timestamp_sec,source,value1,value2
707.409240,tfmini,2,4310
707.414550,tfmini,1,3909
707.417602,laser,951,
707.419067,tfmini,1,22937
707.431884,tfmini,1,1024
707.433288,tfmini,1,742
707.437744,tfmini,1,561
707.444213,tfmini,0,379
707.445617,tfmini,0,340
707.451538,tfmini,0,220
707.453979,tfmini,1,39321
707.461364,tfmini,49,238
707.466369,tfmini,142,1343
707.473449,tfmini,284,1566
707.486022,tfmini,294,1575
707.503662,tfmini,0,3642
707.506958,tfmini,0,3943
707.514099,tfmini,0,4101
707.515502,tfmini,0,22815
707.518737,tfmini,0,4455
707.522155,tfmini,1,4905
707.530456,tfmini,1,5155
707.534790,tfmini,2,5190
707.537292,tfmini,2,5169
707.541564,tfmini,2,4921
707.542968,tfmini,2,4921
707.556701,tfmini,2,4066
707.558105,tfmini,2,4066
707.560485,tfmini,2,3822
707.562805,tfmini,1,3541
707.564208,laser,401,
707.578247,tfmini,1,523
707.580749,tfmini,1,574
707.584167,tfmini,1,478
707.585571,tfmini,1,296
707.592834,tfmini,0,227
707.605529,tfmini,61,248
707.629455,tfmini,294,1567
707.646972,tfmini,0,3838
707.653381,tfmini,0,4093
707.677185,tfmini,2,4425
707.679565,tfmini,2,4110
707.682922,laser,885,
707.687194,tfmini,1,18638
707.694396,tfmini,1,1034
707.700378,tfmini,1,260
707.701721,tfmini,1,260
707.714660,tfmini,47,281
707.726989,tfmini,294,1594
707.733520,tfmini,293,1575
707.736145,tfmini,4388,22873
707.740478,tfmini,0,35450
707.748107,tfmini,0,39280
707.756042,tfmini,1,6885
707.764526,tfmini,1,6933
707.765991,tfmini,1,6894
707.781433,laser,986,
707.815551,tfmini,21,217
707.818054,tfmini,40,258
707.829467,tfmini,292,1586
707.833068,tfmini,295,1581
707.856445,tfmini,0,4379
707.868408,tfmini,2,6183
707.873596,laser,894,
707.878051,tfmini,1,5127
707.884826,tfmini,1,2280
707.887573,tfmini,1,613
707.891845,tfmini,1,355
707.894104,tfmini,1,238
707.899291,tfmini,15,213
707.901184,tfmini,40,275
707.905334,tfmini,143,1563
707.907897,tfmini,263,1579
707.912536,tfmini,293,1583
707.929199,tfmini,0,5136
707.936706,tfmini,2,5861
707.938171,tfmini,2,39250
707.943969,tfmini,2,5659
707.949340,tfmini,2,4982
707.953613,laser,990,
707.956848,tfmini,1,3886
707.958312,tfmini,1,3886
707.961364,tfmini,1,3091
707.967529,tfmini,1,724
707.968872,tfmini,1,724
707.976379,tfmini,1,306
707.981323,tfmini,6,195
707.993713,tfmini,280,1582
707.997253,tfmini,292,1583
708.018981,tfmini,0,3874
708.031738,tfmini,2,5091
708.035095,tfmini,2,4873
708.039428,tfmini,1,4624
708.041564,tfmini,1,4416
708.044677,laser,999,
708.046691,tfmini,2,3917
708.049743,tfmini,1,3391
708.055541,tfmini,0,2419
708.060180,tfmini,1,542
708.066162,tfmini,1,274
708.073181,tfmini,32,272
708.074584,tfmini,44,272
708.081970,tfmini,283,1569
708.097534,tfmini,0,4432
708.111267,laser,878,
708.113647,tfmini,2,4159
708.119018,tfmini,1,3116
708.126098,tfmini,0,501
708.128112,tfmini,0,376
708.137329,tfmini,48,306
708.150268,tfmini,154,15211
708.163391,tfmini,1,5149
708.170837,tfmini,2,4982
708.172912,laser,927,
708.193969,tfmini,3,201
708.208068,tfmini,287,1558
708.221252,tfmini,0,4363
708.222656,tfmini,0,4922
708.230773,tfmini,665,63232
708.236633,laser,882,
708.239685,tfmini,2,4394
708.246398,tfmini,1,1588
708.255126,tfmini,0,277
708.263916,tfmini,58,348
708.274658,tfmini,290,1876
708.280273,tfmini,0,3625
708.294860,tfmini,2,5334
708.300476,laser,990,
708.309204,tfmini,1,2674
708.311401,tfmini,1,1847
708.319885,tfmini,1,202
708.324035,tfmini,9,228
708.341369,tfmini,0,14916
708.346740,tfmini,0,3390
708.356506,tfmini,1,5237
708.364440,laser,892,
708.366821,tfmini,2,4056
708.368347,tfmini,2,4056
708.374755,tfmini,1,1597
708.383728,tfmini,1,205
708.392089,tfmini,13,39177
708.407409,tfmini,0,3877
708.411926,tfmini,0,4955
708.414428,tfmini,1,5150
708.420349,laser,838,
708.421508,tfmini,2,39299
708.425048,tfmini,2,3873
708.427612,tfmini,2,3308
708.439086,tfmini,6,242
708.444702,tfmini,61,378
708.451904,tfmini,284,10039
708.462341,tfmini,1,5213
708.468933,laser,838,
708.471191,tfmini,2,4656
708.473083,tfmini,2,4182
708.480834,tfmini,1,571
708.495178,tfmini,32,1562
708.498718,tfmini,265,1576
708.504028,tfmini,0,33000
708.511657,tfmini,1,5226
708.515441,tfmini,1,5153
708.518066,laser,859,
708.531066,tfmini,1,313
708.536437,tfmini,2,204
708.539794,tfmini,17,279
708.567687,laser,842,
708.577514,tfmini,1,1283
708.609619,tfmini,1,4866
708.617187,tfmini,2,4944
708.618652,laser,27,
708.631713,tfmini,1,272
708.635009,tfmini,1,63
708.652893,tfmini,0,15870
708.654357,tfmini,0,33002
708.656860,tfmini,0,3857
708.660278,tfmini,1,4659
708.667358,laser,852,
708.669128,tfmini,2,4618
708.672058,tfmini,2,3958
708.681518,tfmini,1,306
708.683776,tfmini,1,319
708.703247,tfmini,0,33288
708.705810,tfmini,0,34336
708.716857,laser,855,
708.726074,tfmini,2,1085
708.729614,tfmini,1,571
708.738403,tfmini,26,343
708.741760,tfmini,62,368
708.747863,tfmini,281,1854
708.753906,tfmini,0,3613
708.762390,laser,886,
708.764404,tfmini,2,4887
708.767761,tfmini,2,3896
708.771179,tfmini,1,22937
708.781799,tfmini,22,338
708.798217,tfmini,0,4975
708.803710,laser,905,
708.821777,tfmini,5,258
708.832763,tfmini,11,13867
708.834228,tfmini,0,34836
708.835754,tfmini,0,34836
708.842285,tfmini,1,5614
708.844726,tfmini,1,34887
708.846191,laser,48,
708.857482,tfmini,1,258
708.867858,tfmini,59,351
708.871337,tfmini,149,1581
708.872924,tfmini,244,1540
708.887573,laser,788,
708.910522,tfmini,132,364
708.916870,tfmini,15,10104
708.929565,laser,976,
708.934814,tfmini,2,3820
708.938110,tfmini,1,2135
708.953369,tfmini,27,1566
708.956787,tfmini,264,1557
708.966308,tfmini,409,17152
708.970886,tfmini,2,5148
708.972290,laser,6,
708.976989,tfmini,2,3636
708.978454,tfmini,2,3636
709.005004,tfmini,0,5159
709.009216,laser,852,
709.020080,tfmini,1,624
709.021484,tfmini,1,374
709.024841,tfmini,1,208
709.026245,tfmini,2,223
709.040100,tfmini,0,3835
709.044616,tfmini,1,5157
709.046325,laser,957,
709.048217,tfmini,1,5161
709.052978,tfmini,1,3852
709.056762,tfmini,1,2342
709.069885,tfmini,143,1579
709.080932,tfmini,1,5707
709.083740,laser,839,
709.086608,tfmini,2,5242
709.091003,tfmini,2,3591
709.103698,tfmini,42,346
709.105163,tfmini,54,365
709.117553,tfmini,0,4923
709.121459,laser,733,
709.129882,tfmini,1,2349
709.134155,tfmini,1,277
709.135559,tfmini,1,241
709.143554,tfmini,58,39257
709.148254,tfmini,288,5372
709.158935,laser,733,
709.163879,tfmini,2,3849
709.168945,tfmini,1,539
709.177001,tfmini,10,39169
709.186706,tfmini,0,15905
709.194824,tfmini,1,22804
709.196289,laser,54,
709.200073,tfmini,2,4437
709.210510,tfmini,2,214
709.214843,tfmini,33,367
709.219970,tfmini,148,1560
709.223266,tfmini,0,32873
709.227478,tfmini,0,4939
709.229248,tfmini,0,5125
709.230651,laser,194,
709.248229,tfmini,27,357
709.264343,laser,776,
709.269470,tfmini,1,4212
709.278991,tfmini,1,56
709.283386,tfmini,37,360
709.298522,laser,836,
709.306030,tfmini,2,22797
709.314453,tfmini,2,233
709.317504,tfmini,31,353
709.319946,tfmini,57,372
709.321350,tfmini,23,1570
709.326965,tfmini,11,33883
709.332763,laser,813,
709.335693,tfmini,2,4972
709.337585,tfmini,2,4413
709.339050,tfmini,1,4413
709.347961,tfmini,1,193
709.350280,tfmini,11,310
709.353637,tfmini,50,371
709.360290,tfmini,12,32818
709.363464,tfmini,0,36126
709.366516,laser,784,
709.368286,tfmini,1,5212
709.370605,tfmini,2,22937
709.374206,tfmini,1,3450
709.398925,laser,899,
709.403015,tfmini,2,4627
709.407348,tfmini,409,14592
709.414611,tfmini,1,218
709.419006,tfmini,51,358
709.430969,laser,724,
709.433837,tfmini,2,5141
709.439208,tfmini,39169,409
709.461975,tfmini,0,5187
709.463378,laser,218,
709.466613,tfmini,2,4732
709.482299,tfmini,50,355
709.483764,tfmini,62,360
709.494934,laser,811,
709.506164,tfmini,1,482
709.526000,laser,819,
709.528381,tfmini,2,5179
709.529785,tfmini,2,5179
709.536682,tfmini,1,771
709.540954,tfmini,1,203
709.543151,tfmini,16,241
709.551513,tfmini,0,32823
709.556457,laser,693,
709.563537,tfmini,2,3865
709.564941,tfmini,22786,601
709.568298,tfmini,1,276
709.585021,tfmini,0,5236
709.586547,laser,768,
709.592712,tfmini,2,4121
709.601257,tfmini,2,213
709.604492,tfmini,27,345
709.616760,laser,732,
709.621887,tfmini,2,4222
709.628295,tfmini,1,496
709.644714,tfmini,0,10279
709.646911,laser,921,
709.649353,tfmini,2,5194
709.659667,tfmini,1,294
709.673950,tfmini,0,36665
709.676452,laser,831,
709.682373,tfmini,2,4565
709.701660,tfmini,0,33842
709.705139,laser,929,
709.723510,tfmini,46,373
709.733581,tfmini,1,10584
709.734985,laser,4,
709.736145,tfmini,1,5166
709.741821,tfmini,2,3870
709.743225,tfmini,2,2608
709.749511,tfmini,4,253
709.750854,tfmini,18,253
709.761718,tfmini,0,10332
709.763183,laser,5,
709.782226,tfmini,130,362
709.784729,tfmini,266,15462
709.790588,laser,670,
709.792541,tfmini,0,5161
709.796997,tfmini,2,4433
709.799438,tfmini,39257,1
709.803100,tfmini,1,279
709.816284,tfmini,0,4352
709.817749,tfmini,0,4352
709.819152,laser,372,
709.822387,tfmini,1,5127
709.824890,tfmini,2,4663
709.828430,tfmini,1,2542
709.831665,tfmini,1,39250
709.834533,tfmini,2,58
709.841613,tfmini,11,12819
709.844726,tfmini,0,4670
709.846557,laser,816,
709.849487,tfmini,0,5427
709.855468,tfmini,1,2321
709.859375,tfmini,1,289
709.860717,tfmini,1,55
709.873657,laser,743,
709.877929,tfmini,1,5083
709.879333,tfmini,1,4364
709.892028,tfmini,59,363
709.894470,tfmini,231,4846
709.898986,tfmini,12,34599
709.900756,laser,754,
709.910888,tfmini,1,550
709.927673,laser,693,
709.939941,tfmini,1,220
709.942321,tfmini,2,253
709.945678,tfmini,31,378
709.949707,tfmini,273,4114
709.954406,laser,835,
709.960998,tfmini,2,3798
709.966186,tfmini,1,323
709.969604,tfmini,3,39168
709.981018,laser,746,
709.993530,tfmini,1,60
709.995849,tfmini,4,305
710.005615,tfmini,0,4906
710.006958,laser,517,
710.013061,tfmini,2,4553
710.018981,tfmini,1,271
710.030334,tfmini,0,34040
710.032775,laser,608,
710.037109,tfmini,1,5071
710.039611,tfmini,2,4149
710.041015,tfmini,2,22800
710.056213,tfmini,0,33083
710.057739,tfmini,0,4626
710.059143,laser,24,
710.064208,tfmini,2,4832
710.073242,tfmini,4,318
710.075500,tfmini,37,371
710.080017,tfmini,279,14911
710.083435,tfmini,0,33738
710.084838,laser,7,
710.085998,tfmini,39168,153
710.093444,tfmini,22937,1
710.101928,tfmini,15,22937
710.109008,tfmini,0,34801
710.110473,laser,5,
710.112304,tfmini,0,39227
710.124938,tfmini,17,371
710.127502,tfmini,47,355
710.128906,tfmini,59,355
710.134460,laser,725,
710.135803,tfmini,12,2354
710.147827,tfmini,2,63
710.152282,tfmini,45,364
710.156616,tfmini,10,33309
710.159362,laser,773,
710.162170,tfmini,0,22869
710.179687,tfmini,139,1554
710.184082,laser,865,
710.186340,tfmini,0,10797
710.193420,tfmini,1,801
710.200012,tfmini,2,343
710.208496,laser,915,
710.211853,tfmini,0,5118
710.231506,tfmini,0,34265
710.232971,laser,284,
710.235229,tfmini,0,4923
710.240661,tfmini,2,3561
710.245117,tfmini,2,198
710.254394,tfmini,0,33888
710.256958,laser,752,
710.271606,tfmini,6,249
710.273010,tfmini,15,373
710.278564,tfmini,294,12826
710.280944,tfmini,7,33629
710.282409,laser,1,
710.284667,tfmini,0,5160
710.287048,tfmini,1,4855
710.288513,tfmini,2,4855
710.295471,tfmini,1,22937
710.297973,tfmini,30,382
710.304931,laser,795,
710.328491,laser,848,
710.335449,tfmini,1,3616
710.337585,tfmini,1,2156
710.339965,tfmini,1,483
710.347961,tfmini,137,39277
710.350891,tfmini,0,33863
710.352355,laser,85,
710.353515,tfmini,0,33863
710.360961,tfmini,2,1320
710.365356,tfmini,2,203
710.367858,tfmini,2,316
710.369201,tfmini,15,360
710.372375,tfmini,59,486
710.374938,tfmini,140,2398
710.376464,laser,6,
710.379821,tfmini,1,22885
710.381958,tfmini,1,4867
710.392883,tfmini,51,359
710.396301,tfmini,291,33085
710.398620,laser,769,
710.401062,tfmini,0,10077
710.404296,tfmini,2,4818
710.413940,tfmini,19,360
710.417480,tfmini,60,369
710.419860,tfmini,11,15377
710.421630,laser,554,
710.424499,tfmini,0,39187
710.430541,tfmini,1,1047
710.443908,tfmini,145,4925
710.445373,laser,5,
710.447509,tfmini,6,5682
710.460876,tfmini,49,363
710.462280,tfmini,61,361
710.466918,laser,791,
710.476745,tfmini,1,794
710.487731,tfmini,271,3577
710.489624,laser,882,
710.498107,tfmini,1,1570
710.500366,tfmini,1,383
710.502807,tfmini,1,194
710.511413,tfmini,12,37170
710.512939,laser,6,
710.521667,tfmini,1,477
710.526916,tfmini,17,289
710.531066,tfmini,135,449
710.534179,laser,870,
710.549865,tfmini,34,363
710.556396,laser,748,
710.558105,tfmini,0,35354
710.561157,tfmini,1,4886
710.574218,tfmini,57,367
710.575683,tfmini,285,33085
710.578430,laser,807,
710.581359,tfmini,0,5435
710.583740,tfmini,1,5502
710.594299,tfmini,4,365
710.595703,tfmini,20,356
710.600280,laser,761,
710.618347,tfmini,59,367
710.621948,laser,610,
710.630310,tfmini,2,2307
710.643432,laser,593,
710.656127,tfmini,1,57
710.660583,tfmini,50,348
710.661987,tfmini,5,1292
710.664916,laser,689,
710.668273,tfmini,0,10311
710.672119,tfmini,2,22818
710.686340,laser,766,
710.692260,tfmini,2,4373
710.702758,tfmini,43,376
710.705200,tfmini,137,3626
710.707641,laser,509,
710.711853,tfmini,1,5424
710.724975,tfmini,60,542
710.728820,laser,624,
710.730468,tfmini,7,37602
710.735717,tfmini,2,4835
710.738037,tfmini,2,1622
710.740600,tfmini,1,373
710.742980,tfmini,1,202
710.747375,tfmini,44,2680
710.749755,laser,598,
710.751831,tfmini,255,3677
710.753356,tfmini,137,2521
710.755554,tfmini,6,5071
710.758666,tfmini,2,4181
710.763854,tfmini,2,276
710.766723,tfmini,34,379
710.770568,laser,751,
710.775573,tfmini,2,10811
710.781433,tfmini,2,368
710.791320,laser,774,
710.802612,tfmini,2,205
710.804931,tfmini,3,306
710.808227,tfmini,49,362
710.811645,tfmini,292,33241
710.813171,laser,6,
710.819335,tfmini,2,4629
710.825744,tfmini,2,225
710.832580,laser,751,
710.838684,tfmini,1,5147
710.841003,tfmini,2,1854
710.845397,tfmini,2,60
710.848449,tfmini,2,365
710.852905,laser,686,
710.856933,tfmini,6,5194
710.861755,tfmini,2,2330
710.872436,tfmini,291,33083
710.873962,laser,4,
710.888244,tfmini,35,365
710.893432,laser,614,
710.896728,tfmini,0,10310
710.901733,tfmini,22937,2
710.908386,tfmini,35,362
710.912658,tfmini,287,32807
710.914245,laser,7,
710.918395,tfmini,0,18461
710.921447,tfmini,2,4553
710.926208,tfmini,2,280
710.927551,tfmini,2,39177
710.932250,tfmini,34,383
710.933715,laser,816,
710.935668,tfmini,135,3343
710.938537,tfmini,2,5177
710.942932,tfmini,258,39211
710.945068,tfmini,1,39257
710.953552,laser,663,
710.957092,tfmini,2,5669
710.962280,tfmini,2,1004
710.968200,tfmini,2,371
710.970703,tfmini,17,315
710.973205,laser,784,
710.978881,tfmini,2,5179
710.987670,tfmini,6,360
710.992004,tfmini,159,3366
710.993469,laser,12,
711.001403,tfmini,59904,39321
711.003601,tfmini,1,611
711.012756,laser,623,
711.015014,tfmini,13,10443
711.018615,tfmini,2,10532
711.032348,laser,526,
711.043029,tfmini,2,448
711.051635,laser,727,
711.061645,tfmini,1,370
711.065917,tfmini,1,368
711.070922,laser,787,
711.079040,tfmini,1,39413
711.090148,laser,601,
711.105346,tfmini,37,372
711.107788,tfmini,59,2866
711.109313,laser,818,
711.114440,tfmini,1,10748
711.120056,tfmini,2,320
711.128417,laser,826,
711.147521,laser,692,
711.154602,tfmini,2,3820
711.156066,tfmini,39257,1
711.158325,tfmini,1,345
711.160766,tfmini,1,224
711.166381,laser,500,
711.169067,tfmini,22,4691
711.171203,tfmini,2,5165
711.177246,tfmini,1,599
711.183715,tfmini,61,2895
711.185241,laser,367,
711.199035,tfmini,1,362
711.203796,laser,860,
711.213195,tfmini,2,485
711.216491,tfmini,2,53
711.222534,laser,607,
711.231018,tfmini,1,848
711.241149,laser,504,
711.252807,tfmini,2,230
711.259643,laser,453,
711.267211,tfmini,2,4218
711.273315,tfmini,1,364
711.278015,laser,547,
711.281250,tfmini,7,4378
711.286315,tfmini,2,3064
711.291931,tfmini,18,329
711.296325,laser,442,
711.300537,tfmini,0,11636
711.314575,laser,546,
