timestamp_sec,source,value1,value2
603.323303,tfmini,0,294
603.330566,tfmini,153,2056
603.333251,laser,951,
603.341186,tfmini,22937,0
603.346557,tfmini,29,304
603.350891,tfmini,142,295
603.352294,laser,773,
603.365539,tfmini,131,310
603.371276,laser,839,
603.376098,tfmini,0,1542
603.381164,tfmini,0,305
603.390075,laser,802,
603.396850,tfmini,0,2317
603.402038,tfmini,44,304
603.408691,laser,930,
603.409973,tfmini,274,10834
603.414245,tfmini,0,1086
603.417907,tfmini,0,307
603.427368,laser,821,
603.435546,tfmini,0,234
603.445861,laser,841,
603.463989,tfmini,274,10041
603.465576,laser,3,
603.473876,tfmini,0,39169
603.477111,tfmini,14,299
603.479553,tfmini,44,301
603.480957,tfmini,56,301
603.482910,laser,894,
603.487365,tfmini,262,12303
603.494812,tfmini,13,303
603.501159,laser,759,
603.503784,tfmini,280,22833
603.514770,tfmini,53,309
603.518310,tfmini,39,2090
603.519714,laser,31,
603.537536,laser,849,
603.538757,tfmini,267,11034
603.552795,tfmini,149,2040
603.555725,laser,729,
603.562255,tfmini,0,39223
603.569213,tfmini,128,296
603.573669,laser,730,
603.576354,tfmini,14,9935
603.580322,tfmini,0,1151
603.585144,tfmini,42,310
603.591552,laser,889,
603.609558,laser,678,
603.614562,tfmini,0,1064
603.621887,tfmini,53,312
603.627258,laser,801,
603.628723,tfmini,275,10459
603.644958,laser,935,
603.648559,tfmini,0,13287
603.650024,tfmini,0,13287
603.656066,tfmini,28,293
603.662597,laser,997,
603.675964,tfmini,131,301
603.680236,laser,834,
603.682617,tfmini,239,10830
603.686218,tfmini,0,7617
603.689331,tfmini,153,40704
603.694335,tfmini,56,315
603.697814,laser,935,
603.699401,tfmini,2558,39257
603.704772,tfmini,0,2048
603.709228,tfmini,11,296
603.715270,laser,783,
603.717285,tfmini,273,6674
603.726501,tfmini,13,297
603.731994,tfmini,151,2066
603.733520,laser,2,
603.746765,tfmini,35,2048
603.749877,laser,728,
603.767089,laser,916,
603.771545,tfmini,11,10611
603.784362,laser,745,
603.796264,tfmini,59,303
603.801452,laser,895,
603.805297,tfmini,10,11521
603.810974,tfmini,0,312
603.818481,laser,891,
603.825378,tfmini,0,1574
603.834167,tfmini,31,2054
603.835571,laser,580,
603.852416,laser,898,
603.854125,tfmini,276,4104
603.856628,tfmini,276,12035
603.858215,tfmini,11,10455
603.867004,tfmini,56,302
603.869384,laser,787,
603.884033,tfmini,33,2054
603.886230,laser,780,
603.890686,tfmini,276,11564
603.898376,tfmini,13,301
603.902099,tfmini,131,318
603.903564,laser,4,
603.906616,tfmini,10,11303
603.911804,tfmini,23024,153
603.914672,tfmini,30,291
603.916870,tfmini,56,308
603.919555,laser,935,
603.922729,tfmini,280,7448
603.924316,tfmini,279,12520
603.935485,tfmini,33,2036
603.936950,laser,3,
603.950744,tfmini,54,304
603.952819,laser,873,
603.962646,tfmini,12,288
603.966735,tfmini,130,300
603.969421,laser,726,
603.977661,tfmini,2,340
603.985778,laser,878,
603.991699,tfmini,0,11769
603.993164,tfmini,0,478
603.996154,tfmini,0,303
604.002258,laser,863,
604.003967,tfmini,141,308
604.007995,tfmini,0,13162
604.011474,tfmini,89,53504
604.013549,tfmini,13,315
604.018615,laser,816,
604.026794,tfmini,12,286
604.033386,tfmini,40,2046
604.034790,laser,929,
604.040710,tfmini,48,7144
604.048950,tfmini,35,2052
604.050903,laser,747,
604.053588,tfmini,268,3114
604.062866,tfmini,16,307
604.065490,laser,704,
604.068420,tfmini,257,8198
604.076477,tfmini,1,39257
604.078063,laser,566,
604.081604,tfmini,269,296
604.088867,tfmini,29,293
604.090332,laser,9,
604.092041,tfmini,56,299
604.097351,tfmini,0,4595
604.099243,laser,616,
604.107116,tfmini,251,39214
604.108764,laser,63,
604.111511,tfmini,137,2027
604.117309,laser,470,
604.122741,tfmini,31,563
604.125549,laser,329,
604.132873,tfmini,12,12294
604.134338,laser,4,
604.137207,tfmini,22,309
604.139648,tfmini,50,310
604.141052,laser,5,
604.147827,laser,766,
604.154724,laser,352,
604.161315,laser,125,
604.164428,tfmini,0,1395
604.167724,laser,206,
604.173889,laser,385,
604.179931,laser,134,
604.185668,laser,256,
604.191345,laser,112,
604.195373,tfmini,412,2042
604.196838,laser,258,
604.202270,laser,541,
604.207458,laser,342,
604.211364,tfmini,0,1592
604.212829,laser,2,
604.217712,laser,34,
604.222656,laser,28,
604.225036,tfmini,545,2048
604.227478,laser,424,
604.231628,tfmini,0,6430
604.233032,laser,2,
604.234313,tfmini,0,289
604.236877,laser,559,
604.238342,tfmini,135,22937
604.240783,tfmini,283,301
604.242248,laser,0,
604.245971,laser,583,
604.247436,tfmini,0,2293
604.250427,laser,234,
604.254760,laser,430,
604.256713,tfmini,153,60160
604.259155,laser,385,
604.263366,laser,745,
604.264892,tfmini,740,2042
604.267639,laser,7,
604.270080,tfmini,563,4
604.271667,laser,222,
604.275756,laser,17,
604.279602,tfmini,0,291
604.283752,laser,5,
604.286987,tfmini,536,8243
604.288452,laser,456,
604.291442,laser,867,
604.295288,laser,417,
604.297668,tfmini,544,8423
604.299133,laser,31,
604.300292,tfmini,754,39257
604.302856,laser,222,
604.304504,tfmini,224,1826
604.306518,laser,461,
604.310180,laser,10,
604.313781,laser,72,
604.316772,tfmini,0,1119
604.320983,laser,10,
604.324401,laser,228,
604.327148,tfmini,761,59684
604.331298,laser,399,
604.334777,laser,9,
604.338195,laser,1,
604.341430,laser,50,
604.343505,tfmini,0,289
604.344848,laser,7,
604.345947,tfmini,242,39226
604.348083,laser,3,
604.351318,laser,651,
604.352600,tfmini,769,4120
604.354248,tfmini,3417,13315
604.357788,laser,15,
604.360961,laser,8,
604.362792,tfmini,7321,13314
604.364440,laser,4,
604.367248,laser,0,
604.370239,laser,456,
604.373352,laser,148,
604.376525,laser,3,
604.377746,tfmini,0,4415
604.379394,laser,567,
604.382385,laser,633,
604.383972,tfmini,0,2345
604.385559,laser,3,
604.386779,tfmini,19712,39257
604.388427,laser,119,
604.391418,laser,5,
604.394348,laser,4,
604.397277,laser,0,
604.399780,tfmini,0,305
604.401855,tfmini,0,2370
604.403198,laser,11,
604.405395,tfmini,57856,22937
604.408569,laser,35,
604.411437,laser,4,
604.414245,laser,3,
604.416931,laser,556,
604.419738,laser,563,
604.422424,tfmini,228,22813
604.425109,tfmini,0,39321
604.426696,tfmini,766,2379
604.428222,laser,5,
604.430664,laser,9,
604.433288,laser,8,
604.435974,laser,5,
604.438659,laser,1,
604.440612,tfmini,0,22793
604.443908,laser,2,
604.446411,laser,258,
604.447814,tfmini,11673,61442
604.449401,laser,5,
604.451599,laser,281,
604.454223,laser,9,
604.456787,laser,0,
604.459350,laser,4,
604.461730,laser,342,
604.464233,laser,540,
604.466735,laser,118,
604.469299,laser,11,
604.471740,laser,14,
604.474243,laser,15,
604.476684,laser,0,
604.479125,laser,4,
604.481506,laser,0,
604.483947,laser,1,
604.486389,laser,7,
604.488708,laser,349,
604.491088,laser,219,
604.493530,laser,17,
604.495788,laser,57,
604.498168,laser,120,
604.500610,laser,0,
604.502685,tfmini,153,39220
604.504699,tfmini,0,4040
604.507446,laser,116,
604.509826,laser,11,
604.512084,laser,42,
604.514282,laser,139,
604.516601,laser,74,
604.518920,laser,2,
604.520996,tfmini,22873,245
604.523315,laser,886,
604.525573,laser,21,
604.527465,tfmini,153,35584
604.529968,laser,642,
604.532287,laser,6,
604.534484,laser,9,
604.535949,tfmini,0,61485
604.538879,laser,5,
604.540954,laser,652,
604.542236,tfmini,1154,2636
604.545288,laser,259,
604.547485,laser,218,
604.549560,laser,190,
604.551025,tfmini,0,294
604.553833,laser,308,
604.556030,laser,5,
604.558105,laser,87,
604.559387,tfmini,1264,1571
604.562377,laser,10,
604.564331,laser,970,
604.566528,laser,0,
604.568603,laser,5,
604.570617,laser,1,
604.572692,laser,6,
604.574768,laser,8,
604.576354,tfmini,0,369
604.578857,laser,360,
604.580688,tfmini,0,481
604.583068,laser,5,
604.585083,laser,4,
604.587158,laser,6,
604.589111,laser,820,
604.591247,laser,5,
604.593200,laser,284,
604.595336,laser,2,
604.597229,laser,181,
604.599304,laser,749,
604.601074,tfmini,39257,1524
604.603454,laser,2,
604.605529,laser,4,
604.607421,laser,106,
604.609558,laser,8,
604.611572,laser,5,
604.613525,laser,224,
604.615600,laser,3,
604.617675,laser,4,
604.619567,laser,303,
604.621643,laser,120,
604.623657,laser,45,
604.625793,laser,1,
604.627685,laser,31,
604.629821,laser,0,
604.631713,laser,16,
604.633728,laser,224,
604.635803,laser,123,
604.637817,laser,23,
604.639831,laser,879,
604.641601,tfmini,153,6912
604.643859,laser,99,
604.645812,laser,950,
604.647827,laser,511,
604.649841,laser,236,
604.651916,laser,38,
604.653076,tfmini,22873,0
604.656005,laser,3,
604.657897,laser,37,
604.659912,laser,456,
604.661621,tfmini,22784,153
604.664001,laser,3,
604.665954,laser,310,
604.667968,laser,54,
604.669921,laser,917,
604.671997,laser,159,
604.673339,tfmini,0,22817
604.676025,laser,749,
604.678100,laser,6,
604.679260,tfmini,22981,153
604.680908,tfmini,0,779
604.682250,laser,2,
604.684020,laser,323,
604.686096,laser,11,
604.688110,laser,23,
604.690124,laser,51,
604.691894,tfmini,17,1034
604.694213,laser,3,
604.696166,laser,1,
604.698242,laser,2,
604.700134,laser,9,
604.702209,laser,3,
604.704101,laser,114,
604.706176,laser,11,
604.708129,laser,192,
604.710205,laser,107,
604.712219,laser,70,
604.714172,laser,293,
604.716247,laser,36,
604.718200,laser,545,
604.719848,tfmini,1526,6702
604.722290,laser,0,
604.724243,laser,303,
604.726257,laser,42,
604.728271,laser,664,
604.730285,laser,83,
604.732421,laser,2,
604.734313,laser,10,
604.736328,laser,110,
604.738281,laser,27,
604.740356,laser,151,
604.742309,laser,16,
604.744018,tfmini,1514,39408
604.746459,laser,2,
604.748352,laser,186,
604.750427,laser,4,
604.751464,tfmini,1505,39257
604.754455,laser,3,
604.756408,laser,63,
604.758300,tfmini,39280,37209
604.760437,laser,23,
604.762451,laser,429,
604.764404,laser,29,
604.766418,laser,880,
604.768432,laser,107,
604.769653,tfmini,140,5339
604.772460,laser,6,
604.774414,tfmini,63,89
604.776428,laser,272,
604.778503,laser,11,
604.779968,tfmini,63,35
604.782531,laser,9,
604.784484,laser,159,
604.785766,tfmini,131,3094
604.788635,laser,1,
604.790527,laser,468,
604.792602,laser,49,
604.794555,laser,401,
604.796569,laser,109,
604.798583,laser,18,
604.800598,laser,322,
604.802551,laser,339,
604.803894,tfmini,58368,22873
604.806640,laser,22,
604.808532,tfmini,0,309
604.810729,laser,4,
604.812683,laser,17,
604.814636,laser,268,
604.816650,laser,27,
604.818298,tfmini,89,7936
604.820068,tfmini,0,278
604.822753,laser,8,
604.824707,laser,13,
604.826660,laser,857,
604.828674,laser,575,
604.830749,laser,68,
604.832702,laser,874,
604.834777,laser,70,
604.836181,tfmini,22809,153
604.838317,tfmini,0,61540
604.840759,laser,8,
604.842224,tfmini,153,7936
604.844421,tfmini,0,39267
604.846740,tfmini,39321,0
604.848754,laser,673,
604.850830,laser,214,
604.851989,tfmini,0,22894
604.854858,laser,142,
604.856262,tfmini,0,369
604.858886,laser,74,
604.860778,laser,974,
604.862548,tfmini,0,22996
604.864868,laser,4,
604.866882,laser,480,
604.868835,laser,53,
604.870910,laser,103,
604.872985,laser,8,
604.874877,laser,376,
604.876953,laser,40,
604.878967,laser,24,
604.880981,laser,13,
604.882934,laser,22,
604.885009,laser,15,
604.886962,laser,103,
604.889038,laser,10,
604.890991,laser,14,
604.893005,laser,274,
604.894470,tfmini,148,5192
604.897033,laser,149,
604.898986,laser,12,
604.901000,laser,466,
604.903015,laser,577,
604.905029,laser,184,
604.907043,laser,47,
604.909057,laser,409,
604.911010,laser,232,
604.913085,laser,115,
604.915100,laser,62,
604.917175,laser,3,
604.919128,laser,25,
604.921081,laser,262,
604.923156,laser,44,
604.925109,laser,766,
604.927124,laser,452,
604.928588,tfmini,1525,6930
604.931213,laser,4,
604.933166,laser,7,
604.935241,laser,2,
604.937194,laser,39,
604.939086,tfmini,22937,1516
604.941223,laser,0,
604.943237,laser,20,
604.945190,laser,91,
604.947326,laser,6,
604.949218,laser,11,
604.951232,laser,400,
604.953308,laser,45,
604.955261,laser,655,
604.956542,tfmini,1435,39321
604.959289,laser,56,
604.960998,tfmini,283,6183
604.962585,tfmini,226,22833
604.965332,laser,11,
604.967285,laser,10,
604.969360,laser,16,
604.971313,laser,74,
604.973327,laser,265,
604.975158,tfmini,61,4125
604.977355,laser,32,
604.979370,laser,10,
604.981384,laser,9,
604.983337,laser,117,
604.985412,laser,0,
604.987365,laser,903,
604.989440,laser,12,
604.990966,tfmini,134,39257
604.993469,laser,3,
604.995483,laser,29,
604.997436,laser,470,
604.999450,laser,305,
605.001464,laser,203,
605.003479,laser,21,
605.005432,laser,859,
605.007507,laser,109,
605.009460,laser,53,
605.011596,laser,0,
605.013488,laser,54,
605.014648,tfmini,0,311
605.017578,laser,2,
605.019531,laser,68,
605.021606,laser,1,
605.023498,tfmini,89,5632
605.025634,laser,1,
605.027587,laser,4,
605.029602,laser,3,
605.031555,laser,95,
605.033691,laser,4,
605.035583,laser,30,
605.037597,laser,897,
605.039611,laser,350,
605.041687,laser,16,
605.043640,laser,52,
605.045654,laser,855,
605.047607,laser,258,
605.049682,laser,59,
605.051208,tfmini,21504,39169
605.053588,tfmini,0,39180
605.055664,laser,9,
605.056823,tfmini,12544,39257
605.059692,laser,368,
605.061706,laser,245,
605.063720,laser,28,
605.065734,laser,486,
605.067504,tfmini,25856,39321
605.069763,laser,9,
605.071899,laser,8,
605.073791,laser,5,
605.075683,laser,754,
605.077819,laser,9,
605.079895,laser,0,
605.081787,laser,19,
605.083862,laser,50,
605.085815,laser,39,
605.087829,laser,142,
605.089172,tfmini,43,1030
605.091918,laser,2,
605.093872,laser,21,
605.095886,laser,386,
605.097839,laser,40,
605.099975,laser,3,
605.101867,laser,1,
605.103942,laser,10,
605.105712,tfmini,1526,6724
605.107910,laser,987,
605.109863,laser,150,
605.111938,laser,39,
605.113891,laser,613,
605.115905,laser,179,
605.117980,laser,84,
605.120056,laser,0,
605.122009,laser,20,
605.123962,laser,282,
605.126037,laser,17,
605.127929,laser,454,
605.130004,laser,46,
605.132080,laser,8,
605.134033,laser,37,
605.135986,laser,319,
605.137573,tfmini,61593,63493
605.139404,tfmini,1518,61465
605.142089,laser,1,
605.144042,laser,755,
605.146057,laser,111,
605.148071,laser,6,
605.150085,laser,957,
605.152038,laser,579,
605.154113,laser,178,
605.155456,tfmini,1433,6653
605.158203,laser,3,
605.159667,tfmini,1425,39210
605.162109,laser,354,
605.164184,laser,191,
605.166198,laser,8,
605.168273,laser,0,
605.170166,laser,10,
605.172241,laser,0,
605.173461,tfmini,63,4126
605.176269,laser,4,
605.178222,laser,13,
605.180236,laser,9,
605.182250,laser,1,
605.184143,tfmini,129,3284
605.186279,laser,2,
605.188232,laser,38,
605.190246,laser,122,
605.192260,laser,8,
605.194396,laser,5,
605.196289,laser,29,
605.198242,laser,124,
605.200317,laser,22,
605.202392,laser,6,
605.204345,laser,10,
605.206359,laser,42,
605.208312,laser,667,
605.210327,laser,55,
605.212280,laser,619,
605.214355,laser,179,
605.216369,laser,21,
605.218383,laser,133,
605.219604,tfmini,0,315
605.222412,laser,22,
605.223937,tfmini,0,285
605.226379,laser,81,
605.228454,laser,4,
605.230468,laser,5,
605.232360,laser,751,
605.234436,laser,63,
605.236389,laser,388,
605.237609,tfmini,22873,0
605.240539,laser,0,
605.242492,laser,76,
605.243896,tfmini,0,5995
605.246520,laser,3,
605.248107,tfmini,39168,89
605.250549,laser,1,
605.252563,laser,7,
605.254577,laser,3,
605.256530,laser,12,
605.258483,laser,113,
605.259948,tfmini,0,22896
605.262573,laser,2,
605.264099,tfmini,0,304
605.265441,tfmini,0,39394
605.266967,laser,611,
605.268615,laser,2,
605.270568,laser,21,
605.272583,laser,119,
605.274597,laser,4,
605.276672,laser,4,
605.278625,laser,1,
605.280334,tfmini,0,857
605.282653,laser,46,
605.284606,laser,21,
605.286682,laser,30,
605.287963,tfmini,32,1031
605.290771,laser,0,
605.292663,laser,16,
605.294677,laser,48,
605.296630,laser,297,
605.298706,laser,27,
605.300781,laser,3,
605.302246,tfmini,1509,5918
605.303894,tfmini,16358,23001
605.305847,tfmini,1523,6483
605.308715,laser,11,
605.310729,laser,158,
605.312744,laser,76,
605.314758,laser,511,
605.316711,laser,79,
605.318786,laser,133,
605.320861,laser,8,
605.322753,tfmini,1525,6676
605.324829,laser,75,
605.326782,laser,493,
605.328857,laser,75,
605.330261,tfmini,63065,17157
605.332885,laser,3,
605.334899,laser,3,
605.336853,laser,15,
605.338806,laser,251,
605.340515,tfmini,1521,39184
605.342529,tfmini,39407,61017
605.344848,laser,264,
605.346862,laser,24,
605.348144,tfmini,1512,22810
605.350097,tfmini,1509,39257
605.351928,tfmini,30434,22937
605.354919,laser,5,
605.356994,laser,3,
605.358947,laser,7,
605.360168,tfmini,1427,6397
605.362915,laser,9,
605.364196,tfmini,8,6135
605.367004,laser,2,
605.369018,laser,0,
605.371032,laser,11,
605.372985,laser,52,
605.375000,laser,356,
605.376525,tfmini,63,4566
605.379089,laser,4,
605.381042,laser,1,
605.383117,laser,1,
605.385070,laser,4,
605.387145,laser,5,
605.389038,laser,7,
605.391052,laser,559,
605.393066,laser,15,
605.395080,laser,31,
605.397033,laser,453,
605.399108,laser,22,
605.401062,laser,207,
605.403137,laser,11,
605.405090,laser,121,
605.407104,laser,58,
605.409240,laser,0,
605.411132,laser,41,
605.413146,laser,334,
605.415161,laser,17,
605.417175,laser,102,
605.419189,laser,20,
605.421203,laser,333,
605.423156,laser,32,
605.425170,laser,150,
605.427185,laser,8,
605.429260,laser,2,
605.431213,laser,41,
605.432617,tfmini,153,4864
605.435241,laser,7,
605.437316,laser,5,
605.439147,tfmini,0,369
605.441284,laser,28,
605.443176,laser,448,
605.445251,laser,102,
605.447265,laser,9,
605.448913,tfmini,153,40448
605.451293,laser,28,
605.453308,laser,147,
605.455322,laser,66,
605.457275,laser,426,
605.459350,laser,21,
605.461303,laser,208,
605.463378,laser,8,
605.465393,laser,0,
605.467346,laser,30,
605.468688,tfmini,22784,153
605.471435,laser,6,
605.473388,laser,27,
605.475341,laser,257,
605.477355,laser,12,
605.478698,tfmini,22896,89
605.480346,tfmini,0,557
605.481750,laser,0,
605.483398,laser,83,
605.485351,laser,296,
605.487487,laser,2,
605.488769,tfmini,0,817
605.491455,laser,240,
605.493530,laser,3,
605.495422,laser,167,
605.497009,tfmini,44,1018
605.499450,laser,341,
605.501525,laser,11,
605.503417,tfmini,1262,65356
605.505493,laser,37,
605.507446,laser,559,
605.509521,laser,30,
605.511474,laser,304,
605.513305,tfmini,1520,6174
605.515563,laser,7,
605.517578,laser,13,
605.519470,tfmini,1527,39257
605.521545,laser,539,
605.523559,laser,97,
605.525634,laser,0,
605.527587,laser,12,
605.529602,laser,48,
605.531555,laser,344,
605.533569,laser,40,
605.535644,laser,167,
605.537597,laser,24,
605.539367,tfmini,63065,6661
605.541687,laser,7,
605.542907,tfmini,62617,36613
605.544616,tfmini,62553,2565
605.547668,laser,42,
605.548828,tfmini,39321,1519
605.551757,laser,2,
605.553649,laser,13,
605.555725,laser,88,
605.557006,tfmini,58969,49669
605.559692,laser,5,
605.561767,laser,0,
605.563720,laser,10,
605.565673,laser,912,
605.567749,laser,278,
605.569702,laser,7,
605.570983,tfmini,1429,6427
605.573303,tfmini,1017,22873
605.575744,laser,288,
605.577697,laser,57,
605.579772,laser,381,
605.581848,laser,4,
605.583862,laser,2,
605.585815,laser,6,
605.587890,laser,1,
605.589843,laser,5,
605.591796,laser,518,
605.593872,laser,7,
605.595825,laser,105,
605.597534,tfmini,128,3609
605.599853,laser,3,
605.601867,laser,290,
605.603881,laser,12,
605.605895,laser,37,
605.607543,tfmini,136,2592
605.609863,laser,12,
605.611877,laser,53,
605.613891,laser,357,
605.615844,laser,85,
605.617858,laser,488,
605.619934,laser,196,
605.621948,laser,15,
605.623962,laser,75,
605.625671,tfmini,0,311
605.627990,laser,127,
605.629943,laser,15,
605.631958,laser,111,
605.633972,laser,9,
605.636047,laser,7,
605.638000,laser,4,
605.640075,laser,4,
605.641967,laser,104,
605.643676,tfmini,0,269
605.645996,laser,8,
605.647644,tfmini,153,512
605.649963,tfmini,153,0
605.652038,laser,6,
605.653991,laser,902,
605.656066,laser,79,
605.657958,laser,703,
605.660034,laser,72,
605.661804,tfmini,0,344
605.663940,tfmini,0,354
605.666137,laser,4,
605.667175,tfmini,39321,0
605.669006,tfmini,0,39321
605.670410,laser,8,
605.672119,laser,5,
605.673278,tfmini,256,22873
605.676147,laser,4,
605.678100,laser,538,
605.680114,laser,130,
605.682189,laser,8,
605.684204,laser,4,
605.686157,laser,51,
605.688110,laser,537,
605.690185,laser,46,
605.692138,laser,178,
605.694213,laser,0,
605.696105,laser,358,
605.698181,laser,88,
605.700195,laser,117,
605.701416,tfmini,0,807
605.702758,tfmini,0,864
605.704284,laser,1,
605.706237,laser,6,
605.708251,laser,454,
605.710266,laser,2,
605.712280,laser,301,
605.714294,laser,6,
605.716247,laser,449,
605.718078,tfmini,147,5138
605.720336,laser,5,
605.722351,laser,3,
605.724304,laser,4,
605.725585,tfmini,1511,5946
605.728027,tfmini,1525,6477
605.730346,laser,3,
605.732360,laser,15,
605.734252,laser,424,
605.736328,laser,46,
605.738281,laser,191,
605.739624,tfmini,1525,6694
605.742370,laser,0,
605.744384,laser,10,
605.746337,laser,118,
605.748413,laser,10,
605.750427,laser,88,
605.751770,tfmini,1525,6711
605.754455,laser,3,
605.756347,laser,275,
605.758422,laser,22,
605.759826,tfmini,62617,15109
605.762451,laser,7,
605.764404,laser,543,
605.766418,laser,300,
605.768432,laser,60,
605.770446,laser,750,
605.772399,laser,76,
605.774475,laser,284,
605.776428,laser,15,
605.777954,tfmini,1508,59708
605.779968,tfmini,1438,39209
605.782531,laser,4,
605.784423,laser,757,
605.786499,laser,53,
605.788452,laser,357,
605.790527,laser,26,
605.792541,laser,175,
605.794555,laser,33,
605.795959,tfmini,147,39177
605.797729,tfmini,22805,35673
605.800537,tfmini,129,22815
605.802551,laser,15,
605.804565,laser,72,
605.806518,laser,418,
605.808654,laser,4,
605.810546,laser,317,
605.812622,laser,2,
605.814575,laser,12,
605.816589,laser,71,
605.818603,laser,33,
605.820617,laser,108,
605.822631,laser,4,
605.824645,laser,223,
605.826660,laser,3,
605.828735,laser,5,
605.830627,laser,7,
605.832702,laser,7,
605.834289,tfmini,0,467
605.836669,laser,15,
605.838684,laser,220,
605.840698,laser,26,
605.841857,tfmini,0,287
605.844787,laser,4,
605.846740,laser,14,
605.848693,laser,115,
605.850769,laser,19,
605.852661,laser,577,
605.854736,laser,48,
605.856689,laser,602,
65.858764,laser,29,
605.860717,laser,127,
605.862792,laser,19,
605.863952,tfmini,153,2816
605.866760,laser,287,
605.867980,tfmini,153,61696
605.870300,tfmini,89,26880
605.872436,tfmini,39321,0
605.874816,laser,5,
605.876770,laser,265,
605.878784,laser,45,
605.880920,laser,2,
605.882812,laser,16,
605.884765,tfmini,0,351
605.886840,laser,42,
605.888854,laser,589,
605.890808,laser,132,
605.892883,laser,27,
605.894836,laser,231,
605.896728,tfmini,0,22810
605.898864,laser,510,
605.900817,tfmini,0,39321
605.902282,tfmini,256,39321
605.903808,tfmini,2304,39321
605.905456,tfmini,39280,153
605.906982,laser,0,
605.908935,laser,10,
605.910461,tfmini,2304,39321
605.912170,tfmini,0,572
605.914978,laser,6,
605.916992,laser,3,
605.918884,laser,740,
605.920959,laser,11,
605.922973,laser,13,
605.924987,laser,11,
605.927001,laser,18,
605.928955,laser,29,
605.931030,laser,23,
605.932983,laser,55,
605.934997,laser,121,
605.937011,laser,7,
605.939086,laser,5,
605.940979,laser,70,
605.942993,laser,461,
605.945007,laser,26,
605.947021,laser,727,
605.948547,tfmini,1512,6125
605.951110,laser,3,
605.952697,tfmini,1524,6627
605.955139,laser,8,
605.957031,laser,16,
605.959045,laser,189,
605.961059,laser,45,
605.963195,laser,3,
605.965148,laser,9,
605.966369,tfmini,62617,61445
605.969177,laser,8,
605.971191,laser,2,
605.973144,laser,22,
605.975097,laser,277,
605.977172,laser,114,
605.979125,laser,9,
605.980407,tfmini,1522,6658
605.983093,tfmini,61593,11269
605.985229,laser,9,
605.986450,tfmini,39404,60505
605.989196,laser,111,
605.991210,laser,8,
605.993164,tfmini,58521,16133
605.995178,laser,234,
605.997009,tfmini,6716,22937
605.999267,laser,2,
606.001220,laser,11,
606.002990,tfmini,2457,22937
606.005310,laser,6,
606.007202,laser,628,
606.009216,laser,124,
606.011291,laser,27,
606.013061,tfmini,1,22937
606.014831,tfmini,39229,21145
606.017333,laser,2,
606.018798,tfmini,39188,34393
606.021240,laser,114,
606.023315,laser,9,
606.025390,laser,0,
606.027343,laser,9,
606.029296,laser,594,
606.030883,tfmini,60,3919
606.033386,laser,4,
606.035339,laser,8,
606.037414,laser,7,
606.039367,laser,16,
606.041320,laser,33,
606.042541,tfmini,131,3015
606.044921,tfmini,136,22854
606.047424,laser,6,
606.049499,laser,5,
606.051391,laser,20,
606.053405,laser,135,
606.055419,laser,54,
606.057434,laser,961,
606.059387,laser,142,
606.061462,laser,16,
606.063415,laser,86,
606.065429,laser,718,
606.067443,laser,346,
606.069458,laser,64,
606.071411,laser,918,
606.073486,laser,164,
606.075439,laser,19,
606.077453,laser,141,
606.079467,laser,27,
606.081604,laser,5,
606.083496,laser,30,
606.085510,laser,378,
606.087463,laser,90,
606.089599,laser,3,
606.091491,laser,28,
606.093505,laser,358,
606.095581,laser,142,
606.097534,laser,24,
606.099304,tfmini,39257,0
606.101379,tfmini,39168,89
606.103637,laser,0,
606.105224,tfmini,0,39257
606.107666,laser,3,
606.109558,laser,11,
606.111633,laser,92,
606.113525,laser,864,
606.115600,laser,33,
606.117614,laser,162,
606.119628,laser,12,
606.121398,tfmini,0,39408
606.123718,laser,8,
606.125610,laser,9,
606.127746,laser,3,
606.129638,laser,20,
606.131652,laser,63,
606.132995,tfmini,0,22844
606.135742,laser,2,
606.136901,tfmini,0,556
606.139709,laser,11,
606.141723,laser,34,
606.143676,laser,23,
606.145751,laser,12,
606.147766,laser,4,
606.149719,laser,71,
606.151733,laser,40,
606.153747,laser,43,
606.155700,laser,85,
606.157775,laser,511,
606.159790,laser,9,
606.161865,laser,0,
606.163757,laser,28,
606.165893,laser,12,
606.167846,laser,2,
606.169799,laser,17,
606.171752,laser,288,
606.173828,laser,17,
606.175781,laser,175,
606.177795,laser,18,
606.179199,tfmini,1526,6681
606.181884,laser,0,
606.183837,laser,18,
606.185791,laser,441,
606.187866,laser,36,
606.189819,laser,491,
606.191894,laser,32,
606.193847,laser,187,
606.195922,laser,23,
606.197875,laser,33,
606.199157,tfmini,62873,59653
606.201904,laser,6,
606.203247,tfmini,62617,58117
606.205871,laser,27,
606.207946,laser,102,
606.209899,laser,15,
606.211914,laser,339,
606.213928,laser,17,
606.215942,laser,48,
606.217468,tfmini,59289,2821
606.219177,tfmini,39257,1510
606.221923,laser,329,
606.223999,laser,12,
606.225402,tfmini,1437,22831
606.227966,laser,699,
606.230041,laser,21,
606.231994,laser,436,
606.234008,laser,18,
606.235900,tfmini,5895,22873
606.237976,laser,737,
606.239440,tfmini,145,23033
606.242065,laser,3,
606.244079,laser,5,
606.246093,laser,3,
606.248107,laser,7,
606.250061,laser,1,
606.252075,laser,6,
606.253356,tfmini,60,3891
606.256103,laser,0,
606.258117,laser,5,
606.260009,laser,392,
606.262145,laser,11,
606.263305,tfmini,130,3295
606.265686,tfmini,134,2937
