timestamp_sec,source,value1,value2
492.303619,tfmini,295,1907
492.306121,tfmini,295,1908
492.333709,tfmini,295,1800
492.370422,tfmini,295,1913
492.383880,tfmini,294,1798
492.387359,tfmini,295,1911
492.401275,tfmini,295,1798
492.402770,tfmini,295,1801
492.436096,tfmini,294,1799
492.451721,tfmini,295,1803
492.458343,tfmini,295,1799
492.461334,tfmini,295,1911
492.470428,tfmini,296,1793
492.488647,tfmini,296,1908
492.490142,tfmini,296,1807
492.515441,tfmini,295,1910
492.529235,tfmini,295,1900
492.532714,tfmini,295,1915
492.542144,tfmini,295,1917
492.550476,tfmini,295,2424
492.557830,tfmini,295,1918
492.564727,tfmini,295,1917
492.575012,tfmini,295,1792
492.580505,tfmini,295,1800
492.591125,tfmini,295,1914
492.614746,tfmini,295,1917
492.625061,tfmini,295,1796
492.661773,tfmini,295,1917
492.667205,tfmini,295,1803
492.669586,tfmini,295,1792
492.671112,tfmini,1831,39321
492.682373,tfmini,295,1799
492.691436,tfmini,295,1800
492.698150,tfmini,294,1809
492.708282,tfmini,295,1817
492.709777,tfmini,295,1817
492.723052,tfmini,294,1911
492.728485,tfmini,294,1805
492.746154,tfmini,293,1800
492.753570,tfmini,293,1804
492.757812,tfmini,293,1815
492.762634,tfmini,293,1816
492.766021,tfmini,293,1800
492.768035,tfmini,293,1820
492.774963,tfmini,10533,39321
492.788024,tfmini,294,1816
492.794494,tfmini,293,1812
492.817657,tfmini,292,1844
492.822204,tfmini,291,1842
492.823730,tfmini,291,1842
492.834228,tfmini,291,2006
492.851318,tfmini,8793,60929
492.861480,tfmini,289,2070
492.864807,tfmini,290,2076
492.870819,tfmini,289,2085
492.872344,tfmini,289,2068
492.880065,tfmini,289,2103
492.885772,tfmini,289,2103
492.887298,tfmini,289,2103
492.890167,tfmini,289,2090
492.896545,tfmini,289,39321
492.898590,tfmini,289,2093
492.900604,tfmini,289,2086
492.903228,tfmini,289,2086
492.905609,tfmini,289,2109
492.910003,tfmini,289,2100
492.915069,tfmini,289,2083
492.918609,tfmini,289,2092
492.924682,tfmini,289,2094
492.927673,tfmini,289,2084
492.938720,tfmini,290,2053
492.941253,tfmini,290,2049
492.947601,tfmini,289,2018
492.957794,tfmini,291,1834
492.975921,tfmini,295,1812
492.985717,tfmini,294,1794
493.001007,tfmini,295,1798
493.004058,tfmini,294,1803
493.036224,tfmini,294,1910
493.037750,tfmini,294,1910
493.050201,tfmini,295,1914
493.058532,tfmini,295,37496
493.074249,tfmini,294,1800
493.082702,tfmini,294,39175
493.084899,tfmini,294,1805
493.091766,tfmini,295,1802
493.098175,tfmini,294,1805
493.110961,tfmini,293,1794
493.114471,tfmini,294,1797
493.118835,tfmini,294,1908
493.124114,tfmini,294,1802
493.146484,tfmini,295,1796
493.148040,tfmini,294,1813
493.149566,tfmini,294,1813
493.152191,tfmini,294,1914
493.154724,tfmini,294,1918
493.156219,tfmini,294,1807
493.161834,tfmini,294,1800
493.178283,tfmini,295,1797
493.187500,tfmini,294,1805
493.191864,tfmini,294,1796
493.206542,tfmini,294,1800
493.208068,tfmini,294,1793
493.212524,tfmini,294,1820
493.217681,tfmini,294,1811
493.220214,tfmini,294,1800
493.226806,tfmini,293,1811
493.232635,tfmini,294,1916
493.236877,tfmini,293,1803
493.248077,tfmini,294,1806
493.253692,tfmini,294,1806
493.255218,tfmini,294,1806
493.257720,tfmini,294,58893
493.262878,tfmini,294,39172
493.281829,tfmini,294,1803
493.286285,tfmini,295,1799
493.295196,tfmini,294,1799
493.314819,tfmini,294,1801
493.323638,tfmini,294,1799
493.330230,tfmini,294,1915
493.333282,tfmini,294,1797
493.335937,tfmini,294,1825
493.337463,tfmini,294,1825
493.341430,tfmini,294,1794
493.348052,tfmini,295,1799
493.356414,tfmini,294,1919
493.361083,tfmini,294,1795
493.363616,tfmini,294,1793
493.367675,tfmini,294,1917
493.373962,tfmini,295,1804
493.381958,tfmini,294,1804
493.390075,tfmini,294,22797
493.400146,tfmini,294,1802
493.414337,tfmini,294,1803
493.419006,tfmini,294,1803
493.423675,tfmini,294,1801
493.429473,tfmini,295,1802
493.440887,tfmini,294,1917
493.443389,tfmini,294,1799
493.445892,tfmini,294,1795
493.447418,tfmini,294,1795
493.456695,tfmini,295,1792
493.481719,tfmini,295,1792
493.491699,tfmini,294,1917
493.497375,tfmini,294,1792
493.508422,tfmini,295,1795
493.527679,tfmini,295,1797
493.532989,tfmini,294,1792
493.536499,tfmini,294,39257
493.540466,tfmini,295,1793
493.545501,tfmini,22905,10137
493.552246,tfmini,294,1797
493.558868,tfmini,295,1909
493.561767,tfmini,295,1802
493.564270,tfmini,295,1794
493.566833,tfmini,295,1792
493.570800,tfmini,295,22937
493.575805,tfmini,295,1794
493.579803,tfmini,295,1806
493.587921,tfmini,295,1798
493.592773,tfmini,295,1918
493.599548,tfmini,294,1913
493.610931,tfmini,295,1810
493.617431,tfmini,295,1909
493.625885,tfmini,295,1792
493.632385,tfmini,294,1802
493.668395,tfmini,295,1916
493.670898,tfmini,295,1916
493.673492,tfmini,295,1911
493.685516,tfmini,294,1793
493.689117,tfmini,294,1806
493.693603,tfmini,295,1904
493.695098,tfmini,295,39280
493.698303,tfmini,295,22873
493.707427,tfmini,295,1792
493.710876,tfmini,295,1907
493.725280,tfmini,295,1917
493.735321,tfmini,295,1795
493.745330,tfmini,294,1797
493.750762,tfmini,294,1916
493.760925,tfmini,294,1915
493.765411,tfmini,294,1911
493.779083,tfmini,294,1795
493.790039,tfmini,294,1792
493.791564,tfmini,294,1792
493.797851,tfmini,295,1917
493.800445,tfmini,295,1794
493.804931,tfmini,294,1802
493.809600,tfmini,295,1912
493.812133,tfmini,295,1912
493.850555,tfmini,294,1912
493.854278,tfmini,294,1799
493.863739,tfmini,294,1807
493.878509,tfmini,294,1910
493.887298,tfmini,294,1917
493.893829,tfmini,294,1908
493.897918,tfmini,294,1919
493.899444,tfmini,294,1919
493.922546,tfmini,295,1914
493.937072,tfmini,294,1796
493.946105,tfmini,295,1799
493.952728,tfmini,295,1905
493.963653,tfmini,295,1919
493.966278,tfmini,294,1910
493.986846,tfmini,295,1796
493.990295,tfmini,295,1913
493.998413,tfmini,295,55705
494.007049,tfmini,294,1918
494.017547,tfmini,295,1915
494.024169,tfmini,295,1798
494.038330,tfmini,295,1914
494.076629,tfmini,295,1904
494.093109,tfmini,295,1917
494.103302,tfmini,294,1918
494.112091,tfmini,294,1912
494.114685,tfmini,293,1793
494.121337,tfmini,1829,22937
494.123962,tfmini,293,1811
494.139678,tfmini,290,1805
494.144134,tfmini,290,1801
494.151458,tfmini,288,1811
494.160827,tfmini,283,1817
494.166290,tfmini,280,1809
494.167877,tfmini,278,1809
494.170989,tfmini,268,1884
494.172485,tfmini,260,1884
494.176086,tfmini,144,39257
494.186523,tfmini,0,1084
494.195007,tfmini,0,1493
494.210144,laser,995,
494.213958,tfmini,0,1833
494.227539,tfmini,0,2248
494.233734,tfmini,0,2632
494.239898,tfmini,0,2867
494.258331,tfmini,1,3671
494.261718,tfmini,1,3786
494.267761,tfmini,1,3878
494.269256,tfmini,1,3878
494.287963,tfmini,0,3964
494.297088,tfmini,0,2785
494.303710,tfmini,0,1087
494.306304,tfmini,0,39377
494.326843,tfmini,1,622
494.328216,tfmini,1,622
494.335540,tfmini,0,483
494.336975,tfmini,39169,89
494.341918,tfmini,0,362
494.344299,tfmini,2,326
494.349792,tfmini,13,260
494.351226,tfmini,17,2308
494.357604,tfmini,150,1285
494.361175,tfmini,51,1289
494.365722,tfmini,227,1549
494.379425,tfmini,288,1820
494.396301,tfmini,293,1792
494.411468,tfmini,294,1793
494.420471,tfmini,294,1795
494.427581,tfmini,295,1913
494.434814,tfmini,295,1795
494.443450,tfmini,294,1807
494.446899,tfmini,294,1811
494.450439,tfmini,294,1799
494.458892,tfmini,294,1804
494.469451,tfmini,294,1802
494.474456,tfmini,294,1903
494.478393,tfmini,294,1805
494.491851,tfmini,295,1799
494.497344,tfmini,294,1918
494.500000,tfmini,294,1911
494.513732,tfmini,294,1798
494.527740,tfmini,295,1796
494.530212,tfmini,295,1800
494.531768,tfmini,296,1800
494.533294,tfmini,296,1812
494.534851,tfmini,296,1812
494.546691,tfmini,295,1801
494.549041,tfmini,294,1799
494.552551,tfmini,294,1912
494.563659,tfmini,295,1919
494.567260,tfmini,295,1793
494.586181,tfmini,294,1806
494.587707,tfmini,294,1796
494.594085,tfmini,294,1808
494.603424,tfmini,293,1806
494.613311,tfmini,135,8449
494.621032,tfmini,0,4917
494.622802,tfmini,0,5231
494.636810,tfmini,0,4944
494.638275,tfmini,0,4944
494.640625,tfmini,0,4803
494.659851,tfmini,1,3392
494.661254,tfmini,1,3373
494.671081,tfmini,1,3394
494.679779,tfmini,1,2788
494.687164,tfmini,1,1582
494.691986,tfmini,2,1240
494.697082,tfmini,2,1034
494.701141,tfmini,2,970
494.707397,tfmini,2,864
494.717437,tfmini,1,569
494.725769,tfmini,1,569
494.729797,laser,966,
494.731018,tfmini,1,485
494.732391,tfmini,1,287
494.740356,tfmini,9,39257
494.754577,tfmini,293,1796
494.766418,tfmini,295,1798
494.767944,tfmini,295,1798
494.770507,tfmini,294,1798
494.772949,tfmini,294,1796
494.774536,tfmini,294,1814
494.780548,tfmini,294,1799
494.784820,tfmini,294,1795
494.786407,tfmini,294,1795
494.815979,tfmini,294,1912
494.821624,tfmini,294,1913
494.825775,tfmini,293,1811
494.829132,tfmini,293,1800
494.844726,tfmini,0,36386
494.853149,tfmini,0,6243
494.855285,tfmini,0,6866
494.866546,tfmini,1,7998
494.868988,tfmini,1,7903
494.884796,tfmini,2,859
494.887115,laser,883,
494.891265,tfmini,1,504
494.917083,tfmini,293,1810
494.920593,tfmini,293,1912
494.926116,tfmini,294,1803
494.931060,tfmini,294,1909
494.932617,tfmini,294,1803
494.946502,tfmini,295,1899
494.964172,tfmini,294,1914
494.984954,tfmini,295,1804
494.987457,tfmini,295,1794
494.988983,tfmini,295,1794
494.991577,tfmini,294,1801
495.003845,tfmini,294,1805
495.009338,tfmini,294,1795
495.045623,tfmini,1,3897
495.053253,tfmini,0,837
495.054626,laser,134,
495.055847,tfmini,0,22853
495.059020,tfmini,0,525
495.060394,tfmini,0,525
495.073608,tfmini,267,1811
495.078857,tfmini,292,1911
495.087158,tfmini,1830,22896
495.090270,tfmini,294,1803
495.104309,tfmini,294,1805
495.113128,tfmini,294,1800
495.116729,tfmini,294,1916
495.142944,tfmini,294,1793
495.156250,tfmini,293,1919
495.174011,tfmini,0,5191
495.182983,tfmini,1,5923
495.186431,tfmini,1,4653
495.189849,tfmini,0,2022
495.191223,laser,486,
495.197357,tfmini,0,290
495.220825,tfmini,294,1798
495.222351,tfmini,294,1909
495.225738,tfmini,294,1798
495.231262,tfmini,10073,1
495.239685,tfmini,295,1798
495.243011,tfmini,295,1903
495.254516,tfmini,295,1915
495.261016,tfmini,295,1794
495.272155,tfmini,295,1795
495.274688,tfmini,295,1918
495.280242,tfmini,295,1915
495.295135,tfmini,288,2327
495.297668,tfmini,286,11472
495.302398,tfmini,0,13610
495.303863,tfmini,0,13610
495.317108,laser,963,
495.322235,tfmini,0,288
495.325653,tfmini,22873,1
495.347137,tfmini,294,1804
495.352508,tfmini,294,1801
495.361724,tfmini,295,1810
495.369262,tfmini,294,1797
495.376251,tfmini,295,1800
495.377777,tfmini,295,22873
495.383972,tfmini,294,1793
495.385498,tfmini,294,39169
495.394378,tfmini,294,1793
495.405639,tfmini,293,1799
495.418426,tfmini,0,3929
495.428009,laser,760,
495.435516,tfmini,1,319
495.442871,tfmini,47,283
495.468292,tfmini,294,1797
495.469787,tfmini,294,1797
495.483245,tfmini,294,1918
495.487548,tfmini,294,1919
495.500946,tfmini,294,1899
495.503448,tfmini,294,1918
495.509216,tfmini,293,1801
495.511322,tfmini,293,1803
495.517822,tfmini,11278,39206
495.523498,tfmini,0,3394
495.533050,laser,821,
495.560852,tfmini,294,1794
495.566284,tfmini,295,1794
495.569915,tfmini,38951,39321
495.575683,tfmini,295,1802
495.586334,tfmini,296,1794
495.602600,tfmini,294,1803
495.609924,tfmini,292,1821
495.616180,tfmini,283,12327
495.621063,tfmini,0,15630
495.625732,tfmini,1,3964
495.628967,laser,983,
495.631896,tfmini,1,1018
495.649322,tfmini,281,1800
495.663452,tfmini,294,1912
495.670776,tfmini,294,1793
495.676574,tfmini,295,1794
495.684448,tfmini,294,39293
495.705017,tfmini,292,1819
495.712371,tfmini,0,13316
495.721984,laser,864,
495.728942,tfmini,1,481
495.733856,tfmini,17,293
495.735260,tfmini,31,278
495.742584,tfmini,269,1796
495.746063,tfmini,291,1907
495.760314,tfmini,294,1811
495.776214,tfmini,294,1792
495.782623,tfmini,294,1794
495.799316,tfmini,0,13682
495.804718,tfmini,0,4347
495.808532,laser,916,
495.816802,tfmini,0,22937
495.838104,tfmini,293,1798
495.839630,tfmini,293,1798
495.842285,tfmini,293,1795
495.850677,tfmini,1831,22937
495.855743,tfmini,295,1915
495.859863,tfmini,294,1915
495.870605,tfmini,294,1914
495.888793,tfmini,0,4303
495.892517,laser,887,
495.898712,tfmini,1,2313
495.900726,tfmini,1,311
495.907745,tfmini,58,22801
495.913269,tfmini,287,1793
495.920166,tfmini,295,1798
495.931671,tfmini,294,1815
495.937194,tfmini,294,1800
495.944000,tfmini,295,1794
495.946136,tfmini,295,1803
495.950500,tfmini,294,1914
495.951995,tfmini,294,1914
495.958404,tfmini,293,1812
495.960998,tfmini,289,1903
495.972229,laser,759,
495.977569,tfmini,1,709
495.982849,tfmini,4,243
495.986419,tfmini,37,58387
495.990509,tfmini,39,1908
495.991973,tfmini,157,22900
496.003906,tfmini,295,1808
496.005432,tfmini,295,1909
496.008056,tfmini,294,1804
496.036895,tfmini,291,1915
496.045684,tfmini,153,39168
496.049224,laser,976,
496.054656,tfmini,0,607
496.063842,tfmini,60,281
496.065246,tfmini,31,1800
496.066741,tfmini,152,1800
496.075897,tfmini,294,1794
496.094665,tfmini,294,1801
496.097137,tfmini,294,1793
496.106201,tfmini,294,1815
496.117645,tfmini,0,13294
496.123596,laser,889,
496.131591,tfmini,22937,1
496.140625,tfmini,42,1799
496.144897,tfmini,281,1800
496.152893,tfmini,294,39190
496.155822,tfmini,294,1797
496.164031,tfmini,295,1810
496.190856,tfmini,0,3294
496.195190,laser,714,
496.197601,tfmini,0,3177
496.199066,tfmini,0,3177
496.208648,tfmini,49,268
496.219146,tfmini,293,1811
496.224395,tfmini,294,1803
496.230316,tfmini,294,1796
496.236480,tfmini,294,1804
496.247619,tfmini,295,1797
496.264556,laser,875,
496.270507,tfmini,1,512
496.273956,tfmini,2,266
496.275329,tfmini,6,266
496.279693,tfmini,56,281
496.282897,tfmini,250,1796
496.291137,tfmini,294,1800
496.294708,tfmini,295,1800
496.298187,tfmini,295,1796
496.302398,tfmini,294,1917
496.304534,tfmini,294,1793
496.307006,tfmini,294,1800
496.308929,tfmini,295,1799
496.313018,tfmini,294,1801
496.314605,tfmini,294,39394
496.324035,tfmini,289,3641
496.325592,tfmini,287,12360
496.332733,laser,653,
496.334411,tfmini,0,4295
496.347137,tfmini,61,282
496.354522,tfmini,286,1793
496.365905,tfmini,295,1918
496.367431,tfmini,295,1799
496.376129,tfmini,294,1805
496.379577,tfmini,294,1795
496.385162,tfmini,294,39175
496.396850,laser,898,
496.403930,tfmini,1,462
496.406005,tfmini,0,249
496.409332,tfmini,21,281
496.420501,tfmini,292,1809
496.424102,tfmini,293,1910
496.427703,tfmini,294,1914
496.429229,tfmini,294,1914
496.430786,tfmini,294,1798
496.460906,laser,598,
496.471099,tfmini,11,330
496.472564,tfmini,26,282
496.479370,tfmini,252,1809
496.484863,tfmini,292,1803
496.486389,tfmini,293,1803
496.488769,tfmini,293,23024
496.493896,tfmini,295,22792
496.497924,tfmini,295,1797
496.508209,tfmini,293,1805
496.518066,tfmini,289,12143
496.521606,tfmini,0,14336
496.524261,laser,994,
496.537750,tfmini,52,286
496.541198,tfmini,39257,1792
496.543884,tfmini,269,1796
496.545410,tfmini,280,1816
496.549468,tfmini,292,1805
496.551391,tfmini,293,1919
496.559234,tfmini,294,22937
496.563262,tfmini,294,1799
496.578033,tfmini,291,5726
496.582458,tfmini,11,16382
496.584472,laser,870,
496.598510,tfmini,54,281
496.621704,tfmini,293,1808
496.632568,tfmini,294,1918
496.636993,tfmini,292,1814
496.644226,laser,648,
496.645446,tfmini,0,36470
496.646911,tfmini,0,39257
496.667266,tfmini,293,1809
496.669891,tfmini,294,1915
496.681152,tfmini,294,1801
496.694213,tfmini,294,1819
496.702758,laser,733,
496.704132,tfmini,0,4217
496.720947,tfmini,253,1792
496.728546,tfmini,293,1800
496.732666,tfmini,294,1796
496.738464,tfmini,294,1919
496.750579,tfmini,294,1804
496.752136,tfmini,293,1804
496.756622,tfmini,9,12486
496.759521,laser,798,
496.778381,tfmini,255,1798
496.781890,tfmini,287,1802
496.800537,tfmini,294,1794
496.802062,tfmini,294,1794
496.806488,tfmini,293,1794
496.810913,tfmini,5529,2817
496.815429,laser,679,
496.822570,tfmini,0,556
496.831481,tfmini,143,271
496.836822,tfmini,281,1806
496.839355,tfmini,290,1802
496.842254,tfmini,293,1801
496.846282,tfmini,294,1918
496.853637,tfmini,295,1798
496.855682,tfmini,295,1919
496.868072,tfmini,11,15641
496.869567,tfmini,0,15641
496.871032,laser,0,
496.872131,tfmini,0,36415
496.873596,tfmini,0,36415
496.875122,tfmini,0,3651
496.876556,tfmini,0,3651
496.878021,tfmini,0,887
496.879364,tfmini,0,887
496.886230,tfmini,136,275
496.901824,tfmini,295,1803
496.916809,tfmini,293,1816
496.922302,tfmini,0,15397
496.923797,laser,440,
496.927062,tfmini,0,22793
496.931976,tfmini,0,39381
496.940490,tfmini,156,1795
496.954650,tfmini,295,1800
496.965637,tfmini,294,1793
496.968994,tfmini,294,1799
496.970489,tfmini,293,1811
496.972991,tfmini,291,6192
496.976837,laser,765,
496.981353,tfmini,0,2617
496.997619,tfmini,280,1907
497.005828,tfmini,22785,9881
497.009796,tfmini,294,1805
497.012298,tfmini,294,1801
497.013793,tfmini,294,1801
497.015350,tfmini,294,1807
497.019775,tfmini,294,1813
497.024597,tfmini,292,3119
497.028533,laser,484,
497.064514,tfmini,294,1910
497.079498,laser,772,
497.081817,tfmini,0,35622
497.087310,tfmini,0,577
497.091979,tfmini,32,270
497.095947,tfmini,155,1809
497.102264,tfmini,292,1813
497.104919,tfmini,294,22939
497.110137,tfmini,294,1919
497.126708,tfmini,249,12751
497.129852,laser,693,
497.141510,tfmini,27,278
497.150604,tfmini,281,1799
497.161590,tfmini,294,1915
497.168823,tfmini,294,1802
497.170379,tfmini,294,39175
497.179290,laser,798,
497.184387,tfmini,0,2825
497.199157,tfmini,270,1804
497.205566,tfmini,293,1802
497.216094,tfmini,294,1808
497.227905,laser,450,
497.249847,tfmini,289,1917
497.256225,tfmini,293,1803
497.258880,tfmini,294,22793
497.266510,tfmini,294,1792
497.270355,tfmini,294,1804
497.271911,tfmini,293,1804
497.275970,laser,598,
497.278961,tfmini,0,35015
497.280487,tfmini,0,39275
497.283905,tfmini,0,493
497.285308,tfmini,39168,89
497.289886,tfmini,10585,2816
497.296966,tfmini,287,1794
497.305664,tfmini,294,1913
497.310211,tfmini,294,1795
497.312713,tfmini,294,1798
497.320068,tfmini,292,7787
497.323059,tfmini,272,13520
497.324645,laser,1,
497.342529,tfmini,225,1803
497.347198,tfmini,287,1803
497.352722,tfmini,294,1805
497.355255,tfmini,294,1796
497.362609,tfmini,294,1798
497.369781,laser,803,
497.384368,tfmini,133,288
497.388671,tfmini,269,1796
497.393127,tfmini,291,39326
497.400512,tfmini,294,1798
497.405487,tfmini,294,1798
497.412353,tfmini,292,1810
497.414245,tfmini,11,11581
497.415832,laser,620,
497.417877,tfmini,0,15347
497.421325,tfmini,0,3093
497.424835,tfmini,0,284
497.427062,tfmini,5,39169
497.438476,tfmini,292,1801
497.456573,tfmini,294,1830
497.458068,tfmini,293,1830
497.461395,laser,751,
497.473693,tfmini,46,286
497.502471,tfmini,293,2551
497.505981,laser,619,
497.519348,tfmini,31,271
497.522766,tfmini,33,1801
497.536254,tfmini,294,1804
497.550415,laser,786,
497.553283,tfmini,0,4304
497.563232,tfmini,41,283
497.578247,tfmini,294,1808
497.587890,tfmini,294,1797
497.594146,laser,547,
497.597534,tfmini,0,39177
497.599670,tfmini,0,2066
497.602081,tfmini,0,536
497.606719,tfmini,27,279
497.615905,tfmini,291,1798
497.637298,laser,563,
497.643890,tfmini,0,1321
497.649078,tfmini,0,260
497.653259,tfmini,58,266
497.663604,tfmini,293,1805
497.672302,tfmini,295,39313
497.679992,laser,493,
497.684295,tfmini,0,13884
497.698181,tfmini,271,1912
497.699676,tfmini,281,1917
497.709960,tfmini,294,1793
497.722259,laser,977,
497.724456,tfmini,12,35352
497.741760,tfmini,287,1797
497.743316,tfmini,290,1795
497.754943,tfmini,295,1918
497.762420,tfmini,291,2054
497.763946,laser,399,
497.779724,tfmini,59,268
497.798980,tfmini,294,1813
497.802307,tfmini,294,1805
497.805419,laser,387,
497.812011,tfmini,0,528
497.816894,tfmini,31,264
497.846221,laser,414,
497.856567,tfmini,0,287
497.882110,tfmini,293,1805
497.886535,laser,886,
497.902923,tfmini,158,1808
497.910522,tfmini,293,1798
497.917785,tfmini,295,1910
497.920684,tfmini,294,1804
497.926574,laser,426,
497.935668,tfmini,0,372
497.937072,tfmini,13,372
497.953948,tfmini,294,1914
497.963714,tfmini,293,2317
497.966400,laser,472,
497.968383,tfmini,141,13156
497.969970,tfmini,8,35899
497.972412,tfmini,0,32968
497.973937,tfmini,0,32968
497.975433,tfmini,0,22793
497.982757,tfmini,37,1907
497.987121,tfmini,286,1801
497.988708,tfmini,290,1801
497.990203,tfmini,292,1801
497.991729,tfmini,293,1796
497.995697,tfmini,294,1793
498.005432,laser,409,
498.006866,tfmini,292,14339
498.023559,tfmini,46,1797
498.027893,tfmini,282,1802
498.031311,tfmini,292,1817
498.033325,tfmini,293,1809
498.042938,tfmini,287,12290
498.044525,laser,226,
498.045684,tfmini,11,12290
498.058074,tfmini,55,286
498.059478,tfmini,131,281
498.062927,tfmini,224,1801
498.074920,tfmini,294,1795
498.076416,tfmini,294,1795
498.082916,laser,452,
498.096771,tfmini,45,277
498.103332,tfmini,280,1918
498.107604,tfmini,292,1802
498.120941,laser,422,
498.122100,tfmini,289,13695
498.132659,tfmini,11,271
498.135070,tfmini,44,285
498.137481,tfmini,132,265
498.142761,tfmini,271,1796
498.157379,tfmini,291,1989
498.158905,laser,428,
498.167388,tfmini,0,242
498.169891,tfmini,16,280
498.178009,tfmini,270,22937
498.196228,laser,602,
498.199737,tfmini,12,36427
498.205047,tfmini,0,247
498.207244,tfmini,0,278
498.219421,tfmini,287,1915
498.225799,tfmini,293,1808
498.230743,tfmini,293,1824
498.233215,laser,778,
498.235656,tfmini,293,23033
498.261138,tfmini,294,1810
498.265594,tfmini,294,1807
498.270263,laser,604,
498.282653,tfmini,47,284
498.284118,tfmini,59,278
498.292694,tfmini,39169,9305
498.298339,tfmini,293,1797
498.306671,laser,579,
498.308715,tfmini,290,16081
498.314270,tfmini,0,3581
498.330444,tfmini,293,1795
498.342437,tfmini,294,5216
498.343902,laser,0,
498.346130,tfmini,290,14680
498.354156,tfmini,0,39202
498.365264,tfmini,290,1800
498.368896,tfmini,293,1797
498.375335,tfmini,294,1797
498.378967,laser,331,
498.409332,tfmini,294,1810
498.410858,tfmini,294,1810
498.414428,laser,438,
498.430664,tfmini,31,1803
498.433166,tfmini,251,1806
498.437591,tfmini,290,1792
498.443511,tfmini,294,1809
498.446655,tfmini,294,1820
498.449584,laser,534,
498.452087,tfmini,294,8721
498.463806,tfmini,132,275
498.473663,tfmini,293,1808
498.484680,tfmini,288,12524
498.486175,laser,0,
498.492279,tfmini,0,590
498.500640,tfmini,33,1795
498.502929,tfmini,251,1803
498.513305,tfmini,294,1811
498.519561,laser,924,
498.521881,tfmini,292,14162
498.538269,tfmini,280,1914
498.540893,tfmini,290,1808
498.548889,tfmini,294,39321
498.554016,laser,779,
498.556091,tfmini,288,12834
498.558654,tfmini,0,35588
498.562652,tfmini,0,528
498.564758,tfmini,0,269
498.582855,tfmini,294,1800
498.586334,tfmini,294,1817
498.588409,laser,567,
498.596282,tfmini,2560,39257
498.599853,tfmini,15,294
498.617828,tfmini,294,1914
498.622467,laser,353,
498.626373,tfmini,280,15927
