timestamp_sec,source,value1,value2
663.487060,tfmini,273,2042
663.500305,laser,491,
663.503540,tfmini,11,37182
663.506164,tfmini,0,11013
663.510620,tfmini,0,3792
663.517456,tfmini,44,304
663.518920,tfmini,56,2364
663.527526,tfmini,281,2037
663.530944,tfmini,282,2035
663.535217,tfmini,283,2052
663.537780,laser,571,
663.541015,tfmini,279,11601
663.545349,tfmini,1,22795
663.557189,tfmini,132,306
663.559753,tfmini,153,2038
663.565307,tfmini,280,2031
663.570556,tfmini,282,2041
663.574768,tfmini,282,8056
663.576232,laser,6,
663.584960,tfmini,0,2782
663.586364,tfmini,0,529
663.597778,tfmini,247,2033
663.602294,tfmini,280,2037
663.611694,laser,647,
663.620727,tfmini,1,3815
663.627136,tfmini,15,361
663.638488,tfmini,281,2036
663.644042,tfmini,283,2040
663.645568,tfmini,283,2040
663.648254,laser,736,
663.672424,tfmini,263,2023
663.684631,laser,733,
663.689331,tfmini,0,10007
663.696716,tfmini,0,539
663.703735,tfmini,45,313
663.720397,laser,628,
663.726196,tfmini,0,10826
663.729003,tfmini,0,22937
663.731994,tfmini,0,552
663.733398,tfmini,0,552
663.739990,tfmini,44,309
663.745422,tfmini,272,2030
663.755920,laser,569,
663.758361,tfmini,281,12301
663.761718,tfmini,0,36852
663.773925,tfmini,31,449
663.785766,tfmini,283,2043
663.791564,laser,496,
663.796142,tfmini,11,10279
663.799560,tfmini,1,10185
663.803771,tfmini,1,266
663.813720,tfmini,152,2038
663.822509,tfmini,282,2030
663.826416,laser,825,
663.839538,tfmini,0,263
663.843811,tfmini,47,449
663.846374,tfmini,134,453
663.848815,tfmini,154,39175
663.861206,laser,578,
663.864501,tfmini,278,12362
663.877319,tfmini,0,316
663.888305,tfmini,279,2023
663.890930,tfmini,282,2030
663.893432,tfmini,283,2037
663.895935,laser,448,
663.899108,tfmini,2323,39257
663.901184,tfmini,0,35864
663.903991,tfmini,39168,153
663.905883,tfmini,1,3333
663.913879,tfmini,39257,59
663.916625,tfmini,38,2025
663.918151,tfmini,154,2025
663.928161,tfmini,283,2050
663.929992,laser,802,
663.938049,tfmini,409,5632
663.942321,tfmini,1,277
663.946899,tfmini,33,300
663.960571,tfmini,283,2025
663.963195,tfmini,283,2052
663.964721,laser,0,
663.969726,tfmini,12,10254
663.973999,tfmini,1,1055
663.989440,tfmini,280,2024
663.990966,tfmini,281,2024
663.997863,laser,756,
664.010498,tfmini,0,287
664.013977,tfmini,31,457
664.017272,tfmini,133,306
664.026672,tfmini,283,2027
664.031494,laser,458,
664.046203,tfmini,16,292
664.047668,tfmini,33,309
664.051025,tfmini,133,315
664.052551,tfmini,36,2030
664.055908,tfmini,263,2027
664.057861,tfmini,277,2039
664.060974,tfmini,282,2029
664.064575,laser,625,
664.071594,tfmini,0,5147
664.073852,tfmini,1,3325
664.078002,tfmini,1,255
664.086791,tfmini,245,2029
664.091247,tfmini,279,2023
664.095825,tfmini,283,2034
664.097778,laser,590,
664.099365,tfmini,283,3130
664.100952,tfmini,283,3130
664.107116,tfmini,1,4104
664.109741,tfmini,0,39281
664.125000,tfmini,282,2024
664.130554,laser,582,
664.141052,tfmini,1,575
664.156616,tfmini,281,2020
664.158874,laser,336,
664.161254,tfmini,282,2053
664.169433,tfmini,1,22828
664.172302,tfmini,1,354
664.181213,laser,456,
664.182678,tfmini,264,2026
664.187072,tfmini,12,12564
664.196411,tfmini,35,303
664.200012,laser,307,
664.202880,tfmini,156,2031
664.210754,tfmini,1,39321
664.216430,laser,159,
664.217712,tfmini,46,308
664.220275,tfmini,33,2030
664.222656,tfmini,277,7385
664.225158,tfmini,288,10604
664.228088,tfmini,7,1511
664.231140,laser,760,
664.234252,tfmini,49,296
664.239746,tfmini,409,36864
664.244628,tfmini,33,309
664.246032,laser,4,
664.254089,tfmini,1,310
664.257263,laser,72,
664.262695,tfmini,58,451
664.265930,tfmini,8793,7425
664.269042,laser,190,
664.280151,laser,64,
664.283996,tfmini,148,2053
664.290710,laser,25,
664.294128,tfmini,5,304
664.300598,laser,189,
664.310180,laser,288,
664.314941,tfmini,18,2046
664.319396,laser,187,
664.325805,tfmini,149,2047
664.328308,laser,233,
664.334533,tfmini,50,453
664.336914,laser,47,
664.345214,laser,49,
664.351623,tfmini,0,298
664.353332,laser,7,
664.354919,tfmini,41,514
664.358520,tfmini,15,2013
664.361083,laser,34,
664.368652,laser,144,
664.376098,laser,26,
664.379516,tfmini,3,335
664.383300,laser,559,
664.390380,laser,139,
664.395385,tfmini,387,296
664.396850,tfmini,504,2029
664.398315,laser,8,
664.403381,tfmini,0,313
664.404724,laser,0,
664.407958,tfmini,2713,38913
664.410766,laser,99,
664.416076,tfmini,0,2025
664.417480,laser,2,
664.419738,tfmini,157,39216
664.423706,laser,29,
664.429870,laser,186,
664.432556,tfmini,304,22937
664.436096,laser,124,
664.440185,tfmini,42,9008
664.442138,laser,557,
664.444274,tfmini,0,2023
664.448120,laser,19,
664.451599,tfmini,0,23031
664.454101,laser,6,
664.456237,tfmini,0,453
664.459838,laser,11,
664.465454,laser,33,
664.468322,tfmini,0,305
664.471069,laser,284,
664.476623,laser,76,
664.479492,tfmini,0,512
664.482116,laser,13,
664.487426,laser,40,
664.492797,laser,1,
664.494201,tfmini,491,2043
664.497436,tfmini,280,6610
664.498962,laser,8,
664.502014,tfmini,661,4047
664.503479,laser,11,
664.504638,tfmini,2713,1795
664.508361,laser,0,
664.513366,laser,56,
664.516723,tfmini,34,2108
664.518371,laser,7,
664.523254,laser,488,
664.527282,tfmini,60928,22937
664.528930,laser,2,
664.533142,laser,3,
664.537841,laser,84,
664.542602,laser,11,
664.547363,laser,0,
664.549682,tfmini,573,269
664.552001,laser,3,
664.556579,laser,7,
664.558227,tfmini,0,4412
664.561096,laser,111,
664.565673,laser,11,
664.567260,tfmini,22784,153
664.570129,laser,11,
664.572265,tfmini,411,4168
664.574523,laser,128,
664.575988,tfmini,490,311
664.577453,tfmini,22937,763
664.578979,laser,5,
664.583312,laser,19,
664.585205,tfmini,241,2027
664.587646,laser,0,
664.591918,laser,11,
664.594177,tfmini,65113,1794
664.596130,laser,13,
664.600463,laser,4,
664.604553,laser,11,
664.608764,laser,9,
664.611328,tfmini,62,1802
664.612915,laser,5,
664.615173,tfmini,39168,31385
664.616882,laser,35,
664.618347,tfmini,555,2047
664.620910,laser,338,
664.624145,tfmini,22873,267
664.625671,laser,7,
664.629028,laser,13,
664.632995,laser,8,
664.636901,laser,115,
664.640869,laser,0,
664.644714,laser,13,
664.648254,tfmini,148,2042
664.651733,tfmini,652,309
664.653198,laser,5,
664.656066,tfmini,415,2031
664.658630,tfmini,34119,39321
664.660278,laser,1,
664.663940,laser,9,
664.667724,laser,67,
664.670898,tfmini,272,2129
664.675354,laser,3,
664.678955,laser,250,
664.682861,laser,5,
664.686584,laser,0,
664.688171,tfmini,0,2035
664.689819,tfmini,1177,61443
664.693908,tfmini,153,2049
664.697753,laser,231,
664.701049,tfmini,0,2039
664.705078,tfmini,50,450
664.706481,tfmini,153,57344
664.708862,laser,36,
664.712585,laser,46,
664.713745,tfmini,0,2101
664.716369,laser,8,
664.719970,laser,5,
664.723632,laser,73,
664.727416,laser,4,
664.731079,laser,12,
664.733703,tfmini,0,39253
664.735168,laser,0,
664.737976,tfmini,22937,34
664.742126,laser,9,
664.745788,laser,9,
664.749450,laser,114,
664.753173,laser,6,
664.756835,laser,4,
664.760437,laser,91,
664.764160,laser,5,
664.767822,laser,14,
664.769592,tfmini,152,2038
664.771545,laser,5,
664.773864,tfmini,0,2044
664.775268,laser,3,
664.778808,laser,6,
664.781372,tfmini,0,39257
664.782836,laser,4,
664.783996,tfmini,0,6250
664.786132,laser,102,
664.789794,laser,4,
664.791564,tfmini,572,372
664.793457,laser,16,
664.795166,tfmini,65177,39938
664.796936,tfmini,153,0
664.800781,laser,64,
664.804443,laser,575,
664.808166,laser,1,
664.811035,tfmini,0,1547
664.812438,laser,6,
664.815429,laser,153,
664.819152,laser,3,
664.822753,laser,5,
664.826110,tfmini,805,3399
664.830017,laser,49,
664.831542,tfmini,541,2107
664.833679,laser,30,
664.835083,tfmini,236,278
664.836547,tfmini,226,6706
664.838073,laser,13,
664.841003,laser,7,
664.844665,laser,2,
664.848327,laser,83,
664.852050,laser,9,
664.855651,laser,8,
664.858764,tfmini,764,2033
664.863037,laser,5,
664.866699,laser,6,
664.870300,laser,66,
664.873901,laser,14,
664.877624,laser,5,
664.880004,tfmini,645,22884
664.881469,laser,6,
664.884887,laser,57,
664.888549,laser,7,
664.890441,tfmini,648,300
664.892272,laser,9,
664.895202,tfmini,39168,89
664.897644,tfmini,55,304
664.899536,laser,14,
664.902709,tfmini,650,363
664.906799,laser,32,
664.910522,laser,3,
664.911987,tfmini,523,316
664.914184,laser,25,
664.917907,laser,5,
664.921386,laser,254,
664.923706,tfmini,2456,22937
664.925292,laser,4,
664.926757,tfmini,230,1662
664.928771,laser,31,
664.932495,laser,6,
664.936035,laser,66,
664.938903,tfmini,820,22873
664.940429,laser,3,
664.943359,laser,220,
664.947082,laser,35,
664.949462,tfmini,32,361
664.950866,laser,0,
664.952453,tfmini,0,2050
664.954345,laser,18,
664.958007,laser,24,
664.961669,tfmini,22801,7577
664.963623,tfmini,785,39177
664.965332,laser,7,
664.968933,laser,134,
664.970825,tfmini,154,258
664.972656,laser,8,
664.976257,laser,8,
664.978759,tfmini,272,311
664.980224,laser,3,
664.983642,laser,7,
664.985473,tfmini,0,311
664.987182,laser,164,
664.990600,tfmini,0,27188
664.994567,laser,13,
664.998168,laser,505,
665.001525,tfmini,779,34553
665.005493,laser,34,
665.006774,tfmini,0,2040
665.009155,laser,10,
665.012878,laser,221,
665.016540,laser,0,
665.019653,tfmini,779,39177
665.023864,laser,6,
665.025573,tfmini,525,310
665.027404,laser,749,
665.030334,tfmini,0,2031
665.031738,laser,5,
665.034729,laser,118,
665.038452,laser,8,
665.040283,tfmini,247,1543
665.042114,laser,9,
665.043457,tfmini,0,2024
665.045776,laser,19,
665.048156,tfmini,648,459
665.049560,laser,4,
665.053039,laser,5,
665.055297,tfmini,55705,788
665.056823,laser,6,
665.060363,laser,15,
665.064086,laser,6,
665.067016,tfmini,643,22842
665.071350,laser,10,
665.073425,tfmini,828,22788
665.074951,laser,14,
665.078674,laser,72,
665.081604,tfmini,763,2120
665.083068,laser,10,
665.085876,laser,52,
665.089599,laser,55,
665.093261,laser,7,
665.096374,tfmini,16153,22937
665.100646,laser,3,
665.104248,laser,1,
665.106506,tfmini,139,4935
665.107971,laser,6,
665.109313,tfmini,142,2027
665.111572,laser,65,
665.115173,laser,4,
665.118835,laser,7,
665.122497,laser,21,
665.124572,tfmini,42,303
665.126220,laser,4,
665.129821,laser,9,
665.133422,laser,807,
665.134643,tfmini,156,2026
665.136169,tfmini,0,33258
665.137573,laser,2,
665.140380,tfmini,534,450
665.142883,tfmini,0,2024
665.144409,tfmini,0,22937
665.148071,laser,4,
665.151733,laser,1,
665.155395,laser,15,
665.159118,laser,5,
665.162597,laser,527,
665.165954,tfmini,27136,22937
665.168029,tfmini,2,317
665.169494,tfmini,0,1013
665.170898,laser,948,
665.173706,laser,6,
665.177368,laser,17,
665.181030,laser,7,
665.184631,laser,4,
665.188354,laser,5,
665.190917,tfmini,153,1024
665.192443,laser,4,
665.194519,tfmini,521,2642
665.196044,laser,1,
665.199340,laser,2,
665.200988,tfmini,33536,39257
665.202880,laser,15,
665.206604,laser,7,
665.209045,tfmini,741,305
665.210510,laser,4,
665.211853,tfmini,22795,5785
665.213867,laser,4,
665.217468,laser,144,
665.221252,laser,2,
665.222595,tfmini,39168,153
665.224914,laser,0,
665.226013,tfmini,537,2854
665.228393,laser,15,
665.232177,laser,11,
665.235046,tfmini,64787,39257
665.239379,laser,225,
665.240722,tfmini,245,290
665.243164,laser,10,
665.246765,laser,8,
665.250244,tfmini,766,34365
665.254089,laser,8,
665.256469,tfmini,0,1855
665.257873,laser,1,
665.261352,laser,9,
665.264343,tfmini,521,23039
665.265869,laser,401,
665.268676,laser,133,
665.271301,tfmini,0,2016
665.272705,laser,3,
665.276062,laser,21,
665.279663,laser,6,
665.283325,laser,8,
665.284790,tfmini,233,553
665.286987,laser,18,
665.290710,laser,7,
665.292724,tfmini,0,2027
665.294250,laser,5,
665.297912,laser,170,
665.301513,laser,136,
665.305297,laser,8,
665.308837,laser,31,
665.312377,tfmini,141,2041
665.316223,laser,6,
665.319824,laser,94,
665.323547,laser,6,
665.326599,tfmini,0,1080
665.330810,laser,228,
665.334411,laser,335,
665.335754,tfmini,0,2038
665.338073,laser,236,
665.341735,laser,65,
665.345031,tfmini,0,39321
665.348999,laser,81,
665.352722,laser,421,
665.356323,laser,36,
665.360046,laser,8,
665.363708,laser,31,
665.365234,tfmini,804,2050
665.367370,laser,9,
665.371032,laser,7,
665.374633,laser,125,
665.378295,laser,17,
665.381225,tfmini,39257,532
665.385681,laser,18,
665.389221,laser,289,
665.392944,laser,4,
665.396606,laser,17,
665.399230,tfmini,0,39321
665.400695,laser,3,
665.403869,laser,37,
665.407592,laser,4,
665.411132,laser,197,
665.414062,tfmini,89,31744
665.415527,laser,2,
665.418518,laser,995,
665.422180,laser,8,
665.425842,laser,9,
665.429443,laser,71,
665.430847,tfmini,654,307
665.433166,laser,0,
665.434326,tfmini,0,5385
665.436645,laser,372,
665.439636,tfmini,7,311
665.440979,laser,5,
665.444152,laser,1,
665.447692,laser,221,
665.451416,laser,11,
665.455078,laser,5,
665.458618,laser,84,
665.462341,laser,210,
665.466064,laser,8,
665.469604,laser,104,
665.470764,tfmini,147,2027
665.473266,laser,256,
665.476440,tfmini,526,295
665.480651,laser,8,
665.484313,laser,111,
665.487854,laser,936,
665.490966,tfmini,7814,22937
665.493896,tfmini,39257,774
665.495483,laser,7,
665.497619,tfmini,524,307
665.499023,laser,5,
665.502502,laser,1,
665.506286,laser,6,
665.509094,tfmini,47,376
665.510498,laser,11,
665.513488,laser,105,
665.517211,laser,9,
665.520812,laser,6,
665.524475,laser,4,
665.527221,tfmini,39321,0
665.528625,laser,4,
665.531860,laser,7,
665.535339,laser,982,
665.539062,laser,61,
665.542785,laser,4,
665.544189,tfmini,403,2007
665.546447,laser,6,
665.549987,laser,268,
665.553771,laser,2,
665.557373,laser,8,
665.558959,tfmini,781,1884
665.560668,tfmini,770,13358
665.562927,tfmini,0,1990
665.564758,laser,3,
665.568359,laser,7,
665.572021,laser,13,
665.574523,tfmini,35,39214
665.576049,laser,5,
665.578613,tfmini,35,22895
665.580139,laser,560,
665.582214,tfmini,389,374
665.583679,laser,7,
665.584777,tfmini,39321,768
665.586669,laser,6,
665.590209,laser,355,
665.591735,tfmini,517,297
665.593933,laser,30,
665.595947,tfmini,51,1801
665.597656,laser,6,
665.601135,laser,698,
665.604858,laser,53,
665.606018,tfmini,144,2034
665.608520,laser,18,
665.610168,tfmini,651,303
665.612243,laser,2,
665.615844,laser,9,
665.619506,laser,9,
665.623168,laser,12,
665.625549,tfmini,752,39176
665.627075,laser,3,
665.628234,tfmini,139,2014
665.630493,laser,104,
665.634155,laser,4,
665.637817,laser,4,
665.641479,laser,10,
665.643737,tfmini,505,2560
665.645202,laser,5,
665.648742,laser,200,
665.652465,laser,2,
665.656066,laser,7,
665.659790,laser,9,
665.663452,laser,0,
665.665588,tfmini,530,2322
665.667053,laser,5,
665.669067,tfmini,39,356
665.670532,tfmini,0,39290
665.674011,tfmini,8857,63490
665.678039,laser,7,
665.681640,laser,21,
665.685363,laser,9,
665.688964,laser,8,
665.692626,laser,43,
665.695617,tfmini,767,12817
665.699951,laser,2,
665.701721,tfmini,572,302
665.703247,tfmini,34,3853
665.705688,tfmini,0,22991
665.707275,laser,5,
665.709838,tfmini,756,308
665.711303,laser,4,
665.712402,tfmini,148,2122
665.714599,laser,0,
665.718139,laser,284,
665.721252,tfmini,0,1849
665.725524,laser,26,
665.728027,tfmini,0,12807
665.729492,laser,1,
665.732727,laser,156,
665.736450,laser,12,
665.740112,laser,203,
665.742187,tfmini,0,1987
665.743774,laser,6,
665.747375,laser,55,
665.750610,tfmini,39168,89
665.753112,tfmini,24,22785
665.754699,laser,23,
665.758422,laser,133,
665.761962,laser,155,
665.765686,laser,6,
665.769348,laser,31,
665.771240,tfmini,0,1997
665.773071,laser,5,
665.775146,tfmini,58,307
665.776550,laser,560,
665.780395,laser,5,
665.783935,laser,148,
665.785522,tfmini,151,1840
665.787597,laser,7,
665.791381,laser,5,
665.794860,laser,90,
665.798583,laser,8,
665.802246,laser,32,
665.805480,tfmini,154,1850
665.809509,laser,9,
665.813232,laser,5,
665.815185,tfmini,137,2013
665.816894,laser,7,
665.820556,laser,5,
665.822143,tfmini,529,5986
665.824157,laser,74,
665.827819,laser,5,
665.830078,tfmini,0,278
665.831481,laser,5,
665.834777,tfmini,670,3884
665.838378,tfmini,798,4203
665.842407,laser,4,
665.843627,tfmini,550,2105
665.846130,laser,6,
665.849792,laser,5,
665.853332,laser,836,
665.856994,laser,77,
665.858825,tfmini,808,1989
665.860717,laser,7,
665.864318,laser,10,
665.866088,tfmini,262,1515
665.867980,laser,82,
665.871643,laser,13,
665.875305,laser,13,
665.878967,laser,5,
665.882629,laser,2,
665.884155,tfmini,0,2012
665.886291,laser,8,
665.889892,laser,198,
665.893615,laser,3,
665.895385,tfmini,778,3799
665.897216,laser,8,
665.900878,laser,294,
665.904602,laser,4,
665.908081,laser,750,
665.911804,laser,42,
665.915527,laser,6,
665.919189,laser,12,
665.922790,laser,8,
665.926452,laser,8,
665.930053,laser,257,
665.931945,tfmini,45,309
665.933532,tfmini,44,833
665.935791,tfmini,525,3034
665.937377,laser,0,
665.940246,tfmini,132,39257
665.941833,laser,28,
665.944763,laser,4,
665.946166,tfmini,39316,1625
665.948364,laser,15,
665.950500,tfmini,143,33805
665.952087,laser,6,
665.955688,laser,4,
665.957214,tfmini,89,5376
665.959106,tfmini,751,59635
665.963012,laser,7,
665.964721,tfmini,0,294
665.966674,laser,8,
665.968994,tfmini,480,317
665.970458,laser,5,
665.973937,laser,3,
665.977416,tfmini,153,10496
665.981262,laser,13,
665.983581,tfmini,0,22819
665.984985,laser,4,
665.988586,laser,5,
665.990356,tfmini,519,316
665.991821,tfmini,405,316
665.994995,tfmini,37017,39177
665.996643,laser,211,
665.999267,tfmini,39321,0
666.003173,laser,5,
666.006530,tfmini,156,39321
666.009460,tfmini,769,22808
666.010986,laser,1,
666.014221,laser,3,
666.017822,laser,6,
666.021423,laser,18,
666.025085,laser,4,
666.028747,laser,6,
666.031188,tfmini,22785,409
666.032714,laser,3,
666.035949,laser,123,
666.039611,laser,888,
666.041198,tfmini,0,4895
666.043457,laser,3,
666.046997,laser,130,
666.050537,laser,181,
666.052001,tfmini,310,258
666.054077,tfmini,22937,768
666.057922,laser,106,
666.061584,laser,300,
666.065307,laser,42,
666.068908,laser,7,
666.071166,tfmini,539,22883
666.072631,laser,8,
666.076232,laser,297,
666.077392,tfmini,772,39177
666.079833,laser,970,
666.083496,laser,6,
666.084899,tfmini,0,33118
666.087158,laser,63,
666.090637,tfmini,0,777
666.093078,tfmini,535,39255
666.094543,laser,6,
666.097167,tfmini,22937,768
666.098693,laser,8,
666.101745,tfmini,670,15851
666.105468,laser,3,
666.109130,laser,1,
666.112792,laser,8,
666.116394,laser,9,
666.119201,tfmini,761,55639
666.120849,laser,8,
666.123718,laser,9,
666.127380,laser,8,
666.129333,tfmini,139,2022
666.130981,laser,702,
666.134704,laser,14,
666.138244,laser,219,
666.142028,laser,7,
666.145690,laser,6,
666.146850,tfmini,645,317
666.149291,laser,12,
666.153015,laser,8,
666.156433,tfmini,89,57856
666.158081,tfmini,528,39213
666.159790,tfmini,55,371
666.163818,laser,499,
666.165954,tfmini,229,3047
666.167541,laser,3,
666.171203,laser,0,
666.174926,laser,6,
666.178466,laser,3,
666.182128,laser,7,
666.185852,laser,16,
666.189453,laser,355,
666.193176,laser,7,
666.196777,laser,17,
666.198486,tfmini,242,2048
666.200134,tfmini,89,3840
666.203979,laser,446,
666.207763,laser,10,
666.211303,laser,699,
666.215026,laser,1,
666.218688,laser,13,
666.221557,tfmini,22937,0
666.223022,laser,5,
666.225891,laser,42,
666.229614,laser,146,
666.232177,tfmini,766,284
666.233581,laser,6,
666.236938,laser,14,
666.238708,tfmini,654,312
666.240661,laser,2,
666.242980,tfmini,0,2031
666.244445,laser,5,
666.246948,tfmini,241,305
666.248474,laser,0,
666.249511,tfmini,48,636
666.251525,laser,217,
666.255249,laser,3,
666.258789,laser,80,
666.262451,laser,353,
666.266113,laser,94,
666.269836,laser,6,
666.273498,laser,33,
666.277160,laser,4,
666.279235,tfmini,0,2050
666.280761,laser,8,
666.284423,laser,220,
666.286987,tfmini,0,2042
666.288391,laser,5,
666.291748,laser,6,
666.295349,laser,40,
666.299072,laser,3,
666.301086,tfmini,0,2044
666.302490,tfmini,39257,774
666.305053,tfmini,525,300
666.306518,laser,5,
666.309997,laser,4,
666.313659,laser,6,
666.317321,laser,104,
666.318786,tfmini,652,374
666.320983,laser,8,
666.324340,tfmini,772,15045
666.328247,laser,341,
666.331176,tfmini,52,2759
666.332641,laser,6,
666.335571,laser,9,
666.339172,laser,128,
666.342834,laser,14,
666.346435,laser,453,
666.350219,laser,30,
666.353698,tfmini,555,3529
666.357482,laser,4,
666.361083,laser,87,
666.362915,tfmini,239,6633
666.364807,laser,0,
666.368469,laser,5,
666.372070,laser,57,
666.374572,tfmini,896,22937
666.376098,laser,4,
666.379333,tfmini,0,59459
666.383117,laser,11,
666.386657,laser,116,
666.390380,laser,6,
666.393981,laser,39,
666.397705,laser,4,
666.401245,laser,428,
666.404907,laser,205,
666.408569,laser,226,
666.410644,tfmini,0,2034
666.412292,laser,6,
666.415954,laser,21,
666.417968,tfmini,806,2037
666.419555,laser,5,
666.422790,tfmini,22937,0
666.426940,laser,0,
666.428283,tfmini,39,299
666.429687,tfmini,8018,39257
666.431335,laser,80,
666.434204,laser,8,
666.437805,laser,282,
666.439331,tfmini,784,34879
666.441406,laser,300,
666.445129,laser,3,
666.448791,laser,23,
666.452453,laser,8,
666.455993,laser,552,
666.459716,laser,61,
666.463439,laser,10,
666.466308,tfmini,39257,0
666.467773,laser,8,
666.470642,laser,519,
666.474365,laser,6,
666.477905,laser,783,
666.479125,tfmini,801,39257
666.481628,laser,301,
666.484008,tfmini,651,309
666.485473,laser,5,
666.488342,tfmini,0,2052
666.489807,laser,685,
666.492675,laser,7,
666.496337,laser,2,
666.498596,tfmini,770,1588
666.500183,laser,5,
666.501953,tfmini,147,2033
666.503601,laser,10,
666.507263,laser,8,
666.508972,tfmini,0,33532
666.510864,laser,20,
666.512939,tfmini,11,2362
666.514587,laser,19,
666.518188,laser,6,
666.521728,laser,901,
666.525512,laser,27,
666.529174,laser,2,
666.532348,tfmini,524,2917
666.534851,tfmini,89,27392
666.536437,laser,5,
666.540100,laser,6,
666.542602,tfmini,228,7729
666.544067,laser,2,
666.546997,tfmini,0,26631
666.551025,laser,9,
666.554687,laser,7,
666.556396,tfmini,789,2023
666.558410,laser,6,
666.562072,laser,5,
666.563354,tfmini,40,261
666.565551,laser,135,
666.566894,tfmini,22784,153
666.569335,laser,10,
666.572937,laser,334,
666.576538,laser,51,
666.578796,tfmini,5785,57091
666.580444,laser,4,
666.583923,laser,9,
666.587463,laser,669,
666.591247,laser,27,
666.594787,tfmini,775,34542
666.597534,tfmini,22912,921
666.599121,laser,4,
666.601928,tfmini,89,19200
666.605712,tfmini,226,259
666.609069,tfmini,0,2031
666.613098,laser,37,
666.616760,laser,4,
666.620056,tfmini,236,4344
666.624145,laser,0,
666.626647,tfmini,57,2006
666.628112,laser,2,
666.631347,laser,0,
666.635009,laser,111,
666.638732,laser,2,
666.642395,laser,4,
666.645812,tfmini,0,1564
666.649597,laser,14,
666.651245,tfmini,50,982
666.653320,laser,8,
666.656921,laser,279,
666.659606,tfmini,0,2039
666.661010,laser,0,
666.663452,tfmini,517,39210
666.665039,laser,24,
666.667968,laser,4,
666.669189,tfmini,39168,153
666.671508,laser,160,
666.675109,laser,173,
666.678649,tfmini,22805,5529
666.682495,laser,7,
666.686157,laser,9,
666.689819,laser,263,
666.693481,laser,8,
666.696472,tfmini,648,261
666.697937,laser,935,
666.700622,tfmini,772,22937
666.703735,tfmini,2905,65283
666.707641,tfmini,0,2018
666.711730,laser,28,
666.715393,laser,4,
666.719055,laser,3,
666.721435,tfmini,757,39257
666.722961,laser,6,
666.726013,tfmini,2137,51203
666.727600,tfmini,650,312
666.729919,laser,39,
666.732177,tfmini,0,2028
666.733581,laser,734,
666.737365,laser,5,
666.740112,tfmini,528,59545
666.741699,laser,16,
666.743591,tfmini,567,370
666.744995,laser,5,
666.748229,laser,10,
666.749877,tfmini,1689,4611
666.751831,laser,392,
666.754394,tfmini,52736,22937
666.755981,laser,4,
666.759155,laser,16,
666.761108,tfmini,153,13056
666.762878,laser,5,
666.766540,laser,5,
666.768005,tfmini,63,2037
666.770202,laser,8,
666.773742,laser,7,
666.777038,tfmini,140,2536
666.780334,tfmini,490,5197
666.781799,laser,6,
666.784790,laser,6,
666.788391,laser,8,
666.792053,laser,10,
666.795654,laser,41,
666.799377,laser,41,
666.800537,tfmini,805,2819
666.802978,laser,11,
666.804260,tfmini,0,5678
666.806640,laser,9,
666.809448,tfmini,11,372
666.810852,laser,4,
666.813903,laser,281,
666.815368,tfmini,9625,8450
666.817626,laser,2,
666.819274,tfmini,736,3877
666.821228,laser,62,
666.823364,tfmini,805,3108
666.824890,laser,8,
666.826904,tfmini,153,40448
666.828552,laser,22,
666.832275,laser,9,
666.833740,tfmini,1792,39321
666.835815,tfmini,0,39321
666.839477,laser,49,
666.841857,tfmini,898,2013
666.843383,laser,1,
666.846801,laser,204,
666.849670,tfmini,541,2136
666.851196,laser,8,
666.854187,laser,3,
666.857727,laser,32,
666.861450,laser,5,
666.864257,tfmini,251,3602
666.865783,laser,6,
666.866943,tfmini,239,2044
666.868774,laser,0,
666.872314,laser,254,
666.874877,tfmini,0,1850
666.876281,laser,4,
666.879516,tfmini,64153,11521
666.883239,laser,70,
666.885864,tfmini,22784,2536
666.887573,laser,5,
666.890136,tfmini,0,319
666.891540,tfmini,22791,6553
666.894226,laser,539,
666.896484,tfmini,9,477
666.898010,laser,4,
666.901184,tfmini,387,22841
666.905212,laser,19,
666.908935,laser,5,
666.912597,laser,6,
666.916198,laser,5,
666.918395,tfmini,564,22815
666.919921,laser,1,
666.923461,laser,20,
666.927185,laser,7,
666.930786,laser,24,
666.932678,tfmini,0,2038
666.934448,laser,8,
666.938110,laser,5,
666.940673,tfmini,750,4917
666.942138,laser,3,
666.945434,laser,7,
666.946838,tfmini,155,2041
666.948364,tfmini,0,2041
666.949768,laser,8,
666.952758,laser,5,
666.956420,laser,5,
666.958740,tfmini,857,13312
666.960327,laser,2,
666.963684,laser,4,
666.967224,laser,717,
666.970947,laser,5,
666.974609,laser,71,
666.978210,laser,5,
666.981872,laser,6,
666.985534,laser,141,
666.988220,tfmini,765,39257
666.989685,laser,5,
666.992797,laser,381,
666.996459,laser,25,
666.999877,tfmini,22784,1689
667.003784,laser,15,
667.005859,tfmini,640,516
667.007446,laser,71,
667.010192,tfmini,760,1850
667.011718,laser,5,
667.014709,laser,8,
667.017089,tfmini,649,297
667.018493,laser,1,
667.020751,tfmini,0,2036
667.022155,laser,1,
667.025634,laser,169,
667.029357,laser,78,
667.033020,laser,5,
667.036682,laser,4,
667.038757,tfmini,523,307
667.040344,laser,16,
667.043334,tfmini,0,39321
667.044799,laser,373,
667.047546,laser,38,
667.051147,tfmini,23016,16281
667.054992,laser,5,
667.058471,laser,687,
667.061767,tfmini,0,39225
667.063659,tfmini,0,2029
