timestamp_sec,source,value1,value2
474.687652,tfmini,16,274
474.700714,tfmini,15,272
474.703094,tfmini,15,271
474.711486,tfmini,14,279
474.723358,tfmini,15,277
474.734283,tfmini,16,276
474.759124,tfmini,15,277
474.763488,tfmini,3737,6144
474.769897,tfmini,15,274
474.778900,tfmini,15,273
474.788146,tfmini,17,275
474.797973,tfmini,17,261
474.801239,tfmini,16,277
474.802673,tfmini,16,277
474.804168,tfmini,16,269
474.807525,tfmini,15,264
474.811889,tfmini,15,277
474.813659,tfmini,15,265
474.819641,tfmini,17,286
474.821105,tfmini,17,286
474.827819,tfmini,17,276
474.839660,tfmini,18,273
474.842071,tfmini,18,283
474.846435,tfmini,18,269
474.856658,tfmini,14,261
474.858093,tfmini,14,261
474.862396,tfmini,14,296
474.865844,tfmini,14,266
474.870666,tfmini,14,274
474.877075,tfmini,15,267
474.881927,tfmini,16,276
474.885894,tfmini,16,266
474.890380,tfmini,15,24577
474.892639,tfmini,15,270
474.894042,tfmini,15,281
474.896209,tfmini,14,271
474.901092,tfmini,14,273
474.903625,tfmini,3737,3328
474.910156,tfmini,15,265
474.912475,tfmini,2318,39309
474.922454,tfmini,15,264
474.923889,tfmini,16,264
474.927307,tfmini,17,271
474.933258,tfmini,18,261
474.937866,tfmini,21,252
474.947204,tfmini,24,249
474.962158,tfmini,32,257
474.966491,tfmini,42,1098
474.973571,tfmini,63,3132
474.986358,tfmini,154,3020
474.989685,tfmini,226,2874
474.997558,tfmini,249,39221
475.016021,tfmini,51,3108
475.029144,tfmini,145,3445
475.037384,tfmini,34718,22937
475.044769,tfmini,234,3887
475.048461,tfmini,241,3871
475.056915,tfmini,250,4194
475.059295,tfmini,252,4131
475.066436,tfmini,259,4376
475.075775,tfmini,267,4840
475.077270,tfmini,268,4840
475.087585,tfmini,274,5155
475.099548,tfmini,278,5389
475.103942,tfmini,279,5582
475.108428,tfmini,280,2546
475.121459,tfmini,281,5604
475.130401,tfmini,281,5597
475.143218,tfmini,280,5569
475.149017,tfmini,280,5577
475.155090,tfmini,280,5615
475.157562,tfmini,280,5612
475.165893,tfmini,5655,39257
475.167999,tfmini,278,5672
475.175262,tfmini,268,5426
475.182464,tfmini,59,13622
475.212249,tfmini,0,3441
475.228485,tfmini,0,4396
475.236724,tfmini,1,5163
475.243133,tfmini,0,5148
475.263793,tfmini,1,4136
475.266082,laser,987,
475.286590,tfmini,0,530
475.288970,tfmini,0,565
475.295928,tfmini,0,305
475.297943,tfmini,0,369
475.303314,tfmini,0,225
475.306427,tfmini,9,39192
475.312164,tfmini,57,298
475.317138,tfmini,241,1822
475.329528,tfmini,280,1805
475.354370,tfmini,0,3455
475.357727,tfmini,0,3585
475.361114,tfmini,0,3857
475.371185,tfmini,0,4650
475.380035,tfmini,0,5474
475.386566,tfmini,1,5645
475.388000,tfmini,1,5645
475.391998,tfmini,1,5669
475.400695,tfmini,1,5457
475.412139,tfmini,1,5070
475.414520,tfmini,1,4963
475.416961,tfmini,1,4871
475.425964,tfmini,1,4548
475.431488,tfmini,1,4407
475.443695,tfmini,1,3633
475.447296,laser,955,
475.451263,tfmini,1,3380
475.457031,tfmini,0,2600
475.462982,tfmini,0,863
475.465301,tfmini,0,546
475.482757,tfmini,32,258
475.487091,tfmini,41,1618
475.499420,tfmini,280,1906
475.509429,tfmini,43,9042
475.518218,tfmini,0,3400
475.523651,tfmini,0,3824
475.525085,tfmini,0,3824
475.530944,tfmini,153,11264
475.532684,tfmini,0,4660
475.534088,tfmini,39168,345
475.538970,tfmini,1,4939
475.543609,tfmini,1,4906
475.545989,tfmini,345,53760
475.549316,tfmini,1,4673
475.551605,tfmini,1,4400
475.560668,laser,937,
475.578186,tfmini,0,715
475.582580,tfmini,0,523
475.596221,tfmini,9,206
475.606140,tfmini,230,1746
475.624908,tfmini,278,1877
475.627502,tfmini,275,2554
475.633087,tfmini,0,14632
475.635986,tfmini,0,22831
475.637939,tfmini,0,3627
475.658569,tfmini,1,7132
475.669433,laser,901,
475.676635,tfmini,0,4817
475.684173,tfmini,0,983
475.687988,tfmini,0,593
475.711517,tfmini,268,1802
475.740936,tfmini,0,5925
475.747650,tfmini,0,7365
475.750061,tfmini,1,7675
475.752349,tfmini,0,7952
475.754882,tfmini,0,8026
475.766143,laser,873,
475.775146,tfmini,1,2413
475.796142,tfmini,50,363
475.804351,tfmini,275,22793
475.806549,tfmini,279,1911
475.811004,tfmini,280,1819
475.816436,tfmini,0,10078
475.821228,tfmini,0,5246
475.826385,tfmini,0,6242
475.844726,tfmini,1,4455
475.846099,laser,83,
475.849212,tfmini,409,35840
475.850921,tfmini,0,3788
475.860595,tfmini,1,532
475.862030,tfmini,1,529
475.866302,tfmini,1,361
475.867736,tfmini,1,361
475.899475,tfmini,0,10457
475.903045,tfmini,0,5350
475.906402,tfmini,0,5900
475.917449,tfmini,0,7681
475.919921,tfmini,0,7654
475.921417,tfmini,1,7654
475.923797,tfmini,1,7510
475.930572,laser,891,
475.931884,tfmini,1,6141
475.934783,tfmini,1,5153
475.941650,tfmini,0,2570
475.948577,tfmini,0,589
475.955444,tfmini,0,236
475.956817,tfmini,0,236
475.959930,tfmini,12,262
475.965545,tfmini,39229,5017
475.979949,tfmini,265,2082
476.000061,tfmini,1,4592
476.009948,laser,923,
476.011993,tfmini,1,4358
476.035705,tfmini,31,315
476.038116,tfmini,53,374
476.050689,tfmini,0,13694
476.056152,tfmini,0,3646
476.058563,tfmini,0,4102
476.064636,tfmini,1,24599
476.067596,tfmini,1,5892
476.071533,laser,880,
476.083465,tfmini,0,997
476.093383,tfmini,3,234
476.109466,tfmini,276,4128
476.118774,tfmini,0,3534
476.123016,tfmini,1,4381
476.125457,tfmini,1,4589
476.128234,tfmini,2,4654
476.132110,tfmini,2,4420
476.133575,laser,105,
476.136352,tfmini,1,3851
476.137786,tfmini,1,3851
476.146240,tfmini,1,554
476.163177,tfmini,146,1796
476.181304,tfmini,0,4055
476.182739,tfmini,0,4665
476.187133,tfmini,1,5331
476.188537,tfmini,1,5331
476.190979,tfmini,1,5398
476.195037,laser,948,
476.196350,tfmini,1,4957
476.200012,tfmini,1,4113
476.218994,tfmini,16,268
476.227966,tfmini,267,1795
476.238861,tfmini,0,3114
476.241241,tfmini,0,3400
476.245605,tfmini,0,4610
476.257598,laser,986,
476.287231,tfmini,235,1912
476.293914,tfmini,277,1897
476.297027,tfmini,278,3030
476.312530,tfmini,1,5179
476.314941,tfmini,1,5208
476.319519,laser,950,
476.325500,tfmini,1,3879
476.360198,tfmini,0,14338
476.372222,tfmini,1,5218
476.374114,laser,798,
476.375671,tfmini,1,4982
476.382232,tfmini,1,3589
476.395019,tfmini,10,323
476.409179,tfmini,0,13379
476.414398,tfmini,0,3682
476.423217,laser,918,
476.446289,tfmini,40,290
476.447784,tfmini,51,290
476.456970,tfmini,276,11717
476.462280,tfmini,0,14874
476.472625,laser,870,
476.481536,tfmini,1,2613
476.482971,tfmini,1,1044
476.488372,tfmini,0,455
476.489807,tfmini,0,295
476.492401,tfmini,1,230
476.504394,tfmini,275,6118
476.511749,tfmini,0,33046
476.517944,tfmini,1,5205
476.520385,tfmini,1,12297
476.522308,laser,835,
476.525451,tfmini,1,4834
476.530792,tfmini,1,2417
476.539093,tfmini,1,257
476.543457,tfmini,17,301
476.545867,tfmini,43,261
476.567108,tfmini,1,5205
476.568511,tfmini,1,5218
476.571380,laser,811,
476.577087,tfmini,1,4334
476.584350,tfmini,0,546
476.585723,tfmini,0,39264
476.587829,tfmini,0,257
476.590240,tfmini,0,254
476.596008,tfmini,46,22788
476.597991,tfmini,133,263
476.600921,tfmini,240,1899
476.602416,tfmini,257,1899
476.606262,tfmini,9,11480
476.607757,tfmini,0,14385
476.610839,tfmini,0,3334
476.614349,tfmini,0,4619
476.618682,tfmini,1,5240
476.620117,laser,93,
476.625274,tfmini,1,3873
476.648681,tfmini,258,1911
476.653259,tfmini,272,12387
476.663360,tfmini,1,5116
476.665069,laser,872,
476.697723,tfmini,10,14423
476.702301,tfmini,0,4467
476.708099,laser,869,
476.713043,tfmini,1,4119
476.714538,tfmini,1,4119
476.716796,tfmini,1,227
476.720001,tfmini,0,1332
476.751098,laser,870,
476.752441,tfmini,1,4819
476.762145,tfmini,0,808
476.769592,tfmini,3,267
476.775573,tfmini,25,1909
476.780487,tfmini,271,2106
476.785491,tfmini,0,16379
476.793762,laser,993,
476.795379,tfmini,1,5150
476.801788,tfmini,1,3608
476.805541,tfmini,1,522
476.827575,tfmini,0,3322
476.831146,tfmini,0,4867
476.835113,laser,819,
476.840667,tfmini,4353,39392
476.848114,tfmini,0,578
476.860565,tfmini,237,1910
476.866088,tfmini,238,14105
476.874450,tfmini,1,5202
476.875885,laser,8,
476.878082,tfmini,1,4806
476.902465,tfmini,252,12064
476.907989,tfmini,0,3554
476.911376,tfmini,0,22793
476.913452,laser,925,
476.920959,tfmini,1,22793
476.922821,tfmini,1,2034
476.933380,tfmini,25,349
476.943206,tfmini,266,13101
476.949645,tfmini,0,4628
476.952606,laser,999,
476.965972,tfmini,0,350
476.970306,tfmini,4,280
476.978637,tfmini,237,39178
476.982635,tfmini,0,12898
476.987213,tfmini,0,39224
476.991333,laser,774,
477.006744,tfmini,0,233
477.009155,tfmini,6,252
477.010498,tfmini,13,381
477.018890,tfmini,12,10265
477.028106,laser,952,
477.039123,tfmini,0,824
477.043334,tfmini,0,318
477.045562,tfmini,2,237
477.046966,tfmini,6,329
477.049835,tfmini,44,271
477.052947,tfmini,31,1915
477.055175,tfmini,261,5183
477.056671,tfmini,16146,39321
477.064483,laser,871,
477.066925,tfmini,1,5196
477.070190,tfmini,1,4722
477.076110,tfmini,1,621
477.079895,tfmini,1,215
477.086883,tfmini,59,278
477.090850,tfmini,257,2065
477.092346,tfmini,159,13317
477.093963,tfmini,8,13317
477.096984,tfmini,0,3896
477.100799,laser,976,
477.106506,tfmini,1,4167
477.111633,tfmini,1,555
477.115722,tfmini,1,239
477.117126,tfmini,1,239
477.118530,tfmini,2,266
477.136535,laser,893,
477.144714,tfmini,1,39177
477.157135,tfmini,48,263
477.160644,tfmini,144,1907
477.171234,laser,737,
477.176361,tfmini,1,4154
477.198944,tfmini,0,13825
477.205596,laser,844,
477.207427,tfmini,2,4880
477.215911,tfmini,1,1045
477.239624,laser,832,
477.241088,tfmini,1,5223
477.245178,tfmini,1,4706
477.257934,tfmini,2,343
477.264282,tfmini,139,1906
477.272827,laser,989,
477.278778,tfmini,1,4652
477.285888,tfmini,1,483
477.292877,tfmini,40,271
477.294281,tfmini,52,271
477.296722,tfmini,139,279
477.301116,tfmini,273,14113
477.305664,tfmini,0,39321
477.307067,laser,6,
477.311096,tfmini,1,4857
477.315612,tfmini,1,2002
477.318023,tfmini,1,611
477.325897,tfmini,40,39181
477.338348,laser,673,
477.344299,tfmini,1,4466
477.346954,tfmini,0,2621
477.361968,tfmini,271,8799
477.369506,tfmini,0,10005
477.370941,laser,40,
477.375671,tfmini,1,4402
477.401977,laser,958,
477.404296,tfmini,1,4985
477.411651,tfmini,1,2362
477.419342,tfmini,9,292
477.425354,tfmini,145,1793
477.433441,laser,649,
477.435913,tfmini,1,5212
477.444641,tfmini,1,609
477.446044,tfmini,1,353
477.462860,tfmini,0,9776
477.464263,laser,158,
477.484466,tfmini,58,272
477.494506,laser,679,
477.495819,tfmini,0,4901
477.512573,tfmini,26,266
477.516937,tfmini,138,291
477.524749,tfmini,0,39421
477.526184,laser,5,
477.546417,tfmini,131,278
477.554595,laser,873,
477.562500,tfmini,22785,153
477.575927,tfmini,136,277
477.583618,laser,986,
477.597106,tfmini,1,227
477.609069,tfmini,0,16102
477.612792,laser,669,
477.616577,tfmini,1,5069
477.618041,tfmini,1,5069
477.622009,tfmini,1,2257
477.629180,tfmini,6,379
477.635284,tfmini,243,6967
477.636871,tfmini,272,6967
477.639099,tfmini,256,13869
477.641693,laser,789,
477.649810,tfmini,409,768
477.652038,tfmini,1,1335
477.657592,tfmini,2,278
477.659851,tfmini,15,285
477.667358,tfmini,0,15893
477.670318,tfmini,0,4413
477.671752,laser,6,
477.678222,tfmini,1,3799
477.684844,tfmini,1,237
477.686828,tfmini,1,343
477.693176,tfmini,248,6913
477.699005,laser,739,
477.718170,tfmini,51,273
477.723785,tfmini,271,14096
477.726531,laser,981,
477.734649,tfmini,1,39178
477.737731,tfmini,1,550
477.740081,tfmini,1,367
477.754241,laser,698,
477.756530,tfmini,0,4822
477.759765,tfmini,1,4398
477.763153,tfmini,409,63488
477.765686,tfmini,1,590
477.778259,tfmini,0,15045
477.781555,tfmini,0,4326
477.782989,laser,4,
477.789550,tfmini,1,3576
477.804138,tfmini,262,12767
477.809143,laser,945,
477.813751,tfmini,1,39321
477.817871,tfmini,39257,1
477.822021,tfmini,1,516
477.830780,tfmini,140,470
477.836364,laser,597,
477.841186,tfmini,1,4844
477.852569,tfmini,13,363
477.862731,laser,585,
477.870971,tfmini,409,2304
477.888977,laser,893,
477.893585,tfmini,1,4909
477.899780,tfmini,1,516
477.902862,tfmini,1,245
477.909118,tfmini,57,270
477.911987,tfmini,279,13154
477.914489,tfmini,11,33574
477.915954,laser,38,
477.917114,tfmini,0,33574
477.941680,laser,558,
477.949340,tfmini,1,39257
477.952758,tfmini,1,565
477.956268,tfmini,1,251
477.964324,tfmini,10,2543
477.967468,laser,990,
477.971588,tfmini,0,5133
477.972991,tfmini,1,4900
477.982940,tfmini,0,276
477.984313,tfmini,2,276
477.991821,tfmini,0,33588
477.993286,laser,41,
477.999694,tfmini,1,4704
478.013061,tfmini,238,6462
478.014556,tfmini,273,6462
478.017913,laser,838,
478.020233,tfmini,0,36054
478.021697,tfmini,0,10516
478.028076,tfmini,1,1036
478.035308,tfmini,28,276
478.043243,laser,765,
478.049926,tfmini,1,3883
478.051361,tfmini,1,22827
478.060760,tfmini,14,284
478.068572,laser,490,
478.081207,tfmini,1,278
478.084716,tfmini,16,287
478.090118,tfmini,275,7375
478.093444,laser,572,
478.104522,tfmini,1,265
478.109924,tfmini,1,269
478.114074,tfmini,55,316
478.117248,tfmini,0,34378
478.118713,laser,7,
478.122161,tfmini,1,5165
478.134094,tfmini,27,288
478.141937,laser,495,
478.160308,tfmini,48,289
478.166168,laser,692,
478.169799,tfmini,0,2402
478.174926,tfmini,345,57088
478.190460,laser,786,
478.192169,tfmini,0,36957
478.198760,tfmini,1,22836
478.203552,tfmini,1,302
478.211486,tfmini,35,1269
478.213592,tfmini,259,2833
478.215148,laser,11,
478.216278,tfmini,154,4123
478.220825,tfmini,2,4659
478.227142,tfmini,409,15360
478.237915,laser,483,
478.261108,tfmini,0,4892
478.262542,laser,4,
478.278717,tfmini,41,265
478.280151,tfmini,53,287
478.284484,laser,884,
478.295410,tfmini,1,294
478.306518,tfmini,277,14367
478.308044,laser,175,
478.320312,tfmini,1,305
478.326721,tfmini,52,283
478.331176,laser,980,
478.354003,laser,836,
478.356445,tfmini,0,4652
478.359832,tfmini,0,4932
478.364013,tfmini,1,734
478.366149,tfmini,1,316
478.368988,tfmini,3,278
478.376556,laser,452,
478.379333,tfmini,0,10058
478.385437,tfmini,1,1297
478.386871,tfmini,1,1297
478.388916,tfmini,1,299
478.392333,tfmini,0,267
478.393737,tfmini,1,267
478.398834,laser,923,
478.400054,tfmini,273,14340
478.417053,tfmini,58,290
478.421386,laser,654,
478.423950,tfmini,0,34528
478.443389,tfmini,11,3428
478.444885,laser,5,
478.446014,tfmini,3,4903
478.457641,tfmini,1,242
478.459045,tfmini,1,281
478.465362,tfmini,234,3154
478.466888,laser,16,
478.469268,tfmini,27,4582
478.474792,tfmini,1,3648
478.477569,tfmini,1,469
478.481506,tfmini,4,380
478.484344,tfmini,42,282
478.488311,laser,734,
478.493835,tfmini,1,4665
478.497955,tfmini,1,1898
478.500366,tfmini,1,471
478.504425,tfmini,1,376
478.506896,tfmini,287,39321
478.510040,laser,591,
478.511871,tfmini,282,14705
478.525238,tfmini,1,265
478.531524,tfmini,259,3104
478.532989,laser,3,
478.546295,tfmini,0,260
478.548645,tfmini,14,265
478.551086,tfmini,5,1782
478.553344,laser,813,
478.570953,tfmini,31,266
478.575042,laser,641,
478.585021,tfmini,1,807
478.587493,tfmini,1,331
478.596527,laser,994,
478.599945,tfmini,0,10479
478.601409,tfmini,0,4901
478.610626,tfmini,15,333
478.614990,tfmini,132,282
478.616455,tfmini,234,13061
478.618011,laser,86,
478.622955,tfmini,0,4876
478.638793,laser,444,
478.640838,tfmini,143,4618
478.645294,tfmini,2,4393
478.647705,tfmini,409,2560
478.658721,tfmini,145,2766
478.660186,laser,15,
478.680633,laser,580,
478.683654,tfmini,0,9985
478.691131,tfmini,1,802
478.701507,laser,677,
478.714263,tfmini,1,231
478.715667,tfmini,3,377
478.720092,tfmini,243,1085
478.722381,laser,599,
478.725860,tfmini,0,9986
478.731811,tfmini,1,764
478.736602,tfmini,14,319
478.742858,laser,670,
478.748321,tfmini,1,4648
478.763214,laser,670,
478.766357,tfmini,3,5058
478.774108,tfmini,1,489
478.783447,laser,766,
478.791748,tfmini,22828,409
478.793701,tfmini,1,590
478.797088,tfmini,1,244
478.801025,tfmini,46,297
478.802429,tfmini,23008,2137
478.804046,laser,79,
478.807403,tfmini,15,10022
478.817932,tfmini,14,322
478.823974,laser,736,
478.826629,tfmini,8,37123
478.828125,tfmini,0,37123
478.831207,tfmini,2,4710
478.833587,tfmini,409,10240
478.839080,tfmini,4,289
478.841064,tfmini,28,293
478.844146,laser,577,
478.853363,tfmini,1,1127
478.864074,laser,724,
478.867584,tfmini,2,4865
478.874847,tfmini,1,345
478.880737,tfmini,17,284
478.883850,laser,674,
478.886230,tfmini,26,4101
478.897216,tfmini,1,299
478.899627,tfmini,3,282
478.903533,laser,608,
478.909576,tfmini,1,4833
478.911956,tfmini,409,13056
478.919281,tfmini,1,270
478.920715,tfmini,4,22873
478.922424,tfmini,35,484
478.923797,laser,8,
478.927001,tfmini,63,4388
478.932403,tfmini,2305,22873
478.938110,tfmini,15,350
478.942810,laser,467,
478.949157,tfmini,2,4425
478.962249,laser,607,
478.968078,tfmini,1,10294
478.978088,tfmini,15,290
478.979522,tfmini,31,290
478.981506,laser,862,
478.988037,tfmini,1,4698
478.993133,tfmini,1,362
478.999237,tfmini,31,297
479.000854,laser,434,
479.019104,tfmini,42,1330
