timestamp_sec,source,value1,value2
78.750572,tfmini,270,5396
78.762603,tfmini,270,5393
78.765029,tfmini,270,5399
78.772003,tfmini,270,5412
78.773506,tfmini,270,39204
78.780471,tfmini,270,5406
78.787765,tfmini,270,5382
78.789718,tfmini,270,5399
78.795211,tfmini,270,5391
78.796684,tfmini,270,22920
78.817283,tfmini,270,5398
78.825782,tfmini,5390,22937
78.836364,tfmini,270,5398
78.843559,tfmini,270,5386
78.851844,tfmini,270,5396
78.860641,tfmini,270,5394
78.865058,tfmini,270,5405
78.868347,tfmini,270,5400
78.869827,tfmini,270,22808
78.873680,tfmini,270,5402
78.875183,tfmini,270,39194
78.879264,tfmini,39257,270
78.883071,tfmini,270,5389
78.909858,tfmini,270,5390
78.911308,tfmini,270,5387
78.924087,tfmini,270,5398
78.925544,tfmini,270,5416
78.930717,tfmini,270,5399
78.944831,tfmini,271,5488
78.957916,tfmini,272,5573
78.972732,tfmini,274,5716
78.977249,tfmini,275,5637
78.978752,tfmini,276,5637
78.982795,tfmini,276,5677
78.986068,tfmini,276,39390
78.991737,tfmini,278,39368
78.994827,tfmini,278,39257
79.000946,tfmini,279,5892
79.002403,tfmini,279,5892
79.004234,tfmini,279,5917
79.007690,tfmini,280,5941
79.009147,tfmini,280,5941
79.016365,tfmini,280,6089
79.020637,tfmini,281,6089
79.022094,tfmini,281,6089
79.030410,tfmini,281,6084
79.035751,tfmini,281,6096
79.038322,tfmini,281,6089
79.041488,tfmini,281,5943
79.052307,tfmini,281,5949
79.060714,tfmini,281,2500
79.062896,tfmini,281,6095
79.068298,tfmini,281,5937
79.072433,tfmini,280,6089
79.081184,tfmini,279,6093
79.097167,tfmini,277,5921
79.103477,tfmini,271,6002
79.106521,tfmini,263,5965
79.117073,tfmini,226,11074
79.123710,tfmini,7,5654
79.125129,tfmini,2,5654
79.152755,tfmini,0,3277
79.156242,tfmini,0,3320
79.175842,tfmini,0,4104
79.177215,tfmini,0,4104
79.178588,tfmini,0,4157
79.186927,tfmini,1,4655
79.195701,tfmini,1,4817
79.202194,tfmini,1,4844
79.205390,tfmini,1,4861
79.219757,tfmini,1,4888
79.223190,tfmini,0,4825
79.231132,tfmini,1,4687
79.239196,tfmini,1,22830
79.245994,tfmini,1,4124
79.247337,laser,160,
79.250961,tfmini,1,3878
79.259742,tfmini,0,2900
79.271697,tfmini,0,560
79.281440,tfmini,0,256
79.294654,tfmini,42,309
79.313278,tfmini,279,2035
79.318763,tfmini,276,2030
79.320236,tfmini,273,2099
79.339439,tfmini,0,3114
79.341682,tfmini,0,3404
79.346092,tfmini,0,3806
79.352600,tfmini,0,4163
79.353965,tfmini,0,4138
79.356002,tfmini,1,4159
79.372947,tfmini,1,4627
79.388954,tfmini,1,4441
79.395080,tfmini,1,4332
79.398254,tfmini,1,4152
79.402656,tfmini,1,4140
79.404060,tfmini,1,4074
79.414733,laser,974,
79.421890,tfmini,1,3371
79.430183,tfmini,1,3076
79.433364,tfmini,0,2775
79.438659,tfmini,0,2356
79.443717,tfmini,1,1509
79.453651,tfmini,1,524
79.456130,tfmini,1,579
79.457466,tfmini,1,555
79.463554,tfmini,0,448
79.469062,tfmini,0,293
79.476959,tfmini,38,315
79.479194,tfmini,57,359
79.488609,tfmini,279,2049
79.495895,tfmini,278,2034
79.501968,tfmini,0,16247
79.505950,tfmini,0,3644
79.515808,tfmini,0,3854
79.522880,tfmini,1,4566
79.538307,tfmini,2,4609
79.542869,tfmini,1,4104
79.545677,laser,983,
79.553886,tfmini,39321,1
79.556892,tfmini,1,2868
79.565437,tfmini,0,1286
79.567787,tfmini,0,865
79.569976,tfmini,0,720
79.578338,tfmini,0,261
79.591354,tfmini,36,301
79.593704,tfmini,53,306
79.602363,tfmini,275,2062
79.605751,tfmini,278,2061
79.607231,tfmini,279,2041
79.615592,tfmini,275,2525
79.619621,tfmini,133,8649
79.626899,tfmini,0,3076
79.634620,tfmini,0,3348
79.636596,tfmini,0,3581
79.638961,tfmini,1,4077
79.643875,tfmini,1,4629
79.648429,tfmini,1,5134
79.658325,tfmini,2,4731
79.659683,laser,42,
79.661758,tfmini,2,4605
79.668388,tfmini,1,3601
79.680938,tfmini,0,589
79.683227,tfmini,0,497
79.689414,tfmini,4,251
79.692321,tfmini,27,332
79.703765,tfmini,280,2046
79.708518,tfmini,277,2840
79.710021,tfmini,266,2840
79.711486,tfmini,128,10187
79.717781,tfmini,0,22875
79.723350,tfmini,0,3077
79.727996,tfmini,0,3310
79.734855,tfmini,1,4051
79.738174,tfmini,1,4138
79.747680,tfmini,1,4717
79.750991,tfmini,2,4685
79.760879,tfmini,2,4408
79.764183,tfmini,2,4204
79.765525,laser,200,
79.767669,tfmini,2,4111
79.771224,tfmini,1,35032
79.773391,tfmini,1,3900
79.774818,tfmini,1,22873
79.780372,tfmini,1,1084
79.797492,tfmini,21,324
79.806877,tfmini,270,2054
79.809066,tfmini,277,2041
79.820846,tfmini,0,3394
79.823181,tfmini,0,3584
79.830070,tfmini,1,5346
79.831466,tfmini,1,5346
79.840576,laser,837,
79.849487,tfmini,1,3926
79.852577,tfmini,1,3412
79.861145,tfmini,0,40537
79.865890,tfmini,0,247
79.872810,tfmini,44,369
79.875762,tfmini,32,2046
79.885200,tfmini,248,9331
79.897186,tfmini,0,4154
79.898559,tfmini,0,4154
79.899932,tfmini,0,4607
79.909492,tfmini,1,5326
79.921051,laser,900,
79.937393,tfmini,1,1551
79.946067,tfmini,0,461
79.948478,tfmini,0,288
79.958923,tfmini,40,381
79.960304,tfmini,49,381
79.963623,tfmini,227,2047
79.969383,tfmini,278,2050
79.970855,tfmini,279,2050
79.974746,tfmini,276,2022
79.979042,tfmini,16,11788
79.984497,tfmini,0,3150
79.985900,tfmini,0,3105
79.994178,tfmini,1,4455
80.000152,tfmini,1,4849
80.008415,laser,887,
80.017456,tfmini,1,3334
80.018875,tfmini,1,2899
80.020240,tfmini,1,2899
80.023567,tfmini,0,1282
80.026054,tfmini,0,741
80.033920,tfmini,0,287
80.042625,tfmini,30,2079
80.044891,tfmini,243,2069
80.051696,tfmini,273,14565
80.056228,tfmini,0,15625
80.060348,tfmini,0,39177
80.064613,tfmini,1,4618
80.066719,tfmini,2,4893
80.068084,tfmini,2,4969
80.069458,tfmini,2,4969
80.071296,laser,936,
80.076858,tfmini,2,4100
80.081756,tfmini,1,3053
80.083137,tfmini,1,2555
80.089271,tfmini,1,565
80.094535,tfmini,0,268
80.110572,tfmini,241,11728
80.130416,tfmini,2,4827
80.132751,tfmini,2,4649
80.134101,laser,81,
80.135246,tfmini,2,4649
80.136634,tfmini,1,4389
80.147384,tfmini,0,1381
80.160430,tfmini,15,341
80.166534,tfmini,38,2076
80.168922,tfmini,246,2321
80.174438,tfmini,31,8744
80.176475,tfmini,0,15320
80.178504,tfmini,0,15963
80.185020,tfmini,0,39417
80.187072,tfmini,1,22802
80.188987,tfmini,1,4941
80.195808,laser,868,
80.215118,tfmini,0,467
80.222290,tfmini,10,316
80.227317,tfmini,128,310
80.232383,tfmini,270,2059
80.234832,tfmini,277,3336
80.237899,tfmini,263,13399
80.257949,laser,819,
80.259971,tfmini,1,4674
80.261352,tfmini,1,4351
80.265647,tfmini,1,3621
80.274848,tfmini,0,543
80.278121,tfmini,0,295
80.285156,tfmini,9,264
80.286491,tfmini,17,351
80.290573,tfmini,63,316
80.302528,tfmini,0,3343
80.305885,tfmini,0,3633
80.319427,laser,775,
80.324623,tfmini,2,4126
80.333168,tfmini,1,2247
80.341735,tfmini,1,288
80.360572,tfmini,0,14947
80.364913,tfmini,0,3636
80.369461,tfmini,1,39373
80.372810,laser,733,
80.375289,tfmini,2,4652
80.394554,tfmini,0,272
80.402793,tfmini,136,39219
80.415245,tfmini,0,4476
80.416633,tfmini,1,4476
80.422714,laser,716,
80.424240,tfmini,1,4952
80.426933,tfmini,1,4404
80.431892,tfmini,1,3091
80.435630,tfmini,1,1407
80.437858,tfmini,1,544
80.450302,tfmini,52,449
80.451675,tfmini,63,310
80.459960,tfmini,0,15641
80.462493,tfmini,0,16349
80.465858,tfmini,0,4631
80.471641,tfmini,1,4881
80.472991,laser,655,
80.485824,tfmini,1,1403
80.489173,tfmini,1,488
80.494529,tfmini,1,258
80.498191,tfmini,31,260
80.499565,tfmini,43,314
80.509727,tfmini,0,16192
80.517257,tfmini,1,4653
80.520225,tfmini,1,4866
80.521598,tfmini,1,4885
80.523223,laser,836,
80.527778,tfmini,1,4404
80.530136,tfmini,1,4187
80.531883,tfmini,345,22784
80.542610,tfmini,1,300
80.543975,tfmini,1,300
80.556816,tfmini,256,12245
80.560279,tfmini,0,15394
80.567298,tfmini,0,4572
80.570144,tfmini,1,4890
80.573066,laser,906,
80.583457,tfmini,1,2869
80.584869,tfmini,0,2128
80.586242,tfmini,0,2128
80.592483,tfmini,0,317
80.602447,tfmini,34,2063
80.606079,tfmini,260,2045
80.610488,tfmini,0,15058
80.618598,tfmini,1,4928
80.621757,laser,704,
80.641151,tfmini,0,275
80.654525,tfmini,0,15093
80.663833,tfmini,1,4640
80.665184,laser,519,
80.679374,tfmini,0,730
80.690193,tfmini,45,310
80.708602,laser,689,
80.710357,tfmini,1,4946
80.713661,tfmini,1,4345
80.717597,tfmini,3329,22937
80.726219,tfmini,0,299
80.731445,tfmini,17,364
80.738655,tfmini,272,9934
80.740150,tfmini,18,9934
80.752449,laser,870,
80.760574,tfmini,2305,39321
80.762657,tfmini,1,2546
80.768081,tfmini,1,602
80.771591,tfmini,1,288
80.776832,tfmini,36,303
80.778961,tfmini,59,309
80.785903,tfmini,7,15620
80.796043,laser,744,
80.805931,tfmini,0,2367
80.807296,tfmini,0,2367
80.813537,tfmini,0,290
80.816329,tfmini,1,283
80.821418,tfmini,51,318
80.824493,tfmini,39,2133
80.829597,tfmini,0,15401
80.835166,tfmini,1,4404
80.837249,laser,845,
80.842041,tfmini,1,4718
80.844390,tfmini,1,4295
80.846290,tfmini,1,3092
80.851463,tfmini,1,732
80.866828,tfmini,10,13129
80.871185,tfmini,0,3437
80.872573,tfmini,0,4114
80.876480,laser,911,
80.878623,tfmini,0,4902
80.886917,tfmini,1,3026
80.890007,tfmini,1,563
80.896903,tfmini,2,287
80.904808,tfmini,152,2067
80.906974,tfmini,8,13943
80.913871,tfmini,0,4582
80.915954,laser,803,
80.920883,tfmini,1,4439
80.925758,tfmini,1,2828
80.935539,tfmini,1,294
80.939773,tfmini,38,318
80.946609,tfmini,261,14901
80.950782,tfmini,0,34056
80.955574,laser,753,
80.962463,tfmini,1,3886
80.970405,tfmini,0,2323
80.974548,tfmini,1,252
80.980613,tfmini,60,457
80.984664,tfmini,11,13181
80.993049,tfmini,1,5090
80.994415,laser,450,
80.995559,tfmini,1,5090
81.006881,tfmini,1,579
81.008247,tfmini,0,579
81.011528,tfmini,0,283
81.022354,tfmini,10,13925
81.027839,tfmini,0,4405
81.031166,laser,981,
81.032440,tfmini,64768,22937
81.038085,tfmini,1,4438
81.051971,tfmini,20,256
81.065093,tfmini,0,4395
81.067878,laser,910,
81.071327,tfmini,2,4936
81.074653,tfmini,2,34930
81.084625,tfmini,1,280
81.104278,laser,654,
81.131675,tfmini,10,13168
81.136054,tfmini,0,3599
81.138381,tfmini,0,4362
81.139778,laser,145,
81.147254,tfmini,1,4144
81.155227,tfmini,0,268
81.164459,tfmini,250,7478
81.174278,laser,641,
81.187377,tfmini,0,518
81.188720,tfmini,0,312
81.192977,tfmini,2,332
81.199165,tfmini,39,2426
81.200630,tfmini,158,2426
81.204513,tfmini,0,15368
81.207855,tfmini,0,4623
81.209197,laser,581,
81.212448,tfmini,1,4885
81.214805,tfmini,1,4548
81.225440,tfmini,0,313
81.226768,tfmini,0,281
81.238296,tfmini,0,3706
81.240638,tfmini,0,4414
81.242980,tfmini,0,4892
81.244369,laser,3,
81.245429,tfmini,1,4892
81.251304,tfmini,1,4106
81.264015,tfmini,30,312
81.276573,laser,903,
81.284202,tfmini,1,39220
81.293869,tfmini,1,308
81.302169,tfmini,148,14649
81.306465,tfmini,0,3963
81.307846,tfmini,0,3963
81.309219,laser,399,
81.315826,tfmini,1,4311
81.319328,tfmini,1,2936
81.320701,tfmini,1,1341
81.324920,tfmini,1,361
81.329566,tfmini,16,381
81.341026,tfmini,0,4457
81.342369,laser,3,
81.344421,tfmini,1,4630
81.350555,tfmini,409,18432
81.353439,tfmini,0,2108
81.355827,tfmini,0,523
81.359085,tfmini,0,265
81.363433,tfmini,34,458
81.374343,laser,701,
81.383781,tfmini,1,2407
81.389152,tfmini,0,460
81.401535,tfmini,11,16331
81.406394,laser,624,
81.408172,tfmini,0,4908
81.419647,tfmini,0,315
81.421958,tfmini,0,271
81.424263,tfmini,3,360
81.437355,laser,583,
81.446670,tfmini,1,3043
81.451927,tfmini,0,336
81.458236,tfmini,33,449
81.460754,tfmini,58,39377
81.468116,laser,574,
81.473175,tfmini,2,4653
81.475685,tfmini,1,4223
81.482765,tfmini,0,315
81.495376,tfmini,11,16115
81.497810,tfmini,0,36115
81.499191,laser,30,
81.501419,tfmini,0,4897
81.505699,tfmini,1,39259
81.511848,tfmini,0,550
81.514755,tfmini,0,354
81.519004,tfmini,17,293
81.526489,tfmini,0,15475
81.529212,laser,744,
81.531707,tfmini,0,4586
81.539642,tfmini,0,22847
81.542640,tfmini,0,612
81.548362,tfmini,14,278
81.555557,tfmini,0,15940
81.558898,laser,821,
81.566162,tfmini,1,3925
81.588287,laser,727,
81.591163,tfmini,1,5068
81.594604,tfmini,1,4384
81.596977,tfmini,22785,409
81.600929,tfmini,0,825
81.617630,laser,649,
81.619056,tfmini,0,4631
81.628952,tfmini,0,531
81.631385,tfmini,0,282
81.635643,tfmini,4,264
81.641967,tfmini,9,14319
81.646743,laser,815,
81.652992,tfmini,1,4677
81.662879,tfmini,0,293
81.675590,laser,494,
81.683799,tfmini,1,3674
81.685173,tfmini,1,2634
81.688613,tfmini,0,770
81.699783,tfmini,9,14431
81.703613,laser,453,
81.708168,tfmini,1,4654
81.727432,tfmini,8,15070
81.731384,laser,931,
81.739387,tfmini,1,3593
81.744781,tfmini,0,286
81.746116,tfmini,0,286
81.747482,tfmini,0,255
81.752433,tfmini,41,451
81.753807,tfmini,63,568
81.756515,tfmini,273,15406
81.759437,laser,513,
81.768356,tfmini,1,2347
81.780441,tfmini,129,569
81.782829,tfmini,269,15635
81.787132,laser,747,
81.788673,tfmini,0,36947
81.790107,tfmini,0,36947
81.792015,tfmini,0,4871
81.794784,tfmini,1,4323
81.797859,tfmini,1,2413
81.799263,tfmini,22785,409
81.801155,tfmini,0,22828
81.808311,tfmini,2348,23028
81.810234,tfmini,244,38749
81.813308,tfmini,13,32984
81.814750,laser,75,
81.819473,tfmini,0,4955
81.820854,tfmini,2305,39257
81.826316,tfmini,1,2016
81.830009,tfmini,1,330
81.838394,tfmini,280,15104
81.841217,laser,664,
81.844802,tfmini,0,9822
81.846214,tfmini,0,4883
81.851989,tfmini,0,2793
81.860435,tfmini,27,449
81.862792,tfmini,16128,34819
81.866256,tfmini,279,15098
81.867729,laser,587,
81.868927,tfmini,13,33058
81.882926,tfmini,1,288
81.886329,tfmini,17,452
81.894363,laser,758,
81.895523,tfmini,0,2325
81.920944,laser,866,
81.925155,tfmini,1,4934
81.930305,tfmini,1,2581
81.935203,tfmini,1,267
81.947059,laser,963,
81.955009,tfmini,22785,409
81.968795,tfmini,130,1584
81.972183,tfmini,11,34283
81.973663,laser,3,
81.998161,laser,875,
82.000556,tfmini,0,9756
82.001922,tfmini,0,9756
82.006584,tfmini,1,4383
82.011985,tfmini,0,364
82.015144,tfmini,3,306
82.023605,laser,893,
82.046379,tfmini,133,3271
82.049003,laser,635,
82.054908,tfmini,1,4711
82.058731,tfmini,0,2903
82.070060,tfmini,156,2521
82.073936,laser,598,
82.088951,tfmini,1,359
82.090316,tfmini,6,359
82.098640,laser,651,
82.105239,tfmini,1,4620
82.112442,tfmini,0,282
82.114402,tfmini,1,275
82.116706,tfmini,17,309
82.119071,tfmini,45,313
82.123214,laser,752,
82.125114,tfmini,0,35895
82.129699,tfmini,0,4852
82.132217,tfmini,409,256
82.135826,tfmini,0,502
82.140716,tfmini,15,22890
82.146591,tfmini,271,14880
82.148109,laser,4,
82.153396,tfmini,0,4899
82.155761,tfmini,1,4408
82.172065,laser,546,
82.180641,tfmini,1,2613
82.188003,tfmini,0,293
82.196098,laser,430,
82.200904,tfmini,1,4887
82.207023,tfmini,1,538
82.208343,tfmini,1,538
82.209693,tfmini,1,39258
82.211723,tfmini,1,312
82.214164,tfmini,11,449
82.219436,tfmini,27,3603
82.220870,laser,0,
82.233596,tfmini,1,350
82.237854,tfmini,29,453
82.239234,tfmini,41,507
82.243637,laser,737,
82.246612,tfmini,2,4659
82.250915,tfmini,1,4381
82.257881,tfmini,0,305
82.259948,tfmini,5,335
82.263221,tfmini,42,517
82.264648,tfmini,52,517
82.266998,tfmini,128,3295
82.268455,laser,1,
82.276557,tfmini,1,2099
82.280746,tfmini,0,298
82.290786,laser,412,
82.294364,tfmini,0,9849
82.295745,tfmini,0,4867
82.299072,tfmini,1,23003
82.300529,tfmini,1,3453
82.301895,tfmini,1,1585
82.313911,laser,546,
82.326972,tfmini,0,271
82.334419,tfmini,42,3295
82.336898,laser,685,
82.350090,tfmini,1,277
82.356407,tfmini,32,2630
82.358795,tfmini,255,3329
82.360267,laser,9,
82.368385,tfmini,1,2821
82.371597,tfmini,1,726
82.380928,tfmini,133,3391
82.382751,laser,664,
