timestamp_sec,source,value1,value2
913.067993,tfmini,2,5895
913.069641,laser,909,
913.081665,tfmini,0,2679
913.084106,tfmini,0,1275
913.089416,tfmini,0,590
913.100524,tfmini,43,262
913.105102,tfmini,154,1850
913.110229,tfmini,287,1989
913.113647,tfmini,292,22937
913.122802,tfmini,293,1838
913.127807,tfmini,293,1836
913.145507,tfmini,293,1846
913.152099,tfmini,293,1848
913.159851,tfmini,293,1845
913.161926,tfmini,292,1848
913.164428,tfmini,291,1845
913.186096,tfmini,1,6173
913.192565,tfmini,2,6707
913.198364,laser,839,
913.206604,tfmini,1,4090
913.230895,tfmini,246,1990
913.232421,tfmini,266,1990
913.234008,tfmini,277,1846
913.236450,tfmini,287,1844
913.240905,tfmini,292,1825
913.253723,tfmini,293,1832
913.264953,tfmini,292,1847
913.274780,tfmini,293,1842
913.277221,tfmini,293,1834
913.290832,tfmini,292,1986
913.296447,tfmini,289,1852
913.314819,tfmini,1,6496
913.325805,laser,924,
913.328979,tfmini,2,5956
913.337097,tfmini,1,11028
913.364562,tfmini,288,1844
913.371032,tfmini,292,1849
913.379089,tfmini,293,22937
913.390380,tfmini,293,1855
913.400573,tfmini,292,1841
913.402038,tfmini,292,1841
913.404602,tfmini,292,1843
913.416320,tfmini,291,1853
913.417846,tfmini,290,1853
913.419311,tfmini,289,1839
913.430358,tfmini,1,5909
913.435668,tfmini,2,6685
913.438232,tfmini,2,6659
913.439575,laser,38,
913.446899,tfmini,2,5168
913.452819,tfmini,0,803
913.465270,tfmini,50,294
913.469604,tfmini,156,1842
913.479064,tfmini,292,1842
913.483459,tfmini,293,1846
913.486999,tfmini,293,1824
913.491088,tfmini,293,1844
913.513000,tfmini,292,1852
913.528686,tfmini,0,4388
913.534179,tfmini,2,6598
913.540771,laser,789,
913.551757,tfmini,0,1335
913.566711,tfmini,55,307
913.568176,tfmini,27,1850
913.573730,tfmini,284,1836
913.589477,tfmini,292,1855
913.598083,tfmini,293,39177
913.600280,tfmini,293,1847
913.604858,tfmini,293,1843
913.607971,tfmini,293,1845
913.610595,tfmini,293,1834
913.642089,laser,874,
913.644165,tfmini,2,5911
913.647644,tfmini,2,5482
913.656311,tfmini,0,750
913.657714,tfmini,0,517
913.659118,tfmini,0,517
913.665649,tfmini,7,274
913.668029,tfmini,40,298
913.673217,tfmini,158,1835
913.677978,tfmini,288,1835
913.683837,tfmini,292,1840
913.700195,tfmini,293,1831
913.727966,tfmini,0,4467
913.733337,tfmini,2,6648
913.736145,laser,993,
913.746948,tfmini,1,2056
913.755432,tfmini,1,39168
913.758544,tfmini,15,316
913.776977,tfmini,293,1840
913.788696,tfmini,293,1852
913.790222,tfmini,293,1852
913.792785,tfmini,293,1846
913.795227,tfmini,293,1842
913.799804,tfmini,292,1849
913.808166,tfmini,290,39248
913.810424,tfmini,289,3142
913.824645,laser,931,
913.830749,tfmini,2,5487
913.836853,tfmini,1,792
913.849609,tfmini,62,306
913.852905,tfmini,251,1843
913.869506,tfmini,293,1829
913.873046,tfmini,293,1836
913.876525,tfmini,293,1833
913.878051,tfmini,293,1847
913.894470,tfmini,289,6237
913.898864,tfmini,10,34847
913.906799,tfmini,2,39321
913.908752,laser,769,
913.915893,tfmini,2,4991
913.921813,tfmini,0,787
913.926696,tfmini,0,246
913.934509,tfmini,33,39206
913.939880,tfmini,285,1846
913.945983,tfmini,292,1843
913.963928,tfmini,293,1842
913.971618,tfmini,292,1846
913.975708,tfmini,290,1842
913.979125,tfmini,8281,257
913.987731,tfmini,2,6775
913.989135,laser,257,
913.995300,tfmini,2,5171
913.997680,tfmini,1,4449
914.004699,tfmini,1,376
914.006652,tfmini,1,238
914.021972,tfmini,291,1842
914.023498,tfmini,291,1842
914.039794,tfmini,293,1831
914.042419,tfmini,293,1850
914.043945,tfmini,293,1850
914.059692,tfmini,0,9937
914.066162,laser,780,
914.067382,tfmini,2,6662
914.072631,tfmini,2,5884
914.076599,tfmini,1,2606
914.078796,tfmini,1,772
914.083435,tfmini,1,293
914.085693,tfmini,4,22801
914.089599,tfmini,47,314
914.091003,tfmini,59,303
914.098266,tfmini,288,1847
914.108825,tfmini,293,1834
914.113220,tfmini,293,1843
914.121215,tfmini,293,1839
914.127990,tfmini,290,1991
914.131958,tfmini,0,34379
914.134460,tfmini,0,4288
914.137023,tfmini,0,39257
914.140808,laser,991,
914.142822,tfmini,2,6690
914.146606,tfmini,2,22847
914.157592,tfmini,0,252
914.160888,tfmini,10,338
914.166076,tfmini,34,39218
914.169860,tfmini,280,1840
914.184326,tfmini,293,1854
914.186889,tfmini,293,1837
914.190429,tfmini,293,1843
914.195190,tfmini,293,1844
914.202941,tfmini,289,2018
914.208679,tfmini,0,4567
914.212585,laser,649,
914.216552,tfmini,2,6190
914.218017,tfmini,2,39214
914.220153,tfmini,2,5680
914.234802,tfmini,55,309
914.237243,tfmini,38,1987
914.238708,tfmini,158,1987
914.241333,tfmini,270,1844
914.247497,tfmini,22937,293
914.251525,tfmini,292,1985
914.268859,tfmini,291,1985
914.273437,tfmini,288,15667
914.282287,laser,743,
914.291503,tfmini,0,3152
914.297058,tfmini,0,312
914.298461,tfmini,0,312
914.306579,tfmini,9625,10752
914.315856,tfmini,292,1841
914.318359,tfmini,292,1845
914.322692,tfmini,292,1828
914.345458,tfmini,0,34897
914.350769,laser,765,
914.354125,tfmini,2,6195
914.359375,tfmini,2,39247
914.368530,tfmini,4,361
914.381530,tfmini,291,1849
914.385009,tfmini,292,1845
914.402282,tfmini,292,1836
914.403869,tfmini,291,1836
914.405334,tfmini,291,1840
914.406860,tfmini,291,1840
914.411437,tfmini,142,16241
914.416015,laser,871,
914.417297,tfmini,1,6422
914.418701,tfmini,2,6774
914.434204,tfmini,8,378
914.436523,tfmini,34,307
914.444519,tfmini,281,36913
914.449829,tfmini,292,1985
914.452331,tfmini,292,1855
914.471313,tfmini,289,1842
914.476806,tfmini,0,4834
914.480102,tfmini,0,39321
914.481506,laser,1,
914.485168,tfmini,2,6506
914.487243,tfmini,2,5947
914.490478,tfmini,3929,39257
914.499084,tfmini,14,367
914.503112,tfmini,132,315
914.525878,tfmini,293,1838
914.531372,tfmini,292,1851
914.539672,tfmini,0,5069
914.543029,tfmini,0,6368
914.544433,laser,1,
914.549560,tfmini,2,5827
914.558654,tfmini,0,286
914.561035,tfmini,6,291
914.587951,tfmini,293,1834
914.594421,tfmini,291,1989
914.602233,tfmini,0,11838
914.603881,laser,965,
914.605346,tfmini,2,6659
914.607788,tfmini,2,6625
914.612854,tfmini,4140,2448
914.620910,tfmini,2,39321
914.622924,tfmini,17,370
914.625305,tfmini,45,296
914.631896,tfmini,279,1848
914.634948,tfmini,290,1829
914.652404,tfmini,292,1854
914.656005,tfmini,291,2096
914.657531,tfmini,289,2096
914.664123,laser,902,
914.669372,tfmini,2,6145
914.682312,tfmini,18,269
914.700195,tfmini,293,1848
914.704772,tfmini,293,1842
914.708435,tfmini,293,1841
914.718750,tfmini,10,37864
914.722167,laser,849,
914.727416,tfmini,2,6261
914.733703,tfmini,1,728
914.740600,tfmini,13,371
914.745605,tfmini,36,1839
914.749633,tfmini,279,1838
914.756408,tfmini,293,1838
914.758728,tfmini,293,1830
914.766479,tfmini,292,1840
914.777709,tfmini,0,5060
914.779479,laser,888,
914.785522,tfmini,2,6198
914.801757,tfmini,136,317
914.809143,tfmini,288,1848
914.811279,tfmini,291,1836
914.822387,tfmini,292,1851
914.835327,laser,795,
914.859436,tfmini,159,1830
914.868347,tfmini,292,1851
914.872985,tfmini,293,1835
914.874511,tfmini,293,1835
914.880371,tfmini,293,1841
914.882446,tfmini,292,1852
914.887390,tfmini,0,35326
914.890258,laser,732,
914.901428,tfmini,1,1088
914.902893,tfmini,1,454
914.906921,tfmini,3,354
914.910461,tfmini,39,313
914.923950,tfmini,292,1840
914.927490,tfmini,293,1840
914.943237,tfmini,0,10324
914.944641,laser,159,
914.948913,tfmini,2,6740
914.969116,tfmini,269,1827
914.970642,tfmini,279,1841
914.995910,tfmini,0,5939
914.997314,laser,187,
915.003417,tfmini,2,5648
915.005737,tfmini,1,39257
915.007751,tfmini,1,2597
915.015991,tfmini,24,22937
915.017822,tfmini,51,314
915.027954,tfmini,291,1832
915.036132,tfmini,293,1834
915.049316,laser,853,
915.053833,tfmini,2,6608
915.057373,tfmini,2,4936
915.074645,tfmini,271,1849
915.084838,tfmini,293,1848
915.090209,tfmini,292,1835
915.091796,tfmini,292,1835
915.100402,laser,642,
915.111511,tfmini,1,590
915.119934,tfmini,44,317
915.128173,tfmini,290,1846
915.132690,tfmini,292,1825
915.134216,tfmini,292,1827
915.135742,tfmini,292,1827
915.143310,tfmini,292,1842
915.149841,tfmini,11,11269
915.151367,laser,2,
915.153991,tfmini,2,13347
915.155456,tfmini,2,6608
915.162902,tfmini,1,518
915.165588,tfmini,1,300
915.172668,tfmini,139,315
915.187316,tfmini,292,1829
915.193847,tfmini,292,1854
915.196533,tfmini,291,22937
915.198608,tfmini,290,34098
915.200500,laser,988,
915.206604,tfmini,22786,601
915.208496,tfmini,2,39321
915.217895,tfmini,28,313
915.220214,tfmini,55,296
915.231811,tfmini,292,1848
915.235412,tfmini,292,1833
915.238891,tfmini,293,1831
915.240478,tfmini,293,1852
915.244628,tfmini,291,22873
915.246704,tfmini,285,15882
915.248901,laser,611,
915.257995,tfmini,1,3800
915.260375,tfmini,1,821
915.264831,tfmini,2,275
915.279907,tfmini,291,1838
915.287414,tfmini,292,1835
915.296997,laser,719,
915.328796,tfmini,293,1843
915.342346,tfmini,0,34862
915.344726,laser,613,
915.348083,tfmini,0,6612
915.354980,tfmini,1,799
915.364379,tfmini,46,303
915.372009,tfmini,285,1842
915.376403,tfmini,292,1837
915.378845,tfmini,292,1837
915.383666,tfmini,293,1846
915.388549,tfmini,288,33543
915.391113,tfmini,8,37655
915.392578,laser,1,
915.393737,tfmini,0,37655
915.417175,tfmini,285,1984
915.424621,tfmini,293,1853
915.434204,tfmini,266,33019
915.437377,laser,839,
915.446166,tfmini,2,2672
915.451599,tfmini,1,277
915.459899,tfmini,254,1829
915.461425,tfmini,272,1829
915.471923,tfmini,293,1833
915.474426,tfmini,293,1830
915.475952,tfmini,293,1830
915.481628,tfmini,273,39214
915.483215,laser,461,
915.485046,tfmini,0,36953
915.487487,tfmini,1,6440
915.503906,tfmini,40,1841
915.509338,tfmini,286,1847
915.517761,tfmini,294,1830
915.526489,tfmini,289,22894
915.528076,laser,44,
915.535766,tfmini,2,39397
915.541259,tfmini,1,359
915.548095,tfmini,129,310
915.556213,tfmini,20514,39257
915.560485,tfmini,293,1844
915.570556,tfmini,9,33373
915.572326,laser,528,
915.582458,tfmini,1,1528
915.586791,tfmini,2,266
915.588195,tfmini,7,302
915.599609,tfmini,289,1833
915.607910,tfmini,292,39216
915.616149,laser,523,
915.620727,tfmini,2,6509
915.638305,tfmini,155,1849
915.642883,tfmini,285,1849
915.649780,tfmini,293,1846
915.659301,laser,666,
915.664123,tfmini,2,6205
915.667907,tfmini,2,3819
915.671142,tfmini,1,813
915.675964,tfmini,0,308
915.678833,tfmini,35,314
915.680297,tfmini,48,301
915.700622,tfmini,145,35599
915.702148,laser,684,
915.705383,tfmini,2,12556
915.716979,tfmini,1,291
915.740234,tfmini,291,1852
915.744384,laser,556,
915.756652,tfmini,2,259
915.770935,tfmini,290,1846
915.786315,laser,668,
915.794555,tfmini,1,3076
915.797973,tfmini,1,606
915.800292,tfmini,1,272
915.806396,tfmini,135,314
915.814697,tfmini,293,20536
915.817016,tfmini,293,1849
915.820617,tfmini,293,1838
915.826110,tfmini,291,10281
915.827636,laser,300,
915.831359,tfmini,2,12490
915.834960,tfmini,3,5938
915.836975,tfmini,2,4571
915.847473,tfmini,59,316
915.859313,tfmini,292,1845
915.868469,tfmini,0,37662
915.869934,laser,0,
915.871032,tfmini,0,37662
915.874511,tfmini,2,6467
915.880981,tfmini,1,325
915.896057,tfmini,291,1853
915.904602,tfmini,292,1855
915.909057,laser,493,
915.916381,tfmini,2,5985
915.922485,tfmini,1,282
915.925476,tfmini,2,309
915.949096,laser,602,
915.952026,tfmini,0,12517
915.956604,tfmini,2,6101
915.960876,tfmini,1,20523
915.979858,tfmini,292,1841
915.988769,tfmini,289,34579
915.990356,laser,0,
915.991394,tfmini,13,12087
916.002563,tfmini,1,278
916.007019,tfmini,34,452
916.012329,tfmini,255,1846
916.015869,tfmini,286,1836
916.028015,laser,820,
916.033203,tfmini,2,13346
916.040222,tfmini,2,314
916.041931,tfmini,2,339
916.052551,tfmini,287,1833
916.058105,tfmini,292,1853
916.064147,tfmini,292,1853
916.065673,tfmini,291,1853
916.067199,laser,379,
916.068359,tfmini,282,22873
916.077514,tfmini,1,518
916.086669,tfmini,58,315
916.096496,tfmini,292,1854
916.099060,tfmini,292,1844
916.105651,laser,489,
916.107238,tfmini,289,35608
916.109313,tfmini,16,12783
916.113769,tfmini,2,5612
916.117492,tfmini,1,723
916.127197,tfmini,253,1851
916.139038,tfmini,292,1851
916.143737,laser,682,
916.157897,tfmini,15,351
916.162414,tfmini,134,302
916.166809,tfmini,270,1847
916.171264,tfmini,290,60214
916.176025,tfmini,293,1847
916.181762,laser,513,
916.194152,tfmini,2,328
916.202270,tfmini,156,36922
916.204528,tfmini,270,1849
916.217956,tfmini,291,8220
916.219482,laser,14,
916.221557,tfmini,287,35281
916.229370,tfmini,1,39205
916.237304,tfmini,60,311
916.246826,tfmini,291,1851
916.256408,laser,749,
916.257934,tfmini,145,36411
916.264465,tfmini,3,5124
916.268249,tfmini,1,534
916.270446,tfmini,1,267
916.275329,tfmini,46,450
916.282836,tfmini,288,1841
916.285034,tfmini,291,1852
916.293212,laser,690,
916.301452,tfmini,2,4143
916.303833,tfmini,1,865
916.309204,tfmini,34,308
916.314147,tfmini,225,1846
916.328308,tfmini,288,16379
916.329833,laser,32,
916.333068,tfmini,0,38648
916.334533,tfmini,0,6668
916.348632,tfmini,48,453
916.353637,tfmini,270,1851
916.358825,tfmini,291,1847
916.360412,tfmini,291,1847
916.364685,tfmini,292,1995
916.366149,laser,98,
916.369262,tfmini,289,22991
916.374755,tfmini,2,3088
916.379455,tfmini,2,260
916.380859,tfmini,2,303
916.384094,tfmini,34,307
916.402099,laser,436,
916.404174,tfmini,287,35119
916.405761,tfmini,17,12910
916.409240,tfmini,2,13310
916.412597,tfmini,1,3072
916.416015,tfmini,1,264
916.435974,tfmini,291,11559
916.437561,laser,542,
916.447998,tfmini,2,462
916.450317,tfmini,1,280
916.453613,tfmini,2,318
916.465820,tfmini,292,1843
916.472290,tfmini,289,15402
916.473876,laser,0,
916.475891,tfmini,0,37652
916.507080,tfmini,291,1853
916.508544,laser,4,
916.511474,tfmini,0,12065
916.513000,tfmini,0,12065
916.517395,tfmini,36879,22937
916.519531,tfmini,1,540
916.523925,tfmini,19,280
