timestamp_sec,source,value1,value2
466.037353,tfmini,308,1615
466.047363,tfmini,308,1606
466.058074,tfmini,308,1619
466.075134,tfmini,309,1541
466.085998,tfmini,309,1557
466.096008,tfmini,309,1556
466.097503,tfmini,310,1563
466.102905,tfmini,310,1546
466.109436,tfmini,310,1642
466.118011,tfmini,309,1629
466.130065,tfmini,309,1620
466.132537,tfmini,309,1623
466.154235,tfmini,309,1628
466.159118,tfmini,309,1661
466.161743,tfmini,309,1638
466.169006,tfmini,310,1648
466.182525,tfmini,308,1660
466.199554,tfmini,309,1653
466.203002,tfmini,309,1660
466.204528,tfmini,309,1660
466.211761,tfmini,310,1642
466.214782,tfmini,309,1637
466.219360,tfmini,309,1644
466.221618,tfmini,309,1636
466.228393,tfmini,2356,23001
466.235931,tfmini,309,1640
466.241638,tfmini,309,1616
466.272888,tfmini,309,1640
466.274444,tfmini,309,1648
466.279846,tfmini,308,1630
466.289245,tfmini,309,1634
466.292724,tfmini,309,1616
466.299346,tfmini,308,1625
466.313415,tfmini,308,1626
466.316925,tfmini,308,1617
466.318450,tfmini,308,1634
466.340728,tfmini,309,1642
466.344177,tfmini,309,1659
466.345764,tfmini,309,1659
466.348114,tfmini,309,1642
466.350769,tfmini,309,39174
466.368225,tfmini,308,1629
466.371887,tfmini,308,1609
466.374359,tfmini,309,1623
466.379547,tfmini,307,1607
466.387145,tfmini,309,1605
466.400115,tfmini,13,12884
466.401672,tfmini,0,11866
466.410308,tfmini,0,6970
466.414764,tfmini,1,7200
466.418151,tfmini,1,6973
466.429016,tfmini,4,1073
466.430450,tfmini,4,1073
466.431884,tfmini,4,990
466.444000,tfmini,29,231
466.449157,laser,991,
466.452545,tfmini,241,1607
466.454071,tfmini,264,1607
466.461090,tfmini,307,39257
466.473663,tfmini,309,1634
466.488708,tfmini,308,1620
466.493133,tfmini,308,1620
466.504730,tfmini,309,1636
466.509155,tfmini,309,1642
466.531463,tfmini,309,1636
466.543304,tfmini,308,1635
466.546752,tfmini,308,1621
466.552886,tfmini,308,1625
466.554473,tfmini,308,1625
466.556365,tfmini,308,1621
466.563812,tfmini,308,1623
466.569732,tfmini,308,1637
466.595062,tfmini,0,6655
466.602478,tfmini,0,7277
466.605468,tfmini,1,7412
466.612609,tfmini,1,7272
466.617218,tfmini,1,6413
466.627990,tfmini,4,1135
466.640838,tfmini,4,355
466.642181,laser,438,
466.643402,tfmini,5,264
466.644775,tfmini,7,264
466.649108,tfmini,28,213
466.656341,tfmini,258,1541
466.665832,tfmini,307,1546
466.674011,tfmini,309,22792
466.678253,tfmini,309,1536
466.681854,tfmini,309,1657
466.716369,tfmini,309,1647
466.720947,tfmini,309,1642
466.729034,tfmini,309,22910
466.731018,tfmini,309,1648
466.741058,tfmini,308,1622
466.756347,tfmini,308,1645
466.789123,tfmini,309,1639
466.792572,tfmini,309,1617
466.801361,tfmini,309,1621
466.808258,tfmini,309,1639
466.812194,tfmini,309,1632
466.838500,tfmini,308,1638
466.841125,tfmini,308,1623
466.843780,tfmini,308,1617
466.848205,tfmini,308,14418
466.858520,tfmini,309,1631
466.867706,tfmini,309,1584
466.881591,tfmini,309,1641
466.887969,tfmini,309,1648
466.889495,tfmini,309,1637
466.907409,tfmini,309,1643
466.911834,tfmini,309,1660
466.915466,tfmini,309,1657
466.916992,tfmini,31029,39257
466.924621,tfmini,310,1545
466.926147,tfmini,13977,28673
466.930633,tfmini,310,1545
466.932159,tfmini,310,1550
466.933654,tfmini,310,1550
466.936462,tfmini,22810,13977
466.979858,tfmini,309,1653
466.987426,tfmini,309,1650
466.989562,tfmini,309,1640
466.993225,tfmini,309,1636
467.008544,tfmini,309,1612
467.015075,tfmini,308,1613
467.020446,tfmini,308,1616
467.035339,tfmini,309,1614
467.039764,tfmini,309,1620
467.044342,tfmini,310,1602
467.050994,tfmini,308,1621
467.054718,tfmini,308,1621
467.056213,tfmini,308,1618
467.057769,tfmini,308,1618
467.060394,tfmini,308,1629
467.069274,tfmini,309,1633
467.075653,tfmini,309,1631
467.086181,tfmini,307,1637
467.087707,tfmini,306,1648
467.091156,tfmini,305,1639
467.094787,tfmini,303,1647
467.115142,tfmini,12,3779
467.117553,tfmini,1,4419
467.120971,tfmini,0,1058
467.123382,tfmini,0,1062
467.131958,tfmini,0,1513
467.141174,tfmini,0,1766
467.148529,tfmini,0,2030
467.161437,tfmini,0,2061
467.164001,tfmini,0,2134
467.166503,tfmini,0,2037
467.177520,tfmini,2,596
467.180938,tfmini,2,516
467.189056,laser,935,
467.197814,tfmini,4,246
467.199188,tfmini,7,232
467.230499,tfmini,311,1564
467.248260,tfmini,310,1545
467.263275,tfmini,309,1650
467.269744,tfmini,310,1643
467.277496,tfmini,309,22880
467.283538,tfmini,310,1623
467.285095,tfmini,309,1622
467.297027,tfmini,309,1635
467.310913,tfmini,309,1634
467.313415,tfmini,310,1618
467.318023,tfmini,310,1623
467.320983,tfmini,310,1637
467.322998,tfmini,310,1644
467.333862,tfmini,309,1634
467.341339,tfmini,308,1637
467.342926,tfmini,2355,22937
467.350463,tfmini,296,1587
467.352264,tfmini,287,2134
467.359405,tfmini,2,13261
467.362976,tfmini,0,7172
467.374023,tfmini,1,8178
467.379241,tfmini,1,8203
467.382659,tfmini,23809,39257
467.389404,tfmini,4,1323
467.394104,tfmini,5,1001
467.397521,tfmini,5,771
467.400482,laser,852,
467.402496,tfmini,7,347
467.405334,tfmini,21,242
467.412750,tfmini,282,1631
467.417907,tfmini,305,1644
467.435150,tfmini,310,1547
467.438598,tfmini,310,1565
467.467071,tfmini,309,1551
467.472595,tfmini,310,1550
467.476593,tfmini,311,1553
467.484924,tfmini,310,1577
467.493988,tfmini,310,1541
467.495483,tfmini,310,1550
467.504974,tfmini,311,1654
467.507415,tfmini,310,1648
467.519531,tfmini,308,1627
467.529846,tfmini,303,1732
467.539916,tfmini,0,5651
467.545318,tfmini,0,6443
467.550079,tfmini,0,6342
467.559509,tfmini,2,793
467.564514,laser,909,
467.575317,tfmini,129,316
467.596527,tfmini,308,1623
467.610168,tfmini,309,1641
467.612670,tfmini,309,1620
467.616394,tfmini,309,1637
467.617919,tfmini,309,1639
467.627838,tfmini,309,1627
467.629394,tfmini,309,1627
467.643920,tfmini,308,1628
467.645477,tfmini,308,1628
467.651977,tfmini,309,1618
467.666809,tfmini,308,1613
467.675262,tfmini,309,2378
467.678619,tfmini,309,1623
467.681030,tfmini,309,1609
467.682556,tfmini,309,1609
467.684082,tfmini,309,1615
467.693878,tfmini,310,1561
467.700256,tfmini,310,1567
467.707397,tfmini,311,1574
467.710144,tfmini,310,1561
467.713653,tfmini,310,1567
467.717742,tfmini,310,1550
467.719238,tfmini,310,22937
467.757781,laser,793,
467.778289,tfmini,305,1543
467.787994,tfmini,309,1644
467.792572,tfmini,309,1648
467.794158,tfmini,309,1658
467.799163,tfmini,309,1649
467.810882,tfmini,309,1649
467.822875,tfmini,308,1615
467.844573,tfmini,307,1633
467.848052,tfmini,305,1629
467.854553,tfmini,230,3630
467.857086,tfmini,0,39174
467.868774,tfmini,1,1130
467.875213,tfmini,1,273
467.876556,laser,482,
467.879241,tfmini,1,315
467.909149,tfmini,308,1615
467.912780,tfmini,308,1608
467.914306,tfmini,308,1608
467.938446,tfmini,308,1621
467.948333,tfmini,309,1652
467.961151,tfmini,310,1659
467.971069,tfmini,310,1553
467.978515,tfmini,309,1547
467.985534,tfmini,305,1569
467.987457,tfmini,304,3921
467.994049,tfmini,0,39400
467.997711,tfmini,0,3683
468.001983,tfmini,0,3191
468.005920,laser,741,
468.018218,tfmini,26,1551
468.026611,tfmini,308,1537
468.028167,tfmini,309,1536
468.030670,tfmini,309,1648
468.033111,tfmini,309,1640
468.037811,tfmini,309,1633
468.039337,tfmini,309,1636
468.042816,tfmini,309,1624
468.046142,tfmini,309,1637
468.048645,tfmini,308,1640
468.054779,tfmini,309,39257
468.056823,tfmini,309,1644
468.064331,tfmini,310,1642
468.072326,tfmini,309,1644
468.076171,tfmini,309,1625
468.080535,tfmini,308,1635
468.085174,tfmini,306,1636
468.090270,tfmini,297,10693
468.096923,tfmini,0,2845
468.099212,tfmini,0,39178
468.104339,laser,923,
468.115142,tfmini,48,333
468.119537,tfmini,251,1644
468.136138,tfmini,309,1623
468.143981,tfmini,309,1614
468.149414,tfmini,309,1615
468.159179,tfmini,309,1624
468.166534,tfmini,308,1617
468.168579,tfmini,308,1619
468.182861,tfmini,309,1619
468.187164,tfmini,306,1632
468.189788,tfmini,304,1586
468.195892,tfmini,0,39177
468.204071,tfmini,0,39394
468.209411,laser,784,
468.212310,tfmini,1,317
468.220031,tfmini,47,309
468.228515,tfmini,300,1647
468.237579,tfmini,310,1553
468.244018,tfmini,310,1562
468.246551,tfmini,310,1555
468.256469,tfmini,310,1562
468.265014,tfmini,311,2324
468.273376,tfmini,311,1543
468.276702,tfmini,311,1660
468.279205,tfmini,311,1540
468.283508,tfmini,310,1623
468.295349,tfmini,302,1568
468.309234,tfmini,1,797
468.310638,laser,10,
468.312744,tfmini,1,503
468.331848,tfmini,307,1615
468.336273,tfmini,309,1627
468.340728,tfmini,307,1638
468.346496,tfmini,309,1623
468.362030,tfmini,308,1643
468.366455,tfmini,308,1655
468.392395,laser,657,
468.423431,tfmini,309,1635
468.428009,tfmini,309,1639
468.433074,tfmini,310,1646
468.443389,tfmini,307,1651
468.460968,tfmini,305,1586
468.467498,tfmini,0,9983
468.473663,tfmini,0,2580
468.477844,laser,669,
468.489044,tfmini,56,361
468.500183,tfmini,309,1561
468.507781,tfmini,310,1548
468.509307,tfmini,61494,39321
468.512451,tfmini,310,1562
468.516906,tfmini,309,1561
468.528747,tfmini,311,1556
468.530273,tfmini,311,1556
468.539916,tfmini,310,1655
468.546539,tfmini,308,1648
468.551483,tfmini,276,8155
468.555145,tfmini,0,10451
468.557098,tfmini,0,11102
468.560516,tfmini,0,2624
468.563751,laser,854,
468.567138,tfmini,0,461
468.587188,tfmini,307,1640
468.599578,tfmini,310,1642
468.616546,tfmini,309,1641
468.618041,tfmini,309,1641
468.622406,tfmini,309,1637
468.645050,tfmini,0,1865
468.646453,laser,34,
468.655120,tfmini,23,268
468.656555,tfmini,37,345
468.663818,tfmini,274,1609
468.667694,tfmini,303,1611
468.673004,tfmini,308,1602
468.679351,tfmini,309,1623
468.689025,tfmini,308,1603
468.693695,tfmini,308,1604
468.702514,tfmini,308,22874
468.715911,tfmini,0,2685
468.719787,laser,937,
468.723297,tfmini,0,306
468.734741,tfmini,157,1561
468.748626,tfmini,310,1559
468.754058,tfmini,311,1581
468.755584,tfmini,311,1581
468.764373,tfmini,310,1589
468.774444,tfmini,309,1565
468.794097,laser,646,
468.808349,tfmini,151,1536
468.821014,tfmini,309,1634
468.839721,tfmini,308,1626
468.842254,tfmini,308,1624
468.849609,tfmini,307,1631
468.864105,laser,963,
468.870025,tfmini,0,275
468.893859,tfmini,308,1649
468.897399,tfmini,308,1632
468.902893,tfmini,26676,22937
468.914611,tfmini,307,1625
468.916992,tfmini,307,1627
468.926513,tfmini,9,11027
468.929931,tfmini,0,12320
468.931488,laser,621,
468.934539,tfmini,0,587
468.964660,tfmini,310,1540
468.975555,tfmini,310,1551
468.979888,tfmini,311,1536
468.993347,tfmini,245,10513
468.999145,laser,782,
469.004455,tfmini,0,268
469.008728,tfmini,16,339
469.011901,tfmini,60,359
469.014923,tfmini,252,1559
469.023956,tfmini,310,1595
469.032897,tfmini,310,1580
469.035522,tfmini,311,1559
469.060852,tfmini,0,11056
469.064392,tfmini,0,2679
469.065795,laser,27,
469.070861,tfmini,0,61672
469.077148,tfmini,49,359
469.080169,tfmini,35,1655
469.083709,tfmini,274,1639
469.092651,tfmini,308,1626
469.100097,tfmini,308,1617
469.109436,tfmini,308,1630
469.119720,tfmini,306,3108
469.122222,tfmini,302,9712
469.124633,tfmini,11,10962
469.126129,tfmini,0,10962
469.127655,laser,340,
469.129821,tfmini,0,12305
469.131683,tfmini,0,1640
469.134338,tfmini,0,348
469.136932,tfmini,1113,6400
469.141693,tfmini,134,337
469.144500,tfmini,251,1632
469.159484,tfmini,308,1636
469.170257,tfmini,308,1629
469.173828,tfmini,309,1628
469.175384,tfmini,309,1628
469.177856,tfmini,308,1642
469.180419,tfmini,308,22790
469.189819,laser,617,
469.191192,tfmini,0,2318
469.196533,tfmini,0,199
469.207641,tfmini,294,1622
469.216705,tfmini,308,1652
469.219238,tfmini,309,1631
469.227691,tfmini,309,1637
469.249053,tfmini,0,12582
469.250488,laser,9,
469.258422,tfmini,2304,39321
469.268463,tfmini,290,1578
469.271942,tfmini,305,1562
469.274444,tfmini,308,1572
469.287506,tfmini,310,1661
469.290985,tfmini,310,1541
469.293518,tfmini,310,1550
469.304260,tfmini,0,10511
469.308380,laser,601,
469.314575,tfmini,0,355
469.315979,tfmini,0,50
469.322174,tfmini,131,351
469.333129,tfmini,309,1552
469.339752,tfmini,310,1653
469.347717,tfmini,309,39268
469.353942,tfmini,309,1627
469.366882,laser,531,
469.383758,tfmini,285,1624
469.418792,tfmini,10,10303
469.422210,laser,617,
469.425506,tfmini,0,1274
469.434020,tfmini,41,336
469.439239,tfmini,158,1649
469.446990,tfmini,307,1616
469.455291,tfmini,309,22937
469.459411,tfmini,308,1631
469.477752,laser,603,
469.485321,tfmini,0,39364
469.499328,tfmini,306,1644
469.525024,tfmini,310,1581
469.531646,tfmini,11,12281
469.533172,laser,51,
469.537719,tfmini,0,616
469.546081,tfmini,135,343
469.548553,tfmini,156,1543
469.553131,tfmini,296,1658
469.576629,tfmini,309,1562
469.585083,tfmini,0,13112
469.586517,laser,6,
469.598724,tfmini,131,348
469.603118,tfmini,256,1543
469.609252,tfmini,307,1542
469.610809,tfmini,308,1542
469.620483,tfmini,310,1654
469.627716,tfmini,309,1643
469.630828,tfmini,307,1645
469.638275,laser,557,
469.641204,tfmini,0,544
469.651367,tfmini,139,335
469.654785,tfmini,252,1621
469.669189,tfmini,308,1543
469.676666,tfmini,309,1635
469.689697,laser,748,
469.692474,tfmini,0,2560
469.697784,tfmini,0,22834
469.700164,tfmini,15,294
469.701568,tfmini,33,22793
469.707855,tfmini,274,1636
469.719116,tfmini,309,1635
469.727416,tfmini,2357,39321
