timestamp_sec,source,value1,value2
313.056396,tfmini,277,11784
313.061798,tfmini,0,3641
313.066741,tfmini,0,4887
313.075714,laser,947,
313.079498,tfmini,1,4092
313.085540,tfmini,1,2117
313.093627,tfmini,1,39174
313.103027,tfmini,149,1553
313.104583,tfmini,248,1552
313.106109,tfmini,270,1552
313.108703,tfmini,293,2041
313.118133,tfmini,1,5082
313.121490,tfmini,1,5074
313.124023,laser,918,
313.132171,tfmini,409,35840
313.134582,tfmini,1,815
313.144897,tfmini,24,259
313.147430,tfmini,49,339
313.162841,tfmini,0,4841
313.167083,tfmini,1,5160
313.168518,tfmini,1,4923
313.169952,laser,60,
313.174621,tfmini,1,4144
313.186614,tfmini,1,60
313.191009,tfmini,35,310
313.200286,tfmini,7,15677
313.206909,tfmini,0,4643
313.213043,tfmini,1,4983
313.214508,laser,466,
313.219116,tfmini,1,3709
313.237518,tfmini,129,331
313.238983,tfmini,141,331
313.242309,tfmini,250,1558
313.258819,laser,964,
313.268157,tfmini,1,1599
313.279205,tfmini,27,295
313.287689,tfmini,295,11503
313.294982,tfmini,0,4437
313.296417,tfmini,0,22937
313.298156,tfmini,1,5496
313.301361,tfmini,1,5386
313.302795,laser,5,
313.310821,tfmini,2305,22880
313.332702,tfmini,0,33361
313.340301,tfmini,345,10496
313.342590,tfmini,2,5147
313.344024,laser,4,
313.346099,tfmini,2,4862
313.368682,tfmini,245,1558
313.375274,tfmini,0,3557
313.382293,tfmini,1,5150
313.383758,laser,929,
313.385467,tfmini,2,4966
313.392395,tfmini,1,2757
313.407348,tfmini,134,352
313.413818,tfmini,248,15471
313.416351,tfmini,0,32861
313.424652,laser,820,
313.446380,tfmini,52,376
313.453857,tfmini,285,15468
313.457153,tfmini,0,35631
313.459625,tfmini,0,4933
313.463500,tfmini,1,5066
313.464904,laser,5,
313.472564,tfmini,57497,22937
313.501525,laser,765,
313.503479,tfmini,2,4801
313.507110,tfmini,1,4347
313.513549,tfmini,0,524
313.528747,tfmini,144,15738
313.539154,laser,804,
313.540863,tfmini,1,5166
313.544219,tfmini,1,4645
313.551239,tfmini,0,538
313.565490,tfmini,245,14622
313.574615,tfmini,1,5159
313.576629,laser,794,
313.590728,tfmini,1,321
313.602691,tfmini,296,3820
313.613891,laser,774,
313.624603,tfmini,1,726
313.632812,tfmini,21,2318
313.634979,tfmini,48,347
313.642883,tfmini,0,22794
313.646972,tfmini,0,4628
313.649719,laser,806,
313.653106,tfmini,2,4683
313.670104,tfmini,52,371
313.678466,tfmini,0,33293
313.685119,laser,643,
313.688385,tfmini,1,4398
313.692871,tfmini,1,2921
313.695922,tfmini,1,534
313.699035,tfmini,1,322
313.702026,tfmini,2,231
313.705810,tfmini,47,351
313.708129,tfmini,26,57387
313.716430,tfmini,22928,153
313.720184,laser,900,
313.728179,tfmini,409,56064
313.737915,tfmini,15,270
313.754364,laser,802,
313.764678,tfmini,1,547
313.767883,tfmini,345,15360
313.769561,tfmini,1,42
313.777740,tfmini,22815,38745
313.779510,tfmini,284,14092
313.787750,laser,692,
313.805389,tfmini,15,253
313.808776,tfmini,57,366
313.814422,tfmini,296,15199
313.820800,laser,919,
313.827697,tfmini,1,3436
313.834960,tfmini,1,232
313.846069,tfmini,0,15944
313.849548,tfmini,0,3622
313.854064,laser,728,
313.879974,tfmini,0,33257
313.884490,tfmini,0,4907
313.886962,laser,660,
313.889190,tfmini,1,5167
313.896179,tfmini,1,704
313.906066,tfmini,23,363
313.916229,tfmini,0,4896
313.918853,laser,780,
313.921752,tfmini,1,4940
313.928436,tfmini,1,788
313.932281,tfmini,1,212
313.950164,laser,708,
313.958282,tfmini,1,39248
313.963592,tfmini,1,368
313.981567,laser,626,
313.986663,tfmini,1,4201
314.012573,laser,650,
314.016693,tfmini,2,4437
314.031494,tfmini,43,346
314.040435,tfmini,0,4390
314.042694,laser,767,
314.048980,tfmini,1,3955
314.058471,tfmini,4,222
314.064819,tfmini,143,358
314.072723,laser,762,
314.081481,tfmini,1,1033
314.092224,tfmini,56,350
314.100677,tfmini,0,4152
314.102722,laser,913,
314.109802,tfmini,2,22806
314.132385,laser,923,
314.140045,tfmini,1,3271
314.143493,tfmini,0,477
314.157684,tfmini,0,33509
314.161224,laser,893,
314.174591,tfmini,2,50
314.181915,tfmini,131,343
314.184143,tfmini,12,11813
314.189544,laser,832,
314.199401,tfmini,1,786
314.210388,tfmini,276,8770
314.217987,laser,863,
314.226501,tfmini,1,1350
314.242279,tfmini,12,34263
314.245941,tfmini,0,10281
314.247467,laser,4,
314.249542,tfmini,0,5236
314.251953,tfmini,1,4831
314.262268,tfmini,0,331
314.274810,laser,752,
314.281036,tfmini,2,3640
314.286346,tfmini,1,336
314.298919,tfmini,0,34662
314.301361,tfmini,0,4696
314.302795,laser,448,
314.306060,tfmini,1,5497
314.311126,tfmini,22785,409
314.315124,tfmini,1,338
314.327850,tfmini,0,4452
314.329833,laser,983,
314.336395,tfmini,1,4386
314.343200,tfmini,1,252
314.345092,tfmini,3,60
314.351379,tfmini,11,784
314.356750,laser,777,
314.365509,tfmini,1,821
314.374420,tfmini,50,339
314.382049,tfmini,0,4559
314.383697,laser,757,
314.402893,tfmini,35,336
314.410675,laser,615,
314.417724,tfmini,1,3874
314.419891,tfmini,1,785
314.422363,tfmini,1,359
314.437225,tfmini,0,5063
314.438629,laser,5,
314.443786,tfmini,2,4438
314.447265,tfmini,1,2354
314.452697,tfmini,5,202
314.462371,tfmini,0,37058
314.463806,laser,68,
314.477111,tfmini,1,206
314.483367,tfmini,8,1648
314.486633,tfmini,277,3366
314.488189,tfmini,158,4200
314.489654,laser,6,
314.513031,tfmini,152,4308
314.514617,laser,837,
314.518676,tfmini,2,4940
314.525390,tfmini,1,453
314.530548,tfmini,6,229
314.534515,tfmini,59,367
314.540405,laser,875,
314.542236,tfmini,0,5243
314.548400,tfmini,2,3189
314.550933,tfmini,1,22789
314.566223,laser,604,
314.568756,tfmini,0,5222
314.570190,tfmini,1,4816
314.574645,tfmini,2,2822
314.591491,laser,576,
314.610656,tfmini,13,1581
314.614196,tfmini,285,3640
314.615966,laser,620,
314.631622,tfmini,19,270
314.636718,tfmini,265,15860
314.640441,laser,695,
314.642852,tfmini,0,4941
314.645416,tfmini,0,5125
314.646850,tfmini,1,39257
314.662292,tfmini,0,16130
314.663787,tfmini,0,16130
314.665283,laser,220,
314.670593,tfmini,1,4657
314.674682,tfmini,1,715
314.681213,tfmini,1,322
314.683227,tfmini,33,348
314.686614,tfmini,264,3395
314.689147,tfmini,159,4134
314.690612,laser,4,
314.714202,laser,513,
314.723937,tfmini,1,470
314.738067,laser,849,
314.746551,tfmini,1,2161
314.761566,laser,631,
314.764007,tfmini,0,5350
314.776824,tfmini,18,271
314.785034,laser,748,
314.787719,tfmini,0,5106
314.796661,tfmini,1,267
314.798919,tfmini,1,39
314.803253,tfmini,50,370
314.808715,laser,731,
314.829925,tfmini,279,3400
314.832305,laser,641,
314.846160,tfmini,1,203
314.849639,tfmini,16,361
314.851074,tfmini,34,361
314.854431,tfmini,32,3626
314.855865,laser,288,
314.857116,tfmini,10,40234
314.878662,laser,560,
314.884002,tfmini,1,4411
314.885406,tfmini,1,4411
314.886840,tfmini,1,3095
314.888427,tfmini,1,1056
314.889862,tfmini,1,1056
314.901123,laser,622,
314.903167,tfmini,23,4913
314.923583,laser,726,
314.931030,tfmini,1,4172
314.944610,tfmini,32,3591
314.946166,laser,659,
314.948242,tfmini,3,4927
314.954559,tfmini,39257,39177
314.960083,tfmini,1,60
314.968811,laser,761,
314.990417,tfmini,15,36890
314.991943,laser,14,
315.004241,tfmini,1,234
315.009674,tfmini,56,340
315.013732,laser,783,
315.030120,tfmini,15,348
315.031585,tfmini,33,348
315.032989,tfmini,62,3382
315.035583,laser,783,
315.044036,tfmini,1,963
315.057220,laser,687,
315.058441,tfmini,9,3844
315.078033,tfmini,31,3869
315.079498,laser,4,
315.080566,tfmini,10,3869
315.083068,tfmini,1,5096
315.084472,tfmini,1,4904
315.093170,tfmini,1,247
315.097595,tfmini,37,448
315.100616,laser,737,
315.108154,tfmini,2,3894
315.110443,tfmini,1,541
315.112915,tfmini,1,233
315.119415,tfmini,245,815
315.122375,laser,637,
315.125396,tfmini,0,10852
315.134582,tfmini,1,202
315.143981,laser,447,
315.145935,tfmini,0,37428
315.152862,tfmini,1,39200
315.164978,laser,617,
315.167816,tfmini,0,10787
315.173767,tfmini,2,972
315.184387,tfmini,142,3319
315.185882,laser,799,
315.188049,tfmini,7,4053
315.191680,tfmini,1,4916
315.206817,laser,954,
315.209869,tfmini,0,10008
315.227905,laser,561,
315.232452,tfmini,1,4931
315.243713,tfmini,36,362
315.248901,laser,509,
315.250854,tfmini,14,10264
315.259796,tfmini,2,313
315.269561,laser,604,
315.277893,tfmini,1,2324
315.289978,laser,642,
315.303955,tfmini,16,252
315.310333,laser,439,
315.325531,tfmini,2,351
315.326965,tfmini,17,273
315.329467,tfmini,131,3265
315.330993,laser,36,
315.334106,tfmini,25,4149
315.335571,tfmini,6,5132
315.344451,tfmini,1,317
315.351043,laser,583,
315.356781,tfmini,1,4897
315.368499,tfmini,132,3026
315.371002,tfmini,0,34359
315.372436,laser,5,
315.381500,tfmini,2,479
315.391235,laser,929,
315.411041,laser,453,
315.412414,tfmini,264,35371
315.423309,tfmini,1,51
315.426452,tfmini,35,345
315.430664,laser,731,
315.432128,tfmini,301,34065
315.435516,tfmini,0,10601
315.450469,laser,997,
315.470336,laser,574,
315.475891,tfmini,409,10752
315.479583,tfmini,1,2043
315.484924,tfmini,1,39253
315.489929,laser,751,
315.492462,tfmini,7,4125
315.493896,tfmini,2,5124
315.495330,tfmini,1,39177
315.498382,tfmini,1,3526
315.506225,tfmini,18,24577
315.509307,tfmini,145,3430
315.510803,laser,4,
315.519958,tfmini,1,280
315.525482,tfmini,22,362
315.528503,laser,705,
315.537902,tfmini,1,520
315.546295,tfmini,63,2931
315.547821,laser,488,
315.560302,tfmini,0,53
315.566650,tfmini,142,3109
315.568115,laser,4,
315.570251,tfmini,7,4300
315.571716,tfmini,2,5114
315.574981,tfmini,1,4365
315.579467,tfmini,1,274
315.583221,tfmini,24323,22785
315.585418,tfmini,57,1606
315.586883,laser,6,
315.589050,tfmini,283,3524
315.605285,laser,566,
315.624084,laser,752,
315.629577,tfmini,3,4917
315.633789,tfmini,1,496
315.641418,tfmini,144,2498
315.642883,laser,333,
315.645812,tfmini,0,37080
315.653656,tfmini,1,39193
315.657470,tfmini,0,360
315.658843,tfmini,3,360
315.660247,tfmini,237,1309
315.661773,laser,94,
315.664001,tfmini,259,3637
315.669799,tfmini,2,4150
315.672485,tfmini,1,282
315.678466,tfmini,51,353
315.680267,laser,804,
315.684509,tfmini,2,5089
315.692626,tfmini,1,22873
315.696716,tfmini,48,350
315.698974,laser,466,
315.716613,tfmini,246,3563
315.718139,laser,5,
315.719238,tfmini,287,3563
315.726715,tfmini,1,2337
315.735198,tfmini,63,39392
315.736724,laser,5,
315.742340,tfmini,1,4365
315.746124,tfmini,2,562
315.754058,laser,709,
315.756713,tfmini,0,36920
315.764831,tfmini,1,2553
315.769927,tfmini,48,355
315.772369,laser,427,
