timestamp_sec,source,value1,value2
562.977600,tfmini,129,2935
562.980102,tfmini,129,2942
562.983581,tfmini,129,2940
563.000488,tfmini,129,2935
563.018371,tfmini,129,2931
563.020874,tfmini,129,2819
563.024291,tfmini,129,2939
563.042602,tfmini,129,2938
563.046081,tfmini,129,2927
563.052734,tfmini,129,2939
563.054992,tfmini,129,2818
563.059326,tfmini,129,2934
563.060852,tfmini,129,2934
563.069274,tfmini,33177,512
563.090332,tfmini,129,2939
563.095703,tfmini,129,2942
563.104797,tfmini,129,2935
563.117675,tfmini,129,2931
563.119201,tfmini,129,2931
563.120788,tfmini,129,2938
563.126220,tfmini,129,2943
563.149719,tfmini,129,2938
563.168518,tfmini,129,2930
563.175231,tfmini,128,2937
563.178649,tfmini,129,2942
563.182922,tfmini,129,2932
563.184997,tfmini,129,2816
563.206298,tfmini,128,2819
563.214721,tfmini,128,39293
563.223083,tfmini,129,2931
563.227600,tfmini,128,2929
563.251037,tfmini,128,2926
563.253662,tfmini,128,2931
563.260009,tfmini,128,23022
563.266296,tfmini,129,2937
563.268859,tfmini,128,23024
563.284240,tfmini,128,2817
563.288879,tfmini,129,2926
563.294433,tfmini,128,2938
563.305725,tfmini,128,2925
563.308227,tfmini,128,2934
563.310852,tfmini,128,2816
563.315246,tfmini,128,55672
563.317504,tfmini,128,39257
563.319396,tfmini,128,2933
563.323608,tfmini,128,2927
563.338500,tfmini,128,2941
563.349670,tfmini,128,2911
563.353027,tfmini,128,2922
563.377319,tfmini,63,2925
563.378845,tfmini,128,2911
563.386169,tfmini,128,2929
563.406372,tfmini,63,2920
563.415405,tfmini,128,2910
563.416931,tfmini,128,2914
563.425537,tfmini,128,2908
563.444824,tfmini,128,2925
563.446350,tfmini,128,2933
563.451721,tfmini,129,2926
563.457275,tfmini,63,2917
563.470886,tfmini,128,2931
563.479370,tfmini,128,39267
563.487609,tfmini,128,39257
563.499755,tfmini,128,2923
563.502136,tfmini,128,2922
563.513732,tfmini,128,2925
563.516418,tfmini,128,2896
563.517944,tfmini,128,2896
563.521179,tfmini,128,2915
563.525146,tfmini,128,2919
563.529724,tfmini,128,22865
563.532714,tfmini,128,2911
563.535644,tfmini,128,2920
563.541870,tfmini,128,2918
563.546813,tfmini,128,2925
563.570434,tfmini,129,2914
563.582214,tfmini,129,2926
563.586608,tfmini,129,2940
563.588134,tfmini,128,2932
563.609130,tfmini,128,2926
563.610595,tfmini,128,2926
563.613159,tfmini,128,2943
563.617492,tfmini,63,2940
563.619995,tfmini,16281,512
563.622619,tfmini,62,55806
563.630493,tfmini,61,39179
563.636169,tfmini,61,2837
563.642211,tfmini,61,2939
563.645324,tfmini,62,2818
563.651428,tfmini,63,2826
563.664489,tfmini,128,2830
563.666076,tfmini,128,2830
563.669616,tfmini,128,2937
563.691650,tfmini,63,2940
563.700500,tfmini,128,2821
563.709228,tfmini,128,23024
563.717102,tfmini,128,2829
563.718933,tfmini,129,2941
563.720520,tfmini,129,2941
563.726135,tfmini,129,2927
563.733337,tfmini,128,2940
563.740722,tfmini,128,2939
563.750122,tfmini,129,2934
563.765869,tfmini,128,2943
563.768432,tfmini,128,2931
563.775695,tfmini,63,2829
563.784973,tfmini,128,2820
563.787597,tfmini,128,2824
563.796936,tfmini,128,2826
563.818969,tfmini,129,2931
563.821411,tfmini,129,2929
563.830993,tfmini,129,2940
563.833496,tfmini,129,2821
563.836059,tfmini,129,2819
563.850646,tfmini,128,2933
563.855041,tfmini,129,2935
563.860229,tfmini,129,2819
563.864196,tfmini,129,2817
563.883666,tfmini,129,2941
563.887084,tfmini,129,2818
563.896423,tfmini,129,2937
563.898986,tfmini,129,2934
563.900634,tfmini,129,2913
563.902099,tfmini,129,2913
563.905883,tfmini,130,2940
563.913574,tfmini,130,39257
563.929016,tfmini,129,2937
563.931518,tfmini,129,2937
563.941040,tfmini,129,2932
563.950317,tfmini,128,2933
563.957458,tfmini,129,2938
563.961669,tfmini,129,2938
563.964233,tfmini,129,2929
563.982604,tfmini,130,2816
563.999938,tfmini,130,2930
564.008361,tfmini,130,39280
564.010437,tfmini,130,2933
564.034667,tfmini,130,2928
564.038024,tfmini,130,2937
564.044006,tfmini,130,2940
564.048950,tfmini,130,2816
564.058349,tfmini,132,2931
564.093994,tfmini,130,2935
564.107421,tfmini,131,2938
564.111816,tfmini,132,2931
564.113342,tfmini,132,2930
564.115844,tfmini,132,2936
564.120849,tfmini,132,2922
564.124938,tfmini,131,2920
564.140014,tfmini,131,2924
564.143493,tfmini,131,2921
564.149414,tfmini,131,2921
564.151000,tfmini,131,2930
564.152526,tfmini,131,22898
564.160156,tfmini,132,2937
564.163513,tfmini,133,2940
564.216613,tfmini,133,2923
564.228210,tfmini,131,2939
564.231750,tfmini,131,2940
564.240356,tfmini,132,2927
564.242797,tfmini,131,2817
564.250000,tfmini,132,2925
564.254882,tfmini,131,2931
564.278259,tfmini,131,2931
564.285644,tfmini,131,2929
564.287170,tfmini,132,39281
564.293457,tfmini,132,2927
564.304565,tfmini,131,2932
564.306091,tfmini,131,2932
564.318237,tfmini,132,2822
564.328857,tfmini,133,2939
564.336181,tfmini,133,2927
564.342346,tfmini,134,2913
564.343872,tfmini,134,2939
564.349975,tfmini,133,2925
564.374023,tfmini,132,2931
564.380187,tfmini,133,2928
564.402343,tfmini,133,2932
564.408813,tfmini,133,2911
564.410339,tfmini,133,2911
564.411926,tfmini,132,2414
564.414184,tfmini,132,2925
564.415771,tfmini,132,2925
564.419311,tfmini,132,39257
564.423950,tfmini,133,2917
564.446166,tfmini,133,2929
564.448669,tfmini,133,2925
564.455871,tfmini,133,2930
564.463745,tfmini,133,2927
564.465881,tfmini,133,2921
564.471435,tfmini,133,2927
564.474548,tfmini,133,39295
564.477478,tfmini,133,2912
564.500854,tfmini,133,2916
564.522705,tfmini,134,2923
564.529174,tfmini,134,2928
564.532287,tfmini,133,2927
564.533874,tfmini,133,2927
564.550781,tfmini,134,2924
564.555114,tfmini,134,2934
564.559875,tfmini,134,22873
564.572326,tfmini,134,2920
564.581298,tfmini,135,2933
564.582824,tfmini,135,2933
564.589538,tfmini,134,2935
564.603637,tfmini,134,2938
564.609863,tfmini,133,2931
564.612731,tfmini,134,2938
564.619750,tfmini,135,2932
564.621337,tfmini,135,39284
564.644287,tfmini,145,2909
564.645751,tfmini,145,2889
564.650268,tfmini,149,2876
564.652709,tfmini,151,2873
564.666748,tfmini,232,2877
564.669311,tfmini,235,2868
564.675781,tfmini,244,2864
564.678100,tfmini,28919,22937
564.683959,tfmini,1,2894
564.687133,tfmini,9,2902
564.689453,tfmini,13,2940
564.693054,tfmini,18,2929
564.699279,tfmini,34,3034
564.705261,tfmini,49,3125
564.708374,tfmini,56,3150
564.715881,laser,997,
564.730529,tfmini,228,3615
564.739379,tfmini,240,3943
564.742980,tfmini,243,4077
564.753417,tfmini,254,4359
564.756835,tfmini,255,4440
564.759338,tfmini,257,4463
564.765686,tfmini,261,4672
564.771728,tfmini,265,4853
564.774658,tfmini,267,4923
564.786071,tfmini,272,5471
564.793640,tfmini,276,5704
564.796752,tfmini,276,5850
564.799438,tfmini,277,5922
564.805053,tfmini,279,6009
564.817993,tfmini,280,6010
564.825317,tfmini,281,5984
564.826904,tfmini,281,39279
564.835266,tfmini,281,22937
564.843627,tfmini,61463,22873
564.859741,tfmini,282,6004
564.867187,tfmini,282,6003
564.872253,tfmini,282,5990
564.879211,tfmini,282,6001
564.897277,tfmini,281,6007
564.910705,tfmini,281,6015
564.915283,tfmini,281,5895
564.916870,tfmini,280,6013
564.926330,tfmini,279,5917
564.939147,tfmini,275,6080
564.946838,tfmini,233,65534
564.949401,tfmini,22,4369
564.987365,laser,988,
565.014099,tfmini,280,2013
565.016540,tfmini,280,2028
565.026550,tfmini,281,2014
565.032104,tfmini,281,2018
565.036132,tfmini,281,1996
565.043395,tfmini,280,2004
565.048461,tfmini,280,2009
565.051879,tfmini,281,23005
565.064758,tfmini,279,2021
565.069213,tfmini,279,2023
565.070739,tfmini,279,2023
565.096496,tfmini,151,2626
565.100219,tfmini,228,3865
565.115417,tfmini,0,2246
565.117858,tfmini,0,2242
565.123474,tfmini,0,2086
565.126831,tfmini,0,2154
565.132263,tfmini,11264,22937
565.141052,tfmini,0,2584
565.152221,tfmini,0,2788
565.153686,tfmini,0,2788
565.159912,tfmini,0,2811
565.172241,tfmini,1,478
565.174682,tfmini,1,379
565.176147,tfmini,0,379
565.177490,laser,425,
565.197937,tfmini,279,2006
565.201599,tfmini,280,2006
565.212646,tfmini,281,2010
565.217102,tfmini,281,2005
565.219604,tfmini,281,2014
565.228515,tfmini,278,2024
565.248779,tfmini,0,3846
565.252136,tfmini,0,4136
565.253662,tfmini,0,4136
565.259338,tfmini,0,4830
565.266113,tfmini,0,4935
565.269287,tfmini,0,4655
565.279113,tfmini,2,718
565.289306,laser,959,
565.294555,tfmini,5,216
565.301940,tfmini,4,1577
565.303405,tfmini,52,1577
565.305725,tfmini,238,1889
565.320312,tfmini,281,2011
565.324584,tfmini,281,2017
565.334167,tfmini,281,2032
565.344055,tfmini,280,2034
565.345520,tfmini,280,2034
565.357055,tfmini,8,15222
565.363342,tfmini,0,5091
565.364746,tfmini,0,5091
565.366638,tfmini,0,5402
565.371215,tfmini,0,6210
565.373718,tfmini,0,39321
565.376892,tfmini,0,5825
565.381652,tfmini,0,2314
565.390014,tfmini,0,491
565.392822,laser,979,
565.396484,tfmini,0,233
565.402099,tfmini,31,273
565.410339,tfmini,254,1809
565.412475,tfmini,268,2033
565.415161,tfmini,275,2034
565.424499,tfmini,281,2023
565.427001,tfmini,280,2018
565.443298,tfmini,280,2018
565.456481,tfmini,274,3288
565.469421,tfmini,0,2347
565.472778,tfmini,0,3072
565.490234,laser,997,
565.503356,tfmini,51,1570
565.507568,tfmini,262,2029
565.517761,tfmini,281,2015
565.526489,tfmini,281,2029
565.529846,tfmini,281,2036
565.532409,tfmini,281,2022
565.538879,tfmini,272,39175
565.543334,tfmini,31,6153
565.546813,tfmini,0,8902
565.549682,tfmini,0,2057
565.558105,tfmini,0,2325
565.565246,tfmini,2,610
565.570129,tfmini,2,256
565.571716,laser,999,
565.577087,tfmini,3,63
565.578430,tfmini,5,63
565.582458,tfmini,43,328
565.600463,tfmini,281,2019
565.604980,tfmini,281,2016
565.609680,tfmini,281,2023
565.611877,tfmini,281,2036
565.614257,tfmini,281,22937
565.619750,tfmini,280,2030
565.624084,tfmini,279,2032
565.625671,tfmini,279,2032
565.628173,tfmini,277,2012
565.635864,tfmini,0,39400
565.645446,tfmini,0,3872
565.651855,tfmini,0,2895
565.661071,tfmini,1,265
565.662414,laser,895,
565.664733,tfmini,1,302
565.669128,tfmini,1,232
565.670532,tfmini,3,232
565.676696,tfmini,144,2037
565.689208,tfmini,280,2029
565.691711,tfmini,280,2025
565.693298,tfmini,280,2025
565.708801,tfmini,0,3595
565.712280,tfmini,0,3817
565.723632,tfmini,1,720
565.726074,laser,999,
565.735046,tfmini,21,347
565.743225,tfmini,268,2013
565.751953,tfmini,281,2029
565.754455,tfmini,281,2016
565.761108,tfmini,280,2045
565.766845,tfmini,274,2109
565.769348,tfmini,142,10770
565.776245,tfmini,0,2359
565.780944,tfmini,0,2822
565.786926,tfmini,1,545
565.789733,laser,998,
565.795288,tfmini,1,306
565.801818,tfmini,51,259
565.806579,tfmini,245,2020
565.812744,tfmini,280,2049
565.817810,tfmini,281,2036
565.821228,tfmini,281,39177
565.824279,tfmini,281,2026
565.834167,tfmini,0,11522
565.839599,tfmini,0,2347
565.843017,tfmini,0,2305
565.846069,tfmini,0,2799
565.855224,laser,977,
565.858276,tfmini,1,356
565.863830,tfmini,22788,2905
565.867248,tfmini,44,276
565.869323,tfmini,19,2052
565.872619,tfmini,257,2029
565.886108,tfmini,280,2022
565.897949,tfmini,276,1834
565.903564,tfmini,0,10513
565.907165,tfmini,0,39223
565.914428,tfmini,0,2606
565.922302,laser,931,
565.923461,tfmini,1,471
565.967285,tfmini,0,10717
565.978210,tfmini,0,2797
565.982604,tfmini,1,1038
565.984069,tfmini,1,638
565.985412,laser,17,
565.993530,tfmini,4505,38656
565.995971,tfmini,43,304
566.000427,tfmini,240,2031
566.003601,tfmini,274,2012
566.020751,tfmini,0,10803
566.024169,tfmini,0,2427
566.030700,tfmini,0,2305
566.033447,laser,966,
566.036621,tfmini,0,288
566.043151,tfmini,18,372
566.049926,tfmini,259,2026
566.056335,tfmini,280,2030
566.071655,tfmini,0,10344
566.077331,tfmini,0,2852
566.082641,tfmini,0,1372
566.084045,laser,962,
566.092529,tfmini,5,39280
566.095458,tfmini,37,274
566.101440,tfmini,246,2036
566.121582,tfmini,53,6673
566.133911,tfmini,0,2306
566.136047,tfmini,0,1005
566.137573,laser,952,
566.145629,tfmini,1625,62976
566.153869,tfmini,60055,39321
566.168640,tfmini,280,2052
566.182312,tfmini,0,2768
566.184814,tfmini,0,2929
566.189392,tfmini,0,1505
566.191589,laser,911,
566.200378,tfmini,6,295
566.225891,tfmini,277,2046
566.237915,tfmini,0,3080
566.243896,laser,964,
566.254699,tfmini,33,370
566.258239,tfmini,27,2052
566.261779,tfmini,259,2038
566.272644,tfmini,280,2041
566.282714,tfmini,0,2386
566.290039,laser,925,
566.293029,tfmini,0,461
566.298278,tfmini,39169,921
566.301757,tfmini,33,37381
566.305969,tfmini,148,2050
566.309570,tfmini,274,2044
566.311035,tfmini,277,22843
566.315612,tfmini,281,2045
566.320251,tfmini,6297,64769
566.328674,tfmini,0,4187
566.330749,tfmini,0,2837
566.336120,laser,892,
566.340270,tfmini,58113,23001
566.345031,tfmini,9,268
566.366088,tfmini,278,2054
566.369873,tfmini,237,9288
566.371398,tfmini,18,9288
566.374938,tfmini,0,2323
566.382202,laser,954,
566.396972,tfmini,38,2046
566.405517,tfmini,280,39177
566.408752,tfmini,281,2046
566.417297,tfmini,0,10945
566.421386,tfmini,0,2801
566.422851,tfmini,0,2801
566.425231,tfmini,0,2760
566.426635,laser,759,
566.428466,tfmini,0,1777
566.429931,tfmini,0,514
566.437072,tfmini,31,298
566.448852,tfmini,280,2043
566.451354,tfmini,281,2048
566.452880,tfmini,280,2048
566.466674,tfmini,0,1793
566.468078,laser,486,
566.470336,tfmini,0,512
566.479797,tfmini,45,306
566.484985,tfmini,244,2033
566.489074,tfmini,277,2053
566.494873,tfmini,279,2056
566.508972,laser,984,
566.511779,tfmini,0,586
566.520507,tfmini,37,315
566.524597,tfmini,37,2044
566.530578,tfmini,278,2045
566.533691,tfmini,280,2038
566.550720,laser,889,
566.553833,tfmini,0,553
566.562011,tfmini,39,299
566.568237,tfmini,245,2034
566.573486,tfmini,280,2039
566.591369,tfmini,0,2094
566.592773,laser,8,
566.600952,tfmini,16,334
566.605285,tfmini,130,307
566.622741,tfmini,254,10269
566.629943,laser,889,
566.640930,tfmini,35,287
566.645202,tfmini,150,2029
566.648681,tfmini,270,2047
566.660400,tfmini,266,10761
566.661926,tfmini,10,11745
566.668029,laser,940,
566.687438,tfmini,278,2047
566.698547,tfmini,9,10251
566.705932,laser,870,
566.707214,tfmini,0,1914
566.709228,tfmini,0,632
566.715332,tfmini,5,254
566.723754,tfmini,246,28679
566.740295,tfmini,0,2578
566.743774,laser,936,
566.752929,tfmini,10,366
566.765808,tfmini,279,2030
566.780700,laser,878,
566.789916,tfmini,9,305
566.799682,tfmini,274,2034
566.802185,tfmini,279,2041
566.810241,tfmini,22800,2649
566.815856,laser,989,
566.824401,tfmini,8,365
566.841613,tfmini,278,2053
566.843078,tfmini,277,6456
566.851074,laser,998,
566.857971,tfmini,0,235
566.862182,tfmini,27,270
566.870483,tfmini,271,2040
566.872680,tfmini,278,2051
566.874267,tfmini,279,2051
566.882690,tfmini,22784,153
566.886230,laser,944,
566.887451,tfmini,0,2847
566.891662,tfmini,0,587
566.894226,tfmini,0,225
566.909118,tfmini,280,2043
566.918395,tfmini,0,13312
566.920837,laser,994,
566.935241,tfmini,134,302
566.939636,tfmini,261,2030
566.954284,laser,870,
566.962280,tfmini,0,23017
566.971740,tfmini,247,2047
566.977111,tfmini,279,2036
566.983093,tfmini,263,11032
566.985656,tfmini,0,2544
566.987243,laser,973,
566.989746,tfmini,0,2089
566.994567,tfmini,0,380
566.996215,tfmini,2,307
567.007873,tfmini,278,2044
567.013488,tfmini,278,2018
567.020568,laser,850,
567.024658,tfmini,0,475
567.030029,tfmini,0,259
567.034790,tfmini,56,302
567.047546,tfmini,276,10254
567.053283,laser,919,
567.057128,tfmini,61440,39257
567.074768,tfmini,279,2052
567.085021,laser,853,
567.087341,tfmini,0,2329
567.097167,tfmini,47,307
567.112792,tfmini,10,12090
567.114318,tfmini,0,12090
567.115905,laser,856,
567.120910,tfmini,0,554
567.125366,tfmini,6,257
567.133483,tfmini,245,9481
567.139587,tfmini,278,2064
567.146789,laser,827,
567.158813,tfmini,42,301
567.162048,tfmini,140,297
567.166442,tfmini,261,2033
567.172058,tfmini,277,2123
567.176086,tfmini,0,11815
567.177795,laser,901,
567.182128,tfmini,0,617
567.185913,tfmini,39168,153
567.208923,laser,852,
567.214538,tfmini,0,475
567.219421,tfmini,27,283
567.232482,tfmini,278,2344
567.239257,laser,911,
567.241027,tfmini,0,13069
567.243164,tfmini,0,1579
567.245422,tfmini,0,540
567.265136,tfmini,273,11325
567.268676,laser,918,
567.270996,tfmini,0,13143
567.283996,tfmini,39,2038
567.297912,laser,870,
567.305114,tfmini,0,223
567.309265,tfmini,31,315
567.316650,tfmini,270,2033
567.321472,tfmini,279,2067
567.323913,tfmini,278,7713
567.327026,laser,865,
567.332519,tfmini,0,537
567.334289,tfmini,0,383
567.336303,tfmini,0,340
567.347595,tfmini,276,2047
567.356079,laser,869,
567.360656,tfmini,0,534
567.364013,tfmini,0,302
567.365417,tfmini,1,255
567.372436,tfmini,37,2416
567.376281,tfmini,270,2058
567.382263,tfmini,275,10993
567.384582,laser,828,
567.393127,tfmini,4,275
567.405212,tfmini,277,2055
567.412597,laser,984,
567.421020,tfmini,64512,22937
567.428894,tfmini,151,2039
567.435791,tfmini,280,4373
567.440673,laser,946,
567.450195,tfmini,8,351
567.457519,tfmini,243,2032
567.459045,tfmini,260,2032
567.468505,laser,895,
567.475158,tfmini,0,296
567.476562,tfmini,0,196
567.479919,tfmini,23,312
567.483276,tfmini,61,303
567.484741,tfmini,33,2046
567.489257,tfmini,275,39257
567.494445,tfmini,268,11464
567.496093,laser,263,
567.522705,laser,988,
567.524841,tfmini,0,2925
567.534667,tfmini,41,302
567.538024,tfmini,139,295
567.539489,tfmini,39,2036
567.542785,tfmini,262,2034
567.549743,laser,933,
567.552062,tfmini,2304,39186
567.554321,tfmini,0,728
567.562072,tfmini,40,39225
567.569030,tfmini,270,2044
567.576049,tfmini,0,11051
567.577514,laser,5,
567.579284,tfmini,0,2889
567.583374,tfmini,0,502
567.586914,tfmini,13,307
567.600341,tfmini,277,11593
567.602966,laser,925,
567.623046,tfmini,262,2056
567.628967,laser,985,
567.636169,tfmini,0,258
567.639282,tfmini,12,265
567.644714,tfmini,34,2031
567.648010,tfmini,61189,39175
567.653808,tfmini,9,10510
567.655212,laser,238,
567.661560,tfmini,0,272
567.668518,tfmini,51,315
567.680541,laser,881,
567.687744,tfmini,0,361
567.690124,tfmini,0,286
567.693542,tfmini,28,448
567.694946,tfmini,42,311
567.697509,tfmini,129,292
567.706115,laser,999,
567.718505,tfmini,49,303
567.720886,tfmini,135,300
567.722351,tfmini,38,2037
567.730163,tfmini,276,23039
567.731750,laser,710,
567.738891,tfmini,0,270
567.742858,tfmini,26,306
567.746154,tfmini,128,304
567.752746,tfmini,274,2050
567.756774,laser,842,
567.770202,tfmini,63,308
567.771606,tfmini,32,2032
567.776123,tfmini,269,2056
567.781494,laser,971,
567.783935,tfmini,0,12561
567.787780,tfmini,0,631
567.796936,tfmini,30,2046
567.806213,laser,930,
567.814270,tfmini,0,22993
567.818359,tfmini,46,302
567.829650,tfmini,275,11250
567.831176,laser,168,
567.838562,tfmini,0,244
567.846435,tfmini,151,2043
567.850585,tfmini,274,2054
567.855163,laser,978,
567.857421,tfmini,0,12270
567.861389,tfmini,0,596
567.869140,tfmini,43,39227
567.879394,laser,944,
567.885620,tfmini,0,349
567.899414,tfmini,262,2051
567.902038,tfmini,14,9946
567.903503,laser,901,
567.904724,tfmini,0,12149
567.911621,tfmini,0,39257
567.927185,laser,942,
567.933532,tfmini,0,267
567.937683,tfmini,0,299
567.940979,tfmini,43,287
567.946166,tfmini,155,521
567.950744,laser,827,
567.958374,tfmini,0,342
567.962585,tfmini,12,305
567.967590,tfmini,141,310
567.969177,tfmini,42,2050
567.972045,tfmini,261,2002
567.974121,laser,981,
567.975708,tfmini,10,10694
567.983886,tfmini,10,298
567.992858,tfmini,261,2037
567.997619,laser,962,
568.001525,tfmini,0,8680
568.011108,tfmini,59,291
568.016601,tfmini,269,2065
568.020935,laser,939,
568.023559,tfmini,10,13136
568.026123,tfmini,0,5104
568.028015,tfmini,0,284
568.032165,tfmini,0,300
568.043945,laser,797,
568.052124,tfmini,9472,23001
568.055175,tfmini,1,292
568.066772,laser,790,
568.074523,tfmini,0,22988
568.079956,tfmini,57,313
568.083435,tfmini,152,39405
568.089355,laser,909,
568.092407,tfmini,0,12320
568.101501,tfmini,40,301
568.103942,tfmini,63,299
568.105407,tfmini,138,299
568.107727,tfmini,153,2044
568.111877,laser,943,
568.122070,tfmini,0,300
568.133361,tfmini,276,10832
568.134887,laser,20,
568.139038,tfmini,0,6515
568.148254,tfmini,63,308
568.151489,tfmini,243,2047
568.153991,tfmini,267,2009
568.156677,laser,827,
568.173950,tfmini,261,2045
568.178955,laser,714,
568.189880,tfmini,42,303
568.196044,tfmini,262,2050
568.200988,laser,747,
568.203186,tfmini,227,11785
568.209533,tfmini,22937,0
568.217956,tfmini,262,2026
568.222656,laser,769,
568.234436,tfmini,40,293
568.235900,tfmini,52,293
568.244323,laser,809,
568.256408,tfmini,54,307
568.266052,laser,886,
568.277648,tfmini,43,302
568.282714,tfmini,244,2051
568.285156,tfmini,268,2003
568.287597,laser,811,
568.289733,tfmini,11,10287
568.296020,tfmini,39168,153
568.302673,tfmini,36,2051
568.305053,tfmini,245,13067
568.309020,laser,794,
568.312622,tfmini,6,22937
568.314636,tfmini,0,5666
568.316528,tfmini,0,290
568.320739,tfmini,0,308
568.325439,tfmini,141,285
568.330078,laser,866,
568.331665,tfmini,276,11812
568.336914,tfmini,0,2770
568.345397,tfmini,139,22845
568.351257,laser,752,
568.352844,tfmini,11,10250
568.356628,tfmini,0,2326
568.362487,tfmini,30,306
568.365844,tfmini,131,313
568.372253,laser,832,
568.383850,tfmini,13,308
568.385314,tfmini,30,308
568.393066,laser,924,
568.397705,tfmini,0,2306
568.400207,tfmini,0,513
568.407104,tfmini,131,307
568.413879,laser,888,
568.416503,tfmini,11,12997
568.419982,tfmini,0,3330
568.421447,tfmini,0,326
568.426635,tfmini,13,307
568.434692,laser,761,
568.438537,tfmini,0,2123
568.442993,tfmini,0,22937
568.450805,tfmini,152,22789
568.455139,laser,751,
568.457031,tfmini,278,11729
568.460571,tfmini,0,39262
568.469177,tfmini,36,2053
568.471679,tfmini,248,2057
568.475463,laser,874,
568.479370,tfmini,0,13263
568.481689,tfmini,39257,0
568.488525,tfmini,30,307
568.493164,tfmini,41,2030
568.495727,laser,904,
568.498718,tfmini,0,13134
568.502258,tfmini,0,1623
568.516052,laser,961,
568.519165,tfmini,0,12338
568.523681,tfmini,0,457
568.535827,tfmini,280,8458
568.537292,laser,2,
568.538452,tfmini,277,11714
568.541015,tfmini,9,11457
568.549255,tfmini,56,6453
568.556274,laser,859,
568.557495,tfmini,280,7292
568.559020,tfmini,279,39257
568.561096,tfmini,10,12088
568.562622,tfmini,0,12088
568.569885,tfmini,55,306
568.571533,tfmini,37,39177
568.576171,laser,727,
568.584594,tfmini,0,377
568.590759,tfmini,38,2045
568.594909,tfmini,276,5839
568.596374,laser,27,
568.607849,tfmini,43,286
568.611816,tfmini,153,2048
568.615600,laser,876,
568.617492,tfmini,281,39257
568.619506,tfmini,265,12043
568.626586,tfmini,39195,8025
568.631896,tfmini,153,2038
568.635314,laser,684,
568.642333,tfmini,0,465
568.654052,tfmini,272,10057
568.655639,laser,0,
568.661865,tfmini,0,300
568.663269,tfmini,0,300
568.672058,tfmini,38,2003
568.674377,laser,794,
568.693603,laser,955,
568.694824,tfmini,282,11304
568.698486,tfmini,0,13011
568.708068,tfmini,34,2041
568.712829,laser,859,
568.722595,tfmini,0,296
568.726013,tfmini,41,300
568.729492,tfmini,139,297
568.731994,laser,775,
568.739868,tfmini,39321,0
568.747253,tfmini,56,301
568.751098,laser,849,
568.766540,tfmini,151,2034
568.770202,laser,904,
568.779541,tfmini,0,292
568.780944,tfmini,0,292
568.788146,tfmini,51,2389
