timestamp_sec,source,value1,value2
226.354461,tfmini,2,5873
226.361373,tfmini,2,5873
226.365371,tfmini,2,5883
226.388778,tfmini,2,5861
226.391204,tfmini,2,5871
226.399642,tfmini,2,5870
226.408096,tfmini,2,5844
226.413177,tfmini,2,5876
226.421554,tfmini,2,5868
226.438507,tfmini,2,5871
226.450622,tfmini,2,5859
226.454818,tfmini,2,5861
226.459762,tfmini,2,5840
226.467834,tfmini,2,5870
226.475814,tfmini,2,22998
226.478973,tfmini,2,5861
226.490310,tfmini,2,5862
226.497665,tfmini,2,5860
226.520553,tfmini,2,5854
226.522964,tfmini,2,5863
226.530853,tfmini,2,5868
226.532791,tfmini,2,5859
226.539108,tfmini,2,5854
226.555343,tfmini,2,5868
226.569168,tfmini,2,5854
226.573501,tfmini,2,5873
226.576889,tfmini,2,5850
226.580993,tfmini,2,5856
226.585556,tfmini,2,5866
226.587738,tfmini,2,5869
226.590164,tfmini,2,2277
226.618789,tfmini,2,5865
226.626388,tfmini,2,5851
226.633178,tfmini,2,5869
226.634628,tfmini,2,39405
226.637680,tfmini,2,5865
226.644226,tfmini,2,5845
226.648193,tfmini,2,5859
226.654022,tfmini,1,5861
226.655441,tfmini,2,5854
226.656890,tfmini,2,39390
226.658966,tfmini,2,5869
226.660385,tfmini,2,5848
226.667434,tfmini,2,5865
226.675933,tfmini,2,5865
226.679061,tfmini,2,5865
226.683288,tfmini,2,5880
226.695327,tfmini,2,5861
226.700775,tfmini,2,5865
226.708023,tfmini,2,5834
226.709472,tfmini,2,22986
226.712509,tfmini,2,5688
226.715866,tfmini,2,5737
226.717788,tfmini,2,5721
226.719192,tfmini,5634,39257
226.723724,tfmini,2,5599
226.730636,tfmini,1,5392
226.733886,tfmini,2,5388
226.743103,tfmini,2,5457
226.752441,tfmini,2,5470
226.757766,tfmini,1,5477
226.760055,tfmini,2,5485
226.763076,tfmini,2,5390
226.766921,tfmini,1,5412
226.771911,tfmini,1,2343
226.779678,tfmini,2,5418
226.783660,tfmini,2,5429
226.785110,tfmini,2,5407
226.790054,tfmini,2,5435
226.796447,tfmini,2,5439
226.797866,tfmini,2,5439
226.800903,tfmini,2,5600
226.806304,tfmini,2,22873
226.808990,tfmini,2,5608
226.823867,tfmini,2,5673
226.837936,tfmini,2,5696
226.841430,tfmini,1,5691
226.845901,tfmini,1,5682
226.854629,tfmini,2,5726
226.858016,tfmini,2,5718
226.863433,tfmini,2,5726
226.878753,tfmini,2,5640
226.883087,tfmini,1,5756
226.911590,tfmini,2,5945
226.916992,tfmini,2,5963
226.921951,tfmini,2,5989
226.944076,laser,995,
226.949569,tfmini,2,5929
226.952056,tfmini,2,5915
226.977264,tfmini,2,6248
226.981735,tfmini,2,6146
226.986694,tfmini,2,6184
226.991424,tfmini,2,6343
226.996505,tfmini,2,6403
226.999877,tfmini,2,6415
227.007904,tfmini,2,22887
227.009887,tfmini,2,6513
227.030807,tfmini,2,6492
227.049118,tfmini,2,6398
227.050537,tfmini,2,6398
227.056838,tfmini,2,6357
227.058273,tfmini,2,6361
227.062011,tfmini,2,6339
227.066131,tfmini,2,6197
227.067657,tfmini,2,6179
227.072647,tfmini,2,6169
227.082015,tfmini,2,6170
227.085357,tfmini,2,6156
227.100067,tfmini,2,6338
227.105361,tfmini,2,6351
227.108871,tfmini,2,2540
227.111877,tfmini,2,6403
227.123855,tfmini,2,6427
227.149337,tfmini,2,6457
227.156890,tfmini,2,6414
227.162918,tfmini,2,6389
227.165466,tfmini,2,6364
227.171783,tfmini,2,39177
227.174591,tfmini,2,22835
227.178726,tfmini,2,6156
227.181472,tfmini,2,6249
227.182891,tfmini,2,6249
227.186645,tfmini,2,6218
227.188537,tfmini,2,6206
227.202362,tfmini,2,6117
227.219436,tfmini,2,5942
227.223999,tfmini,2,6085
227.228378,tfmini,2,39177
227.230331,tfmini,2,6123
227.237121,tfmini,2,39183
227.240676,tfmini,2,6122
227.243057,tfmini,2,6091
227.246429,tfmini,2,39392
227.251220,tfmini,2,5938
227.260192,tfmini,2,5896
227.278106,tfmini,2,6001
227.280517,tfmini,2,6005
227.287292,tfmini,2,39265
227.304779,tfmini,2,5964
227.318969,tfmini,2,5957
227.324386,tfmini,2,5948
227.340728,tfmini,2,5970
227.343261,tfmini,2,5950
227.344711,tfmini,2,5980
227.346145,tfmini,2,5980
227.351196,tfmini,2,5962
227.368423,tfmini,2,5944
227.380828,tfmini,2,5948
227.394744,tfmini,2,5965
227.399108,tfmini,2,5966
227.410476,tfmini,2,5963
227.412857,tfmini,2,5947
227.415283,tfmini,2,5949
227.452026,tfmini,2,5972
227.456527,tfmini,2,5962
227.457946,tfmini,2,5962
227.474105,tfmini,2,5961
227.478576,tfmini,2,5975
227.484863,tfmini,2,5961
227.493118,tfmini,2,5962
227.512268,tfmini,2,5948
227.522079,tfmini,2,5922
227.526412,tfmini,2,5955
227.543395,tfmini,2,5964
227.544815,tfmini,2,5964
227.558761,tfmini,2,5960
227.582672,tfmini,2,5961
227.595901,tfmini,2,5965
227.606918,tfmini,2,5947
227.614044,tfmini,2,5973
227.616195,tfmini,2,5945
227.631713,tfmini,2,5962
227.652542,tfmini,2,5956
227.653976,tfmini,2,5956
227.656387,tfmini,2,5964
227.657821,tfmini,2,5966
227.659225,tfmini,2,5966
227.660705,tfmini,2,5969
227.662109,tfmini,2,5969
227.666625,tfmini,2,5963
227.669998,tfmini,2,5966
227.683349,tfmini,2,5955
227.718170,tfmini,2,5952
227.721542,tfmini,2,5963
227.726150,tfmini,2,5943
227.727569,tfmini,2,5950
227.729721,tfmini,2,5952
227.743774,tfmini,2,5952
227.748291,tfmini,2,5943
227.753601,tfmini,2,5946
227.755035,tfmini,2,5958
227.760955,tfmini,2,5942
227.767364,tfmini,2,5966
227.786743,tfmini,2,5957
227.793182,tfmini,2,5976
227.794616,tfmini,2,5959
227.797760,tfmini,2,5969
227.803207,tfmini,39169,665
227.839248,tfmini,1,5959
227.843612,tfmini,2,5952
227.845062,tfmini,2,5956
227.852416,tfmini,2,5962
227.860290,tfmini,2,5947
227.862350,tfmini,2,5954
227.873413,tfmini,2,5953
227.888366,tfmini,2,5963
227.911514,tfmini,2,5957
227.912963,tfmini,2,5957
227.919265,tfmini,2,5962
227.924926,tfmini,2,5965
227.935485,tfmini,2,5952
227.942718,tfmini,2,5952
227.945724,tfmini,2,5957
227.947158,tfmini,2,5957
227.963302,tfmini,2,5958
227.965667,tfmini,2,5939
227.969146,tfmini,2,5934
227.977859,tfmini,2,5945
227.987197,tfmini,2,5946
227.999206,tfmini,2,5942
228.017044,tfmini,2,5960
228.019424,tfmini,2,5960
228.021820,tfmini,2,5964
228.025329,tfmini,2,5950
228.054916,tfmini,2,5956
228.071884,tfmini,2,5944
228.074401,tfmini,2,5933
228.077804,tfmini,2,5955
228.079208,tfmini,2,5955
228.084518,tfmini,2,5956
228.091201,tfmini,2,5962
228.092620,tfmini,2,5962
228.096603,tfmini,2,5955
228.103836,tfmini,1,5958
228.113403,tfmini,2,5939
228.114868,tfmini,2,5949
228.119201,tfmini,2,5957
228.124069,tfmini,2,5944
228.128036,tfmini,2,5933
228.129470,tfmini,2,5952
228.137924,tfmini,2,39245
228.143905,tfmini,2,5955
228.146423,tfmini,2,2371
228.160461,tfmini,2,5947
228.162841,tfmini,2,5944
228.165252,tfmini,2,5941
228.168762,tfmini,2,5959
228.171798,tfmini,2,39314
228.178848,tfmini,2,5950
228.183837,tfmini,2,5960
228.186248,tfmini,2,5951
228.189987,tfmini,2,5945
228.194854,tfmini,2,5952
228.198226,tfmini,2,5960
228.206695,tfmini,2,39248
228.208770,tfmini,2,5966
228.215194,tfmini,2,39232
228.224304,tfmini,2,5962
228.227676,tfmini,2,5969
228.233337,tfmini,2,22859
228.235427,tfmini,2,5975
228.258117,tfmini,2,5966
228.273849,tfmini,2,5951
228.276260,tfmini,2,5959
228.281799,tfmini,2,5946
228.284805,tfmini,2,39191
228.293670,tfmini,2,5955
228.297058,tfmini,409,13824
228.300659,tfmini,1,5952
228.317764,tfmini,2,5963
228.319183,tfmini,2,5963
228.327651,tfmini,2,5970
228.337692,tfmini,2,5960
228.342041,tfmini,2,5939
228.344451,tfmini,2,5949
228.347366,tfmini,2,5946
228.348815,tfmini,2,5955
228.363479,tfmini,2,5947
228.364898,tfmini,2,5947
228.366317,tfmini,2,5966
228.374816,tfmini,2,5939
228.379043,tfmini,2,5942
228.387390,tfmini,2,5952
228.396347,tfmini,1,5959
228.397781,tfmini,1,5962
228.406494,tfmini,2,5959
228.409637,tfmini,2,5947
228.422348,tfmini,2,5952
228.431076,tfmini,2,5945
228.453186,tfmini,2,5960
228.458618,tfmini,2,5959
228.462585,tfmini,2,5952
228.464859,tfmini,2,5950
228.468750,tfmini,2,5930
228.481018,tfmini,2,5957
228.489852,tfmini,2,5948
228.526763,tfmini,2,5832
228.551834,tfmini,2,5752
228.553283,tfmini,2,5733
228.577606,tfmini,2,5430
228.583038,tfmini,2,5394
228.587997,tfmini,2,5470
228.603225,tfmini,1,5400
228.608581,tfmini,2,5354
228.625411,tfmini,1,5125
228.636291,tfmini,1,4867
228.646469,tfmini,1,4877
228.648605,tfmini,1,4837
228.655746,tfmini,1,4642
228.661666,tfmini,1,4690
228.666610,tfmini,1,4651
228.670684,tfmini,1,4586
228.673080,tfmini,1,4459
228.685348,tfmini,0,3835
228.686752,tfmini,0,3623
228.710800,tfmini,0,881
228.715133,tfmini,0,512
228.729965,tfmini,1,299
228.747879,tfmini,34,51
228.750244,tfmini,47,192
228.755935,tfmini,20,827
228.757308,laser,984,
228.759231,tfmini,230,3085
228.768676,tfmini,297,4392
228.778732,tfmini,307,5121
228.788848,tfmini,308,5130
228.800567,tfmini,307,5150
228.806228,tfmini,307,5148
228.814331,tfmini,306,39257
228.833694,tfmini,253,12654
228.848358,tfmini,0,3810
228.849792,tfmini,0,3810
228.857055,tfmini,0,4119
228.878555,tfmini,1,5444
228.883987,tfmini,1,5722
228.886306,tfmini,1,5658
228.891113,tfmini,2,5839
228.894165,tfmini,2,5830
228.901702,tfmini,2,6140
228.911270,tfmini,2,6124
228.920059,tfmini,2,5914
228.921508,tfmini,2,5859
228.922912,tfmini,2,5859
228.925476,tfmini,2,5635
228.926895,tfmini,2,5600
228.930297,tfmini,2,5401
228.937683,tfmini,1,4812
228.964126,tfmini,0,2088
228.965530,tfmini,0,1041
228.966979,tfmini,0,1041
228.968383,tfmini,0,711
228.971710,tfmini,0,601
228.978118,tfmini,0,340
228.980331,tfmini,0,298
228.982559,tfmini,0,269
228.984924,tfmini,0,228
228.986297,tfmini,0,211
228.987686,tfmini,0,211
228.992965,tfmini,22,41
228.994308,laser,644,
228.998321,tfmini,228,1075
229.000839,tfmini,39,1059
229.005798,tfmini,272,1508
229.008895,tfmini,289,1600
229.012069,tfmini,297,1661
229.013565,tfmini,298,1661
229.021789,tfmini,12185,7169
229.029098,tfmini,302,1564
229.035964,tfmini,302,1740
229.049728,tfmini,0,3850
229.061706,tfmini,1,5599
229.065185,tfmini,1,6180
229.087280,tfmini,2,5824
229.089706,tfmini,2,5637
229.091125,tfmini,2,5447
229.093673,tfmini,2,5154
229.100814,tfmini,1,4372
229.108657,tfmini,1,3707
229.110946,tfmini,1,3646
229.125488,tfmini,0,536
229.127716,tfmini,0,297
229.129089,tfmini,0,362
229.138229,laser,972,
229.143463,tfmini,36,224
229.163238,tfmini,306,1584
229.184082,tfmini,16,13037
229.187652,tfmini,0,14859
229.197280,tfmini,0,3636
229.199676,tfmini,0,3898
229.201156,tfmini,0,4576
229.206451,tfmini,1,39189
229.208511,tfmini,1,22801
229.211929,tfmini,2,6129
229.213378,tfmini,2,6171
229.220993,tfmini,2,6106
229.230911,tfmini,2,4872
229.232315,tfmini,2,4612
229.242889,tfmini,1,3548
229.248321,tfmini,0,1139
229.251678,tfmini,0,2411
229.254943,tfmini,0,361
229.261627,laser,972,
229.267227,tfmini,31,224
229.274337,tfmini,264,1551
229.275909,tfmini,278,22790
229.279907,tfmini,300,1746
229.288848,tfmini,305,1575
229.293411,tfmini,304,1576
229.298004,tfmini,2349,39257
229.304077,tfmini,0,32887
229.312362,tfmini,0,3642
229.317764,tfmini,0,3890
229.322937,tfmini,1,4671
229.325347,tfmini,1,4916
229.342468,tfmini,2,5714
229.347747,tfmini,2,5175
229.365432,tfmini,0,704
229.372985,laser,933,
229.399383,tfmini,305,1770
229.406814,tfmini,0,13687
229.408325,tfmini,14080,39321
229.415313,tfmini,0,3671
229.422454,tfmini,2,5587
229.445007,tfmini,1,4547
229.460098,tfmini,0,874
229.464477,tfmini,0,303
229.467803,tfmini,0,254
229.470367,laser,959,
229.478363,tfmini,22784,1625
229.481475,tfmini,229,1619
229.483993,tfmini,271,1660
229.489974,tfmini,301,22907
229.492019,tfmini,302,1540
229.497787,tfmini,301,1556
229.504013,tfmini,259,12324
229.512374,tfmini,54272,39177
229.514541,tfmini,0,4294
229.516006,tfmini,0,4727
229.518386,tfmini,0,5142
229.526397,tfmini,2,6468
229.538665,tfmini,2,5688
229.553573,tfmini,1,3790
229.563491,tfmini,0,563
229.564865,tfmini,0,293
229.569625,laser,921,
229.573638,tfmini,0,193
229.577056,tfmini,25,203
229.578506,tfmini,12185,8192
229.582656,tfmini,152,1733
229.591217,tfmini,50480,22937
229.596191,tfmini,301,1767
229.599700,tfmini,0,34396
229.610656,tfmini,0,6108
229.613037,tfmini,1,6156
229.615356,tfmini,2,6172
229.621643,tfmini,2,5917
229.624542,tfmini,2,5390
229.643203,tfmini,0,627
229.644577,tfmini,0,318
229.645950,tfmini,0,318
229.647338,laser,396,
229.651489,tfmini,1,215
229.667098,tfmini,305,1773
229.679046,tfmini,0,34172
229.680511,tfmini,0,4062
229.684967,tfmini,0,4822
229.694046,tfmini,2,6192
229.697540,tfmini,2,6130
229.708816,tfmini,1,4371
229.710235,tfmini,1,3852
229.723907,laser,969,
229.735549,tfmini,29,1764
229.738021,tfmini,252,1765
229.754104,tfmini,0,33335
229.763748,tfmini,1,5373
229.783554,tfmini,1,4428
229.801406,laser,994,
229.802978,tfmini,0,264
229.808258,tfmini,8,54
229.814132,tfmini,37,1583
229.822509,tfmini,302,1593
229.828994,tfmini,0,15360
229.840454,tfmini,1,5651
229.845764,tfmini,2,6127
229.865173,tfmini,0,772
229.866561,tfmini,0,772
229.869125,laser,953,
229.873153,tfmini,0,203
229.876602,tfmini,38403,22937
229.879623,tfmini,47,326
229.882019,tfmini,135,367
229.885955,tfmini,22804,8345
229.892944,tfmini,302,2535
229.899719,tfmini,0,4197
229.906402,tfmini,2,5953
229.907806,tfmini,2,6106
229.912902,tfmini,2,6134
229.917373,tfmini,2,5356
229.918823,tfmini,2,5356
229.921249,tfmini,2,4987
229.926208,tfmini,1,3632
229.927612,tfmini,0,39321
229.933944,laser,853,
229.937332,tfmini,153,6400
229.946868,tfmini,38,1580
229.955505,tfmini,303,22872
229.977752,tfmini,2,6230
229.979171,tfmini,2,6007
229.980606,tfmini,2,6007
229.998779,laser,874,
230.002777,tfmini,0,222
230.005249,tfmini,3,46
230.011428,tfmini,36,9963
230.020767,tfmini,304,3965
230.024230,tfmini,285,14594
230.027877,tfmini,0,34048
230.031890,tfmini,0,4884
230.036697,tfmini,5633,39321
230.046203,tfmini,2,4727
230.058212,tfmini,0,274
230.059600,laser,90,
230.065948,tfmini,3,211
230.067321,tfmini,9,211
230.075897,tfmini,291,38943
230.078948,tfmini,299,1741
230.096389,tfmini,2,5912
230.105697,tfmini,1,4620
230.111633,tfmini,0,3343
230.116546,laser,796,
230.122146,tfmini,1,58
230.131011,tfmini,270,1588
230.134460,tfmini,297,1736
230.140090,tfmini,10,13071
230.142318,tfmini,0,32960
230.144287,tfmini,0,3794
230.147430,tfmini,0,5119
230.156860,tfmini,2,5907
230.163406,tfmini,1,4731
230.164825,tfmini,1,4111
230.173645,laser,801,
230.175964,tfmini,1,354
230.181243,tfmini,9,236
230.188217,tfmini,257,1753
230.195327,tfmini,303,5885
230.198425,tfmini,10,34619
230.206405,tfmini,1,39199
230.218826,tfmini,2,4636
230.225341,tfmini,1,3354
230.227737,laser,994,
230.229431,tfmini,1,476
230.233764,tfmini,1,48
230.243637,tfmini,285,1576
230.249038,tfmini,302,6871
230.253082,tfmini,0,33801
230.254547,tfmini,0,35128
230.258087,tfmini,0,2456
230.267532,tfmini,2,5434
230.280105,laser,920,
230.284606,tfmini,1,200
230.288055,tfmini,5,207
230.292495,tfmini,129,382
230.301269,tfmini,305,15443
230.304779,tfmini,0,33568
230.331100,tfmini,0,563
230.332473,laser,295,
230.337570,tfmini,0,62
230.343399,tfmini,130,381
230.345825,tfmini,43,1776
230.349182,tfmini,276,1764
230.354232,tfmini,303,39281
230.364166,tfmini,2,5931
230.366424,tfmini,2,5940
230.369689,tfmini,2,5480
230.381698,laser,878,
230.387359,tfmini,1,221
230.389602,tfmini,5,197
230.397445,tfmini,250,39186
230.402557,tfmini,12,12240
230.407394,tfmini,0,4638
230.413314,tfmini,2,6152
230.423004,tfmini,2,4295
230.424423,tfmini,1,4295
230.428771,tfmini,0,3361
230.430297,laser,864,
230.432357,tfmini,0,830
230.436782,tfmini,0,52
230.439102,tfmini,61710,22937
230.441833,tfmini,55,373
230.447906,tfmini,22868,9881
230.449874,tfmini,302,5376
230.457366,tfmini,0,5465
230.462936,tfmini,2,6230
230.465347,tfmini,2,5942
230.470428,tfmini,2,5124
230.478271,laser,745,
230.480102,tfmini,0,514
230.489120,tfmini,50,382
230.491500,tfmini,33,1751
230.496505,tfmini,294,1748
230.498535,tfmini,304,6162
230.501510,tfmini,11,34164
230.503005,tfmini,0,34164
230.507873,tfmini,1,2366
230.510009,tfmini,2,6265
230.523895,laser,806,
230.529724,tfmini,0,49
230.532638,tfmini,21,333
230.539657,tfmini,269,1588
230.542968,tfmini,298,9766
230.549163,tfmini,0,4379
230.559616,tfmini,2,5446
230.569259,laser,877,
230.585403,tfmini,280,1793
230.591903,tfmini,0,16379
230.599487,tfmini,1,5954
230.601516,tfmini,2,5910
230.602951,tfmini,2,5738
230.607452,tfmini,2,4727
230.608871,tfmini,2,4727
230.614425,laser,721,
230.625823,tfmini,131,263
230.629394,tfmini,229,1799
230.639907,tfmini,0,5693
230.641326,tfmini,0,5693
230.651962,tfmini,2,4350
230.655227,tfmini,1,3586
230.657638,tfmini,0,3376
230.659072,laser,4,
230.661148,tfmini,0,530
230.677978,tfmini,0,34551
230.690017,tfmini,2,5881
230.697250,tfmini,1,3889
230.700256,tfmini,1,1743
230.701629,laser,9,
230.707107,tfmini,1,57
230.722427,tfmini,0,34421
230.733657,tfmini,2,5451
230.735092,tfmini,2,5451
230.737594,tfmini,2,4843
230.740005,tfmini,1,4102
230.742218,laser,900,
230.754379,tfmini,60,375
230.763366,tfmini,9,34553
230.776489,tfmini,2,5066
230.782028,tfmini,1,3391
230.783462,laser,137,
230.784652,tfmini,1,3391
230.787796,tfmini,1,344
230.790145,tfmini,1,60
230.796264,tfmini,30,22793
230.802749,tfmini,300,15122
230.804321,tfmini,13,33273
230.809356,tfmini,0,5458
230.817565,tfmini,2,22784
230.823730,laser,831,
230.827621,tfmini,0,470
230.834442,tfmini,49,358
230.842666,tfmini,12,12539
230.850784,tfmini,1,39257
230.852767,tfmini,2,6147
230.856048,tfmini,2,5623
230.857467,tfmini,2,5623
230.863815,laser,999,
230.865051,tfmini,1,3314
230.871582,tfmini,2,195
230.880050,tfmini,277,1781
230.895767,tfmini,2,5412
230.897216,tfmini,2,4850
230.898620,tfmini,2,4850
230.902236,laser,865,
230.912673,tfmini,49,267
230.919219,tfmini,303,7200
230.926208,tfmini,0,10780
230.927673,tfmini,2304,22813
230.933792,tfmini,2,5410
230.940292,laser,861,
230.965438,tfmini,0,5728
230.972946,tfmini,2,4939
230.974365,tfmini,2,4939
230.978225,laser,733,
230.988571,tfmini,38,359
230.991943,tfmini,139,361
231.009460,tfmini,2,5401
231.012802,tfmini,2,3901
231.015762,laser,875,
231.017562,tfmini,1,3445
231.022491,tfmini,1,39256
231.035522,tfmini,0,33487
231.037963,tfmini,0,4319
231.051086,tfmini,1,3711
231.052551,tfmini,1,3111
231.053924,laser,16,
231.055084,tfmini,1,3111
231.056518,tfmini,1,546
231.067489,tfmini,157,1588
231.069976,tfmini,290,3092
231.076766,tfmini,0,5887
231.078964,tfmini,1,6201
231.089019,laser,785,
231.092422,tfmini,1,752
231.093795,tfmini,1,327
231.095199,tfmini,1,327
231.098526,tfmini,19,273
231.122787,tfmini,2,3895
231.124572,laser,701,
231.127395,tfmini,1,885
231.129852,tfmini,1,340
231.132217,tfmini,0,34
231.150283,tfmini,2,5917
231.154617,tfmini,2,5178
231.159820,laser,736,
231.161254,tfmini,1,3396
231.162689,tfmini,1,3396
231.172012,tfmini,60,271
231.177215,tfmini,307,8520
231.178756,tfmini,305,33034
231.186401,tfmini,2,6086
231.191131,tfmini,2,4962
231.194961,laser,743,
231.207366,tfmini,33,1788
231.209930,tfmini,259,2034
231.216293,tfmini,0,5119
231.222106,tfmini,2,5901
231.225387,tfmini,2,5330
231.229476,laser,796,
231.230667,tfmini,1,3609
231.232101,tfmini,1,39231
231.238677,tfmini,11,349
231.244094,tfmini,43,1741
231.248031,tfmini,0,34568
231.253036,tfmini,0,5887
231.261444,tfmini,2,3907
231.263442,laser,843,
231.273483,tfmini,40,357
231.274917,tfmini,53,357
231.285369,tfmini,0,11533
231.296188,tfmini,1,3872
231.297576,laser,39,
231.301773,tfmini,1,573
231.320999,tfmini,1,5939
231.329925,laser,668,
231.331512,tfmini,1,3711
231.356903,tfmini,2,5494
231.358337,tfmini,2,5494
231.363021,laser,716,
231.365921,tfmini,1,3398
231.368453,tfmini,0,296
231.371994,tfmini,153,16128
231.389831,tfmini,2,5846
231.395706,laser,811,
231.410644,tfmini,297,9839
231.413269,tfmini,301,34376
231.426528,tfmini,2,3620
231.427947,laser,263,
231.432189,tfmini,1,287
231.434555,tfmini,1,58
231.444396,tfmini,304,33401
231.459182,laser,835,
231.461395,tfmini,1,2610
231.469985,tfmini,49,260
231.488204,tfmini,2,4425
231.490585,laser,845,
231.492858,tfmini,2,3685
231.498886,tfmini,22937,5
231.513137,tfmini,1,5850
231.521957,laser,600,
231.532180,tfmini,42,375
231.533599,tfmini,55,375
231.535995,tfmini,144,256
231.546112,tfmini,2,5990
231.551528,tfmini,2,4391
231.552932,laser,496,
231.555267,tfmini,1,3658
231.568923,tfmini,12,15122
231.581146,tfmini,2,4962
231.583282,laser,885,
231.585571,tfmini,2,3358
231.601593,tfmini,12,36428
231.606079,tfmini,2,6173
231.613296,laser,862,
231.620101,tfmini,1,276
231.621459,tfmini,1,39257
231.632583,tfmini,0,35907
231.637008,tfmini,1,5901
231.643096,laser,683,
231.654663,tfmini,35,364
231.658020,tfmini,270,7952
231.659515,tfmini,298,7952
231.662017,tfmini,290,33085
231.673004,laser,620,
231.676025,tfmini,1,3400
231.699462,tfmini,2,4925
231.702560,laser,687,
231.707046,tfmini,1,477
231.708419,tfmini,1,477
231.713058,tfmini,50,366
231.716201,tfmini,35,1550
231.719299,tfmini,11,15141
231.720825,tfmini,0,35053
231.731491,laser,819,
231.741439,tfmini,15,361
231.760192,laser,664,
231.788711,laser,830,
231.793273,tfmini,1,1634
231.800415,tfmini,34,379
231.808288,tfmini,0,37579
231.812637,tfmini,2,5940
231.817230,laser,828,
231.832763,tfmini,312,33380
231.845489,laser,796,
231.847915,tfmini,1,3036
231.854202,tfmini,21,298
231.860122,tfmini,247,2330
231.865386,tfmini,0,11795
231.873275,laser,866,
231.878860,tfmini,1,448
231.881195,tfmini,1,921
231.893020,tfmini,0,5633
231.897354,tfmini,2,5889
231.900848,laser,601,
231.912612,tfmini,63,365
231.919235,tfmini,12,36547
231.928176,laser,725,
231.930496,tfmini,2,3787
231.933990,tfmini,1,354
231.943603,tfmini,297,11535
231.950119,tfmini,2,12159
231.953079,tfmini,2,5237
231.955596,laser,582,
231.963745,tfmini,39321,4
231.975570,tfmini,0,5840
231.981124,tfmini,2,5071
231.982803,laser,674,
231.988998,tfmini,1,297
232.006210,tfmini,2,5427
232.009536,laser,613,
232.012649,tfmini,2,3678
232.018692,tfmini,2,358
232.032196,tfmini,2,5945
232.035888,laser,850,
232.037597,tfmini,2,3921
232.039016,tfmini,1,3921
232.051864,tfmini,300,33854
232.055526,tfmini,0,10736
232.062301,laser,679,
232.070663,tfmini,8194,22873
232.076416,tfmini,261,6127
232.083389,tfmini,2,12049
232.088729,laser,602,
232.093826,tfmini,1,517
232.103820,tfmini,302,33313
232.114837,laser,775,
232.140670,laser,510,
232.149795,tfmini,34,362
