timestamp_sec,source,value1,value2
475.076477,tfmini,286,2042
475.078704,laser,415,
475.081512,tfmini,0,15833
475.090789,tfmini,3,370
475.107849,tfmini,286,2020
475.111297,tfmini,286,2040
475.117492,laser,434,
475.125335,tfmini,2,3390
475.127868,tfmini,2,608
475.138031,tfmini,156,2020
475.146240,tfmini,285,39414
475.151489,tfmini,285,2034
475.155639,laser,352,
475.161376,tfmini,2,22880
475.171661,tfmini,49,311
475.193481,laser,766,
475.196380,tfmini,0,34672
475.198944,tfmini,2,6449
475.213134,tfmini,156,2028
475.214660,tfmini,250,2026
475.224456,tfmini,286,2034
475.231262,laser,475,
475.237457,tfmini,3,6196
475.246429,tfmini,36,310
475.258087,tfmini,285,2037
475.260559,tfmini,286,2034
475.265289,tfmini,286,2041
475.268463,laser,622,
475.271972,tfmini,0,38444
475.279052,tfmini,2,545
475.291961,tfmini,276,2035
475.297485,tfmini,286,2039
475.300018,tfmini,286,2033
475.301513,tfmini,62750,22937
475.305389,laser,321,
475.311309,tfmini,0,12298
475.313537,tfmini,2,22841
475.315917,tfmini,2,807
475.318267,tfmini,2,304
475.323547,tfmini,135,299
475.332611,tfmini,285,2044
475.342071,laser,377,
475.347778,tfmini,2,6956
475.351043,tfmini,2,2617
475.355499,tfmini,2,302
475.356872,tfmini,2,59451
475.359924,tfmini,34,59443
475.363281,tfmini,34,2041
475.373565,tfmini,285,2042
475.378326,laser,448,
475.391571,tfmini,5,307
475.394775,tfmini,45,305
475.401580,tfmini,275,2037
475.407684,tfmini,285,2037
475.414306,laser,264,
475.418304,tfmini,14,13082
475.422851,tfmini,601,14848
475.427825,tfmini,2,317
475.431335,tfmini,33,39218
475.444152,tfmini,286,2018
475.445678,tfmini,286,2031
475.450103,laser,271,
475.453460,tfmini,282,16150
475.457885,tfmini,3,12767
475.462280,tfmini,2,279
475.465728,tfmini,15,304
475.470855,tfmini,155,2037
475.474212,tfmini,275,2036
475.476104,tfmini,282,2029
475.484039,tfmini,7577,4097
475.485565,laser,282,
475.493591,tfmini,3,3362
475.495086,tfmini,2,569
475.496459,tfmini,2,569
475.499816,tfmini,2,313
475.506072,tfmini,152,2015
475.508666,tfmini,264,2013
475.514801,tfmini,1821,22937
475.520629,laser,279,
475.522460,tfmini,260,11019
475.527465,tfmini,2,6195
475.537628,tfmini,134,307
475.543121,tfmini,274,2038
475.546997,tfmini,284,2034
475.555084,tfmini,284,39321
475.556671,laser,2,
475.559234,tfmini,275,13889
475.567749,tfmini,2,39169
475.572753,tfmini,58,318
475.586212,tfmini,286,2050
475.588745,tfmini,285,2041
475.590240,laser,273,
475.594329,tfmini,0,39530
475.607116,tfmini,59,300
475.616424,tfmini,285,2049
475.619903,tfmini,286,2039
475.624542,laser,267,
475.633911,tfmini,2,457
475.637390,tfmini,2,348
475.655303,tfmini,285,2036
475.657745,tfmini,285,2044
475.659271,laser,2,
475.663177,tfmini,262,32827
475.664764,tfmini,17,13865
475.666259,tfmini,4,22838
475.673095,tfmini,2,39219
475.692504,laser,447,
475.695800,tfmini,278,14889
475.718322,tfmini,280,2037
475.726196,laser,303,
475.749420,tfmini,274,2021
475.756866,tfmini,286,2033
475.759490,laser,299,
475.764343,tfmini,0,36681
475.770782,tfmini,3,274
475.792663,laser,327,
475.794250,tfmini,265,12379
475.797973,tfmini,0,12006
475.803253,tfmini,22787,665
475.808563,tfmini,49,449
475.825622,laser,408,
475.830139,tfmini,18,13346
475.833770,tfmini,2,2898
475.840515,tfmini,3,292
475.841949,tfmini,18,303
475.850311,tfmini,60171,22937
475.857788,laser,397,
475.865081,tfmini,2,6191
475.874664,tfmini,48,311
475.881195,tfmini,275,2053
475.885284,laser,169,
475.900573,tfmini,60,306
475.907897,laser,100,
475.910827,tfmini,284,2056
475.913177,tfmini,286,9839
475.917663,tfmini,3,1766
475.927459,laser,89,
475.929473,tfmini,276,2047
475.930999,tfmini,281,2047
475.935455,tfmini,283,13917
475.940063,tfmini,23,318
475.944854,laser,29,
475.949707,tfmini,283,7648
475.958374,tfmini,25,310
475.960723,laser,70,
475.964813,tfmini,154,2044
475.968200,tfmini,284,59452
475.975433,laser,10,
475.989044,laser,2,
475.990173,tfmini,34,296
475.991607,tfmini,47,291
475.993011,tfmini,60,291
476.001953,laser,4,
476.005004,tfmini,48,302
476.011749,tfmini,41,1066
476.014007,laser,667,
476.016662,tfmini,284,5918
476.019195,tfmini,286,5924
476.024719,tfmini,281,2024
476.026245,laser,0,
476.036773,laser,3,
476.037902,tfmini,26,300
476.047302,laser,278,
476.057586,laser,4,
476.067413,laser,15,
476.074951,tfmini,283,12926
476.076934,laser,83,
476.082366,tfmini,0,454
476.086181,laser,100,
476.095275,laser,3,
476.102783,tfmini,283,65535
476.104309,laser,6,
476.106445,tfmini,144,309
476.107910,tfmini,46,293
476.112091,tfmini,284,9563
476.113586,laser,4,
476.117858,tfmini,293,2029
476.120483,tfmini,292,9736
476.121978,laser,1,
476.123077,tfmini,287,9736
476.128875,laser,4,
476.132659,tfmini,0,59441
476.136810,laser,7,
476.140716,tfmini,0,2004
476.142150,tfmini,0,22937
476.144561,laser,5,
476.146179,tfmini,135,5700
476.152160,laser,8,
476.159118,tfmini,0,292
476.160491,laser,0,
476.164520,tfmini,0,308
476.166931,laser,0,
476.170013,tfmini,39833,53761
476.174041,laser,17,
476.177154,tfmini,286,363
476.180938,tfmini,225,2029
476.182373,laser,570,
476.188049,laser,3,
476.194824,laser,9,
476.198272,tfmini,0,2034
476.200683,tfmini,0,5906
476.202056,laser,2,
476.204040,tfmini,19,3410
476.207153,tfmini,290,308
476.208618,laser,0,
476.211456,tfmini,519,3859
476.213500,tfmini,814,301
476.214965,laser,5,
476.218872,tfmini,0,2035
476.221038,laser,5,
476.227325,laser,31,
476.229919,tfmini,7769,15361
476.233551,laser,48,
476.236419,tfmini,541,3146
476.237976,tfmini,803,3146
476.239715,laser,6,
476.243011,tfmini,1016,6883
476.245758,laser,43,
476.251770,laser,7,
476.255065,tfmini,0,5433
476.257659,laser,2,
476.263488,laser,16,
476.265289,tfmini,0,39224
476.269317,laser,10,
476.274963,laser,30,
476.276855,tfmini,0,310
476.280670,laser,0,
476.286193,laser,8,
476.289489,tfmini,62297,13314
476.291748,laser,6,
476.294158,tfmini,774,2028
476.297210,laser,8,
476.302581,laser,38,
476.307952,laser,11,
476.311645,tfmini,22873,0
476.313201,laser,177,
476.316131,tfmini,56,296
476.318572,laser,0,
476.323638,laser,250,
476.326080,tfmini,0,303
476.327850,tfmini,22784,153
476.329376,laser,0,
476.333984,laser,0,
476.336486,tfmini,531,2046
476.339080,laser,0,
476.343841,tfmini,760,1833
476.349029,laser,0,
476.351837,tfmini,0,1377
476.353851,laser,42,
476.358795,laser,12,
476.362396,tfmini,34,1576
476.363830,laser,5,
476.367736,tfmini,0,2048
476.369140,laser,2,
476.370391,tfmini,0,4911
476.373291,laser,1,
476.377960,laser,23,
476.382751,laser,3,
476.387359,laser,408,
476.390411,tfmini,294,2016
476.392120,laser,1,
476.396789,laser,0,
476.399566,tfmini,532,2026
476.401092,tfmini,292,22937
476.406097,laser,4,
476.410705,laser,10,
476.415130,tfmini,0,39190
476.419891,laser,16,
476.424468,laser,16,
476.429016,laser,596,
476.430908,tfmini,290,3881
476.433410,tfmini,414,297
476.436737,tfmini,658,287
476.438171,laser,24,
476.442718,laser,243,
476.444061,tfmini,65534,65535
476.447265,laser,221,
476.451873,laser,1,
476.454040,tfmini,655,4802
476.455688,tfmini,572,303
476.457122,laser,7,
476.460906,laser,241,
476.465209,tfmini,267,311
476.467315,tfmini,773,2015
476.470062,laser,0,
476.474517,laser,1,
476.479034,laser,7,
476.483581,laser,0,
476.488067,laser,3,
476.489532,tfmini,0,2039
476.492553,laser,11,
476.497131,laser,1,
476.501495,laser,390,
476.506072,laser,4,
476.510589,laser,5,
476.515014,laser,24,
476.519500,laser,80,
476.522827,tfmini,0,2023
476.524261,laser,1,
476.528503,laser,22,
476.532989,laser,3,
476.534393,tfmini,259,4357
476.537445,laser,566,
476.542022,laser,1,
476.546356,laser,251,
476.547546,tfmini,59392,39177
476.550903,laser,155,
476.555389,laser,33,
476.559936,laser,0,
476.564300,tfmini,0,39257
476.566680,tfmini,0,295
476.568939,laser,3,
476.573303,laser,16,
476.575195,tfmini,291,2018
476.577789,laser,208,
476.579986,tfmini,0,379
476.582305,laser,5,
476.586791,laser,2,
476.589324,tfmini,286,304
476.591278,laser,9,
476.592712,tfmini,573,39177
476.595703,laser,22,
476.597015,tfmini,736,3560
476.598541,tfmini,542,1572
476.600189,laser,3,
476.604766,laser,1,
476.607116,tfmini,670,4875
476.609191,laser,3,
476.613555,laser,175,
476.618164,laser,3,
476.622558,laser,27,
476.627044,laser,14,
476.631591,laser,1,
476.634521,tfmini,268,298
476.635955,laser,41,
476.640502,laser,0,
476.642181,tfmini,1433,1794
476.644958,laser,6,
476.649444,laser,2,
476.653900,laser,3,
476.658325,laser,753,
476.659576,tfmini,236,65535
476.662109,tfmini,236,2015
476.664642,tfmini,235,451
476.667297,laser,4,
476.670135,tfmini,2304,39321
476.671875,laser,2,
476.673339,tfmini,0,22836
476.676269,laser,18,
476.680755,laser,2,
476.685211,laser,16,
476.689697,laser,8,
476.694122,laser,25,
476.695587,tfmini,743,4636
476.698669,laser,4,
476.703125,laser,4,
476.705688,tfmini,0,1550
476.707580,laser,1,
476.712066,laser,8,
476.715606,tfmini,292,2359
476.717102,laser,0,
476.719665,tfmini,544,2035
476.721221,laser,1,
476.722290,tfmini,640,4182
476.725494,laser,1,
476.728149,tfmini,48,39257
476.729888,laser,88,
476.732421,tfmini,293,39257
476.734436,laser,4,
476.738952,laser,2,
476.740753,tfmini,0,1546
476.743316,laser,48,
476.745483,tfmini,0,1822
476.747802,laser,4,
476.751129,tfmini,274,302
476.752563,laser,4,
476.754394,tfmini,23019,39065
476.756774,laser,3,
476.759613,tfmini,228,1830
476.761291,laser,1,
476.765686,laser,18,
476.770141,laser,21,
476.772033,tfmini,297,313
476.774597,laser,87,
476.776397,tfmini,0,1574
476.779144,laser,5,
476.783630,laser,1,
476.788024,laser,8,
476.792480,laser,982,
476.794952,tfmini,0,1831
476.796356,tfmini,150,2023
476.801483,laser,2,
476.803100,tfmini,772,6007
476.805908,laser,60,
476.810424,laser,2,
476.814819,laser,415,
476.815979,tfmini,39321,0
476.819274,tfmini,0,314
476.822784,tfmini,283,291
476.824218,laser,1,
476.827636,tfmini,0,6229
476.829010,laser,196,
476.832763,laser,24,
476.834747,tfmini,26713,39257
476.837219,laser,47,
476.841674,laser,115,
476.844451,tfmini,293,2034
476.846130,laser,65,
476.849273,tfmini,0,284
476.850677,laser,0,
476.855133,laser,0,
476.858825,tfmini,502,292
476.860260,laser,6,
476.864013,laser,544,
476.867156,tfmini,0,311
476.868560,laser,2,
476.872985,laser,34,
476.875732,tfmini,270,305
476.877441,laser,20,
476.879241,tfmini,286,65535
476.881958,laser,3,
476.884552,tfmini,0,302
476.886413,laser,44,
476.890167,tfmini,256,39321
476.895355,laser,4,
476.899841,laser,10,
476.904296,laser,24,
476.905395,tfmini,89,55040
476.908813,laser,0,
476.910797,tfmini,385,3679
476.913269,laser,5,
476.917755,laser,4,
476.922149,laser,71,
476.926635,laser,75,
476.931182,laser,1,
476.935546,laser,106,
476.939422,tfmini,0,291
476.940765,laser,6,
476.942749,tfmini,0,860
476.944488,laser,198,
476.946289,tfmini,0,454
476.949005,laser,11,
476.953186,tfmini,0,2033
476.957977,laser,2,
476.962432,laser,3,
476.966949,laser,0,
476.969970,tfmini,0,2098
476.971405,laser,0,
476.975860,laser,3,
476.980285,laser,20,
476.981689,tfmini,9369,22937
476.983795,tfmini,391,453
476.985260,laser,7,
476.989288,laser,3,
476.993804,laser,2,
476.998199,laser,1,
477.002593,laser,155,
477.006713,tfmini,65534,65535
477.011627,laser,5,
477.016052,laser,6,
477.018615,tfmini,259,456
477.020568,laser,3,
477.023254,tfmini,246,2100
477.024810,tfmini,0,2100
477.029479,laser,4,
477.030578,tfmini,0,276
477.033996,laser,6,
477.038452,laser,4,
477.042816,laser,342,
477.047393,laser,1,
477.051879,laser,0,
477.053436,tfmini,22794,89
477.056243,laser,47,
477.057434,tfmini,0,461
477.058807,tfmini,289,4832
477.060791,laser,5,
477.065277,laser,3,
477.069641,laser,49,
477.071166,tfmini,0,2402
477.073608,tfmini,0,318
477.074951,laser,152,
477.078613,laser,10,
477.083099,laser,0,
477.087615,laser,2,
477.092041,laser,6,
477.093170,tfmini,40089,62466
477.095947,tfmini,529,2050
477.098419,tfmini,296,306
477.100982,laser,16,
477.102874,tfmini,0,1590
477.105407,laser,584,
477.109954,laser,2,
477.111694,tfmini,267,4689
477.114440,laser,4,
477.116607,tfmini,739,2062
477.118835,laser,22,
477.123260,laser,430,
477.125518,tfmini,157,1792
477.127777,laser,194,
477.132293,laser,5,
477.136779,laser,0,
477.141052,tfmini,39168,89
477.145690,laser,7,
477.150085,laser,195,
477.152099,tfmini,653,309
477.154632,laser,18,
477.158599,tfmini,155,2084
477.160095,tfmini,41,1761
477.163574,laser,11,
477.166137,tfmini,774,2041
477.167694,tfmini,556,2041
477.172546,laser,1,
477.176940,laser,19,
477.181457,laser,3,
477.185882,laser,21,
477.187011,tfmini,659,2338
477.190246,tfmini,752,5403
477.194915,laser,3,
477.199371,laser,0,
477.203765,laser,11,
477.208282,laser,8,
477.212677,laser,901,
477.214141,tfmini,0,23016
477.217193,laser,5,
477.221740,laser,2,
477.223266,tfmini,39321,55961
477.225585,tfmini,646,313
477.227783,tfmini,158,2008
477.230163,tfmini,146,2035
477.235046,laser,361,
477.239501,laser,712,
477.243530,tfmini,0,1561
477.246887,tfmini,0,310
477.248291,tfmini,22784,89
477.252990,laser,6,
477.254150,tfmini,497,4053
477.257476,laser,1,
477.261962,laser,6,
477.264556,tfmini,0,39257
477.266357,laser,0,
477.268768,tfmini,0,1069
477.270812,laser,14,
477.275146,tfmini,414,9481
477.279754,laser,28,
477.281799,tfmini,0,305
477.284271,laser,6,
477.288696,laser,60,
477.293212,laser,0,
477.297698,laser,5,
477.299072,tfmini,0,291
477.302124,laser,63,
477.303710,tfmini,39257,0
477.306610,laser,1,
477.311004,laser,74,
477.314483,tfmini,0,2029
477.315917,laser,0,
477.320037,laser,6,
477.324340,tfmini,0,299
477.329010,laser,4,
477.333465,laser,3,
477.337860,laser,11,
477.342346,laser,39,
477.343780,tfmini,308,3382
477.346801,laser,10,
477.350402,tfmini,0,2037
477.351837,laser,6,
477.352966,tfmini,65534,65535
477.355804,laser,9,
477.360260,laser,16,
477.364685,laser,4,
477.365905,tfmini,245,65534
477.369140,laser,43,
477.370574,tfmini,65534,65535
477.373168,tfmini,0,304
477.374603,tfmini,0,506
477.378112,laser,5,
477.379241,tfmini,0,302
477.382537,laser,359,
477.385101,tfmini,243,2027
477.386627,tfmini,0,2027
477.390716,tfmini,0,601
477.392059,laser,3,
477.395263,tfmini,0,39257
477.396697,laser,5,
477.400451,laser,7,
477.404937,laser,0,
477.408599,tfmini,0,2803
477.409973,laser,4,
477.412933,tfmini,0,303
477.414276,laser,6,
477.418304,laser,27,
477.421875,tfmini,486,295
477.423370,laser,4,
477.427246,laser,79,
477.429138,tfmini,153,64512
477.431671,laser,183,
477.435028,tfmini,0,299
477.436401,laser,6,
477.440673,laser,6,
477.445129,laser,6,
477.446868,tfmini,0,368
477.449584,laser,44,
477.453674,tfmini,0,287
477.458557,laser,4,
477.462982,laser,154,
477.466308,tfmini,386,1595
477.467773,laser,0,
477.470916,tfmini,495,294
477.472381,laser,1,
477.476409,laser,158,
477.480865,laser,315,
477.485321,laser,47,
477.486846,tfmini,0,22793
477.489898,laser,4,
477.494262,laser,287,
477.497009,tfmini,751,22873
477.498779,laser,0,
477.501617,tfmini,0,1828
477.503295,laser,2,
477.507751,laser,6,
477.509246,tfmini,22937,776
477.511077,tfmini,773,2033
477.512542,laser,1,
477.516662,laser,5,
477.518432,tfmini,0,796
477.521148,laser,2,
477.525604,laser,3,
477.530029,laser,592,
477.533721,tfmini,750,5105
477.535217,laser,5,
477.537322,tfmini,0,1996
477.539001,laser,3,
477.543548,laser,3,
477.545043,tfmini,261,302
477.547973,laser,3,
477.552459,laser,4,
477.555145,tfmini,0,4718
477.556915,laser,16,
477.558410,tfmini,39257,0
477.559936,tfmini,0,1330
477.561309,laser,48,
477.564422,tfmini,505,4100
477.565948,laser,2,
477.567077,tfmini,268,296
477.568542,tfmini,263,39177
477.570343,laser,1,
477.574707,laser,101,
477.577697,tfmini,0,1241
477.579193,laser,2,
477.583740,laser,1,
477.586303,tfmini,292,2024
477.588195,laser,2,
477.589904,tfmini,0,22937
477.592590,laser,35,
477.596862,tfmini,0,301
477.601196,tfmini,294,65535
477.605438,tfmini,0,2326
477.610504,laser,108,
477.615020,laser,4,
477.619445,laser,1,
477.620574,tfmini,293,65534
477.623931,laser,4,
477.628417,laser,3,
477.629974,tfmini,22937,0
477.631958,tfmini,0,300
477.633361,laser,3,
477.634490,tfmini,0,300
477.635864,tfmini,308,3391
477.637390,laser,0,
477.641754,laser,41,
477.643066,tfmini,0,2024
477.646270,laser,4,
477.650726,laser,23,
477.655120,laser,740,
477.659698,laser,4,
477.660949,tfmini,39387,89
477.664123,laser,17,
477.666717,tfmini,0,706
477.668609,laser,9,
477.673095,laser,1,
477.677520,laser,15,
477.681945,laser,655,
477.685058,tfmini,0,304
477.686523,laser,2,
477.691009,laser,0,
477.695373,laser,645,
477.699005,tfmini,0,520
477.700347,laser,2,
477.704406,laser,1,
477.708801,laser,54,
477.713317,laser,3,
477.717132,tfmini,0,557
477.718475,laser,2,
477.721130,tfmini,0,293
477.722473,laser,3,
477.726623,laser,569,
477.731231,laser,1,
477.734039,tfmini,0,301
477.735656,laser,5,
477.739410,tfmini,0,283
477.740753,laser,4,
477.744628,laser,2,
477.748992,laser,74,
477.753540,laser,2,
477.758056,laser,3,
477.762451,laser,5,
477.766876,laser,40,
477.768646,tfmini,294,2011
477.771362,laser,66,
477.775817,laser,566,
477.780242,laser,131,
477.782470,tfmini,281,291
477.784759,laser,592,
477.789276,laser,9,
477.791015,tfmini,240,1881
477.793762,laser,0,
477.796936,tfmini,257,302
477.798370,laser,0,
477.800567,tfmini,775,8805
477.802642,laser,0,
477.807128,laser,5,
477.809997,tfmini,0,1658
477.811645,laser,1,
477.813751,tfmini,0,2030
477.816131,laser,4,
477.820526,laser,46,
477.822479,tfmini,651,23030
477.824951,laser,987,
477.829467,laser,21,
477.831420,tfmini,40,1578
477.833770,tfmini,2552,22873
477.835662,tfmini,776,6405
477.838470,laser,2,
477.842803,laser,594,
477.847320,laser,6,
477.851348,tfmini,0,282
477.856262,laser,531,
477.857757,tfmini,661,308
477.859283,tfmini,575,308
477.860748,laser,21,
477.865264,laser,2,
477.869720,laser,6,
477.873168,tfmini,556,2023
477.874664,laser,3,
477.878692,laser,3,
477.882873,tfmini,0,296
477.887573,laser,4,
477.889556,tfmini,260,286
477.892028,laser,182,
477.896575,laser,0,
477.900970,laser,11,
477.902038,tfmini,0,1041
477.905059,tfmini,0,291
477.909912,laser,9,
477.914398,laser,1,
477.915985,tfmini,0,286
477.918853,laser,126,
477.923370,laser,2,
477.925323,tfmini,400,3827
477.927795,laser,2,
477.932312,laser,0,
477.936706,laser,18,
477.941192,laser,8,
477.945709,laser,4,
477.950134,laser,4,
477.954620,laser,7,
477.959075,laser,26,
477.960601,tfmini,390,3699
477.963195,tfmini,409,302
477.967956,laser,54,
477.972503,laser,7,
477.976837,tfmini,0,288
477.981384,laser,26,
477.984954,tfmini,65534,65535
477.986633,laser,8,
477.990386,laser,2,
477.994812,laser,4,
477.996307,tfmini,0,22832
477.999328,laser,6,
478.003814,laser,3,
478.006866,tfmini,0,39219
478.008361,laser,1,
478.010772,tfmini,0,279
478.012756,laser,3,
478.016265,tfmini,0,308
478.017608,laser,2,
478.021606,laser,8,
478.026123,laser,8,
478.030548,laser,10,
478.034973,tfmini,228,65534
478.039550,laser,1,
478.043914,laser,485,
478.047424,tfmini,0,2033
478.048828,laser,3,
478.052886,tfmini,0,303
478.057373,laser,6,
478.061828,laser,6,
478.064422,tfmini,484,2039
478.065948,tfmini,390,2127
478.070770,laser,6,
478.073242,tfmini,773,2045
478.075225,laser,7,
478.077178,tfmini,298,292
478.079711,laser,9,
478.084228,laser,4,
478.088562,laser,413,
478.093170,laser,3,
478.097595,laser,5,
478.101989,laser,626,
478.106506,laser,51,
478.110961,laser,38,
478.112945,tfmini,299,296
478.115386,laser,154,
478.119903,laser,62,
478.123962,tfmini,0,298
478.126098,tfmini,276,298
478.128906,laser,3,
478.133300,laser,28,
478.137786,laser,8,
478.142242,laser,10,
478.146697,laser,611,
478.150573,tfmini,130,1084
478.155670,laser,4,
478.160125,laser,40,
478.162994,tfmini,292,303
478.164611,laser,17,
478.169006,laser,285,
478.171447,tfmini,0,295
478.173522,laser,31,
478.178009,laser,4,
478.181701,tfmini,498,14112
478.187011,laser,3,
478.191406,laser,9,
478.195831,laser,8,
478.199523,tfmini,412,283
478.200958,laser,4,
478.204833,laser,8,
478.209320,laser,3,
478.211456,tfmini,0,760
478.213806,laser,0,
478.218139,laser,885,
478.222595,laser,376,
478.224334,tfmini,0,276
478.227142,laser,143,
478.228759,tfmini,153,5888
478.231658,laser,6,
478.236022,laser,245,
478.240600,laser,2,
478.244964,laser,754,
478.249481,laser,2,
478.253936,laser,9,
478.256195,tfmini,271,2024
478.257690,tfmini,0,2024
478.259124,laser,0,
478.262878,laser,7,
478.265045,tfmini,153,13312
478.267333,laser,792,
478.269897,tfmini,5273,5633
478.271789,laser,239,
478.273345,tfmini,297,306
478.276275,laser,4,
478.280761,laser,7,
478.283538,tfmini,22784,153
478.285247,laser,3,
478.289733,laser,4,
478.294219,laser,1,
478.295715,tfmini,0,293
478.297088,tfmini,0,293
478.298553,laser,433,
478.303039,laser,102,
478.307556,laser,15,
478.312011,laser,252,
478.316436,laser,130,
478.321014,laser,4,
478.324890,tfmini,0,295
478.328216,tfmini,273,294
478.329833,laser,876,
478.334411,laser,5,
478.337554,tfmini,0,354
478.338958,laser,0,
478.341247,tfmini,0,2071
478.343292,laser,0,
478.347808,laser,3,
478.349609,tfmini,665,39321
478.352233,laser,52,
478.355102,tfmini,0,1893
478.356658,laser,56,
478.361114,laser,945,
478.365631,laser,37,
478.370056,laser,252,
478.374542,laser,433,
478.375885,tfmini,22784,153
478.378417,tfmini,0,296
478.379760,laser,76,
478.383483,laser,6,
478.388061,laser,1,
478.392425,laser,24,
478.396087,tfmini,272,292
478.397521,laser,5,
478.398651,tfmini,1369,13571
478.401367,laser,33,
478.405883,laser,0,
478.410278,laser,42,
478.411621,tfini,0,23016
478.414825,laser,5,
478.419189,laser,85,
478.423736,laser,1,
478.428131,laser,779,
478.432708,laser,5,
478.436218,tfmini,500,294
478.437683,laser,3,
478.438842,tfmini,294,65534
478.441589,laser,17,
478.446014,laser,56,
478.447235,tfmini,0,296
478.449737,tfmini,0,22821
478.451202,laser,7,
478.452789,tfmini,393,3614
478.454315,tfmini,415,285
478.455780,laser,355,
478.459503,laser,3,
478.463165,tfmini,0,302
478.464508,laser,1,
478.466552,tfmini,0,762
478.468353,laser,972,
478.472808,laser,600,
478.477355,laser,0,
478.481842,laser,0,
478.486297,laser,2,
478.487548,tfmini,39400,9369
478.490722,laser,2,
478.492675,tfmini,268,65534
478.495178,laser,48,
478.499725,laser,4,
478.502227,tfmini,0,586
478.504119,laser,5,
478.507659,tfmini,279,290
478.509094,laser,2,
478.511291,tfmini,266,2019
478.513061,laser,3,
478.517578,laser,6,
478.522033,laser,2,
478.524566,tfmini,0,296
478.526397,laser,288,
478.528106,tfmini,59289,60930
478.529907,tfmini,747,293
478.531372,laser,2,
478.535369,laser,225,
478.536651,tfmini,0,2020
478.539886,laser,4,
478.544311,laser,1,
478.546813,tfmini,231,22793
478.548858,laser,4,
478.550109,tfmini,229,65534
478.553222,laser,22,
478.554748,tfmini,16,535
478.557739,laser,0,
478.561065,tfmini,153,13056
478.562622,laser,4,
478.566589,laser,873,
478.571136,laser,0,
478.575622,laser,2,
478.580108,laser,1,
478.581329,tfmini,780,8689
478.582855,tfmini,774,2022
478.584503,laser,7,
478.588989,laser,37,
478.593414,laser,318,
478.594757,tfmini,153,39168
478.597900,laser,22,
478.602416,laser,2,
478.606872,laser,3,
478.610076,tfmini,149,2023
478.611541,laser,2,
478.615753,laser,100,
478.620269,laser,6,
478.624725,laser,4,
478.627441,tfmini,0,1579
478.629241,laser,2,
478.632690,tfmini,0,300
478.634094,laser,0,
478.637969,tfmini,265,39257
478.640960,tfmini,644,289
478.642639,laser,5,
478.647033,laser,34,
478.651519,laser,2,
478.656036,laser,3,
478.658966,tfmini,259,292
478.660430,laser,72,
478.663543,tfmini,0,263
478.664947,laser,1,
478.669372,laser,49,
478.673828,laser,130,
478.675384,tfmini,291,26878
478.678283,laser,22,
478.682617,tfmini,0,313
478.686889,tfmini,399,3827
478.691650,laser,696,
478.696197,laser,4,
478.700714,laser,2,
478.701751,tfmini,22784,89
478.703277,tfmini,0,841
478.705139,laser,4,
478.706756,tfmini,0,289
478.708129,tfmini,301,3444
478.709625,laser,2,
478.710754,tfmini,389,295
478.713195,tfmini,287,65534
478.714782,laser,6,
478.717102,tfmini,65534,56153
478.718750,laser,3,
478.722930,laser,398,
478.725860,tfmini,309,22793
478.727416,laser,62,
478.731964,laser,0,
478.736358,laser,447,
478.740875,laser,3,
478.745330,laser,4,
478.747192,tfmini,236,2011
478.749786,laser,13,
478.754211,laser,224,
478.758758,laser,1,
478.760009,tfmini,32768,22937
478.763244,laser,4,
478.767578,laser,471,
478.770965,tfmini,153,2304
478.772491,laser,4,
478.776611,laser,4,
478.781066,laser,5,
478.782531,tfmini,288,22828
478.785522,laser,0,
478.787872,tfmini,0,2018
478.790008,laser,1,
478.794494,laser,1,
478.797363,tfmini,0,286
478.798858,laser,340,
478.802490,tfmini,297,296
478.803955,laser,0,
478.807830,laser,9,
478.811859,tfmini,0,2034
478.816802,laser,8,
478.821289,laser,1,
478.825714,laser,4,
478.829071,tfmini,153,2026
478.830535,laser,2,
478.834594,laser,295,
478.839111,laser,8,
478.842285,tfmini,261,287
478.843750,laser,2,
478.847778,tfmini,0,281
478.852508,laser,6,
478.857025,laser,2,
478.861450,laser,5,
478.865844,laser,108,
478.867828,tfmini,58,1306
478.870391,laser,10,
478.872406,tfmini,776,6611
478.874786,laser,443,
478.879241,laser,978,
478.883850,laser,0,
478.887481,tfmini,0,293
478.888824,laser,2,
478.890808,tfmini,264,291
478.892730,laser,3,
478.897186,laser,5,
478.900268,tfmini,0,278
478.901641,laser,0,
478.902709,tfmini,0,39169
478.906066,laser,5,
478.910552,laser,16,
478.915008,laser,102,
478.919464,laser,31,
478.923950,laser,141,
478.928375,laser,192,
478.932830,laser,170,
478.936614,tfmini,0,290
478.937957,laser,0,
478.941802,laser,75,
478.946289,laser,0,
478.947418,tfmini,266,65535
478.950775,laser,5,
478.954956,tfmini,0,452
478.956329,tfmini,89,13312
478.959075,tfmini,0,39204
478.964172,laser,13,
478.967620,tfmini,65534,65535
478.969268,laser,0,
478.973052,laser,11,
478.977600,laser,4,
478.982025,laser,10,
478.986419,laser,354,
478.990997,laser,2,
478.995361,laser,315,
478.999908,laser,1,
479.004425,laser,1,
479.008911,laser,0,
479.010101,tfmini,0,377
479.013275,laser,3,
479.017761,laser,12,
479.022247,laser,6,
479.025970,tfmini,519,3677
479.031127,laser,63,
479.035614,laser,12,
479.040069,laser,11,
479.044555,laser,7,
479.048950,laser,707,
479.053405,laser,249,
479.055236,tfmini,258,4474
479.057983,laser,2,
479.060028,tfmini,39001,22786
