timestamp_sec,source,value1,value2
331.448486,tfmini,0,378
331.452758,tfmini,0,378
331.455261,tfmini,0,379
331.456695,tfmini,0,379
331.458068,tfmini,0,370
331.467742,tfmini,0,334
331.478851,tfmini,0,337
331.485687,tfmini,0,313
331.493713,tfmini,1,312
331.499877,tfmini,3,303
331.503845,tfmini,5,315
331.509490,tfmini,6,313
331.517517,tfmini,6,314
331.521728,tfmini,5,322
331.525177,tfmini,5,313
331.532501,tfmini,4,307
331.542175,tfmini,1,348
331.548278,tfmini,1,369
331.553436,tfmini,0,377
331.556915,tfmini,0,22785
331.559020,tfmini,0,264
331.566345,tfmini,0,263
331.569305,tfmini,0,256
331.576385,tfmini,0,265
331.581451,tfmini,0,281
331.582855,tfmini,0,282
331.600891,tfmini,0,299
331.602264,tfmini,0,302
331.603637,tfmini,0,302
331.605041,tfmini,0,293
331.621734,tfmini,0,293
331.623107,tfmini,0,293
331.629364,tfmini,0,300
331.635131,tfmini,0,289
331.650909,tfmini,0,294
331.654266,tfmini,0,277
331.664916,tfmini,0,284
331.673095,tfmini,0,39169
331.679351,tfmini,0,286
331.683074,tfmini,0,295
331.685302,tfmini,0,289
331.692810,tfmini,0,278
331.700988,tfmini,0,284
331.704071,tfmini,0,276
331.705474,tfmini,0,276
331.712066,tfmini,0,285
331.717742,tfmini,0,289
331.720214,tfmini,0,285
331.738159,tfmini,0,267
331.745605,tfmini,0,289
331.766143,tfmini,0,289
331.769348,tfmini,0,278
331.770721,tfmini,0,278
331.775054,tfmini,0,283
331.782623,tfmini,0,303
331.798583,tfmini,0,275
331.804046,tfmini,0,284
331.810241,tfmini,0,277
331.816253,tfmini,0,280
331.817626,tfmini,0,276
331.821472,tfmini,0,275
331.836486,tfmini,0,295
331.841949,tfmini,0,288
331.847229,tfmini,0,283
331.862823,tfmini,0,286
331.865142,tfmini,0,278
331.888305,tfmini,0,276
331.901611,tfmini,0,274
331.906890,tfmini,0,282
331.909240,tfmini,0,276
331.937286,tfmini,0,286
331.942657,tfmini,0,289
331.947540,tfmini,0,285
331.952697,tfmini,0,271
331.956024,tfmini,0,287
331.963684,tfmini,0,273
331.967651,tfmini,0,301
331.969970,tfmini,0,282
331.978240,tfmini,0,289
331.981414,tfmini,0,295
331.982788,tfmini,0,296
331.991149,tfmini,153,6144
332.001831,tfmini,0,281
332.003265,tfmini,0,281
332.010589,tfmini,0,278
332.011962,tfmini,0,39320
332.022949,tfmini,0,282
332.027221,tfmini,0,285
332.036773,tfmini,0,291
332.049865,tfmini,0,290
332.053405,tfmini,0,291
332.057006,tfmini,0,281
332.066741,tfmini,0,294
332.068115,tfmini,0,285
332.073394,tfmini,0,286
332.074798,tfmini,0,289
332.086578,tfmini,0,290
332.092864,tfmini,0,302
332.101959,tfmini,0,293
332.106231,tfmini,0,285
332.107635,tfmini,0,285
332.118652,tfmini,0,300
332.127563,tfmini,0,280
332.130004,tfmini,0,300
332.131378,tfmini,0,300
332.152648,tfmini,0,277
332.174530,tfmini,0,299
332.181762,tfmini,0,285
332.184722,tfmini,0,278
332.186157,tfmini,0,279
332.204681,tfmini,0,298
332.207031,tfmini,0,288
332.209411,tfmini,0,295
332.262176,tfmini,0,307
332.264404,tfmini,0,289
332.267913,tfmini,0,273
332.277191,tfmini,0,283
332.278594,tfmini,0,283
332.286682,tfmini,89,7936
332.288177,tfmini,0,287
332.301879,tfmini,0,284
332.314819,tfmini,0,292
332.317138,tfmini,0,282
332.322570,tfmini,0,291
332.336486,tfmini,0,298
332.350738,tfmini,0,293
332.353210,tfmini,0,303
332.367309,tfmini,0,294
332.373565,tfmini,0,292
332.383605,tfmini,0,297
332.390838,tfmini,0,296
332.404418,tfmini,0,289
332.413574,tfmini,0,294
332.425170,tfmini,0,306
332.433471,tfmini,0,299
332.442535,tfmini,0,307
332.449645,tfmini,0,314
332.451477,tfmini,0,319
332.453857,tfmini,0,305
332.459777,tfmini,0,316
332.467529,tfmini,0,317
332.478363,tfmini,0,301
332.481475,tfmini,0,307
332.483703,tfmini,0,452
332.493896,tfmini,0,317
332.520416,tfmini,0,457
332.522827,tfmini,0,475
332.528228,tfmini,0,468
332.536376,tfmini,0,2528
332.542602,tfmini,0,512
332.563507,tfmini,0,769
332.564941,tfmini,0,769
332.570434,tfmini,0,1397
332.584411,tfmini,0,4305
332.587921,tfmini,1,4807
332.593841,tfmini,1,5455
332.597961,tfmini,1,5661
332.601348,tfmini,2,5946
332.602783,tfmini,2,22551
332.609497,tfmini,2,6382
332.612030,tfmini,3,6461
332.616607,tfmini,3,6764
332.618865,tfmini,3,65230
332.630065,tfmini,3,6929
332.643341,tfmini,3,7190
332.647918,tfmini,3,7173
332.651306,tfmini,3,7373
332.664978,tfmini,3,7684
332.676055,tfmini,3,6928
332.679595,tfmini,3,6707
332.684906,tfmini,3,6147
332.689666,tfmini,3,5690
332.692077,tfmini,3,5722
332.697998,tfmini,2,22903
332.703613,tfmini,2,5409
332.706024,tfmini,2,5449
332.708892,tfmini,2,5439
332.712280,tfmini,2,5475
332.715423,tfmini,2,39189
332.719116,tfmini,3,5647
332.721984,tfmini,3,5830
332.766448,tfmini,3,7222
332.776824,tfmini,3,7230
332.789459,tfmini,3,7422
332.792022,tfmini,3,7411
332.798431,tfmini,3,7401
332.808654,tfmini,3,7288
332.813110,tfmini,3,7250
332.815551,tfmini,3,7245
332.821685,tfmini,3,7171
332.823089,tfmini,3,7179
332.825164,tfmini,3,7158
332.827606,tfmini,3,7156
332.835937,tfmini,3,7125
332.842010,tfmini,3,7117
332.846008,tfmini,3,7106
332.849517,tfmini,3,6953
332.855682,tfmini,3,6958
332.857086,tfmini,3,6946
332.865356,tfmini,3,6956
332.894195,tfmini,3,6903
332.908508,tfmini,3,6982
332.915496,tfmini,3,6934
332.916931,tfmini,3,38939
332.921142,tfmini,2,6867
332.933166,tfmini,3,6617
332.936370,tfmini,3,6417
332.949218,tfmini,2,6419
332.958862,tfmini,2,6387
332.961273,tfmini,2,6368
332.967559,tfmini,2,6157
332.969757,tfmini,2,6240
332.972930,tfmini,2,6195
332.978027,tfmini,1,6131
332.979797,tfmini,1,6087
332.988006,laser,991,
332.989807,tfmini,2,5911
332.998016,tfmini,1,39015
333.000183,tfmini,2,5712
333.006713,tfmini,2,6896
333.009216,tfmini,2,5592
333.011657,tfmini,2,5438
333.015991,tfmini,1,39189
333.022338,tfmini,2,5135
333.047241,tfmini,1,4382
333.056701,tfmini,1,4100
333.061157,tfmini,1,3820
333.065521,tfmini,0,39194
333.068603,tfmini,0,3107
333.092437,tfmini,0,519
333.097717,tfmini,0,531
333.101745,tfmini,0,484
333.103179,tfmini,0,484
333.114257,tfmini,0,326
333.119537,tfmini,0,259
333.124572,tfmini,7,251
333.127075,tfmini,14,254
333.137023,tfmini,141,3912
333.145477,tfmini,268,5144
333.147583,tfmini,267,5926
333.176971,tfmini,0,3903
333.178375,tfmini,0,3903
333.183929,tfmini,1,5177
333.193023,tfmini,2,6206
333.194458,tfmini,3,6206
333.200775,tfmini,3,6880
333.209594,tfmini,3,2529
333.213623,tfmini,3,7151
333.230468,laser,964,
333.240081,tfmini,2,5832
333.249786,tfmini,1,4910
333.259582,tfmini,1,3346
333.265991,tfmini,1,1988
333.268524,tfmini,0,39361
333.275329,tfmini,0,610
333.278930,tfmini,0,520
333.284088,tfmini,0,297
333.291809,tfmini,0,39213
333.307464,tfmini,58,1382
333.309906,tfmini,159,1320
333.322967,tfmini,0,12615
333.338195,tfmini,0,3298
333.342803,tfmini,0,3630
333.349945,tfmini,1,4858
333.352874,tfmini,2,5575
333.354370,tfmini,2,5575
333.359283,tfmini,2,6193
333.362182,tfmini,2,6417
333.371276,tfmini,3,7119
333.378753,tfmini,3,6913
333.380218,tfmini,3,39320
333.383178,tfmini,3,6978
333.393402,laser,965,
333.400054,tfmini,2,6116
333.402343,tfmini,2,5720
333.412017,tfmini,1,4622
333.417388,tfmini,1,3840
333.425140,tfmini,0,1493
333.431304,tfmini,0,534
333.438262,tfmini,0,296
333.452575,tfmini,38,271
333.455017,tfmini,55,309
333.464813,tfmini,139,7475
333.477996,tfmini,0,3195
333.493408,tfmini,3,6688
333.505432,tfmini,3,7180
333.512969,tfmini,3,6739
333.514373,laser,200,
333.524566,tfmini,1,5339
333.526977,tfmini,1,5079
333.546203,tfmini,0,461
333.549835,tfmini,0,324
333.551208,tfmini,0,324
333.553558,tfmini,0,284
333.559570,tfmini,39202,11161
333.562927,tfmini,44,1655
333.569549,tfmini,0,12814
333.592010,tfmini,3,6412
333.594421,tfmini,3,6781
333.601562,tfmini,3,7029
333.602996,tfmini,3,39177
333.607604,laser,999,
333.611389,tfmini,3,6181
333.612823,tfmini,3,39321
333.638031,tfmini,0,545
333.645324,tfmini,0,299
333.648284,tfmini,2,285
333.685607,tfmini,3,6498
333.692291,tfmini,3,7238
333.700286,tfmini,3,22873
333.702850,laser,902,
333.705383,tfmini,3,6776
333.711334,tfmini,601,17664
333.739562,tfmini,12,271
333.740997,tfmini,21,311
333.752502,tfmini,0,2581
333.761688,tfmini,1,4420
333.765075,tfmini,2,5842
333.777343,tfmini,3,7147
333.778747,tfmini,3,6928
333.781158,laser,952,
333.789459,tfmini,2,5859
333.790924,tfmini,2,5405
333.793182,tfmini,2,5109
333.796691,tfmini,2,4615
333.817230,tfmini,5,256
333.823577,tfmini,60,363
333.830596,tfmini,0,12846
333.834625,tfmini,0,2873
333.839691,tfmini,0,3891
333.853881,tfmini,3,7172
333.860290,laser,988,
333.863433,tfmini,3,6639
333.871307,tfmini,2,39182
333.880035,tfmini,0,2372
333.893707,tfmini,0,270
333.907989,tfmini,0,12302
333.910308,tfmini,0,13537
333.913726,tfmini,0,3040
333.917602,tfmini,0,3359
333.939178,laser,955,
333.963714,tfmini,0,481
333.965942,tfmini,0,268
333.969268,tfmini,0,311
333.970703,tfmini,0,256
333.972076,tfmini,1,256
333.976837,tfmini,41,369
333.982177,tfmini,9,13055
333.989166,tfmini,0,4037
334.002563,laser,922,
334.009246,tfmini,2,6337
334.021270,tfmini,0,723
334.026428,tfmini,0,458
334.028808,tfmini,0,330
334.039031,tfmini,54,10792
334.045684,tfmini,0,3143
334.049621,tfmini,0,4620
334.061370,tfmini,3,7018
334.063171,laser,957,
334.067077,tfmini,3,6506
334.080993,tfmini,0,1016
334.084472,tfmini,0,556
334.091461,tfmini,0,273
334.094512,tfmini,8,279
334.102478,tfmini,158,39177
334.124481,laser,948,
334.131256,tfmini,3,6377
334.140014,tfmini,1,3377
334.144226,tfmini,1,826
334.150115,tfmini,0,257
334.158752,tfmini,46,373
334.172607,tfmini,1,5130
334.175964,tfmini,2,5995
334.179321,tfmini,3,7036
334.185638,laser,858,
334.201660,tfmini,1,3311
334.203063,tfmini,1,1817
334.207672,tfmini,0,576
334.220581,tfmini,54,547
334.223846,tfmini,261,11573
334.229553,tfmini,0,16160
334.233947,tfmini,1,5093
334.243713,laser,911,
334.253936,tfmini,2,4906
334.256500,tfmini,2,4094
334.266174,tfmini,0,349
334.268585,tfmini,0,271
334.281219,tfmini,0,13841
334.285461,tfmini,0,4569
334.287872,tfmini,2,5713
334.294525,laser,817,
334.310974,tfmini,1,1231
334.319946,tfmini,2,271
334.324371,tfmini,38,271
334.325836,tfmini,48,271
334.339904,tfmini,3,7111
334.344238,laser,951,
334.361602,tfmini,1,626
334.366790,tfmini,0,345
334.380828,tfmini,0,13932
334.383178,tfmini,0,3417
334.388610,tfmini,2,6193
334.391754,tfmini,3,22937
334.393707,tfmini,3,6905
334.395080,laser,40,
334.415435,tfmini,0,374
334.435516,tfmini,1,5380
334.436920,tfmini,2,5380
334.444152,laser,935,
334.465332,tfmini,0,269
334.468688,tfmini,0,292
334.472991,tfmini,18,319
334.476043,tfmini,253,1902
334.480133,tfmini,7,14086
334.483184,tfmini,0,15451
334.491394,tfmini,3,7160
334.493621,laser,901,
334.497619,tfmini,3,7005
334.500030,tfmini,3,6672
334.505035,tfmini,2,5195
334.511810,tfmini,1,528
334.524780,tfmini,247,12558
334.539886,tfmini,3,7164
334.541320,laser,9,
334.548217,tfmini,3,5888
334.551239,tfmini,2,4592
334.553619,tfmini,1,3337
334.562042,tfmini,0,302
334.574981,tfmini,0,4186
334.580383,tfmini,2,6458
334.582916,laser,788,
334.584106,tfmini,3,7028
334.587829,tfmini,3,6956
334.589233,tfmini,3,6661
334.611724,tfmini,61,2267
334.614257,tfmini,11,2878
334.618957,tfmini,0,3897
334.625396,laser,786,
334.627136,tfmini,3,7246
334.631011,tfmini,3,6860
334.656555,tfmini,226,2877
334.668090,laser,811,
334.672058,tfmini,3,6886
334.686157,tfmini,0,313
334.706024,tfmini,2,6512
334.708435,tfmini,3,7002
334.710693,laser,844,
334.714935,tfmini,3,7163
334.726043,tfmini,1,737
334.728454,tfmini,0,507
334.736877,tfmini,17,22805
334.740966,tfmini,144,3030
334.745422,tfmini,13,39385
334.751678,tfmini,3,7016
334.753112,laser,424,
334.755249,tfmini,55299,22937
334.782165,tfmini,154,2914
334.784790,tfmini,154,3116
334.790252,tfmini,1,5380
334.793334,laser,868,
334.794921,tfmini,3,7021
334.803283,tfmini,2,39189
334.811187,tfmini,0,22796
334.816223,tfmini,3,309
334.818603,tfmini,21,266
334.822601,tfmini,27,2921
334.831054,tfmini,3,38959
334.832458,laser,23,
334.841674,tfmini,1,4623
334.850738,tfmini,0,367
334.857971,tfmini,247,2589
334.860229,tfmini,27,2877
334.861755,tfmini,9,2877
334.868652,tfmini,2,7026
334.870025,laser,12,
334.872253,tfmini,3,7236
334.880096,tfmini,2,4373
334.884094,tfmini,0,816
334.894348,tfmini,33,381
334.907043,laser,948,
334.916259,tfmini,2,5413
334.917724,tfmini,2,4427
334.919128,tfmini,2,4427
334.921600,tfmini,1,3120
334.923004,tfmini,1,851
334.924407,tfmini,1,851
334.934417,tfmini,57,2674
334.944946,laser,740,
334.966278,tfmini,0,267
334.978088,tfmini,1,5236
334.982025,laser,931,
334.985778,tfmini,3,7195
334.992645,tfmini,2,5155
335.002227,tfmini,0,269
335.017395,laser,828,
335.019470,tfmini,3,6978
335.026245,tfmini,2,5657
335.035766,tfmini,0,345
335.037170,tfmini,0,249
335.051025,tfmini,2,6907
335.052429,laser,82,
335.060241,tfmini,5977,22872
335.066650,tfmini,1,1765
335.075256,tfmini,16,278
335.086517,laser,806,
335.090759,tfmini,3,7232
335.092193,tfmini,3,6715
335.096557,tfmini,2,5417
335.099945,tfmini,1,2575
335.113616,tfmini,138,2920
335.115142,tfmini,147,3325
335.119873,tfmini,1,6108
335.121276,laser,407,
335.125427,tfmini,3,6937
335.140380,tfmini,0,256
335.141754,tfmini,1,256
335.148254,tfmini,144,2899
335.155029,tfmini,2,6718
335.156494,laser,5,
335.164154,tfmini,3,22911
335.177215,tfmini,10,301
335.184600,tfmini,10,4309
335.187774,tfmini,1,5896
335.189208,laser,332,
335.199401,tfmini,2,4978
335.201660,tfmini,1,3546
335.208587,tfmini,1,252
335.221038,tfmini,2,6409
335.222442,laser,5,
335.231201,tfmini,2,5213
335.233459,tfmini,1,3868
335.234924,tfmini,1,1217
335.241943,tfmini,769,22529
335.247772,tfmini,148,2938
335.250305,tfmini,36,3431
335.253082,laser,827,
335.263885,tfmini,2,3856
335.275512,tfmini,235,2044
335.278045,tfmini,141,2875
335.284423,tfmini,2,6705
335.285827,laser,5,
335.287811,tfmini,3,39321
335.289764,tfmini,3,7187
335.291198,tfmini,3,7187
335.303436,tfmini,1,264
335.304840,tfmini,3,264
335.309234,tfmini,36,2017
335.311859,tfmini,145,2930
335.316772,laser,764,
335.323822,tfmini,3,6516
335.326080,tfmini,2,5101
335.330444,tfmini,1,1065
335.341461,tfmini,140,3008
335.343994,tfmini,146,3336
335.348419,laser,804,
335.356689,tfmini,3,5985
335.359008,tfmini,1,5114
335.361419,tfmini,1,3610
335.364685,tfmini,0,525
335.366088,tfmini,0,525
335.370513,tfmini,9,361
335.374816,tfmini,5,3171
335.379394,laser,886,
335.388610,tfmini,2,5615
335.392974,tfmini,1,2354
335.395263,tfmini,1,632
335.408355,tfmini,2,5405
335.409729,laser,160,
335.411895,tfmini,2,6598
335.414489,tfmini,3,7146
335.415893,tfmini,3,7011
335.426239,tfmini,1,372
335.430664,tfmini,14,349
335.438964,laser,833,
335.448120,tfmini,2,5470
335.454650,tfmini,1,548
335.456024,tfmini,1,340
335.465087,tfmini,2,3961
335.468627,laser,723,
335.475006,tfmini,3,6897
335.476409,tfmini,3,6176
335.481842,tfmini,1,1260
335.483306,tfmini,1,1260
335.484741,tfmini,1,521
335.498229,laser,872,
335.506378,tfmini,2307,39257
335.514587,tfmini,0,502
335.519287,tfmini,10,273
335.522827,tfmini,43,2815
335.526977,tfmini,0,4467
335.528350,laser,14,
335.534515,tfmini,3,6759
335.536956,tfmini,39256,857
335.541656,tfmini,1,852
335.543029,tfmini,1,852
335.545013,tfmini,1,486
335.556793,laser,703,
335.561920,tfmini,3,7020
335.572479,tfmini,1,349
335.573883,tfmini,1,349
335.576232,tfmini,2,263
335.583007,tfmini,1,4406
335.585021,laser,764,
335.590148,tfmini,3,6966
335.598663,tfmini,1,597
335.600891,tfmini,1,379
335.612792,laser,932,
335.617675,tfmini,3,7019
335.619110,tfmini,3,7019
335.623352,tfmini,2,4646
335.628082,tfmini,1,578
335.640777,laser,654,
335.650238,tfmini,2,4410
335.659240,tfmini,2,269
335.660614,tfmini,7,351
335.662841,tfmini,130,2629
335.668518,laser,679,
335.679809,tfmini,1,2264
335.684295,tfmini,1,364
335.696075,laser,876,
335.698028,tfmini,2,6519
335.716857,tfmini,20,554
335.723358,laser,725,
335.731475,tfmini,22793,921
335.733428,tfmini,2,5126
335.738830,tfmini,1,452
335.750030,laser,854,
335.759704,tfmini,2,4408
335.773529,tfmini,141,3605
335.776489,laser,638,
335.779174,tfmini,2,6968
335.780609,tfmini,2,6968
335.791381,tfmini,1,362
335.794891,tfmini,2,266
335.799163,tfmini,36,2780
335.802856,laser,720,
335.807189,tfmini,3,7244
335.829162,laser,774,
335.833557,tfmini,3,6905
335.836090,tfmini,3,6962
335.848419,tfmini,9,335
335.853912,tfmini,137,4118
335.855468,laser,340,
335.858734,tfmini,2,22936
335.864929,tfmini,2,5413
335.880920,laser,837,
335.883636,tfmini,2,6447
335.887969,tfmini,3,7037
335.899139,tfmini,4,358
335.901489,tfmini,40,2596
335.906250,laser,895,
335.912078,tfmini,3,6909
335.914672,tfmini,3,23038
335.916809,tfmini,2,4925
335.922271,tfmini,1,338
335.927551,tfmini,140,2897
335.931396,laser,800,
335.941833,tfmini,2,4450
335.956481,laser,803,
335.960754,tfmini,3,7260
335.964263,tfmini,3,6420
335.972259,tfmini,32001,22937
335.981567,laser,713,
335.982818,tfmini,0,5161
335.986175,tfmini,2,6956
335.993194,tfmini,1,2367
336.001922,tfmini,159,1045
336.006408,laser,912,
336.008483,tfmini,5,6142
336.015014,tfmini,2,5465
336.020690,tfmini,1,308
336.031036,laser,767,
336.037353,tfmini,3,6670
336.042907,tfmini,1,1523
336.047882,tfmini,1,260
336.055297,laser,642,
336.057739,tfmini,1,6522
336.078308,tfmini,251,4712
336.079772,laser,8,
336.081848,tfmini,7,6658
336.084411,tfmini,2,7152
336.089477,tfmini,2,4733
336.095520,tfmini,1,290
336.096893,tfmini,2,314
336.100830,tfmini,131,2834
336.103210,laser,598,
336.113159,tfmini,2,4707
336.118560,tfmini,1,274
336.122619,tfmini,226,2027
336.126251,tfmini,226,3034
336.127716,laser,6,
336.128845,tfmini,136,22793
336.139099,tfmini,1,2086
336.147460,tfmini,31,2149
336.150848,laser,695,
336.156555,tfmini,3,22793
336.169860,tfmini,232,2594
336.174407,laser,808,
336.182037,tfmini,3,39257
336.197723,laser,592,
336.201110,tfmini,1,6945
336.219299,tfmini,130,4149
336.220825,laser,333,
336.235382,tfmini,1,261
336.236846,tfmini,2,261
336.243530,laser,840,
336.252899,tfmini,2,5484
336.256256,tfmini,2,561
336.261322,tfmini,3,22785
336.266418,laser,647,
336.268127,tfmini,26,4109
336.276214,tfmini,2,39257
336.289215,laser,802,
336.291564,tfmini,0,5447
336.292999,tfmini,2,6991
336.302093,tfmini,2,711
336.311950,laser,773,
336.316345,tfmini,2,7174
336.322753,tfmini,2,4399
336.330657,tfmini,8,22815
336.334411,laser,614,
336.340698,tfmini,3,6983
336.345550,tfmini,2,2124
336.348785,tfmini,1,39257
336.356475,laser,734,
336.364776,tfmini,39227,665
336.366760,tfmini,2,4885
336.369171,tfmini,1,2515
336.375091,tfmini,22787,3993
336.378509,laser,584,
336.388854,tfmini,2,2560
336.400451,laser,588,
336.402099,tfmini,0,5457
336.404510,tfmini,2,6678
336.412292,tfmini,1,22993
336.414276,tfmini,1,556
336.422302,laser,684,
336.423645,tfmini,1,39299
336.431976,tfmini,2,39208
336.442810,tfmini,1,3442
336.444183,laser,599,
336.462585,tfmini,14,2760
336.465942,laser,590,
336.474456,tfmini,3,4864
336.475891,tfmini,2,4864
336.483337,tfmini,3,366
336.487396,laser,853,
336.491302,tfmini,0,6081
336.494323,tfmini,3,6715
336.496643,tfmini,2,5997
336.508422,tfmini,7,4152
336.509796,laser,4,
336.518554,tfmini,2,3680
336.523864,tfmini,1,344
336.529724,laser,606,
336.531890,tfmini,59,5136
336.550750,laser,643,
336.553405,tfmini,1,6188
336.556793,tfmini,3,7222
336.559234,tfmini,3,22982
336.565521,tfmini,1,382
336.569213,tfmini,10,1548
336.571777,laser,676,
336.576995,tfmini,1,6969
336.582702,tfmini,2,2792
336.584167,tfmini,1,2792
336.588745,tfmini,2,336
336.592834,laser,583,
336.600067,tfmini,3,6877
336.613708,laser,716,
336.623901,tfmini,2,2854
336.627258,tfmini,1,537
336.628662,tfmini,1,268
336.634429,laser,564,
336.642822,tfmini,2,5851
336.646087,tfmini,2,728
336.648529,tfmini,1,349
336.653869,tfmini,25,2074
336.655303,laser,7,
336.656372,tfmini,9,39180
336.658508,tfmini,1,5399
336.662261,tfmini,3,6956
336.664703,tfmini,921,61952
336.671356,tfmini,2,267
336.675048,laser,984,
336.681823,tfmini,3,7205
336.692474,tfmini,7,551
336.695281,laser,818,
336.698120,tfmini,1,4682
336.706390,tfmini,2,22937
336.715515,laser,855,
336.721557,tfmini,3,7121
336.727111,tfmini,1,3355
336.735748,laser,910,
336.739624,tfmini,1,6226
336.755981,laser,572,
336.760375,tfmini,2,7230
336.762756,tfmini,3,6900
336.767089,tfmini,1,3900
336.769531,tfmini,1,723
336.775909,laser,637,
336.778076,tfmini,133,3271
336.782043,tfmini,3,6859
336.792877,tfmini,152,2554
336.794433,tfmini,13,2554
336.795867,laser,94,
336.815277,laser,683,
336.828002,tfmini,2,600
336.829376,tfmini,2,260
336.834716,laser,719,
336.854278,laser,641,
336.858642,tfmini,2,6856
336.863281,tfmini,2,4862
336.873779,laser,583,
336.891662,tfmini,16,2050
336.893249,laser,534,
336.897491,tfmini,13,5704
336.909790,tfmini,1,319
336.912567,laser,522,
336.926696,tfmini,1,250
336.928070,tfmini,1,250
336.931701,laser,658,
336.935607,tfmini,1,4983
336.938232,tfmini,3,6935
336.943328,tfmini,2,1106
336.950683,laser,594,
336.958221,tfmini,3,39257
336.962890,tfmini,1,553
336.966217,tfmini,1,269
336.969207,tfmini,32,2832
336.970703,laser,4,
336.973724,tfmini,1,4678
336.977478,tfmini,3,6963
336.986175,tfmini,1,2313
336.988342,laser,841,
336.996734,tfmini,2,5479
337.007263,laser,460,
337.015228,tfmini,921,18944
337.020660,tfmini,1,342
337.026000,laser,651,
337.039245,tfmini,2,500
337.044799,laser,519,
337.048614,tfmini,11,5380
337.052764,tfmini,3,6991
337.057037,tfmini,2,39221
337.063415,laser,504,
337.065734,tfmini,1,4140
337.077636,tfmini,1,285
337.080017,tfmini,0,2325
