timestamp_sec,source,value1,value2
708.549804,tfmini,0,3352
708.551269,tfmini,0,3340
708.554626,tfmini,0,3354
708.556091,tfmini,0,3342
708.562988,tfmini,0,3349
708.578857,tfmini,0,3337
708.580261,tfmini,0,3337
708.583679,tfmini,0,3352
708.585083,tfmini,0,3352
708.587646,tfmini,0,3337
708.592956,tfmini,0,3339
708.605712,tfmini,0,3335
708.608154,tfmini,0,3350
708.620605,tfmini,0,3348
708.622985,tfmini,0,3335
708.631103,tfmini,0,39321
708.636962,tfmini,0,3349
708.639343,tfmini,0,39202
708.656188,tfmini,0,3345
708.657653,tfmini,0,3345
708.661193,tfmini,0,3350
708.665588,tfmini,0,3340
708.677307,tfmini,0,3352
708.686401,tfmini,0,3347
708.691772,tfmini,0,3357
708.696655,tfmini,0,3338
708.700561,tfmini,0,3343
708.701965,tfmini,0,3343
708.710205,tfmini,0,3346
708.729980,tfmini,0,3347
708.752014,tfmini,0,3356
708.763000,tfmini,0,3354
708.769165,tfmini,0,3354
708.778625,tfmini,0,3339
708.786071,tfmini,0,3351
708.788208,tfmini,0,3353
708.794372,tfmini,0,3340
708.802185,tfmini,0,3343
708.815551,tfmini,0,3348
708.819824,tfmini,0,3342
708.828369,tfmini,0,3352
708.836730,tfmini,0,3365
708.852233,tfmini,0,3364
708.864135,tfmini,0,3348
708.877624,tfmini,0,3353
708.887268,tfmini,0,3359
708.900024,tfmini,0,3364
708.902404,tfmini,0,3362
708.925048,tfmini,0,3347
708.928405,tfmini,0,3351
708.929870,tfmini,0,3356
708.941955,tfmini,0,3347
708.945373,tfmini,0,3344
708.946838,tfmini,0,3344
708.949157,tfmini,0,3360
708.950683,tfmini,0,3377
708.962585,tfmini,0,3347
708.965942,tfmini,0,3345
708.967346,tfmini,0,3355
708.996276,tfmini,0,3361
709.003845,tfmini,0,3354
709.006225,tfmini,0,3363
709.008666,tfmini,0,3359
709.010070,tfmini,0,3362
709.013793,tfmini,0,3368
709.023620,tfmini,0,3337
709.048706,tfmini,0,3361
709.051147,tfmini,0,3361
709.055419,tfmini,0,3357
709.058532,tfmini,0,3382
709.070190,tfmini,0,3390
709.079223,tfmini,0,3366
709.080688,tfmini,0,3351
709.089172,tfmini,0,3380
709.090576,tfmini,0,3370
709.107055,tfmini,0,3388
709.108459,tfmini,0,3384
709.121215,tfmini,0,3382
709.122680,tfmini,0,3385
709.125000,tfmini,0,3385
709.128417,tfmini,0,3400
709.132690,tfmini,0,3400
709.137145,tfmini,0,3374
709.138610,tfmini,0,3383
709.143737,tfmini,0,3390
709.147155,tfmini,39168,153
709.148925,tfmini,0,3374
709.154724,tfmini,0,3376
709.156188,tfmini,39168,89
709.161743,tfmini,0,3383
709.171875,tfmini,0,3387
709.181640,tfmini,0,3390
709.185974,tfmini,0,3395
709.203918,tfmini,0,3388
709.241394,tfmini,0,3385
709.243835,tfmini,0,3385
709.251586,tfmini,0,22943
709.260620,tfmini,0,3392
709.262939,tfmini,0,3385
709.269714,tfmini,0,3394
709.279052,tfmini,0,3378
709.295227,tfmini,0,3373
709.297668,tfmini,0,3371
709.313903,tfmini,0,3370
709.322875,tfmini,0,3378
709.332214,tfmini,0,3380
709.337585,tfmini,0,3369
709.339843,tfmini,153,10240
709.341491,tfmini,3328,39400
709.357604,tfmini,0,3384
709.363098,tfmini,0,3359
709.375671,tfmini,0,3362
709.391296,tfmini,0,3368
709.400695,tfmini,0,3381
709.409301,tfmini,0,3370
709.412658,tfmini,0,3372
709.414123,tfmini,0,3372
709.422546,tfmini,153,8448
709.427856,tfmini,0,3367
709.434753,tfmini,89,10496
709.438232,tfmini,0,3375
709.443481,tfmini,0,39177
709.454528,tfmini,0,3382
709.466979,tfmini,0,3363
709.485229,tfmini,0,3364
709.504333,tfmini,0,3367
709.506774,tfmini,0,3365
709.516845,tfmini,0,3377
709.523254,tfmini,0,3376
709.528320,tfmini,153,6144
709.532653,tfmini,0,3373
709.542663,tfmini,0,3377
709.547973,tfmini,0,3369
709.550292,tfmini,153,11008
709.569458,tfmini,0,3363
709.572998,tfmini,0,3373
709.575439,tfmini,0,3364
709.579101,tfmini,0,2356
709.582763,tfmini,0,3371
709.596374,tfmini,0,3377
709.605834,tfmini,0,3374
709.615295,tfmini,0,3365
709.616699,tfmini,0,3365
709.625305,tfmini,22797,89
709.629882,tfmini,0,3326
709.641845,tfmini,0,3340
709.647460,tfmini,0,3350
709.659484,tfmini,0,3361
709.670043,tfmini,0,3354
709.672424,tfmini,0,3359
709.688049,tfmini,0,3350
709.689453,tfmini,0,3354
709.694091,tfmini,0,3378
709.697448,tfmini,0,3360
709.701843,tfmini,0,3370
709.703308,tfmini,0,59434
709.710021,tfmini,0,3348
709.714294,tfmini,0,3363
709.720397,tfmini,0,3344
709.745971,tfmini,0,3326
709.749145,tfmini,0,3343
709.757324,tfmini,65280,22873
709.768554,tfmini,0,3338
709.771057,tfmini,0,3326
709.790710,tfmini,0,3352
709.804382,tfmini,0,3329
709.805786,tfmini,0,3329
709.812011,tfmini,0,3337
709.815795,tfmini,0,3318
709.817260,tfmini,0,3322
709.825683,tfmini,0,3325
709.827758,tfmini,0,3336
709.831298,tfmini,0,3324
709.836242,tfmini,0,22793
709.838317,tfmini,0,3321
709.849365,tfmini,0,3318
709.851745,tfmini,0,3321
709.855163,tfmini,0,3307
709.856567,tfmini,0,3307
709.860595,tfmini,0,39406
709.863586,tfmini,0,3311
709.873229,tfmini,0,3302
709.874633,tfmini,0,3304
709.883239,tfmini,0,3305
709.893066,tfmini,0,3279
709.897399,tfmini,0,3272
709.899902,tfmini,0,3282
709.902221,tfmini,0,3274
709.906860,tfmini,0,3268
709.915954,tfmini,0,3109
709.918212,tfmini,0,3107
709.922668,tfmini,0,3094
709.925231,tfmini,0,2304
709.931762,tfmini,0,39288
709.935363,tfmini,0,3155
709.948608,tfmini,0,3111
709.956359,tfmini,0,3438
709.959228,tfmini,0,3571
709.964477,tfmini,0,4141
709.968261,tfmini,0,4388
709.977478,tfmini,4,793
709.986755,tfmini,150,1805
709.989257,tfmini,265,1905
709.994934,laser,988,
710.006225,tfmini,28,2666
710.007690,tfmini,2,3131
710.016174,tfmini,23021,921
710.021057,tfmini,0,1227
710.026733,tfmini,0,1477
710.028198,tfmini,0,1577
710.029602,tfmini,0,1577
710.056152,tfmini,44,296
710.069030,tfmini,288,1817
710.076416,tfmini,290,1818
710.078430,tfmini,291,1841
710.088684,tfmini,293,1811
710.106018,tfmini,295,1808
710.110351,tfmini,295,1799
710.130859,tfmini,295,1812
710.162841,tfmini,295,1792
710.164367,tfmini,295,1792
710.166748,tfmini,295,1914
710.173400,tfmini,10393,2305
710.179138,tfmini,296,1804
710.205444,tfmini,295,1807
710.223388,tfmini,292,1816
710.226806,tfmini,291,1813
710.228332,tfmini,291,1813
710.229797,laser,328,
710.234497,tfmini,288,1816
710.236877,tfmini,287,39274
710.241149,tfmini,50,8725
710.249816,tfmini,153,37376
710.269042,tfmini,1,5859
710.270446,tfmini,1,6157
710.276855,tfmini,2,6670
710.282348,tfmini,2,7201
710.292053,tfmini,2,7672
710.293457,tfmini,2,7672
710.299926,tfmini,2,7657
710.305236,tfmini,2,7447
710.309326,tfmini,2,7455
710.314880,tfmini,2,7110
710.334655,tfmini,1,6127
710.337036,tfmini,1,5908
710.339477,tfmini,1,5965
710.343933,tfmini,1,2334
710.353393,tfmini,1,5115
710.360717,tfmini,1,4633
710.367126,tfmini,0,4173
710.368652,tfmini,0,3876
710.373413,tfmini,0,3620
710.384338,tfmini,0,1029
710.395507,tfmini,0,709
710.400634,tfmini,0,513
710.414428,tfmini,0,300
710.416748,tfmini,0,282
710.452880,tfmini,284,5502
710.456481,tfmini,289,5678
710.458068,tfmini,290,5652
710.459594,tfmini,291,5652
710.462097,tfmini,292,5665
710.478027,tfmini,295,5753
710.481628,tfmini,295,5656
710.490234,tfmini,295,2317
710.495483,tfmini,295,5751
710.502502,tfmini,295,5638
710.509460,tfmini,295,5632
710.515197,tfmini,295,5749
710.528686,tfmini,295,5633
710.537475,tfmini,295,5633
710.545898,laser,950,
710.547607,tfmini,291,5685
710.550109,tfmini,290,5686
710.552551,tfmini,288,5681
710.561401,tfmini,2,5442
710.562805,tfmini,0,5442
710.565307,tfmini,0,2800
710.567749,tfmini,0,3032
710.579650,tfmini,1,6212
710.583984,tfmini,2,6713
710.588317,tfmini,2,60974
710.591430,tfmini,3,7230
710.593383,tfmini,3,7210
710.600219,tfmini,3,37907
710.602355,tfmini,6658,39257
710.607482,tfmini,2,6224
710.613586,tfmini,1,5380
710.614990,tfmini,1,4874
710.631042,tfmini,0,709
710.649780,tfmini,34,290
710.668823,tfmini,294,1804
710.674438,tfmini,294,1918
710.684631,tfmini,295,1822
710.693115,tfmini,295,1792
710.701660,tfmini,295,1810
710.706115,tfmini,295,1816
710.731933,laser,990,
710.735717,tfmini,291,1805
710.745422,tfmini,0,12070
710.757629,tfmini,1,5134
710.769470,tfmini,2,7143
710.781127,tfmini,2,6690
710.797485,tfmini,1,3578
710.804626,tfmini,1,827
710.808471,tfmini,1,541
710.820434,tfmini,21,263
710.825744,tfmini,20,1852
710.828247,tfmini,239,1803
710.830078,tfmini,274,1810
710.832580,tfmini,287,1805
710.836486,tfmini,293,1808
710.843200,tfmini,295,1803
710.844665,tfmini,295,39179
710.850952,tfmini,294,1814
710.856201,tfmini,295,1815
710.861206,tfmini,295,1816
710.867370,tfmini,295,1808
710.872375,tfmini,293,1811
710.873901,laser,130,
710.875061,tfmini,293,1803
710.881835,tfmini,289,1816
710.890747,tfmini,0,4322
710.896118,tfmini,0,5750
710.899536,tfmini,0,6969
710.903625,tfmini,2,7720
710.915222,tfmini,2,7652
710.916748,tfmini,2,7407
710.920166,tfmini,2,6970
710.925598,tfmini,2,22793
710.933959,tfmini,0,39198
710.942382,tfmini,0,507
710.946716,tfmini,0,326
710.950012,tfmini,0,251
710.955078,tfmini,27,26686
710.958312,tfmini,58,22897
710.970275,tfmini,294,1806
710.983459,tfmini,295,1799
710.985046,tfmini,295,1916
710.991394,tfmini,295,1795
711.000976,tfmini,294,1800
711.006103,laser,915,
711.010559,tfmini,292,1815
711.013793,tfmini,290,1811
711.028991,tfmini,1,5687
711.030395,tfmini,1,6188
711.035827,tfmini,2,6966
711.039672,tfmini,3,7135
711.059997,tfmini,1,1045
711.063598,tfmini,0,737
711.065002,tfmini,0,560
711.066345,tfmini,0,560
711.073181,tfmini,3,250
711.079956,tfmini,39,1812
711.090576,tfmini,294,1808
711.093139,tfmini,295,1803
711.101379,tfmini,294,39321
711.103515,tfmini,294,1916
711.111755,laser,949,
711.114562,tfmini,292,1826
711.121948,tfmini,286,11213
711.125000,tfmini,0,13366
711.127441,tfmini,0,14399
711.129882,tfmini,0,3407
711.133605,tfmini,0,22852
711.150329,tfmini,2,6265
711.152832,tfmini,2,5892
711.161499,tfmini,0,1590
711.177368,tfmini,22,319
711.178771,tfmini,33,319
711.187072,tfmini,8601,5121
711.195922,tfmini,294,39947
711.208068,tfmini,295,1796
711.210693,tfmini,295,1809
711.214721,laser,965,
711.227783,tfmini,0,12746
711.231262,tfmini,0,3417
711.232727,tfmini,0,3417
711.242675,tfmini,2,7142
711.246093,tfmini,2,7137
711.248657,tfmini,2,6987
711.251098,tfmini,2,6917
711.266601,tfmini,1,756
711.278747,tfmini,16,305
711.281066,tfmini,40,359
711.286376,tfmini,155,1808
711.290222,tfmini,286,1804
711.298095,tfmini,295,39193
711.301086,tfmini,295,1811
711.312377,tfmini,296,1813
711.314453,laser,979,
711.318420,tfmini,294,1803
711.320922,tfmini,292,1831
711.322448,tfmini,292,1831
711.335388,tfmini,1,6174
711.345458,tfmini,2,7180
711.365051,tfmini,0,295
711.368469,tfmini,6,273
711.380065,tfmini,290,1810
711.391113,tfmini,295,1806
711.394714,tfmini,295,1815
711.397338,laser,951,
711.400329,tfmini,294,1809
711.411865,tfmini,0,3528
711.416198,tfmini,1,5927
711.418640,tfmini,1,6679
711.421875,tfmini,2,7033
711.424377,tfmini,2,7183
711.451599,tfmini,29,382
711.455932,tfmini,33,1830
711.458435,tfmini,250,1805
711.472473,tfmini,296,1807
711.478393,laser,819,
711.480102,tfmini,294,1815
711.489562,tfmini,0,11970
711.491027,tfmini,0,11970
711.501586,tfmini,2,6933
711.510498,tfmini,2,6644
711.512939,tfmini,2,6220
711.515380,tfmini,1,5595
711.523681,tfmini,1,22867
711.540283,tfmini,269,1814
711.560180,laser,788,
711.563415,tfmini,294,1818
711.567932,tfmini,291,1831
711.569580,tfmini,287,1900
711.587097,tfmini,2,6938
711.589355,tfmini,2,6882
711.596557,tfmini,1,5358
711.603454,tfmini,1,547
711.605285,tfmini,1,497
711.609741,tfmini,1,238
711.621093,tfmini,281,1796
711.627685,tfmini,294,1802
711.635314,laser,762,
711.646911,tfmini,7,14169
711.650146,tfmini,0,33235
711.668884,tfmini,1,3704
711.690612,tfmini,282,1794
711.700378,tfmini,295,1808
711.702575,laser,903,
711.705993,tfmini,295,1809
711.716430,tfmini,0,33558
711.723022,tfmini,1,6967
711.725952,tfmini,2,7200
711.729370,tfmini,2,6697
711.732238,tfmini,2,6186
711.739746,tfmini,1,1265
711.742614,tfmini,1,483
711.755126,tfmini,156,1811
711.770263,laser,731,
711.778381,tfmini,22937,291
711.790100,tfmini,2,7002
711.791503,tfmini,2,7002
711.793701,tfmini,2,7218
711.795227,tfmini,2,7112
711.813720,tfmini,1,257
711.829833,tfmini,293,1814
711.838317,laser,734,
711.853759,tfmini,0,5384
711.857177,tfmini,1,6421
711.867065,tfmini,2,6371
711.878479,tfmini,1,460
711.880859,tfmini,1,282
711.889526,tfmini,39,1813
711.899658,tfmini,295,1818
711.901123,tfmini,296,1818
711.904418,laser,894,
711.907836,tfmini,294,1828
711.909362,tfmini,294,1828
711.910888,tfmini,294,1826
711.913269,tfmini,292,1811
711.914794,tfmini,290,1911
711.919555,tfmini,0,3627
711.922851,tfmini,0,6628
711.933105,tfmini,2,4925
711.934509,tfmini,2,4925
711.943481,tfmini,0,245
711.945983,tfmini,3,294
711.950317,tfmini,48,301
711.962951,tfmini,295,1806
711.964416,laser,98,
711.965637,tfmini,295,1806
711.991943,tfmini,1,5384
712.000854,tfmini,1,280
712.002258,tfmini,1,280
712.003601,tfmini,1,262
712.011840,tfmini,224,1816
712.022277,laser,823,
712.025085,tfmini,295,1822
712.033691,tfmini,7,12774
712.050842,tfmini,1,4868
712.059631,tfmini,1,349
712.060974,tfmini,1,227
712.072509,tfmini,282,1803
712.074890,tfmini,291,1802
712.081115,laser,760,
712.082458,tfmini,295,1817
712.085144,tfmini,294,1797
712.093383,tfmini,0,14460
712.096801,tfmini,0,5922
712.101196,tfmini,2,7256
712.109436,tfmini,2,5335
712.118408,tfmini,1,246
712.132141,tfmini,282,1798
712.138671,tfmini,294,1812
712.140197,laser,2,
712.152343,tfmini,0,4419
712.154846,tfmini,0,6208
712.159240,tfmini,2,7371
712.167541,tfmini,2,13437
712.172607,tfmini,1,512
712.175964,tfmini,1,39169
712.192443,laser,852,
712.194946,tfmini,295,1807
712.201477,tfmini,289,2053
712.209777,tfmini,1,7013
712.216125,tfmini,2,6187
712.217529,tfmini,2,6187
712.218994,tfmini,2,5418
712.226257,tfmini,39169,345
712.230163,tfmini,7,338
712.239562,tfmini,281,1804
712.245056,laser,823,
712.264465,tfmini,2,7158
712.265869,tfmini,2,6914
712.268310,tfmini,2,6609
712.284667,tfmini,28,266
712.286071,tfmini,42,289
712.289672,tfmini,141,301
712.298095,laser,641,
712.307312,tfmini,230,11881
712.314880,tfmini,0,6420
712.343139,tfmini,253,1805
712.347717,tfmini,290,1808
712.349304,tfmini,292,1808
712.350769,laser,7,
712.353881,tfmini,1574,39321
712.358093,tfmini,294,22814
712.370788,tfmini,2,6930
712.372314,tfmini,2,6930
712.391540,tfmini,155,1804
712.399230,laser,807,
712.403015,tfmini,295,1795
712.407714,tfmini,22793,8857
712.411804,tfmini,7,22836
712.422668,tfmini,2,5673
712.428955,tfmini,1,609
712.440490,tfmini,39,1803
712.442932,tfmini,253,1805
712.447753,laser,685,
712.452331,tfmini,59431,39177
712.469787,tfmini,2,6764
712.473205,tfmini,2,4944
712.487426,tfmini,62,295
712.493835,tfmini,287,1801
712.496337,laser,759,
712.498352,tfmini,293,1815
712.502807,tfmini,294,1809
712.505615,tfmini,291,5425
712.507751,tfmini,13088,39321
712.511962,tfmini,0,39253
712.516357,tfmini,2,39271
712.520141,tfmini,2,6417
712.531066,tfmini,6,286
712.540222,tfmini,280,1795
712.541687,tfmini,286,1795
712.543273,tfmini,290,1805
712.544738,laser,3,
712.550659,tfmini,295,1824
712.562072,tfmini,2,7183
712.568176,tfmini,2,4680
712.569580,tfmini,1,4680
712.571044,tfmini,1,2153
712.582336,tfmini,137,293
712.589416,laser,805,
712.593017,tfmini,293,1798
712.598388,tfmini,291,7664
712.603393,tfmini,0,36291
712.606811,tfmini,2,39224
712.611755,tfmini,2,6672
712.613830,tfmini,2,5729
712.623718,tfmini,13,290
712.628112,tfmini,131,292
712.634460,laser,790,
712.639953,tfmini,293,1802
712.645141,tfmini,10,11507
712.648681,tfmini,0,2320
712.668334,tfmini,11,332
712.672790,tfmini,128,295
712.679565,laser,740,
712.699890,tfmini,2,6707
712.704528,tfmini,1,4630
712.708862,tfmini,1,636
712.713684,tfmini,1,271
712.724060,laser,796,
712.736145,tfmini,0,15985
712.741882,tfmini,2,7186
712.745788,tfmini,2,6137
712.749206,tfmini,1,4636
712.750610,tfmini,1,2162
712.758972,tfmini,40,299
712.764282,tfmini,224,1800
712.766906,laser,604,
712.787475,tfmini,3,6388
712.788940,tfmini,2,5146
712.795410,tfmini,1,300
712.797851,tfmini,1,39192
712.809082,laser,761,
712.810729,tfmini,287,1813
712.812316,tfmini,291,1816
712.815856,tfmini,294,1824
712.819030,tfmini,22793,9625
712.821960,tfmini,3225,10496
712.841674,tfmini,18,350
712.850646,tfmini,281,1793
712.852111,laser,8,
712.859985,tfmini,2340,39321
712.864318,tfmini,0,16253
712.890197,tfmini,254,1805
712.892883,laser,685,
712.903198,tfmini,9,13080
712.909606,tfmini,2,7243
712.912658,tfmini,2,6441
712.916015,tfmini,2,5353
712.924865,tfmini,23,270
712.926330,tfmini,38,294
712.928710,tfmini,63,285
712.933166,laser,699,
712.939270,tfmini,293,1818
712.941589,tfmini,39257,292
712.956970,tfmini,1,3902
712.960144,tfmini,1,318
712.970886,tfmini,159,1916
712.972351,tfmini,254,1918
712.973876,laser,2,
712.976806,tfmini,287,1796
712.987854,tfmini,0,6904
712.991088,tfmini,2,7191
713.013122,laser,868,
713.016723,tfmini,291,1811
713.022949,tfmini,288,9702
713.025451,tfmini,8,39225
713.030456,tfmini,2,7247
713.033325,tfmini,2,6887
713.034790,tfmini,2,39177
713.046325,tfmini,43,288
713.048706,tfmini,132,291
713.050170,tfmini,40,1816
713.052612,laser,608,
713.061218,tfmini,285,11983
713.076293,tfmini,1,2938
713.087219,tfmini,133,282
713.090820,laser,746,
713.096740,tfmini,291,22794
713.099853,tfmini,292,9154
713.101379,tfmini,292,9154
713.105773,tfmini,0,39236
713.107727,tfmini,2,14296
713.109802,tfmini,2,7135
713.115112,tfmini,1,3413
713.116516,tfmini,22785,409
713.125122,tfmini,12953,11264
713.128601,laser,994,
713.136169,tfmini,293,1823
713.144958,tfmini,2,7187
713.149230,tfmini,2,5475
713.150695,tfmini,2,5475
713.152099,tfmini,1,3383
713.161621,tfmini,54,304
713.166503,laser,601,
713.183654,tfmini,2,7171
713.185058,tfmini,2,6641
713.188476,tfmini,2,5489
713.204223,laser,525,
713.211791,tfmini,293,1833
713.222534,tfmini,2,6512
713.235290,tfmini,47,285
713.237670,tfmini,135,297
713.241027,laser,545,
713.244445,tfmini,281,1813
713.247802,tfmini,293,22791
713.252563,tfmini,144,13251
713.254089,tfmini,8,22895
713.265258,tfmini,1,737
713.267578,tfmini,1,338
713.271057,tfmini,1,287
713.273437,tfmini,18,297
713.274841,tfmini,35,297
713.276977,laser,493,
713.291320,tfmini,1,6755
713.292724,tfmini,2,7243
713.312866,laser,987,
713.319213,tfmini,289,1828
713.320739,tfmini,291,1828
713.329345,tfmini,2,8287
713.337707,tfmini,1,381
713.343261,tfmini,2,274
713.344665,tfmini,17,281
713.348876,laser,490,
713.350097,tfmini,35,1806
713.357360,tfmini,291,1908
713.372863,tfmini,1,785
713.378234,tfmini,0,290
713.384399,laser,536,
713.393859,tfmini,239,13176
713.403320,tfmini,2,5439
713.404785,tfmini,2,5439
713.416564,tfmini,135,288
713.418945,laser,745,
713.439331,tfmini,2,4213
713.447937,tfmini,1,32795
713.451782,tfmini,49,292
713.453308,laser,783,
713.459838,tfmini,286,1807
713.469299,tfmini,2,6956
713.474548,tfmini,2,4615
713.479675,tfmini,1,241
713.482055,tfmini,1,280
713.486694,tfmini,59,298
713.488098,laser,3,
713.521728,laser,497,
713.529174,tfmini,288,1805
713.555053,laser,792,
713.559936,tfmini,282,1809
713.562377,tfmini,290,1824
713.570617,tfmini,2,6967
713.576965,tfmini,1,824
713.578308,tfmini,1,824
713.583496,tfmini,1,297
713.588012,tfmini,60,283
713.589416,laser,0,
713.595092,tfmini,287,1811
713.597595,tfmini,291,39207
713.618225,tfmini,60,312
713.621093,laser,551,
713.631469,tfmini,9,13893
713.648193,tfmini,1,291
713.653564,tfmini,60,305
713.654907,laser,0,
713.657165,tfmini,156,1812
713.658691,tfmini,253,1822
713.670898,tfmini,2,6695
713.681152,tfmini,10,379
713.686279,laser,577,
713.689636,tfmini,49,1806
713.699951,tfmini,0,14604
713.706298,tfmini,2,3907
713.709411,tfmini,1,554
713.712890,tfmini,2,343
713.718078,laser,660,
713.719421,tfmini,40,1815
713.726501,tfmini,293,5190
713.735717,tfmini,2,5846
713.738098,tfmini,2,3668
713.746948,tfmini,49,298
713.749694,laser,834,
713.758605,tfmini,293,6686
713.770446,tfmini,1,3123
713.771911,tfmini,1,584
713.774291,tfmini,1,244
713.781372,laser,584,
713.785766,tfmini,272,1805
713.812744,laser,759,
713.834350,tfmini,1,1293
713.837585,tfmini,1,277
713.842041,tfmini,18,285
713.843444,tfmini,35,285
713.844848,laser,0,
713.874389,laser,510,
713.877319,tfmini,225,1812
713.889282,tfmini,2,7261
713.894409,tfmini,1,4424
713.900390,tfmini,15,339
713.904785,laser,548,
713.913818,tfmini,294,8498
713.920227,tfmini,2,7175
713.935180,laser,416,
713.942077,tfmini,255,1814
713.944335,tfmini,291,3589
713.951232,tfmini,2,6860
713.953308,tfmini,2,5592
713.955566,tfmini,2,2829
713.957031,tfmini,2,2829
713.960510,tfmini,1,254
713.965393,laser,453,
713.968933,tfmini,155,1804
713.973937,tfmini,290,1986
713.977600,tfmini,0,11773
713.989135,tfmini,1,246
713.993591,tfmini,50,292
713.995178,laser,416,
713.999389,tfmini,224,1821
714.002929,tfmini,282,1801
714.023315,tfmini,33,285
714.024719,laser,166,
714.026977,tfmini,60,292
714.029296,tfmini,157,1811
714.032775,tfmini,281,1835
714.045349,tfmini,1,1296
714.048645,tfmini,2,303
714.053710,laser,787,
714.061096,tfmini,282,1828
714.070068,tfmini,2,6364
714.083007,laser,707,
714.085083,tfmini,39,1801
714.093444,tfmini,11,22793
714.095642,tfmini,0,39457
714.103393,tfmini,1,39241
714.105285,tfmini,1,585
714.112182,laser,462,
714.113647,tfmini,63,281
714.135681,tfmini,1,318
714.141052,laser,533,
714.147949,tfmini,272,1801
714.168212,tfmini,32,284
714.169616,laser,50,
714.197631,laser,568,
714.210327,tfmini,0,13632
714.212463,tfmini,2,7246
714.225769,laser,655,
714.243347,tfmini,2,4871
714.250427,tfmini,1,330
714.254028,laser,470,
714.256652,tfmini,50,291
714.260803,tfmini,250,1808
714.268432,tfmini,2,7150
714.281799,laser,963,
714.285095,tfmini,61,288
714.288452,tfmini,253,1820
714.296936,tfmini,2,6694
714.307678,tfmini,3,294
714.309509,laser,399,
714.331481,tfmini,1,291
714.336791,laser,463,
714.344787,tfmini,9625,61185
714.350158,tfmini,3,13937
714.356994,tfmini,1,616
714.359558,tfmini,1,239
714.363952,laser,532,
714.366149,tfmini,51,290
714.383361,tfmini,1,2403
714.391235,laser,381,
714.393554,tfmini,49,294
