timestamp_sec,source,value1,value2
28.829168,tfmini,310,1773
28.840223,tfmini,308,1758
28.848735,tfmini,309,1751
28.859823,tfmini,309,1762
28.870496,tfmini,308,1765
28.877952,tfmini,310,1763
28.880264,tfmini,309,1766
28.882728,tfmini,309,1758
28.885280,tfmini,309,1760
28.888467,tfmini,309,1776
28.889928,tfmini,309,39412
28.894855,tfmini,309,1774
28.908599,tfmini,309,1751
28.910896,tfmini,309,1772
28.924503,tfmini,309,1775
28.927791,tfmini,309,1762
28.933055,tfmini,309,5863
28.942064,tfmini,309,1758
28.944503,tfmini,309,1776
28.948768,tfmini,308,1755
28.951967,tfmini,310,1770
28.953432,tfmini,310,39321
28.961784,tfmini,310,1759
28.969072,tfmini,309,1746
28.970535,tfmini,309,466
28.974643,tfmini,309,1758
28.979511,tfmini,310,1774
28.983791,tfmini,309,2516
29.000560,tfmini,309,1761
29.003959,tfmini,309,1769
29.005439,tfmini,309,1757
29.013696,tfmini,309,22790
29.025152,tfmini,308,1748
29.029647,tfmini,308,1766
29.037672,tfmini,309,39257
29.050031,tfmini,309,1763
29.064960,tfmini,309,1779
29.070320,tfmini,309,1764
29.090383,tfmini,309,1760
29.092967,tfmini,309,1756
29.110584,tfmini,309,1763
29.113016,tfmini,309,1761
29.121463,tfmini,309,1750
29.129495,tfmini,309,2534
29.133752,tfmini,309,1739
29.136240,tfmini,309,1765
29.141143,tfmini,310,1774
29.147455,tfmini,309,1767
29.156095,tfmini,310,1763
29.161432,tfmini,309,1757
29.163927,tfmini,309,1760
29.165880,tfmini,309,1752
29.172935,tfmini,309,22790
29.175064,tfmini,309,23012
29.191408,tfmini,309,1776
29.206752,tfmini,309,1762
29.234455,tfmini,310,1763
29.246263,tfmini,308,1757
29.249784,tfmini,308,1771
29.252136,tfmini,308,1764
29.255928,tfmini,309,1755
29.260663,tfmini,309,1751
29.262908,tfmini,309,1769
29.272983,tfmini,309,1757
29.289608,tfmini,308,1756
29.296159,tfmini,309,1774
29.308460,tfmini,308,1766
29.309911,tfmini,308,1773
29.313552,tfmini,308,1759
29.317071,tfmini,308,1780
29.318584,tfmini,308,1780
29.323568,tfmini,308,1768
29.327463,tfmini,39224,13721
29.330392,tfmini,309,1777
29.348264,tfmini,309,1764
29.349720,tfmini,309,1760
29.364696,tfmini,308,1776
29.394727,tfmini,308,1769
29.402992,tfmini,308,14575
29.411191,tfmini,2356,39321
29.420455,tfmini,309,1768
29.436107,tfmini,309,1763
29.444528,tfmini,309,1762
29.447807,tfmini,308,1763
29.449304,tfmini,309,1754
29.452583,tfmini,308,1765
29.463392,tfmini,308,1774
29.472759,tfmini,308,1779
29.475223,tfmini,308,1772
29.477668,tfmini,308,1774
29.479175,tfmini,308,1763
29.480636,tfmini,308,1763
29.484920,tfmini,2357,39175
29.487087,tfmini,309,1778
29.491943,tfmini,308,1757
29.501560,tfmini,309,1767
29.504959,tfmini,309,1776
29.508483,tfmini,309,1765
29.517351,tfmini,309,1759
29.523696,tfmini,308,1775
29.526975,tfmini,308,1771
29.535299,tfmini,308,1754
29.539663,tfmini,308,1763
29.546096,tfmini,308,1781
29.547576,tfmini,308,1781
29.552328,tfmini,308,1784
29.557928,tfmini,309,1776
29.565727,tfmini,309,1771
29.575128,tfmini,308,1752
29.576591,tfmini,308,1752
29.582935,tfmini,309,1772
29.593879,tfmini,308,1785
29.597532,tfmini,309,1789
29.603055,tfmini,308,39177
29.609304,tfmini,309,1773
29.626384,tfmini,309,1776
29.631984,tfmini,309,1768
29.635536,tfmini,309,39174
29.649328,tfmini,309,1749
29.650791,tfmini,309,1744
29.675231,tfmini,308,1739
29.680591,tfmini,309,1738
29.683912,tfmini,308,64975
29.689071,tfmini,309,39368
29.696392,tfmini,309,1744
29.698255,tfmini,309,1588
29.706783,tfmini,309,1729
29.717712,tfmini,309,1586
29.722232,tfmini,309,1597
29.725700,tfmini,309,1582
29.728616,tfmini,309,1580
29.743200,tfmini,309,1583
29.752567,tfmini,308,1598
29.755607,tfmini,308,1591
29.767992,tfmini,308,1582
29.770568,tfmini,308,1589
29.774240,tfmini,308,1588
29.775695,tfmini,308,1588
29.780223,tfmini,307,1584
29.787271,tfmini,308,1732
29.806587,tfmini,308,1593
29.814031,tfmini,308,1586
29.841260,tfmini,308,1586
29.860376,tfmini,308,1737
29.870208,tfmini,308,1738
29.877479,tfmini,310,1743
29.896951,tfmini,309,1757
29.898408,tfmini,309,1755
29.908016,tfmini,309,1759
29.910432,tfmini,309,1763
29.915691,tfmini,308,1753
29.926631,tfmini,308,1760
29.928943,tfmini,308,1763
29.931503,tfmini,309,1775
29.938327,tfmini,309,1769
29.948663,tfmini,309,1777
29.953912,tfmini,308,1759
29.961967,tfmini,309,39408
29.969959,tfmini,308,39384
29.972839,tfmini,309,1756
29.980535,tfmini,310,39404
30.018608,tfmini,309,1765
30.024232,tfmini,309,1764
30.033464,tfmini,309,1766
30.041751,tfmini,309,1763
30.046848,tfmini,309,1758
30.052087,tfmini,309,1771
30.069351,tfmini,309,1775
30.071912,tfmini,309,1769
30.073415,tfmini,309,1772
30.081924,tfmini,39224,13657
30.086839,tfmini,309,1763
30.091016,tfmini,309,2549
30.097576,tfmini,309,1758
30.106248,tfmini,310,1764
30.108560,tfmini,309,1745
30.112863,tfmini,309,1749
30.117376,tfmini,309,1771
30.125192,tfmini,309,23006
30.128416,tfmini,309,1779
30.130895,tfmini,309,1771
30.141471,tfmini,308,1774
30.145856,tfmini,308,1757
30.148292,tfmini,308,1771
30.149799,tfmini,308,1771
30.156703,tfmini,308,1767
30.159984,tfmini,308,1776
30.165719,tfmini,309,1765
30.167192,tfmini,309,1765
30.191160,tfmini,310,1770
30.193576,tfmini,309,1757
30.195072,tfmini,309,1757
30.199455,tfmini,309,1762
30.216960,tfmini,310,1776
30.223396,tfmini,309,1765
30.226732,tfmini,309,1769
30.229047,tfmini,309,1787
30.238639,tfmini,308,1761
30.249839,tfmini,309,1760
30.252143,tfmini,308,1761
30.253648,tfmini,309,1759
30.259000,tfmini,1589,22873
30.263008,tfmini,309,1753
30.270927,tfmini,309,1766
30.284088,tfmini,309,1772
30.300264,tfmini,308,1764
30.304607,tfmini,309,1757
30.312536,tfmini,309,39417
30.319431,tfmini,309,1772
30.333208,tfmini,309,1747
30.344743,tfmini,309,1769
30.351423,tfmini,308,1759
30.357307,tfmini,309,1763
30.363904,tfmini,309,1759
30.370943,tfmini,309,1756
30.373039,tfmini,309,1765
30.378423,tfmini,309,1765
30.391315,tfmini,309,1763
30.392784,tfmini,309,1763
30.401208,tfmini,13721,59137
30.405960,tfmini,309,1767
30.413608,tfmini,309,1769
30.425935,tfmini,309,1773
30.452823,tfmini,309,1766
30.456352,tfmini,309,1771
30.458824,tfmini,309,1768
30.470392,tfmini,309,1776
30.472951,tfmini,309,1772
30.480287,tfmini,309,1771
30.490367,tfmini,309,1773
30.493776,tfmini,309,1762
30.498056,tfmini,309,1773
30.510240,tfmini,309,1759
30.512647,tfmini,309,1767
30.517192,tfmini,310,1780
30.526096,tfmini,309,1778
30.528400,tfmini,309,1767
30.534856,tfmini,309,1771
30.537048,tfmini,310,39257
30.539039,tfmini,310,1775
30.543312,tfmini,309,1774
30.546272,tfmini,55861,22937
30.549976,tfmini,308,1759
30.562616,tfmini,309,1757
30.573432,tfmini,309,1764
30.580856,tfmini,310,1771
30.592384,tfmini,309,1754
30.606128,tfmini,309,1771
30.607591,tfmini,309,1746
30.609056,tfmini,309,1746
30.610519,tfmini,309,1777
30.613927,tfmini,308,1776
30.627920,tfmini,308,1778
30.631439,tfmini,308,1771
30.635847,tfmini,308,1770
30.637319,tfmini,309,39224
30.643823,tfmini,309,1766
30.654016,tfmini,309,1782
30.656560,tfmini,309,1780
30.658895,tfmini,309,1765
30.663288,tfmini,1589,39257
30.666704,tfmini,309,1774
30.669752,tfmini,309,1754
30.672183,tfmini,309,39390
30.682624,tfmini,309,1759
30.694391,tfmini,309,1762
30.703636,tfmini,309,1765
30.711912,tfmini,309,1749
30.717432,tfmini,308,1761
30.733360,tfmini,309,1755
30.747064,tfmini,308,1771
30.751552,tfmini,309,1758
30.761800,tfmini,308,1761
30.770196,tfmini,309,7919
30.779344,tfmini,307,1780
30.788143,tfmini,0,3435
30.795375,tfmini,1,5210
30.797239,tfmini,2,5657
30.805183,tfmini,2,39295
30.809511,laser,960,
30.821115,tfmini,1,5890
30.828548,tfmini,2,1122
30.834320,tfmini,3,534
30.844263,tfmini,55,305
30.859968,tfmini,308,1760
30.880495,tfmini,309,1774
30.883039,tfmini,309,1779
30.885488,tfmini,309,1763
30.886947,tfmini,309,1763
30.889495,tfmini,309,1760
30.893991,tfmini,308,1744
30.931079,tfmini,310,1769
30.936536,tfmini,309,1762
30.940095,tfmini,309,22803
30.945592,tfmini,309,1760
30.951343,tfmini,309,1769
30.965831,tfmini,308,1752
30.976760,tfmini,309,1770
30.982343,tfmini,310,1773
30.989591,tfmini,309,1773
30.995048,tfmini,309,1770
30.999944,tfmini,309,1765
31.008464,tfmini,309,1772
31.025432,tfmini,309,1749
31.043039,tfmini,309,1758
31.050447,tfmini,308,1759
31.056280,tfmini,309,1772
31.064788,tfmini,309,1762
31.066240,tfmini,309,1762
31.067691,tfmini,309,1775
31.071104,tfmini,310,1779
31.075992,tfmini,310,39394
31.103376,tfmini,309,1761
31.106784,tfmini,309,1772
31.111312,tfmini,309,1781
31.115808,tfmini,309,1772
31.118247,tfmini,308,1746
31.119720,tfmini,308,1772
31.125207,tfmini,308,1767
31.129703,tfmini,309,1756
31.131183,tfmini,309,1766
31.133615,tfmini,309,1766
31.136671,tfmini,309,1765
31.140720,tfmini,308,5093
31.148672,tfmini,309,39419
31.151567,tfmini,309,1762
31.156112,tfmini,308,1751
31.159160,tfmini,308,1763
31.160623,tfmini,308,22937
31.172712,tfmini,307,1768
31.185855,tfmini,307,1770
31.198631,tfmini,304,1764
31.211404,tfmini,300,1791
31.213848,tfmini,300,1792
31.224424,tfmini,292,1783
31.256088,tfmini,3,1089
31.257455,tfmini,2,1044
31.267120,tfmini,0,1587
31.273111,tfmini,0,1855
31.280904,tfmini,0,2114
31.304372,tfmini,0,3553
31.306764,tfmini,0,3620
31.311407,tfmini,0,4169
31.316320,tfmini,1,4369
31.341152,tfmini,2,4893
31.345691,tfmini,2,4866
31.354223,tfmini,2,4835
31.368135,tfmini,2,4317
31.380687,tfmini,2,3851
31.390840,tfmini,1,3373
31.392200,tfmini,1,3423
31.393539,laser,754,
31.404552,tfmini,1,2846
31.407880,tfmini,1,2660
31.412271,tfmini,1,2334
31.418184,tfmini,1,2114
31.431131,tfmini,1,746
31.438480,tfmini,0,627
31.443559,tfmini,0,539
31.445995,tfmini,0,518
31.463436,tfmini,1,276
31.478912,tfmini,39,1311
31.482503,tfmini,237,4177
31.497640,tfmini,307,5358
31.505903,tfmini,309,5340
31.508096,tfmini,309,5357
31.517568,tfmini,309,5330
31.519031,tfmini,309,5340
31.521476,tfmini,310,5339
31.532407,tfmini,310,5330
31.538000,tfmini,310,5329
31.541423,tfmini,309,22873
31.543407,tfmini,310,5327
31.545831,tfmini,310,5329
31.548671,tfmini,310,5342
31.551231,tfmini,49718,39321
31.568399,tfmini,310,5182
31.579231,tfmini,310,5320
31.583599,tfmini,310,5335
31.591791,tfmini,310,39376
31.602800,tfmini,310,5177
31.607391,tfmini,310,5313
31.608896,tfmini,310,5329
31.616432,tfmini,310,5314
31.622039,tfmini,310,5315
31.624492,tfmini,310,5183
31.627647,tfmini,309,5315
31.630079,tfmini,309,5330
31.634384,tfmini,309,5314
31.637327,tfmini,309,5329
31.655328,tfmini,305,5338
31.659000,tfmini,304,5364
31.661464,tfmini,303,5368
31.663776,tfmini,302,5364
31.674991,tfmini,130,15137
31.677476,tfmini,158,6862
31.680887,tfmini,8,9758
31.691480,tfmini,1,8204
31.694816,tfmini,1,8715
31.703855,tfmini,2,10056
31.707456,tfmini,2,10550
31.711936,tfmini,3,10951
31.715896,tfmini,3,11287
31.725431,tfmini,3,11809
31.728832,tfmini,3,11801
31.737176,tfmini,3,22937
31.741064,tfmini,3,11275
31.756975,tfmini,2,9487
31.767156,tfmini,2,4864
31.771703,tfmini,4,1815
31.777687,tfmini,5,1242
31.779064,laser,218,
31.784952,tfmini,5,819
31.797975,tfmini,41,320
31.801296,tfmini,20,1635
31.816663,tfmini,305,1761
31.835639,tfmini,308,1761
31.840143,tfmini,309,1771
31.842624,tfmini,308,1775
31.853200,tfmini,308,1758
31.864528,tfmini,308,1782
31.868791,tfmini,308,1771
31.870304,tfmini,308,1760
31.872720,tfmini,308,1761
31.874696,tfmini,308,1770
31.876184,tfmini,308,1770
31.883207,tfmini,309,1779
31.889055,tfmini,309,1776
31.897176,tfmini,308,1764
31.905920,tfmini,307,1782
31.908336,tfmini,307,1785
31.910652,tfmini,302,1821
31.917503,tfmini,0,12045
31.928943,tfmini,2,8255
31.930311,tfmini,2,8255
31.935592,laser,852,
31.940767,tfmini,2,8288
31.944807,tfmini,1,7472
31.950927,tfmini,1,6247
31.955972,tfmini,0,1533
31.969984,tfmini,25,260
31.974435,tfmini,21,1749
31.981807,tfmini,301,1766
31.993000,tfmini,309,1765
32.011070,tfmini,309,1766
32.026752,tfmini,308,1781
32.033321,tfmini,309,1761
32.035793,tfmini,309,39403
32.037914,tfmini,309,1762
32.040336,tfmini,309,1761
32.042800,tfmini,309,39410
32.044784,tfmini,309,1767
32.046737,tfmini,309,1754
32.048686,tfmini,309,1783
32.051601,tfmini,308,1762
32.054878,tfmini,308,1766
32.063625,tfmini,303,1866
32.065937,tfmini,283,4881
32.071422,tfmini,0,10608
32.082180,tfmini,1,7937
32.098121,tfmini,2,9194
32.105190,tfmini,2,8433
32.106529,laser,335,
32.114608,tfmini,1,39302
32.116550,tfmini,1,6482
32.120784,tfmini,1,3302
32.127296,tfmini,2,771
32.132160,tfmini,2,456
32.136161,tfmini,6,225
32.149791,tfmini,299,1763
32.162410,tfmini,309,1765
32.168735,tfmini,310,1773
32.171913,tfmini,309,1776
32.173423,tfmini,309,1776
32.174888,tfmini,309,1776
32.179183,tfmini,309,1770
32.181518,tfmini,309,39257
32.184600,tfmini,309,1771
32.191024,tfmini,309,1763
32.210979,tfmini,309,1763
32.216312,tfmini,309,1770
32.218761,tfmini,309,1771
32.228775,tfmini,307,1775
32.240703,tfmini,0,35913
32.246974,tfmini,2,5711
32.248352,tfmini,2,5678
32.251071,laser,916,
32.252471,tfmini,2,5664
32.257751,tfmini,22787,601
32.266223,tfmini,0,498
32.269432,tfmini,0,220
32.277904,tfmini,130,345
32.279945,tfmini,43,1780
32.286487,tfmini,304,1757
32.287952,tfmini,306,1772
32.291175,tfmini,308,1768
32.301246,tfmini,309,1773
32.303672,tfmini,309,1770
32.305171,tfmini,309,1770
32.310878,tfmini,309,22820
32.313503,tfmini,309,1754
32.319103,tfmini,309,1761
32.333805,tfmini,50,7504
32.335224,tfmini,0,14093
32.336647,tfmini,0,14093
32.345878,tfmini,2,4982
32.355121,laser,919,
32.358097,tfmini,2,4613
32.370407,tfmini,1,494
32.371738,tfmini,1,494
32.379016,tfmini,3,226
32.417903,tfmini,309,1783
32.421455,tfmini,309,1758
32.427536,tfmini,308,1755
32.431591,tfmini,309,1766
32.435920,tfmini,309,39410
32.439014,tfmini,308,1760
32.451519,tfmini,0,33334
32.463413,laser,738,
32.474567,tfmini,1,1994
32.498073,tfmini,307,1756
32.501632,tfmini,308,1762
32.503105,tfmini,308,1762
32.504577,tfmini,309,1759
32.507148,tfmini,309,1756
32.509342,tfmini,309,1773
32.518943,tfmini,309,1763
32.522369,tfmini,309,1766
32.529544,tfmini,309,1751
32.536617,tfmini,307,1781
32.540809,tfmini,304,1764
32.543121,tfmini,21,9766
32.545528,tfmini,0,33597
32.547481,tfmini,0,3635
32.553752,tfmini,2,22787
32.557121,tfmini,2,5356
32.558464,laser,96,
32.564086,tfmini,2,4180
32.566928,tfmini,1,2598
32.575832,tfmini,1,252
32.577159,tfmini,1,199
32.579360,tfmini,8,253
32.580711,tfmini,16,253
32.586456,tfmini,157,1776
32.592056,tfmini,304,1759
32.595737,tfmini,307,1744
32.599155,tfmini,309,1768
32.603214,tfmini,309,1770
32.615001,tfmini,308,1759
32.619407,tfmini,309,1770
32.633838,tfmini,295,11788
32.647766,tfmini,2,5624
32.649127,laser,4,
32.663928,tfmini,1,371
32.675579,tfmini,41,1766
32.688663,tfmini,309,1759
32.699592,tfmini,308,1772
32.718177,tfmini,305,1770
32.728199,tfmini,0,4686
32.729576,tfmini,0,5396
32.734817,laser,826,
32.739673,tfmini,3,5069
32.749008,tfmini,1,275
32.786495,tfmini,309,1764
32.795486,tfmini,309,1782
32.798896,tfmini,308,1782
32.801330,tfmini,307,1791
32.807201,tfmini,11,22840
32.814025,tfmini,1,5670
32.816505,laser,968,
32.819961,tfmini,2,5227
32.838169,tfmini,34,341
32.850128,tfmini,306,1772
32.862766,tfmini,309,1764
32.871856,tfmini,309,1758
32.883750,tfmini,305,6149
32.896095,laser,718,
32.901889,tfmini,2,5078
32.905799,tfmini,2,2592
32.908271,tfmini,1,785
32.916561,tfmini,13,259
32.939441,tfmini,309,1762
32.941753,tfmini,309,1767
32.951160,tfmini,309,1761
32.959552,tfmini,56369,39321
32.963745,tfmini,0,33393
32.971599,laser,944,
32.973270,tfmini,2,14369
32.980281,tfmini,2,3367
33.009502,tfmini,309,1771
33.019454,tfmini,309,1792
33.021888,tfmini,309,1756
33.034080,tfmini,300,11273
33.038520,tfmini,0,3700
33.043399,tfmini,1,5636
33.045112,laser,663,
33.049526,tfmini,2,5173
33.054550,tfmini,1,2563
33.058464,tfmini,1,314
33.090881,tfmini,309,1763
33.099113,tfmini,308,22790
33.115486,tfmini,1,5844
33.116832,laser,3,
33.127407,tfmini,1,567
33.134815,tfmini,6,231
33.136871,tfmini,31,341
33.139125,tfmini,57,345
33.152183,tfmini,308,1759
33.156681,tfmini,308,1757
33.164623,tfmini,309,39405
33.172607,tfmini,308,1777
33.182006,tfmini,0,5076
33.184436,laser,739,
33.191406,tfmini,2,14346
33.197238,tfmini,0,455
33.200256,tfmini,0,265
33.204376,tfmini,2,321
33.209743,tfmini,157,1767
33.213008,tfmini,291,1773
33.215446,tfmini,303,1766
33.217895,tfmini,307,1768
33.219360,tfmini,308,1768
33.221439,tfmini,308,1781
33.229713,tfmini,309,39397
33.238422,tfmini,308,1766
33.239887,tfmini,308,1766
33.244205,tfmini,12,11796
33.249671,tfmini,0,5177
33.251625,laser,759,
33.253150,tfmini,2,5671
33.257091,tfmini,3,5160
33.266025,tfmini,1,244
33.277225,tfmini,228,1779
33.292903,tfmini,309,1773
33.315990,laser,644,
33.320663,tfmini,2,5182
33.325935,tfmini,1,2323
33.334278,tfmini,12,276
33.343551,tfmini,291,1774
33.349880,tfmini,308,1766
33.356834,tfmini,308,1761
33.359680,tfmini,308,1765
33.371128,tfmini,305,8228
33.374542,tfmini,272,32850
33.379966,laser,663,
33.383777,tfmini,2,22937
33.393840,tfmini,1,360
33.404270,tfmini,159,1781
33.422641,tfmini,309,1780
33.432369,tfmini,307,2351
33.439918,tfmini,0,11052
33.441448,laser,554,
33.445049,tfmini,2,5638
33.449390,tfmini,2,39224
33.451286,tfmini,1,2417
33.472137,tfmini,307,1765
33.478694,tfmini,309,1761
33.480201,tfmini,309,1761
33.483215,tfmini,310,1787
33.490272,tfmini,308,1774
33.497200,tfmini,286,34130
33.499423,tfmini,0,36404
33.501686,laser,887,
33.507457,tfmini,3,5118
33.509361,tfmini,3,4432
33.516353,tfmini,1,263
33.526805,tfmini,227,1770
33.528263,tfmini,260,1756
33.531841,tfmini,299,1783
33.540000,tfmini,2356,39257
33.549823,tfmini,309,1776
33.560161,tfmini,0,5429
33.561523,laser,2,
33.565528,tfmini,2,5334
33.576049,tfmini,2,208
33.579208,tfmini,30,337
33.588096,tfmini,298,1773
33.598056,tfmini,308,1769
33.602424,tfmini,308,1769
33.605983,tfmini,308,1773
33.608905,tfmini,308,1765
33.615070,tfmini,11,35862
33.618679,laser,585,
33.620193,tfmini,1,5721
33.625225,tfmini,3,5136
33.631832,tfmini,1,285
33.648502,tfmini,306,1763
33.672210,tfmini,11,37640
33.674854,laser,939,
33.686614,tfmini,1,585
33.689640,tfmini,1,309
33.699073,tfmini,158,1780
33.701385,tfmini,278,1772
33.712696,tfmini,309,1765
33.714187,tfmini,309,1781
33.719547,tfmini,309,1775
33.730129,tfmini,0,11781
33.731510,laser,2,
33.739391,tfmini,2306,39257
33.754104,tfmini,227,1768
33.758766,tfmini,299,1776
33.762172,tfmini,307,1772
33.764537,tfmini,309,1774
33.766857,tfmini,309,1766
33.771743,tfmini,309,1773
33.781017,tfmini,0,34865
33.784976,laser,718,
33.787479,tfmini,0,5658
33.792758,tfmini,2,4212
33.795150,tfmini,2,2827
33.800910,tfmini,3,216
33.838207,laser,838,
33.849624,tfmini,1,783
33.856670,tfmini,31,337
33.860710,tfmini,37,1764
33.870521,tfmini,308,1778
33.874031,tfmini,309,1777
33.877479,tfmini,309,1765
33.890369,tfmini,0,11578
33.891742,laser,2,
33.909801,tfmini,52,358
33.928203,tfmini,309,1766
33.929668,tfmini,309,1766
33.935775,tfmini,307,1771
33.938945,tfmini,9,33030
33.942417,tfmini,0,5414
33.943809,laser,13,
33.946487,tfmini,2,5756
33.953720,tfmini,2,489
33.965038,tfmini,158,1771
33.969203,tfmini,298,1762
33.974822,tfmini,309,1760
33.976303,tfmini,309,1768
33.980319,tfmini,309,1777
33.985935,tfmini,308,1768
33.990943,tfmini,304,33833
33.992942,laser,619,
33.997032,tfmini,1,5838
33.998424,tfmini,2,5838
34.004055,tfmini,1,789
34.008529,tfmini,1,198
34.018470,tfmini,279,1773
34.022735,tfmini,305,1766
34.027015,tfmini,308,22937
34.033256,tfmini,309,1780
34.036167,tfmini,308,1780
34.038608,tfmini,307,2100
34.041191,tfmini,146,15941
34.042808,laser,938,
34.045543,tfmini,0,11837
34.050888,tfmini,39170,22937
34.055534,tfmini,2,350
34.059673,tfmini,33281,22937
34.071449,tfmini,305,1761
34.079822,tfmini,309,4064
34.092437,laser,720,
34.095535,tfmini,1,5652
34.098003,tfmini,2,5139
34.121288,tfmini,305,1775
34.123840,tfmini,307,1771
34.138687,tfmini,253,34873
34.140190,laser,381,
34.151905,tfmini,1,296
34.154209,tfmini,1,200
34.156520,tfmini,4,317
34.159950,tfmini,52,337
34.161319,tfmini,128,345
34.167263,tfmini,298,1766
34.169876,tfmini,13145,63489
34.177207,tfmini,309,1778
34.185623,tfmini,151,34072
34.187942,laser,629,
34.197261,tfmini,2,1033
34.204807,tfmini,1,331
34.218048,tfmini,308,1765
34.223392,tfmini,310,1759
34.235046,tfmini,11,11210
34.236473,laser,2,
34.238502,tfmini,0,12637
34.240936,tfmini,1,5452
34.245231,tfmini,921,22940
34.255729,tfmini,137,356
34.261039,tfmini,291,1776
34.269798,tfmini,309,1775
34.275142,tfmini,307,1774
34.281375,laser,456,
34.289615,tfmini,2,3858
34.298030,tfmini,19,22838
34.302791,tfmini,42,1772
34.308712,tfmini,302,1765
34.311656,tfmini,307,1753
34.318950,tfmini,309,1760
34.320449,tfmini,309,2528
34.322502,tfmini,308,1772
34.326854,laser,629,
34.330993,tfmini,1,12366
34.332767,tfmini,2,5492
34.337833,tfmini,1,1319
34.341167,tfmini,1,22937
34.348407,tfmini,42,1766
34.350440,tfmini,259,1767
34.355808,tfmini,305,1759
34.367595,tfmini,306,3678
34.370056,tfmini,305,34110
34.372497,laser,674,
34.378295,tfmini,2,5427
34.390422,tfmini,46,337
34.402248,tfmini,308,1747
34.417430,laser,592,
34.433200,tfmini,0,341
34.435497,tfmini,17,335
34.441745,tfmini,257,1768
34.449535,tfmini,308,1759
34.454319,tfmini,309,1788
34.457855,tfmini,307,2549
34.461112,laser,694,
34.472808,tfmini,1,295
34.477169,tfmini,1,357
34.483871,tfmini,152,339
34.491008,tfmini,293,1767
34.504695,laser,694,
34.524063,tfmini,52,332
34.534217,tfmini,306,1768
34.538719,tfmini,307,1764
34.543254,tfmini,308,39172
34.547794,tfmini,304,34241
34.549316,laser,1,
34.560111,tfmini,2,288
34.572608,tfmini,280,1773
34.588558,tfmini,11,13859
34.590358,laser,827,
34.596145,tfmini,2,5603
34.603012,tfmini,2,347
34.604831,tfmini,2,217
34.609344,tfmini,38,339
34.626022,tfmini,309,1773
