timestamp_sec,source,value1,value2
613.351074,tfmini,1433,35328
613.359802,tfmini,651,12510
613.371093,tfmini,0,2548
613.389282,tfmini,388,2805
613.396850,tfmini,0,5389
613.409790,tfmini,277,2684
613.412109,tfmini,665,5962
613.418945,tfmini,0,4202
613.430114,tfmini,7,1584
613.431457,tfmini,7,1584
613.439025,tfmini,16,12137
613.450012,tfmini,10,3922
613.464294,tfmini,0,6748
613.467529,tfmini,0,361
613.470947,tfmini,0,518
613.478149,tfmini,4,2134
613.479614,tfmini,16,53334
613.492553,tfmini,764,14820
613.497192,tfmini,765,14336
613.499755,tfmini,737,7894
613.501281,tfmini,764,14054
613.502868,tfmini,766,14054
613.516784,tfmini,10,4869
613.522155,tfmini,6,872
613.524536,tfmini,12,6157
613.528198,laser,374,
613.534362,tfmini,0,6407
613.547546,tfmini,8,824
613.549804,laser,498,
613.557861,tfmini,0,39321
613.566528,tfmini,8,289
613.567871,tfmini,19,6458
613.570068,laser,998,
613.584533,tfmini,10,1884
613.590026,tfmini,13,555
613.600463,tfmini,16,616
613.608886,tfmini,14,5347
613.612060,tfmini,26,5922
613.622619,tfmini,21,4569
613.624084,tfmini,25,4647
613.630187,tfmini,11,2526
613.635437,tfmini,9,1376
613.636840,tfmini,10,1376
613.638427,tfmini,11,3334
613.639892,tfmini,13,3334
613.645141,tfmini,23,4558
613.649658,tfmini,50,5432
613.666320,tfmini,0,813
613.675292,tfmini,16,4149
613.676757,tfmini,16,4149
613.685058,laser,999,
613.688293,tfmini,65534,65535
613.694091,tfmini,11,6152
613.715820,tfmini,9,3100
613.719055,laser,997,
613.721496,tfmini,20,4725
613.741699,tfmini,12,3877
613.762756,tfmini,8,592
613.766052,tfmini,9,3396
613.769470,tfmini,9,3950
613.773681,tfmini,8,2276
613.777954,tfmini,7,5361
613.786010,tfmini,3737,39168
613.797607,laser,196,
613.805908,tfmini,6,5687
613.811096,tfmini,6,2242
613.812561,tfmini,6,2242
613.818359,tfmini,6,3621
613.819763,tfmini,6,39282
613.826965,laser,405,
613.840332,tfmini,7,1486
613.841735,tfmini,7,1486
613.844177,tfmini,8,773
613.850585,tfmini,39190,1881
613.855834,tfmini,8,794
613.859252,tfmini,20487,22937
613.865112,tfmini,9,2063
613.867492,tfmini,8,834
613.869506,laser,999,
613.877502,tfmini,7,20493
613.891540,tfmini,9,3021
613.894897,tfmini,9,1003
613.910888,tfmini,10,2304
613.916442,tfmini,10,5627
613.921508,tfmini,7,1821
613.923034,tfmini,7,887
613.928039,tfmini,9,3334
613.931396,tfmini,8,5893
613.938964,laser,112,
613.947082,tfmini,2457,60160
613.950683,tfmini,9,2832
613.954040,tfmini,8,1068
613.966796,tfmini,8,2865
613.968261,tfmini,8,1339
613.973571,tfmini,11,1831
613.979797,laser,104,
613.989807,tfmini,10,2905
613.996276,tfmini,10,5601
614.002441,tfmini,7,1298
614.005310,tfmini,9,798
614.006774,laser,99,
614.019714,tfmini,8,967
614.021057,laser,6,
614.033813,laser,18,
614.036865,tfmini,8,1815
614.053771,tfmini,7,1806
614.055175,tfmini,7,1806
614.060607,laser,133,
614.062255,laser,992,
614.065612,tfmini,22937,6
614.070434,tfmini,2969,39168
614.073608,tfmini,7,1999
614.087402,laser,102,
614.088989,laser,991,
614.092712,tfmini,8,2101
614.100891,tfmini,8,22875
614.112304,tfmini,9,789
614.114257,laser,11,
614.115783,tfmini,12,1552
614.123840,tfmini,22793,2457
614.125915,tfmini,9,3305
614.133911,tfmini,39179,2969
614.136901,tfmini,7,4097
614.140991,laser,11,
614.142395,laser,998,
614.150207,tfmini,22937,9
614.153442,tfmini,9,3401
614.154968,tfmini,8,3401
614.156433,tfmini,8,4986
614.158813,tfmini,8,5998
614.166442,tfmini,6,22796
614.169372,laser,999,
614.177673,tfmini,8,39321
614.182556,tfmini,9,3699
614.190551,tfmini,11,39177
614.194396,laser,107,
614.205688,tfmini,7,989
614.207702,laser,731,
614.218811,tfmini,14,4174
614.221069,laser,445,
614.241882,tfmini,6,2105
614.245117,tfmini,9,1003
614.246520,tfmini,10,1003
614.250000,tfmini,9,3668
614.251403,tfmini,8,3668
614.259887,tfmini,1881,768
614.264282,tfmini,8,969
614.271118,tfmini,6,5459
614.274291,laser,863,
614.277221,tfmini,14,5145
614.283264,tfmini,8,965
614.287658,laser,573,
614.290283,tfmini,7,4639
614.292663,tfmini,7,39209
614.294738,tfmini,9,5882
614.300659,tfmini,7,2063
614.302062,laser,4,
614.309020,tfmini,8,3609
614.310424,tfmini,1945,39168
614.315734,tfmini,9,4452
614.317138,tfmini,8,4452
614.318603,tfmini,7,2839
614.324707,tfmini,10,1083
614.327697,laser,543,
614.329223,laser,997,
614.338623,tfmini,6,1386
614.347534,tfmini,6,4371
614.350891,tfmini,7,5864
614.354431,laser,0,
614.356079,laser,999,
614.375122,tfmini,6,3394
614.381042,laser,27,
614.382568,laser,994,
614.403991,tfmini,7,4101
614.407531,laser,766,
614.415771,tfmini,39177,1625
614.424194,tfmini,7,4622
614.428405,tfmini,8,5841
614.434326,laser,7,
614.435913,laser,997,
614.443603,tfmini,8,22873
614.460876,laser,911,
614.462402,laser,998,
614.474060,laser,997,
614.477050,tfmini,8,979
614.482543,tfmini,22937,8
614.484924,tfmini,7,5568
614.486999,tfmini,8,5981
614.488403,laser,5,
614.490539,tfmini,13,5230
614.496948,tfmini,22793,2393
614.502380,tfmini,7,4650
614.514160,laser,221,
614.515686,laser,995,
614.530334,tfmini,7,3072
614.536804,tfmini,10,1143
614.540100,tfmini,9,3853
614.541442,laser,6,
614.543701,tfmini,7,5332
614.547607,tfmini,12,5588
614.550354,tfmini,7,2833
614.567504,laser,3,
614.568969,laser,995,
614.579406,tfmini,7,4412
614.585754,tfmini,10,5210
614.587219,tfmini,10,5210
614.594055,laser,701,
614.609558,tfmini,7,1765
614.613891,tfmini,9,1072
614.618347,tfmini,9,39238
614.620666,laser,826,
614.622436,laser,996,
614.624816,tfmini,8,39321
614.626892,tfmini,14,5403
614.631042,tfmini,2310,39321
614.639770,tfmini,6,59329
614.644775,tfmini,12,5463
614.647338,laser,57,
614.654113,tfmini,10,1590
614.663513,tfmini,13,5167
614.673950,laser,262,
614.676452,tfmini,9,3316
614.678894,tfmini,8,4924
614.687316,tfmini,7,1900
614.698120,tfmini,7,4951
614.700378,tfmini,12,6005
614.701843,laser,147,
614.703063,tfmini,13,5394
614.710327,tfmini,22791,1881
614.712341,tfmini,9,39312
614.725952,tfmini,7,2828
614.727355,tfmini,7,1403
614.730651,tfmini,9,973
614.736145,tfmini,6,4186
614.746887,tfmini,7,1364
614.753845,laser,75,
614.764587,tfmini,7,2085
614.775817,tfmini,6,4801
614.779235,tfmini,8,5645
614.786132,tfmini,6,1830
614.806579,tfmini,7,787
614.807922,laser,4,
614.812072,tfmini,10,2623
614.815429,tfmini,6,4047
614.830139,tfmini,11,2564
614.833679,laser,437,
614.847229,tfmini,9,888
614.857421,tfmini,12,5832
614.860290,laser,227,
614.864379,tfmini,7,2015
614.882934,tfmini,6,1850
614.886901,laser,345,
614.891662,tfmini,9,3898
614.901123,tfmini,7,2844
614.904663,tfmini,7,1039
614.908996,tfmini,11,2513
614.912170,tfmini,7,3923
614.934204,tfmini,7,5956
614.940185,laser,577,
614.947204,tfmini,10,1767
614.948730,tfmini,2137,56064
614.966857,laser,55,
614.970825,tfmini,7,4915
614.975219,tfmini,22937,10
614.980529,tfmini,6,1812
614.990905,tfmini,7,5056
614.993347,laser,993,
614.994934,laser,991,
615.002563,tfmini,22928,39257
615.007141,tfmini,13,2528
615.016662,tfmini,9,4347
615.019958,laser,702,
615.021179,tfmini,7,1365
615.027221,tfmini,11,2797
615.028747,tfmini,39178,1945
615.046569,laser,895,
615.048278,laser,996,
615.058288,tfmini,6,2082
615.070434,tfmini,8,5845
615.072814,tfmini,9,5654
615.074218,laser,11,
615.076416,tfmini,8,4642
615.086059,tfmini,8,3601
615.094787,tfmini,9,4633
615.096923,tfmini,7,3280
615.099914,laser,220,
615.111267,tfmini,12,5591
615.115722,tfmini,8,2577
615.120727,tfmini,8,1011
615.124023,tfmini,11,39178
615.126525,laser,9,
615.133911,tfmini,12,3682
615.137939,tfmini,7,1384
615.145874,tfmini,6,4445
615.153076,laser,176,
615.163085,tfmini,9,3067
615.167541,tfmini,7,5666
615.176330,tfmini,5,2088
615.177734,tfmini,6,1090
615.179748,laser,19,
615.187194,tfmini,1945,35584
615.190612,tfmini,9,5735
615.193054,tfmini,9,4928
615.196716,tfmini,7,1808
615.199218,tfmini,8,22796
615.206420,laser,32,
615.207824,tfmini,7,5157
615.218811,tfmini,9,1069
615.220275,tfmini,10,1069
615.226745,tfmini,7,5417
615.232910,laser,640,
615.234436,laser,998,
615.237609,tfmini,7,1301
615.245483,tfmini,6,5596
615.252197,tfmini,8,4106
615.253662,tfmini,7,2626
615.259521,laser,360,
615.265930,tfmini,6,5675
615.268005,tfmini,10,5919
615.278747,tfmini,11,1822
615.286132,laser,305,
615.291931,tfmini,9,3608
615.297058,tfmini,8,999
615.305297,tfmini,8,39261
615.312805,laser,37,
615.319702,tfmini,11,2286
615.324829,tfmini,7,6013
615.333251,tfmini,6,1791
615.339477,laser,14,
615.342895,tfmini,7,3880
615.348266,tfmini,12,5399
615.350585,tfmini,8,4426
615.353332,tfmini,7,1288
615.359619,tfmini,10,2590
615.365966,laser,688,
615.369445,tfmini,14,3937
615.370971,tfmini,8,3937
615.390075,tfmini,7,2349
615.392578,laser,356,
615.394104,laser,990,
615.395996,tfmini,7,1130
615.402770,tfmini,6,5647
615.406555,tfmini,12,4946
615.408935,tfmini,12,3332
615.417541,tfmini,13,1897
615.419250,laser,68,
615.420715,laser,999,
615.424011,tfmini,8,4921
615.442077,tfmini,6,5926
615.445739,laser,790,
615.447509,laser,998,
615.448974,tfmini,10,4442
615.453430,tfmini,6,39420
615.472473,laser,136,
615.473999,laser,995,
615.483581,tfmini,13,5473
615.490173,tfmini,7,1302
615.496276,tfmini,10,2600
615.498718,tfmini,7,39177
615.500183,laser,10,
615.508239,tfmini,2310,22937
615.515197,tfmini,10,1792
615.521118,tfmini,7,5659
615.523498,tfmini,11,39375
615.525634,laser,270,
615.535827,tfmini,9,3176
615.542968,tfmini,12,5713
615.549987,tfmini,7,1051
615.552246,laser,60,
615.555114,tfmini,13,2062
615.561218,tfmini,9,5943
615.564880,tfmini,8,4824
615.570800,tfmini,8,1038
615.578796,laser,228,
615.580444,laser,990,
615.588623,tfmini,6,1782
615.592834,tfmini,10,1227
615.603454,tfmini,12,4362
615.605346,laser,659,
615.606933,laser,998,
615.611389,tfmini,7,1291
615.613830,tfmini,8,1062
615.620239,tfmini,9,22806
615.623718,tfmini,15,4129
615.632019,laser,856,
615.639343,tfmini,7,5646
615.642517,tfmini,13,5348
615.643981,tfmini,13,3927
615.650390,tfmini,8,1082
615.652893,tfmini,2649,51712
615.655517,tfmini,7,3009
615.658630,laser,943,
615.659790,tfmini,5,5837
615.661865,tfmini,9,5690
615.669433,tfmini,8,975
615.681030,tfmini,11,5073
615.685241,laser,529,
615.686767,laser,994,
615.693359,tfmini,11,2115
615.709655,tfmini,11,1074
615.711853,laser,112,
615.713378,laser,999,
615.721801,tfmini,39168,1881
615.725585,tfmini,6,1597
615.730957,tfmini,36874,39177
615.735656,tfmini,7,5231
615.738342,laser,991,
615.760375,tfmini,13,4125
615.765014,laser,730,
615.766540,laser,997,
615.777587,tfmini,12,5959
615.780944,tfmini,12,3800
615.788940,tfmini,9,1585
615.791687,laser,238,
615.795288,tfmini,7,4400
615.796752,tfmini,7,5861
615.798217,tfmini,9,5861
615.799682,tfmini,9,22788
615.806152,tfmini,7,1092
615.807617,tfmini,9,1022
615.809448,tfmini,12,1818
615.816467,tfmini,8,39323
615.818237,laser,319,
615.825073,tfmini,7,2121
615.836425,tfmini,13,5637
615.838867,tfmini,13,4972
615.842346,tfmini,7,3374
615.844848,laser,236,
615.855163,tfmini,11,5918
615.856689,tfmini,12,5725
615.859130,tfmini,12,4376
615.862609,tfmini,8,3035
615.868774,tfmini,12,2266
615.871459,laser,244,
615.873046,laser,997,
615.875183,tfmini,8,5144
615.898132,laser,32,
615.901245,tfmini,8,2620
615.902648,tfmini,8,2620
615.907287,tfmini,10,1360
615.911865,tfmini,6,4195
615.916259,tfmini,12,22924
615.924621,tfmini,6664,22937
615.926208,laser,979,
615.927917,tfmini,10,1644
615.933288,tfmini,6,4425
615.939331,tfmini,8,3608
615.941772,tfmini,6,2505
615.951293,laser,9,
615.955993,tfmini,11,5686
615.960388,tfmini,6,2334
615.962768,tfmini,6,1029
615.972839,tfmini,8,5853
615.975219,tfmini,10,5665
615.977905,laser,12,
615.979370,laser,995,
615.983154,tfmini,7,1824
615.993774,tfmini,12,5670
615.998352,tfmini,8,3454
616.004394,tfmini,9,1051
616.005798,laser,987,
616.014404,tfmini,10,5671
616.031127,laser,37,
616.032592,laser,994,
616.035949,tfmini,13,5414
616.039550,tfmini,8,4395
616.043395,tfmini,7,830
616.053833,tfmini,12,5388
616.057678,laser,16,
616.060302,tfmini,7,2652
616.068237,tfmini,7,4056
616.075134,tfmini,14,5390
616.081176,tfmini,7,1473
616.084289,laser,22,
616.092224,tfmini,12,5952
616.096740,tfmini,9,3880
616.102905,tfmini,10,1068
616.110839,laser,47,
616.116149,tfmini,2905,56064
616.118896,tfmini,7,39234
616.122375,tfmini,8,822
616.127685,tfmini,7,4668
616.129943,tfmini,6,5902
616.132141,tfmini,8,5855
616.133544,tfmini,10,5855
616.137451,laser,37,
616.140563,tfmini,7,2010
616.145019,tfmini,11,1826
616.154113,tfmini,9,4846
616.158447,tfmini,6,2070
616.161804,tfmini,9,1014
616.163940,laser,945,
616.165161,tfmini,13,2110
616.172729,tfmini,8,5740
616.174194,tfmini,2312,22873
616.185241,tfmini,9,3613
616.190673,laser,69,
616.193603,tfmini,11,5489
616.195129,tfmini,11,39198
616.203857,tfmini,39177,3737
616.205688,tfmini,9,3911
616.209106,tfmini,9,5446
616.214416,tfmini,39257,8
616.217224,laser,209,
616.219909,tfmini,6,1523
616.239624,tfmini,7,976
616.243835,laser,61,
616.246093,tfmini,8,4195
616.248657,tfmini,7,5665
616.255126,tfmini,7,2670
616.266967,tfmini,5,5575
616.270385,laser,151,
616.276306,tfmini,7,2363
616.293395,tfmini,1881,13312
616.296142,tfmini,6,2320
616.297546,laser,0,
616.310424,tfmini,11,4987
616.316040,tfmini,6,2159
616.318420,tfmini,7,1060
616.321411,laser,46,
616.323608,tfmini,12,1854
616.325378,laser,990,
616.327575,tfmini,8,4851
616.336914,laser,321,
616.339599,tfmini,9,1099
616.347961,laser,99,
616.350219,laser,132,
616.352355,laser,794,
616.361206,laser,742,
616.363525,laser,111,
616.372497,tfmini,8,3293
616.374572,laser,7,
616.376831,laser,53,
616.379028,laser,68,
616.381286,tfmini,8,814
616.386108,tfmini,7,1945
616.387878,laser,12,
616.390136,laser,6,
616.401245,laser,6,
616.403381,laser,148,
616.405212,laser,998,
616.408569,tfmini,9,5475
616.413330,tfmini,8,22928
616.415100,tfmini,6,1532
616.416625,laser,597,
616.418457,laser,995,
616.422180,tfmini,9,1491
616.426330,tfmini,153,39321
616.429199,tfmini,14,5453
616.430603,laser,3,
616.432189,laser,223,
616.437316,tfmini,36871,39321
616.441101,laser,3,
616.443237,laser,171,
616.445434,laser,999,
616.449096,tfmini,22793,2201
616.454406,laser,4,
616.456604,laser,146,
616.458740,laser,988,
616.461181,tfmini,10,1783
616.463745,tfmini,9,3181
616.467651,laser,370,
616.469848,laser,979,
616.471984,laser,991,
616.477172,tfmini,7,1049
616.480895,laser,733,
616.483154,laser,299,
616.484924,laser,996,
616.491882,tfmini,22793,1945
616.494323,laser,5,
616.496520,laser,91,
616.497985,laser,997,
616.499572,tfmini,9,966
616.504028,tfmini,10,2544
616.506835,tfmini,22937,8
616.509765,laser,425,
616.517822,tfmini,3161,19712
616.522094,tfmini,7,5074
616.524536,tfmini,8,5865
616.526977,tfmini,13,22977
616.535705,tfmini,9,1127
616.537048,laser,0,
616.538146,tfmini,10,1127
616.541625,tfmini,9,3868
616.549621,laser,184,
616.558166,tfmini,12,2496
616.560241,tfmini,8,3899
616.562927,laser,860,
616.569458,tfmini,14,39366
616.576293,laser,19,
616.582458,tfmini,6,5623
616.587402,laser,15,
616.589660,laser,13,
616.591247,laser,998,
616.602905,laser,91,
616.605529,tfmini,11,5748
616.609924,tfmini,8,3887
616.615844,tfmini,10,1564
616.618286,tfmini,9,22845
616.623229,tfmini,8,5848
616.626220,tfmini,11,5240
616.627685,tfmini,12,22873
616.629455,laser,323,
616.631469,laser,996,
616.645141,tfmini,10,4923
616.654296,tfmini,9,1003
616.656005,laser,651,
616.668090,tfmini,8,3335
616.669494,tfmini,7,1852
616.678344,tfmini,8,3537
616.695129,tfmini,13,2336
616.697509,tfmini,9,3840
616.709777,tfmini,7,1598
616.720153,tfmini,7,5121
616.722106,laser,996,
616.741394,tfmini,12,6000
616.745849,tfmini,9,4321
616.749084,laser,740,
616.750549,tfmini,7,1383
616.757202,tfmini,39178,1945
616.768737,tfmini,6,1301
616.771179,tfmini,7,977
616.775695,laser,303,
616.793945,tfmini,11,1791
616.802062,tfmini,5899,39321
616.803710,laser,976,
616.805236,tfmini,12,5087
616.814392,tfmini,10,3110
616.821838,tfmini,11,5866
616.825988,tfmini,8,3628
616.828857,laser,336,
616.831665,tfmini,8,2339
616.838012,tfmini,6,4693
616.846435,tfmini,7,2103
616.850952,tfmini,8,1035
616.855529,laser,37,
616.857116,tfmini,8,3402
616.867370,tfmini,6,1991
616.877258,tfmini,7,4946
616.879638,tfmini,10,5906
616.881103,tfmini,11,5722
616.889221,tfmini,39175,2201
616.893005,tfmini,11,2170
616.900878,tfmini,13,5677
616.906921,tfmini,6,1816
616.908630,laser,606,
616.916442,tfmini,39175,37017
616.920959,tfmini,13,5626
616.929138,tfmini,8,1016
616.935302,laser,110,
616.936462,tfmini,7,3951
616.943481,tfmini,39181,2393
616.949584,tfmini,8,781
616.955383,tfmini,6,4129
616.961791,laser,628,
616.963378,laser,988,
616.970031,tfmini,8,1027
616.972351,tfmini,11,2630
616.983642,tfmini,7,2586
616.986999,tfmini,7,1402
616.989990,laser,985,
616.992492,tfmini,11,1606
616.996887,tfmini,5,22805
616.999023,tfmini,2201,9472
617.004089,tfmini,9,3806
617.014953,laser,807,
617.017700,tfmini,9,5709
617.019165,tfmini,9,5845
617.020629,tfmini,12,5845
617.027099,tfmini,7,1248
617.035888,tfmini,6,5652
617.039245,tfmini,11,5848
617.041625,laser,361,
617.047180,tfmini,7,1064
617.048583,tfmini,8,39208
617.057617,tfmini,11,5657
617.059082,tfmini,11,5657
617.065673,tfmini,6,2255
617.068176,laser,707,
617.072265,tfmini,14,2023
617.076232,tfmini,7,4663
617.079589,tfmini,9,5675
617.094787,laser,316,
617.096313,laser,993,
617.098083,tfmini,8,5828
617.117980,tfmini,10,5700
617.121337,laser,237,
617.142028,tfmini,7,3273
617.147949,laser,22,
617.149353,laser,995,
617.162109,tfmini,7,2898
617.174438,laser,755,
617.179321,tfmini,15,5396
617.182983,tfmini,2311,39257
617.193969,tfmini,7,5455
617.199523,tfmini,12,4394
617.201171,laser,10,
617.204284,tfmini,7,22791
617.206359,tfmini,7,1317
617.210083,tfmini,2905,3072
617.218566,tfmini,16,22864
617.224548,tfmini,6,1569
617.227783,laser,12,
617.235961,tfmini,13,5994
617.253112,tfmini,6,5677
617.273498,tfmini,7,5640
617.280883,laser,45,
617.283264,tfmini,6,2283
617.291015,tfmini,7,22937
617.301574,tfmini,6,2403
617.304931,tfmini,8,960
617.307373,laser,787,
617.309020,laser,990,
617.310791,tfmini,11,1757
617.316589,tfmini,8,5883
617.332519,tfmini,6,5875
617.334045,tfmini,9,5875
617.335449,laser,989,
617.345581,tfmini,9,978
617.360595,laser,542,
617.362243,laser,990,
617.365051,tfmini,8,1029
617.370178,tfmini,2393,2816
617.380249,tfmini,7,2031
617.381713,tfmini,6,2031
617.387207,laser,36,
617.392395,tfmini,8,5155
617.409057,tfmini,8,3573
617.410583,tfmini,7,4955
617.413085,tfmini,8,6007
617.414489,laser,6,
617.415527,tfmini,12,6007
617.417114,tfmini,14,5395
617.428100,tfmini,10,3826
617.430603,tfmini,8,5340
617.440307,laser,373,
617.447998,tfmini,13,39321
617.461059,tfmini,6,1750
617.466918,laser,46,
617.468566,laser,994,
617.476135,tfmini,13,14349
617.489990,tfmini,6,5363
617.493530,laser,190,
617.495117,laser,993,
617.511047,tfmini,7,5667
617.520080,laser,587,
617.521972,tfmini,7,1358
617.525512,tfmini,10,1567
617.528015,tfmini,9,2774
617.529968,tfmini,6,4175
617.536193,tfmini,16,2411
617.543945,tfmini,9,1326
617.546630,laser,842,
617.548156,laser,993,
617.550476,tfmini,8,4374
617.551940,tfmini,7,4374
617.561828,tfmini,8,981
617.565002,tfmini,12,1741
617.573242,laser,457,
617.574829,laser,997,
617.583251,tfmini,9,39387
617.587280,tfmini,10,3030
617.589660,tfmini,7,4562
617.596435,tfmini,10,36882
617.599853,laser,140,
617.602539,tfmini,8,1116
617.611267,tfmini,8,5884
617.626403,laser,298,
617.629333,tfmini,7,4612
617.635803,tfmini,11,3696
617.640747,tfmini,8,1031
617.643188,tfmini,11,1054
617.649291,tfmini,7,39248
617.652099,tfmini,10,5690
617.654663,laser,999,
617.671020,tfmini,11,5645
617.679565,laser,817,
617.681091,laser,989,
617.697998,tfmini,7,1799
617.706176,laser,50,
617.709411,tfmini,8,5080
617.721069,tfmini,9,1034
617.726379,tfmini,7,3600
617.727783,tfmini,6,5084
617.732727,laser,59,
617.734375,laser,991,
617.741333,tfmini,7,1023
617.748229,tfmini,8,5237
617.757812,tfmini,6,1781
617.759277,laser,179,
617.760925,laser,995,
617.764709,tfmini,10,1241
617.780700,tfmini,9,1071
617.785827,laser,847,
617.788146,tfmini,6,5353
617.792358,tfmini,12,5613
617.798034,tfmini,7,1536
617.802001,tfmini,9,1345
617.810180,tfmini,12,2448
617.812500,laser,397,
617.820373,tfmini,9,1258
617.824768,tfmini,8,4049
617.838989,laser,609,
617.840698,laser,993,
617.842773,tfmini,9,1317
617.845275,tfmini,10,2758
617.855224,tfmini,7,2600
617.865600,laser,472,
617.869689,tfmini,9,5943
617.881347,tfmini,10,1548
617.883789,tfmini,8,2885
617.888244,tfmini,8,5577
617.889709,tfmini,8,5936
617.891601,tfmini,15,5463
617.893066,laser,3,
617.894226,tfmini,15,2448
617.910034,tfmini,12,5430
617.917602,tfmini,6,1363
617.920410,laser,987,
617.928283,tfmini,7,5938
617.932373,tfmini,15,3799
617.935729,tfmini,8,2357
617.944885,tfmini,6,4394
617.946350,laser,7,
617.961059,tfmini,12,1595
617.971191,tfmini,14,5323
617.972595,laser,6,
617.980957,tfmini,12,1624
617.998535,laser,10,
618.002990,tfmini,10,3086
618.009216,tfmini,11,5878
618.011657,tfmini,12,5151
618.019409,tfmini,10,1058
618.025085,laser,62,
618.026550,laser,994,
618.037658,tfmini,8,804
618.051635,laser,218,
618.057617,tfmini,8,1036
618.061035,tfmini,11,1807
618.064514,tfmini,7,4704
618.068481,tfmini,9,5650
618.072387,tfmini,8,3670
618.077392,tfmini,7,1104
618.078796,laser,3,
618.093566,tfmini,7,1848
618.099121,tfmini,10,1096
618.103271,tfmini,8,3132
618.104797,tfmini,7,4842
618.107116,tfmini,8,5686
618.109252,tfmini,11,5719
618.117797,tfmini,9,983
618.124877,tfmini,7,4902
618.131408,laser,13,
618.134033,tfmini,8,7433
618.136169,tfmini,7,1908
618.142333,tfmini,9,22786
618.148681,tfmini,11,5673
618.152709,tfmini,7,3366
618.154113,tfmini,7,2061
618.155578,tfmini,6,2061
618.157958,laser,37,
618.166076,tfmini,8,5942
618.175231,tfmini,7,1053
618.176635,tfmini,7,1053
618.184448,laser,452,
618.187377,tfmini,12,5842
618.192932,tfmini,3335,22937
618.196777,tfmini,7,1013
618.206298,tfmini,9,5967
618.211059,laser,235,
618.212707,laser,991,
618.217468,tfmini,7,1058
618.223388,tfmini,6,5073
618.237670,laser,59,
618.239929,tfmini,12,2323
618.245544,tfmini,8,5148
618.257873,tfmini,11,1061
618.259338,tfmini,12,2100
618.260803,tfmini,13,2100
618.264221,laser,388,
618.266357,tfmini,8,5118
618.267822,tfmini,8,5870
618.270324,tfmini,13,5614
618.286621,tfmini,10,5660
618.290832,laser,5,
618.292541,laser,999,
618.303588,tfmini,7,5176
618.306152,tfmini,13,5854
618.307678,tfmini,14,5598
618.316467,tfmini,9,1136
618.317932,laser,6,
618.321105,tfmini,15,2421
618.333496,tfmini,7,1656
618.343872,laser,392,
618.363403,tfmini,7,5151
618.370544,laser,13,
618.372009,laser,993,
618.374938,tfmini,8,1621
618.392333,tfmini,6,1811
618.396789,tfmini,9,1064
618.398193,laser,6,
618.420104,tfmini,9,3793
618.423522,laser,543,
618.431640,tfmini,1030,39257
618.435729,tfmini,8,978
618.439086,tfmini,13,2540
618.440551,tfmini,13,23020
618.446166,tfmini,12,5998
618.450134,laser,820,
618.451599,tfmini,7,2794
618.455139,tfmini,7,1525
618.462585,tfmini,6,5375
618.465698,tfmini,15,5868
618.474182,tfmini,7,817
618.476745,laser,725,
618.478393,laser,996,
618.496643,tfmini,10,1316
618.500122,tfmini,8,3905
618.503295,laser,311,
618.504821,laser,991,
618.507873,tfmini,14,5859
618.510192,tfmini,17,5493
618.526672,tfmini,12,5393
618.529907,laser,3,
618.536315,tfmini,8,15397
618.556457,laser,73,
618.558044,laser,994,
618.567626,tfmini,13,4328
618.569091,tfmini,9,4328
618.577636,tfmini,11,2588
618.579223,tfmini,11,2588
618.583129,laser,10,
618.594482,tfmini,8,819
618.602966,tfmini,8,5577
618.609558,laser,637,
618.613708,tfmini,8,1374
618.618041,tfmini,2905,24832
618.624389,tfmini,8,5825
618.626831,tfmini,16,39204
618.636230,laser,45,
618.647766,tfmini,14,4207
618.661865,tfmini,8,5630
618.663269,laser,2,
618.677429,tfmini,9,2838
618.689270,laser,575,
618.703857,tfmini,13,5669
618.705383,tfmini,13,5343
618.709899,tfmini,8,2647
618.711364,tfmini,7,2647
618.715881,laser,34,
618.717285,laser,999,
618.719604,tfmini,10,1519
618.724731,tfmini,7,5745
618.728210,tfmini,8,4099
618.742492,laser,93,
618.744140,laser,997,
618.758544,tfmini,7,4405
618.769104,laser,8,
618.793884,tfmini,9,820
618.795593,laser,302,
618.797180,laser,991,
618.803588,tfmini,6,5673
618.810241,tfmini,8,2269
618.817871,tfmini,9,2305
618.821105,tfmini,5,5645
618.822509,tfmini,7,5645
618.831665,tfmini,7,1312
618.837890,tfmini,8,3100
618.841857,tfmini,8,5837
618.846252,tfmini,13,5177
618.848754,laser,147,
618.850952,tfmini,8,2080
618.852966,tfmini,7,1030
618.855224,tfmini,9,1077
618.858154,tfmini,11,22827
618.866577,tfmini,11,3849
618.875244,laser,572,
618.878051,tfmini,10,3151
618.892456,tfmini,9,1072
618.901916,laser,51,
618.905273,tfmini,11,5149
618.921447,tfmini,8,5880
618.928466,laser,162,
618.943115,tfmini,11,5722
618.954223,tfmini,11,1786
618.955688,laser,6,
618.965026,tfmini,12,5143
618.971496,tfmini,8,1089
618.976684,tfmini,9,3099
618.981628,laser,20,
618.983154,laser,992,
619.008178,laser,29,
619.009765,laser,993,
619.012939,tfmini,8,1092
619.016418,tfmini,11,1866
619.020935,tfmini,7,5873
619.026245,tfmini,10,3710
619.028869,tfmini,7,2266
619.030700,tfmini,7,1070
619.034667,laser,433,
619.054565,tfmini,12,1872
619.057067,tfmini,8,3165
619.059570,tfmini,6,4544
619.061035,tfmini,6,5895
619.062438,laser,9,
619.077697,tfmini,8,4831
