timestamp_sec,source,value1,value2
894.377868,tfmini,2,22804
894.382873,tfmini,2,5241
894.391357,tfmini,2,5171
894.401672,tfmini,2,5154
894.404907,tfmini,2,5123
894.419250,tfmini,2,5226
894.434204,tfmini,2,5337
894.439636,tfmini,2,5171
894.441040,tfmini,2,5171
894.442504,tfmini,2,5173
894.443908,tfmini,2,5173
894.487182,tfmini,2,5239
894.502990,tfmini,2,5122
894.513000,tfmini,2,5202
894.515258,tfmini,2,5223
894.524963,tfmini,2,5130
894.528198,tfmini,2,5123
894.564941,tfmini,2,5227
894.567321,tfmini,2,5232
894.571533,tfmini,2,5130
894.590820,tfmini,2,5222
894.605041,tfmini,2,5239
894.620605,tfmini,2,5220
894.623168,tfmini,2,5227
894.628479,tfmini,2,5226
894.632934,tfmini,2,5231
894.648620,tfmini,2,5226
894.654235,tfmini,2,5227
894.660888,tfmini,2,5227
894.668701,tfmini,2,5223
894.671936,tfmini,2,5221
894.683654,tfmini,2,5222
894.695251,tfmini,2,5230
894.706176,tfmini,2,5215
894.712707,tfmini,2,5217
894.714172,tfmini,2,5217
894.730407,tfmini,2,5229
894.731811,tfmini,2,5229
894.735107,tfmini,2,5225
894.743286,tfmini,2,5239
894.751464,tfmini,2,5231
894.764221,tfmini,2,5224
894.775146,tfmini,2,5222
894.783386,tfmini,2,5232
894.791625,tfmini,2,22884
894.794799,tfmini,2,5240
894.800231,tfmini,2,39294
894.804687,tfmini,2,5226
894.809265,tfmini,5122,22937
894.818725,tfmini,2,5227
894.828735,tfmini,2,5219
894.832153,tfmini,2,5217
894.838256,tfmini,2,5212
894.845336,tfmini,2,5219
894.848327,tfmini,2,5230
894.859741,tfmini,2,5240
894.871948,tfmini,2,5230
894.880249,tfmini,2,5234
894.890625,tfmini,2,5240
894.894104,tfmini,2,5230
894.900268,tfmini,2,5229
894.902709,tfmini,29698,22937
894.914794,tfmini,2,5216
894.930358,tfmini,2,5227
894.939514,tfmini,2,5230
894.944885,tfmini,2,5233
894.950012,tfmini,2,5229
894.951416,tfmini,2,5229
894.964111,tfmini,2,5246
894.967651,tfmini,2,5226
894.972045,tfmini,2,5221
894.981262,tfmini,2,5212
894.995483,tfmini,2,5219
895.017150,tfmini,2,5218
895.023559,tfmini,2,5226
895.031433,tfmini,2,65125
895.054199,tfmini,2,5209
895.067016,tfmini,2,5241
895.070312,tfmini,2,5215
895.091979,tfmini,2,5224
895.093383,tfmini,2,5236
895.096923,tfmini,2,5228
895.099243,tfmini,2,5224
895.108886,tfmini,2,5237
895.115234,tfmini,2,5221
895.126770,tfmini,2,5234
895.128173,tfmini,2,5234
895.144714,tfmini,2,5220
895.150512,tfmini,2,5238
895.154663,tfmini,2,5232
895.157897,tfmini,2,5245
895.164062,tfmini,2,5234
895.166442,tfmini,2,22804
895.191406,tfmini,2,5243
895.197814,tfmini,2,5244
895.200256,tfmini,2,5128
895.202453,tfmini,2,5244
895.205017,tfmini,2,5227
895.211547,tfmini,2,22790
895.223266,tfmini,2,5234
895.229736,tfmini,2,5122
895.234802,tfmini,2,5234
895.237243,tfmini,2,5120
895.240295,tfmini,2,5243
895.242675,tfmini,2,5137
895.244140,tfmini,2,39186
895.246276,tfmini,2,5125
895.249267,tfmini,2,5135
895.255249,tfmini,2,4215
895.263732,tfmini,2,10769
895.270629,tfmini,2,5131
895.273620,tfmini,2,5238
895.278930,tfmini,2,39180
895.282775,tfmini,2,5132
895.285339,tfmini,2,5120
895.288330,tfmini,2,5238
895.311096,tfmini,2,5133
895.317626,tfmini,2,5128
895.327941,tfmini,2,5141
895.330505,tfmini,2,5126
895.338500,tfmini,2,39257
895.346313,tfmini,2,2324
895.349365,tfmini,2,5147
895.350830,tfmini,2,5141
895.362792,tfmini,2,5144
895.368164,tfmini,2,5171
895.378845,tfmini,2,5312
895.382202,tfmini,2,5324
895.397766,tfmini,2,5340
895.405273,tfmini,2,5180
895.412109,tfmini,2,5315
895.417114,tfmini,2,5173
895.425292,tfmini,2,39226
895.435974,tfmini,2,5179
895.457641,tfmini,2,5337
895.465270,tfmini,2,5342
895.475463,tfmini,2,5367
895.478820,tfmini,2,5364
895.490478,tfmini,2,5383
895.493957,tfmini,2,5395
895.502563,tfmini,2,5401
895.505004,tfmini,2,5419
895.530456,tfmini,2,5491
895.533813,tfmini,2,5407
895.546081,tfmini,2,5580
895.556274,tfmini,2,7677
895.566772,laser,995,
895.569580,tfmini,2,10032
895.572814,tfmini,665,27136
895.588134,tfmini,2,10205
895.589660,tfmini,2,9992
895.594116,tfmini,2,9773
895.600646,tfmini,2,8910
895.603088,tfmini,2,22793
895.605102,tfmini,2,8046
895.607666,tfmini,2,7547
895.625976,tfmini,2,6526
895.632629,tfmini,2,7282
895.638671,tfmini,2,7778
895.643371,tfmini,1,8151
895.645812,tfmini,1,8285
895.648803,tfmini,1,8405
895.651306,tfmini,1,8254
895.658386,tfmini,1,8155
895.660278,tfmini,1,8062
895.666687,tfmini,1,39398
895.681701,tfmini,1,6270
895.683166,tfmini,1,5971
895.687500,tfmini,1,5442
895.690063,tfmini,1,5151
895.701477,tfmini,1,3883
895.705017,tfmini,1,3537
895.719360,tfmini,0,3316
895.726928,tfmini,0,3384
895.728332,tfmini,0,3384
895.731628,tfmini,0,3594
895.743530,tfmini,0,4380
895.744934,tfmini,0,4380
895.746337,tfmini,0,4380
895.754211,tfmini,0,39257
895.757019,tfmini,0,5191
895.765136,tfmini,0,39177
895.774597,tfmini,0,5379
895.794494,tfmini,0,4879
895.799804,tfmini,0,4800
895.801269,tfmini,0,4647
895.828125,tfmini,0,3158
895.835632,tfmini,0,3033
895.839599,tfmini,0,3108
895.860229,tfmini,0,3813
895.876220,tfmini,0,4318
895.889221,tfmini,0,4203
895.916992,tfmini,0,3594
895.922424,tfmini,0,3605
895.924804,tfmini,0,3662
895.926818,tfmini,0,3673
895.935729,tfmini,0,3863
895.945861,tfmini,0,3869
895.964416,tfmini,0,3693
895.975585,tfmini,0,3779
895.980957,tfmini,0,3812
895.982421,tfmini,0,3831
895.990539,tfmini,39168,89
895.992187,tfmini,0,3641
896.016784,tfmini,0,3875
896.021057,tfmini,0,3864
896.023498,tfmini,0,3842
896.024902,tfmini,0,3835
896.026306,tfmini,64256,22937
896.063171,tfmini,0,3841
896.065612,tfmini,0,3964
896.069030,tfmini,0,3966
896.071472,tfmini,0,3840
896.076354,tfmini,0,3867
896.081787,tfmini,0,4063
896.083190,tfmini,0,4063
896.086242,tfmini,0,4101
896.091308,tfmini,0,4136
896.094238,tfmini,1,4126
896.097229,tfmini,1,4150
896.099609,tfmini,1,4183
896.102539,tfmini,1,4107
896.105529,tfmini,1,4145
896.120056,tfmini,1,4915
896.122497,tfmini,1,5098
896.139221,tfmini,2,5839
896.157165,tfmini,2,6343
896.165527,tfmini,3,15647
896.183715,tfmini,2,5966
896.192687,tfmini,3,5591
896.195129,tfmini,3,5407
896.206665,tfmini,2,4908
896.214416,tfmini,2,4624
896.235900,tfmini,1,3607
896.238159,tfmini,1,3702
896.240600,tfmini,1,3681
896.247131,tfmini,1,3329
896.253051,tfmini,0,3318
896.262634,tfmini,0,761
896.263977,tfmini,0,761
896.271362,tfmini,1,517
896.274047,tfmini,0,450
896.293395,tfmini,3,197
896.299926,tfmini,16,34
896.305297,tfmini,49,49
896.308532,tfmini,159,864
896.309936,laser,993,
896.315246,tfmini,248,3152
896.333435,tfmini,298,4907
896.339965,tfmini,299,4891
896.343933,tfmini,299,4894
896.347534,tfmini,299,4884
896.350341,tfmini,299,4885
896.354248,tfmini,299,4870
896.355712,tfmini,299,4877
896.377197,tfmini,288,4860
896.393249,tfmini,0,3791
896.409790,tfmini,0,5158
896.438110,tfmini,3,5917
896.441589,tfmini,2,5834
896.448242,tfmini,2,5354
896.449707,tfmini,2,39402
896.453918,tfmini,2,5074
896.455322,tfmini,2,4950
896.461608,tfmini,2,4455
896.466552,tfmini,1,3876
896.482788,tfmini,1,1816
896.491210,tfmini,1,2530
896.501770,tfmini,1,209
896.506164,tfmini,6,25
896.507507,tfmini,9,25
896.508850,laser,489,
896.512695,tfmini,40,57
896.519836,tfmini,254,1327
896.528808,tfmini,304,1736
896.544433,tfmini,304,1735
896.564453,tfmini,0,3364
896.580322,tfmini,1,4115
896.596374,tfmini,2,5872
896.599731,tfmini,2,6081
896.612243,tfmini,2,6186
896.613708,tfmini,2,6136
896.630920,tfmini,2,5107
896.637084,tfmini,2,4441
896.639343,tfmini,2,39197
896.642578,tfmini,1,3653
896.649047,tfmini,0,3406
896.656738,tfmini,0,473
896.658813,tfmini,0,257
896.660217,tfmini,0,323
896.663452,laser,935,
896.672912,tfmini,252,1406
896.678344,tfmini,277,1659
896.683593,tfmini,298,1659
896.688598,tfmini,299,1650
896.700805,tfmini,0,32886
896.707275,tfmini,0,3858
896.710388,tfmini,0,4204
896.715942,tfmini,1,5422
896.719116,tfmini,1,39367
896.727478,tfmini,51202,22873
896.731506,tfmini,3,5931
896.742553,tfmini,2,5238
896.748107,tfmini,2,4892
896.771057,tfmini,0,818
896.775939,tfmini,1,547
896.778442,tfmini,1,311
896.782531,tfmini,0,308
896.785034,laser,877,
896.792541,tfmini,37,39257
896.797973,tfmini,262,1551
896.808471,tfmini,305,1564
896.820739,tfmini,0,2610
896.830627,tfmini,0,4355
896.847412,tfmini,2,6974
896.849792,tfmini,2,6935
896.853210,tfmini,2,6369
896.854675,tfmini,2,6369
896.858642,tfmini,2,34943
896.863464,tfmini,4098,39257
896.871276,tfmini,1,3851
896.874816,tfmini,0,3341
896.880004,tfmini,0,632
896.883300,tfmini,0,39174
896.885314,tfmini,1,324
896.887634,tfmini,0,288
896.890747,tfmini,0,212
896.892089,laser,433,
896.894653,tfmini,3,58
896.902587,tfmini,159,1589
896.913208,tfmini,305,1594
896.929077,tfmini,0,9955
896.932495,tfmini,0,5121
896.948120,tfmini,2,6928
896.954406,tfmini,2,6446
896.961669,tfmini,2,5757
896.964538,tfmini,2,5238
896.972839,tfmini,2,3931
896.975341,tfmini,2,3700
896.976806,tfmini,1,3367
896.980224,tfmini,1,3305
896.988281,tfmini,0,51219
896.990051,laser,854,
896.991699,tfmini,0,222
896.998779,tfmini,10393,1280
897.001586,tfmini,137,327
897.007019,tfmini,281,1557
897.010864,tfmini,300,1538
897.022705,tfmini,0,34860
897.026245,tfmini,0,4373
897.033264,tfmini,1,5418
897.034667,tfmini,1,5993
897.040649,tfmini,2,6373
897.044982,tfmini,3,6358
897.049926,tfmini,2,5673
897.055236,tfmini,2,5161
897.066711,tfmini,1,3586
897.072998,tfmini,0,809
897.078979,tfmini,0,306
897.080322,laser,73,
897.094482,tfmini,280,1547
897.097106,tfmini,291,1552
897.100646,tfmini,295,1557
897.105651,tfmini,294,39257
897.114013,tfmini,13824,39257
897.122741,tfmini,1,5879
897.125000,tfmini,2,6139
897.141357,tfmini,2,4815
897.142761,tfmini,2,4815
897.151489,tfmini,1,3430
897.159057,tfmini,0,546
897.160644,laser,946,
897.164062,tfmini,0,264
897.190002,tfmini,0,34015
897.192565,tfmini,0,3883
897.220947,tfmini,2,3834
897.229248,tfmini,1,529
897.234558,tfmini,1,318
897.235900,laser,20,
897.241821,tfmini,15,198
897.243286,tfmini,27,291
897.257751,tfmini,298,3334
897.265441,tfmini,0,3952
897.268432,tfmini,0,4142
897.274475,tfmini,1,5858
897.278564,tfmini,2,6191
897.282897,tfmini,2,6098
897.286865,tfmini,2,5601
897.288879,tfmini,2,5317
897.300659,tfmini,1,2152
897.308227,laser,839,
897.317810,tfmini,60,298
897.326354,tfmini,291,18530
897.333618,tfmini,158,12053
897.335144,tfmini,9,22805
897.352722,tfmini,2,6223
897.367431,tfmini,2,3926
897.378173,laser,847,
897.385803,tfmini,11,224
897.391906,tfmini,148,1654
897.393554,tfmini,245,1657
897.395385,tfmini,279,1656
897.398986,tfmini,295,1556
897.405761,tfmini,0,3883
897.408508,tfmini,0,4887
897.409912,tfmini,1,4887
897.413391,tfmini,1,5971
897.424377,tfmini,2,5180
897.426757,tfmini,2,4625
897.431213,tfmini,2,3869
897.434265,tfmini,1,3594
897.435729,tfmini,1,2440
897.437744,tfmini,1,965
897.439697,laser,819,
897.460876,tfmini,295,2395
897.462402,tfmini,294,14416
897.463989,tfmini,287,14416
897.472412,tfmini,39257,0
897.485046,tfmini,2,5423
897.486450,tfmini,2,5172
897.498962,tfmini,1,1646
897.501953,laser,968,
897.520751,tfmini,302,1732
897.525390,tfmini,9,13005
897.528747,tfmini,0,3629
897.543823,tfmini,2,5870
897.549255,tfmini,2,5200
897.550720,tfmini,2,4815
897.564208,laser,852,
897.580627,tfmini,284,1544
897.596618,tfmini,1,5411
897.603271,tfmini,2,6172
897.610046,tfmini,2,4924
897.615783,tfmini,2,3604
897.622802,laser,795,
897.624389,tfmini,1,496
897.627380,tfmini,1,56
897.637390,tfmini,245,1649
897.654846,tfmini,2,5852
897.658874,tfmini,2,6218
897.661254,tfmini,2,6156
897.674133,tfmini,1,2776
897.676940,laser,806,
897.679809,tfmini,1,380
897.685241,tfmini,6,39402
897.690002,tfmini,26,1645
897.701110,tfmini,0,3898
897.704528,tfmini,0,4387
897.707946,tfmini,1,5848
897.711181,tfmini,2,5919
897.720153,tfmini,2,4909
897.731018,laser,986,
897.733093,tfmini,1,458
897.737426,tfmini,1,53
897.738769,tfmini,3,201
897.740295,tfmini,5209,5888
897.743530,tfmini,58,351
897.746887,tfmini,247,1576
897.753723,tfmini,0,33316
897.755981,tfmini,0,3894
897.760192,tfmini,0,5057
897.769104,tfmini,3,5915
897.771484,tfmini,2,5397
897.785156,laser,885,
897.787780,tfmini,1,304
897.796142,tfmini,51,343
897.804504,tfmini,281,39174
897.807556,tfmini,0,33317
897.809997,tfmini,0,3843
897.816040,tfmini,1,22829
897.823547,tfmini,2,5401
897.828735,tfmini,2,4565
897.832702,tfmini,1,3535
897.835021,tfmini,1,3039
897.836425,laser,10,
897.840820,tfmini,1,53
897.844482,tfmini,22873,22920
897.855590,tfmini,298,15672
897.865905,tfmini,2,5895
897.870483,tfmini,2,5915
897.873718,tfmini,2,5234
897.876708,tfmini,2,4714
897.884094,laser,701,
897.888793,tfmini,0,226
897.891052,tfmini,3,50
897.896057,tfmini,136,368
897.900939,tfmini,280,1571
897.904357,tfmini,12,39189
897.909545,tfmini,0,2825
897.923156,tfmini,2,4887
897.931884,tfmini,1,2069
897.933288,laser,93,
897.936401,tfmini,1,285
897.947509,tfmini,264,1639
897.957214,tfmini,0,35933
897.981018,laser,779,
897.989318,tfmini,18,247
898.000427,tfmini,266,14116
898.002929,tfmini,0,34051
898.009643,tfmini,1,5648
898.020080,tfmini,2,4624
898.027770,laser,719,
898.036132,tfmini,12,286
898.057983,tfmini,2,6185
898.060424,tfmini,2,5859
898.072082,laser,829,
898.076232,tfmini,409,37888
898.115722,tfmini,1,743
898.117065,laser,17,
898.120300,tfmini,1,366
898.127197,tfmini,54,344
898.132934,tfmini,268,1574
898.141113,tfmini,34816,22793
898.157653,tfmini,1,3309
898.159118,tfmini,1,3309
898.160522,laser,68,
898.162597,tfmini,1,847
898.172424,tfmini,143,348
898.175842,tfmini,252,1597
898.184692,tfmini,0,4818
898.192871,tfmini,2,22845
898.199096,tfmini,2,4403
898.202941,laser,911,
898.210998,tfmini,22784,3993
898.218017,tfmini,35,1557
898.225769,tfmini,0,36403
898.233764,tfmini,2,5986
898.236816,tfmini,2,5497
898.241271,tfmini,2,4107
898.243225,tfmini,1,3640
898.244628,laser,45,
898.245788,tfmini,1,3324
898.261169,tfmini,285,12627
898.270263,tfmini,1,5952
898.274841,tfmini,3,6109
898.280578,tfmini,2,4557
898.285278,laser,617,
898.297302,tfmini,130,354
898.304565,tfmini,290,32890
898.306762,tfmini,0,34593
898.311950,tfmini,2,5888
898.314819,tfmini,2,6156
898.319824,tfmini,2,4884
898.323852,tfmini,2,3702
898.326049,laser,825,
898.338623,tfmini,31,1563
898.345153,tfmini,0,33597
898.355712,tfmini,2,6213
898.357177,tfmini,2,5753
898.366027,laser,588,
898.374145,tfmini,22873,11
898.389648,tfmini,0,5403
898.396301,tfmini,2,5926
898.401367,tfmini,2,4105
898.404235,laser,817,
898.411804,tfmini,1,56
898.413818,tfmini,27,304
898.419250,tfmini,33,1539
898.426879,tfmini,89,1024
898.428955,tfmini,0,5903
898.432312,tfmini,2,6245
898.437438,tfmini,2,39180
898.441345,tfmini,2,3640
898.442749,laser,729,
898.451477,tfmini,13,255
898.458129,tfmini,149,1659
898.464111,tfmini,0,34499
898.470947,tfmini,2,6140
898.478759,tfmini,2,39196
898.480834,tfmini,1,3346
898.482238,laser,7,
898.489135,tfmini,2,50
898.490905,tfmini,32,364
898.496276,tfmini,157,1729
898.501953,tfmini,0,34843
898.510009,tfmini,2,5941
898.512878,tfmini,2,4932
898.517761,laser,853,
898.520202,tfmini,2,1336
898.539855,tfmini,0,5736
898.542297,tfmini,1,6209
898.544860,tfmini,2,6213
898.550170,tfmini,2,5139
898.553955,laser,635,
898.559509,tfmini,1,220
898.561584,tfmini,1,192
898.578918,tfmini,2,5920
898.580322,tfmini,2,6189
898.590026,laser,985,
898.601074,tfmini,45,356
898.603454,tfmini,133,363
898.614929,tfmini,2,6014
898.619384,tfmini,3,5956
898.626586,laser,553,
898.633789,tfmini,1,44
898.638977,tfmini,63,346
898.653564,tfmini,2,5917
898.655029,tfmini,2,5917
898.662170,laser,869,
898.667968,tfmini,1,293
898.671020,tfmini,14,275
898.682556,tfmini,0,4384
898.684020,tfmini,0,5651
898.696594,laser,975,
898.704650,tfmini,2969,3072
898.710144,tfmini,34,1764
898.711669,tfmini,156,1764
898.719116,tfmini,1,11323
898.721984,tfmini,2,6229
898.730895,laser,744,
898.736877,tfmini,1,63
898.740722,tfmini,31,331
898.752502,tfmini,0,5107
898.762573,tfmini,2,4610
898.764953,laser,721,
898.782165,tfmini,9,32779
898.791015,tfmini,2,5915
898.793579,tfmini,2,5147
898.798339,laser,756,
898.801269,tfmini,2,3189
898.806152,tfmini,1,241
898.812500,tfmini,140,367
898.831298,tfmini,1,3452
898.832641,laser,3,
898.839599,tfmini,1,30
898.856201,tfmini,2,6187
898.864440,laser,846,
898.866882,tfmini,1,3088
898.884582,tfmini,0,11294
898.889953,tfmini,2,6213
898.893371,tfmini,2,4917
898.897033,laser,803,
898.917907,tfmini,0,5204
898.928466,laser,850,
898.942565,tfmini,142,2922
898.959411,tfmini,2,3865
898.960815,laser,3,
898.971435,tfmini,34,358
898.973815,tfmini,61,357
898.975280,tfmini,282,9435
898.981689,tfmini,0,12047
898.983154,tfmini,2,12047
898.984680,tfmini,39257,2
898.987121,tfmini,3,5989
898.991638,laser,625,
899.007812,tfmini,0,34508
899.014160,tfmini,1,6156
899.019653,tfmini,2,5138
899.023132,laser,766,
899.027160,tfmini,1,1832
899.028625,tfmini,1,368
899.030456,tfmini,1,45
899.034240,tfmini,42,368
899.037658,tfmini,34852,23001
899.053955,laser,510,
899.063537,tfmini,3,346
899.073059,tfmini,0,10010
899.080505,tfmini,2,5207
899.083740,laser,727,
899.091491,tfmini,1,568
899.093627,tfmini,19,310
899.099914,tfmini,296,2420
899.110900,tfmini,2,5188
899.113647,laser,775,
899.119628,tfmini,1,332
899.121032,tfmini,1,332
899.122863,tfmini,1,299
899.124267,tfmini,1,299
899.139892,tfmini,3,5242
899.143249,tfmini,2,4346
899.144653,laser,5,
899.165710,tfmini,2,6155
899.168151,tfmini,2,5931
899.173889,laser,780,
899.180114,tfmini,1,321
899.193725,tfmini,0,11997
899.203186,laser,749,
899.205871,tfmini,2,3345
899.207275,tfmini,2,736
899.215759,tfmini,22873,51
899.220275,tfmini,0,35165
899.223754,tfmini,0,5110
899.231811,laser,905,
899.259521,tfmini,2,4114
899.260925,laser,79,
899.266113,tfmini,2,834
899.275329,tfmini,291,14901
899.279785,tfmini,0,5129
899.289611,laser,647,
899.308410,tfmini,0,10036
899.311828,tfmini,2,6146
899.317321,tfmini,2,22803
899.318725,laser,0,
899.327148,tfmini,35,352
899.330505,tfmini,137,355
899.331970,tfmini,150,3555
899.336547,tfmini,13,36845
899.345153,tfmini,2,3891
899.346557,laser,4,
899.353515,tfmini,2,60
899.354980,tfmini,19,22793
899.362243,tfmini,300,2400
899.373718,laser,631,
899.381225,tfmini,2,201
899.386474,tfmini,138,375
899.389953,tfmini,304,33800
899.398925,tfmini,2,4978
899.401306,laser,839,
899.404296,tfmini,1,3393
899.409484,tfmini,1,39257
899.411987,tfmini,34,355
899.413391,tfmini,48,355
899.422851,tfmini,2,6153
899.428649,laser,729,
899.430480,tfmini,2,3605
899.431945,tfmini,2,3605
899.434936,tfmini,1,336
899.443054,tfmini,280,22788
899.447265,tfmini,0,5451
899.451721,tfmini,2,22799
899.455993,laser,559,
899.459289,tfmini,2,3571
899.462280,tfmini,2,239
899.464782,tfmini,1,22937
899.467285,tfmini,29,350
899.471496,tfmini,251,33347
899.473937,tfmini,0,35865
899.476074,tfmini,0,39257
899.478088,tfmini,1,6252
899.480468,tfmini,2,5958
899.481933,tfmini,2,2374
899.483337,laser,32,
899.494506,tfmini,63,375
899.497863,tfmini,307,8926
899.500366,tfmini,294,34895
899.505615,tfmini,2,6080
899.507385,tfmini,2,5471
899.509643,laser,486,
899.519470,tfmini,2,352
899.525878,tfmini,9,33561
899.527343,tfmini,0,36382
899.528808,tfmini,0,36382
899.536193,laser,410,
899.541687,tfmini,1,269
899.547729,tfmini,45,358
899.549133,tfmini,58,356
899.552062,tfmini,11,15667
899.560668,tfmini,2,5117
899.562744,laser,438,
899.566894,tfmini,1,3357
899.575988,tfmini,291,12108
899.577575,tfmini,309,12108
899.584411,tfmini,2,12587
899.587097,tfmini,2,5330
899.588989,laser,517,
899.593322,tfmini,2,3529
899.595336,tfmini,2,547
899.597412,tfmini,1,22843
899.610168,tfmini,2,6194
899.614685,tfmini,2,4407
899.616088,laser,3,
899.619140,tfmini,1,3446
899.627258,tfmini,138,39279
899.638916,tfmini,2,5344
899.640441,laser,501,
899.646484,tfmini,2,605
899.647827,tfmini,2,215
899.649353,tfmini,2306,22937
899.666259,laser,533,
899.669067,tfmini,2,3437
899.672302,tfmini,2,553
899.674682,tfmini,2,22991
899.681274,tfmini,303,13023
899.682861,tfmini,155,34342
899.684936,tfmini,0,11585
899.691833,laser,618,
899.699951,tfmini,1433,33536
899.707336,tfmini,11,32867
899.708862,tfmini,0,39257
899.716979,laser,752,
899.722106,tfmini,2,1320
899.725952,tfmini,2,365
899.731018,tfmini,254,888
899.736145,tfmini,0,12513
899.741943,laser,988,
899.744384,tfmini,2,4344
899.750671,tfmini,11011,22873
899.764404,tfmini,2,5835
899.766906,laser,892,
899.779479,tfmini,46,281
899.787780,tfmini,2,6142
899.791870,laser,962,
899.795166,tfmini,2,3535
899.807067,tfmini,0,34763
899.808532,tfmini,0,34763
899.816528,laser,708,
899.818542,tfmini,2,3645
899.823730,tfmini,1,309
899.840881,laser,785,
899.847229,tfmini,2,356
899.848632,tfmini,2,199
899.855041,tfmini,62,489
899.859802,tfmini,0,12332
899.864685,tfmini,2,5408
899.866088,laser,15,
899.877014,tfmini,129,354
899.878479,tfmini,141,354
899.885070,tfmini,1,5902
899.887573,tfmini,2,5393
899.889343,laser,807,
899.892089,tfmini,2,4391
899.896972,tfmini,2,36105
899.903564,tfmini,288,15425
899.905151,tfmini,11,15425
899.907409,tfmini,0,35411
899.910766,tfmini,1,6194
899.912231,tfmini,1,6194
899.913635,laser,138,
899.920776,tfmini,2,257
899.927307,tfmini,52,3054
899.935302,tfmini,2,39177
899.937500,laser,683,
899.940490,tfmini,2,3601
899.941894,tfmini,2,3601
899.943298,tfmini,2,780
899.950500,tfmini,137,334
899.952148,tfmini,11,15651
899.957824,tfmini,1,6121
899.960083,tfmini,2,5391
899.961486,laser,10,
