timestamp_sec,source,value1,value2
796.750732,tfmini,2,4911
796.759765,tfmini,1,4921
796.767150,tfmini,1,4939
796.772583,tfmini,1,4926
796.774108,tfmini,2,4926
796.780822,tfmini,2,39233
796.782836,tfmini,665,15360
796.790283,tfmini,1,4931
796.794494,tfmini,1,4922
796.837707,tfmini,1,4908
796.869628,tfmini,2,4930
796.896423,tfmini,2,4934
796.899841,tfmini,2,4927
796.919372,tfmini,2,4928
796.923706,tfmini,2,4919
796.928039,tfmini,2,4927
796.939208,tfmini,2,4921
796.949645,tfmini,1,4922
796.951049,tfmini,1,4922
796.957397,tfmini,2,4922
796.963623,tfmini,2,4923
796.976379,tfmini,1,4938
796.982543,tfmini,2,4950
796.984985,tfmini,2,4922
796.991882,tfmini,2,4914
796.993408,tfmini,1,39218
796.996215,tfmini,2,4920
796.999694,tfmini,2,4901
797.008239,tfmini,2,4921
797.012451,tfmini,1,4919
797.015869,tfmini,2,4936
797.020874,tfmini,2,4935
797.023986,tfmini,2,4918
797.040893,tfmini,2,4911
797.044311,tfmini,2,4929
797.059082,tfmini,2,4916
797.062438,tfmini,1,4908
797.064819,tfmini,1,4923
797.067382,tfmini,1,4923
797.068786,tfmini,1,4896
797.070983,tfmini,1,4916
797.077514,tfmini,39170,601
797.080688,tfmini,2,4914
797.097900,tfmini,1,4914
797.107055,tfmini,2,4897
797.111267,tfmini,1,4902
797.122924,tfmini,2,4908
797.125366,tfmini,2,4919
797.131652,tfmini,1,38463
797.138061,tfmini,1,4925
797.140441,tfmini,1,39187
797.148986,tfmini,2,4897
797.152282,tfmini,2,4915
797.159179,tfmini,2,4913
797.170532,tfmini,2,4914
797.176086,tfmini,1,4913
797.189514,tfmini,2,4899
797.209350,tfmini,2,4919
797.216918,tfmini,2,4927
797.223754,tfmini,2,4925
797.227783,tfmini,2,4911
797.250427,tfmini,2,4912
797.253784,tfmini,2,4905
797.260803,tfmini,1,4896
797.266845,tfmini,2,4905
797.293334,tfmini,2,4887
797.303100,tfmini,2,4840
797.306518,tfmini,2,4841
797.310852,tfmini,2,4829
797.313842,tfmini,2,4830
797.318847,tfmini,1,4804
797.327880,tfmini,1,4734
797.339782,tfmini,1,4637
797.342407,tfmini,2,4615
797.344787,tfmini,2,4584
797.351562,tfmini,1,4549
797.359130,tfmini,1,4383
797.361267,tfmini,2,4368
797.362670,tfmini,2,4378
797.371154,tfmini,1,4476
797.384155,tfmini,2,4144
797.390502,tfmini,1,4197
797.396484,tfmini,1,4125
797.398925,tfmini,1,4081
797.401855,tfmini,1,4062
797.403259,tfmini,1,4046
797.417541,tfmini,1,3787
797.420043,tfmini,1,3628
797.428100,tfmini,1,3698
797.434265,tfmini,0,3678
797.436828,tfmini,0,39304
797.441650,tfmini,1,3684
797.457580,tfmini,0,3332
797.464965,tfmini,0,2143
797.471923,tfmini,0,632
797.481445,tfmini,0,379
797.489807,tfmini,0,267
797.502441,tfmini,18,43
797.507690,laser,965,
797.525146,tfmini,295,4636
797.529602,tfmini,299,4956
797.534729,tfmini,302,4987
797.555053,tfmini,300,4918
797.557617,tfmini,299,4895
797.565734,tfmini,53286,39321
797.578857,tfmini,21,5391
797.584533,tfmini,0,3375
797.589111,tfmini,0,3572
797.598999,tfmini,0,3785
797.601379,tfmini,0,3843
797.607666,tfmini,0,4077
797.611572,tfmini,1,4369
797.616638,tfmini,1,4728
797.619079,tfmini,1,4963
797.621093,tfmini,1,5194
797.629577,tfmini,2,22805
797.645080,tfmini,2,6176
797.656311,tfmini,2,6377
797.662597,tfmini,2,6192
797.666625,tfmini,2,6224
797.668090,tfmini,2,6163
797.683288,tfmini,2,5429
797.691284,tfmini,2,11797
797.696533,tfmini,2,4961
797.697998,tfmini,2,4837
797.702636,tfmini,2,4632
797.707275,tfmini,2,4139
797.711608,tfmini,2,3896
797.734375,tfmini,0,2663
797.745605,tfmini,0,556
797.749938,tfmini,0,297
797.752258,tfmini,0,361
797.758605,tfmini,1,230
797.762817,laser,917,
797.767150,tfmini,34,57
797.773803,tfmini,248,1306
797.779968,tfmini,295,1554
797.789306,tfmini,300,1551
797.801513,tfmini,281,1988
797.807922,tfmini,0,15112
797.820556,tfmini,0,4150
797.825012,tfmini,1,4942
797.829467,tfmini,12033,39321
797.842346,tfmini,2,6336
797.844787,tfmini,2,6207
797.857543,tfmini,2,5670
797.863708,tfmini,2,5383
797.868530,tfmini,2,4820
797.873352,tfmini,2,4426
797.893127,tfmini,0,826
797.911682,laser,989,
797.917175,tfmini,48,219
797.919677,tfmini,229,1134
797.925109,tfmini,281,4355
797.929443,tfmini,296,4923
797.938049,tfmini,301,4896
797.950988,tfmini,293,5218
797.952514,tfmini,259,11362
797.957092,tfmini,16,7374
797.962646,tfmini,0,3643
797.968078,tfmini,0,3896
797.969543,tfmini,0,3896
797.975769,tfmini,1,4863
797.978210,tfmini,409,23808
797.984008,tfmini,2,6157
797.990295,tfmini,2,6658
797.991699,tfmini,2,6658
797.993103,tfmini,2,39197
798.001647,tfmini,665,57600
798.009155,tfmini,1,4404
798.010559,tfmini,1,64488
798.013732,tfmini,1,3858
798.015258,tfmini,1,3349
798.018554,tfmini,1,3318
798.020874,tfmini,1,573
798.022277,tfmini,1,573
798.026916,tfmini,1,314
798.028808,laser,939,
798.039611,tfmini,25,1610
798.045166,tfmini,291,1738
798.065429,tfmini,0,34888
798.073974,tfmini,0,39304
798.076965,tfmini,0,4100
798.094238,tfmini,2,6427
798.097656,tfmini,2,6438
798.108398,tfmini,2,5895
798.128417,tfmini,2,4462
798.135681,tfmini,1,3802
798.147094,tfmini,1,293
798.153625,laser,832,
798.167846,tfmini,282,1571
798.169494,tfmini,290,1567
798.171997,tfmini,298,1567
798.177795,tfmini,301,1561
798.179565,tfmini,300,1570
798.186828,tfmini,409,39168
798.188537,tfmini,39228,89
798.193481,tfmini,0,5437
798.201354,tfmini,64257,39193
798.206604,tfmini,2,6610
798.210021,tfmini,2,39257
798.212036,tfmini,2,6109
798.217895,tfmini,3,5344
798.235778,tfmini,0,4566
798.239318,tfmini,0,472
798.243591,tfmini,0,297
798.245788,tfmini,0,251
798.247192,laser,488,
798.282653,tfmini,0,5130
798.291076,tfmini,0,2304
798.299804,tfmini,1,8454
798.303161,tfmini,2,8449
798.308715,tfmini,2,7986
798.317687,tfmini,2,5949
798.320190,tfmini,1,5485
798.324523,tfmini,1,4468
798.327575,tfmini,1,3694
798.342590,laser,834,
798.344665,tfmini,2,48
798.358337,tfmini,299,1735
798.359863,tfmini,302,1735
798.363403,tfmini,306,1596
798.372253,tfmini,281,39227
798.377502,tfmini,0,4294
798.384277,tfmini,0,5097
798.386962,tfmini,1,5906
798.388366,tfmini,1,5906
798.395263,tfmini,2,39399
798.404479,tfmini,2,5475
798.419372,tfmini,1,3608
798.420837,tfmini,1,3544
798.427978,tfmini,0,303
798.430664,tfmini,0,230
798.432006,laser,47,
798.471069,tfmini,1,6359
798.472534,tfmini,2,6414
798.474853,tfmini,2,6596
798.478393,tfmini,2,6423
798.483154,tfmini,2,5713
798.488708,tfmini,1,4589
798.492126,tfmini,1,39209
798.494079,tfmini,1,3824
798.501586,tfmini,1,550
798.503540,laser,978,
798.512023,tfmini,43,304
798.534973,tfmini,0,4063
798.537353,tfmini,0,4154
798.541564,tfmini,1,5383
798.544067,tfmini,1,5877
798.547790,tfmini,2,6141
798.550170,tfmini,2,6224
798.558654,tfmini,2,5069
798.562194,tfmini,2,4314
798.570739,tfmini,0,2086
798.575683,laser,964,
798.577331,tfmini,0,314
798.583190,tfmini,6,204
798.587951,tfmini,19,1644
798.595153,tfmini,289,1656
798.600341,tfmini,285,6526
798.616333,tfmini,2,5965
798.619934,tfmini,2,6214
798.624206,tfmini,2,5986
798.643249,tfmini,0,566
798.645690,tfmini,0,484
798.647033,tfmini,0,484
798.648437,laser,228,
798.649658,tfmini,0,326
798.657226,tfmini,36,288
798.661682,tfmini,253,1731
798.673645,tfmini,0,15617
798.690307,tfmini,2,6382
798.692749,tfmini,2,6174
798.697143,tfmini,2,5868
798.698608,tfmini,2,5585
798.700012,tfmini,2,35025
798.715148,laser,893,
798.719177,tfmini,0,222
798.725708,tfmini,57,373
798.727966,tfmini,29,33565
798.737121,tfmini,299,14932
798.740661,tfmini,0,33893
798.748596,tfmini,1,22839
798.753540,tfmini,2,6195
798.755981,tfmini,2,6125
798.765197,tfmini,2,4123
798.776123,laser,926,
798.783325,tfmini,8,208
798.784729,tfmini,39321,31
798.805847,tfmini,0,4417
798.807250,tfmini,0,5321
798.812561,tfmini,2,6172
798.816162,tfmini,3,6400
798.820800,tfmini,2,5928
798.825500,tfmini,2,4673
798.830017,tfmini,1,3639
798.836608,laser,861,
798.846069,tfmini,37,287
798.851257,tfmini,241,1638
798.853820,tfmini,277,1651
798.862854,tfmini,0,4114
798.871704,tfmini,2,6098
798.877197,tfmini,2,6145
798.890380,tfmini,1,3537
798.897216,laser,861,
798.903930,tfmini,2,203
798.946228,tfmini,2,3703
798.950561,tfmini,1,1560
798.953186,laser,722,
798.960754,tfmini,4,197
798.967651,tfmini,153,1598
798.971862,tfmini,292,1737
798.982482,tfmini,0,5661
798.983886,tfmini,1,5661
798.985351,tfmini,2,5910
799.007507,laser,737,
799.012329,tfmini,1,62
799.013610,tfmini,1,43
799.034057,tfmini,0,4720
799.035522,tfmini,0,4720
799.039916,tfmini,2,5896
799.057983,tfmini,0,2107
799.060363,tfmini,0,561
799.061706,laser,50,
799.071716,tfmini,61,373
799.073181,tfmini,136,373
799.084167,tfmini,11,34331
799.092468,tfmini,1,39269
799.099792,tfmini,2,6243
799.101257,tfmini,2,22800
799.108642,tfmini,1,3650
799.112609,laser,895,
799.115356,tfmini,1,361
799.118774,tfmini,1,210
799.134643,tfmini,0,34379
799.161743,laser,892,
799.177612,tfmini,244,1647
799.182250,tfmini,296,16252
799.186889,tfmini,16128,22873
799.191589,tfmini,1,5863
799.202270,tfmini,2,4639
799.205688,tfmini,2,3703
799.208068,tfmini,1,3443
799.210815,laser,763,
799.220275,tfmini,39,306
799.230346,tfmini,12,12002
799.232849,tfmini,0,33064
799.236267,tfmini,0,4377
799.237731,tfmini,0,4377
799.240905,tfmini,1,5890
799.249450,tfmini,2,4907
799.252685,tfmini,2,4473
799.259338,laser,619,
799.262573,tfmini,1,312
799.266052,tfmini,1,54
799.270263,tfmini,44,352
799.273132,tfmini,142,1549
799.275268,tfmini,263,1556
799.297058,tfmini,2,4971
799.305541,laser,773,
799.308349,tfmini,1,371
799.310607,tfmini,1,233
799.312866,tfmini,2,208
799.316162,tfmini,42,257
799.318481,tfmini,132,260
799.325256,tfmini,305,39247
799.341308,tfmini,2,5393
799.343688,tfmini,2,4614
799.346130,tfmini,2,3891
799.350219,laser,606,
799.351440,tfmini,1,6669
799.354858,tfmini,0,293
799.358825,tfmini,22873,11
799.367492,tfmini,284,39207
799.383972,tfmini,2,5909
799.386413,tfmini,2,5419
799.394653,laser,827,
799.420715,tfmini,0,5860
799.428283,tfmini,2,6081
799.429687,tfmini,2,64995
799.437133,tfmini,1,3429
799.439025,laser,753,
799.445129,tfmini,0,241
799.450866,tfmini,61,360
799.479248,tfmini,2,3611
799.482238,laser,575,
799.491577,tfmini,32,313
799.494934,tfmini,20,1644
799.509399,tfmini,1,6165
799.513732,tfmini,2,6259
799.518798,tfmini,2,4628
799.524230,laser,823,
799.526000,tfmini,0,778
799.529907,tfmini,0,203
799.536499,tfmini,131,346
799.565063,laser,891,
799.575988,tfmini,54,356
799.580627,tfmini,240,1638
799.585327,tfmini,0,34772
799.594116,tfmini,2,6206
799.598632,tfmini,2,5136
799.605529,laser,753,
799.621093,tfmini,264,1579
799.626525,tfmini,11,34599
799.629943,tfmini,0,39172
799.634948,tfmini,2,39181
799.641418,tfmini,2,4409
799.645690,laser,700,
799.650817,tfmini,0,210
799.663208,tfmini,306,7110
799.679626,tfmini,2,4584
799.684997,tfmini,1,3407
799.686401,laser,5,
799.689514,tfmini,1,356
799.699768,tfmini,249,1594
799.707153,tfmini,0,4427
799.713256,tfmini,2,6203
799.723205,laser,844,
799.727783,tfmini,1,295
799.732116,tfmini,13,341
799.735351,tfmini,56,362
799.738403,tfmini,37,1561
799.739929,tfmini,154,1561
799.743896,tfmini,0,34311
799.757507,tfmini,2,4109
799.761169,laser,826,
799.774353,tfmini,142,358
799.775817,tfmini,33,1648
799.782409,tfmini,0,4372
799.785949,tfmini,1,5947
799.794250,tfmini,2,39240
799.798828,laser,536,
799.800292,tfmini,1,3525
799.802612,tfmini,1,1347
799.807922,tfmini,57865,39321
799.809875,tfmini,31,39241
799.816955,tfmini,11,14078
799.824523,tfmini,1,6105
799.835632,laser,788,
799.839416,tfmini,1,607
799.842895,tfmini,1,45
799.844238,tfmini,2,22829
799.850219,tfmini,25,1633
799.858520,tfmini,0,23020
799.861572,tfmini,2,6250
799.864013,tfmini,2,5908
799.871887,laser,567,
799.879272,tfmini,1,43
799.882629,tfmini,44,332
799.887939,tfmini,282,2363
799.906066,tfmini,2,3877
799.907531,tfmini,1,3537
799.908874,laser,4,
799.919982,tfmini,131,364
799.921447,tfmini,28,1563
799.928894,tfmini,0,35585
799.936462,tfmini,2,6239
799.937927,tfmini,2,61654
799.943298,laser,531,
799.945190,tfmini,2,3371
799.947998,tfmini,2049,39257
799.963378,tfmini,0,36808
799.969909,tfmini,2,6253
799.978149,laser,716,
799.987548,tfmini,4,365
799.996582,tfmini,8,34577
800.000122,tfmini,0,10688
800.008728,tfmini,2,4548
800.012573,laser,945,
800.022644,tfmini,37,374
800.024047,tfmini,50,374
800.027526,tfmini,36,1729
800.036682,tfmini,1,6261
800.046813,laser,563,
800.048828,tfmini,1,3427
800.054016,tfmini,1,60
800.055480,tfmini,7,39204
800.062011,tfmini,150,1563
800.064453,tfmini,11,39196
800.067504,tfmini,0,4824
800.072326,tfmini,2,6349
800.080444,laser,615,
800.082397,tfmini,1,3548
800.087829,tfmini,1,192
800.105163,tfmini,2,6484
800.108825,tfmini,2,5595
800.110229,tfmini,2,5595
800.113586,laser,838,
800.115844,tfmini,2,2320
800.119567,tfmini,1,501
800.121520,tfmini,1,207
800.136901,tfmini,2,6155
800.144592,tfmini,2,4214
800.146423,laser,481,
800.152770,tfmini,1,341
800.159423,tfmini,135,374
800.174987,tfmini,2,5212
800.179077,laser,445,
800.189025,tfmini,32,340
800.192382,tfmini,20,1630
800.193908,tfmini,140,1630
800.201477,tfmini,1,5881
800.211120,laser,985,
800.213317,tfmini,1,3096
800.214782,tfmini,1,3096
800.219116,tfmini,1,209
800.223144,tfmini,39213,15001
800.229553,tfmini,253,34337
800.242797,laser,494,
800.244934,tfmini,2,3010
800.263061,tfmini,0,4950
800.266418,tfmini,1,6526
800.271667,tfmini,5378,22984
800.274353,laser,678,
800.284545,tfmini,50,372
800.288024,tfmini,36,1575
800.290283,tfmini,291,16171
800.299499,tfmini,2,5879
800.300964,tfmini,2,5879
800.305541,laser,578,
800.313781,tfmini,1,320
800.326599,tfmini,1,11493
800.329956,tfmini,2,6088
800.336364,laser,412,
800.343566,tfmini,1,204
800.345764,tfmini,18,354
800.357360,tfmini,0,5925
800.365722,tfmini,2,35065
800.367187,laser,49,
800.371215,tfmini,1,608
800.372619,tfmini,1,608
800.377380,tfmini,4,340
800.397094,laser,840,
800.401306,tfmini,1,1017
800.410217,tfmini,61,350
800.415527,tfmini,12,37418
800.418151,tfmini,0,12412
800.423156,tfmini,2,6193
800.427185,laser,530,
800.442993,tfmini,302,34853
800.449401,tfmini,2,6252
800.450866,tfmini,2,6252
800.452819,tfmini,2,5978
800.456726,laser,802,
800.464233,tfmini,1,13621
800.471313,tfmini,279,11234
800.486083,tfmini,2,3851
800.487426,laser,1,
800.490478,tfmini,1,585
800.491882,tfmini,1,585
800.496582,tfmini,3,357
800.499572,tfmini,49,360
800.505554,tfmini,0,5168
800.507873,tfmini,0,6108
800.515441,laser,368,
800.517517,tfmini,2,39177
800.532714,tfmini,12,36422
800.540039,tfmini,2,6151
800.544250,laser,532,
800.563842,tfmini,0,5503
800.572143,tfmini,2,39406
800.573669,laser,3,
800.576354,tfmini,2,2139
800.588562,tfmini,303,35171
800.590148,tfmini,280,35171
800.591735,tfmini,12,10598
800.593200,tfmini,0,10598
800.601013,laser,480,
800.603698,tfmini,1,3104
800.605957,tfmini,1,318
800.607360,tfmini,1,318
800.616210,tfmini,306,33870
800.623718,tfmini,2,6252
800.629272,laser,910,
800.632080,tfmini,2,3333
800.654296,tfmini,2,5238
800.656555,tfmini,2,4152
800.657897,laser,5,
800.659057,tfmini,2,4152
800.660522,tfmini,2,3357
800.661926,tfmini,1,3357
800.667175,tfmini,3737,39168
800.669860,tfmini,59,362
800.676208,tfmini,0,39392
800.684936,laser,543,
800.712219,laser,624,
800.713378,tfmini,2,3964
800.717773,tfmini,1,290
800.721130,tfmini,153,12032
800.723083,tfmini,12,353
800.732055,tfmini,0,12566
800.736267,tfmini,665,35072
800.739379,laser,969,
800.748962,tfmini,3,348
800.766601,laser,676,
800.771850,tfmini,1,554
800.774353,tfmini,1,200
800.793640,laser,345,
800.798889,tfmini,1,342
800.804382,tfmini,15,350
800.811157,tfmini,0,35380
800.814086,tfmini,1,6201
800.820251,laser,414,
800.823852,tfmini,2,3574
800.825256,tfmini,2,513
800.834533,tfmini,304,10458
800.839233,tfmini,0,11325
800.846557,laser,524,
800.848327,tfmini,2,39257
800.850280,tfmini,2,3571
800.855834,tfmini,3929,63488
800.867675,tfmini,2,6265
800.871032,tfmini,2,5622
800.872741,laser,329,
800.894287,tfmini,2,6153
800.898864,laser,987,
800.913330,tfmini,256,16323
800.914916,tfmini,10,16323
800.923278,tfmini,2,4870
800.924926,laser,287,
800.930725,tfmini,1,308
800.934570,tfmini,3,354
800.935913,tfmini,18,368
800.950378,laser,383,
800.954406,tfmini,2,1042
800.957824,tfmini,1,258
800.961853,tfmini,20,377
800.973205,tfmini,2,5683
800.975769,laser,842,
800.977783,tfmini,2,4606
801.001281,laser,270,
801.009521,tfmini,4,39223
801.014648,tfmini,131,377
801.021911,tfmini,2,6251
801.026428,laser,699,
801.032165,tfmini,1,338
801.039245,tfmini,48,467
801.051574,laser,355,
801.054382,tfmini,2,3554
801.057739,tfmini,2,633
801.063659,tfmini,60,361
801.073852,tfmini,2,5897
801.076232,laser,666,
801.078247,tfmini,2,3868
801.083740,tfmini,1,348
801.085266,tfmini,1,39321
801.100891,laser,746,
801.107910,tfmini,1,52
801.113220,tfmini,62,356
801.118347,tfmini,0,36628
801.120727,tfmini,0,5985
801.122131,tfmini,1,22873
801.125549,laser,434,
801.139404,tfmini,297,9999
801.146728,tfmini,2,5905
801.150024,laser,426,
801.156799,tfmini,2,342
801.162841,tfmini,157,1003
801.174072,laser,768,
801.178588,tfmini,1,3148
801.181091,tfmini,1,367
801.182556,tfmini,1,54
801.185668,tfmini,15,365
801.188842,tfmini,59,606
801.194641,tfmini,2,6199
801.198120,laser,312,
801.199768,tfmini,2,4133
801.211181,tfmini,60,525
801.214599,tfmini,8,10795
801.220886,tfmini,2,5493
801.222290,laser,26,
801.223449,tfmini,2,5493
801.225341,tfmini,2,4126
801.237304,tfmini,304,34771
801.245788,laser,769,
801.249145,tfmini,1,3192
801.256469,tfmini,38,366
801.258483,tfmini,142,724
801.269592,laser,702,
801.275268,tfmini,1,373
801.281250,tfmini,33,365
801.284301,tfmini,255,3604
801.293029,tfmini,2,5070
801.294433,laser,3,
801.297546,tfmini,2,2105
