timestamp_sec,source,value1,value2
274.450317,tfmini,288,2012
274.453369,laser,307,
274.457855,tfmini,14,12333
274.462097,tfmini,665,13056
274.466430,tfmini,1,3362
274.470428,tfmini,1,311
274.473022,tfmini,33,291
274.475769,tfmini,135,301
274.487701,tfmini,287,14329
274.489288,laser,122,
274.490509,tfmini,287,14329
274.493041,tfmini,230,35448
274.494628,tfmini,14,12049
274.498229,tfmini,3,12592
274.504577,tfmini,1,283
274.508178,tfmini,33,315
274.517883,tfmini,285,1996
274.519409,tfmini,286,1996
274.524932,laser,390,
274.528198,tfmini,286,35883
274.538909,tfmini,1,749
274.547698,tfmini,38,1993
274.550262,tfmini,250,2001
274.553863,tfmini,282,2005
274.557312,tfmini,56351,39321
274.560058,laser,655,
274.562011,tfmini,285,33227
274.576354,tfmini,0,268
274.582763,tfmini,57,302
274.585144,tfmini,151,1849
274.590484,tfmini,285,1850
274.594879,laser,646,
274.601562,tfmini,2,12563
274.616149,tfmini,133,312
274.619598,tfmini,250,1850
274.623077,tfmini,282,1993
274.629547,laser,615,
274.634399,tfmini,0,6149
274.638854,tfmini,2,5131
274.646881,tfmini,1,280
274.650634,tfmini,33,300
274.652069,tfmini,47,315
274.659210,tfmini,282,39257
274.662811,tfmini,288,1994
274.664337,laser,7,
274.668395,tfmini,282,35587
274.676391,tfmini,22786,409
274.681213,tfmini,2,279
274.689788,tfmini,267,1993
274.693420,tfmini,285,2002
274.695922,tfmini,288,2005
274.698364,laser,358,
274.705780,tfmini,3,39194
274.724639,tfmini,276,1998
274.726135,tfmini,281,1998
274.729766,tfmini,287,2000
274.732086,laser,539,
274.733428,tfmini,288,2840
274.741790,tfmini,665,11008
274.746154,tfmini,1,883
274.765716,laser,520,
274.771820,tfmini,0,12828
274.773315,tfmini,2,12828
274.782318,tfmini,1,288
274.785644,tfmini,47,311
274.789947,tfmini,156,1989
274.796997,tfmini,287,2009
274.799346,laser,642,
274.808105,tfmini,2,4596
274.817443,tfmini,20,286
274.831176,tfmini,287,2011
274.832641,laser,7,
274.840606,tfmini,24064,22873
274.848968,tfmini,1,22908
274.852600,tfmini,59,318
274.854064,tfmini,134,318
274.856292,tfmini,156,1987
274.857788,tfmini,251,1994
274.859710,tfmini,277,1990
274.861480,laser,301,
274.865478,tfmini,288,5876
274.870178,tfmini,2,4733
274.876098,tfmini,1,376
274.883209,tfmini,60,316
274.886444,laser,326,
274.902709,tfmini,2,452
274.904083,tfmini,17,313
274.907470,tfmini,60,305
274.908905,laser,3,
274.909973,tfmini,35,1988
274.928680,laser,409,
274.936584,tfmini,22937,3
274.947387,laser,137,
274.950439,tfmini,34,1997
274.956909,tfmini,2,4576
274.964019,tfmini,16,308
274.965454,laser,1,
274.966552,tfmini,33,22937
274.976226,tfmini,2,465
274.980651,tfmini,47,302
274.982025,laser,3,
274.983123,tfmini,59,315
274.985565,tfmini,38,1984
274.990417,tfmini,13,1113
274.995666,tfmini,2,302
274.997009,laser,5,
275.006042,tfmini,2,3879
275.007476,tfmini,2,256
275.010955,tfmini,16,296
275.012359,laser,2,
275.020385,tfmini,2,11238
275.025817,laser,214,
275.027770,tfmini,3,309
275.035644,tfmini,2,39236
275.039550,laser,70,
275.052703,laser,109,
275.065399,laser,89,
275.077819,laser,0,
275.084777,tfmini,260,3638
275.089752,laser,5,
275.091094,tfmini,132,274
275.096008,tfmini,256,3376
275.101379,laser,11,
275.107635,tfmini,285,35379
275.110076,tfmini,234,11758
275.112701,laser,18,
275.122253,tfmini,0,328
275.123748,laser,12,
275.131713,tfmini,39321,282
275.134552,laser,6,
275.145111,laser,6,
275.148345,tfmini,26,311
275.151702,tfmini,138,3539
275.153259,tfmini,258,3539
275.155334,laser,574,
275.159698,tfmini,40,1999
275.165374,laser,822,
275.167938,tfmini,751,313
275.175354,laser,43,
275.185089,laser,11,
275.189147,tfmini,144,1996
275.191497,tfmini,267,1778
275.194580,laser,7,
275.203979,laser,6,
275.205047,tfmini,142,1253
275.207550,tfmini,150,2002
275.212951,tfmini,0,3779
275.214355,laser,0,
275.222137,laser,42,
275.226318,tfmini,150,457
275.230743,tfmini,39257,288
275.232299,laser,3,
275.239807,laser,26,
275.242828,tfmini,3,299
275.248352,tfmini,1945,14336
275.249969,laser,2,
275.253112,tfmini,2,39976
275.256927,laser,11,
275.258453,tfmini,129,1803
275.262207,tfmini,38,1990
275.265289,laser,357,
275.267608,tfmini,17,12381
275.273559,laser,7,
275.277587,tfmini,11,306
275.281005,tfmini,48,4635
275.282440,laser,0,
275.284515,tfmini,256,4115
275.288085,tfmini,4,1994
275.289764,laser,14,
275.297119,tfmini,274,39212
275.298675,laser,2,
275.302978,tfmini,57,1996
275.305541,laser,13,
275.313354,laser,0,
275.316558,tfmini,37,2005
275.318023,tfmini,159,2005
275.320861,laser,306,
275.324615,tfmini,0,3130
275.328460,laser,452,
275.329986,tfmini,0,5333
275.335144,tfmini,0,302
275.336456,laser,4,
275.343322,laser,34,
275.345611,tfmini,773,39385
275.350677,laser,13,
275.353454,tfmini,764,9237
275.357940,laser,11,
275.359130,tfmini,0,1998
275.362243,tfmini,0,1074
275.365112,laser,273,
275.371765,tfmini,28,2004
275.373229,laser,0,
275.378356,tfmini,29,5950
275.379821,laser,0,
275.386474,laser,956,
275.389129,tfmini,258,5144
275.392578,tfmini,132,2013
275.394104,laser,0,
275.398010,tfmini,0,1242
275.400634,laser,6,
275.403717,tfmini,133,5572
275.407562,laser,15,
275.414062,tfmini,308,2016
275.415496,laser,0,
275.421569,laser,4,
275.428466,laser,2,
275.435394,laser,3,
275.442169,laser,55,
275.444885,tfmini,142,5387
275.447509,tfmini,34,344
275.448913,tfmini,1,294
275.450317,laser,0,
275.455902,laser,134,
275.462799,laser,12,
275.469635,laser,2,
275.472686,tfmini,270,4731
275.476470,laser,0,
275.479766,tfmini,0,318
275.483306,laser,1,
275.490051,laser,1,
275.496276,tfmini,0,295
275.497589,laser,2,
275.498687,tfmini,135,4683
275.503601,laser,87,
275.506347,tfmini,1000,9948
275.507904,tfmini,1012,9948
275.510437,laser,3,
275.516418,tfmini,0,305
275.517761,laser,3,
275.520568,tfmini,288,4436
275.524017,laser,2,
275.529479,tfmini,0,22937
275.530914,laser,2,
275.532501,tfmini,48,4103
275.537475,laser,27,
275.544281,laser,0,
275.550964,laser,9,
275.557098,tfmini,140,2023
275.558563,laser,2,
275.564544,laser,4,
275.565856,tfmini,0,310
275.571197,laser,3,
275.578002,laser,1,
275.582794,tfmini,0,305
275.584747,laser,1,
275.587188,tfmini,39309,49241
275.591400,laser,5,
275.598175,laser,5,
275.602661,tfmini,497,311
275.604858,laser,61,
275.611572,laser,16,
275.618408,laser,3,
275.622650,tfmini,574,302
275.625091,laser,7,
275.627136,tfmini,272,10788
275.630645,tfmini,265,341
275.632110,laser,0,
275.633209,tfmini,266,298
275.638458,laser,674,
275.643920,tfmini,491,303
275.645385,laser,0,
275.651947,laser,7,
275.657409,tfmini,534,298
275.658813,laser,7,
275.659942,tfmini,529,3565
275.663543,tfmini,997,259
275.665374,laser,133,
275.672119,laser,0,
275.676483,tfmini,284,300
275.678924,laser,3,
275.683898,tfmini,0,257
275.685577,laser,51,
275.691589,tfmini,0,298
275.692932,laser,3,
275.695159,tfmini,11294,39321
275.697265,tfmini,507,285
275.699066,laser,0,
275.701873,tfmini,0,2010
275.705749,laser,0,
275.712371,laser,47,
275.714019,tfmini,648,10563
275.718353,tfmini,558,302
275.719818,laser,2,
275.723052,tfmini,0,2066
275.725891,laser,16,
275.731292,tfmini,256,279
275.732727,laser,2,
275.735473,tfmini,0,11574
275.739349,laser,2,
275.745971,laser,852,
275.752746,laser,11,
275.759460,laser,32,
275.766235,laser,2,
275.769989,tfmini,670,348
275.772888,laser,1,
275.775360,tfmini,0,65535
275.779602,laser,16,
275.785675,tfmini,147,1985
275.787139,laser,9,
275.792968,tfmini,0,309
275.794281,laser,5,
275.795379,tfmini,136,4841
275.799743,laser,107,
275.803527,tfmini,1017,9426
275.806457,laser,7,
275.813140,laser,20,
275.815490,tfmini,654,3323
275.819061,tfmini,551,294
275.820465,laser,1,
275.824523,tfmini,2969,59905
275.826599,laser,49,
275.828002,tfmini,268,300
275.830780,tfmini,0,2145
275.833282,laser,27,
275.840087,laser,0,
275.845245,tfmini,0,312
275.846710,laser,30,
275.853363,laser,173,
275.859680,tfmini,13315,61441
275.861358,laser,12,
275.866851,laser,326,
275.872161,tfmini,655,317
275.873596,laser,3,
275.880340,laser,3,
275.887054,laser,8,
275.888488,tfmini,32,2271
275.890075,tfmini,539,15974
275.893676,laser,94,
275.896453,tfmini,0,1999
275.900512,laser,0,
275.902648,tfmini,135,22867
275.907135,laser,20,
275.908660,tfmini,572,5917
275.911285,tfmini,1013,9167
275.913818,laser,9,
275.916290,tfmini,779,300
275.919097,tfmini,0,1066
275.920654,laser,2,
275.922698,tfmini,256,3289
275.927246,laser,240,
275.933990,laser,5,
275.940765,laser,8,
275.942962,tfmini,22937,532
275.946380,tfmini,491,307
275.947845,laser,13,
275.954040,laser,305,
275.960632,tfmini,563,5088
275.962158,laser,0,
275.966308,tfmini,1012,279
275.967803,laser,0,
275.974273,laser,0,
275.980987,laser,8,
275.984375,tfmini,270,349
275.987670,laser,44,
275.994140,tfmini,0,22824
275.995635,laser,1,
275.999084,tfmini,511,316
276.000579,tfmini,493,316
276.001983,laser,2,
276.006408,tfmini,0,358
276.007843,laser,11,
276.014526,laser,4,
276.018310,tfmini,1020,276
276.021240,laser,91,
276.027862,tfmini,0,39215
276.029266,laser,7,
276.034057,tfmini,657,310
276.035491,laser,2,
276.037567,tfmini,645,10870
276.041412,laser,9,
276.048095,laser,23,
276.054809,laser,2,
276.061035,tfmini,0,303
276.062347,laser,0,
276.064544,tfmini,258,2068
276.068237,laser,28,
276.071075,tfmini,997,9049
276.074951,laser,3,
276.078887,tfmini,0,987
276.081665,laser,6,
276.086608,tfmini,651,293
276.088348,laser,21,
276.089904,tfmini,504,2637
276.095031,laser,8,
276.101837,laser,2,
276.108520,laser,2,
276.115203,laser,6,
276.118591,tfmini,483,2128
276.121948,laser,4,
276.128601,laser,37,
276.130157,tfmini,783,309
276.135345,laser,1,
276.142120,laser,0,
276.143676,tfmini,255,10535
276.146087,tfmini,252,359
276.148773,laser,8,
276.154113,tfmini,0,39215
276.155609,laser,9,
276.162170,laser,44,
276.168884,laser,6,
276.172637,tfmini,22,1862
276.175537,laser,31,
276.179992,tfmini,1016,287
276.182373,laser,1,
276.184326,tfmini,787,305
276.189056,laser,3,
276.195678,laser,53,
276.199340,tfmini,670,358
276.200805,tfmini,645,358
276.202270,tfmini,560,305
276.203704,laser,2,
276.209136,laser,12,
276.215881,laser,4,
276.222534,laser,249,
276.224456,tfmini,53,4862
276.229278,laser,5,
276.230773,tfmini,646,6971
276.232330,tfmini,1004,8806
276.235900,laser,903,
276.242675,laser,47,
276.249389,laser,225,
276.256134,laser,1,
276.257507,tfmini,760,306
276.262542,tfmini,0,310
276.263885,laser,3,
276.265014,tfmini,393,2313
276.269561,laser,4,
276.276214,laser,6,
276.279235,tfmini,255,1830
276.282897,laser,922,
276.285827,tfmini,1009,9042
276.289581,tfmini,919,307
276.291076,laser,9,
276.296325,tfmini,0,300
276.297607,laser,4,
276.298767,tfmini,23,3855
276.301086,tfmini,523,3016
276.303161,laser,0,
276.309814,laser,2,
276.311553,tfmini,22786,89
276.316436,laser,53,
276.319427,tfmini,15705,10754
276.323272,laser,0,
276.329986,laser,1,
276.336639,laser,4,
276.339630,tfmini,268,4895
276.342193,tfmini,486,298
276.343688,laser,0,
276.348663,tfmini,0,337
276.350036,laser,32,
276.352508,tfmini,48,4201
276.356689,laser,35,
276.361022,tfmini,1000,368
276.363525,laser,4,
276.366943,tfmini,0,1824
276.370178,laser,9,
276.371765,tfmini,509,2832
276.374298,tfmini,306,3790
276.375793,tfmini,287,297
276.377288,laser,0,
276.383575,laser,58,
276.390289,laser,19,
276.392913,tfmini,775,39257
276.397064,laser,1,
276.403717,laser,80,
276.405212,tfmini,37,3965
276.410430,laser,49,
276.417144,laser,6,
276.422851,tfmini,0,297
276.424194,laser,2,
276.425323,tfmini,412,2614
276.426849,tfmini,15513,1282
276.428466,tfmini,304,3845
276.430603,laser,7,
276.437255,laser,28,
276.439270,tfmini,0,65534
276.441833,tfmini,0,3534
276.443969,laser,117,
276.450744,laser,3,
276.457427,laser,1,
276.460784,tfmini,516,2784
276.463287,tfmini,539,296
276.464721,laser,0,
276.466827,tfmini,993,10027
276.469390,tfmini,999,256
276.470855,laser,8,
276.474609,tfmini,2304,39257
276.477569,laser,8,
276.481536,tfmini,307,3899
276.484283,laser,5,
276.485870,tfmini,57502,22937
276.490997,laser,5,
276.495605,tfmini,0,297
276.497711,laser,3,
276.500030,tfmini,405,39257
276.504364,laser,412,
276.507659,tfmini,0,12057
276.511169,laser,2,
276.517791,laser,5,
276.523651,tfmini,912,309
276.525115,laser,1,
276.526214,tfmini,782,309
276.530395,tfmini,0,301
276.531707,laser,0,
276.537933,laser,9,
276.544647,laser,16,
276.549560,tfmini,0,302
276.551391,laser,3,
276.556640,tfmini,490,291
276.558074,laser,2,
276.560760,tfmini,153,2048
276.564819,laser,4,
276.571441,laser,106,
276.578216,laser,1,
276.584899,laser,50,
276.589447,tfmini,296,309
276.591613,laser,17,
276.593963,tfmini,61,10873
276.598266,laser,8,
276.601867,tfmini,0,3102
276.605102,laser,0,
276.610931,tfmini,138,2007
276.612426,laser,1,
276.614532,tfmini,0,11824
276.618438,laser,6,
276.625183,laser,7,
276.628265,tfmini,1010,9743
276.631866,laser,8,
276.634674,tfmini,39257,0
276.638580,laser,1,
276.644287,tfmini,282,39220
276.645812,laser,1,
276.652038,laser,6,
276.658721,laser,3,
276.659973,tfmini,230,1827
276.663177,tfmini,511,285
276.665466,laser,2,
276.666748,tfmini,142,1995
276.672119,laser,10,
276.678771,laser,7,
276.685577,laser,2,
276.692260,laser,14,
276.694580,tfmini,35737,9474
276.698974,laser,3,
276.704528,tfmini,279,304
276.705993,laser,0,
276.709899,tfmini,0,2818
276.712371,laser,20,
276.719116,laser,3,
276.724609,tfmini,0,312
276.725952,laser,3,
276.732482,laser,115,
276.735534,tfmini,1020,9279
276.739227,laser,1,
276.741180,tfmini,784,286
276.743621,tfmini,0,1134
276.745880,laser,626,
276.752655,laser,9,
276.754089,tfmini,250,10573
276.759307,laser,41,
276.761657,tfmini,0,65535
276.766052,laser,56,
276.772766,laser,16,
276.779449,laser,0,
276.786193,laser,2,
276.790008,tfmini,1013,285
276.791534,tfmini,1007,285
276.793060,laser,7,
276.799591,laser,1,
276.801971,tfmini,654,3280
276.806274,laser,315,
276.811584,tfmini,261,39270
276.813140,laser,2,
276.814880,tfmini,226,319
276.817230,tfmini,0,2029
276.819580,tfmini,0,309
276.820983,laser,1,
276.826446,laser,9,
276.833160,laser,12,
276.839813,laser,10,
276.846221,tfmini,13827,61441
276.847869,laser,5,
276.853302,laser,5,
276.859924,laser,0,
276.866699,laser,6,
276.872436,tfmini,0,307
276.873809,laser,2,
276.876037,tfmini,39417,9561
276.880065,laser,13,
276.882049,tfmini,154,2007
276.886840,laser,3,
276.891326,tfmini,490,309
276.893524,laser,6,
276.897705,tfmini,58,2012
276.900238,laser,3,
276.903778,tfmini,0,310
276.906982,laser,3,
276.908905,tfmini,15,3710
276.913665,laser,0,
276.915649,tfmini,913,10044
276.920318,laser,3,
276.927093,laser,0,
276.930053,tfmini,294,4110
276.933532,tfmini,153,1995
276.934967,laser,0,
276.939147,tfmini,277,316
276.940551,laser,0,
276.942413,tfmini,243,318
276.947265,laser,0,
276.949218,tfmini,1,1330
276.950653,tfmini,28924,39321
276.953857,laser,37,
276.957641,tfmini,153,59904
276.960510,laser,273,
276.967315,laser,7,
276.969909,tfmini,1005,10307
276.974060,laser,4,
276.980133,tfmini,0,312
276.981445,laser,0,
276.984375,tfmini,305,3869
276.985900,tfmini,285,292
276.987457,laser,16,
276.992065,tfmini,275,331
276.993530,tfmini,276,331
276.994995,laser,0,
277.000823,laser,3,
277.005950,tfmini,483,294
277.007629,laser,6,
277.009338,tfmini,0,1992
277.014282,laser,21,
277.016723,tfmini,60,39284
277.020294,tfmini,530,297
277.021759,laser,3,
277.024719,tfmini,1013,10185
277.027740,laser,3,
277.034393,laser,8,
277.041046,laser,24,
277.044616,tfmini,277,340
277.046081,tfmini,278,340
277.047546,tfmini,278,313
277.048980,laser,3,
277.054565,laser,4,
277.060516,tfmini,142,1991
277.062011,laser,0,
277.067932,laser,11,
277.074310,tfmini,558,4827
277.075775,laser,1,
277.080902,tfmini,911,303
277.082366,laser,0,
277.084442,tfmini,0,12510
277.088073,laser,8,
277.094726,laser,988,
277.101440,laser,15,
277.107330,tfmini,0,450
277.108673,laser,2,
277.113433,tfmini,491,298
277.114868,laser,12,
277.116088,tfmini,141,2008
277.121520,laser,18,
277.128356,laser,2,
277.135009,laser,11,
277.137390,tfmini,39257,0
277.141754,laser,1,
277.148406,laser,69,
277.155059,laser,647,
277.156402,tfmini,237,306
277.161865,laser,2,
277.168548,laser,52,
277.175262,laser,18,
277.179656,tfmini,498,306
277.181182,tfmini,511,306
277.182617,laser,2,
277.188690,laser,5,
277.189910,tfmini,919,314
277.193603,tfmini,0,1114
277.195373,laser,34,
277.199890,tfmini,655,39280
277.202026,laser,93,
277.206298,tfmini,671,342
277.208770,laser,696,
277.209960,tfmini,562,291
277.211425,tfmini,28921,22937
277.215515,laser,6,
277.217590,tfmini,0,314
277.222198,laser,1,
277.228454,tfmini,0,301
277.229766,laser,0,
277.234924,tfmini,513,304
277.236358,laser,3,
277.242279,laser,31,
277.249023,laser,71,
277.250762,tfmini,269,3389
277.254089,tfmini,653,448
277.255798,laser,2,
277.258422,tfmini,909,10306
277.260864,tfmini,399,23024
277.262420,laser,7,
277.269195,laser,2,
277.272369,tfmini,283,4202
277.273895,tfmini,264,301
277.275878,laser,31,
277.279541,tfmini,0,11286
277.282592,laser,0,
277.289367,laser,1,
277.294006,tfmini,1013,295
277.295989,laser,19,
277.302734,laser,4,
277.306243,tfmini,520,2849
277.308715,tfmini,542,310
277.310180,laser,2,
277.316131,laser,10,
277.317443,tfmini,831,22785
277.322753,laser,487,
277.325927,tfmini,32921,60674
277.329589,laser,3,
277.331665,tfmini,0,1994
277.335968,tfmini,11776,22873
277.337585,laser,0,
277.339202,tfmini,0,5172
277.342926,laser,10,
277.349639,laser,74,
277.356353,laser,20,
277.363006,laser,13,
277.364166,tfmini,535,3364
277.366546,tfmini,1011,10233
277.369750,laser,42,
277.373474,tfmini,153,60672
277.375305,tfmini,0,1757
277.376708,laser,0,
277.383148,laser,16,
277.388549,tfmini,279,299
277.389984,laser,2,
277.395080,tfmini,0,308
277.396453,tfmini,0,308
277.397827,laser,0,
277.403289,laser,2,
277.409973,laser,187,
277.411376,tfmini,51,4153
277.416748,laser,5,
277.423431,laser,1,
277.426635,tfmini,0,1505
277.430206,laser,2,
277.431762,tfmini,500,2919
277.433410,tfmini,643,3701
277.436859,laser,11,
277.443511,laser,12,
277.450225,laser,51,
277.455291,tfmini,487,311
277.456970,laser,12,
277.458892,tfmini,0,2016
277.463684,laser,1,
277.468017,tfmini,513,309
277.470397,laser,11,
277.472778,tfmini,995,9706
277.477050,laser,76,
277.483764,laser,2,
277.486053,tfmini,651,3337
277.490570,laser,3,
277.497161,laser,175,
277.503356,tfmini,0,295
277.504699,laser,1,
277.510650,laser,3,
277.513610,tfmini,17920,39321
277.517303,laser,6,
277.518798,tfmini,0,308
277.520172,tfmini,56,4888
277.521759,tfmini,252,1995
277.524017,laser,0,
277.530822,laser,2,
277.532287,tfmini,5721,15363
277.535491,tfmini,0,1012
277.537414,laser,56,
277.540008,tfmini,292,3608
277.544128,laser,1,
277.546691,tfmini,649,10761
277.549987,tfmini,646,357
277.551422,laser,1,
277.557586,laser,1,
277.562591,tfmini,511,299
277.564300,laser,4,
277.567321,tfmini,0,11566
277.571014,laser,5,
277.573791,tfmini,22841,22803
277.577728,laser,14,
277.584320,laser,280,
277.586883,tfmini,0,12413
277.591094,laser,5,
277.593139,tfmini,288,3588
277.597808,laser,2,
277.604522,laser,3,
277.606842,tfmini,0,22832
277.611206,laser,170,
277.617614,tfmini,154,2008
277.619049,laser,1,
277.624603,laser,3,
277.631286,laser,255,
277.632629,tfmini,9,1511
277.638061,laser,10,
277.644226,tfmini,0,301
277.645507,laser,3,
277.651458,laser,8,
277.658142,laser,14,
277.664276,tfmini,0,308
277.665588,laser,4,
277.671539,laser,226,
277.678253,laser,84,
277.679382,tfmini,242,305
277.684509,tfmini,0,292
277.685852,laser,2,
277.691711,laser,0,
277.698425,laser,3,
277.705047,laser,5,
277.710815,tfmini,912,314
277.712249,laser,1,
277.714355,tfmini,22784,153
277.718475,laser,62,
277.721923,tfmini,647,39212
277.724487,tfmini,545,303
277.725921,laser,0,
277.729705,tfmini,285,337
277.731994,laser,2,
277.733612,tfmini,249,300
277.738555,laser,686,
277.745330,laser,4,
277.751556,tfmini,0,310
277.752868,laser,2,
277.758697,laser,777,
277.765441,laser,1,
277.767669,tfmini,22937,0
277.772033,tfmini,0,307
277.773345,laser,3,
277.774505,tfmini,257,3075
277.778869,laser,13,
277.783142,tfmini,235,348
277.785614,laser,8,
277.790863,tfmini,0,314
277.792327,laser,3,
277.798980,laser,7,
277.800689,tfmini,0,2004
277.805633,laser,113,
277.807037,tfmini,0,300
277.809448,tfmini,256,2093
277.810943,tfmini,493,39213
277.812500,laser,1,
277.819122,laser,0,
277.820373,tfmini,918,307
277.825500,tfmini,0,308
277.826812,laser,2,
277.828887,tfmini,64153,16128
277.832519,laser,40,
277.835266,tfmini,569,10623
277.839263,laser,2,
277.845947,laser,4,
277.852691,laser,2,
277.854217,tfmini,0,1994
277.856384,tfmini,0,363
277.859313,laser,78,
277.866058,laser,3,
277.867156,tfmini,32,1348
277.870208,tfmini,507,305
277.872741,laser,65,
277.879486,laser,0,
277.886138,laser,9,
277.887603,tfmini,921,10517
277.891418,tfmini,922,368
277.892883,laser,6,
277.899597,laser,68,
277.905944,tfmini,159,2007
277.907409,laser,0,
277.908569,tfmini,0,2007
277.912994,laser,0,
277.919616,tfmini,566,8196
277.921081,laser,1,
277.926422,laser,3,
277.933105,laser,3,
277.939880,laser,3,
277.946441,laser,662,
277.953216,laser,40,
277.958251,tfmini,270,300
277.959960,laser,4,
277.966583,laser,103,
277.973297,laser,33,
277.980041,laser,70,
277.981689,tfmini,0,1997
277.986755,laser,5,
277.988922,tfmini,129,4356
277.992889,tfmini,532,302
277.994384,laser,1,
278.000213,laser,4,
278.002746,tfmini,0,22980
278.006896,laser,2,
278.013549,laser,372,
278.020294,laser,10,
278.023254,tfmini,0,2405
278.026977,laser,4,
278.029907,tfmini,534,39178
278.033050,tfmini,497,39218
278.034545,laser,3,
278.038238,tfmini,0,350
278.040435,laser,2,
278.041503,tfmini,0,39392
278.043579,tfmini,62,4860
278.047119,laser,0,
278.051513,tfmini,1022,280
278.053802,laser,314,
278.060546,laser,2,
278.066070,tfmini,654,288
278.067504,laser,1,
278.073974,laser,2,
278.080657,laser,2,
278.082977,tfmini,22937,545
278.087310,laser,33,
278.094085,laser,1,
278.099639,tfmini,510,313
278.101074,laser,2,
278.107360,laser,961,
278.114227,laser,0,
278.120849,laser,19,
278.124816,tfmini,922,261
278.126312,tfmini,917,261
278.127777,laser,0,
278.130859,tfmini,0,39257
278.134246,tfmini,0,316
278.135620,laser,5,
278.137817,tfmini,15257,2306
278.140991,laser,7,
278.144622,tfmini,274,11215
278.147613,laser,164,
278.152069,tfmini,0,3653
278.154357,laser,51,
278.157257,tfmini,89,54018
278.161041,laser,337,
278.165100,tfmini,0,317
278.167816,laser,0,
278.174560,laser,7,
278.181243,laser,2,
278.187896,laser,3,
278.194702,laser,3,
278.201324,laser,6,
278.203033,tfmini,0,65534
278.208007,laser,7,
278.211029,tfmini,528,39220
278.214752,laser,4,
278.219787,tfmini,0,339
278.221405,laser,86,
278.228088,laser,18,
278.230987,tfmini,1022,9793
278.234924,laser,1,
278.241607,laser,3,
278.246551,tfmini,553,300
278.248199,laser,108,
278.254913,laser,295,
278.261688,laser,3,
278.264373,tfmini,540,4221
278.267761,tfmini,501,295
278.269226,laser,1,
278.275054,laser,298,
278.276306,tfmini,0,313
278.281829,laser,0,
278.285156,tfmini,770,39183
278.288421,laser,41,
278.292388,tfmini,0,770
278.295227,laser,0,
278.299835,tfmini,648,290
278.301879,laser,9,
278.306884,tfmini,756,377
278.308532,laser,4,
278.312225,tfmini,0,2086
278.315368,laser,2,
278.322052,laser,3,
278.323699,tfmini,45,11302
278.328613,laser,315,
278.330291,tfmini,242,303
278.335388,laser,45,
278.338226,tfmini,766,22937
278.342071,laser,46,
278.347778,tfmini,256,39257
278.349273,laser,2,
278.355499,laser,131,
278.361175,tfmini,897,305
278.362609,laser,2,
278.363739,tfmini,768,305
278.368927,laser,1,
278.374267,tfmini,266,303
278.375701,laser,2,
278.382324,laser,2,
278.385162,tfmini,0,2606
278.386596,tfmini,0,2606
278.388977,laser,6,
278.392181,tfmini,527,28710
278.395782,laser,0,
278.402496,laser,2,
278.409088,laser,4,
278.415863,laser,3,
278.422546,laser,4,
278.423858,tfmini,284,3351
278.429260,laser,3,
278.433990,tfmini,647,349
278.436035,laser,1,
278.440429,tfmini,0,2618
278.442687,laser,9,
278.446258,tfmini,283,4190
278.449340,laser,2,
278.456024,laser,68,
278.458862,tfmini,255,2164
278.462188,tfmini,513,307
278.463684,laser,1,
278.467712,tfmini,1012,292
278.469451,laser,7,
278.472869,tfmini,0,22873
278.474731,tfmini,0,868
278.476196,laser,0,
278.482818,laser,73,
278.484130,tfmini,655,3278
278.486175,tfmini,923,10241
278.489532,laser,5,
278.493225,tfmini,0,12289
278.496246,laser,16,
278.502990,laser,11,
278.509643,laser,18,
278.516357,laser,127,
278.523101,laser,2,
278.526336,tfmini,0,337
278.527709,tfmini,0,337
278.529785,laser,5,
278.535980,tfmini,534,311
278.537445,laser,2,
278.540374,tfmini,996,270
278.541870,tfmini,927,270
278.543334,laser,1,
278.549896,laser,1,
278.552459,tfmini,646,2354
278.556610,laser,4,
278.561431,tfmini,277,323
278.563262,laser,120,
278.565795,tfmini,0,65535
278.569122,tfmini,0,302
278.570495,laser,1,
278.573181,tfmini,530,2544
278.576049,tfmini,491,289
278.577514,laser,1,
278.583465,laser,4,
278.586456,tfmini,2201,39257
278.590148,laser,1,
278.595489,tfmini,1010,39195
278.597106,laser,2,
278.602600,tfmini,0,313
278.603942,laser,3,
278.605041,tfmini,0,313
278.607025,tfmini,657,39170
278.609191,tfmini,656,311
278.610626,laser,1,
278.616912,laser,12,
278.621856,tfmini,0,308
278.623596,laser,82,
278.626342,tfmini,547,4121
278.630310,laser,4,
278.633605,tfmini,0,11726
278.637023,laser,10,
278.638610,tfmini,0,296
278.641693,tfmini,481,2040
278.643218,tfmini,495,292
278.644714,laser,5,
278.650421,laser,2,
278.652679,tfmini,790,290
278.657165,laser,5,
278.662719,tfmini,537,279
278.664154,laser,0,
278.670501,laser,7,
278.673797,tfmini,0,1852
278.677215,laser,36,
278.683258,tfmini,266,22785
278.684753,laser,4,
278.687072,tfmini,274,11096
278.690582,laser,9,
278.692810,tfmini,241,316
278.696838,tfmini,0,22827
278.698272,laser,0,
278.700866,tfmini,518,4711
278.704071,laser,2,
278.707672,tfmini,0,39321
278.710662,laser,104,
278.712188,tfmini,0,282
278.717437,laser,123,
278.718750,tfmini,275,39321
278.720825,tfmini,926,9782
278.724182,laser,3,
278.726867,tfmini,769,451
278.730346,tfmini,0,39257
278.731719,laser,1,
278.733093,tfmini,510,3092
278.737609,laser,3,
