timestamp_sec,source,value1,value2
445.683563,tfmini,1,1587
445.702117,tfmini,2,1580
445.705505,tfmini,2,1595
445.709838,tfmini,2,1578
445.714050,tfmini,1,1577
445.717224,tfmini,1,1582
445.719146,tfmini,1,1586
445.733215,tfmini,2,1577
445.750061,tfmini,2,1577
445.758392,tfmini,2,59710
445.765594,tfmini,2,1579
445.767059,tfmini,59394,39257
445.771270,tfmini,2,1584
445.773620,tfmini,2,1590
445.775604,tfmini,1,1596
445.783264,tfmini,1,39230
445.801849,tfmini,1,1587
445.807281,tfmini,1,1590
445.819763,tfmini,1,1586
445.825958,tfmini,2,1599
445.838531,tfmini,1,1582
445.850646,tfmini,2,1580
445.853057,tfmini,2,1585
445.866394,tfmini,2,1584
445.878540,tfmini,1,1570
445.887481,tfmini,2,1563
445.908935,tfmini,1,1731
445.917297,tfmini,1,1587
445.922485,tfmini,2,1593
445.925994,tfmini,2,36387
445.929199,tfmini,1,1569
445.935089,tfmini,2,39213
445.959930,tfmini,1,1593
445.964294,tfmini,2,1580
445.966796,tfmini,3,1580
445.973571,tfmini,2,1574
445.978302,tfmini,2,1564
445.980743,tfmini,2,1568
445.983489,tfmini,2,1567
445.984954,tfmini,2,1567
445.986389,tfmini,2,1560
445.988708,tfmini,1,1562
445.991851,tfmini,1,1556
446.012573,tfmini,2,1573
446.016082,tfmini,1,1573
446.017547,tfmini,1,1572
446.024291,tfmini,2,1575
446.028808,tfmini,2,1561
446.030212,tfmini,2,1561
446.038848,tfmini,2,1555
446.053375,tfmini,2,1569
446.054809,tfmini,2,1560
446.064727,tfmini,1,1570
446.076385,tfmini,2,1559
446.108398,tfmini,2,1576
446.118164,tfmini,1,1569
446.122528,tfmini,1,1554
446.135711,tfmini,2,1663
446.138183,tfmini,2,1548
446.156951,tfmini,2,1549
446.164337,tfmini,1,1557
446.165802,tfmini,2,1557
446.175750,tfmini,2,1660
446.185729,tfmini,3,1653
446.190185,tfmini,3,1659
446.199737,tfmini,2,1569
446.202178,tfmini,1,1573
446.204528,tfmini,1,1563
446.209014,tfmini,1,22820
446.211578,tfmini,1,1574
446.220672,tfmini,2,1565
446.227935,tfmini,1,1552
446.237518,tfmini,1,1650
446.240020,tfmini,2,1660
446.243377,tfmini,2,1656
446.248840,tfmini,2,1544
446.250274,tfmini,2,1544
446.257324,tfmini,1,1562
446.259277,tfmini,1,1566
446.269317,tfmini,2,1566
446.281188,tfmini,1,1563
446.289672,tfmini,1,1549
446.293762,tfmini,1,1551
446.296203,tfmini,2,1541
446.298950,tfmini,2,1542
446.309539,tfmini,1,1545
446.345336,tfmini,2,1559
446.385589,tfmini,1,1540
446.396850,tfmini,2,1546
446.401092,tfmini,1,1660
446.406158,tfmini,2,1547
446.407592,tfmini,2,1555
446.410125,tfmini,2,39177
446.413177,tfmini,2,1550
446.417572,tfmini,2,1570
446.419006,tfmini,1,39257
446.427642,tfmini,2,1564
446.430145,tfmini,2,1557
446.434661,tfmini,2,1661
446.436096,tfmini,2,1644
446.439575,tfmini,2,1655
446.446594,tfmini,2,1660
446.448028,tfmini,2,59516
446.450286,tfmini,2,1654
446.469696,tfmini,2,1566
446.482238,tfmini,2,1663
446.500274,tfmini,2,1661
446.506805,tfmini,2,1650
446.508300,tfmini,2,1650
446.509704,tfmini,2,39400
446.511779,tfmini,2,1661
446.516174,tfmini,2,39171
446.524536,tfmini,2,22793
446.540985,tfmini,2,1642
446.564147,tfmini,1,1540
446.568267,tfmini,2,1655
446.571533,tfmini,2,1653
446.573730,tfmini,2,1650
446.576263,tfmini,2,1638
446.577697,tfmini,2,22790
446.582336,tfmini,2,1652
446.589965,tfmini,2,1656
446.593048,tfmini,2,1646
446.599243,tfmini,2,1650
446.603332,tfmini,2,1646
446.608184,tfmini,3,1654
446.616607,tfmini,2,1655
446.628723,tfmini,2,1627
446.638641,tfmini,2,1633
446.647216,tfmini,1,39269
446.664459,tfmini,3,1640
446.680297,tfmini,2,1648
446.690124,tfmini,3,1662
446.701995,tfmini,2,1642
446.707550,tfmini,1,1631
446.726196,tfmini,1,1646
446.729431,tfmini,1,1540
446.736328,tfmini,2,1653
446.741149,tfmini,3,1637
446.750976,tfmini,2,1645
446.755645,tfmini,2,1655
446.762603,tfmini,3,1638
446.764801,tfmini,3,1657
446.769012,tfmini,2,1657
446.787689,tfmini,2,1627
446.789123,tfmini,3,1636
446.799377,tfmini,2,1638
446.803894,tfmini,2,1663
446.821411,tfmini,2,1649
446.825927,tfmini,2,1634
446.836456,tfmini,2,1659
446.838836,tfmini,2,1641
446.842346,tfmini,2,1537
446.851470,tfmini,2,1635
446.856750,tfmini,3,1620
446.864593,tfmini,3,8822
446.866760,tfmini,3,1627
446.885192,tfmini,2,1646
446.905883,tfmini,1,1830
446.910278,tfmini,1,1887
446.918457,tfmini,0,2002
446.920654,tfmini,0,2030
446.933624,tfmini,0,2097
446.943725,tfmini,0,2345
446.952819,tfmini,0,2304
446.992614,tfmini,0,2800
446.996093,tfmini,0,2831
447.001403,tfmini,0,39179
447.003509,tfmini,0,2843
447.006408,tfmini,0,2850
447.007843,tfmini,0,2850
447.010253,tfmini,0,2858
447.012145,tfmini,0,2871
447.014099,tfmini,0,2885
447.019317,tfmini,0,2843
447.020812,tfmini,0,22797
447.024322,tfmini,0,2863
447.029785,tfmini,0,3037
447.058410,tfmini,0,3129
447.059814,tfmini,0,3301
447.061248,tfmini,0,3301
447.063659,tfmini,0,3333
447.069213,tfmini,0,3391
447.070617,tfmini,0,59396
447.073425,tfmini,0,3681
447.088195,tfmini,1,4841
447.090728,tfmini,1,4912
447.105773,tfmini,1,5094
447.107238,tfmini,1,5100
447.108673,tfmini,1,5100
447.118133,tfmini,1,4635
447.121520,tfmini,1,4633
447.124938,tfmini,1,4566
447.132202,tfmini,1,4161
447.144653,laser,982,
447.152832,tfmini,1,2811
447.160003,tfmini,0,2101
447.171875,tfmini,0,739
447.175109,tfmini,0,627
447.199340,tfmini,0,246
447.202819,tfmini,5,222
447.208099,tfmini,28,224
447.215118,tfmini,12,1243
447.219085,tfmini,234,4140
447.225219,tfmini,263,4911
447.233825,tfmini,280,39393
447.242340,tfmini,281,5637
447.245788,tfmini,281,5636
447.247314,tfmini,281,5662
447.249786,tfmini,281,5645
447.256805,tfmini,279,5657
447.258361,tfmini,279,22937
447.262359,tfmini,278,5619
447.264831,tfmini,276,5629
447.280090,tfmini,0,2652
447.296447,tfmini,0,3078
447.300933,tfmini,0,3371
447.312438,tfmini,1,4366
447.323150,tfmini,1,4895
447.335876,tfmini,1,5160
447.344329,tfmini,2,4982
447.352813,tfmini,1,4663
447.355194,tfmini,1,4413
447.363281,tfmini,1,22873
447.364776,laser,863,
447.384796,tfmini,1,469
447.388244,tfmini,0,339
447.390533,tfmini,0,251
447.391937,tfmini,0,251
447.394287,tfmini,2,2526
447.406066,tfmini,270,1869
447.421478,tfmini,148,6385
447.423980,tfmini,38,11775
447.427459,tfmini,0,13374
447.432830,tfmini,0,3113
447.441284,tfmini,1,4674
447.444671,tfmini,1,4858
447.454101,tfmini,1,5586
447.457641,tfmini,1,5878
447.462097,tfmini,1,5982
447.465148,tfmini,1,5987
447.470855,tfmini,1,5691
447.474029,tfmini,0,5140
447.478210,laser,943,
447.479553,tfmini,1,4828
447.480957,tfmini,1,39388
447.482818,tfmini,0,4556
447.487792,tfmini,153,34560
447.492004,tfmini,0,1790
447.496215,tfmini,0,828
447.498107,tfmini,0,727
447.501953,tfmini,0,572
447.506988,tfmini,0,39378
447.510894,tfmini,0,62030
447.514038,tfmini,0,220
447.520202,tfmini,25,222
447.532073,tfmini,251,1539
447.539306,tfmini,277,1898
447.542266,tfmini,279,1878
447.566680,tfmini,0,15178
447.573242,tfmini,0,3600
447.576049,tfmini,0,3871
447.586364,tfmini,0,5666
447.588806,tfmini,0,5676
447.600555,tfmini,1,4596
447.603515,laser,933,
447.608215,tfmini,1,3608
447.611145,tfmini,1,3098
447.627502,tfmini,0,237
447.632781,tfmini,30,321
447.637573,tfmini,138,1904
447.642639,tfmini,276,1895
447.654235,tfmini,0,11082
447.664337,tfmini,0,4044
447.670410,tfmini,1,4966
447.677368,tfmini,1,5087
447.678802,tfmini,1,4874
447.687286,tfmini,345,19200
447.692047,laser,932,
447.697082,tfmini,2305,39321
447.699188,tfmini,1,3051
447.706573,tfmini,0,762
447.717834,tfmini,0,325
447.729064,tfmini,32,253
447.732421,tfmini,239,1511
447.740295,tfmini,274,39242
447.745300,tfmini,280,1887
447.746856,tfmini,280,1868
447.748382,tfmini,280,1868
447.749908,tfmini,280,39281
447.755401,tfmini,277,1792
447.768951,tfmini,0,4822
447.773315,tfmini,0,5128
447.782653,tfmini,1,5448
447.787963,tfmini,1,4868
447.793975,tfmini,1,4146
447.795471,tfmini,1,4146
447.796844,laser,111,
447.799652,tfmini,1,3701
447.802917,tfmini,1,3424
447.805786,tfmini,0,22793
447.808837,tfmini,0,39263
447.820281,tfmini,0,223
447.822692,tfmini,8,250
447.831115,tfmini,238,1887
447.838714,tfmini,277,1883
447.840881,tfmini,271,2094
447.843505,tfmini,150,9930
447.847930,tfmini,0,22873
447.860260,tfmini,1,5647
447.865661,tfmini,1,5213
447.868103,tfmini,1,4981
447.869537,tfmini,29953,22873
447.871185,laser,301,
447.892822,tfmini,0,294
447.895233,tfmini,0,222
447.897613,tfmini,4,239
447.902038,tfmini,37,329
447.905151,tfmini,130,379
447.907958,tfmini,234,1865
447.909484,tfmini,253,1865
447.917938,tfmini,276,5362
447.933776,tfmini,0,6383
447.936187,tfmini,0,6616
447.943084,tfmini,1,6442
447.947052,tfmini,1,6096
447.950286,laser,914,
447.971160,tfmini,0,331
447.973693,tfmini,0,247
447.975067,tfmini,0,226
447.976440,tfmini,2,226
447.984649,tfmini,130,39321
447.994476,tfmini,277,1865
447.997070,tfmini,275,2636
447.998596,tfmini,274,2636
448.001098,tfmini,237,8266
448.002624,tfmini,11,10533
448.005462,tfmini,0,12023
448.008514,tfmini,2304,22937
448.018585,tfmini,1,5414
448.021850,tfmini,1,5449
448.024566,laser,883,
448.030883,tfmini,0,34313
448.052215,tfmini,52,273
448.065185,tfmini,128,5993
448.066680,tfmini,0,12121
448.078155,tfmini,1,4971
448.083557,tfmini,1,5228
448.087768,laser,913,
448.093017,tfmini,1,3595
448.094451,tfmini,0,3595
448.099884,tfmini,0,1620
448.123962,tfmini,275,1906
448.127593,tfmini,279,2585
448.136810,tfmini,0,4049
448.138244,tfmini,0,4592
448.142547,tfmini,1,5148
448.144989,tfmini,1,5385
448.151092,laser,917,
448.158874,tfmini,1,39175
448.167297,tfmini,0,39257
448.169158,tfmini,0,285
448.174682,tfmini,4,229
448.177917,tfmini,40,379
448.184692,tfmini,257,1870
448.187072,tfmini,272,1870
448.197204,tfmini,0,3323
448.213226,laser,986,
448.231231,tfmini,1,274
448.239685,tfmini,49,277
448.243591,tfmini,238,1887
448.252166,tfmini,0,13547
448.258453,tfmini,0,4130
448.260986,tfmini,0,4722
448.263153,tfmini,1,5121
448.266540,tfmini,1,5140
448.267913,laser,247,
448.269622,tfmini,1,4808
448.271118,tfmini,1,4808
448.274475,tfmini,1,3860
448.284667,tfmini,0,247
448.290893,tfmini,33,378
448.293395,tfmini,57,265
448.297973,tfmini,239,1864
448.311523,tfmini,0,4430
448.320251,laser,995,
448.328216,tfmini,1,39291
448.333496,tfmini,0,599
448.341888,tfmini,10,257
448.363220,tfmini,0,4176
448.373565,laser,970,
448.407318,tfmini,277,2255
448.408843,tfmini,276,11102
448.415405,tfmini,0,3583
448.416809,tfmini,0,3583
448.418243,tfmini,0,4355
448.422454,tfmini,1,5108
448.423889,tfmini,1,5174
448.426696,laser,995,
448.428466,tfmini,1,4660
448.436614,tfmini,0,22804
448.450347,tfmini,31,259
448.453582,tfmini,130,280
448.459442,tfmini,271,1904
448.462341,tfmini,277,13073
448.477783,laser,978,
448.481201,tfmini,1,4587
448.483612,tfmini,1,4051
448.491424,tfmini,0,39198
448.494384,tfmini,0,253
448.497741,tfmini,3,224
448.499145,tfmini,9,308
448.512908,tfmini,0,14609
448.518981,tfmini,0,4937
448.521514,tfmini,1,5170
448.524658,laser,928,
448.526977,tfmini,1,5128
448.554412,tfmini,270,1870
448.556915,tfmini,278,5881
448.560424,tfmini,8,14545
448.563842,tfmini,0,32771
448.571350,laser,873,
448.577484,tfmini,1,3893
448.607543,tfmini,0,3195
448.610809,tfmini,0,4035
448.612243,tfmini,0,4685
448.617797,laser,966,
448.625305,tfmini,1,39174
448.630554,tfmini,0,544
448.638488,tfmini,10,255
448.649902,tfmini,4185,2048
448.662353,laser,976,
448.664459,tfmini,1,4869
448.666839,tfmini,1,4438
448.671539,tfmini,2305,22937
448.673706,tfmini,0,22937
448.678375,tfmini,0,348
448.688140,tfmini,141,1862
448.690460,tfmini,254,1863
448.696044,tfmini,10,13936
448.705413,laser,804,
448.709930,tfmini,1,4186
448.729095,tfmini,57,281
448.739837,tfmini,0,3424
448.745880,tfmini,1,5139
448.748260,laser,847,
448.750091,tfmini,1,5063
448.758453,tfmini,1,812
448.766143,tfmini,2,226
448.774505,tfmini,235,1865
448.777862,tfmini,274,2874
448.780364,tfmini,272,13176
448.781890,tfmini,11,14631
448.783416,tfmini,0,14631
448.784881,tfmini,0,59430
448.789398,laser,990,
448.815429,tfmini,145,1890
448.817932,tfmini,261,2347
448.823242,tfmini,0,33625
448.829315,laser,868,
448.832702,tfmini,1,4935
448.846069,tfmini,0,238
448.847442,tfmini,3,238
448.849822,tfmini,21,343
448.869262,laser,735,
448.872772,tfmini,1,4365
448.877899,tfmini,27137,39180
448.881134,tfmini,1,705
448.886047,tfmini,0,257
448.887664,tfmini,3,224
448.893829,tfmini,133,275
448.908905,laser,956,
448.917236,tfmini,89,24064
448.937805,tfmini,277,13359
448.944183,tfmini,0,4657
448.946990,laser,826,
448.951354,tfmini,1,4620
448.959625,tfmini,0,314
448.969421,tfmini,63,275
448.983703,laser,969,
448.994049,tfmini,0,1030
448.996490,tfmini,0,530
448.999908,tfmini,1,217
449.011993,tfmini,272,13298
449.016510,tfmini,0,35437
449.020599,laser,916,
449.026306,tfmini,1,4109
449.033569,tfmini,0,451
449.034942,tfmini,0,2499
449.042114,tfmini,38,272
449.045684,tfmini,33,1891
449.050018,tfmini,0,14087
449.055358,tfmini,0,4970
449.057464,laser,895,
449.070373,tfmini,0,534
449.071746,tfmini,0,335
449.084838,tfmini,281,12510
449.093627,laser,706,
449.098022,tfmini,1,4379
449.114868,tfmini,49,262
449.128417,laser,698,
449.133911,tfmini,1,4100
449.139373,tfmini,0,711
449.140808,tfmini,0,711
449.142150,tfmini,0,313
449.144897,tfmini,0,234
449.149688,tfmini,41,275
449.156707,tfmini,10,14846
449.162231,tfmini,0,4877
449.163665,laser,18,
449.168243,tfmini,1,4389
449.171508,tfmini,1,3681
449.177307,tfmini,1,287
449.187225,tfmini,143,1866
449.189727,tfmini,9,13021
449.192199,tfmini,0,15596
449.197113,laser,847,
449.199462,tfmini,5121,39400
449.202392,tfmini,1,4650
449.205535,tfmini,1,4045
449.210235,tfmini,1,535
449.212982,tfmini,1,236
449.214874,tfmini,7,328
449.216308,tfmini,17,328
449.220550,tfmini,132,268
449.224060,tfmini,11,10797
449.225585,tfmini,0,2864
449.227508,tfmini,0,3600
449.230834,laser,963,
449.232696,tfmini,1,5124
449.235137,tfmini,1,5126
449.237670,tfmini,1,57643
449.241485,tfmini,0,22793
449.245025,tfmini,0,305
449.254180,tfmini,129,276
449.255645,tfmini,140,276
449.262023,tfmini,0,4072
449.263427,tfmini,0,4923
449.264831,laser,5,
449.265991,tfmini,39257,0
449.270324,tfmini,1,4216
449.271789,tfmini,1,4216
449.275299,tfmini,513,39321
449.281768,tfmini,10,315
449.287567,tfmini,141,1892
449.295989,laser,786,
449.307525,tfmini,0,467
449.308959,tfmini,0,467
449.311309,tfmini,0,260
449.321563,tfmini,277,13101
449.324096,tfmini,10,15638
449.328521,laser,846,
449.333129,tfmini,1,39321
449.337097,tfmini,1,3122
449.340362,tfmini,1,534
449.345794,tfmini,7,355
449.352874,tfmini,151,2063
449.360809,laser,746,
449.367736,tfmini,1,4146
449.369415,tfmini,13056,39257
449.383087,tfmini,40,2335
449.389556,tfmini,0,9768
449.391845,laser,692,
449.396942,tfmini,1,4805
449.398406,tfmini,1,4805
449.399810,tfmini,1,3851
449.410247,tfmini,34,268
449.419189,tfmini,0,4171
449.422180,laser,938,
449.426666,tfmini,1,4977
449.437774,tfmini,3,255
449.440155,tfmini,21,263
449.442687,tfmini,49,276
449.451202,tfmini,0,9758
449.452819,laser,685,
449.460479,tfmini,1,22806
449.470092,tfmini,12,320
449.471496,tfmini,27,280
449.483184,laser,999,
449.502746,tfmini,43,267
449.513854,laser,738,
449.528198,tfmini,0,255
449.543518,laser,930,
449.546417,tfmini,0,5095
449.550994,tfmini,1,4130
449.552459,tfmini,22785,153
449.560211,tfmini,5,278
449.572418,laser,916,
449.574584,tfmini,0,5238
449.578125,tfmini,1,4622
449.581390,tfmini,409,33792
449.591064,tfmini,43,263
449.601074,laser,693,
449.610565,tfmini,1,1038
449.629699,laser,802,
449.632965,tfmini,1,4907
449.641357,tfmini,0,619
449.658355,laser,632,
449.662017,tfmini,0,5100
449.679748,tfmini,46,2533
449.687011,laser,678,
449.695861,tfmini,1,1577
449.699249,tfmini,1,511
449.704528,tfmini,14,22800
449.710052,tfmini,154,13033
449.712585,tfmini,0,15662
449.714447,tfmini,0,4561
449.715850,laser,4,
449.720642,tfmini,1,4903
449.730560,tfmini,8,319
449.732940,tfmini,35,273
449.739898,tfmini,11,35570
449.741455,tfmini,0,35570
449.742889,laser,4,
449.748748,tfmini,1,4848
449.761230,tfmini,45,284
449.766937,tfmini,0,15198
449.768646,laser,814,
449.771667,tfmini,0,5218
449.773864,tfmini,1,5194
449.777130,tfmini,1,22815
449.795806,laser,618,
449.804931,tfmini,1,863
449.810577,tfmini,0,207
449.814758,tfmini,38,273
449.819244,tfmini,276,13870
449.822814,laser,755,
449.831115,tfmini,1,2387
449.841979,tfmini,48,290
449.849945,laser,598,
449.861694,tfmini,1,456
449.870666,tfmini,250,7969
449.876281,laser,577,
449.887725,tfmini,1,489
449.891876,tfmini,1689,13312
449.893585,tfmini,16,284
449.895050,tfmini,32,284
449.896453,tfmini,45,301
449.898651,tfmini,251,8002
449.901123,tfmini,280,15580
449.902679,laser,15,
449.907012,tfmini,1,5222
449.919494,tfmini,35,271
449.925750,tfmini,257,14602
449.927673,laser,844,
449.929595,tfmini,0,36668
449.936553,tfmini,153,3328
449.946472,tfmini,58,289
449.951904,tfmini,246,14581
449.953460,laser,682,
449.957946,tfmini,1,4866
449.960510,tfmini,1,4132
449.964141,tfmini,0,1074
449.971801,tfmini,37,268
449.979034,laser,993,
449.982452,tfmini,1,10507
449.988769,tfmini,1,1049
450.004455,laser,863,
450.008209,tfmini,0,5070
450.021911,tfmini,15,281
450.029296,tfmini,0,33918
450.030761,laser,3,
450.033599,tfmini,0,5057
450.044799,tfmini,10,335
450.047210,tfmini,38,285
450.048645,tfmini,50,279
450.051086,tfmini,271,12924
450.052612,tfmini,10,12924
450.054138,laser,703,
450.057037,tfmini,0,4649
450.065155,tfmini,1,59498
450.067352,tfmini,1,303
450.075195,tfmini,5,23030
450.077239,tfmini,272,14276
450.078857,laser,746,
450.080017,tfmini,13,35635
450.094787,tfmini,11,356
450.096191,tfmini,27,287
450.102386,tfmini,0,15925
450.103881,laser,70,
450.105010,tfmini,0,15925
450.108428,tfmini,0,5084
450.110839,tfmini,1,4670
450.112274,tfmini,1,3587
450.127716,laser,803,
450.134613,tfmini,1,3858
450.136077,tfmini,1,39321
450.139648,tfmini,0,518
450.143096,tfmini,1,282
450.144500,tfmini,4,282
450.148681,tfmini,9,39223
450.150665,tfmini,275,14614
450.152191,laser,23,
450.161529,tfmini,1,513
450.172241,tfmini,140,1888
450.175476,laser,699,
450.179718,tfmini,1,10532
450.190856,tfmini,13,282
450.193267,tfmini,42,287
450.196685,tfmini,145,2055
450.199310,tfmini,253,15836
450.200836,laser,5,
450.218841,tfmini,24,1848
450.223114,laser,691,
450.230285,tfmini,1,4061
450.234375,tfmini,1,587
450.235748,tfmini,1,272
450.244110,tfmini,151,2326
450.246551,laser,660,
450.257141,tfmini,1,488
450.265991,tfmini,61,268
450.269683,laser,508,
450.276763,tfmini,1,4352
450.279052,tfmini,1,773
450.280426,tfmini,1,773
450.286468,tfmini,2,265
450.287872,tfmini,15,284
450.292755,laser,663,
450.304412,tfmini,1,279
450.310699,tfmini,45,268
450.315826,laser,666,
450.334350,tfmini,131,708
450.338684,laser,661,
450.343170,tfmini,1,11067
450.345275,tfmini,1,5108
450.351684,tfmini,1,273
450.356475,tfmini,46,270
450.361145,laser,890,
450.367370,tfmini,1,4559
450.368804,tfmini,1,4559
450.372894,tfmini,1,256
450.375427,tfmini,1,253
450.383666,laser,582,
450.388153,tfmini,2,5084
450.391540,tfmini,1,3591
450.392974,tfmini,1,1595
450.397338,tfmini,1,23022
450.402465,tfmini,61,539
450.404876,tfmini,272,13569
450.406402,laser,64,
450.407562,tfmini,59414,22873
450.413391,tfmini,1,4844
450.421203,tfmini,15,22937
450.426147,tfmini,251,13067
450.428405,laser,547,
450.439819,tfmini,0,292
450.441192,tfmini,0,292
450.450439,laser,522,
450.456909,tfmini,0,4207
450.460235,tfmini,1,536
450.461639,tfmini,1,536
450.466491,tfmini,13,262
450.472320,laser,638,
450.481567,tfmini,1,534
450.484985,tfmini,1,297
450.494140,laser,748,
450.495849,tfmini,0,33762
450.515899,laser,725,
450.537353,laser,847,
450.543548,tfmini,0,4875
450.551544,tfmini,2,65112
450.558715,laser,981,
450.568084,tfmini,1,1649
450.576568,tfmini,30,22811
450.580139,laser,469,
450.588470,tfmini,1,3087
450.592315,tfmini,1,337
450.595764,tfmini,1,262
450.599914,tfmini,42,2890
450.601379,laser,529,
450.604156,tfmini,8,3895
450.609100,tfmini,1,4137
450.615264,tfmini,1,349
450.617645,tfmini,32,39316
450.619812,tfmini,57,527
450.622436,laser,838,
450.629302,tfmini,1,4961
450.637451,tfmini,0,39400
450.643402,laser,615,
450.648986,tfmini,2,5064
450.653961,tfmini,1,638
450.657287,tfmini,1,333
450.664093,laser,682,
450.672454,tfmini,22800,409
450.684722,laser,933,
450.692810,tfmini,1,39234
450.695861,tfmini,1,530
450.699188,tfmini,3,371
450.702423,tfmini,46,276
450.705535,laser,425,
450.721435,tfmini,3,288
450.724884,tfmini,41,3027
450.726379,laser,94,
450.729614,tfmini,6,4174
450.731994,tfmini,0,39318
450.735443,tfmini,1,1856
450.741760,tfmini,0,261
450.746429,tfmini,260,3367
450.747894,laser,5,
450.751586,tfmini,5,5221
