timestamp_sec,source,value1,value2
908.133483,tfmini,286,2035
908.137023,tfmini,285,2031
908.156616,tfmini,286,2020
908.164062,tfmini,286,2037
908.168273,tfmini,286,2023
908.175170,tfmini,286,2040
908.179016,tfmini,286,2031
908.181457,tfmini,286,2020
908.188781,tfmini,286,2026
908.190246,tfmini,286,23018
908.200378,tfmini,286,2033
908.201843,tfmini,286,2033
908.203369,tfmini,286,2025
908.204956,tfmini,286,2025
908.212341,tfmini,285,2038
908.223266,tfmini,286,2063
908.225769,tfmini,285,2058
908.238159,tfmini,285,2046
908.249389,tfmini,285,2053
908.251892,tfmini,285,2047
908.254394,tfmini,285,2070
908.261474,tfmini,285,2038
908.264526,tfmini,286,2040
908.267028,tfmini,285,2049
908.270690,tfmini,286,22833
908.277893,tfmini,286,2046
908.283508,tfmini,285,2047
908.295043,tfmini,285,2014
908.296569,tfmini,286,2032
908.300048,tfmini,286,2018
908.303344,tfmini,286,2016
908.305969,tfmini,7833,57857
908.322814,tfmini,287,2000
908.345947,tfmini,286,2016
908.348266,tfmini,286,2019
908.352783,tfmini,287,2019
908.366577,tfmini,286,2025
908.373168,tfmini,287,2024
908.379028,tfmini,287,2014
908.382873,tfmini,287,2025
908.387390,tfmini,287,8936
908.407470,tfmini,287,2014
908.409973,tfmini,287,2020
908.424011,tfmini,286,2001
908.433471,tfmini,287,2017
908.434997,tfmini,287,2017
908.444213,tfmini,286,2010
908.447814,tfmini,286,2015
908.451354,tfmini,287,2023
908.456970,tfmini,287,2005
908.460327,tfmini,287,39408
908.462524,tfmini,287,2015
908.466003,tfmini,287,2026
908.469848,tfmini,12063,39257
908.493347,tfmini,287,2013
908.506958,tfmini,287,2018
908.510498,tfmini,287,2026
908.523803,tfmini,288,2030
908.527465,tfmini,287,2013
908.533081,tfmini,287,22791
908.536193,tfmini,286,22995
908.544616,tfmini,22791,7833
908.553344,tfmini,61214,39175
908.558471,tfmini,286,2024
908.562072,tfmini,286,39402
908.566772,tfmini,286,2018
908.575622,tfmini,286,2026
908.591613,tfmini,286,2049
908.609252,tfmini,285,2070
908.610900,tfmini,285,2055
908.612365,tfmini,285,2055
908.616943,tfmini,285,2070
908.618469,tfmini,285,2064
908.620056,tfmini,286,2064
908.623107,tfmini,286,2062
908.648315,tfmini,285,2091
908.660400,tfmini,285,2096
908.664001,tfmini,284,2087
908.665527,tfmini,284,2090
908.672119,tfmini,285,2074
908.689331,tfmini,7833,7937
908.702209,tfmini,285,2082
908.705566,tfmini,285,2066
908.715820,tfmini,284,2094
908.724426,tfmini,286,2065
908.726806,tfmini,286,2079
908.733154,tfmini,284,22914
908.738403,tfmini,286,2059
908.741882,tfmini,2333,39257
908.745910,tfmini,285,2054
908.748901,tfmini,286,2039
908.753906,tfmini,286,2023
908.756958,tfmini,286,2033
908.758483,tfmini,1822,39257
908.763977,tfmini,286,2007
908.772644,tfmini,287,39256
908.780273,tfmini,286,2027
908.806579,tfmini,287,2037
908.808105,tfmini,287,2022
908.826477,tfmini,286,2013
908.831787,tfmini,287,2024
908.833374,tfmini,287,2024
908.856628,tfmini,286,2009
908.858093,tfmini,287,2016
908.865722,tfmini,287,2016
908.867370,tfmini,8089,62977
908.871704,tfmini,286,2029
908.877563,tfmini,286,2015
908.882751,tfmini,286,2039
908.885253,tfmini,287,2027
908.889465,tfmini,287,2026
908.890930,tfmini,287,2012
908.896362,tfmini,287,2022
908.907165,tfmini,288,2034
908.908691,tfmini,287,2034
908.914123,tfmini,287,2015
908.917846,tfmini,7769,59905
908.923583,tfmini,287,22937
908.926757,tfmini,287,23012
908.929626,tfmini,287,2030
908.953186,tfmini,287,2024
908.961914,tfmini,286,2016
908.967285,tfmini,287,2021
908.983886,tfmini,287,2018
908.993103,tfmini,287,2032
909.006835,tfmini,287,2013
909.010314,tfmini,287,2024
909.017517,tfmini,287,2021
909.020263,tfmini,286,2011
909.031433,tfmini,286,2023
909.035888,tfmini,286,2029
909.050292,tfmini,286,2037
909.055725,tfmini,287,2033
909.065429,tfmini,287,2019
909.074707,tfmini,287,2022
909.078796,tfmini,286,2013
909.089294,tfmini,287,2020
909.090759,tfmini,286,2012
909.096313,tfmini,287,2026
909.101806,tfmini,287,2020
909.116210,tfmini,286,2012
909.123962,tfmini,286,2025
909.126708,tfmini,286,2024
909.132263,tfmini,287,2021
909.140625,tfmini,1823,39321
909.146850,tfmini,287,2032
909.150146,tfmini,287,2034
909.157592,tfmini,287,2013
909.159179,tfmini,2335,39321
909.163085,tfmini,287,2034
909.164611,tfmini,287,2034
909.167846,tfmini,287,2024
909.170654,tfmini,287,2025
909.173095,tfmini,287,2031
909.177551,tfmini,287,2013
909.181335,tfmini,287,2010
909.184143,tfmini,286,2014
909.199707,tfmini,287,2031
909.208679,tfmini,287,2019
909.223632,tfmini,287,2028
909.225158,tfmini,286,2028
909.241699,tfmini,287,2022
909.248107,tfmini,287,2002
909.250610,tfmini,287,6880
909.252868,tfmini,287,2023
909.257263,tfmini,287,39257
909.264282,tfmini,287,2032
909.266418,tfmini,287,2532
909.269653,tfmini,287,2017
909.271179,tfmini,287,2016
909.279418,tfmini,8089,59137
909.314147,tfmini,287,2016
909.320861,tfmini,287,2022
909.341064,tfmini,287,2012
909.346496,tfmini,287,2009
909.354919,tfmini,286,2012
909.362792,tfmini,287,2032
909.382995,tfmini,287,2019
909.408874,tfmini,287,2024
909.411376,tfmini,287,2025
909.412902,tfmini,287,2025
909.421752,tfmini,287,2030
909.425231,tfmini,287,2019
909.436645,tfmini,287,2016
909.446838,tfmini,287,2006
909.452392,tfmini,287,2033
909.458190,tfmini,287,2016
909.459777,tfmini,287,2015
909.470520,tfmini,286,2024
909.482604,tfmini,287,2012
909.491638,tfmini,286,2027
909.493164,tfmini,287,2011
909.507568,tfmini,287,2030
909.511962,tfmini,287,2018
909.526306,tfmini,287,2017
909.527893,tfmini,287,2017
909.533325,tfmini,287,2022
909.535827,tfmini,287,2019
909.551208,tfmini,287,2017
909.554687,tfmini,287,2028
909.576110,tfmini,286,2032
909.584594,tfmini,287,23018
909.587829,tfmini,287,2038
909.605224,tfmini,287,2035
909.613952,tfmini,287,2012
909.626892,tfmini,287,2021
909.634338,tfmini,287,2018
909.654602,tfmini,287,2012
909.662231,tfmini,287,2004
909.685363,tfmini,287,2003
909.699584,tfmini,286,2012
909.712524,tfmini,286,2010
909.714050,tfmini,286,2012
909.717529,tfmini,287,2016
909.728515,tfmini,287,2023
909.740478,tfmini,287,2013
909.743835,tfmini,287,2022
909.746337,tfmini,287,2019
909.749816,tfmini,287,8679
909.759216,tfmini,287,2014
909.773498,tfmini,287,2020
909.781677,tfmini,22558,39177
909.783996,tfmini,286,2030
909.786682,tfmini,286,2029
909.795166,tfmini,286,2016
909.831848,tfmini,286,2019
909.844116,tfmini,287,2007
909.867675,tfmini,286,2029
909.871093,tfmini,286,2027
909.874694,tfmini,286,2031
909.876220,tfmini,286,2015
909.884826,tfmini,286,2022
909.886352,tfmini,286,2022
909.903564,tfmini,286,2018
909.909179,tfmini,286,2027
909.914245,tfmini,286,2023
909.920166,tfmini,286,2027
909.928771,tfmini,286,2034
909.932250,tfmini,286,2037
909.938293,tfmini,284,2027
909.948486,tfmini,283,2032
909.954101,tfmini,282,2037
909.958068,tfmini,280,2030
909.960632,tfmini,277,2018
909.964355,tfmini,150,2843
910.000183,tfmini,0,4390
910.003601,tfmini,1,4584
910.007995,tfmini,1,4979
910.028137,tfmini,2,6141
910.031677,tfmini,2,6205
910.036315,tfmini,2,6250
910.042419,tfmini,2,6250
910.046325,tfmini,2,6241
910.059082,tfmini,2,6160
910.065429,tfmini,2,5941
910.077270,laser,971,
910.095886,tfmini,2,5110
910.097290,tfmini,2,5110
910.101867,tfmini,1,5089
910.104370,tfmini,1,4893
910.114807,tfmini,1,4378
910.124816,tfmini,1,4034
910.126220,tfmini,1,3918
910.134704,tfmini,153,33792
910.142150,tfmini,0,2826
910.143554,tfmini,2816,39257
910.146606,tfmini,0,2540
910.149047,tfmini,0,2346
910.167480,tfmini,0,484
910.169799,tfmini,0,455
910.171203,tfmini,0,455
910.175537,tfmini,0,284
910.179809,tfmini,0,328
910.188415,tfmini,9,250
910.204589,tfmini,247,1583
910.207214,tfmini,260,1794
910.213745,tfmini,4631,39257
910.215881,tfmini,282,2018
910.217773,tfmini,284,2028
910.220214,tfmini,285,2026
910.231384,tfmini,287,2014
910.240112,tfmini,287,2021
910.264831,tfmini,287,2015
910.266418,tfmini,287,2015
910.274353,tfmini,287,2035
910.276062,tfmini,286,2026
910.281127,tfmini,287,2031
910.287292,tfmini,287,2015
910.292236,tfmini,287,2014
910.295837,tfmini,287,2005
910.301818,tfmini,286,2011
910.311767,tfmini,285,2028
910.334655,tfmini,0,3674
910.339111,tfmini,0,3845
910.343627,tfmini,0,4078
910.353515,tfmini,1,5406
910.356079,tfmini,1,5740
910.357482,tfmini,1,5992
910.359924,tfmini,2,5926
910.361328,tfmini,2,5926
910.365356,tfmini,2,38936
910.376403,tfmini,2,5902
910.379638,laser,989,
910.385070,tfmini,2,5729
910.387390,tfmini,2,5628
910.416137,tfmini,0,3105
910.422729,tfmini,0,1820
910.425964,tfmini,0,1028
910.432067,tfmini,0,557
910.466064,tfmini,285,2009
910.471557,tfmini,286,2032
910.473083,tfmini,286,2023
910.478149,tfmini,286,2017
910.482666,tfmini,287,2001
910.485107,tfmini,287,2024
910.491149,tfmini,287,2018
910.500915,tfmini,287,2019
910.507507,tfmini,287,2019
910.519714,tfmini,287,2016
910.524230,tfmini,287,2022
910.532409,tfmini,62239,22791
910.538635,tfmini,286,2019
910.542236,tfmini,285,2033
910.557739,tfmini,0,4806
910.570739,tfmini,2,6245
910.576293,tfmini,2,6609
910.578735,tfmini,2,6511
910.581787,tfmini,3,6419
910.583190,tfmini,3,6448
910.586791,tfmini,3,6122
910.588623,laser,876,
910.589904,tfmini,3,5841
910.591369,tfmini,3,5841
910.603271,tfmini,2,4637
910.604736,tfmini,2,4637
910.606140,tfmini,1,4406
910.609680,tfmini,1,4296
910.625488,tfmini,0,620
910.632690,tfmini,0,268
910.635803,tfmini,0,267
910.645446,tfmini,7,1828
910.647705,tfmini,159,1850
910.654968,tfmini,285,2020
910.676025,tfmini,287,2008
910.681701,tfmini,287,2016
910.687744,tfmini,287,2006
910.690307,tfmini,287,39257
910.693298,tfmini,287,2012
910.707214,tfmini,288,2011
910.710632,tfmini,287,2024
910.724304,tfmini,284,2017
910.732727,tfmini,10248,39257
910.752624,tfmini,2,6922
910.760131,laser,834,
910.766784,tfmini,2,5895
910.771972,tfmini,2,5151
910.777221,tfmini,1,4379
910.779724,tfmini,1,3850
910.781127,tfmini,1,38922
910.797546,tfmini,0,285
910.802001,tfmini,11,287
910.820312,tfmini,286,2033
910.822875,tfmini,287,2012
910.828247,tfmini,288,2014
910.829833,tfmini,287,2021
910.837402,tfmini,288,2014
910.840026,tfmini,287,2012
910.847900,tfmini,287,39321
910.859375,tfmini,286,2020
910.863891,tfmini,286,2018
910.866577,tfmini,285,2035
910.898315,tfmini,3,5870
910.899719,laser,49,
910.910217,tfmini,2,4947
910.911621,tfmini,2,4947
910.913024,tfmini,2,4620
910.916137,tfmini,1,4385
910.920532,tfmini,33545,22873
910.931945,tfmini,0,301
910.935302,tfmini,0,358
910.936706,tfmini,0,270
910.938110,tfmini,0,270
910.947021,tfmini,145,2028
910.952575,tfmini,282,2011
910.956542,tfmini,286,2006
910.981506,tfmini,286,2011
910.988159,tfmini,287,1999
910.992492,tfmini,286,2008
911.000244,tfmini,286,2021
911.007202,tfmini,284,2038
911.009277,tfmini,281,2031
911.013610,tfmini,0,32972
911.018859,tfmini,0,4152
911.021240,tfmini,0,4606
911.022705,tfmini,0,58686
911.034729,laser,887,
911.037353,tfmini,3,6118
911.045776,tfmini,2,4849
911.052795,tfmini,1,3843
911.055908,tfmini,0,2765
911.058349,tfmini,0,1816
911.064880,tfmini,0,306
911.069824,tfmini,3,267
911.077697,tfmini,39,39126
911.082885,tfmini,279,2018
911.086486,tfmini,53533,39257
911.088623,tfmini,286,2008
911.091125,tfmini,287,1994
911.094970,tfmini,287,2023
911.102478,tfmini,287,2020
911.105590,tfmini,287,2022
911.111694,tfmini,286,2002
911.122253,tfmini,284,2028
911.131652,tfmini,0,34931
911.135864,tfmini,0,5110
911.142517,tfmini,2,6221
911.145629,laser,861,
911.149475,tfmini,3,6163
911.166015,tfmini,0,3184
911.168457,tfmini,0,2312
911.171752,tfmini,0,619
911.175720,tfmini,0,342
911.178649,tfmini,0,265
911.186340,tfmini,135,39214
911.189270,tfmini,249,2009
911.190795,tfmini,265,2009
911.199218,tfmini,287,5852
911.203308,tfmini,287,2010
911.211364,tfmini,288,39257
911.220153,tfmini,286,2026
911.223449,tfmini,286,2024
911.231872,tfmini,285,2030
911.234191,tfmini,283,2034
911.237731,tfmini,277,15903
911.242004,tfmini,0,34243
911.250061,tfmini,2,39214
911.254577,laser,803,
911.260925,tfmini,3,5884
911.264221,tfmini,2,5141
911.266601,tfmini,2,4991
911.270141,tfmini,1,39320
911.274658,tfmini,1,3389
911.280700,tfmini,0,511
911.282043,tfmini,0,511
911.289916,tfmini,16,39321
911.311340,tfmini,287,2009
911.318786,tfmini,287,2022
911.335021,tfmini,285,2028
911.338623,tfmini,278,10253
911.342163,tfmini,0,33541
911.348449,tfmini,0,5855
911.354370,laser,880,
911.362731,tfmini,3,39404
911.368774,tfmini,1,4103
911.378906,tfmini,0,455
911.385314,tfmini,9,281
911.392333,tfmini,247,2004
911.398193,tfmini,286,2029
911.411010,tfmini,287,2015
911.412536,tfmini,287,2016
911.421020,tfmini,8025,59393
911.427612,tfmini,285,2042
911.439819,tfmini,0,4926
911.447875,laser,853,
911.456237,tfmini,2,39189
911.458374,tfmini,2,5066
911.471496,tfmini,0,496
911.477783,tfmini,2,283
911.480102,tfmini,15,366
911.484375,tfmini,128,309
911.496459,tfmini,286,2015
911.500976,tfmini,287,1992
911.504638,tfmini,287,2022
911.506652,tfmini,287,2003
911.516296,tfmini,286,2023
911.521606,tfmini,285,2032
911.531372,tfmini,0,4398
911.538879,tfmini,2,6195
911.540283,laser,2,
911.541381,tfmini,2,39221
911.556213,tfmini,1,3382
911.559631,tfmini,0,740
911.593017,tfmini,287,2007
911.597595,tfmini,287,2024
911.602539,tfmini,286,2006
911.608337,tfmini,283,2028
911.616760,tfmini,0,5408
911.621276,tfmini,2,6401
911.622680,laser,860,
911.633972,tfmini,2,4640
911.638061,tfmini,1,3635
911.664794,tfmini,285,2021
911.667236,tfmini,287,2004
911.674072,tfmini,288,1999
911.678833,tfmini,287,2025
911.683898,tfmini,286,2010
911.701843,tfmini,1,5642
911.704772,laser,687,
911.711120,tfmini,2,22933
911.723327,tfmini,0,2396
911.727783,tfmini,0,499
911.730163,tfmini,0,348
911.731567,tfmini,0,251
911.735656,tfmini,25,304
911.748291,tfmini,287,2033
911.759277,tfmini,287,2021
911.782958,laser,650,
911.796325,tfmini,1,3861
911.806457,tfmini,0,286
911.807800,tfmini,0,286
911.812988,tfmini,37,317
911.816406,tfmini,22920,10137
911.818176,tfmini,156,2024
911.819641,tfmini,249,2014
911.821228,tfmini,265,2014
911.822753,tfmini,275,2015
911.830139,tfmini,287,2012
911.847656,tfmini,7065,64513
911.850402,tfmini,11,34400
911.853027,tfmini,0,36623
911.858154,laser,870,
911.861572,tfmini,2,6206
911.865478,tfmini,2,5751
911.867187,tfmini,2306,39257
911.891601,tfmini,250,2015
911.900024,tfmini,286,2519
911.922241,tfmini,12,11981
911.931701,laser,631,
911.939819,tfmini,22937,2
911.950317,tfmini,0,851
911.952697,tfmini,0,481
911.955078,tfmini,0,307
911.959533,tfmini,19,369
911.967834,tfmini,275,55781
911.974975,tfmini,287,2019
911.977966,tfmini,287,2019
911.980407,tfmini,287,2029
911.985290,tfmini,286,2020
911.989135,tfmini,285,22791
911.991271,tfmini,284,2022
911.994873,tfmini,281,39211
911.998107,tfmini,0,33765
912.001098,laser,832,
912.018127,tfmini,0,2557
912.028137,tfmini,22,383
912.036376,tfmini,266,2011
912.052124,tfmini,287,2014
912.055541,tfmini,287,2021
912.057067,tfmini,287,2021
912.070434,laser,845,
912.078979,tfmini,2,5139
912.092773,tfmini,0,249
912.115600,tfmini,287,2015
912.118103,tfmini,287,2026
912.124755,tfmini,287,11506
912.134399,tfmini,0,5714
912.135864,tfmini,0,5714
912.137268,laser,0,
912.144348,tfmini,2,5662
912.146057,tfmini,2,5197
912.147521,tfmini,2,4716
912.149902,tfmini,1,3884
912.153381,tfmini,0,3168
912.159912,tfmini,1,271
912.161315,tfmini,7,381
912.170349,tfmini,275,2004
912.172729,tfmini,284,2011
912.179687,tfmini,287,1999
912.186645,tfmini,287,2028
912.190673,tfmini,285,2034
912.195983,tfmini,0,32810
912.200561,laser,753,
912.204711,tfmini,2,6194
912.207885,tfmini,3,5691
912.210205,tfmini,2,5160
912.229309,tfmini,59,292
912.236450,tfmini,283,2035
912.238586,tfmini,286,2014
912.240112,tfmini,286,2014
912.242614,tfmini,287,2007
912.246582,tfmini,287,2018
912.249755,tfmini,287,22936
912.251953,tfmini,287,39321
912.255981,tfmini,285,39321
912.264587,laser,843,
912.271911,tfmini,3,5691
912.282104,tfmini,1,582
912.291748,tfmini,56,295
912.293273,tfmini,132,295
912.294738,tfmini,37,2023
912.306762,tfmini,287,2010
912.308288,tfmini,287,2031
912.309814,tfmini,287,2031
912.316406,tfmini,286,2020
912.320251,tfmini,282,34031
912.325134,laser,869,
912.329956,tfmini,2,6150
912.341369,tfmini,1,811
912.346923,tfmini,1,259
912.351196,tfmini,31,297
912.353454,tfmini,57,289
912.361999,tfmini,285,2011
912.366149,tfmini,286,1997
912.380615,tfmini,279,16074
912.385559,laser,588,
912.407226,tfmini,1,297
912.408630,tfmini,4,297
912.411926,tfmini,40,282
912.418762,tfmini,267,2015
912.422851,tfmini,285,2020
912.426391,tfmini,287,2010
912.441101,tfmini,11,36099
912.444519,laser,735,
912.450195,tfmini,2,6389
912.465942,tfmini,2,272
912.472167,tfmini,133,299
912.492858,tfmini,286,2032
912.496337,tfmini,283,11530
912.501525,laser,595,
912.503601,tfmini,1,11740
912.511413,tfmini,2,4934
912.519836,tfmini,0,487
912.541625,tfmini,286,2005
912.546203,tfmini,286,2013
912.554443,tfmini,9,39257
912.556396,tfmini,0,34021
912.558288,laser,652,
912.562194,tfmini,0,5965
912.565185,tfmini,3,5963
912.568725,tfmini,2,5062
912.572326,tfmini,1,3587
912.574462,tfmini,0,2504
912.576843,tfmini,0,633
912.582580,tfmini,15,22804
912.589843,tfmini,266,2007
912.594909,tfmini,286,2009
912.596435,tfmini,287,2009
912.610412,tfmini,11,35389
912.613403,laser,864,
912.633483,tfmini,1,255
912.636962,tfmini,21,297
912.645629,tfmini,280,2019
912.649108,tfmini,286,2004
912.654785,tfmini,287,2015
912.658630,tfmini,286,2047
912.666625,tfmini,0,39401
912.668029,laser,2,
912.674865,tfmini,2,5912
912.720947,laser,545,
912.729736,tfmini,2,4895
912.733093,tfmini,2,4214
912.752868,tfmini,279,2025
912.755371,tfmini,284,2015
912.760803,tfmini,286,2021
912.764404,tfmini,286,2015
912.771179,tfmini,230,34533
912.773132,laser,511,
912.775268,tfmini,0,12516
912.778869,tfmini,2,6391
912.782165,tfmini,22550,39321
912.787353,tfmini,1,38934
912.797668,tfmini,50,291
912.811401,tfmini,287,2031
912.816101,tfmini,286,2024
912.824218,laser,754,
912.826660,tfmini,0,5925
912.839782,tfmini,1,776
912.851135,tfmini,131,307
912.861145,tfmini,286,2024
912.865661,tfmini,286,2016
912.867187,tfmini,286,2016
912.873291,tfmini,8,16137
912.875183,laser,624,
912.883239,tfmini,3,5148
912.893188,tfmini,1,293
912.919921,tfmini,284,2069
912.922424,tfmini,9,33324
912.923950,tfmini,0,35873
912.925354,laser,3,
912.931274,tfmini,2,6260
912.933166,tfmini,3,5639
912.942871,tfmini,1,254
912.947448,tfmini,25,303
912.949829,tfmini,51,298
912.960754,tfmini,286,2020
912.973632,laser,987,
912.982788,tfmini,2,4987
912.984191,tfmini,2,4987
912.986511,tfmini,1,4137
912.987976,tfmini,1,2823
912.990417,tfmini,1,561
912.995178,tfmini,0,276
913.003051,tfmini,249,39409
913.016662,tfmini,286,2020
913.022155,laser,970,
913.047363,tfmini,131,309
913.051879,tfmini,267,2021
913.069641,laser,946,
913.076782,tfmini,3,6140
913.096435,tfmini,40,2013
913.104858,tfmini,286,39199
913.116638,laser,600,
913.122192,tfmini,2,6172
913.131347,tfmini,1,2107
913.137756,tfmini,7,352
913.143554,tfmini,153,2018
913.152038,tfmini,287,2017
913.155395,tfmini,287,2021
913.156921,tfmini,287,2038
913.162902,laser,431,
913.164245,tfmini,0,35587
913.167602,tfmini,2,6261
913.173645,tfmini,2,4657
913.176696,tfmini,1,2513
913.179809,tfmini,1,558
913.185485,tfmini,31,312
913.190124,tfmini,251,2025
913.195129,tfmini,285,2016
913.200439,tfmini,287,2027
913.203979,tfmini,286,22793
913.208496,laser,643,
913.217773,tfmini,2,4608
913.222106,tfmini,1,2056
913.252624,tfmini,282,34078
913.254089,laser,5,
913.258117,tfmini,2,12277
913.261596,tfmini,2,5994
913.282531,tfmini,266,2025
913.286132,tfmini,284,2016
913.288574,tfmini,286,2019
913.292541,tfmini,287,2014
913.298034,laser,505,
913.317138,tfmini,3,273
913.330200,tfmini,285,2020
913.334716,tfmini,286,2017
913.342102,laser,765,
913.355041,tfmini,2,2024
913.356506,tfmini,1,2024
913.361816,tfmini,3,268
913.368347,tfmini,159,2023
913.385559,laser,738,
913.414489,tfmini,276,2002
913.419921,tfmini,287,2009
913.427062,tfmini,284,33303
913.428527,laser,19,
913.444213,tfmini,1,277
913.447570,tfmini,15,366
913.455017,tfmini,250,2016
913.456604,tfmini,267,39392
913.465332,tfmini,8991,22937
913.470764,laser,697,
913.483337,tfmini,1,3109
913.498352,tfmini,251,2016
913.501953,tfmini,281,2018
913.509155,tfmini,286,2032
913.512878,laser,606,
913.518859,tfmini,2,6192
913.529357,tfmini,1,272
913.532653,tfmini,1,302
913.536071,tfmini,34,306
913.539184,tfmini,32,2015
913.549072,tfmini,286,2025
913.551513,tfmini,285,2037
913.554321,laser,397,
913.559143,tfmini,0,5905
913.567443,tfmini,1,23016
913.576171,tfmini,58,309
913.578491,tfmini,38,2009
913.584899,tfmini,283,2517
913.595397,laser,404,
913.604187,tfmini,3,4858
913.608337,tfmini,2,1836
913.610778,tfmini,1,448
913.614868,tfmini,5,286
913.625915,tfmini,283,2006
913.633300,tfmini,285,2047
913.635986,laser,600,
913.640258,tfmini,2,11560
913.648498,tfmini,2,3134
913.652038,tfmini,1,311
913.655517,tfmini,5,332
913.657897,tfmini,29,296
913.666259,tfmini,276,22791
913.669311,tfmini,285,2024
913.676269,laser,373,
913.681945,tfmini,2,12815
913.689086,tfmini,2,3339
913.694885,tfmini,2,332
913.716003,laser,467,
913.717834,tfmini,279,34771
913.721374,tfmini,0,13071
913.732421,tfmini,1,306
913.736877,tfmini,4,296
913.742797,tfmini,154,2012
913.751464,tfmini,286,2038
913.755371,laser,438,
913.759033,tfmini,15,11607
913.768249,tfmini,1,3066
913.777099,tfmini,58,284
913.779479,tfmini,37,2013
913.786071,tfmini,283,2023
913.789733,tfmini,286,2022
913.793273,tfmini,285,2025
913.794738,laser,24,
913.796813,tfmini,11,39257
913.800537,tfmini,1,5908
913.823852,tfmini,280,2019
913.832214,tfmini,286,39197
913.833740,laser,0,
913.841308,tfmini,3,39257
913.854614,tfmini,60,303
913.860961,tfmini,276,2017
913.862548,tfmini,281,2017
913.866760,tfmini,286,2010
913.871215,laser,648,
913.876892,tfmini,2,12797
913.888366,tfmini,2,360
913.891723,tfmini,33,299
913.894165,tfmini,58,298
