timestamp_sec,source,value1,value2
758.187500,tfmini,290,1854
758.194152,tfmini,291,22986
758.202758,tfmini,2340,22937
758.204956,tfmini,292,2015
758.206420,tfmini,292,2015
758.213317,tfmini,292,22979
758.220520,tfmini,289,3375
758.227478,tfmini,0,36164
758.229003,laser,3,
758.242675,tfmini,60,306
758.245117,tfmini,155,1852
758.246643,tfmini,251,1996
758.251098,tfmini,287,2002
758.261230,tfmini,291,1984
758.263854,tfmini,292,1849
758.271484,tfmini,291,1999
758.273010,tfmini,292,39204
758.275207,tfmini,292,1986
758.290954,tfmini,0,36177
758.292419,laser,0,
758.318481,tfmini,292,1995
758.321899,tfmini,292,1992
758.330322,tfmini,293,1994
758.332641,tfmini,292,2005
758.339172,tfmini,291,2009
758.350341,tfmini,0,14669
758.352966,laser,886,
758.364379,tfmini,17,262
758.365783,tfmini,32,309
758.369140,tfmini,134,296
758.372497,tfmini,253,1999
758.378479,tfmini,291,1991
758.383361,tfmini,291,2001
758.384887,tfmini,291,2001
758.387451,tfmini,291,2536
758.399902,tfmini,292,2002
758.401428,tfmini,291,1989
758.403930,tfmini,291,1999
758.413330,laser,807,
758.419128,tfmini,0,886
758.424316,tfmini,7,309
758.426696,tfmini,34,458
758.430786,tfmini,224,2004
758.438293,tfmini,291,1995
758.439819,tfmini,291,39227
758.445739,tfmini,291,1991
758.450195,tfmini,291,2003
758.472045,laser,731,
758.493469,tfmini,284,1994
758.503784,tfmini,291,2007
758.511779,tfmini,1827,22937
758.529663,laser,788,
758.536010,tfmini,0,592
758.544067,tfmini,52,5694
758.550170,tfmini,270,1993
758.553710,tfmini,290,2011
758.556030,tfmini,291,2000
758.565002,tfmini,291,1994
758.567626,tfmini,290,1988
758.586181,laser,832,
758.587402,tfmini,0,9166
758.595031,tfmini,89,768
758.605895,tfmini,280,2001
758.617004,tfmini,291,2004
758.620422,tfmini,291,2023
758.640808,tfmini,0,34396
758.642333,laser,0,
758.643371,tfmini,0,8747
758.644836,tfmini,0,8747
758.647277,tfmini,0,3050
758.648681,tfmini,0,714
758.652038,tfmini,0,265
758.659851,tfmini,251,1997
758.671752,tfmini,291,2012
758.677368,tfmini,291,2008
758.696105,laser,994,
758.697326,tfmini,153,9472
758.700927,tfmini,0,1311
758.704345,tfmini,0,543
758.706176,tfmini,0,22873
758.707824,tfmini,8,339
758.710754,tfmini,48,299
758.717834,tfmini,287,2018
758.726135,tfmini,291,2008
758.730773,tfmini,290,2012
758.735717,tfmini,291,2010
758.744140,tfmini,289,2644
758.745666,tfmini,288,13120
758.748779,laser,664,
758.755310,tfmini,0,762
758.760375,tfmini,1,280
758.776000,tfmini,291,1997
758.779418,tfmini,292,1996
758.787841,tfmini,26659,22873
758.797973,tfmini,11,10756
758.801574,tfmini,0,4157
758.803100,laser,2,
758.810546,tfmini,0,267
758.814514,tfmini,45,300
758.821228,tfmini,278,2002
758.829711,tfmini,291,2002
758.843627,tfmini,292,2004
758.847106,tfmini,291,2018
758.853149,laser,523,
758.854309,tfmini,10,35824
758.855895,tfmini,0,35824
758.857360,tfmini,0,9225
758.861389,tfmini,1,515
758.864379,tfmini,3,367
758.867736,tfmini,52,304
758.869140,tfmini,128,304
758.875366,tfmini,287,2001
758.879943,tfmini,291,2010
758.892150,tfmini,291,2016
758.903198,laser,503,
758.914245,tfmini,1,310
758.916748,tfmini,21,314
758.932006,tfmini,291,2002
758.934509,tfmini,291,2006
758.953613,laser,570,
758.958374,tfmini,0,3135
758.962524,tfmini,0,281
758.979919,tfmini,290,2010
758.983398,tfmini,291,2016
759.002868,laser,778,
759.016418,tfmini,56,315
759.017944,tfmini,131,307
759.026550,tfmini,53791,39257
759.035400,tfmini,291,2012
759.036926,tfmini,291,2012
759.041320,tfmini,291,2030
759.051025,laser,474,
759.053833,tfmini,0,4456
759.059753,tfmini,22784,153
759.061706,tfmini,0,289
759.085327,tfmini,291,2011
759.088867,tfmini,291,2012
759.091369,tfmini,291,2014
759.099060,laser,667,
759.104553,tfmini,0,847
759.106933,tfmini,0,285
759.109313,tfmini,0,264
759.127258,tfmini,291,2020
759.128723,tfmini,291,2020
759.137084,tfmini,290,2019
759.145874,laser,604,
759.149414,tfmini,0,4390
759.151794,tfmini,0,2567
759.153259,tfmini,0,593
759.157531,tfmini,15,368
759.177124,tfmini,291,2007
759.192260,laser,430,
759.198059,tfmini,0,808
759.200439,tfmini,0,22789
759.203796,tfmini,9,316
759.212646,tfmini,279,2017
759.221374,tfmini,292,2527
759.226318,tfmini,291,2016
759.236633,tfmini,287,14554
759.238159,laser,100,
759.244323,tfmini,0,723
759.245788,tfmini,0,723
759.248474,tfmini,2,310
759.258483,tfmini,280,2007
759.277770,tfmini,290,2016
759.283264,laser,977,
759.290588,tfmini,0,638
759.293762,tfmini,13,355
759.298278,tfmini,133,311
759.310363,tfmini,290,2008
759.315856,tfmini,290,2005
759.317382,tfmini,290,1998
759.321228,tfmini,290,2011
759.327697,laser,658,
759.331665,tfmini,0,8391
759.333923,tfmini,1,1019
759.336364,tfmini,1,22937
759.347900,tfmini,279,2020
759.357116,tfmini,291,2009
759.364624,tfmini,291,2008
759.367614,tfmini,291,2036
759.371154,tfmini,243,13160
759.372680,laser,0,
759.409545,tfmini,290,2027
759.415344,laser,545,
759.435546,tfmini,279,2021
759.437072,tfmini,284,2021
759.449523,tfmini,291,2024
759.452026,tfmini,290,2024
759.458251,laser,495,
759.462646,tfmini,0,15413
759.466918,tfmini,0,292
759.470275,tfmini,31,316
759.477905,tfmini,279,2027
759.484924,tfmini,290,1998
759.486511,tfmini,290,22873
759.490478,tfmini,290,2004
759.492004,tfmini,290,2004
759.494506,tfmini,290,23002
759.500793,laser,775,
759.506164,tfmini,153,63744
759.508850,tfmini,0,39179
759.518249,tfmini,156,1997
759.525817,tfmini,289,2018
759.533691,tfmini,291,2017
759.536804,tfmini,291,2003
759.542846,laser,686,
759.547180,tfmini,0,4142
759.553527,tfmini,0,304
759.554870,tfmini,0,304
759.569946,tfmini,291,2022
759.575561,tfmini,290,2011
759.579101,tfmini,56098,39321
759.584289,laser,560,
759.585937,tfmini,11,12624
759.597778,tfmini,32,308
759.602294,tfmini,157,2019
759.615722,tfmini,290,2020
759.619201,tfmini,291,2023
759.620788,tfmini,291,2023
759.625488,laser,565,
759.627929,tfmini,285,13907
759.641479,tfmini,158,2011
759.652343,tfmini,291,2022
759.653869,tfmini,291,2022
759.666320,laser,599,
759.674377,tfmini,153,2560
759.685546,tfmini,269,2005
759.696166,tfmini,290,2009
759.697753,tfmini,290,2009
759.705200,tfmini,290,7176
759.706665,laser,2,
759.732116,tfmini,290,2013
759.736633,tfmini,291,2008
759.740173,tfmini,291,2022
759.746215,laser,485,
759.747558,tfmini,286,14364
759.752563,tfmini,0,12038
759.754028,tfmini,0,567
759.755432,tfmini,39168,89
759.759399,tfmini,27,310
759.761840,tfmini,53,448
759.783569,tfmini,289,6515
759.785095,tfmini,289,6515
759.786560,laser,0,
759.802429,tfmini,156,2021
759.807067,tfmini,285,2012
759.810546,tfmini,290,2011
759.818298,tfmini,290,2013
759.824645,laser,592,
759.828002,tfmini,0,33550
759.833251,tfmini,0,348
759.862243,tfmini,290,3899
759.863830,laser,40,
759.866882,tfmini,12,36135
759.875549,tfmini,12,319
759.878784,tfmini,57,297
759.900939,tfmini,276,12610
759.902526,laser,0,
759.907653,tfmini,0,3777
759.909057,tfmini,0,566
759.910461,tfmini,0,566
759.916625,tfmini,58,308
759.919372,tfmini,61086,22937
759.921386,tfmini,269,2012
759.927185,tfmini,290,2008
759.930175,tfmini,291,22826
759.933288,tfmini,291,2021
759.939758,laser,730,
759.950927,tfmini,30,301
759.962890,tfmini,289,2013
759.965393,tfmini,290,2004
759.977600,laser,485,
759.992980,tfmini,39,1998
759.996337,tfmini,269,2012
760.001770,tfmini,289,2525
760.012695,tfmini,290,2087
760.014831,laser,461,
760.020202,tfmini,0,3335
760.041442,tfmini,290,2011
760.051818,laser,706,
760.055664,tfmini,28,9024
760.057128,tfmini,0,9024
760.060485,tfmini,0,39321
760.078308,tfmini,291,2007
760.079833,tfmini,291,2007
760.081420,tfmini,291,2002
760.088439,laser,578,
760.093444,tfmini,0,3378
760.096740,tfmini,39321,0
760.103881,tfmini,56,317
760.110656,tfmini,279,2025
760.113769,tfmini,289,2009
760.122497,tfmini,291,2024
760.124816,tfmini,290,10472
760.126342,laser,0,
760.132751,tfmini,0,3615
760.143005,tfmini,271,2006
760.144470,tfmini,280,2028
760.145996,tfmini,285,2028
760.151428,tfmini,291,2015
760.158508,tfmini,291,2023
760.160888,laser,382,
760.164794,tfmini,284,15349
760.169921,tfmini,0,336
760.177246,tfmini,158,2011
760.179260,tfmini,270,2011
760.180786,tfmini,279,2007
760.182312,tfmini,284,2007
760.191528,tfmini,291,2013
760.196655,laser,880,
760.201293,tfmini,12,39285
760.205444,tfmini,89,22528
760.210388,tfmini,57,293
760.214416,tfmini,252,2009
760.219604,tfmini,289,2026
760.224121,tfmini,291,2004
760.228698,tfmini,2339,39321
760.232238,laser,754,
760.239868,tfmini,0,3338
760.242004,tfmini,0,277
760.248413,tfmini,41,14051
760.260253,tfmini,291,2013
760.267333,laser,663,
760.268920,tfmini,286,12578
760.275939,tfmini,153,65280
760.288391,tfmini,284,2017
760.291992,tfmini,290,2003
760.301086,tfmini,290,3455
760.302551,laser,181,
