timestamp_sec,source,value1,value2
583.789184,tfmini,1,10295
583.800354,tfmini,0,1308
583.804199,laser,953,
583.806152,tfmini,0,457
583.837463,tfmini,310,1552
583.870361,tfmini,308,1659
583.876708,tfmini,309,1629
583.882751,tfmini,306,1568
583.885864,tfmini,45,7409
583.889343,tfmini,0,11001
583.899475,laser,864,
583.905883,tfmini,1,201
583.908020,tfmini,57354,22937
583.911193,tfmini,48,359
583.912597,tfmini,61,359
583.915161,tfmini,150,1567
583.918090,tfmini,38431,39257
583.933044,tfmini,311,1597
583.945983,tfmini,311,1736
583.951477,tfmini,311,1731
583.953918,tfmini,311,1583
583.955444,tfmini,311,39174
583.959594,tfmini,312,1737
583.965332,tfmini,311,1734
583.969421,tfmini,311,1597
583.974060,tfmini,310,22986
583.976135,tfmini,310,1736
583.980651,tfmini,295,6086
583.989135,tfmini,0,2823
583.995117,laser,741,
583.997314,tfmini,0,472
584.001281,tfmini,1,196
584.009643,tfmini,38,1638
584.014892,tfmini,296,1549
584.018310,tfmini,307,61716
584.038391,tfmini,307,1619
584.040832,tfmini,306,1616
584.045593,tfmini,306,1604
584.054016,tfmini,306,22831
584.074768,tfmini,0,10540
584.085510,laser,661,
584.102966,tfmini,291,1583
584.105468,tfmini,304,1579
584.107971,tfmini,308,1594
584.122192,tfmini,311,1562
584.123657,tfmini,311,1553
584.132141,tfmini,13977,2305
584.150451,tfmini,308,1648
584.155883,tfmini,305,4689
584.158386,tfmini,265,10821
584.167053,tfmini,0,718
584.168457,laser,21,
584.172424,tfmini,0,329
584.177978,tfmini,38,330
584.193481,tfmini,311,1580
584.207458,tfmini,311,1575
584.215270,tfmini,310,1596
584.217224,tfmini,310,1739
584.220458,tfmini,311,1738
584.228210,tfmini,311,1594
584.230957,tfmini,311,1749
584.234375,tfmini,311,1735
584.241088,tfmini,0,10226
584.244262,tfmini,0,11041
584.250244,laser,651,
584.259460,tfmini,22,298
584.261901,tfmini,49,355
584.264221,tfmini,138,357
584.270812,tfmini,300,1627
584.280822,tfmini,308,1627
584.285339,tfmini,308,1650
584.294189,tfmini,310,1553
584.298950,tfmini,309,1663
584.321960,tfmini,11,11489
584.326416,tfmini,0,2763
584.329223,laser,713,
584.339965,tfmini,41,346
584.357788,tfmini,306,1641
584.359313,tfmini,306,1641
584.360900,tfmini,306,1632
584.366455,tfmini,307,1651
584.373229,tfmini,308,1572
584.380310,tfmini,310,1580
584.382568,tfmini,311,1554
584.386779,tfmini,311,1577
584.391662,tfmini,12852,22873
584.395996,tfmini,296,39257
584.402465,laser,760,
584.440246,tfmini,309,1641
584.448852,tfmini,309,39257
584.453796,tfmini,310,1553
584.456298,tfmini,310,1536
584.462097,tfmini,309,39185
584.468566,tfmini,297,9724
584.472534,tfmini,0,12267
584.476013,laser,717,
584.478210,tfmini,0,22793
584.486450,tfmini,31,39198
584.527893,tfmini,311,1574
584.540649,tfmini,0,11270
584.546997,laser,954,
584.553039,tfmini,0,340
584.562683,tfmini,255,1553
584.571289,tfmini,59445,22873
584.578308,tfmini,309,1652
584.582885,tfmini,308,1614
584.615356,laser,769,
584.618652,tfmini,0,518
584.641784,tfmini,308,1554
584.651916,tfmini,310,1589
584.665222,tfmini,311,1555
584.676086,tfmini,11,11473
584.677612,tfmini,0,11473
584.680664,laser,643,
584.684387,tfmini,0,529
584.688842,tfmini,0,59356
584.700805,tfmini,303,1626
584.708251,tfmini,308,1636
584.728820,tfmini,310,1569
584.731323,tfmini,310,1567
584.739440,tfmini,53,22873
584.745666,laser,698,
584.756591,tfmini,45,381
584.759033,tfmini,134,378
584.765380,tfmini,300,1740
584.767761,tfmini,2355,39257
584.770751,tfmini,310,1734
584.779663,tfmini,310,1741
584.782165,tfmini,310,1750
584.798278,tfmini,309,1582
584.806823,tfmini,0,12010
584.808471,laser,800,
584.810241,tfmini,0,12227
584.816589,tfmini,0,39257
584.821716,tfmini,130,366
584.823181,tfmini,143,366
584.831542,tfmini,306,26643
584.837890,tfmini,310,1564
584.839416,tfmini,311,1564
584.846313,tfmini,310,1541
584.848693,tfmini,309,1655
584.851074,tfmini,309,1642
584.858703,tfmini,307,1653
584.868225,tfmini,0,2855
584.869628,laser,36,
584.878906,tfmini,26,356
584.903747,tfmini,306,1644
584.916748,tfmini,310,1584
584.922119,tfmini,307,1582
584.929687,laser,722,
584.937866,tfmini,39321,2
584.939270,tfmini,11,341
584.943420,tfmini,131,367
584.946899,tfmini,159,1554
584.954345,tfmini,307,1550
584.976074,tfmini,308,1630
584.988281,laser,607,
584.989624,tfmini,0,2088
584.991027,tfmini,0,2088
584.994323,tfmini,0,361
584.998657,tfmini,12,300
585.000061,tfmini,11161,59904
585.009277,tfmini,303,39177
585.014953,tfmini,311,1728
585.024108,tfmini,311,1735
585.025634,tfmini,311,1735
585.036010,tfmini,310,1736
585.045104,tfmini,0,2865
585.046447,laser,8,
585.048583,tfmini,0,2094
585.050964,tfmini,0,604
585.053405,tfmini,0,353
585.055725,tfmini,1177,256
585.068786,tfmini,309,1572
585.081848,tfmini,309,1645
585.088562,tfmini,308,1636
585.101623,tfmini,0,11027
585.103088,laser,7,
585.132568,tfmini,308,1650
585.136108,tfmini,307,1630
585.148498,tfmini,306,1640
585.156066,tfmini,0,12745
585.157592,laser,73,
585.175354,tfmini,287,1553
585.176879,tfmini,295,1553
585.182434,tfmini,308,1563
585.184020,tfmini,309,1563
585.197204,tfmini,311,1584
585.205627,tfmini,308,40441
585.210937,laser,534,
585.214172,tfmini,0,11814
585.215637,tfmini,39168,153
585.227172,tfmini,254,1643
585.231567,tfmini,300,1630
585.247558,tfmini,308,1619
585.263122,tfmini,11,12235
585.264587,laser,67,
585.269897,tfmini,0,582
585.274414,tfmini,21,362
585.286499,tfmini,308,1594
585.295166,tfmini,311,1738
585.306030,tfmini,311,1743
585.314514,tfmini,12,11790
585.316223,laser,705,
585.323364,tfmini,0,365
585.324890,tfmini,57600,39257
585.328857,tfmini,30,372
585.337036,tfmini,302,22793
585.339294,tfmini,306,1561
585.341735,tfmini,308,1582
585.354431,tfmini,308,1653
585.358032,tfmini,308,1638
585.367370,tfmini,0,12151
585.368835,laser,4,
585.369934,tfmini,0,12025
585.371459,tfmini,0,12025
585.378173,tfmini,0,342
585.387329,tfmini,297,1556
585.389831,tfmini,305,1537
585.394165,tfmini,309,1646
585.395690,tfmini,309,1655
585.398925,tfmini,309,39170
585.401000,tfmini,309,1536
585.404479,tfmini,308,1543
585.406982,tfmini,309,1539
585.409301,tfmini,309,1655
585.410766,tfmini,309,22937
585.418029,laser,681,
585.419250,tfmini,0,11117
585.420715,tfmini,153,36864
585.443176,tfmini,306,1628
585.450378,tfmini,306,1660
585.451843,tfmini,2354,22936
585.456054,tfmini,308,1543
585.466735,tfmini,0,11216
585.468200,laser,7,
585.469299,tfmini,0,2610
585.471740,tfmini,0,860
585.477233,tfmini,2,327
585.490722,tfmini,308,1536
585.492309,tfmini,309,1658
585.500732,tfmini,12889,29953
585.505126,tfmini,306,1625
585.516540,laser,888,
585.539062,tfmini,306,1660
585.544616,tfmini,310,1561
585.554443,tfmini,310,1579
585.564331,tfmini,0,10873
585.565795,laser,5,
585.571777,tfmini,0,264
585.573120,tfmini,0,196
585.575866,tfmini,13,377
585.591064,tfmini,310,1571
585.594604,tfmini,310,1575
585.605041,tfmini,311,1561
585.609619,tfmini,300,8987
585.612365,laser,911,
585.614318,tfmini,0,11052
585.619689,tfmini,0,372
585.621398,tfmini,0,22873
585.641418,tfmini,309,1650
585.659118,laser,471,
585.673767,tfmini,157,1543
585.678222,tfmini,296,1544
585.687683,tfmini,306,1621
585.692077,tfmini,306,1629
585.697265,tfmini,307,1616
585.705444,laser,466,
585.734130,tfmini,308,1559
585.737609,tfmini,308,1662
585.742126,tfmini,309,1553
585.743774,tfmini,309,1562
585.746093,tfmini,309,1571
585.747619,tfmini,309,39203
585.749816,tfmini,307,1554
585.751281,laser,43,
585.760253,tfmini,10,341
585.768676,tfmini,250,39174
585.779418,tfmini,308,1621
585.780944,tfmini,309,1625
585.788024,tfmini,310,1640
585.792846,tfmini,308,1728
585.795959,laser,992,
585.803283,tfmini,0,215
585.807678,tfmini,47,371
585.813476,tfmini,277,1572
585.822265,tfmini,310,1546
585.840270,laser,946,
585.849731,tfmini,32,374
585.864746,tfmini,308,1573
585.873657,tfmini,310,1589
585.881103,tfmini,308,1579
585.884399,laser,519,
585.897583,tfmini,49,348
585.903015,tfmini,271,1636
585.917419,tfmini,308,1641
585.919006,tfmini,308,1641
585.927734,laser,547,
585.931579,tfmini,0,2654
585.933044,tfmini,0,614
585.936889,tfmini,59392,22937
585.948669,tfmini,306,1571
585.953063,tfmini,309,1651
585.957885,tfmini,308,1636
585.970581,laser,515,
585.989135,tfmini,281,1620
585.993713,tfmini,302,1619
585.998657,tfmini,305,1604
586.010986,tfmini,303,9183
586.013061,laser,549,
586.021057,tfmini,153,10496
586.023498,tfmini,33,356
586.025939,tfmini,61,360
586.029357,tfmini,154,1633
586.031005,tfmini,253,39257
586.034545,tfmini,300,1608
586.042419,tfmini,308,1604
586.044372,tfmini,308,1589
586.046691,tfmini,308,1599
586.053955,tfmini,27,9215
586.055419,laser,5,
586.063354,tfmini,22784,22793
586.076660,tfmini,307,1539
586.084167,tfmini,309,1659
586.088256,tfmini,309,1643
586.090881,tfmini,309,1657
586.096374,laser,581,
586.100585,tfmini,0,2091
586.104858,tfmini,0,317
586.113281,tfmini,275,1544
586.115905,tfmini,296,1540
586.130004,tfmini,309,1557
586.137329,laser,424,
586.138610,tfmini,141,10448
586.153076,tfmini,157,1570
586.154602,tfmini,257,1539
586.161987,tfmini,307,1560
586.164611,tfmini,309,1544
586.170166,tfmini,309,1547
586.175720,tfmini,308,1549
586.177307,tfmini,307,8497
586.178771,laser,4,
586.183410,tfmini,0,11377
586.190490,tfmini,61,353
586.209045,tfmini,310,1559
586.218017,laser,545,
586.222106,tfmini,0,11305
586.226440,tfmini,39168,89
586.230895,tfmini,59,22785
586.234924,tfmini,250,39274
586.243041,tfmini,22834,39321
586.245239,tfmini,307,1626
586.248901,tfmini,306,1605
586.252502,tfmini,306,39224
586.257934,laser,597,
586.268371,tfmini,47,350
586.271911,tfmini,37,1569
586.274353,tfmini,256,1584
586.276916,tfmini,290,1732
586.281738,tfmini,309,1728
586.284423,tfmini,309,1571
586.293090,tfmini,309,39403
586.297058,laser,613,
586.301391,tfmini,11,11326
586.304931,tfmini,0,212
586.309326,tfmini,50,349
586.312561,tfmini,37,1644
586.316406,tfmini,288,1619
586.321411,tfmini,307,39400
586.332214,tfmini,308,1638
586.333679,tfmini,308,1633
586.336181,laser,719,
586.341430,tfmini,0,1294
586.351989,tfmini,153,1650
586.365051,tfmini,309,1545
586.368530,tfmini,309,1663
586.370056,tfmini,309,1663
586.374755,laser,536,
586.378723,tfmini,12,11239
586.383422,tfmini,1,327
586.385925,tfmini,34,374
586.387329,tfmini,49,374
586.394104,tfmini,291,1560
586.406860,tfmini,310,1579
586.411254,tfmini,310,1833
586.413085,laser,615,
586.418518,tfmini,0,3031
586.421508,tfmini,39168,153
586.436584,tfmini,308,1550
586.444213,tfmini,310,1541
586.446350,tfmini,309,1660
586.450927,laser,417,
586.459655,tfmini,13,279
586.462097,tfmini,47,362
586.463500,tfmini,60,351
586.467590,tfmini,253,1661
586.476379,tfmini,310,1580
586.481933,tfmini,310,1577
586.486022,tfmini,309,1562
586.487548,tfmini,308,1824
586.489013,laser,9,
586.505126,tfmini,272,1538
586.510620,tfmini,301,1605
586.525634,laser,585,
586.534423,tfmini,1,334
586.536804,tfmini,35,366
586.539245,tfmini,63,368
586.541687,tfmini,37,1662
586.544616,tfmini,274,1640
586.560058,tfmini,310,1568
586.562622,laser,472,
586.578186,tfmini,28,1641
586.579589,tfmini,150,1641
586.592956,tfmini,309,1635
586.599304,laser,567,
586.605102,tfmini,0,2077
586.607849,tfmini,40713,22873
586.616699,tfmini,274,1635
586.620300,tfmini,300,1657
586.634582,tfmini,306,1562
586.636047,laser,6,
586.638122,tfmini,9,10814
586.643493,tfmini,0,239
586.646545,tfmini,32,22937
586.648559,tfmini,61,361
586.657043,tfmini,305,39174
586.659179,tfmini,309,1574
586.665832,tfmini,310,39257
586.668395,tfmini,310,1562
586.670654,tfmini,309,1540
586.672119,laser,0,
586.676940,tfmini,0,12032
586.678405,tfmini,0,731
586.681579,tfmini,13,300
586.685974,tfmini,135,22920
586.690795,tfmini,287,39174
586.693969,tfmini,303,1654
586.706970,tfmini,287,10291
586.708557,laser,4,
586.721130,tfmini,33,1621
586.742004,tfmini,308,2051
