timestamp_sec,source,value1,value2
232.040512,tfmini,0,3619
232.046081,tfmini,1,3150
232.047485,tfmini,0,2916
232.049636,tfmini,0,22794
232.062301,tfmini,0,602
232.075073,tfmini,0,302
232.081420,tfmini,7,253
232.091964,tfmini,232,1832
232.107803,tfmini,281,2029
232.110305,tfmini,272,3542
232.137832,tfmini,1,4711
232.143386,tfmini,1,4823
232.153579,tfmini,1,4377
232.156799,laser,922,
232.160171,tfmini,1,4055
232.165435,tfmini,153,24576
232.167739,tfmini,0,3276
232.172698,tfmini,0,2313
232.185348,tfmini,0,308
232.204574,tfmini,46,1594
232.209793,tfmini,270,2043
232.213287,tfmini,280,8678
232.221725,tfmini,2068,22873
232.223846,tfmini,142,6851
232.229522,tfmini,0,12810
232.238998,tfmini,0,3292
232.240447,tfmini,0,3292
232.249023,tfmini,1,4290
232.254592,tfmini,1,4468
232.256027,tfmini,1,4409
232.262908,tfmini,1,22916
232.264862,tfmini,1,23002
232.271102,tfmini,1,4295
232.275634,laser,894,
232.282211,tfmini,1,3552
232.288604,tfmini,0,2829
232.291046,tfmini,0,34337
232.293121,tfmini,0,2364
232.301986,tfmini,0,512
232.313796,tfmini,0,259
232.320159,tfmini,52,266
232.323135,tfmini,239,2036
232.324676,tfmini,258,2036
232.345489,tfmini,0,4384
232.356491,laser,902,
232.365585,tfmini,1,3330
232.374435,tfmini,0,775
232.376770,tfmini,0,639
232.378143,tfmini,0,639
232.386138,tfmini,39168,153
232.387985,tfmini,2,259
232.395233,tfmini,56,378
232.396667,tfmini,39321,23
232.398300,tfmini,139,1829
232.409164,tfmini,281,4465
232.414810,tfmini,0,15363
232.416320,tfmini,0,15363
232.422149,tfmini,0,3811
232.423583,tfmini,0,39321
232.439025,tfmini,1,6190
232.460220,tfmini,1,4882
232.461608,laser,241,
232.467681,tfmini,1,4114
232.470245,tfmini,39177,345
232.473114,tfmini,0,3130
232.479095,tfmini,37376,22937
232.489837,tfmini,0,266
232.493164,tfmini,0,339
232.495513,tfmini,0,294
232.503143,tfmini,36,39226
232.509399,tfmini,237,1806
232.514465,tfmini,278,2052
232.516860,tfmini,279,2032
232.536697,tfmini,1,4985
232.538131,tfmini,1,4964
232.544265,laser,871,
232.550842,tfmini,0,3634
232.573532,tfmini,41,268
232.586593,tfmini,0,15877
232.606369,laser,947,
232.610458,tfmini,1,4084
232.621246,tfmini,0,867
232.631973,tfmini,0,270
232.633377,tfmini,2,251
232.638885,tfmini,40,354
232.647384,tfmini,277,2053
232.649627,tfmini,278,1997
232.652282,tfmini,246,6963
232.660964,tfmini,0,2871
232.669189,tfmini,0,4328
232.681961,laser,881,
232.683883,tfmini,1,4146
232.687362,tfmini,1,3913
232.692581,tfmini,0,2527
232.695617,tfmini,0,22873
232.697616,tfmini,0,1307
232.700057,tfmini,0,735
232.704086,tfmini,0,484
232.732559,tfmini,0,14677
232.735000,tfmini,0,3140
232.740432,tfmini,0,3398
232.748657,tfmini,1,4609
232.759033,laser,812,
232.762695,tfmini,1,4216
232.766159,tfmini,0,3662
232.768249,tfmini,0,3366
232.776733,tfmini,0,589
232.792083,tfmini,31,2042
232.797470,tfmini,274,2033
232.800064,tfmini,22,9481
232.812362,tfmini,0,4553
232.818252,laser,786,
232.822494,tfmini,1,4171
232.827682,tfmini,0,3199
232.834716,tfmini,0,550
232.840377,tfmini,0,270
232.855209,tfmini,8,13826
232.859573,tfmini,0,3575
232.873153,laser,943,
232.878112,tfmini,1,4154
232.882339,tfmini,0,2918
232.895172,tfmini,0,278
232.903015,tfmini,129,312
232.911270,tfmini,7,2351
232.928451,laser,838,
232.930786,tfmini,1,4596
232.934143,tfmini,0,4298
232.943527,tfmini,0,542
232.952331,tfmini,3,261
232.954849,tfmini,16,326
232.959335,tfmini,63,294
232.979476,tfmini,1,4821
232.980895,tfmini,1,4821
232.984741,laser,983,
233.001022,tfmini,0,496
233.008621,tfmini,2,248
233.010848,tfmini,13,302
233.017639,tfmini,243,2048
233.021820,tfmini,264,9540
233.024230,tfmini,0,13351
233.028350,tfmini,0,3155
233.032073,tfmini,0,4099
233.038345,tfmini,1,4612
233.040588,laser,823,
233.048355,tfmini,0,153
233.050460,tfmini,0,3097
233.052825,tfmini,0,2345
233.059387,tfmini,0,263
233.064270,tfmini,3,266
233.066757,tfmini,16,305
233.073318,tfmini,241,2037
233.078338,tfmini,9,11845
233.083328,tfmini,0,3360
233.091674,tfmini,1,4650
233.094085,tfmini,1,4634
233.095581,laser,903,
233.103515,tfmini,39169,89
233.112121,tfmini,0,625
233.116073,tfmini,0,371
233.120376,tfmini,5,2338
233.143463,tfmini,1,4651
233.145858,laser,888,
233.152984,tfmini,409,11776
233.159988,tfmini,0,803
233.192764,laser,841,
233.195312,tfmini,1,4662
233.197860,tfmini,1,4221
233.214248,tfmini,3,298
233.215637,tfmini,8,298
233.219100,tfmini,43,313
233.232162,tfmini,0,4316
233.234558,tfmini,0,4859
233.239715,laser,923,
233.242874,tfmini,1,4635
233.250274,tfmini,0,2361
233.255355,tfmini,0,628
233.258911,tfmini,0,319
233.261154,tfmini,0,250
233.270797,tfmini,260,2060
233.275222,tfmini,0,15826
233.281417,tfmini,0,4407
233.284576,tfmini,1,4945
233.286010,laser,831,
233.287948,tfmini,1,4849
233.296798,tfmini,0,2802
233.308578,tfmini,10,317
233.317794,tfmini,229,13360
233.319320,tfmini,8,13360
233.326919,tfmini,0,4335
233.330490,laser,753,
233.332061,tfmini,1,4647
233.335418,tfmini,1,4392
233.338577,tfmini,1,3885
233.348388,tfmini,0,348
233.360443,tfmini,273,3351
233.363998,tfmini,11,14197
233.373428,laser,813,
233.388259,tfmini,0,567
233.396697,tfmini,25,264
233.415817,laser,940,
233.419616,tfmini,1,4545
233.423950,tfmini,1,3582
233.436798,tfmini,8,370
233.440155,tfmini,44,296
233.448226,tfmini,0,15094
233.452346,tfmini,0,3847
233.455841,tfmini,0,4849
233.457611,laser,828,
233.461029,tfmini,1,4719
233.469253,tfmini,0,1340
233.471389,tfmini,0,597
233.482574,tfmini,61,304
233.497848,laser,685,
233.501220,tfmini,1,4866
233.533248,tfmini,0,4421
233.537246,laser,806,
233.541122,tfmini,1,4661
233.542587,tfmini,1,4473
233.553649,tfmini,0,303
233.555877,tfmini,0,268
233.559082,tfmini,12,274
233.561630,tfmini,38,449
233.576187,tfmini,1,4813
233.577621,laser,2,
233.578720,tfmini,1,4813
233.589965,tfmini,1,521
233.591384,tfmini,0,521
233.599792,tfmini,36,39210
233.609252,tfmini,0,3307
233.614776,laser,698,
233.618896,tfmini,1,39237
233.647125,tfmini,0,3567
233.649414,tfmini,0,4298
233.651641,laser,948,
233.654190,tfmini,1,4626
233.662338,tfmini,0,24787
233.666458,tfmini,0,451
233.667877,tfmini,0,451
233.679840,tfmini,279,15470
233.688415,laser,889,
233.693908,tfmini,1,4459
233.703582,tfmini,0,328
233.704986,tfmini,0,328
233.711196,tfmini,42,306
233.714080,tfmini,42,2384
233.719573,tfmini,0,2325
233.724960,laser,672,
233.733657,tfmini,0,2922
233.739105,tfmini,0,627
233.742446,tfmini,0,39392
233.746612,tfmini,16,284
233.748397,tfmini,43,301
233.749847,tfmini,55,301
233.760833,laser,724,
233.768478,tfmini,1,22937
233.770782,tfmini,1,3107
233.780578,tfmini,7,305
233.781951,tfmini,16,311
233.790054,tfmini,22937,0
233.795761,laser,890,
233.797821,tfmini,0,4722
233.808410,tfmini,0,883
233.815597,tfmini,6,382
233.830429,laser,972,
233.838073,tfmini,0,39230
233.842559,tfmini,0,1525
233.849578,tfmini,3,343
233.857391,tfmini,284,22838
233.864532,laser,749,
233.868057,tfmini,1,4575
233.889663,tfmini,276,6164
233.893142,tfmini,11,16213
233.894653,tfmini,0,16213
233.897796,laser,790,
233.903610,tfmini,1,22895
233.906173,tfmini,345,54016
233.912765,tfmini,0,514
233.916091,tfmini,2,265
233.919403,tfmini,33,314
233.930587,tfmini,0,4990
233.931961,laser,1,
233.939926,tfmini,153,2304
233.944122,tfmini,0,714
233.946517,tfmini,0,458
233.955429,tfmini,139,491
233.963546,laser,844,
233.964996,tfmini,153,11264
233.970336,tfmini,1,4326
233.974655,tfmini,1,1316
233.985305,tfmini,44,310
233.988922,tfmini,266,12522
233.995834,laser,634,
234.005081,tfmini,1,3008
234.008468,tfmini,0,566
234.009826,tfmini,0,566
234.019226,tfmini,128,308
234.023513,tfmini,0,14559
234.027740,laser,624,
234.044128,tfmini,0,263
234.059326,laser,562,
234.067581,tfmini,1,2778
234.075027,tfmini,1,301
234.077377,tfmini,3,281
234.080703,tfmini,37,451
234.082138,tfmini,49,451
234.083572,tfmini,61,523
234.085739,tfmini,152,15205
234.087768,tfmini,0,16104
234.090042,laser,789,
234.094665,tfmini,1,4911
234.102172,tfmini,0,637
234.120376,laser,718,
234.122604,tfmini,0,4973
234.124984,tfmini,1,4667
234.132034,tfmini,1,760
234.133407,tfmini,0,39257
234.136352,tfmini,0,271
234.141784,tfmini,33,39370
234.144638,tfmini,261,8962
234.150619,laser,590,
234.154266,tfmini,2304,39321
234.158203,tfmini,1,4339
234.159667,tfmini,153,7936
234.175354,tfmini,275,14941
234.177886,tfmini,11,15945
234.180740,laser,657,
234.188613,tfmini,22798,409
234.190536,tfmini,1,2926
234.195007,tfmini,0,499
234.201019,tfmini,23,294
234.207702,tfmini,11,15481
234.209228,tfmini,0,15481
234.210662,laser,431,
234.217346,tfmini,1,22840
234.230361,tfmini,28,304
234.238723,tfmini,0,22815
234.240188,laser,99,
234.247680,tfmini,1,4067
234.265792,tfmini,0,15666
234.268920,laser,976,
234.284500,tfmini,0,275
234.285919,tfmini,2,275
234.294708,tfmini,11,33251
234.297180,tfmini,0,9530
234.298553,laser,4,
234.299697,tfmini,0,9530
234.306442,tfmini,1,39257
234.311981,tfmini,0,295
234.320068,tfmini,62,312
234.325805,laser,502,
234.334426,tfmini,0,2814
234.336959,tfmini,0,793
234.340179,tfmini,0,463
234.341598,tfmini,0,250
234.345642,tfmini,18,59707
234.347885,tfmini,46,299
234.353866,laser,731,
234.365310,tfmini,0,1074
234.366729,tfmini,0,463
234.375396,tfmini,56,314
234.381881,laser,575,
234.384933,tfmini,0,4656
234.390182,tfmini,1,3617
234.396606,tfmini,1,270
234.399459,tfmini,7,355
234.401794,tfmini,33,308
234.409301,laser,807,
234.415100,tfmini,1,4200
234.425247,tfmini,0,258
234.428710,tfmini,27,318
234.430175,tfmini,40,318
234.433410,tfmini,269,15407
234.435577,tfmini,13,33071
234.437118,laser,6,
234.441284,tfmini,0,4926
234.458160,tfmini,23,2025
234.463577,laser,968,
234.465820,tfmini,0,9987
234.469558,tfmini,1,4567
234.479644,tfmini,1,326
234.481033,tfmini,14,326
234.484634,tfmini,56,309
234.489120,tfmini,0,32794
234.490554,laser,254,
234.505630,tfmini,0,270
234.515777,tfmini,11,34057
234.517242,laser,25,
234.528518,tfmini,1,802
234.531845,tfmini,1,237
234.533218,tfmini,1,237
234.541320,tfmini,39257,13
234.543304,laser,557,
234.545242,tfmini,0,36626
234.553222,tfmini,0,2855
234.555908,tfmini,0,458
234.569519,laser,487,
234.581176,tfmini,0,483
234.586593,tfmini,7,346
234.593566,tfmini,0,32853
234.595382,laser,483,
234.596923,tfmini,0,4369
234.608108,tfmini,1,501
234.611450,tfmini,2,368
234.617462,tfmini,235,15723
234.620697,tfmini,0,33265
234.622192,laser,4,
234.623291,tfmini,0,4629
234.632995,tfmini,0,470
234.638275,tfmini,8,367
234.643417,tfmini,270,15923
234.646301,laser,547,
234.648727,tfmini,0,9547
234.653457,tfmini,1,4389
234.661346,tfmini,1,39174
234.671539,laser,750,
234.686752,tfmini,1,295
234.690170,tfmini,26,306
234.692703,tfmini,52,307
234.696624,laser,636,
234.697952,tfmini,11,3286
234.701614,tfmini,0,4640
234.703033,tfmini,1,4366
234.705078,tfmini,1,3942
234.713409,tfmini,10,270
234.721145,tfmini,159,3861
234.722686,laser,2,
234.725387,tfmini,3,4359
234.746109,laser,476,
234.760208,tfmini,1,283
234.763549,tfmini,16,305
234.770523,laser,713,
234.774520,tfmini,1,10006
234.780731,tfmini,0,1657
234.785552,tfmini,0,250
234.790466,tfmini,228,1043
234.794845,laser,489,
234.801177,tfmini,1,4339
234.804412,tfmini,1,2069
234.811416,tfmini,13,331
234.812850,tfmini,30,62008
234.818847,laser,646,
234.822402,tfmini,0,24668
234.841217,tfmini,276,14338
234.842742,laser,467,
234.850891,tfmini,409,1280
234.857482,tfmini,0,274
234.866500,laser,826,
234.871963,tfmini,0,4624
234.875228,tfmini,1,3412
234.889526,tfmini,13,34333
234.891036,laser,3,
234.893127,tfmini,0,9794
234.897476,tfmini,1,4223
234.899902,tfmini,1,2551
234.905548,tfmini,0,257
234.907546,tfmini,9,371
234.910507,tfmini,2,1646
234.913635,laser,656,
234.927352,tfmini,1,275
234.936737,laser,459,
234.944900,tfmini,1,39181
234.951843,tfmini,0,298
234.955780,tfmini,14,492
234.958175,tfmini,20,3097
234.959762,laser,577,
234.967651,tfmini,345,22789
234.982894,laser,409,
234.986419,tfmini,9,4612
234.999023,tfmini,1,318
235.005722,laser,593,
235.007553,tfmini,8,3580
235.009811,tfmini,1,4405
235.012130,tfmini,1,4633
235.013549,tfmini,1,4163
235.026275,tfmini,230,2605
235.028350,laser,441,
235.043655,tfmini,1177,15616
235.049301,tfmini,224,3387
235.050750,laser,490,
235.053787,tfmini,31,4165
235.056961,tfmini,1,4726
235.063003,tfmini,0,383
235.064361,tfmini,0,383
235.072998,laser,667,
235.075897,tfmini,2,4690
235.086807,tfmini,0,255
235.095291,laser,526,
235.100906,tfmini,1,4802
235.112518,tfmini,33,306
235.113952,tfmini,47,306
235.116485,tfmini,143,2783
235.117980,laser,0,
235.122009,tfmini,0,36158
235.126968,tfmini,1,2037
235.131790,tfmini,1,277
235.139465,laser,482,
235.146759,tfmini,1,4330
235.149887,tfmini,1,2118
235.153381,tfmini,0,273
235.155731,tfmini,2,57471
235.161087,tfmini,278,15837
235.162658,laser,3,
235.168762,tfmini,1,4422
235.170211,tfmini,1,3371
235.182785,laser,759,
235.185562,tfmini,0,9763
235.189880,tfmini,0,4365
235.204330,laser,642,
235.213882,tfmini,1,1325
235.215347,tfmini,0,1325
235.222854,tfmini,13,307
235.225830,laser,770,
235.232788,tfmini,1,4722
235.235687,tfmini,1,2825
235.239944,tfmini,1,351
235.242782,tfmini,0,448
235.247177,laser,786,
235.255416,tfmini,345,22816
235.260665,tfmini,1,263
235.262908,tfmini,2,266
235.268386,laser,442,
235.271301,tfmini,10,35932
235.276458,tfmini,0,90
235.285980,tfmini,13,313
235.289306,laser,851,
235.294311,tfmini,1,4645
235.308380,tfmini,147,2068
235.310363,laser,408,
235.312103,tfmini,277,16154
235.327545,tfmini,29,310
235.330047,tfmini,45,3367
235.331512,laser,7,
235.334686,tfmini,7,3880
235.338180,tfmini,1,39321
235.346023,tfmini,0,315
235.352005,laser,454,
235.359420,tfmini,1,4388
235.361694,tfmini,0,1601
235.364089,tfmini,0,294
235.372314,tfmini,131,3087
235.373809,laser,2,
235.383331,tfmini,1,535
235.392929,laser,861,
235.406204,tfmini,1,301
235.411468,tfmini,42,2584
235.413391,laser,521,
235.418731,tfmini,0,9730
235.433654,laser,719,
235.440093,tfmini,2,4443
235.449172,tfmini,1,313
235.453918,laser,461,
235.455352,tfmini,130,3427
235.464675,tfmini,1,511
235.474044,laser,363,
235.493606,tfmini,133,3062
235.495071,laser,1,
235.497283,tfmini,8,3683
235.510284,tfmini,34,306
235.513702,tfmini,141,3099
235.515182,laser,2,
235.520309,tfmini,1,4425
235.524063,tfmini,0,2241
235.528427,tfmini,0,261
235.533660,laser,362,
235.553253,laser,966,
235.564453,tfmini,0,492
235.572830,laser,852,
235.577316,tfmini,1,4884
235.586044,tfmini,0,277
235.587432,tfmini,0,277
235.592315,laser,427,
235.597183,tfmini,8,4660
235.611663,laser,688,
235.621017,tfmini,1,2629
235.623428,tfmini,1,550
235.630996,laser,770,
235.638015,tfmini,1,4394
235.650299,laser,642,
235.665573,tfmini,1,312
235.669509,laser,380,
235.680740,tfmini,1,609
235.685028,tfmini,16,285
235.688446,laser,366,
235.699676,tfmini,1,298
235.707321,laser,487,
235.714767,tfmini,2,4068
235.718109,tfmini,1,590
235.726165,laser,733,
235.743652,tfmini,5,2119
235.745056,laser,563,
235.751007,tfmini,9,4591
235.761093,tfmini,33,297
235.763839,laser,559,
235.782409,laser,459,
235.785308,tfmini,248,3627
235.790817,tfmini,22786,345
235.795928,tfmini,1,281
235.800827,laser,487,
235.812896,tfmini,1,255
235.819229,laser,528,
235.821533,tfmini,137,3114
235.824890,tfmini,2,4659
235.831451,tfmini,1,335
235.832824,tfmini,1,335
235.837692,laser,439,
235.841857,tfmini,0,39210
235.848419,tfmini,1,1324
235.856124,laser,303,
235.861694,tfmini,8,4369
235.868103,tfmini,1,468
235.871078,tfmini,0,302
235.872451,tfmini,1,302
235.874313,laser,776,
235.892486,laser,281,
235.895645,tfmini,143,4606
235.901153,tfmini,409,7936
235.902725,tfmini,1,2847
235.910202,tfmini,47,503
235.911636,laser,3,
235.920761,tfmini,1,614
