timestamp_sec,source,value1,value2
116.817611,tfmini,283,2024
116.826812,tfmini,284,2034
116.831260,tfmini,284,2015
116.840553,tfmini,283,2022
116.855712,tfmini,284,2041
116.864891,tfmini,284,2038
116.866401,tfmini,284,2038
116.869766,tfmini,284,2014
116.888877,tfmini,284,2016
116.894157,tfmini,283,2043
116.900917,tfmini,284,2037
116.903038,tfmini,284,2028
116.906402,tfmini,284,2032
116.907897,tfmini,284,2037
116.941154,tfmini,283,2044
116.944618,tfmini,7321,62977
116.946380,tfmini,284,2038
116.965805,tfmini,284,2030
116.967353,tfmini,284,2030
116.975646,tfmini,284,2048
116.977203,tfmini,284,2048
116.978706,tfmini,284,2024
116.993133,tfmini,284,2026
116.995613,tfmini,284,2030
117.005897,tfmini,283,2024
117.013710,tfmini,284,2031
117.027626,tfmini,283,2031
117.032165,tfmini,283,2032
117.037117,tfmini,284,2039
117.044242,tfmini,284,2043
117.048210,tfmini,283,2047
117.056556,tfmini,284,2040
117.058906,tfmini,284,2021
117.061500,tfmini,283,2040
117.066658,tfmini,284,2022
117.068534,tfmini,284,2025
117.075736,tfmini,284,2017
117.077743,tfmini,284,2025
117.094345,tfmini,284,2022
117.106193,tfmini,284,2027
117.115837,tfmini,284,2033
117.123329,tfmini,284,2027
117.125450,tfmini,284,2043
117.126976,tfmini,284,2043
117.132598,tfmini,284,22792
117.140632,tfmini,283,39417
117.144531,tfmini,283,2034
117.153007,tfmini,283,2018
117.162658,tfmini,284,2041
117.170242,tfmini,284,2025
117.182479,tfmini,283,2019
117.183998,tfmini,283,2019
117.200454,tfmini,283,2029
117.225631,tfmini,284,2034
117.230781,tfmini,284,2026
117.240234,tfmini,284,2034
117.258880,tfmini,283,2021
117.260414,tfmini,283,2029
117.270065,tfmini,285,2035
117.272537,tfmini,285,2008
117.282005,tfmini,283,2023
117.290313,tfmini,284,34535
117.293579,tfmini,284,2034
117.301559,tfmini,284,2030
117.316711,tfmini,284,2031
117.324409,tfmini,283,2030
117.327285,tfmini,284,2040
117.344398,tfmini,7321,64001
117.346130,tfmini,283,2020
117.355567,tfmini,284,2014
117.359741,tfmini,284,2035
117.365982,tfmini,283,2021
117.368621,tfmini,283,39321
117.381721,tfmini,283,2022
117.393104,tfmini,284,2028
117.394622,tfmini,284,2028
117.399208,tfmini,284,2040
117.404823,tfmini,284,2024
117.408302,tfmini,284,39177
117.416511,tfmini,1820,22937
117.424591,tfmini,283,39403
117.432754,tfmini,283,23010
117.452308,tfmini,283,2039
117.465866,tfmini,284,2030
117.478897,tfmini,283,2017
117.481254,tfmini,283,2030
117.489135,tfmini,284,23007
117.500686,tfmini,284,2026
117.509002,tfmini,284,22873
117.511924,tfmini,284,2027
117.535316,tfmini,283,2018
117.540107,tfmini,284,2031
117.566032,tfmini,283,2032
117.571540,tfmini,283,2046
117.581001,tfmini,284,2028
117.595870,tfmini,284,2024
117.602363,tfmini,284,2028
117.605613,tfmini,283,2021
117.611534,tfmini,284,2040
117.615272,tfmini,284,2030
117.619873,tfmini,283,2041
117.625007,tfmini,283,2040
117.636505,tfmini,284,2012
117.642990,tfmini,283,2029
117.650100,tfmini,284,2034
117.659408,tfmini,283,2029
117.662979,tfmini,283,2036
117.665496,tfmini,283,2024
117.667007,tfmini,283,2048
117.668540,tfmini,283,2048
117.675880,tfmini,7321,61697
117.680793,tfmini,284,2016
117.682327,tfmini,284,2032
117.684806,tfmini,284,39396
117.686988,tfmini,283,2035
117.690971,tfmini,284,2045
117.704185,tfmini,283,2025
117.709823,tfmini,284,2036
117.711372,tfmini,284,2036
117.720199,tfmini,284,2031
117.745887,tfmini,284,2033
117.749450,tfmini,284,2029
117.756317,tfmini,284,2035
117.757873,tfmini,284,39412
117.766250,tfmini,39168,7065
117.769210,tfmini,283,2040
117.801345,tfmini,284,2033
117.803962,tfmini,284,2039
117.813270,tfmini,285,2036
117.815879,tfmini,285,2028
117.841827,tfmini,284,2046
117.849220,tfmini,284,2024
117.856773,tfmini,284,2033
117.872894,tfmini,283,2033
117.880348,tfmini,283,2030
117.886589,tfmini,283,2026
117.890579,tfmini,284,2013
117.903892,tfmini,284,2024
117.909408,tfmini,283,2019
117.916412,tfmini,283,2036
117.917976,tfmini,283,23028
117.927917,tfmini,284,2034
117.936599,tfmini,283,2037
117.947456,tfmini,284,2043
117.948966,tfmini,283,2043
117.950492,tfmini,283,2042
117.974342,tfmini,284,2037
118.000389,tfmini,283,2028
118.001884,tfmini,283,2029
118.010704,tfmini,284,2033
118.013214,tfmini,284,2026
118.014717,tfmini,284,2026
118.017364,tfmini,284,2027
118.025909,tfmini,284,2037
118.028518,tfmini,283,2040
118.034309,tfmini,284,2025
118.039344,tfmini,284,2040
118.047683,tfmini,283,2035
118.054321,tfmini,283,2047
118.058273,tfmini,283,2038
118.063575,tfmini,283,2036
118.069374,tfmini,283,2023
118.073341,tfmini,283,2041
118.075866,tfmini,283,2033
118.078338,tfmini,284,2015
118.082435,tfmini,283,23035
118.089363,tfmini,283,2031
118.090911,tfmini,283,2031
118.100532,tfmini,284,2035
118.113685,tfmini,283,2041
118.124412,tfmini,284,2026
118.125930,tfmini,283,2026
118.137298,tfmini,284,2039
118.151184,tfmini,284,2048
118.157669,tfmini,284,2019
118.165542,tfmini,284,23022
118.167732,tfmini,284,2029
118.171470,tfmini,283,2029
118.173011,tfmini,283,2029
118.179016,tfmini,284,2038
118.180770,tfmini,284,2024
118.182304,tfmini,284,39400
118.191871,tfmini,283,2028
118.193382,tfmini,283,2028
118.194923,tfmini,283,2023
118.207725,tfmini,283,2035
118.214218,tfmini,283,2034
118.216842,tfmini,283,2543
118.223327,tfmini,284,2047
118.225738,tfmini,57883,22873
118.227882,tfmini,283,2026
118.240821,tfmini,284,2025
118.261512,tfmini,284,2014
118.302131,tfmini,284,2029
118.306678,tfmini,283,2025
118.313682,tfmini,284,2031
118.318382,tfmini,283,2031
118.320869,tfmini,7257,64001
118.322616,tfmini,284,2031
118.325866,tfmini,283,2029
118.331405,tfmini,7001,61697
118.347839,tfmini,283,2039
118.353370,tfmini,283,2031
118.356864,tfmini,284,39321
118.360008,tfmini,284,2028
118.363945,tfmini,284,2034
118.375648,tfmini,283,2037
118.379226,tfmini,283,2027
118.381874,tfmini,283,2030
118.394424,tfmini,284,2031
118.403091,tfmini,283,22791
118.405288,tfmini,283,2031
118.415672,tfmini,283,2042
118.420097,tfmini,283,2038
118.439498,tfmini,283,2041
118.444885,tfmini,283,2029
118.446441,tfmini,283,2029
118.449401,tfmini,284,2042
118.461105,tfmini,284,2034
118.463462,tfmini,284,2037
118.465950,tfmini,284,2032
118.471984,tfmini,1819,39168
118.482925,tfmini,283,2042
118.492965,tfmini,284,2033
118.501510,tfmini,284,39317
118.508560,tfmini,284,2043
118.512039,tfmini,284,2022
118.516448,tfmini,284,2040
118.523490,tfmini,284,2029
118.525650,tfmini,284,2027
118.532028,tfmini,284,2032
118.540222,tfmini,1820,39321
118.558624,tfmini,283,2034
118.567428,tfmini,284,2035
118.585594,tfmini,284,2032
118.588935,tfmini,284,2026
118.594970,tfmini,283,2021
118.601608,tfmini,283,2021
118.606651,tfmini,283,2033
118.612670,tfmini,283,2019
118.615196,tfmini,284,39257
118.618087,tfmini,284,2048
118.630905,tfmini,284,2028
118.633392,tfmini,284,2045
118.636863,tfmini,283,2038
118.639366,tfmini,283,2032
118.645645,tfmini,283,2545
118.665390,tfmini,283,2027
118.669967,tfmini,284,2023
118.673408,tfmini,284,2041
118.681282,tfmini,284,2019
118.710754,tfmini,283,2031
118.720504,tfmini,284,2028
118.722976,tfmini,284,2035
118.725494,tfmini,284,2027
118.732231,tfmini,284,2028
118.739089,tfmini,283,2043
118.741363,tfmini,284,39177
118.768920,tfmini,284,2032
118.770446,tfmini,284,2017
118.780105,tfmini,283,2035
118.791938,tfmini,284,2041
118.794418,tfmini,284,2038
118.799964,tfmini,283,2031
118.814849,tfmini,283,2050
118.817451,tfmini,284,2033
118.821807,tfmini,7321,64001
118.824249,tfmini,7065,39169
118.827110,tfmini,283,2036
118.831413,tfmini,283,39177
118.838233,tfmini,284,2025
118.840888,tfmini,283,2046
118.851737,tfmini,283,2036
118.855186,tfmini,283,2028
118.860977,tfmini,284,2037
118.866020,tfmini,284,2032
118.867568,tfmini,283,2032
118.883300,tfmini,283,2038
118.890884,tfmini,284,2027
118.893997,tfmini,284,2029
118.901618,tfmini,284,2035
118.913223,tfmini,284,2033
118.917778,tfmini,284,2040
118.924568,tfmini,283,2036
118.930480,tfmini,283,2023
118.932960,tfmini,283,39414
118.938034,tfmini,283,2028
118.949745,tfmini,283,2016
118.951278,tfmini,283,2032
118.952796,tfmini,283,2032
118.955406,tfmini,284,2039
118.957916,tfmini,283,2019
118.971321,tfmini,283,2042
118.973846,tfmini,283,2032
118.979362,tfmini,284,2018
118.980918,tfmini,284,2018
119.001358,tfmini,284,2028
119.029510,tfmini,284,2022
119.035011,tfmini,7001,64257
119.036758,tfmini,283,2043
119.040710,tfmini,284,2023
119.045761,tfmini,7257,61953
119.048484,tfmini,283,2049
119.051551,tfmini,284,2036
119.053054,tfmini,284,2036
119.056632,tfmini,284,2027
119.066795,tfmini,283,2022
119.070289,tfmini,284,2038
119.074836,tfmini,284,2017
119.079528,tfmini,284,2038
119.087753,tfmini,284,22873
119.089828,tfmini,284,2041
119.103958,tfmini,284,2032
119.111785,tfmini,284,2029
119.115470,tfmini,283,2035
119.128570,tfmini,283,2036
119.130088,tfmini,283,2027
119.140678,tfmini,283,2040
119.146316,tfmini,284,2036
119.152137,tfmini,7257,61697
119.156196,tfmini,283,2019
119.157752,tfmini,283,2019
119.161926,tfmini,283,2034
119.175125,tfmini,284,2019
119.183853,tfmini,283,2547
119.203857,tfmini,284,2026
119.205406,tfmini,284,2033
119.210914,tfmini,283,2026
119.217567,tfmini,283,2040
119.225769,tfmini,283,2030
119.232284,tfmini,284,2052
119.241920,tfmini,283,2029
119.243423,tfmini,283,2045
119.247756,tfmini,284,2031
119.257774,tfmini,283,2028
119.259284,tfmini,283,2038
119.260818,tfmini,283,2038
119.285514,tfmini,284,2018
119.297752,tfmini,283,2025
119.304969,tfmini,283,2035
119.318511,tfmini,284,2040
119.355422,tfmini,284,2029
119.366409,tfmini,284,2037
119.383209,tfmini,283,2022
119.384712,tfmini,283,2026
119.386268,tfmini,283,2026
119.387786,tfmini,283,2039
119.394065,tfmini,22937,284
119.401214,tfmini,284,2031
119.407455,tfmini,284,2047
119.413742,tfmini,283,2026
119.440773,tfmini,284,2028
119.449089,tfmini,283,22793
119.455169,tfmini,284,2020
119.458312,tfmini,283,2026
119.461555,tfmini,284,2048
119.466575,tfmini,284,2020
119.473045,tfmini,283,2042
119.481651,tfmini,284,2026
119.501007,tfmini,7257,57089
119.522338,tfmini,284,2045
119.524818,tfmini,284,2033
119.530128,tfmini,284,2034
119.540863,tfmini,283,2030
119.542373,tfmini,283,2030
119.544883,tfmini,283,2030
119.551231,tfmini,284,2033
119.555297,tfmini,284,2033
119.557792,tfmini,284,2024
119.559303,tfmini,284,2024
119.574783,tfmini,284,2038
119.579338,tfmini,283,2023
119.582733,tfmini,283,2039
119.591041,tfmini,284,39399
119.593215,tfmini,284,2035
119.596832,tfmini,283,2037
119.602836,tfmini,284,2037
119.608741,tfmini,283,2031
119.611946,tfmini,284,2032
119.614570,tfmini,284,2039
119.622756,tfmini,284,39175
119.624931,tfmini,284,2028
119.630500,tfmini,284,2012
119.631988,tfmini,284,23008
119.650375,tfmini,283,2011
119.659049,tfmini,284,2035
119.669197,tfmini,283,2021
119.672637,tfmini,284,2037
119.678077,tfmini,283,39175
119.688873,tfmini,284,2037
119.700698,tfmini,284,2039
119.703186,tfmini,283,2035
119.715484,tfmini,283,2017
119.724807,tfmini,284,2023
119.732261,tfmini,284,2040
119.749740,tfmini,284,2042
119.751243,tfmini,284,2042
119.767463,tfmini,283,2026
119.785346,tfmini,284,2022
119.786857,tfmini,284,2022
119.799186,tfmini,283,2036
119.801658,tfmini,283,2027
119.804161,tfmini,284,2019
119.806747,tfmini,284,2034
119.809745,tfmini,284,2038
119.813591,tfmini,63771,22937
119.815757,tfmini,283,39413
119.817840,tfmini,284,2040
119.828956,tfmini,284,2021
119.835472,tfmini,283,2038
119.856101,tfmini,284,2033
119.880828,tfmini,283,2038
119.887550,tfmini,284,2038
119.895240,tfmini,284,2040
119.901168,tfmini,284,2034
119.908058,tfmini,284,2030
119.939201,tfmini,283,2021
119.956161,tfmini,283,2046
119.958633,tfmini,283,2026
119.968170,tfmini,283,2024
119.973663,tfmini,7001,64257
119.975433,tfmini,283,2025
120.002799,tfmini,284,2033
120.006233,tfmini,284,2032
120.008720,tfmini,284,2018
120.012756,tfmini,284,2025
120.014266,tfmini,284,2025
120.030494,tfmini,283,2032
120.032981,tfmini,283,2031
120.034492,tfmini,283,2023
120.037948,tfmini,284,2033
120.039466,tfmini,284,2040
120.041709,tfmini,284,2030
120.046119,tfmini,284,2020
120.048873,tfmini,283,39175
120.056968,tfmini,283,22791
120.059036,tfmini,283,2044
120.067253,tfmini,284,22873
120.073326,tfmini,284,2043
120.080787,tfmini,283,2033
120.106018,tfmini,283,2039
120.121864,tfmini,284,2038
120.135185,tfmini,283,2027
120.137542,tfmini,283,2036
120.141036,tfmini,284,2030
120.148254,tfmini,284,2013
120.151214,tfmini,284,2040
120.152732,tfmini,283,2040
120.160926,tfmini,283,2549
120.164131,tfmini,283,2032
120.168685,tfmini,283,2024
120.202590,tfmini,283,2035
120.208961,tfmini,284,2027
120.216918,tfmini,283,39403
120.233230,tfmini,284,2024
120.245185,tfmini,283,2022
120.273086,tfmini,284,2039
120.276519,tfmini,284,2050
120.280967,tfmini,284,2032
120.294723,tfmini,284,2040
120.296257,tfmini,283,2028
120.300796,tfmini,283,2037
120.304374,tfmini,283,2038
120.322570,tfmini,284,2039
120.327011,tfmini,284,2035
120.329505,tfmini,283,2033
120.331031,tfmini,283,2030
120.334243,tfmini,284,2040
120.349624,tfmini,284,2023
120.373283,tfmini,284,2042
120.374801,tfmini,284,2042
120.380569,tfmini,283,2043
120.389114,tfmini,1820,39257
120.396812,tfmini,283,2038
120.427864,tfmini,284,2032
120.444816,tfmini,7321,63745
120.459037,tfmini,283,2030
120.462486,tfmini,284,2031
120.464042,tfmini,284,2029
120.468322,tfmini,2075,39168
120.475440,tfmini,283,2024
120.479187,tfmini,283,2046
120.484252,tfmini,283,2012
120.488975,tfmini,283,2035
120.491577,tfmini,283,2047
120.496734,tfmini,284,2029
120.498237,tfmini,284,39175
120.502746,tfmini,283,2029
120.512611,tfmini,283,2028
120.541343,tfmini,284,2033
120.548568,tfmini,283,2038
120.550079,tfmini,283,39414
120.563194,tfmini,283,2028
120.575897,tfmini,283,2039
120.579360,tfmini,284,2039
120.580863,tfmini,284,2030
120.586868,tfmini,284,2031
120.595298,tfmini,283,38391
120.621681,tfmini,284,2041
120.630722,tfmini,284,2031
120.635032,tfmini,284,2034
120.647460,tfmini,284,2040
120.652015,tfmini,284,2042
120.654418,tfmini,7257,1025
120.661918,tfmini,283,2040
120.667831,tfmini,284,2046
120.670333,tfmini,284,39407
120.674682,tfmini,283,2049
120.680099,tfmini,284,2041
120.688552,tfmini,283,2026
120.690917,tfmini,283,2031
120.699386,tfmini,284,2033
120.704780,tfmini,284,2032
120.711540,tfmini,283,2026
120.713073,tfmini,284,23018
120.719245,tfmini,283,2027
120.721252,tfmini,283,2041
120.739028,tfmini,283,2034
120.748786,tfmini,283,2023
120.750305,tfmini,283,2023
120.751815,tfmini,283,2031
120.773880,tfmini,283,2034
120.775382,tfmini,283,2036
120.784454,tfmini,283,2012
120.793518,tfmini,283,2039
120.799049,tfmini,283,2030
120.800598,tfmini,283,2030
120.802093,tfmini,283,2035
120.811408,tfmini,284,2039
120.816802,tfmini,283,2029
120.827293,tfmini,283,2028
120.838035,tfmini,284,2023
120.843696,tfmini,284,2040
120.856407,tfmini,283,2036
120.867019,tfmini,283,2037
120.878120,tfmini,282,2043
120.885314,tfmini,283,2045
120.886825,tfmini,284,39415
120.890937,tfmini,284,2054
120.892433,tfmini,284,2054
120.899688,tfmini,284,2033
120.901214,tfmini,284,2046
120.905632,tfmini,283,2056
120.908142,tfmini,283,2047
120.924461,tfmini,283,2055
120.926010,tfmini,284,2040
120.937469,tfmini,283,2044
120.939002,tfmini,283,2044
120.941474,tfmini,283,2053
120.943969,tfmini,283,2039
120.945487,tfmini,284,2046
120.948104,tfmini,284,2039
120.953422,tfmini,2331,23010
120.955886,tfmini,283,2054
120.957893,tfmini,283,2043
120.961128,tfmini,7065,59393
120.965560,tfmini,283,2030
120.967422,tfmini,283,2029
120.981201,tfmini,283,2006
120.988914,tfmini,283,1851
120.990463,tfmini,283,200
121.002151,tfmini,282,1845
121.020072,tfmini,281,1850
121.022399,tfmini,281,1842
121.037727,tfmini,282,1844
121.039268,tfmini,282,1849
121.040779,tfmini,282,1849
121.047401,tfmini,282,1834
121.055854,tfmini,281,1835
121.068794,tfmini,282,1850
121.070289,tfmini,282,1850
121.073776,tfmini,282,1848
121.085731,tfmini,281,1849
121.097328,tfmini,281,1849
121.101913,tfmini,282,1849
121.105506,tfmini,282,1843
121.119407,tfmini,282,1998
121.126983,tfmini,283,2016
121.143371,tfmini,283,2031
121.152427,tfmini,284,2030
121.159530,tfmini,283,2031
121.182792,tfmini,284,2037
121.207763,tfmini,283,2045
121.209274,tfmini,283,2045
121.229698,tfmini,282,2032
121.232177,tfmini,282,2060
121.233734,tfmini,282,2060
121.241088,tfmini,283,2025
121.248832,tfmini,283,2030
121.262237,tfmini,281,2028
121.267799,tfmini,280,2035
121.271392,tfmini,280,2031
121.279060,tfmini,280,2015
121.285224,tfmini,278,2055
121.288208,tfmini,278,2028
121.291427,tfmini,276,2040
121.312034,tfmini,250,2012
121.323051,tfmini,151,2077
121.347984,tfmini,231,2869
121.355346,tfmini,148,3080
121.363327,tfmini,135,22802
121.377807,tfmini,63,3634
121.389953,tfmini,60,3612
121.405769,tfmini,62,3643
121.429328,tfmini,62,3680
121.459350,tfmini,62,3644
121.461532,tfmini,62,3659
121.479057,tfmini,60,3696
121.487930,tfmini,60,3708
121.497055,tfmini,60,3708
121.505538,tfmini,3645,22937
121.509483,tfmini,60,3699
121.517288,tfmini,60,3585
121.520370,tfmini,60,3708
121.523788,tfmini,60,3586
121.526962,tfmini,60,3686
121.529754,tfmini,60,3694
121.537170,tfmini,60,3602
121.547531,tfmini,58,3798
121.549003,tfmini,58,3798
121.557365,tfmini,58,3783
121.584144,tfmini,60,3616
121.601089,tfmini,57,3813
121.613128,tfmini,57,3807
121.622978,tfmini,58,3630
121.628562,tfmini,59,3614
121.636856,tfmini,59,3778
121.651962,tfmini,56,3871
121.678802,tfmini,58,3640
121.682449,tfmini,58,3639
121.687942,tfmini,12091,39321
121.692527,tfmini,58,3788
121.694839,tfmini,15001,38400
121.713150,tfmini,56,3862
121.741325,tfmini,58,3778
121.748619,tfmini,57,3840
121.751533,tfmini,56,3839
121.753982,tfmini,56,3845
121.766258,tfmini,56,3873
121.781097,tfmini,58,3793
121.790946,tfmini,59,3632
121.795310,tfmini,58,3807
121.802490,tfmini,56,3852
121.803993,tfmini,56,39177
121.807945,tfmini,56,3845
121.811950,tfmini,56,3874
121.815597,tfmini,56,3850
121.820625,tfmini,56,2310
121.824508,tfmini,56,3839
121.829521,tfmini,57,22799
121.844383,tfmini,56,3890
121.849868,tfmini,55,3911
121.858131,tfmini,55,22937
121.862220,tfmini,56,3831
121.863723,tfmini,57,3831
121.878150,tfmini,58,3804
121.881706,tfmini,57,3835
121.886207,tfmini,57,3867
121.898117,tfmini,55,3920
121.902732,tfmini,55,3903
121.908599,tfmini,55,3899
121.923187,tfmini,56,3885
121.931556,tfmini,56,39183
121.944305,tfmini,56,3827
121.945770,tfmini,57,3836
121.957893,tfmini,56,3875
121.968711,tfmini,54,3964
121.978820,tfmini,54,3921
121.983322,tfmini,55,3880
121.990043,tfmini,56,3857
121.991508,tfmini,56,3854
121.998321,tfmini,56,11049
122.000473,tfmini,56,39168
122.002586,tfmini,55,3910
122.015449,tfmini,53,3842
122.027488,tfmini,54,3921
122.037330,tfmini,54,3941
122.043762,tfmini,54,3928
122.070152,tfmini,54,3904
122.078651,tfmini,55,39202
122.086509,tfmini,55,3919
122.108909,tfmini,53,3872
122.116195,tfmini,53,3865
122.118041,tfmini,52,3879
122.125213,tfmini,52,3865
122.142379,tfmini,55,3898
122.148834,tfmini,53,3895
122.153213,tfmini,51,4146
122.166526,tfmini,36,4967
122.169815,tfmini,32,5382
122.175773,tfmini,25,1308
122.179695,tfmini,17,1565
122.181167,tfmini,14,1565
122.189575,tfmini,6,39220
122.191650,tfmini,5,2054
122.199882,tfmini,13569,39321
122.222114,tfmini,0,2829
122.233016,tfmini,0,3155
122.238319,tfmini,0,3096
122.239746,tfmini,0,3130
122.244834,tfmini,0,3300
122.252670,tfmini,0,3355
122.256416,tfmini,0,3374
122.259712,tfmini,0,3393
122.263793,tfmini,0,3410
122.265205,tfmini,0,22866
122.267166,tfmini,0,3432
122.270156,tfmini,0,3343
122.272544,tfmini,0,3338
122.276679,tfmini,0,3376
122.284049,tfmini,0,3643
122.289840,tfmini,0,3668
122.299667,tfmini,0,3633
122.305099,tfmini,0,3855
122.306541,tfmini,0,3855
122.313316,tfmini,0,39222
122.321685,tfmini,0,39186
122.328750,tfmini,1,5056
122.331863,tfmini,1,5068
122.337326,tfmini,0,22804
122.351318,tfmini,0,4615
122.354568,tfmini,0,4557
122.356002,tfmini,0,4557
122.358398,tfmini,0,4436
122.365425,tfmini,0,3420
122.372436,tfmini,0,2610
122.375679,tfmini,0,2162
122.377143,tfmini,0,1489
122.378547,laser,484,
122.381675,tfmini,0,965
122.390228,tfmini,0,491
122.396224,tfmini,0,259
122.407814,tfmini,0,223
122.410171,tfmini,1,197
122.434547,tfmini,278,5414
122.451400,tfmini,288,5969
122.454856,tfmini,288,5982
122.474510,tfmini,288,5980
122.476875,tfmini,288,5983
122.483161,tfmini,287,39280
122.499084,tfmini,283,5985
122.501678,tfmini,281,5891
122.503227,tfmini,279,5891
122.514480,tfmini,0,6390
122.517974,tfmini,0,3089
122.520355,tfmini,0,3281
122.524925,tfmini,0,3372
122.537277,tfmini,0,3833
122.552673,tfmini,0,4966
122.554115,tfmini,0,4966
122.571716,tfmini,1,5167
122.574234,tfmini,1,5116
122.585273,tfmini,0,4612
122.601654,tfmini,0,3450
122.609588,laser,930,
122.620262,tfmini,0,581
122.649559,tfmini,157,1660
122.657745,tfmini,35100,39321
122.659790,tfmini,286,2024
122.671905,tfmini,288,2019
122.683113,tfmini,286,2046
122.695922,tfmini,0,15983
122.704803,tfmini,0,3866
122.712287,tfmini,1,4924
122.713737,tfmini,1,2364
122.721115,tfmini,0,4804
122.725944,tfmini,0,3869
122.728912,laser,977,
122.733993,tfmini,0,2504
122.752334,tfmini,10,225
122.753776,tfmini,19,271
122.759208,tfmini,132,355
122.761665,tfmini,149,1834
122.769874,tfmini,31,22937
122.778213,tfmini,288,2040
122.781677,tfmini,287,2041
122.786239,tfmini,285,2046
122.799285,tfmini,34,8758
122.800743,tfmini,5,8758
122.806083,tfmini,0,2325
122.809425,tfmini,153,7936
122.825759,tfmini,1,3882
122.834503,tfmini,1,4388
122.841400,tfmini,1,4353
122.844406,tfmini,1,4193
122.845848,tfmini,0,3925
122.849342,tfmini,0,3653
122.854743,laser,981,
122.857513,tfmini,0,2608
122.862380,tfmini,0,888
122.869750,tfmini,0,451
122.882705,tfmini,11,204
122.902969,tfmini,287,2038
122.904502,tfmini,288,2027
122.912811,tfmini,7513,2305
122.918144,tfmini,0,13327
122.920616,tfmini,0,14562
122.922073,tfmini,39168,153
122.924026,tfmini,0,3534
122.937858,laser,884,
122.942344,tfmini,0,3080
122.943771,tfmini,0,2525
122.945220,tfmini,0,2525
122.951385,tfmini,0,373
122.962013,tfmini,52,334
122.965393,tfmini,128,1775
122.974937,tfmini,287,2031
122.981330,tfmini,288,2039
122.987098,tfmini,287,2035
122.988594,tfmini,287,2030
122.990135,tfmini,287,238
122.994392,tfmini,285,2053
123.007713,tfmini,0,9176
123.014129,tfmini,0,2518
123.018226,tfmini,0,3035
123.022827,tfmini,0,3877
123.032020,tfmini,1,5459
123.038162,tfmini,1,5711
123.048332,tfmini,0,4810
