timestamp_sec,source,value1,value2
43.877632,tfmini,279,1986
43.879135,tfmini,279,1986
43.883022,tfmini,279,2015
43.891769,tfmini,280,2026
43.899070,tfmini,279,2024
43.900520,tfmini,279,2024
43.902854,tfmini,279,2025
43.909313,tfmini,22937,279
43.920551,tfmini,280,2033
43.929088,tfmini,279,2037
43.931262,tfmini,279,2030
43.948680,tfmini,279,2045
43.951107,tfmini,279,2040
43.956630,tfmini,280,2046
43.960990,tfmini,280,2044
43.968662,tfmini,279,39416
43.984367,tfmini,279,2054
43.987777,tfmini,279,2065
43.998287,tfmini,280,2056
44.001678,tfmini,279,2061
44.011062,tfmini,279,2040
44.021144,tfmini,279,2064
44.023574,tfmini,279,2064
44.028957,tfmini,279,2059
44.035022,tfmini,279,2055
44.043888,tfmini,279,2056
44.055561,tfmini,279,2084
44.059951,tfmini,279,2068
44.062374,tfmini,279,2065
44.063880,tfmini,279,2065
44.066921,tfmini,279,2075
44.084510,tfmini,279,2066
44.088985,tfmini,279,2075
44.092536,tfmini,280,2084
44.099937,tfmini,279,2084
44.105670,tfmini,278,2085
44.109809,tfmini,278,2092
44.132545,tfmini,278,2071
44.153102,tfmini,278,2081
44.154560,tfmini,278,2081
44.163326,tfmini,278,2043
44.168590,tfmini,278,2060
44.189998,tfmini,277,2070
44.198249,tfmini,278,22937
44.200279,tfmini,278,2072
44.236244,tfmini,279,2058
44.238689,tfmini,279,2056
44.240161,tfmini,279,2056
44.245761,tfmini,278,2330
44.270191,tfmini,280,2040
44.271652,tfmini,280,2040
44.276920,tfmini,280,2045
44.278377,tfmini,280,2045
44.287761,tfmini,279,2041
44.301990,tfmini,280,2059
44.311096,tfmini,280,2044
44.318374,tfmini,279,2046
44.348453,tfmini,280,2029
44.359504,tfmini,280,2038
44.360969,tfmini,280,2038
44.369136,tfmini,39257,279
44.390216,tfmini,280,2039
44.394599,tfmini,280,2035
44.399486,tfmini,280,2037
44.400970,tfmini,280,2037
44.406665,tfmini,279,2042
44.411319,tfmini,279,2026
44.433673,tfmini,280,2032
44.440128,tfmini,279,2004
44.441593,tfmini,279,2011
44.450584,tfmini,279,1987
44.457145,tfmini,279,2007
44.471504,tfmini,279,2006
44.490432,tfmini,278,2012
44.491886,tfmini,278,2012
44.502384,tfmini,279,2014
44.508575,tfmini,279,2017
44.514415,tfmini,279,2005
44.517337,tfmini,279,2008
44.518806,tfmini,279,2031
44.533790,tfmini,280,2023
44.539287,tfmini,280,2038
44.544376,tfmini,280,2039
44.557617,tfmini,279,2033
44.596729,tfmini,280,2031
44.604400,tfmini,280,2042
44.618095,tfmini,279,2044
44.620567,tfmini,279,2046
44.630439,tfmini,279,2051
44.634086,tfmini,280,2052
44.638488,tfmini,280,2028
44.642246,tfmini,280,2037
44.648807,tfmini,280,2040
44.653465,tfmini,280,2035
44.657600,tfmini,279,2039
44.666015,tfmini,279,2039
44.687015,tfmini,280,2033
44.695022,tfmini,280,2532
44.725616,tfmini,279,2021
44.730239,tfmini,278,2020
44.731750,tfmini,278,2028
44.734046,tfmini,279,2012
44.743335,tfmini,280,2036
44.746864,tfmini,280,2012
44.755294,tfmini,280,2015
44.763568,tfmini,280,1987
44.765758,tfmini,280,2007
44.767261,tfmini,280,1997
44.776134,tfmini,279,1854
44.777599,tfmini,279,1854
44.791942,tfmini,279,1854
44.793415,tfmini,280,1854
44.797790,tfmini,279,1996
44.801246,tfmini,279,2010
44.802833,tfmini,279,1986
44.809894,tfmini,6168,33801
44.811809,tfmini,279,2011
44.828556,tfmini,280,2009
44.837951,tfmini,279,2011
44.841350,tfmini,280,2033
44.851455,tfmini,280,2029
44.856807,tfmini,279,2034
44.859363,tfmini,280,2043
44.860847,tfmini,280,2017
44.869472,tfmini,280,2035
44.876873,tfmini,280,2054
44.878852,tfmini,280,2034
44.881183,tfmini,280,2034
44.892295,tfmini,280,2049
44.906478,tfmini,280,2044
44.911941,tfmini,280,2043
44.923160,tfmini,281,2041
44.928134,tfmini,280,2026
44.930568,tfmini,280,2038
44.932064,tfmini,279,2030
44.937278,tfmini,280,2037
44.941184,tfmini,280,2048
44.954689,tfmini,279,2042
44.962215,tfmini,280,2050
44.991622,tfmini,280,2045
45.002662,tfmini,280,2017
45.004966,tfmini,280,2026
45.006462,tfmini,280,2026
45.013599,tfmini,280,23029
45.016220,tfmini,280,2040
45.030063,tfmini,280,2036
45.038673,tfmini,280,23033
45.048961,tfmini,280,2030
45.058067,tfmini,280,2011
45.060497,tfmini,280,2024
45.065017,tfmini,280,2021
45.069393,tfmini,279,2001
45.079753,tfmini,280,1995
45.086063,tfmini,280,1992
45.089328,tfmini,280,1985
45.096294,tfmini,280,2003
45.107521,tfmini,281,1998
45.114070,tfmini,281,1984
45.115566,tfmini,281,1984
45.117031,tfmini,281,1987
45.123367,tfmini,282,1989
45.131786,tfmini,284,22791
45.135856,tfmini,284,1999
45.137344,tfmini,284,1999
45.138809,tfmini,284,2002
45.163230,tfmini,281,2041
45.167846,tfmini,279,2027
45.180744,tfmini,270,2029
45.188209,tfmini,275,2066
45.196968,tfmini,281,2042
45.210937,tfmini,283,2036
45.226352,tfmini,284,2037
45.241333,tfmini,284,2017
45.243824,tfmini,285,2015
45.257312,tfmini,284,2024
45.280055,tfmini,284,2027
45.298191,tfmini,7321,57345
45.303752,tfmini,284,2023
45.310600,tfmini,284,2006
45.316463,tfmini,7321,39169
45.318183,tfmini,284,2009
45.324882,tfmini,284,22937
45.337825,tfmini,284,2009
45.341224,tfmini,284,2016
45.361385,tfmini,284,2000
45.362895,tfmini,284,2000
45.364353,tfmini,284,2005
45.365856,tfmini,283,2005
45.371215,tfmini,284,2017
45.373710,tfmini,285,2001
45.377468,tfmini,285,1992
45.383056,tfmini,285,1854
45.386390,tfmini,284,2500
45.389560,tfmini,284,1855
45.391864,tfmini,284,39228
45.396324,tfmini,284,1985
45.400344,tfmini,285,22873
45.402320,tfmini,284,1855
45.408630,tfmini,284,1845
45.410457,tfmini,283,1986
45.412288,tfmini,283,1995
45.415679,tfmini,283,2000
45.429885,tfmini,281,1999
45.433319,tfmini,281,2012
45.440750,tfmini,280,2001
45.455722,tfmini,277,2012
45.459167,tfmini,276,2018
45.460601,laser,671,
45.478904,tfmini,3,2149
45.480281,tfmini,1,2149
45.491855,tfmini,0,2575
45.494190,tfmini,0,2569
45.496448,tfmini,0,2670
45.497840,tfmini,0,2648
45.500167,tfmini,0,2651
45.503135,tfmini,0,22899
45.507518,tfmini,0,2598
45.508895,tfmini,0,39206
45.515167,tfmini,0,2770
45.519874,tfmini,0,2874
45.523918,tfmini,0,3047
45.527263,tfmini,0,3309
45.539348,tfmini,1,3850
45.540721,tfmini,1,4063
45.544174,tfmini,1,4162
45.548465,tfmini,1,4332
45.550926,tfmini,1,4454
45.555976,tfmini,1,4442
45.558105,tfmini,1,4402
45.559471,tfmini,1,4397
45.576072,tfmini,1,4140
45.578414,tfmini,0,4194
45.581615,tfmini,0,4160
45.589344,tfmini,0,3607
45.593414,tfmini,1,3359
45.595672,tfmini,1,3312
45.601795,tfmini,0,22802
45.611591,tfmini,0,832
45.612945,tfmini,0,832
45.631774,tfmini,0,292
45.633960,tfmini,0,267
45.635288,tfmini,1,267
45.647575,tfmini,145,1851
45.650009,tfmini,250,1832
45.652465,tfmini,269,2019
45.656833,tfmini,281,23009
45.671127,tfmini,284,2007
45.675655,tfmini,284,2011
45.680751,tfmini,284,2024
45.692806,tfmini,284,1985
45.704303,tfmini,284,1988
45.718624,tfmini,284,1994
45.721096,tfmini,284,1999
45.722553,tfmini,284,1999
45.728057,tfmini,283,1997
45.731464,tfmini,7065,34561
45.733062,tfmini,283,1991
45.739849,tfmini,281,39373
45.743495,laser,994,
45.746376,tfmini,280,2001
45.758617,tfmini,0,14871
45.762104,tfmini,0,3072
45.763496,tfmini,0,3320
45.775432,tfmini,0,4113
45.793376,tfmini,1,5496
45.794750,tfmini,1,5364
45.796127,tfmini,1,5364
45.801406,tfmini,0,4881
45.802776,tfmini,0,4881
45.805366,tfmini,0,4613
45.819118,tfmini,0,1240
45.828144,tfmini,0,638
45.862735,tfmini,256,1826
45.865295,tfmini,267,1808
45.868854,tfmini,276,2035
45.872280,tfmini,280,39177
45.874790,tfmini,282,2033
45.884616,tfmini,283,2032
45.887905,tfmini,284,2014
45.896041,tfmini,284,2328
45.898246,tfmini,284,2047
45.906665,tfmini,284,2024
45.913959,tfmini,7577,56065
45.922126,tfmini,284,39257
45.928760,tfmini,284,2004
45.930950,tfmini,284,2030
45.938526,tfmini,282,2023
45.939960,laser,26,
45.943862,tfmini,280,2032
45.947433,tfmini,278,1829
45.951206,tfmini,0,10329
45.953231,tfmini,0,11576
45.962928,tfmini,0,4136
45.984821,tfmini,0,2401
45.993366,tfmini,1,60699
45.995422,tfmini,1,568
45.997745,tfmini,1,453
46.001022,tfmini,2,322
46.008911,tfmini,54,358
46.015975,tfmini,272,2001
46.024257,tfmini,284,39371
46.035511,tfmini,284,1987
46.045711,tfmini,285,1994
46.062351,tfmini,284,1995
46.063816,tfmini,284,1995
46.066177,tfmini,284,2013
46.071632,tfmini,284,1992
46.077590,tfmini,284,2017
46.087928,tfmini,283,2010
46.091670,laser,879,
46.095607,tfmini,280,2035
46.101478,tfmini,242,2316
46.118080,tfmini,0,4116
46.121505,tfmini,1,4478
46.129737,tfmini,1,4656
46.132926,tfmini,1,4363
46.135406,tfmini,0,4211
46.137912,tfmini,0,3707
46.142089,tfmini,0,22854
46.145454,tfmini,0,714
46.149379,tfmini,0,489
46.151111,tfmini,0,272
46.162513,tfmini,130,268
46.166847,tfmini,259,2021
46.187473,tfmini,284,2016
46.189910,tfmini,284,2013
46.197582,tfmini,284,39396
46.209068,tfmini,284,2004
46.210529,tfmini,284,2004
46.211952,laser,956,
46.218250,tfmini,282,2040
46.219711,tfmini,280,2034
46.222080,tfmini,264,4366
46.224510,tfmini,5,8916
46.230857,tfmini,0,39178
46.241054,tfmini,1,3814
46.243511,tfmini,0,3382
46.259609,tfmini,2,249
46.271560,tfmini,260,2017
46.292301,tfmini,284,2006
46.294887,tfmini,284,2007
46.296356,tfmini,284,2007
46.304008,tfmini,284,39386
46.317573,tfmini,283,2001
46.323638,laser,957,
46.326271,tfmini,283,2000
46.328102,tfmini,282,2013
46.332382,tfmini,281,39257
46.337799,tfmini,0,15481
46.350349,tfmini,1,4384
46.353542,tfmini,1,4381
46.358814,tfmini,1,2345
46.366519,tfmini,1,554
46.370422,tfmini,0,472
46.386592,tfmini,256,2010
46.419528,tfmini,284,2007
46.420982,tfmini,284,2007
46.424415,tfmini,285,2009
46.432395,laser,886,
46.437671,tfmini,282,2030
46.441078,tfmini,277,1827
46.452072,tfmini,0,4125
46.454456,tfmini,0,4586
46.457912,tfmini,1,4669
46.464790,tfmini,0,3628
46.471424,tfmini,0,531
46.481262,tfmini,31,373
46.482646,tfmini,43,373
46.488773,tfmini,262,2027
46.496223,tfmini,284,2017
46.500358,tfmini,284,2026
46.508743,tfmini,285,2021
46.513015,tfmini,284,2019
46.519199,tfmini,284,2010
46.521648,tfmini,285,2531
46.524059,laser,908,
46.531543,tfmini,282,23017
46.533313,tfmini,267,6715
46.535800,tfmini,0,11786
46.542903,tfmini,0,4307
46.545982,tfmini,0,4565
46.553062,tfmini,0,3107
46.555175,tfmini,0,1852
46.565448,tfmini,1,245
46.575176,tfmini,260,2022
46.577648,tfmini,276,2019
46.579120,tfmini,279,2003
46.591167,tfmini,284,2006
46.596630,tfmini,285,1993
46.599079,tfmini,284,2003
46.603935,tfmini,284,2003
46.610950,laser,822,
46.612350,tfmini,283,2022
46.614425,tfmini,283,2023
46.616870,tfmini,282,2021
46.644718,tfmini,0,764
46.646064,tfmini,0,556
46.651279,tfmini,0,298
46.666595,tfmini,282,2015
46.675094,tfmini,284,22793
46.689392,tfmini,284,2005
46.691841,tfmini,284,2014
46.695087,laser,711,
46.701366,tfmini,281,2033
46.703800,tfmini,278,3805
46.710849,tfmini,0,12754
46.712280,tfmini,5632,22793
46.715164,tfmini,0,4123
46.726871,tfmini,0,529
46.734081,tfmini,7,268
46.736377,tfmini,27,329
46.740657,tfmini,136,270
46.748912,tfmini,283,2030
46.750385,tfmini,284,2030
46.765945,tfmini,7577,58625
46.769550,tfmini,284,2023
46.771743,laser,750,
46.781681,tfmini,13,9583
46.787128,tfmini,0,3434
46.799816,tfmini,1,2323
46.803142,tfmini,1,565
46.819152,tfmini,263,2011
46.842624,tfmini,285,2023
46.844947,tfmini,285,2017
46.846424,laser,551,
46.852809,tfmini,283,2017
46.861263,tfmini,0,14590
46.866809,tfmini,0,4648
46.872596,tfmini,0,2826
46.881729,tfmini,2,230
46.886161,tfmini,34,273
46.891311,tfmini,152,2023
46.897407,tfmini,282,2014
46.907756,tfmini,285,2009
46.916851,laser,837,
46.918735,tfmini,285,2029
46.924919,tfmini,6489,39321
46.928295,tfmini,0,11618
46.931713,tfmini,0,13144
46.934112,tfmini,0,22813
46.936038,tfmini,0,4215
46.944473,tfmini,0,1008
46.957393,tfmini,58,271
46.966297,tfmini,282,2012
46.969833,tfmini,283,2005
46.976921,tfmini,284,2007
46.979648,tfmini,284,1998
46.984703,laser,668,
46.986343,tfmini,284,2009
46.992790,tfmini,281,23007
46.998352,tfmini,0,12377
47.006103,tfmini,1,4372
47.008438,tfmini,1,3815
47.010768,tfmini,1,2790
47.015209,tfmini,1,2355
47.018039,tfmini,1,237
47.023841,tfmini,43,22801
47.025920,tfmini,130,272
47.036712,tfmini,284,2003
47.043289,tfmini,284,2012
47.046600,tfmini,284,2016
47.050590,laser,731,
47.065361,tfmini,0,33021
47.072662,tfmini,1,3628
47.078647,tfmini,0,530
47.103145,tfmini,283,2023
47.110824,tfmini,284,2013
47.113021,laser,843,
47.126976,tfmini,0,3131
47.128383,tfmini,0,4099
47.129768,tfmini,0,4099
47.134105,tfmini,1,4390
47.137416,tfmini,1,2654
47.143527,tfmini,1,328
47.150447,tfmini,53,287
47.166641,tfmini,284,2027
47.172382,tfmini,285,2013
47.173866,laser,356,
47.181457,tfmini,282,23033
47.186542,tfmini,10,13265
47.192264,tfmini,0,4555
47.200000,tfmini,1,523
47.212734,tfmini,135,276
47.215015,tfmini,152,1998
47.218593,tfmini,272,2001
47.222599,tfmini,283,2010
47.234123,laser,649,
47.250110,tfmini,0,4131
47.254520,tfmini,0,4352
47.278240,tfmini,278,1999
47.286624,tfmini,55325,22937
47.288753,tfmini,285,2005
47.291652,laser,725,
47.305343,tfmini,0,3545
47.314872,tfmini,0,866
47.318134,tfmini,0,532
47.324081,tfmini,17,356
47.330928,tfmini,247,2015
47.339546,tfmini,284,2006
47.345855,tfmini,283,2019
47.347278,laser,15,
47.351959,tfmini,285,2006
47.354400,tfmini,284,2025
47.357311,tfmini,276,11061
47.382511,tfmini,59,286
47.383895,tfmini,134,286
47.386207,tfmini,152,2030
47.387668,tfmini,246,2004
47.402008,laser,750,
47.421871,tfmini,1,3629
47.431022,tfmini,0,252
47.439990,tfmini,41,2029
47.454879,tfmini,284,2015
47.456302,laser,489,
47.457481,tfmini,284,2008
47.490425,tfmini,60,304
47.493846,tfmini,246,2011
47.495353,tfmini,263,2011
47.507591,laser,559,
47.517982,tfmini,274,11860
47.528129,tfmini,1,3347
47.531455,tfmini,1,553
47.546054,tfmini,263,2019
47.555896,tfmini,284,2009
47.558399,laser,842,
47.569664,tfmini,236,12091
47.577014,tfmini,0,4111
47.579006,tfmini,0,2908
47.582328,tfmini,0,789
47.593524,tfmini,141,281
47.594944,tfmini,45,2010
47.599292,tfmini,274,1994
47.608894,laser,710,
47.646972,tfmini,264,2024
47.649440,tfmini,278,2006
47.657543,laser,760,
47.659423,tfmini,284,1999
47.662696,tfmini,284,2004
47.669311,tfmini,155,11584
47.670822,tfmini,8,15652
47.672863,tfmini,0,9295
47.676078,tfmini,0,4387
47.684135,tfmini,0,251
47.686191,tfmini,8,258
47.687519,tfmini,21,258
47.704727,tfmini,284,2021
47.706157,laser,4,
47.707210,tfmini,284,2035
47.724369,tfmini,1,3410
47.728702,tfmini,1,524
47.737697,tfmini,130,288
47.752208,laser,652,
47.756408,tfmini,284,2029
47.787128,tfmini,247,2007
47.796104,tfmini,284,2011
47.799015,laser,710,
47.802841,tfmini,284,2019
47.804313,tfmini,284,2019
47.810039,tfmini,280,11869
47.834983,tfmini,248,2016
47.844062,laser,534,
47.847904,tfmini,285,2014
47.852897,tfmini,58905,23001
47.863384,tfmini,0,2908
47.877502,tfmini,153,2011
47.879936,tfmini,264,2011
47.888339,laser,496,
47.891448,tfmini,284,2016
47.896919,tfmini,282,6122
47.932350,laser,594,
47.938014,tfmini,284,2014
47.944568,tfmini,11,14886
47.947055,tfmini,0,22820
47.953689,tfmini,1,1223
47.958942,tfmini,6,276
47.961246,tfmini,30,292
47.975811,laser,940,
47.991703,tfmini,0,4412
47.996974,tfmini,1,832
47.998313,tfmini,1,462
48.013278,tfmini,280,2004
48.017776,tfmini,285,2023
48.019207,laser,3,
48.029033,tfmini,0,13402
48.038986,tfmini,0,512
48.048961,tfmini,31,2006
48.058296,tfmini,283,2021
48.060089,laser,473,
48.069740,tfmini,10,11042
48.074264,tfmini,0,4326
48.078544,tfmini,0,3890
48.093902,tfmini,263,1988
48.097293,tfmini,281,1998
48.101417,laser,598,
48.109672,tfmini,281,2000
48.115016,tfmini,0,4465
48.128429,tfmini,27,275
48.132705,tfmini,34,2011
48.135097,tfmini,247,2016
48.142009,laser,796,
48.148391,tfmini,283,2026
48.151912,tfmini,282,8195
48.159488,tfmini,0,3954
48.171184,tfmini,131,279
48.177585,tfmini,277,2006
48.182201,laser,646,
48.197929,tfmini,0,4115
48.202327,tfmini,0,600
48.205715,tfmini,0,302
48.214862,tfmini,156,2001
48.218265,tfmini,273,2001
48.219749,tfmini,278,2001
48.221672,laser,569,
48.224296,tfmini,283,2002
48.227256,tfmini,284,2011
48.238296,tfmini,1,4052
48.240680,tfmini,1,1729
48.256614,tfmini,279,2020
48.260738,laser,734,
48.267856,tfmini,284,2031
48.270896,tfmini,13,10007
48.283302,tfmini,1,239
48.289608,tfmini,45,277
48.292560,tfmini,153,2021
48.299465,laser,582,
48.311935,tfmini,0,33328
48.320430,tfmini,0,549
48.337406,laser,695,
48.342208,tfmini,284,2025
48.345623,tfmini,283,39403
48.348022,tfmini,155,11050
48.351470,tfmini,0,39177
48.362651,tfmini,31,275
48.366950,tfmini,36,2019
48.375240,laser,392,
48.381649,tfmini,284,2039
48.389064,tfmini,0,4662
48.398216,tfmini,1,323
48.405540,tfmini,154,2005
48.411857,tfmini,282,2018
48.413318,laser,4,
48.425487,tfmini,0,35135
48.432975,tfmini,0,448
48.434360,tfmini,0,4288
48.449192,laser,506,
48.466876,tfmini,1,2604
48.480983,tfmini,263,2001
48.485565,laser,749,
48.504638,tfmini,1,727
48.508750,tfmini,1,246
48.514816,tfmini,59,280
48.517776,tfmini,247,2010
48.520210,tfmini,273,2013
48.521678,laser,18,
48.537967,tfmini,1,3335
48.544345,tfmini,0,268
48.546638,tfmini,2,291
48.555286,tfmini,273,2013
48.556953,laser,686,
48.563854,tfmini,283,2014
48.565361,tfmini,2331,39321
48.570190,tfmini,10,36702
48.579929,tfmini,4,279
48.592391,laser,961,
48.598407,tfmini,284,2025
48.602432,tfmini,13,10090
48.608055,tfmini,0,4305
48.627113,laser,519,
48.633632,tfmini,284,2031
48.645351,tfmini,0,783
48.648799,tfmini,0,265
48.661399,laser,813,
48.666450,tfmini,7321,58881
48.669086,tfmini,284,2034
48.670585,tfmini,282,1990
48.674129,tfmini,0,32787
48.678001,tfmini,0,4048
48.681465,tfmini,0,464
48.682792,tfmini,0,464
48.685577,tfmini,5,282
48.686904,tfmini,14,282
48.692237,tfmini,153,2014
48.693695,tfmini,247,2022
48.695751,laser,392,
48.697399,tfmini,39185,6041
48.706840,tfmini,7,14122
48.708297,tfmini,0,9538
48.729824,laser,347,
48.731834,tfmini,283,2017
48.737300,tfmini,284,2041
48.738769,tfmini,6745,59393
48.742023,tfmini,260,13355
48.743526,tfmini,11,36586
48.748294,tfmini,53249,39257
48.751392,tfmini,1,229
48.753719,tfmini,16,365
48.757030,tfmini,58,39190
48.762966,laser,432,
48.766193,tfmini,282,22842
48.771984,tfmini,278,9972
48.779998,tfmini,0,1229
48.782096,tfmini,0,450
48.784400,tfmini,0,241
48.786590,tfmini,0,267
48.788879,tfmini,14,39186
48.796016,laser,657,
48.797302,tfmini,272,2005
48.802902,tfmini,283,2014
48.807655,tfmini,7,35096
48.817214,tfmini,1,315
48.825721,tfmini,247,2013
48.829128,laser,340,
48.835502,tfmini,285,2035
48.836975,tfmini,285,2032
48.840152,tfmini,282,13314
48.845783,tfmini,0,2308
48.853759,tfmini,35,280
48.861927,laser,628,
48.875614,tfmini,0,4395
48.877014,tfmini,0,3680
48.894119,laser,394,
48.896968,tfmini,278,2011
48.902191,tfmini,282,22937
48.906406,tfmini,0,14445
48.923244,tfmini,154,2019
48.925918,laser,416,
48.932678,tfmini,284,2010
48.940822,tfmini,0,23015
48.942871,tfmini,0,989
48.951255,tfmini,32,273
48.957695,laser,562,
48.964351,tfmini,283,2031
48.972869,tfmini,0,3882
48.980457,tfmini,0,292
48.983352,tfmini,32,278
48.985694,tfmini,58,307
48.989376,laser,668,
48.993438,tfmini,281,2031
49.003540,tfmini,0,3842
49.012718,tfmini,2,275
49.020721,laser,399,
49.026016,tfmini,281,2014
49.036552,tfmini,0,3277
49.038768,tfmini,0,623
49.040088,tfmini,0,255
49.051464,laser,453,
49.067424,tfmini,0,1306
49.082126,laser,528,
49.085216,tfmini,278,2010
49.086681,tfmini,281,2007
49.094470,tfmini,0,34514
49.096012,tfmini,0,4387
49.112777,laser,611,
49.122703,tfmini,281,14061
49.125232,tfmini,19,9511
49.131633,tfmini,1,379
49.136032,tfmini,27,275
49.143093,laser,602,
49.149971,tfmini,283,2019
49.157009,tfmini,0,8778
49.171512,tfmini,151,2013
49.172946,laser,738,
49.175193,tfmini,263,2016
49.178653,tfmini,281,2013
49.189590,tfmini,0,1785
49.194728,tfmini,0,287
49.198257,tfmini,33,4388
49.202800,laser,491,
49.207710,tfmini,281,39372
49.209815,tfmini,283,2030
49.211910,tfmini,39184,7001
49.223094,tfmini,0,253
49.232521,laser,530,
49.245849,tfmini,0,8781
49.261775,laser,337,
49.264152,tfmini,267,2008
49.268535,tfmini,282,2008
49.272968,tfmini,281,10249
49.276065,tfmini,0,9334
49.282039,tfmini,1,348
49.287872,tfmini,38,2025
49.290832,laser,663,
49.298656,tfmini,283,39418
49.305999,tfmini,0,3133
49.309070,tfmini,0,577
49.312335,tfmini,2,263
49.314655,tfmini,34,22829
49.316734,tfmini,59,276
49.318119,tfmini,135,276
49.319911,laser,592,
49.332275,tfmini,0,37083
49.346321,tfmini,59,295
49.348632,laser,570,
49.363903,tfmini,0,2873
49.365310,tfmini,0,559
49.372703,tfmini,48,281
49.377006,laser,882,
49.379489,tfmini,265,2013
49.386814,tfmini,283,5400
49.390464,tfmini,0,37073
49.395446,tfmini,0,290
49.405521,laser,389,
49.408649,tfmini,278,2017
49.427486,tfmini,3,297
49.433647,laser,444,
49.438686,tfmini,278,2017
49.461608,laser,240,
49.464591,tfmini,262,2012
49.471767,tfmini,10,11555
49.476535,tfmini,0,2114
49.489299,laser,664,
