timestamp_sec,source,value1,value2
347.017242,laser,352,
347.021575,laser,218,
347.025909,laser,88,
347.030303,laser,8,
347.034545,laser,57,
347.038848,laser,367,
347.043212,laser,17,
347.045074,tfmini,60672,22937
347.047576,laser,4,
347.050140,tfmini,0,33108
347.051818,laser,45,
347.056121,laser,16,
347.057678,tfmini,39177,1113
347.059417,tfmini,746,1629
347.060882,laser,0,
347.064758,laser,56,
347.066436,tfmini,134,1647
347.069061,tfmini,39168,89
347.073486,laser,7,
347.075286,tfmini,143,33013
347.077789,laser,1,
347.079162,tfmini,151,2057
347.082122,laser,4,
347.085052,tfmini,741,7243
347.086517,laser,3,
347.088256,tfmini,751,299
347.090667,laser,270,
347.093231,tfmini,22788,60825
347.094970,laser,54,
347.099304,laser,261,
347.103607,laser,157,
347.105316,tfmini,8345,2307
347.107971,laser,8,
347.112213,laser,865,
347.114776,tfmini,0,2364
347.116668,laser,10,
347.120971,laser,7,
347.125122,tfmini,650,2086
347.129516,laser,236,
347.133880,laser,10,
347.138183,laser,23,
347.142456,laser,220,
347.144409,tfmini,0,23013
347.146850,laser,5,
347.151092,laser,467,
347.154632,tfmini,741,3857
347.156097,laser,10,
347.159790,laser,10,
347.161407,tfmini,0,22810
347.164062,laser,40,
347.168395,laser,104,
347.172241,tfmini,1,39177
347.177001,laser,76,
347.178131,tfmini,521,3566
347.181396,laser,5,
347.183959,tfmini,768,10475
347.185668,laser,26,
347.189941,laser,337,
347.194305,laser,16,
347.198669,laser,3,
347.202331,tfmini,564,2031
347.207244,laser,40,
347.209869,tfmini,155,2002
347.211578,laser,0,
347.215850,laser,768,
347.217102,tfmini,541,344
347.219512,tfmini,0,4458
347.220916,laser,34,
347.224517,laser,8,
347.227966,tfmini,531,15917
347.229492,laser,15,
347.231658,tfmini,51353,33794
347.233306,laser,7,
347.236602,tfmini,763,8536
347.238098,laser,7,
347.241729,laser,399,
347.246093,laser,10,
347.250396,laser,35,
347.254699,laser,133,
347.257293,tfmini,319,3278
347.258789,tfmini,289,2004
347.260314,tfmini,0,39380
347.261932,tfmini,748,7701
347.263427,laser,2,
347.264556,tfmini,559,289
347.267700,laser,5,
347.271972,laser,21,
347.276245,laser,108,
347.280242,tfmini,497,1994
347.282531,tfmini,671,13337
347.284973,laser,5,
347.286071,tfmini,0,22873
347.289215,laser,487,
347.291534,tfmini,641,39321
347.293579,laser,9,
347.296417,tfmini,240,2000
347.297943,laser,4,
347.302215,laser,10,
347.306518,laser,13,
347.308532,tfmini,765,13342
347.310821,laser,11,
347.312957,tfmini,662,39257
347.315093,laser,293,
347.319458,laser,49,
347.321838,tfmini,153,13312
347.323699,laser,488,
347.328063,laser,114,
347.332397,laser,42,
347.336700,laser,95,
347.341003,laser,518,
347.343505,tfmini,0,2057
347.345397,laser,3,
347.347991,tfmini,0,1775
347.349670,laser,23,
347.353118,tfmini,555,14452
347.354675,laser,14,
347.358367,laser,5,
347.359619,tfmini,762,39392
347.362609,laser,10,
347.366912,laser,66,
347.371307,laser,3,
347.375549,laser,30,
347.379852,laser,251,
347.384185,laser,23,
347.388488,laser,446,
347.392791,laser,53,
347.395538,tfmini,0,3084
347.397216,laser,3,
347.399169,tfmini,89,53504
347.401550,laser,6,
347.405761,laser,162,
347.410125,laser,11,
347.414367,laser,87,
347.418212,tfmini,563,343
347.419799,tfmini,29,2010
347.422973,laser,833,
347.427337,laser,42,
347.431610,laser,874,
347.435974,laser,47,
347.440246,laser,284,
347.444610,laser,29,
347.446990,tfmini,0,4444
347.448425,tfmini,0,4444
347.450561,tfmini,0,2346
347.453186,laser,399,
347.457641,laser,5,
347.461883,laser,9,
347.464721,tfmini,566,301
347.466217,laser,2,
347.470550,laser,2,
347.474853,laser,6,
347.479095,laser,543,
347.483428,laser,270,
347.486968,tfmini,286,2008
347.488433,laser,10,
347.492156,laser,3,
347.493621,tfmini,753,291
347.496429,laser,13,
347.500427,tfmini,0,5668
347.505096,laser,3,
347.509307,laser,207,
347.513671,laser,9,
347.516113,tfmini,739,6930
347.518005,laser,9,
347.522277,laser,121,
347.525390,tfmini,0,6519
347.526763,laser,5,
347.528747,tfmini,39177,153
347.530975,laser,5,
347.535217,laser,33,
347.539550,laser,13,
347.540710,tfmini,0,1854
347.543945,laser,5,
347.545166,tfmini,40345,5378
347.548217,laser,4,
347.550903,tfmini,0,312
347.552520,laser,6,
347.556884,laser,4,
347.559967,tfmini,744,3608
347.561492,laser,5,
347.565490,laser,4,
347.567810,tfmini,660,5687
347.569824,laser,8,
347.574066,laser,33,
347.576965,tfmini,0,1820
347.578369,laser,176,
347.579589,tfmini,156,1820
347.582794,laser,1,
347.587036,laser,22,
347.591339,laser,43,
347.595642,laser,237,
347.600006,laser,17,
347.601470,tfmini,39257,0
347.604278,laser,19,
347.608581,laser,289,
347.612884,laser,166,
347.617248,laser,25,
347.621520,laser,78,
347.625915,laser,2,
347.627166,tfmini,153,51456
347.630187,laser,32,
347.634460,laser,93,
347.637084,tfmini,523,3606
347.638824,laser,11,
347.639953,tfmini,748,2002
347.642120,tfmini,768,10055
347.643646,laser,3,
347.647430,laser,171,
347.651428,tfmini,0,3794
347.652862,tfmini,22937,0
347.654602,tfmini,32,2362
347.656036,laser,153,
347.660339,laser,74,
347.664764,laser,7,
347.667572,tfmini,159,1985
347.669128,laser,1,
347.673339,laser,5,
347.675445,tfmini,26,2010
347.677673,laser,5,
347.682037,laser,6,
347.685333,tfmini,531,32777
347.686920,laser,8,
347.690551,laser,73,
347.691711,tfmini,738,1997
347.694946,laser,2,
347.699310,laser,2,
347.700805,tfmini,288,2007
347.702301,tfmini,39187,601
347.703857,laser,2,
347.707885,laser,10,
347.710968,tfmini,0,32803
347.712432,laser,4,
347.714782,tfmini,134,39257
347.716491,laser,77,
347.720764,laser,691,
347.725097,laser,66,
347.729400,laser,21,
347.733703,laser,991,
347.736602,tfmini,47,33557
347.738067,laser,8,
347.742370,laser,28,
347.746765,laser,4,
347.751007,laser,13,
347.755340,laser,9,
347.756561,tfmini,401,39362
347.759674,laser,3,
347.763916,laser,88,
347.767669,tfmini,140,1991
347.772613,laser,8,
347.776641,tfmini,314,1996
347.781219,laser,8,
347.782348,tfmini,61476,22937
347.785522,laser,5,
347.789886,laser,1,
347.794189,laser,9,
347.798522,laser,5,
347.801116,tfmini,0,1897
347.802764,laser,294,
347.807098,laser,19,
347.809692,tfmini,0,4476
347.811492,laser,5,
347.815734,laser,16,
347.817749,tfmini,39321,785
347.820037,laser,49,
347.824310,laser,362,
347.825775,tfmini,666,266
347.828674,laser,22,
347.832946,laser,48,
347.834228,tfmini,20,291
347.835723,tfmini,0,14371
347.837371,laser,2,
347.841613,laser,33,
347.845916,laser,36,
347.850219,laser,296,
347.854522,laser,86,
347.856933,tfmini,0,2063
347.858947,laser,7,
347.861267,tfmini,0,15137
347.862792,tfmini,552,15137
347.864349,tfmini,641,1995
347.867462,laser,379,
347.871795,laser,62,
347.876190,laser,2,
347.879486,tfmini,0,2851
347.880889,laser,1,
347.884796,laser,3,
347.888000,tfmini,544,15136
347.889526,laser,6,
347.891510,tfmini,524,2414
347.893371,laser,146,
347.894958,tfmini,748,1992
347.897674,laser,143,
347.902008,laser,68,
347.905090,tfmini,39168,89
347.906616,laser,2,
347.908081,tfmini,39168,153
347.910522,tfmini,129,2350
347.914947,laser,610,
347.918212,tfmini,742,22983
347.919769,laser,8,
347.921997,tfmini,766,8951
347.923614,laser,11,
347.926727,tfmini,537,3879
347.928222,laser,16,
347.929412,tfmini,737,349
347.932189,laser,856,
347.936523,laser,99,
347.938537,tfmini,133,39257
347.940917,laser,7,
347.945159,laser,37,
347.948150,tfmini,764,8821
347.949645,laser,2,
347.953765,laser,311,
347.956085,tfmini,26,1989
347.958129,laser,7,
347.961822,tfmini,135,2665
347.966705,laser,50,
347.971038,laser,59,
347.975372,laser,820,
347.977416,tfmini,751,3279
347.979736,laser,3,
347.982238,tfmini,311,1995
347.983978,laser,354,
347.988281,laser,90,
347.991546,tfmini,737,32793
347.993133,laser,6,
347.996978,laser,4,
348.001342,laser,3,
348.003509,tfmini,288,2837
348.005676,laser,2,
348.007049,tfmini,149,1634
348.009979,laser,9,
348.014221,laser,149,
348.018524,laser,25,
348.022857,laser,4,
348.024963,tfmini,667,6446
348.027130,laser,59,
348.030242,tfmini,145,1594
348.031738,laser,6,
348.033721,tfmini,22873,400
348.035827,laser,0,
348.040100,laser,19,
348.041992,tfmini,499,22824
348.044494,laser,0,
348.048736,laser,2,
348.052764,tfmini,742,280
348.057373,laser,10,
348.059173,tfmini,0,1643
348.061706,laser,27,
348.065948,laser,328,
348.070312,laser,70,
348.072662,tfmini,765,12324
348.074249,tfmini,227,1832
348.079010,laser,5,
348.083221,laser,37,
348.085632,tfmini,0,1782
348.087615,laser,10,
348.091918,laser,10,
348.094177,tfmini,535,3710
348.096160,laser,209,
348.100524,laser,15,
348.103973,tfmini,529,344
348.105468,laser,5,
348.109222,laser,0,
348.113464,laser,12,
348.117767,laser,31,
348.122070,laser,48,
348.123474,tfmini,39207,921
348.126373,laser,228,
348.130676,laser,38,
348.133819,tfmini,34313,39321
348.135498,laser,2,
348.137207,tfmini,153,62720
348.139312,laser,10,
348.143646,laser,36,
348.144805,tfmini,549,15053
348.147949,laser,337,
348.152252,laser,64,
348.154052,tfmini,0,1990
348.156646,laser,0,
348.160919,laser,15,
348.165191,laser,202,
348.169525,laser,25,
348.171325,tfmini,523,3595
348.173889,laser,6,
348.178131,laser,82,
348.182556,laser,3,
348.186828,laser,6,
348.191162,laser,1,
348.195434,laser,13,
348.197082,tfmini,409,64002
348.199707,laser,826,
348.201751,tfmini,543,39257
348.204040,laser,837,
348.208312,laser,775,
348.211608,tfmini,0,4152
348.213012,laser,1,
348.214782,tfmini,0,39276
348.217041,laser,4,
348.221282,laser,186,
348.225677,laser,7,
348.229919,laser,48,
348.231597,tfmini,750,3383
348.234313,laser,3,
348.236419,tfmini,153,49920
348.238586,laser,23,
348.241577,tfmini,2304,39321
348.243133,laser,2,
348.247253,laser,3,
348.251556,laser,8,
348.254638,tfmini,562,300
348.256072,laser,3,
348.260162,laser,6,
348.264434,laser,123,
348.268768,laser,72,
348.273040,laser,723,
348.275756,tfmini,314,3096
348.277374,laser,273,
348.281707,laser,37,
348.284179,tfmini,295,2849
348.286071,laser,6,
348.288177,tfmini,29081,36608
348.290313,laser,335,
348.293701,tfmini,0,2850
348.295104,laser,0,
348.298980,laser,22,
348.300872,tfmini,129,2355
348.303222,laser,942,
348.307586,laser,69,
348.310089,tfmini,302,2753
348.311950,laser,6,
348.316223,laser,39,
348.320526,laser,438,
348.323913,tfmini,809,1847
348.325408,laser,6,
348.327758,tfmini,766,13602
348.329315,laser,1,
348.332611,tfmini,671,6714
348.334136,laser,4,
348.337799,laser,55,
348.342102,laser,29,
348.343994,tfmini,155,39205
348.346496,laser,7,
348.350738,laser,15,
348.353973,tfmini,765,12303
348.355529,laser,1,
348.358947,tfmini,540,291
348.363098,tfmini,0,1858
348.368041,laser,7,
348.372375,laser,5,
348.373901,tfmini,540,3929
348.376708,laser,6,
348.378417,tfmini,39206,3929
348.381011,laser,2,
348.385253,laser,24,
348.389129,tfmini,0,2145
348.393920,laser,7,
348.398284,laser,4,
348.402496,laser,24,
348.406829,laser,209,
348.408630,tfmini,23018,35161
348.411193,laser,4,
348.413665,tfmini,29,2002
348.415161,tfmini,0,2402
348.419525,tfmini,9,293
348.422851,tfmini,641,2001
348.424316,laser,7,
348.428436,laser,6,
348.431182,tfmini,769,11356
348.432739,laser,6,
348.434814,tfmini,512,39257
348.436981,laser,980,
348.440124,tfmini,34,2003
348.441589,laser,7,
348.444915,tfmini,0,2140
348.446350,laser,6,
348.449981,laser,12,
348.454284,laser,84,
348.458557,laser,542,
348.462921,laser,44,
348.467193,laser,80,
348.468383,tfmini,0,39257
348.471527,laser,88,
348.475830,laser,211,
348.479492,tfmini,747,1991
348.480957,laser,973,
348.484466,laser,83,
348.487060,tfmini,546,4144
348.488800,laser,26,
348.491790,tfmini,22841,89
348.493316,laser,3,
348.497406,laser,51,
348.501708,laser,184,
348.506011,laser,469,
348.510345,laser,699,
348.511566,tfmini,0,1999
348.514648,laser,601,
348.519012,laser,6,
348.523345,laser,2,
348.527618,laser,167,
348.529174,tfmini,31897,34818
348.531890,laser,135,
348.536254,laser,24,
348.538177,tfmini,0,1992
348.540649,laser,2,
348.541931,tfmini,545,352
348.544921,laser,4,
348.549194,laser,24,
348.550842,tfmini,224,298
348.553497,laser,77,
348.557586,tfmini,299,1997
348.559509,tfmini,523,64550
348.562164,laser,9,
348.566406,laser,829,
348.570770,laser,10,
348.573883,tfmini,225,2654
348.575347,laser,5,
348.576477,tfmini,252,302
348.579437,laser,11,
348.583770,laser,2,
348.588012,laser,160,
348.592315,laser,76,
348.596649,laser,46,
348.598663,tfmini,0,2879
348.601013,laser,5,
348.605255,laser,73,
348.606475,tfmini,0,1985
348.607910,tfmini,153,2816
348.609588,laser,5,
348.611572,tfmini,0,37673
348.613891,laser,946,
348.615539,tfmini,390,350
348.618225,laser,23,
348.622558,laser,1,
348.626922,laser,12,
348.631225,laser,6,
348.632354,tfmini,8601,58371
348.635528,laser,6,
348.639434,tfmini,550,274
348.641723,tfmini,308,2658
348.644104,laser,50,
348.648406,laser,62,
348.652709,laser,410,
348.655487,tfmini,808,34000
348.657012,laser,343,
348.661376,laser,7,
348.663940,tfmini,2439,22937
348.665649,laser,28,
348.669952,laser,292,
348.674316,laser,17,
348.676177,tfmini,345,39257
348.678588,laser,279,
348.682922,laser,45,
348.687225,laser,34,
348.691558,laser,52,
348.695922,laser,1,
348.700164,laser,111,
348.704467,laser,51,
348.708770,laser,958,
348.713073,laser,41,
348.717498,laser,3,
348.721099,tfmini,0,2126
348.722473,laser,13,
348.723754,tfmini,89,8704
348.726043,laser,24,
348.728302,tfmini,251,309
348.730377,laser,44,
348.733856,tfmini,60430,39433
348.735443,laser,552,
348.737579,tfmini,1945,12035
348.739166,laser,5,
348.743286,laser,150,
348.747619,laser,23,
348.751098,tfmini,234,1918
348.752593,laser,2,
348.756225,laser,66,
348.760650,laser,3,
348.762481,tfmini,551,22873
348.764892,laser,4,
348.768310,tfmini,763,333
348.769805,laser,6,
348.773529,laser,12,
348.777832,laser,14,
348.782135,laser,22,
348.786437,laser,736,
348.790740,laser,108,
348.795074,laser,18,
348.799346,laser,93,
348.803680,laser,620,
348.806579,tfmini,543,15653
348.808105,laser,1,
348.812347,laser,17,
348.816650,laser,41,
348.820922,laser,913,
348.825256,laser,69,
348.829650,laser,4,
348.833892,laser,36,
348.837493,tfmini,744,1985
348.838989,laser,424,
348.842498,laser,278,
348.846801,laser,55,
348.851104,laser,478,
348.852447,tfmini,0,39257
348.855499,laser,12,
348.859771,laser,44,
348.864074,laser,150,
348.868377,laser,73,
348.872802,laser,1,
348.877044,laser,7,
348.881317,laser,721,
348.885620,laser,265,
348.889984,laser,37,
348.891967,tfmini,765,9027
348.894317,laser,6,
348.896545,tfmini,530,3711
348.898681,laser,10,
348.902984,laser,4,
348.905578,tfmini,0,2505
348.907226,laser,21,
348.908630,tfmini,146,287
348.911560,laser,6,
348.914062,tfmini,39257,136
348.915740,tfmini,400,3455
348.919342,tfmini,13913,15362
348.924499,laser,6,
348.926483,tfmini,0,1047
348.927978,tfmini,0,1047
348.929382,laser,11,
348.933166,laser,6,
348.936004,tfmini,0,32813
348.937408,laser,24,
348.938629,tfmini,526,32813
348.941680,laser,208,
348.946014,laser,151,
348.950378,laser,26,
348.954681,laser,6,
348.958953,laser,919,
348.963256,laser,282,
348.964904,tfmini,33113,8960
348.967590,laser,567,
348.971282,tfmini,557,295
348.974670,tfmini,22934,38489
348.976257,laser,14,
348.977966,tfmini,61529,49920
348.980621,laser,2,
348.982574,tfmini,404,2014
348.984893,laser,8,
348.987701,tfmini,39321,201
348.989257,laser,7,
348.993499,laser,13,
348.995300,tfmini,0,39257
348.997833,laser,11,
349.001037,tfmini,150,1642
349.002563,laser,6,
349.006439,laser,14,
349.007598,tfmini,0,2421
349.009124,tfmini,22888,89
349.010742,laser,96,
349.013702,tfmini,736,33994
349.015258,laser,4,
349.017120,tfmini,814,1997
349.018737,tfmini,9049,57091
349.023742,laser,0,
349.027282,tfmini,0,1580
349.028717,laser,0,
349.029815,tfmini,153,11776
349.032348,laser,5,
349.035156,tfmini,39214,153
349.036712,laser,1,
349.040924,laser,87,
349.044677,tfmini,159,1851
349.049560,laser,17,
349.053863,laser,332,
349.058197,laser,14,
349.062500,laser,174,
349.066772,laser,785,
349.069122,tfmini,765,12815
349.071136,laser,21,
349.072814,tfmini,0,22846
349.075469,laser,16,
349.079071,tfmini,0,1906
349.080444,laser,6,
349.084075,laser,129,
349.088378,laser,129,
349.092712,laser,10,
349.094360,tfmini,4697,11779
349.097045,laser,5,
349.099273,tfmini,5730,22873
349.101348,laser,8,
349.105712,laser,1,
349.109985,laser,8,
349.114349,laser,8,
349.118591,laser,19,
349.120727,tfmini,772,12056
349.122894,laser,536,
349.127197,laser,59,
349.131500,laser,604,
349.133575,tfmini,89,2304
349.135864,laser,9,
349.140136,laser,325,
349.144439,laser,35,
349.148773,laser,164,
349.153106,laser,11,
349.157409,laser,52,
349.161743,laser,30,
349.166015,laser,577,
349.170349,laser,160,
349.174652,laser,38,
349.176452,tfmini,22793,15001
349.179016,laser,14,
349.180328,tfmini,648,342
349.183349,laser,3,
349.186645,tfmini,0,2135
349.188018,laser,0,
349.191925,laser,1,
349.196014,tfmini,752,2008
349.200531,laser,15,
349.202789,tfmini,759,342
349.204864,laser,5,
349.209228,laser,3,
349.213470,laser,64,
349.216308,tfmini,544,15168
349.217864,laser,2,
349.220794,tfmini,665,3643
349.222351,laser,10,
349.224456,tfmini,22817,63897
349.226501,laser,5,
349.228088,tfmini,157,2000
349.229553,tfmini,22784,22785
349.231262,laser,3,
349.233825,tfmini,569,357
349.235290,laser,2,
349.237762,tfmini,22784,153
349.239318,laser,78,
349.242828,tfmini,0,15664
349.244293,laser,8,
349.248077,laser,0,
349.252288,laser,69,
349.256561,laser,554,
349.260925,laser,12,
349.263031,tfmini,0,2314
349.265319,laser,0,
349.269531,laser,58,
349.271545,tfmini,1177,13570
349.273925,laser,7,
349.277557,tfmini,155,2004
349.282531,laser,2,
349.286468,tfmini,0,279
349.291015,tfmini,0,16248
349.295501,laser,11,
349.299774,laser,8,
349.301971,tfmini,764,8408
349.304077,laser,9,
349.308410,laser,9,
349.312683,laser,31,
349.315673,tfmini,49,2365
349.317108,laser,5,
349.321350,laser,5,
349.325653,laser,2,
349.328125,tfmini,756,8562
349.329895,laser,358,
349.334228,laser,26,
349.335815,tfmini,13,1584
349.338592,laser,9,
349.342834,laser,168,
349.346740,tfmini,279,2001
349.351501,laser,22,
349.355773,laser,305,
349.356994,tfmini,651,39324
349.360137,laser,7,
349.364196,tfmini,0,5131
349.367126,tfmini,288,2675
349.368774,laser,14,
349.373046,laser,32,
349.377410,laser,7,
349.381774,laser,5,
349.383972,tfmini,297,1611
349.385986,laser,140,
349.387725,tfmini,23010,13721
349.390350,laser,6,
349.394683,laser,4,
349.396881,tfmini,137,33553
349.398529,tfmini,669,22937
349.400451,tfmini,16281,6912
349.403228,laser,81,
349.405242,tfmini,0,39375
349.407653,laser,3,
349.408905,tfmini,550,275
349.411224,tfmini,290,2915
349.412750,tfmini,39272,21657
349.415435,tfmini,0,5880
349.416809,laser,8,
349.420471,laser,472,
349.424713,tfmini,499,2004
349.429138,laser,4,
349.433502,laser,3,
349.436309,tfmini,148,1661
349.437805,laser,0,
349.440887,tfmini,0,6235
349.442291,laser,8,
349.446441,laser,7,
349.448120,tfmini,58521,64514
349.450714,laser,11,
349.455047,laser,4,
349.459045,tfmini,39177,58969
349.460693,tfmini,315,2552
349.463653,laser,9,
349.466369,tfmini,0,6457
349.467956,laser,9,
349.472320,laser,4,
349.476531,laser,249,
349.480926,laser,5,
349.482879,tfmini,2459,39257
349.485229,laser,4,
349.489562,laser,1,
349.493835,laser,61,
349.498107,laser,105,
349.502471,laser,18,
349.506744,laser,13,
349.511047,laser,165,
349.515380,laser,13,
349.519683,laser,51,
349.523956,laser,369,
349.526153,tfmini,523,3621
349.528381,laser,6,
349.531372,tfmini,765,12587
349.532928,laser,4,
349.536895,laser,550,
349.541259,laser,28,
349.545074,tfmini,246,281
349.549865,laser,390,
349.552856,tfmini,768,1855
349.554412,laser,6,
349.558074,tfmini,228,1829
349.561553,tfmini,520,354
349.563018,laser,1,
349.564605,tfmini,9,2083
349.567108,laser,232,
349.571441,laser,9,
349.575714,laser,994,
349.579620,tfmini,762,1997
349.581237,tfmini,2137,1027
349.584350,laser,133,
349.588684,laser,32,
349.589843,tfmini,24066,59393
349.592742,tfmini,0,39177
349.597381,laser,6,
349.599243,tfmini,237,280
349.601593,laser,87,
349.603515,tfmini,519,22937
349.606018,laser,5,
349.610260,laser,16,
349.611633,tfmini,0,2006
349.614532,laser,322,
349.618865,laser,18,
349.621032,tfmini,0,292
349.622650,tfmini,241,2005
349.627563,laser,2,
349.631805,laser,343,
349.633239,tfmini,767,26849
349.636169,laser,12,
349.640441,laser,32,
349.644744,laser,501,
349.646911,tfmini,0,2078
349.649017,laser,557,
349.651336,tfmini,0,15413
349.653442,laser,9,
349.657653,laser,107,
349.658996,tfmini,753,2512
349.661895,tfmini,159,1993
349.664733,tfmini,750,350
349.666290,laser,232,
349.670654,laser,10,
349.671813,tfmini,0,1985
349.674926,laser,362,
349.679229,laser,72,
349.683654,laser,5,
349.686492,tfmini,155,2011
349.687988,laser,2,
349.692230,laser,3,
349.694335,tfmini,30,2000
349.695800,tfmini,0,3085
349.697204,laser,10,
349.700897,laser,2,
349.704681,tfmini,541,15841
349.708160,tfmini,747,1984
349.709686,laser,5,
349.710784,tfmini,544,22873
349.713806,laser,7,
349.718139,laser,4,
349.721832,tfmini,0,3612
349.726745,laser,0,
349.731018,laser,50,
349.735290,laser,212,
349.739624,laser,74,
349.743591,tfmini,559,342
349.747009,tfmini,0,3778
349.748443,laser,4,
349.752563,laser,12,
349.754364,tfmini,30,23016
349.756500,tfmini,534,16193
349.758056,tfmini,559,1991
349.761291,laser,7,
349.765502,laser,15,
349.769805,laser,358,
349.771270,tfmini,5785,38144
349.774139,laser,8,
349.776611,tfmini,26624,22873
349.778503,laser,0,
349.782745,laser,27,
349.786102,tfmini,651,3363
349.787597,laser,6,
349.791351,laser,360,
349.793060,tfmini,0,1988
349.795654,laser,652,
349.797637,tfmini,547,342
349.800048,laser,5,
349.804382,laser,5,
349.808593,laser,167,
349.812286,tfmini,304,1996
349.817291,laser,12,
349.819427,tfmini,306,1564
349.821563,laser,140,
349.825927,laser,6,
349.830169,laser,89,
349.833892,tfmini,281,1994
349.837463,tfmini,293,2016
349.839019,laser,5,
349.843109,laser,106,
349.847412,laser,49,
349.851776,laser,6,
349.856140,laser,5,
349.859832,tfmini,275,1992
349.861358,tfmini,132,3343
349.862915,tfmini,388,3343
349.864776,laser,3,
349.868988,laser,36,
349.873291,laser,135,
349.877655,laser,5,
349.881927,laser,148,
349.883697,tfmini,0,32961
349.885192,tfmini,523,32961
349.886779,laser,5,
349.890655,laser,3,
349.891876,tfmini,285,2014
349.893890,tfmini,52239,39257
349.895507,laser,6,
349.899139,laser,339,
349.900909,tfmini,2,1611
349.903472,laser,38,
349.905853,tfmini,0,2602
349.907867,laser,5,
349.912109,laser,501,
349.913330,tfmini,268,2015
349.914855,tfmini,33177,8960
349.916473,laser,7,
349.919738,tfmini,747,7453
349.921295,laser,0,
349.925018,laser,345,
349.929412,laser,2,
349.933654,laser,98,
349.938079,laser,4,
349.939453,tfmini,16217,61184
349.942260,laser,518,
349.946624,laser,71,
349.950073,tfmini,2408,22937
349.951660,laser,10,
349.953399,tfmini,240,2519
349.955261,laser,5,
349.959625,laser,4,
349.963867,laser,24,
349.967010,tfmini,141,1990
349.968505,laser,4,
349.969604,tfmini,0,1990
349.972473,laser,52,
349.976898,laser,8,
349.981140,laser,2,
349.985412,laser,252,
349.987243,tfmini,667,33334
349.988800,tfmini,813,33334
349.990325,laser,1,
349.993621,tfmini,766,12858
349.998413,laser,10,
350.001617,tfmini,148,1563
350.003143,laser,3,
350.007049,laser,4,
350.011138,tfmini,399,290
350.015625,laser,21,
350.019927,laser,23,
350.024200,laser,797,
350.026000,tfmini,0,2358
350.028594,laser,3,
350.032836,laser,111,
350.037170,laser,13,
350.038848,tfmini,521,3813
350.040344,tfmini,752,3813
350.041870,laser,3,
350.042968,tfmini,777,2001
350.044494,tfmini,39257,796
350.046051,laser,1,
350.050170,laser,4,
350.054412,laser,367,
350.057098,tfmini,0,1569
350.058746,laser,14,
350.063049,laser,146,
350.067352,laser,22,
350.071655,laser,80,
350.076019,laser,4,
350.080291,laser,78,
350.084686,laser,7,
350.088928,laser,41,
350.093322,laser,2,
350.097564,laser,14,
350.101837,laser,108,
350.105590,tfmini,0,1918
350.107391,tfmini,0,299
350.110565,laser,3,
350.114776,laser,43,
350.119110,laser,32,
350.120758,tfmini,783,2408
350.123382,laser,340,
350.125823,tfmini,22799,37017
350.127716,laser,37,
350.130828,tfmini,11,2081
350.132293,laser,0,
350.136413,laser,4,
350.140686,laser,15,
350.144958,laser,272,
350.148254,tfmini,229,1821
350.149719,laser,7,
350.151367,tfmini,51202,22937
350.153594,laser,27,
350.155731,tfmini,664,344
350.157958,laser,3,
350.160186,tfmini,0,2100
350.162170,laser,575,
350.166534,laser,267,
350.170837,laser,48,
350.175140,laser,66,
350.179534,laser,4,
350.181762,tfmini,0,2292
350.183197,tfmini,0,2292
350.187561,tfmini,14,292
350.189025,tfmini,0,4864
350.192260,tfmini,1931,22937
350.194366,tfmini,742,3799
350.195892,tfmini,762,1999
350.197418,laser,10,
350.198547,tfmini,549,1999
350.200866,tfmini,12035,39257
350.202972,tfmini,0,2000
350.205352,laser,40,
350.209625,laser,226,
350.213989,laser,20,
350.218261,laser,29,
350.222595,laser,36,
350.226867,laser,47,
350.231292,laser,1,
350.234588,tfmini,0,2564
350.235992,laser,0,
350.239868,laser,4,
350.244171,laser,31,
350.248443,laser,94,
350.252746,laser,177,
350.255157,tfmini,575,4935
350.257049,laser,121,
350.261413,laser,14,
350.263763,tfmini,89,22784
350.265747,laser,5,
350.270019,laser,139,
350.274322,laser,28,
350.275970,tfmini,767,6345
350.278594,laser,346,
350.280456,tfmini,0,23005
350.282958,laser,14,
350.287231,laser,778,
350.291595,laser,30,
350.293609,tfmini,0,15375
350.295867,laser,26,
350.300170,laser,211,
350.302246,tfmini,546,22873
350.304504,laser,109,
350.308807,laser,36,
350.310699,tfmini,643,343
350.313079,laser,673,
350.317443,laser,55,
350.319793,tfmini,0,15053
350.321777,laser,13,
350.323059,tfmini,572,1991
350.326141,laser,4,
350.330413,laser,13,
350.334686,laser,44,
350.339111,laser,4,
350.340209,tfmini,0,39365
350.343322,laser,14,
350.347625,laser,110,
350.350921,tfmini,59406,39257
350.352539,laser,7,
350.354888,tfmini,769,9749
350.356353,laser,2,
350.357513,tfmini,224,1991
350.360565,laser,7,
350.364135,tfmini,0,3130
350.365539,laser,5,
350.366668,tfmini,0,3130
350.369171,laser,26,
350.371948,tfmini,0,15126
350.373504,laser,24,
350.377777,laser,125,
350.380096,tfmini,770,10297
350.382080,laser,213,
350.386444,laser,49,
350.388458,tfmini,30,2004
350.390777,laser,10,
350.395050,laser,147,
350.396209,tfmini,129,306
350.399383,laser,6,
350.403778,laser,1,
350.407989,laser,57,
350.412384,laser,4,
350.416625,laser,7,
350.420989,laser,1,
350.425262,laser,100,
350.429595,laser,12,
350.433868,laser,31,
350.437683,tfmini,559,352
350.440948,tfmini,0,3947
350.442504,laser,55,
