timestamp_sec,source,value1,value2
433.398406,laser,448,
433.410156,tfmini,1,242
433.413635,tfmini,16,449
433.416046,tfmini,47,461
433.419128,laser,390,
433.425689,tfmini,1,4849
433.427886,tfmini,0,509
433.438995,tfmini,287,33744
433.440551,laser,0,
433.443756,tfmini,0,10262
433.445251,tfmini,0,10540
433.459930,laser,485,
433.480163,laser,733,
433.486968,tfmini,1,4464
433.490295,tfmini,1,272
433.500427,laser,847,
433.502136,tfmini,285,34021
433.506591,tfmini,0,9508
433.509002,tfmini,1,119
433.512451,tfmini,1,202
433.517639,tfmini,45,306
433.520629,laser,877,
433.523437,tfmini,282,33806
433.527923,tfmini,1,22800
433.531982,tfmini,1,192
433.540618,laser,772,
433.548767,tfmini,39257,1
433.556427,tfmini,48,319
433.560424,laser,781,
433.564178,tfmini,12,10509
433.580169,laser,742,
433.600006,laser,557,
433.604492,tfmini,0,10277
433.612792,tfmini,0,22793
433.619720,laser,535,
433.626281,tfmini,1,9221
433.629547,tfmini,1,294
433.633117,tfmini,0,448
433.639221,laser,930,
433.644317,tfmini,0,5180
433.649505,tfmini,1,350
433.657318,tfmini,58,453
433.658721,laser,240,
433.668945,tfmini,1,250
433.672546,tfmini,33,317
433.677825,laser,554,
433.679077,tfmini,280,35852
433.682830,tfmini,0,10579
433.697174,laser,403,
433.701171,tfmini,14,10549
433.711914,tfmini,14,451
433.716339,laser,555,
433.721954,tfmini,0,5063
433.730651,tfmini,46,459
433.735443,laser,606,
433.739257,tfmini,14,10033
433.748718,tfmini,0,312
433.754425,laser,501,
433.758819,tfmini,0,5144
433.762176,tfmini,1,4180
433.773223,laser,796,
433.776550,tfmini,12,10497
433.785705,tfmini,0,306
433.789886,tfmini,46,453
433.791290,tfmini,58,453
433.792694,laser,2,
433.795776,tfmini,0,37208
433.800201,tfmini,1,3870
433.801971,tfmini,1,39171
433.806549,tfmini,33,316
433.808959,tfmini,59,455
433.810882,laser,502,
433.813415,tfmini,288,33985
433.822174,tfmini,0,231
433.824554,tfmini,1,315
433.828002,tfmini,45,450
433.829528,laser,365,
433.847961,tfmini,285,13146
433.849548,laser,1,
433.858215,tfmini,1,295
433.866485,laser,714,
433.884948,laser,541,
433.894073,tfmini,1,502
433.897521,tfmini,4,316
433.903228,laser,769,
433.907135,tfmini,0,37474
433.915771,tfmini,16,268
433.921447,laser,773,
433.923278,tfmini,295,13621
433.925964,tfmini,244,35702
433.939575,laser,571,
433.957702,laser,607,
433.959869,tfmini,284,33778
433.975799,laser,581,
433.978637,tfmini,268,3638
433.985992,tfmini,1,359
433.993865,laser,390,
434.000640,tfmini,2,4628
434.002899,tfmini,1,372
434.011596,laser,912,
434.013641,tfmini,281,34364
434.019073,tfmini,1,9508
434.029418,laser,359,
434.037536,tfmini,39257,1
434.045684,tfmini,36,39171
434.047210,laser,143,
434.049987,tfmini,261,3955
434.051513,tfmini,273,3955
434.053070,tfmini,141,5111
434.064758,laser,605,
434.068298,tfmini,268,34768
434.076507,tfmini,1,22872
434.080657,tfmini,59,457
434.082427,laser,750,
434.086181,tfmini,0,36099
434.088378,tfmini,0,5114
434.094787,tfmini,2,22793
434.099456,tfmini,134,317
434.100860,laser,2,
434.111968,tfmini,0,310
434.115264,tfmini,32,315
434.117401,laser,385,
434.120819,tfmini,10,33545
434.129669,tfmini,0,316
434.134674,laser,568,
434.144927,tfmini,1,279
434.148254,tfmini,32,314
434.151977,laser,738,
434.169403,laser,321,
434.179748,tfmini,0,264
434.182067,tfmini,0,316
434.186584,laser,531,
434.190246,tfmini,285,33743
434.195953,tfmini,0,287
434.197387,tfmini,0,287
434.199401,tfmini,14,373
434.203704,laser,387,
434.207092,tfmini,291,39321
434.211486,tfmini,1,7207
434.212921,tfmini,345,14848
434.220733,laser,354,
434.226593,tfmini,0,4693
434.229370,tfmini,13824,22937
434.237701,laser,340,
434.242645,tfmini,140,5159
434.245880,tfmini,22787,857
434.254577,laser,556,
434.258605,tfmini,0,10252
434.271545,laser,465,
434.288543,laser,314,
434.301879,tfmini,3,315
434.305206,laser,461,
434.308380,tfmini,272,4406
434.309875,tfmini,264,4406
434.321838,laser,375,
434.329254,tfmini,1,9011
434.330688,tfmini,1,1267
434.338317,laser,780,
434.340393,tfmini,272,16157
434.354919,laser,647,
434.367004,tfmini,6,450
434.371643,laser,313,
434.379058,tfmini,1,9020
434.384246,tfmini,16,280
434.388214,laser,325,
434.392089,tfmini,0,10039
434.400268,tfmini,0,39256
434.403228,tfmini,16,454
434.404602,laser,367,
434.420867,laser,405,
434.437133,laser,391,
434.438720,tfmini,129,624
434.450622,tfmini,33,454
434.452514,laser,316,
434.466033,laser,555,
434.467285,tfmini,14,456
434.478149,laser,164,
434.480194,tfmini,4,318
434.482604,tfmini,157,2643
434.489044,laser,99,
434.499084,laser,349,
434.503692,tfmini,28,2849
434.506835,tfmini,274,5216
434.508605,laser,64,
434.512207,tfmini,45,2058
434.517517,laser,297,
434.522003,tfmini,0,2047
434.526092,laser,155,
434.533081,tfmini,667,4639
434.534606,laser,0,
434.538482,tfmini,240,2041
434.542144,laser,4,
434.543273,tfmini,764,10111
434.549652,laser,7,
434.552398,tfmini,285,2045
434.555847,tfmini,757,14834
434.557312,laser,0,
434.564025,laser,8,
434.570800,laser,44,
434.571960,tfmini,4,10177
434.577545,laser,5,
434.580780,tfmini,1,2581
434.584014,laser,100,
434.590270,laser,478,
434.591583,tfmini,10,448
434.596527,laser,6,
434.598266,tfmini,3,4366
434.601196,tfmini,39257,1
434.602630,laser,1,
434.606658,tfmini,0,2065
434.608428,laser,75,
434.610717,tfmini,1,3705
434.613739,tfmini,27,316
434.615142,laser,1,
434.619873,laser,66,
434.625518,laser,4,
434.627838,tfmini,0,4635
434.630950,laser,4,
434.636260,laser,8,
434.639923,tfmini,737,39252
434.641510,laser,58,
434.646789,laser,4,
434.651428,tfmini,2,1109
434.652832,laser,2,
434.656280,tfmini,667,4190
434.657806,laser,3,
434.661834,laser,8,
434.664276,tfmini,316,459
434.666625,laser,233,
434.671417,laser,276,
434.675689,tfmini,1625,49152
434.677246,laser,6,
434.680908,laser,63,
434.682403,tfmini,89,27904
434.685485,laser,111,
434.689239,tfmini,736,450
434.690673,laser,0,
434.694549,laser,21,
434.698974,laser,730,
434.703460,laser,4,
434.707855,laser,3,
434.712066,laser,14,
434.716339,laser,3,
434.720245,tfmini,563,817
434.721649,laser,1,
434.724670,laser,7,
434.728790,laser,9,
434.730926,tfmini,0,65535
434.732849,laser,21,
434.734069,tfmini,0,289
434.736877,laser,224,
434.739410,tfmini,0,4615
434.740966,laser,6,
434.743743,tfmini,0,22839
434.745208,laser,2,
434.748748,laser,130,
434.751922,tfmini,664,290
434.753387,laser,6,
434.756500,laser,8,
434.759704,tfmini,566,362
434.761169,laser,6,
434.763275,tfmini,0,36936
434.764739,laser,2,
434.767913,laser,4,
434.771545,laser,41,
434.775268,laser,14,
434.778137,tfmini,0,3447
434.779541,laser,0,
434.782379,tfmini,30,2062
434.786132,laser,27,
434.789703,laser,14,
434.793060,tfmini,156,1885
434.796844,laser,2,
434.800354,laser,1,
434.803741,laser,29,
434.807159,laser,43,
434.810638,laser,4,
434.814025,laser,5,
434.816009,tfmini,0,880
434.817352,laser,308,
434.820739,laser,8,
434.824096,laser,3,
434.827362,laser,7,
434.830657,laser,0,
434.833923,laser,3,
434.837188,laser,14,
434.840393,laser,3,
434.842102,tfmini,147,300
434.843597,laser,5,
434.846740,laser,7,
434.849884,laser,11,
434.853088,laser,1,
434.856231,laser,5,
434.859252,laser,16,
434.862396,laser,14,
434.863922,tfmini,7,22841
434.865417,laser,122,
434.867584,tfmini,0,3625
434.868957,laser,0,
434.871520,laser,10,
434.872894,tfmini,0,3584
434.874328,tfmini,0,11240
434.876831,tfmini,39298,89
434.878295,laser,0,
434.880493,laser,253,
434.883483,laser,35,
434.886444,laser,15,
434.887847,tfmini,6297,58624
434.889434,laser,5,
434.891784,tfmini,26,1057
434.893218,laser,6,
434.895294,laser,0,
434.898193,laser,12,
434.901031,laser,2,
434.903839,laser,181,
434.906677,laser,154,
434.909088,tfmini,0,10782
434.912200,tfmini,0,3039
434.913604,tfmini,0,39273
434.915161,laser,80,
434.918029,laser,8,
434.920806,laser,7,
434.923583,laser,4,
434.926391,laser,0,
434.928466,tfmini,156,2253
434.929962,laser,72,
434.931854,laser,3,
434.934539,laser,4,
434.937225,laser,59,
434.939361,tfmini,56217,39425
434.942687,laser,5,
434.945037,tfmini,39412,89
434.947998,laser,2,
434.950653,laser,7,
434.953216,laser,108,
434.955871,laser,42,
434.957794,tfmini,537,39257
434.959350,laser,8,
434.961151,laser,8,
434.963714,laser,436,
434.966369,laser,5,
434.968902,laser,429,
434.971557,laser,7,
434.974121,laser,72,
434.976715,laser,70,
434.979339,laser,5,
434.981903,laser,7,
434.984436,laser,9,
434.986999,laser,27,
434.989562,laser,15,
434.991271,tfmini,56,23033
434.992736,laser,5,
434.994689,laser,7,
434.996948,tfmini,396,39170
434.999603,tfmini,3,35022
435.002410,laser,0,
435.004913,laser,0,
435.007476,laser,2,
435.009582,tfmini,540,1049
435.012542,laser,10,
435.015045,laser,144,
435.017669,laser,1,
435.020233,laser,0,
435.022766,laser,1,
435.025177,laser,137,
435.027801,laser,0,
435.030242,laser,695,
435.032867,laser,0,
435.035400,laser,0,
435.037963,laser,3,
435.040466,laser,1,
435.042938,laser,13,
435.045501,laser,0,
435.047943,laser,874,
435.050354,tfmini,89,2304
435.053070,laser,14,
435.055603,laser,0,
435.058044,laser,657,
435.059600,tfmini,22938,153
435.061126,laser,1,
435.063201,laser,3,
435.064331,tfmini,0,5171
435.067962,tfmini,39257,549
435.070007,tfmini,22872,153
435.072204,tfmini,13,22877
435.073730,laser,1,
435.075469,tfmini,294,568
435.078247,laser,85,
435.080749,laser,921,
435.083374,laser,2,
435.085784,laser,289,
435.087829,tfmini,558,22807
435.090850,laser,49,
435.092468,tfmini,22937,492
435.094024,laser,2,
435.095947,laser,4,
435.098052,tfmini,39310,89
435.100982,laser,4,
435.103515,laser,0,
435.105957,laser,158,
435.108001,tfmini,0,7958
435.111022,laser,132,
435.113525,laser,32,
435.116119,laser,2,
435.118591,laser,4,
435.121154,laser,5,
435.123596,laser,57,
435.126190,laser,2,
435.128631,laser,40,
435.130889,tfmini,0,39222
435.133697,laser,4,
435.136260,laser,2,
435.138702,laser,338,
435.140258,tfmini,39168,53337
435.141876,laser,1,
435.143798,laser,0,
435.146240,laser,106,
435.148773,laser,301,
435.151306,laser,27,
435.153869,laser,1,
435.156311,laser,54,
435.158905,laser,0,
435.161376,laser,47,
435.163940,laser,4,
435.166412,laser,24,
435.169006,laser,2,
435.170104,tfmini,514,4211
435.173217,tfmini,751,39257
435.174743,laser,10,
435.176513,laser,5,
435.179077,laser,0,
435.181365,tfmini,668,352
435.183227,tfmini,0,5381
435.184631,laser,4,
435.185760,tfmini,0,5381
435.188323,tfmini,516,969
435.189758,laser,1,
435.191619,laser,8,
435.194061,tfmini,59383,22789
435.196624,laser,4,
435.199188,laser,8,
435.201629,laser,137,
435.203979,tfmini,0,2349
435.206695,laser,0,
435.209289,laser,0,
435.211669,laser,497,
435.214233,laser,24,
435.216827,laser,3,
435.218078,tfmini,505,39177
435.219573,laser,2,
435.221832,laser,3,
435.224395,laser,2,
435.226806,laser,22,
435.228088,tfmini,0,39321
435.229492,laser,0,
435.231811,laser,169,
435.234344,laser,270,
435.236877,laser,124,
435.239379,laser,21,
435.241882,laser,179,
435.243194,tfmini,39199,89
435.244750,laser,4,
435.247039,laser,3,
435.249450,laser,87,
435.251953,laser,187,
435.254455,laser,224,
435.256195,tfmini,40601,15362
435.257843,laser,632,
435.259521,laser,55,
435.262023,laser,138,
435.263366,tfmini,0,3055
435.264801,laser,2,
435.267089,laser,4,
435.269622,laser,2,
435.271606,tfmini,653,22873
435.274627,laser,49,
435.276855,tfmini,557,344
435.278594,tfmini,39168,89
435.280090,laser,0,
435.282226,laser,1,
435.283508,tfmini,33,2941
435.284973,laser,0,
435.287231,laser,2,
435.289703,laser,174,
435.292327,laser,3,
435.294433,tfmini,50,2303
435.297241,laser,396,
435.299804,laser,0,
435.301300,tfmini,22784,89
435.302795,laser,10,
435.304901,laser,0,
435.307342,laser,330,
435.309051,tfmini,0,2665
435.310455,laser,3,
435.312408,laser,3,
435.314636,tfmini,481,3630
435.316162,tfmini,39226,39513
435.317810,laser,0,
435.320007,laser,1,
435.322540,laser,0,
435.324920,laser,153,
435.327453,laser,50,
435.328857,tfmini,60761,3072
435.330505,laser,3,
435.332550,laser,5,
435.335083,laser,2,
435.336486,tfmini,39224,9817
435.338043,laser,2,
435.340118,laser,4,
435.342590,laser,14,
435.345153,laser,3,
435.347625,laser,8,
435.350158,laser,17,
435.351684,tfmini,744,1593
435.353149,laser,3,
435.355224,laser,4,
435.357666,laser,26,
435.360137,laser,467,
435.361480,tfmini,0,39257
435.362884,laser,1,
435.365203,laser,18,
435.367797,laser,2,
435.370208,laser,514,
435.372833,laser,1,
435.375305,laser,17,
435.377532,tfmini,153,11264
435.380310,laser,10,
435.382904,laser,2,
435.385284,tfmini,0,2614
435.387878,laser,7,
435.390472,laser,2,
435.392547,tfmini,0,2858
435.395416,laser,14,
435.397888,laser,288,
435.400421,laser,218,
435.401733,tfmini,661,55648
435.403320,laser,1,
435.405517,laser,8,
435.408020,laser,4,
435.410552,laser,4,
435.412994,laser,964,
435.415496,laser,585,
435.417694,tfmini,2860,22937
435.419982,tfmini,486,348
435.421417,laser,378,
435.423065,laser,42,
435.424346,tfmini,0,1819
435.425720,laser,3,
435.426879,tfmini,3161,11008
435.430664,laser,19,
435.433166,laser,43,
435.435028,tfmini,520,4139
435.438232,laser,3,
435.440673,laser,337,
435.443206,laser,29,
435.445831,laser,1,
435.448211,laser,99,
435.450805,laser,5,
435.452301,tfmini,0,5189
435.453735,laser,2,
435.455780,laser,148,
435.458312,laser,210,
435.460113,tfmini,555,343
435.461578,laser,4,
435.463378,laser,3,
435.465820,laser,208,
435.468444,laser,1,
435.470855,laser,160,
435.473480,laser,2,
435.474975,tfmini,550,2263
435.476440,laser,1,
435.478424,laser,100,
435.480041,tfmini,12185,39168
435.481689,laser,3,
435.483489,laser,8,
435.486053,laser,0,
435.488494,laser,243,
435.490997,laser,48,
435.493591,laser,1,
435.496002,laser,369,
435.498291,tfmini,570,39262
435.501098,laser,9,
435.503662,laser,4,
435.506164,laser,2,
435.508605,laser,207,
435.511230,laser,4,
435.513671,laser,6,
435.516235,laser,3,
435.518707,laser,19,
435.521087,tfmini,409,2561
435.523712,laser,254,
435.525756,tfmini,0,4854
435.528717,laser,618,
435.529907,tfmini,64601,9985
435.533843,laser,1,
435.534973,tfmini,153,23013
435.538848,laser,10,
435.541320,laser,237,
435.543945,laser,2,
435.545410,tfmini,558,22877
435.546936,laser,2,
435.548889,laser,43,
435.551483,laser,0,
435.553924,laser,127,
435.556457,laser,17,
435.559051,laser,2,
435.561462,laser,31,
435.564025,laser,0,
435.566528,laser,23,
435.569122,laser,3,
435.571563,laser,11,
435.574005,laser,667,
435.575500,tfmini,0,39179
435.576934,laser,2,
435.578674,tfmini,0,3811
435.580139,tfmini,63065,50433
435.581756,laser,1,
435.583496,tfmini,758,376
435.584899,laser,10,
435.586700,laser,0,
435.589111,laser,277,
435.591613,laser,258,
435.594268,laser,3,
435.596221,tfmini,0,6906
435.598052,tfmini,30,3008
435.599487,laser,0,
435.601806,laser,1,
435.604217,laser,71,
435.606811,laser,1,
435.609344,laser,1,
435.611785,laser,166,
435.614349,laser,8,
435.616882,laser,0,
435.619323,laser,143,
435.621826,laser,123,
435.623229,tfmini,0,22841
435.624633,laser,0,
435.626983,laser,2,
435.629364,laser,76,
435.631988,laser,0,
435.634399,laser,324,
435.635620,tfmini,0,5180
435.637054,tfmini,39169,4697
435.639495,laser,23,
435.642059,laser,0,
435.644165,tfmini,2457,13312
435.647064,laser,1,
435.648406,tfmini,483,711
435.649932,laser,0,
435.652099,laser,0,
435.654632,laser,4,
435.657073,laser,31,
435.659637,laser,1,
435.662139,laser,5,
435.664215,tfmini,22937,513
435.667144,laser,25,
435.669769,laser,2,
435.672149,laser,69,
435.673461,tfmini,0,39321
435.674957,laser,4,
435.677246,laser,2,
435.679687,laser,368,
435.682220,laser,645,
435.684844,laser,3,
435.687255,laser,60,
435.688812,tfmini,541,330
435.690246,laser,3,
435.692291,laser,32,
435.693939,tfmini,0,34790
435.695434,laser,6,
435.697052,tfmini,294,519
435.698516,tfmini,22873,36
435.700042,laser,0,
435.702392,laser,2,
435.704864,laser,106,
435.707366,laser,253,
435.708862,tfmini,0,2307
435.710235,laser,3,
435.712432,laser,9,
435.713928,tfmini,511,39184
435.715484,laser,2,
435.717529,laser,1,
435.719268,tfmini,39400,89
435.720794,laser,120,
435.722473,laser,421,
435.724853,tfmini,412,39327
435.727478,laser,77,
435.730072,laser,2,
435.732635,laser,0,
435.735046,laser,63,
435.736358,tfmini,505,338
435.737792,laser,4,
435.740081,laser,26,
435.742584,laser,879,
435.745208,laser,0,
435.747680,laser,0,
435.750213,laser,5,
435.752563,tfmini,656,287
435.754669,tfmini,0,2670
435.756042,laser,827,
435.757720,laser,4,
435.760284,laser,2,
435.762817,laser,1,
435.765258,laser,244,
435.767761,laser,18,
435.770233,laser,735,
435.772857,laser,5,
435.775329,laser,35,
435.776824,tfmini,0,6464
435.778259,laser,2,
435.780364,laser,95,
435.782897,laser,0,
435.785339,laser,591,
435.787963,laser,2,
435.789245,tfmini,1,35021
435.790679,laser,1,
435.792968,laser,4,
435.794982,tfmini,0,1755
435.797943,laser,15,
435.800445,laser,43,
435.803039,laser,0,
435.805511,laser,85,
435.808105,laser,5,
435.810485,laser,566,
435.813110,laser,2,
435.815551,laser,67,
435.817565,tfmini,0,39257
435.820129,tfmini,571,334
435.823181,laser,4,
435.825714,laser,0,
435.828155,laser,11,
435.829833,tfmini,491,335
435.831298,laser,10,
435.833160,laser,166,
435.835784,laser,3,
435.838195,laser,13,
435.840698,laser,818,
435.843261,laser,13,
435.845489,tfmini,1113,29442
435.848358,laser,3,
435.850067,tfmini,23027,89
435.851562,laser,6,
435.853363,laser,9,
435.855499,tfmini,39168,61017
435.858337,laser,19,
435.860931,laser,3,
435.862670,tfmini,0,4888
435.864074,laser,2,
435.865325,tfmini,22872,153
435.868438,laser,6,
435.870971,laser,3,
435.873413,laser,197,
435.875244,tfmini,30,2842
435.876678,laser,4,
435.878509,laser,2,
435.879638,tfmini,57945,19201
435.882385,tfmini,0,2029
435.883850,laser,2,
435.886016,laser,24,
435.888580,laser,1,
435.891052,laser,16,
435.893646,laser,0,
435.896057,laser,90,
435.897338,tfmini,527,264
435.898803,laser,3,
435.901123,laser,11,
435.903594,laser,275,
435.906066,laser,845,
435.907653,tfmini,58969,25602
435.909271,laser,6,
435.911193,laser,4,
435.913757,laser,0,
435.916168,laser,88,
435.918762,laser,2,
435.921295,laser,5,
435.922912,tfmini,32,2919
435.924346,laser,3,
435.926208,laser,587,
435.927673,tfmini,36441,60417
435.929321,laser,4,
435.931274,laser,128,
435.933471,tfmini,22873,521
435.935211,tfmini,554,2330
435.936737,laser,1,
435.938812,laser,310,
435.940979,tfmini,0,3122
435.943939,laser,0,
435.946380,laser,57,
435.948852,laser,237,
435.950683,tfmini,57433,51713
435.953796,tfmini,668,353
435.955871,tfmini,0,5419
435.957244,laser,56,
435.959045,laser,0,
435.961425,laser,361,
435.963378,tfmini,549,337
435.964843,laser,532,
435.966491,laser,20,
435.968902,tfmini,0,7731
435.971527,laser,398,
435.974029,laser,241,
435.976531,laser,224,
435.979034,laser,571,
435.981597,laser,20,
435.984191,laser,4,
435.986633,laser,15,
435.989105,laser,343,
435.991638,laser,141,
435.994140,laser,146,
435.996673,laser,26,
435.999267,laser,3,
436.000854,tfmini,570,1311
436.002380,laser,0,
436.004302,laser,4,
436.005523,tfmini,573,22937
436.007049,laser,3,
436.009216,laser,662,
436.011749,laser,316,
436.014282,laser,113,
436.016754,laser,910,
436.018585,tfmini,14,34541
436.020111,laser,1,
436.021209,tfmini,11161,61185
436.024414,laser,3,
436.026947,laser,1,
436.028106,tfmini,243,2419
436.032012,laser,1,
436.034423,laser,11,
436.036895,laser,781,
436.039428,laser,156,
436.041931,laser,397,
436.044494,laser,35,
436.047058,laser,0,
436.049591,laser,4,
436.052032,laser,10,
436.054626,laser,0,
436.057037,laser,63,
436.059173,tfmini,5977,18946
436.062072,laser,61,
436.063842,tfmini,153,65280
436.065368,laser,2,
436.067199,laser,3,
436.069610,laser,842,
436.072113,laser,171,
436.074615,laser,809,
436.077178,laser,49,
436.079772,laser,10,
436.082275,laser,0,
436.084716,laser,271,
436.087219,laser,40,
436.089813,laser,2,
436.092254,laser,67,
436.094848,laser,1,
436.096191,tfmini,549,1033
436.097686,laser,2,
436.099761,tfmini,552,22937
436.102386,laser,4,
436.104827,laser,375,
436.106994,tfmini,39257,525
436.108917,tfmini,153,1792
436.110412,laser,0,
436.111694,tfmini,0,35100
436.113128,laser,2,
436.114929,laser,3,
436.117492,laser,0,
436.119964,laser,5,
436.122528,laser,6,
436.124969,laser,112,
436.126403,tfmini,646,22545
436.127960,laser,0,
436.130035,laser,5,
436.132568,laser,0,
436.134979,laser,991,
436.137634,laser,4,
436.140075,laser,77,
436.142425,tfmini,3474,22937
436.145111,laser,13,
436.147583,laser,64,
436.150207,laser,2,
436.152618,laser,672,
436.155242,laser,4,
436.157684,laser,14,
436.159118,tfmini,0,1882
436.160522,laser,2,
436.162689,laser,45,
436.165252,laser,4,
436.166534,tfmini,60825,63745
436.168151,laser,0,
436.170227,laser,102,
436.172760,laser,19,
436.175354,laser,3,
436.177795,laser,8,
436.180358,laser,1,
436.181823,tfmini,662,1573
436.183319,laser,3,
436.185363,laser,6,
436.187835,laser,259,
436.190338,laser,122,
436.192291,tfmini,543,1108
436.195404,laser,124,
436.197875,laser,935,
436.199951,tfmini,15113,39321
436.202941,laser,49,
436.205535,laser,0,
436.207946,laser,193,
436.210449,laser,65,
436.213043,laser,4,
436.215484,laser,130,
436.218017,laser,257,
436.219848,tfmini,765,2004
436.221374,laser,419,
436.223052,laser,141,
436.225585,laser,16,
436.228179,laser,9,
436.229522,tfmini,39,39321
436.231048,laser,1,
436.233093,laser,377,
436.235656,laser,42,
436.236785,tfmini,0,39288
436.240692,laser,8,
436.242797,tfmini,153,11520
436.245697,laser,59,
436.248291,laser,1,
436.249755,tfmini,412,1509
436.251281,laser,0,
436.253234,laser,30,
436.255828,laser,1,
436.258300,laser,12,
436.259948,tfmini,39177,11865
436.261566,laser,5,
436.263153,tfmini,153,3584
436.265655,tfmini,857,9730
436.268280,laser,379,
436.270904,laser,3,
436.273376,laser,84,
436.275970,laser,4,
436.278411,laser,55,
436.280883,tfmini,89,39187
436.283477,laser,1,
436.285919,laser,77,
436.288513,laser,1,
436.290863,tfmini,0,7413
436.293457,laser,111,
436.295989,laser,18,
436.298583,laser,4,
436.301025,laser,89,
436.303588,laser,2,
436.306060,laser,344,
436.307586,tfmini,53,460
436.309020,laser,0,
436.310119,tfmini,0,2533
436.313568,laser,360,
436.316131,laser,63,
436.318725,laser,3,
436.321166,laser,31,
436.323638,laser,377,
436.326141,laser,344,
436.328674,laser,377,
436.330230,tfmini,0,5064
436.331665,laser,2,
436.333740,laser,85,
436.336334,laser,4,
436.337707,tfmini,11609,20226
436.339324,laser,2,
436.341064,tfmini,0,7427
436.342468,tfmini,1945,36608
436.344055,laser,2,
436.346374,laser,1,
436.347656,tfmin,407,1512
436.349121,laser,0,
436.350250,tfmini,243,1512
436.353820,laser,127,
436.355255,tfmini,131,2328
436.356811,laser,0,
436.358276,tfmini,2304,22937
436.361480,laser,3,
436.363891,laser,270,
436.366394,laser,158,
436.368652,tfmini,22937,153
436.371520,laser,2,
436.374053,laser,3,
436.376464,laser,68,
436.377655,tfmini,0,5147
436.379699,tfmini,0,3350
436.381500,tfmini,523,1013
436.384094,laser,0,
436.385223,tfmini,525,39241
436.389129,laser,0,
436.391540,laser,999,
436.394134,laser,3,
436.396606,laser,137,
436.399108,laser,619,
436.401641,laser,20,
436.404235,laser,2,
436.406677,laser,5,
436.409240,laser,4,
436.411651,laser,966,
436.414184,laser,818,
436.416748,laser,23,
436.419189,laser,372,
436.421722,laser,699,
436.424255,laser,858,
436.426788,laser,95,
436.429382,laser,5,
436.431762,laser,415,
436.432983,tfmini,10393,36098
436.436279,tfmini,8,34168
436.437988,tfmini,2340,39257
436.439605,laser,4,
436.441894,laser,29,
436.443176,tfmini,6,39416
436.444641,laser,2,
436.446929,laser,3,
436.449401,laser,104,
436.452026,laser,1,
436.454467,laser,9,
436.457031,laser,0,
436.459442,laser,133,
436.461975,laser,124,
436.464538,laser,8,
436.465667,tfmini,0,4306
436.469635,laser,0,
436.471008,tfmini,39299,153
436.472503,laser,2,
436.474365,tfmini,0,5703
436.477081,laser,13,
436.479553,laser,902,
436.482177,laser,2,
436.483642,tfmini,0,7621
436.485107,laser,1,
436.487182,laser,0,
436.488525,tfmini,2591,39321
436.490142,laser,0,
436.492187,laser,9,
436.494720,laser,4,
436.497192,laser,343,
436.499816,laser,4,
436.502258,laser,10,
436.503814,tfmini,153,61184
436.505340,laser,0,
436.507263,laser,32,
436.509857,laser,0,
436.512298,laser,48,
436.514312,tfmini,0,4360
436.515869,tfmini,3812,2456
436.517395,laser,4,
436.519744,tfmini,2304,22937
436.522338,laser,69,
436.524932,laser,2,
436.527374,laser,238,
436.529876,laser,340,
436.532379,laser,494,
436.534942,laser,43,
436.537506,laser,9,
436.539947,laser,100,
436.542449,laser,330,
436.545013,laser,15,
436.547485,laser,625,
436.550018,laser,30,
436.552612,laser,0,
436.554321,tfmini,748,1799
436.555877,laser,40,
436.557586,laser,5,
436.560150,laser,1,
436.562561,laser,695,
436.565093,laser,528,
436.566925,tfmini,660,350
436.568359,laser,2,
436.570068,tfmini,0,5656
436.572113,tfmini,0,55705
436.575164,laser,33,
436.577667,laser,832,
436.579711,tfmini,12,2798
436.582641,tfmini,384,22937
436.585174,tfmini,2456,39321
436.587341,tfmini,62617,768
436.590332,laser,1,
436.591613,tfmini,565,292
436.593048,laser,2,
436.595336,laser,6,
436.597778,laser,33,
436.600372,laser,3,
436.601501,tfmini,0,22937
436.605377,laser,16,
436.607299,tfmini,0,4596
436.608703,laser,40,
436.610443,laser,1,
436.611785,tfmini,567,1302
436.613281,laser,2,
436.615356,laser,682,
436.617980,laser,2,
436.620422,laser,237,
436.622924,laser,770,
436.625427,laser,251,
436.626739,tfmini,39257,0
436.628234,laser,2,
436.630523,laser,4,
436.633056,laser,3,
436.635528,laser,273,
436.638031,laser,169,
436.640563,laser,8,
436.643096,laser,0,
436.645568,laser,67,
436.648162,laser,0,
436.649414,tfmini,512,39015
436.650939,laser,2,
436.653106,laser,175,
436.654968,tfmini,0,22793
436.656433,laser,10,
436.658203,laser,3,
436.660736,laser,4,
436.662719,tfmini,668,361
436.665740,laser,7,
436.668273,laser,6,
436.670715,laser,161,
436.673248,laser,40,
436.675262,tfmini,0,22936
436.678283,laser,21,
436.680877,laser,2,
436.682861,tfmini,0,2359
436.685852,laser,3,
436.688323,laser,162,
436.690826,laser,178,
436.692077,tfmini,0,2243
436.695892,laser,10,
436.698364,laser,104,
436.700897,laser,84,
436.702697,tfmini,0,4548
436.704132,laser,1,
436.705932,laser,34,
436.708526,laser,4,
436.709747,tfmini,666,362
436.711242,laser,0,
436.713531,laser,6,
436.714996,tfmini,22937,0
436.716491,laser,0,
436.718536,laser,27,
436.720977,laser,457,
436.723602,laser,1,
436.726043,laser,88,
436.728637,laser,3,
436.731079,laser,96,
436.733581,tfmini,249,4116
