timestamp_sec,source,value1,value2
683.996459,tfmini,0,22824
683.997863,laser,466,
684.000427,tfmini,0,280
684.001770,laser,0,
684.006042,laser,0,
684.010375,laser,654,
684.014953,laser,0,
684.019470,laser,20,
684.023803,laser,553,
684.028442,laser,10,
684.032958,laser,0,
684.033996,tfmini,89,26112
684.037292,laser,49,
684.041870,laser,5,
684.046325,laser,12,
684.047729,tfmini,0,260
684.050842,laser,4,
684.053833,tfmini,0,282
684.055297,laser,18,
684.059753,laser,0,
684.064270,laser,1,
684.068664,laser,858,
684.069824,tfmini,22784,153
684.073242,laser,147,
684.077636,laser,247,
684.082153,laser,3,
684.084838,tfmini,0,266
684.086730,laser,3,
684.091125,laser,5,
684.095642,laser,0,
684.100097,laser,5,
684.101867,tfmini,0,259
684.104553,laser,46,
684.108093,tfmini,0,273
684.109436,laser,0,
684.113525,laser,2,
684.118103,laser,2,
684.120666,tfmini,0,270
684.122497,laser,9,
684.126953,laser,252,
684.129028,tfmini,258,4565
684.131408,laser,422,
684.133544,tfmini,297,65534
684.135925,laser,16,
684.140563,laser,4,
684.141723,tfmini,0,38938
684.143676,tfmini,0,1607
684.145080,laser,0,
684.146423,tfmini,0,272
684.149353,laser,11,
684.153198,tfmini,0,1812
684.154602,laser,5,
684.158386,laser,1,
684.159973,tfmini,0,1324
684.162902,laser,5,
684.167358,laser,7,
684.168701,tfmini,302,65534
684.171813,laser,0,
684.173828,tfmini,0,270
684.176330,laser,4,
684.178466,tfmini,0,1546
684.180053,tfmini,89,7680
684.181457,laser,4,
684.185241,laser,18,
684.189758,laser,4,
684.190917,tfmini,0,10247
684.194152,laser,229,
684.198730,laser,4,
684.203125,laser,417,
684.207702,laser,1,
684.211242,tfmini,0,285
684.212585,laser,0,
684.216552,laser,317,
684.221191,laser,3,
684.225524,laser,100,
684.230041,laser,228,
684.233032,tfmini,0,283
684.234619,laser,1,
684.238281,tfmini,280,281
684.239746,laser,3,
684.243530,laser,12,
684.248046,laser,2,
684.250122,tfmini,0,1849
684.252502,laser,6,
684.257019,laser,2,
684.258239,tfmini,304,65534
684.261474,laser,2,
684.265869,laser,29,
684.269042,tfmini,153,7680
684.270507,laser,6,
684.274963,laser,5,
684.277282,tfmini,301,1812
684.279296,laser,947,
684.283325,tfmini,0,274
684.284667,laser,7,
684.287719,tfmini,0,22805
684.289245,laser,8,
684.291381,tfmini,289,274
684.292846,laser,1,
684.297363,laser,2,
684.301818,laser,4,
684.306274,laser,3,
684.310485,tfmini,299,65534
684.312011,tfmini,296,1918
684.315246,laser,10,
684.316955,tfmini,0,371
684.319763,laser,2,
684.324218,laser,5,
684.328491,tfmini,303,65534
684.333190,laser,3,
684.337097,tfmini,0,276
684.338500,laser,6,
684.342102,laser,79,
684.346557,laser,273,
684.351074,laser,0,
684.355590,laser,2,
684.360046,laser,6,
684.364562,laser,6,
684.368469,tfmini,0,7777
684.369873,laser,8,
684.373474,laser,3,
684.375793,tfmini,0,1809
684.377258,tfmini,0,294
684.378601,laser,5,
684.379699,tfmini,0,294
684.382385,laser,132,
684.386535,tfmini,0,22792
684.388610,tfmini,0,368
684.391418,laser,6,
684.395874,laser,25,
684.397705,tfmini,285,5204
684.400329,laser,859,
684.404846,laser,4,
684.409362,laser,2,
684.413818,laser,17,
684.418212,laser,112,
684.422851,laser,1,
684.427246,laser,9,
684.430908,tfmini,0,290
684.432250,laser,2,
684.436218,laser,20,
684.440612,laser,222,
684.443176,tfmini,0,264
684.445190,laser,11,
684.449645,laser,99,
684.451171,tfmini,292,5148
684.454162,laser,4,
684.455749,tfmini,300,65534
684.458618,laser,10,
684.462585,tfmini,0,286
684.463928,laser,8,
684.465942,tfmini,0,2334
684.467590,laser,19,
684.472045,laser,107,
684.473876,tfmini,305,65535
684.476623,laser,5,
684.481018,laser,63,
684.482482,tfmini,0,39257
684.485473,laser,5,
684.489624,tfmini,292,284
684.492126,tfmini,299,1811
684.494445,laser,102,
684.498962,laser,212,
684.503479,laser,8,
684.506835,tfmini,488,303
684.508239,laser,4,
684.512451,laser,2,
684.516845,laser,286,
684.519714,tfmini,0,295
684.521362,laser,198,
684.523376,tfmini,286,5219
684.525878,laser,3,
684.527038,tfmini,484,286
684.530456,laser,0,
684.534790,laser,37,
684.539245,laser,132,
684.543762,laser,245,
684.546997,tfmini,0,1799
684.548400,laser,3,
684.552795,laser,4,
684.557189,laser,36,
684.561645,laser,109,
684.565917,tfmini,0,1332
684.570190,tfmini,39168,89
684.573425,tfmini,0,288
684.574829,tfmini,0,22937
684.579589,laser,166,
684.583923,tfmini,0,39181
684.588623,laser,4,
684.593017,laser,52,
684.597656,laser,1,
684.601989,laser,271,
684.603454,tfmini,0,336
684.606445,laser,31,
684.609924,tfmini,0,281
684.611267,laser,2,
684.613403,tfmini,290,5417
684.614929,tfmini,273,278
684.619750,tfmini,0,1406
684.622741,tfmini,0,283
684.624389,tfmini,0,22541
684.628479,tfmini,0,5315
684.630554,tfmini,293,294
684.633483,laser,12,
684.637878,laser,76,
684.640747,tfmini,0,39184
684.642333,laser,9,
684.644592,tfmini,0,2375
684.646789,laser,236,
684.651367,laser,0,
684.655761,laser,70,
684.660095,tfmini,0,22873
684.661560,tfmini,0,2422
684.664855,laser,1,
684.666137,tfmini,0,5430
684.669189,laser,77,
684.672485,tfmini,153,8448
684.674072,laser,2,
684.678283,laser,2,
684.682739,laser,6,
684.685974,tfmini,565,1807
684.687438,laser,3,
684.691650,laser,6,
684.694458,tfmini,0,258
684.696105,laser,11,
684.700622,laser,7,
684.702209,tfmini,310,5168
684.705078,laser,65,
684.709655,laser,3,
684.714111,laser,1,
684.717651,tfmini,0,275
684.718994,laser,3,
684.723022,laser,3,
684.727416,laser,930,
684.730224,tfmini,309,360
684.731994,laser,21,
684.735595,tfmini,918,1817
684.737121,laser,0,
684.740112,tfmini,772,1821
684.741638,laser,2,
684.745483,laser,0,
684.747070,tfmini,54,1267
684.749816,laser,32,
684.752441,tfmini,0,2397
684.754394,laser,19,
684.755920,tfmini,0,283
684.758789,laser,106,
684.763244,laser,72,
684.767883,laser,5,
684.772338,laser,0,
684.776733,laser,28,
684.778442,tfmini,0,39185
684.781250,laser,11,
684.785766,laser,1,
684.789367,tfmini,1014,1803
684.790893,laser,7,
684.793029,tfmini,772,1828
684.794677,laser,27,
684.799194,laser,5,
684.803588,laser,208,
684.808105,laser,8,
684.810974,tfmini,502,296
684.812561,laser,588,
684.815673,tfmini,0,1813
684.817077,laser,1,
684.821655,laser,1,
684.823120,tfmini,153,2304
684.826049,laser,7,
684.830444,laser,224,
684.834960,laser,91,
684.839538,laser,4,
684.843383,tfmini,1013,1804
684.847717,tfmini,308,65535
684.849304,laser,56,
684.852966,laser,0,
684.857360,laser,31,
684.861816,laser,196,
684.866333,laser,290,
684.870178,tfmini,0,1542
684.871582,laser,5,
684.875305,laser,2,
684.879760,laser,48,
684.884155,laser,522,
684.887207,tfmini,0,1827
684.888793,laser,3,
684.893249,laser,5,
684.897460,tfmini,39168,7513
684.902160,laser,224,
684.906677,laser,2,
684.907836,tfmini,0,6655
684.911193,laser,0,
684.915588,laser,6,
684.920104,laser,5,
684.924499,laser,491,
684.928039,tfmini,0,288
684.929382,laser,0,
684.933227,tfmini,0,284
684.937927,laser,232,
684.939270,tfmini,294,1815
684.940795,tfmini,0,1815
684.942443,laser,40,
684.946166,tfmini,0,365
684.947509,laser,2,
684.951416,laser,11,
684.952941,tfmini,39168,6297
684.955932,laser,4,
684.959472,tfmini,0,1913
684.960876,laser,3,
684.963928,tfmini,55552,89
684.965454,laser,3,
684.969421,laser,3,
684.970703,tfmini,0,278
684.973815,laser,3,
684.978332,laser,10,
684.980346,tfmini,0,367
684.982788,laser,2,
684.985107,tfmini,0,2020
684.987243,laser,23,
684.991760,laser,2,
684.996215,laser,5,
685.000732,laser,0,
685.002380,tfmini,0,2113
685.005126,laser,39,
685.009643,laser,4,
685.014160,laser,2,
685.018493,laser,924,
685.023010,laser,11,
685.027587,laser,6,
685.031921,laser,394,
685.033508,tfmini,0,281
685.036499,laser,19,
685.040954,laser,40,
685.045349,laser,971,
685.049926,laser,6,
685.051635,tfmini,0,375
685.054443,laser,6,
685.056152,tfmini,153,63744
685.058898,laser,0,
685.063415,laser,3,
685.067932,laser,4,
685.072265,laser,26,
685.076721,laser,121,
685.078308,tfmini,266,4645
685.079895,tfmini,284,304
685.081359,laser,0,
685.082458,tfmini,278,304
685.085693,laser,43,
685.090209,laser,6,
685.094665,laser,365,
685.099121,laser,41,
685.103210,tfmini,0,10033
685.107971,tfmini,89,13824
685.112548,laser,48,
685.117126,laser,3,
685.121582,laser,5,
685.126037,laser,32,
685.130493,laser,70,
685.134948,laser,9,
685.139526,laser,0,
685.143981,laser,0,
685.148437,laser,9,
685.152893,laser,3,
685.157348,laser,2,
685.161926,laser,0,
685.163146,tfmini,153,1536
685.166320,laser,31,
685.170837,laser,5,
685.172485,tfmini,296,65535
685.175354,laser,0,
685.177368,tfmini,0,275
685.179748,laser,0,
685.184265,laser,10,
685.188781,laser,1,
685.193237,laser,0,
685.197631,laser,403,
685.199645,tfmini,0,1286
685.201110,tfmini,0,277
685.202453,laser,0,
685.206604,laser,263,
685.211120,laser,5,
685.215637,laser,12,
685.220092,laser,1,
685.224548,laser,1,
685.229064,laser,5,
685.230529,tfmini,0,284
685.231933,tfmini,0,284
685.233520,laser,3,
685.236145,tfmini,0,1135
685.238037,laser,9,
685.242492,laser,4,
685.246948,laser,0,
685.251464,laser,6,
685.255859,laser,15,
685.260314,laser,195,
685.264892,laser,3,
685.269348,laser,4,
685.273803,laser,3,
685.278259,laser,5,
685.282348,tfmini,65534,65535
685.287231,laser,5,
685.289794,tfmini,0,305
685.291625,laser,104,
685.296264,laser,0,
685.298095,tfmini,251,65534
685.300598,laser,647,
685.305175,laser,7,
685.307189,tfmini,153,40448
685.309570,laser,225,
685.314025,laser,224,
685.317993,tfmini,2304,22937
685.320861,tfmini,0,377
685.322265,tfmini,0,631
685.323608,laser,13,
685.324707,tfmini,39321,0
685.327575,laser,2,
685.330261,tfmini,39208,39513
685.332031,laser,4,
685.336486,laser,5,
685.340820,tfmini,22937,0
685.345458,laser,3,
685.349975,laser,0,
685.354309,laser,117,
685.358886,laser,4,
685.363403,laser,0,
685.367736,laser,220,
685.372314,laser,1,
685.376708,tfmini,130,849
685.381164,laser,986,
685.385253,tfmini,797,11237
685.390197,laser,5,
685.392272,tfmini,0,273
685.394653,laser,67,
685.397277,tfmini,273,639
685.399169,laser,2,
685.400756,tfmini,575,3591
685.403564,laser,56,
685.408142,laser,1,
685.409667,tfmini,23038,39577
685.412536,laser,360,
685.414611,tfmini,236,520
685.417053,laser,185,
685.421508,laser,84,
685.426025,laser,2,
685.427795,tfmini,0,257
685.430419,laser,750,
685.434936,laser,29,
685.439514,laser,4,
685.443969,laser,3,
685.448303,tfmini,57497,60672
685.452880,laser,12,
685.454040,tfmini,787,3155
685.457336,laser,21,
685.461730,laser,40,
685.465637,tfmini,35,1079
685.467163,laser,6,
685.470764,laser,12,
685.475219,laser,114,
685.477355,tfmini,22812,10393
685.479736,laser,0,
685.484252,laser,12,
685.487304,tfmini,239,517
685.488769,laser,0,
685.493103,laser,16,
685.497680,laser,1,
685.502136,laser,1,
685.506408,tfmini,522,2642
685.509887,tfmini,1011,1797
685.511413,laser,0,
685.515502,laser,2,
685.520019,laser,5,
685.522094,tfmini,0,378
685.524536,laser,1,
685.528869,laser,41,
685.533386,laser,478,
685.537902,laser,11,
685.539184,tfmini,537,344
685.542358,laser,15,
685.543762,tfmini,258,2109
685.546813,laser,142,
685.548400,tfmini,662,1804
685.551330,laser,7,
685.555847,laser,2,
685.560241,laser,205,
685.564819,laser,13,
685.568237,tfmini,487,287
685.569702,laser,2,
685.571716,tfmini,0,1813
685.573730,laser,6,
685.578247,laser,7,
685.582641,laser,4,
685.587219,laser,3,
685.591674,laser,1,
685.594055,tfmini,0,376
685.596069,laser,1,
685.597290,tfmini,0,22937
685.600585,laser,2,
685.602966,tfmini,282,5075
685.605041,laser,10,
685.609497,laser,113,
685.612548,tfmini,0,377
685.614074,laser,4,
685.618469,laser,9,
685.620117,tfmini,288,5214
685.622985,laser,8,
685.627380,laser,8,
685.631958,laser,2,
685.636352,laser,5,
685.640869,laser,2,
685.644958,tfmini,0,8202
685.649841,laser,1,
685.654296,laser,5,
685.658813,laser,0,
685.663146,laser,453,
685.665954,tfmini,0,257
685.667724,laser,8,
685.672119,laser,129,
685.675354,tfmini,292,289
685.676818,laser,3,
685.677978,tfmini,285,39201
685.681091,laser,348,
685.685668,laser,7,
685.690124,laser,7,
685.694396,tfmini,300,65534
685.699096,laser,2,
685.702087,tfmini,0,290
685.703430,laser,109,
685.707946,laser,28,
685.712524,laser,3,
685.716552,tfmini,65534,65535
685.721496,laser,1,
685.723815,tfmini,0,262
685.725830,laser,454,
685.727661,tfmini,511,4587
685.730407,laser,1,
685.734924,laser,0,
685.739257,laser,274,
685.743835,laser,3,
685.748291,laser,0,
685.752258,tfmini,65534,65535
685.757202,laser,149,
685.761657,laser,14,
685.764160,tfmini,503,298
685.766235,laser,0,
685.770629,laser,90,
685.775085,laser,12,
685.776245,tfmini,39257,0
685.779663,laser,4,
685.784118,laser,0,
685.788635,laser,0,
685.792907,tfmini,39321,0
685.795288,tfmini,0,280
685.796691,tfmini,0,280
685.798095,laser,4,
685.801940,laser,219,
685.805175,tfmini,0,1808
685.806579,laser,3,
685.810974,laser,15,
685.815368,laser,319,
685.816955,tfmini,490,3828
685.819885,laser,15,
685.824340,laser,149,
685.828857,laser,15,
685.833374,laser,2,
685.837707,laser,91,
685.839111,tfmini,0,65534
685.841613,tfmini,0,1822
685.843017,laser,4,
685.846801,laser,4,
685.847778,tfmini,0,533
685.851257,laser,0,
685.855773,laser,3,
685.860229,laser,2,
685.864562,laser,182,
685.865844,tfmini,153,1280
685.869201,laser,1,
685.873657,laser,1,
685.875244,tfmini,0,65535
685.878051,laser,6,
685.882568,laser,3,
685.887023,laser,0,
685.891540,laser,8,
685.892883,tfmini,1689,3584
685.895996,laser,0,
685.897766,tfmini,38912,22937
685.900390,laser,56,
685.903869,tfmini,22938,36185
685.905517,laser,4,
685.909179,tfmini,769,1830
685.911743,tfmini,0,1811
685.913146,tfmini,0,1811
685.914550,laser,1,
685.916015,tfmini,0,383
685.918273,laser,727,
685.922851,laser,2,
685.927368,laser,0,
685.931762,laser,11,
685.936279,laser,28,
685.937805,tfmini,5721,8961
685.940734,laser,4,
685.945190,laser,3,
685.949707,laser,0,
685.954101,laser,65,
685.956298,tfmini,234,564
685.958618,laser,28,
685.963134,laser,0,
685.967590,laser,2,
685.972045,laser,3,
685.976318,tfmini,530,2596
685.979614,tfmini,1018,1798
685.981140,laser,1,
685.985534,laser,2,
685.987243,tfmini,0,23004
685.989990,laser,0,
685.994384,laser,484,
685.996826,tfmini,260,2775
685.998962,laser,4,
686.003356,laser,261,
686.007507,tfmini,558,5650
686.012268,laser,30,
686.016784,laser,122,
686.021240,laser,708,
686.025817,laser,2,
686.027282,tfmini,0,355
686.030212,laser,69,
686.034667,laser,716,
686.039184,laser,33,
686.040344,tfmini,0,65534
686.042602,tfmini,0,1803
686.044006,laser,2,
686.048156,laser,3,
686.050415,tfmini,0,2409
686.052551,laser,17,
686.055480,tfmini,268,288
686.056945,tfmini,482,288
686.061584,laser,17,
686.065979,laser,15,
686.070434,laser,66,
686.075012,laser,2,
686.079467,laser,1,
686.083862,laser,772,
686.088378,laser,13,
686.089843,tfmini,286,5115
686.092834,laser,2,
686.097351,laser,4,
686.101867,laser,0,
686.105712,tfmini,0,298
686.107055,laser,4,
686.110717,laser,65,
686.115234,laser,6,
686.117858,tfmini,0,262
686.119750,laser,0,
686.123962,tfmini,0,291
686.128662,laser,655,
686.131164,tfmini,0,1820
686.133117,laser,98,
686.134643,tfmini,0,65499
686.137634,laser,3,
686.139953,tfmini,153,64768
686.142150,laser,3,
686.143493,tfmini,0,291
686.146545,laser,1,
686.151062,laser,5,
686.155578,laser,0,
686.158081,tfmini,0,288
686.159912,laser,27,
686.164489,laser,0,
686.168945,laser,3,
686.173400,laser,206,
686.177856,laser,52,
686.182373,laser,1,
686.184509,tfmini,290,1820
686.186828,laser,9,
686.190856,tfmini,0,485
686.192199,laser,545,
686.195861,laser,3,
686.200195,laser,191,
686.203430,tfmini,0,1823
686.204833,laser,0,
686.209228,laser,7,
686.213684,laser,9,
686.218200,laser,3,
686.222656,laser,7,
686.227050,laser,200,
686.228393,tfmini,0,981
686.231628,laser,1,
686.236022,laser,102,
686.238830,tfmini,2548,22873
686.240539,laser,5,
686.244995,laser,4,
686.249450,laser,29,
686.250854,tfmini,39182,601
686.254028,laser,6,
686.256896,tfmini,0,1817
686.258422,laser,10,
686.263000,laser,1,
686.267333,laser,916,
686.271850,laser,6,
686.274963,tfmini,0,1913
686.276367,laser,14,
686.280822,laser,5,
686.285339,laser,1,
686.289794,laser,1,
686.294128,laser,281,
686.298706,laser,6,
686.303161,laser,4,
686.307739,laser,2,
686.312194,laser,8,
686.313415,tfmini,22784,153
686.316345,tfmini,0,976
686.317810,tfmini,0,630
686.321105,laser,0,
686.325561,laser,0,
686.326843,tfmini,0,5451
686.329345,tfmini,0,1800
686.330749,laser,2,
686.334472,laser,3,
686.335632,tfmini,145,1105
686.338928,laser,16,
686.343505,laser,1,
686.347839,laser,431,
686.352355,laser,31,
686.356933,laser,2,
686.361328,laser,0,
686.365905,laser,0,
686.370361,laser,1,
686.374694,laser,41,
686.379272,laser,4,
686.383728,laser,1,
686.384826,tfmini,741,22827
686.387939,tfmini,663,6647
686.392700,laser,3,
686.397094,laser,166,
686.399414,tfmini,768,1801
686.401672,laser,1,
686.405029,tfmini,269,293
686.406555,laser,2,
686.410583,laser,42,
686.414794,tfmini,0,295
686.419433,laser,66,
686.424011,laser,2,
686.428405,laser,23,
686.431457,tfmini,0,285
686.432983,laser,2,
686.436645,tfmini,288,267
686.438171,laser,4,
686.441833,laser,4,
686.445922,tfmini,0,290
686.447265,tfmini,0,39257
686.450805,laser,11,
686.452270,tfmini,285,5076
686.455383,laser,0,
686.459777,laser,4,
686.464172,laser,546,
686.466003,tfmini,0,1844
686.468750,laser,6,
686.473144,laser,25,
686.477722,laser,4,
686.482116,laser,83,
686.486572,laser,89,
686.491149,laser,3,
686.495605,laser,2,
686.498413,tfmini,0,282
686.500061,laser,6,
686.501831,tfmini,89,63488
686.504516,laser,3,
686.508972,laser,0,
686.513488,laser,3,
686.518005,laser,0,
686.522460,laser,3,
686.526916,laser,2,
686.531372,laser,5,
686.535766,laser,653,
686.540283,laser,37,
686.544860,laser,6,
686.549316,laser,4,
686.553771,laser,4,
686.558227,laser,4,
686.560546,tfmini,508,287
686.562683,laser,18,
686.567260,laser,3,
686.571594,laser,533,
686.573730,tfmini,0,1063
686.575195,tfmini,0,294
686.576538,laser,2,
686.578491,tfmini,398,3842
686.580627,laser,1,
686.585083,laser,3,
686.587280,tfmini,153,60160
686.589477,laser,178,
686.593994,laser,9,
686.598510,laser,5,
686.599609,tfmini,0,65535
686.603027,laser,4,
686.607482,laser,0,
686.611938,laser,3,
686.616333,laser,39,
686.620849,laser,3,
686.625366,laser,14,
686.629394,tfmini,554,3646
686.632873,tfmini,770,1811
686.634460,laser,0,
686.638793,laser,6,
686.643127,tfmini,3,22994
686.647766,laser,2,
686.652160,laser,588,
686.656555,laser,96,
686.661071,laser,221,
686.665466,tfmini,644,3612
686.667846,tfmini,1010,1806
686.670104,laser,0,
686.674560,laser,2,
686.676452,tfmini,2324,39321
686.679016,laser,0,
686.681884,tfmini,232,576
686.683471,laser,7,
686.686523,tfmini,738,2841
686.687988,laser,3,
686.689147,tfmini,22835,57497
686.692504,laser,3,
686.694885,tfmini,7321,22939
686.696838,laser,722,
686.699279,tfmini,46,22873
686.701354,laser,8,
686.705871,laser,9,
686.710327,laser,10,
686.714721,laser,74,
686.719360,laser,2,
686.723693,laser,117,
686.728210,laser,66,
686.729492,tfmini,57,39382
686.732788,laser,0,
686.735717,tfmini,739,349
686.737243,laser,3,
686.741638,laser,29,
686.746154,laser,7,
686.747375,tfmini,309,39320
686.749511,tfmini,270,297
686.750976,laser,1,
686.755065,laser,3,
686.758605,tfmini,153,5120
686.760131,laser,2,
686.761352,tfmini,0,39321
686.764038,laser,5,
686.768493,laser,1,
686.773071,laser,2,
686.777465,laser,5,
686.781860,laser,474,
686.785156,tfmini,0,1805
686.786560,laser,0,
686.789611,tfmini,0,257
686.790954,laser,0,
686.795349,laser,44,
686.799865,laser,1,
686.804199,laser,64,
686.808837,laser,0,
686.812927,tfmini,0,298
686.817687,laser,125,
686.819458,tfmini,300,1826
686.822143,laser,19,
686.826599,laser,685,
686.831176,laser,0,
686.832580,tfmini,259,4589
686.835571,laser,7,
686.840087,laser,10,
686.843444,tfmini,0,308
686.844787,laser,2,
686.848999,laser,175,
686.853576,laser,3,
686.857910,laser,57,
686.861877,tfmini,0,459
686.863220,laser,4,
686.864440,tfmini,153,15872
686.866943,laser,1,
686.869567,tfmini,511,4463
686.871398,laser,6,
686.875793,tfmini,65534,65535
686.880371,laser,0,
686.881652,tfmini,0,1362
686.884826,laser,71,
686.889343,laser,1,
686.893798,laser,4,
686.898193,laser,32,
686.901123,tfmini,0,290
686.902709,laser,5,
686.906433,tfmini,258,286
686.907836,laser,3,
686.910888,tfmini,0,1808
686.912292,laser,4,
686.913818,tfmini,39177,153
686.916076,laser,29,
686.920593,laser,44,
686.924987,laser,773,
686.926330,tfmini,0,65534
686.929626,laser,2,
686.932800,tfmini,0,380
686.934204,laser,2,
686.938476,laser,1,
686.942993,laser,2,
686.947448,laser,2,
686.952026,laser,4,
686.956420,laser,4,
686.960876,laser,3,
686.965393,laser,0,
686.969787,laser,527,
686.974365,laser,1,
686.977172,tfmini,765,1799
686.978820,laser,0,
686.980712,tfmini,11,11003
686.983215,laser,12,
686.984313,tfmini,0,1796
686.987731,laser,10,
686.992126,laser,94,
686.994323,tfmini,824,22873
686.996765,laser,2,
687.001220,laser,0,
687.005554,laser,137,
687.007690,tfmini,0,315
687.010131,laser,0,
687.011718,tfmini,39168,1369
687.014526,laser,241,
687.018981,laser,27,
687.023498,laser,11,
687.028015,laser,1,
687.032470,laser,1,
687.033996,tfmini,772,9842
687.036865,laser,112,
687.038635,tfmini,310,65535
687.041381,laser,6,
687.045104,tfmini,5632,39257
687.046630,laser,6,
687.048400,tfmini,2304,22873
687.050354,laser,8,
687.054016,tfmini,291,293
687.055480,laser,0,
687.059204,laser,92,
687.061218,tfmini,0,362
687.063720,laser,9,
687.065795,tfmini,0,39203
687.068176,laser,370,
687.070800,tfmini,295,5366
687.072692,laser,8,
687.074157,tfmini,492,301
687.077148,laser,119,
687.080688,tfmini,0,340
687.082031,laser,0,
687.086059,laser,10,
687.087280,tfmini,0,273
687.090576,laser,7,
687.093078,tfmini,300,1914
687.095031,laser,311,
687.099548,laser,13,
687.103942,tfmini,0,5662
687.108154,tfmini,299,65535
687.111572,tfmini,0,9485
687.112976,laser,3,
687.114746,tfmini,0,373
687.117431,laser,26,
687.121948,laser,21,
687.126342,laser,18,
687.130859,laser,3,
687.135437,laser,8,
687.138305,tfmini,0,303
687.139770,laser,16,
687.141784,tfmini,256,4382
687.144348,laser,2,
687.148803,laser,0,
687.153137,laser,63,
687.157714,laser,16,
687.162231,laser,1,
687.164123,tfmini,300,1798
687.166625,laser,2,
687.171203,laser,1,
687.175048,tfmini,0,277
687.176391,laser,0,
687.180175,laser,3,
687.182434,tfmini,271,1826
687.184631,laser,3,
687.187866,tfmini,0,277
687.189270,laser,0,
687.193725,laser,7,
687.198181,laser,56,
687.202758,laser,322,
687.207336,laser,68,
687.209106,tfmini,0,4597
687.210571,tfmini,0,296
687.211914,laser,203,
687.216613,laser,0,
687.218017,tfmini,0,39422
687.220520,tfmini,0,261
687.221862,laser,1,
687.225830,laser,4,
687.230468,laser,7,
687.234924,tfmini,291,1274
687.237243,tfmini,398,286
687.239685,laser,862,
687.244445,laser,50,
687.249023,laser,40,
687.253784,laser,8,
687.254882,tfmini,656,11297
687.258483,laser,0,
687.263122,laser,81,
687.264587,tfmini,0,596
687.267883,laser,1,
687.270263,tfmini,36,292
687.272644,laser,1,
687.277404,laser,0,
687.280090,tfmini,0,297
687.282043,tfmini,153,6656
687.286682,tfmini,770,282
687.291503,laser,36,
687.296386,laser,0,
687.299133,tfmini,562,1854
687.301147,laser,0,
687.304809,tfmini,269,806
687.306213,laser,0,
687.310729,laser,0,
687.315429,laser,26,
687.318908,tfmini,0,2606
687.320251,laser,4,
687.325073,laser,19,
687.329895,laser,33,
687.334777,laser,0,
687.339660,laser,0,
687.344482,laser,0,
687.349365,laser,3,
687.352172,tfmini,278,65535
687.354248,laser,0,
687.356872,tfmini,265,65534
687.359191,laser,0,
687.364013,laser,1,
687.368347,tfmini,30,305
687.373779,laser,55,
687.378723,laser,2,
687.382629,tfmini,272,298
687.383972,laser,0,
687.388610,laser,1,
687.391357,tfmini,286,307
687.393554,laser,1,
687.394897,tfmini,281,65534
687.398498,laser,10,
687.403442,laser,6,
687.408386,laser,327,
687.413391,laser,163,
687.418457,laser,1,
687.423400,laser,7,
687.428405,laser,252,
687.433471,laser,9,
687.436645,tfmini,0,8699
687.438537,laser,0,
687.441284,tfmini,753,10214
687.443542,laser,104,
687.448486,tfmini,14082,39257
687.453674,laser,0,
687.456909,tfmini,0,12797
687.458740,laser,1,
687.460327,tfmini,47,1816
687.461914,tfmini,648,5651
687.463806,laser,4,
687.465393,tfmini,763,528
687.467773,tfmini,913,14594
687.469299,laser,0,
687.471069,tfmini,915,1826
687.473999,laser,6,
687.479125,laser,4,
687.484130,laser,11,
687.489318,laser,15,
687.491821,tfmini,65534,65535
687.494384,laser,149,
687.499633,laser,0,
687.504760,laser,18,
687.506042,tfmini,306,303
687.509887,laser,802,
687.515075,laser,462,
687.520263,laser,167,
687.525451,laser,57,
687.530761,laser,0,
687.534545,tfmini,501,1786
687.536010,laser,0,
687.538024,tfmini,663,1828
687.540588,tfmini,149,39321
687.544128,tfmini,0,5864
687.546386,laser,1,
687.551574,laser,20,
687.553100,tfmini,159,7131
687.554687,tfmini,143,65534
687.556945,laser,0,
687.562072,tfmini,485,1316
687.566955,tfmini,0,3166
687.570251,tfmini,130,2876
687.572509,tfmini,137,299
687.577941,laser,12,
687.583251,laser,265,
687.588562,laser,272,
687.592651,tfmini,512,3916
687.594116,laser,0,
687.598388,tfmini,30208,39257
687.600524,tfmini,0,3700
687.604431,tfmini,130,303
687.609863,laser,829,
687.615295,laser,0,
687.617309,tfmini,0,3289
687.620605,laser,61,
687.625976,laser,69,
687.631347,laser,67,
687.634216,tfmini,35,9224
687.636779,laser,47,
687.642150,laser,8,
687.646972,tfmini,31,2281
687.649414,tfmini,63,8931
687.653076,laser,10,
687.658569,laser,0,
687.661254,tfmini,55,5919
687.663513,tfmini,57,2012
687.665893,tfmini,159,7918
687.669372,laser,192,
687.673522,tfmini,28,1801
687.674987,laser,0,
687.680358,laser,30,
687.685913,laser,17,
687.691406,laser,11,
687.696899,laser,38,
687.702392,laser,301,
687.706237,tfmini,49305,6400
687.708007,laser,0,
687.711730,tfmini,134,6108
687.713500,laser,18,
687.719055,laser,66,
687.724548,tfmini,137,3866
687.730163,laser,58,
687.735778,laser,8,
687.740783,tfmini,43,2340
687.743225,tfmini,136,5148
687.744812,tfmini,22937,133
687.746948,laser,525,
687.752624,laser,7,
687.754211,tfmini,57,22984
687.757934,tfmini,51,1822
687.761535,tfmini,22937,199
687.763305,tfmini,134,39321
687.768554,tfmini,59,2276
687.769958,laser,0,
687.775207,laser,4,
687.780944,laser,0,
