timestamp_sec,source,value1,value2
37.924369,tfmini,273,1569
37.926807,tfmini,272,1582
37.934806,tfmini,59417,22937
37.946273,tfmini,290,1807
37.956359,tfmini,287,1774
37.971191,tfmini,275,1757
37.973632,tfmini,275,1782
37.975120,tfmini,274,1772
37.977672,tfmini,272,1801
37.987888,tfmini,264,1787
37.992286,tfmini,269,1787
37.993751,tfmini,269,1787
38.002288,tfmini,268,1842
38.010520,tfmini,59418,22937
38.019702,tfmini,279,1751
38.027126,tfmini,276,1737
38.036735,tfmini,275,1599
38.041233,tfmini,278,1736
38.042709,tfmini,279,1755
38.048522,tfmini,287,1760
38.054145,tfmini,289,1744
38.056583,tfmini,288,1751
38.067527,tfmini,278,1579
38.076641,tfmini,274,1544
38.079063,tfmini,272,1654
38.083465,tfmini,269,1560
38.084934,tfmini,269,1772
38.088333,tfmini,280,1769
38.091781,tfmini,288,1781
38.106494,tfmini,286,1838
38.125438,tfmini,279,1792
38.139888,tfmini,6745,5377
38.144496,tfmini,283,1780
38.145961,tfmini,282,1770
38.154369,tfmini,274,1813
38.156566,tfmini,279,1876
38.163513,tfmini,285,1732
38.173007,tfmini,258,1735
38.186817,tfmini,279,1747
38.188312,tfmini,279,1747
38.191745,tfmini,277,1758
38.193241,tfmini,276,1758
38.198104,tfmini,273,1598
38.201263,tfmini,272,1596
38.220848,tfmini,277,1729
38.223270,tfmini,278,1734
38.225719,tfmini,279,1591
38.227191,tfmini,279,1591
38.233631,tfmini,274,1575
38.240310,tfmini,277,1734
38.247257,tfmini,278,1589
38.249984,tfmini,277,1593
38.253520,tfmini,277,1569
38.254993,tfmini,276,1569
38.257064,tfmini,275,1586
38.269702,tfmini,289,1786
38.273094,tfmini,288,1803
38.278617,tfmini,284,22791
38.280719,tfmini,282,1791
38.282176,tfmini,281,22792
38.284217,tfmini,280,1800
38.288982,tfmini,278,1804
38.291576,tfmini,5529,5377
38.297927,tfmini,267,1844
38.299423,tfmini,265,1832
38.304416,tfmini,265,1787
38.309761,tfmini,268,1796
38.324260,tfmini,282,1835
38.333145,tfmini,289,1840
38.337631,tfmini,286,1814
38.340095,tfmini,284,1795
38.341545,tfmini,284,1795
38.348846,tfmini,281,1730
38.367000,tfmini,272,1586
38.369552,tfmini,273,1587
38.393737,tfmini,279,1551
38.402160,tfmini,274,1764
38.406303,tfmini,289,1847
38.409729,tfmini,296,1825
38.421760,tfmini,273,1789
38.433544,tfmini,285,1794
38.436969,tfmini,283,1796
38.442443,tfmini,280,1818
38.451568,tfmini,285,1802
38.455951,tfmini,285,1771
38.464950,tfmini,262,1797
38.487422,tfmini,278,1765
38.510280,tfmini,270,1589
38.516601,tfmini,268,1579
38.521465,tfmini,267,1574
38.530216,tfmini,275,1574
38.533489,tfmini,276,1576
38.534961,tfmini,276,1576
38.546184,tfmini,278,1585
38.548492,tfmini,279,1741
38.553859,tfmini,278,1569
38.565200,tfmini,270,1551
38.580966,tfmini,283,1765
38.586200,tfmini,288,1803
38.590087,tfmini,289,1793
38.592494,tfmini,8857,3073
38.602657,tfmini,285,1785
38.609104,tfmini,284,1767
38.615287,tfmini,282,1797
38.620437,tfmini,282,1784
38.621929,tfmini,282,1820
38.647312,tfmini,276,1792
38.660480,tfmini,280,1794
38.661926,tfmini,280,1794
38.676033,tfmini,282,1742
38.680686,tfmini,279,1593
38.687728,tfmini,275,1561
38.694782,tfmini,275,1729
38.696887,tfmini,276,1744
38.701313,tfmini,278,1593
38.703750,tfmini,279,39321
38.711830,tfmini,274,22794
38.718601,tfmini,276,1782
38.725543,tfmini,297,1847
38.746944,tfmini,284,1807
38.750366,tfmini,287,1807
38.754867,tfmini,288,1815
38.756328,tfmini,288,22807
38.760887,tfmini,287,1790
38.780822,tfmini,267,1782
38.782287,tfmini,269,1810
38.787670,tfmini,276,1843
38.795089,tfmini,276,1807
38.802982,tfmini,1558,39175
38.805137,tfmini,278,1782
38.812191,tfmini,284,1818
38.820129,tfmini,288,1835
38.828182,tfmini,286,39405
38.832038,tfmini,281,1736
38.854423,tfmini,281,1596
38.860855,tfmini,275,1559
38.879062,tfmini,271,1563
38.888320,tfmini,278,1588
38.897201,tfmini,282,1596
38.901569,tfmini,282,1734
38.915176,tfmini,286,1792
38.919689,tfmini,289,1807
38.921192,tfmini,290,1807
38.932632,tfmini,287,1814
38.934143,tfmini,287,1814
38.935607,tfmini,287,1809
38.940975,tfmini,285,1838
38.952144,tfmini,268,1836
38.957118,tfmini,267,1833
38.962345,tfmini,268,1837
38.964824,tfmini,269,1825
38.976718,tfmini,284,1801
38.979263,tfmini,286,1796
38.996799,tfmini,277,1574
38.998264,tfmini,276,1574
39.000614,tfmini,272,1554
39.002063,tfmini,269,1656
39.003536,tfmini,267,1656
39.006824,tfmini,261,1626
39.011199,tfmini,243,1571
39.021503,tfmini,133,1507
39.024047,tfmini,56,1511
39.033512,tfmini,245,1573
39.040912,tfmini,130,2143
39.043128,tfmini,55,2293
39.049800,tfmini,22,2838
39.053745,tfmini,13,710
39.063167,tfmini,4,780
39.069358,tfmini,0,1074
39.075473,tfmini,0,1569
39.076839,tfmini,0,1583
39.087238,tfmini,0,1617
39.090423,tfmini,0,1573
39.091785,tfmini,0,1573
39.100128,tfmini,0,1758
39.103328,tfmini,1,1575
39.111633,tfmini,9,39190
39.128047,tfmini,19,268
39.135505,tfmini,12,298
39.136920,tfmini,12,2328
39.145263,tfmini,12,22937
39.152217,tfmini,61,787
39.159912,tfmini,252,3792
39.165145,tfmini,280,4373
39.170265,tfmini,289,4974
39.171768,tfmini,289,4974
39.179183,tfmini,282,4898
39.182113,laser,997,
39.185104,tfmini,281,4935
39.192073,tfmini,285,4980
39.209255,tfmini,285,4894
39.212806,tfmini,285,4878
39.221439,tfmini,288,4904
39.228889,tfmini,291,5076
39.232814,tfmini,293,5109
39.249271,tfmini,297,5318
39.251712,tfmini,297,5335
39.258823,tfmini,296,5403
39.283279,tfmini,289,5362
39.284748,tfmini,289,5362
39.297183,tfmini,286,5168
39.300487,tfmini,287,5176
39.303783,tfmini,288,5344
39.311233,tfmini,290,5146
39.314304,tfmini,297,5211
39.317726,tfmini,298,5150
39.324199,tfmini,292,4927
39.326511,tfmini,290,22816
39.329654,tfmini,287,4874
39.332118,tfmini,287,4985
39.337600,tfmini,288,4989
39.355449,tfmini,301,5166
39.356952,tfmini,301,5196
39.360366,tfmini,301,5216
39.361881,tfmini,301,5223
39.363342,tfmini,301,5223
39.379680,tfmini,297,5324
39.382110,tfmini,298,5351
39.386543,tfmini,299,5392
39.397369,tfmini,297,5412
39.408432,tfmini,292,5410
39.413780,tfmini,288,5400
39.415256,tfmini,288,5396
39.417678,tfmini,288,26643
39.419925,tfmini,289,5417
39.427009,tfmini,291,5151
39.429798,tfmini,256,4956
39.437225,tfmini,0,2564
39.439697,tfmini,0,2835
39.444961,tfmini,0,3157
39.450511,tfmini,0,3556
39.453823,tfmini,0,3615
39.458881,tfmini,0,26638
39.461055,tfmini,0,3781
39.477832,tfmini,13,788
39.482257,tfmini,23,540
39.484733,tfmini,26,610
39.487232,tfmini,26,582
39.489345,tfmini,27,556
39.491691,tfmini,26,2310
39.494480,tfmini,24,497
39.500488,tfmini,15,307
39.502601,tfmini,13,281
39.506927,tfmini,11,358
39.514141,tfmini,7,245
39.517070,tfmini,7,240
39.519245,tfmini,7,220
39.524364,tfmini,15,42
39.525718,tfmini,18,42
39.538574,tfmini,140,3079
39.551792,laser,981,
39.560001,tfmini,283,22831
39.585327,tfmini,300,5375
39.592864,tfmini,296,5392
39.606624,tfmini,278,5349
39.615375,tfmini,282,5336
39.618911,tfmini,284,5322
39.621391,tfmini,286,5324
39.624809,tfmini,61984,39321
39.632854,tfmini,300,39411
39.638542,tfmini,305,5384
39.642543,tfmini,305,5374
39.644023,tfmini,305,5345
39.654819,tfmini,305,5144
39.662776,tfmini,305,5148
39.667655,tfmini,304,5130
39.683025,tfmini,294,5245
39.685520,tfmini,295,5246
39.687999,tfmini,296,5165
39.699295,tfmini,0,3114
39.702732,tfmini,0,1270
39.710166,tfmini,4,470
39.714279,tfmini,4,274
39.715610,tfmini,4,198
39.720607,tfmini,32,231
39.724750,laser,971,
39.732711,tfmini,22873,293
39.744937,tfmini,278,1833
39.753345,tfmini,264,1831
39.756790,tfmini,269,1797
39.758258,tfmini,270,1797
39.766551,tfmini,277,1774
39.775310,tfmini,275,1763
39.786369,tfmini,283,1785
39.790870,tfmini,289,1802
39.795776,tfmini,295,1795
39.798110,tfmini,298,1774
39.799583,tfmini,298,23017
39.816169,tfmini,299,1592
39.817638,tfmini,299,1592
39.820217,tfmini,296,1730
39.821678,tfmini,294,1591
39.824279,tfmini,288,1583
39.842048,tfmini,273,1738
39.845329,tfmini,274,1756
39.846801,tfmini,273,1749
39.848297,tfmini,273,1749
39.849765,tfmini,273,1739
39.858055,tfmini,5273,14081
39.878772,tfmini,0,3177
39.891063,tfmini,0,2605
39.894500,tfmini,1,2020
39.895904,tfmini,1,2020
39.904327,tfmini,7,39177
39.910991,tfmini,27,233
39.914150,laser,944,
39.919929,tfmini,246,1832
39.932327,tfmini,285,1798
39.935775,tfmini,284,1801
39.940280,tfmini,286,1808
39.943576,tfmini,290,1790
39.954494,tfmini,303,1824
39.965431,tfmini,306,1813
39.981113,tfmini,302,1774
40.004013,tfmini,296,1585
40.007553,tfmini,294,1544
40.025753,tfmini,278,1562
40.045951,tfmini,0,1377
40.054840,tfmini,5,524
40.063770,tfmini,7,231
40.066066,tfmini,8,42
40.072048,laser,993,
40.123615,tfmini,305,1805
40.138439,tfmini,284,1650
40.146934,tfmini,283,22790
40.149097,tfmini,284,1555
40.150600,tfmini,284,1555
40.161144,tfmini,284,1539
40.164585,tfmini,283,1550
40.182952,tfmini,0,1381
40.184368,tfmini,0,1313
40.185745,tfmini,0,1313
40.190193,tfmini,1,568
40.196495,tfmini,4,198
40.201694,laser,991,
40.211135,tfmini,287,1802
40.216503,tfmini,293,1816
40.218975,tfmini,292,1805
40.227489,tfmini,64031,39321
40.229606,tfmini,286,1758
40.231113,tfmini,286,1779
40.262695,tfmini,289,1758
40.266944,tfmini,290,1777
40.277641,tfmini,296,1801
40.279102,tfmini,296,1801
40.281433,tfmini,295,1790
40.286094,tfmini,292,1792
40.293056,tfmini,290,1811
40.297088,tfmini,288,1905
40.298576,tfmini,285,6156
40.305961,tfmini,0,1855
40.310840,tfmini,1,841
40.314712,tfmini,5,278
40.320266,laser,970,
40.327392,tfmini,137,371
40.333793,tfmini,278,1748
40.353473,tfmini,279,1565
40.357009,tfmini,276,1553
40.359470,tfmini,276,1579
40.365783,tfmini,291,1752
40.377964,tfmini,291,1825
40.383457,tfmini,276,1793
40.391239,tfmini,273,1769
40.423641,laser,915,
40.431049,tfmini,147,1822
40.433479,tfmini,283,1826
40.438888,tfmini,303,1764
40.447391,tfmini,289,57879
40.464351,tfmini,283,1555
40.472072,tfmini,287,1542
40.474151,tfmini,287,1563
40.517921,tfmini,0,586
40.520343,tfmini,2,312
40.525688,tfmini,2,205
40.527839,laser,977,
40.535205,tfmini,32,39173
40.541641,tfmini,286,1772
40.543113,tfmini,286,1781
40.555633,tfmini,284,1751
40.558097,tfmini,284,1769
40.565616,tfmini,282,1764
40.573425,tfmini,273,22785
40.581977,tfmini,279,1762
40.585384,tfmini,280,1752
40.593883,tfmini,286,1763
40.607967,tfmini,0,7714
40.611286,tfmini,0,1760
40.619350,tfmini,4,39202
40.622936,laser,974,
40.624336,tfmini,4,47
40.628543,tfmini,41,318
40.630683,tfmini,129,346
40.644599,tfmini,288,1598
40.654689,tfmini,296,1753
40.661857,tfmini,285,1781
40.708255,tfmini,0,475
40.713424,laser,879,
40.725017,tfmini,256,1779
40.730644,tfmini,270,1793
40.734783,tfmini,273,1786
40.742816,tfmini,284,1842
40.746887,tfmini,291,1804
40.756031,tfmini,300,1763
40.758464,tfmini,299,1599
40.760894,tfmini,298,1588
40.767112,tfmini,26661,39257
40.780742,tfmini,279,1574
40.797794,tfmini,2,255
40.799095,laser,471,
40.804126,tfmini,28,349
40.805496,tfmini,41,349
40.821468,tfmini,276,1584
40.823944,tfmini,279,1567
40.857318,tfmini,289,1779
40.860774,tfmini,286,1788
40.863201,tfmini,284,1594
40.864704,tfmini,282,1594
40.870311,tfmini,0,22824
40.875247,tfmini,0,486
40.879497,laser,951,
40.895351,tfmini,276,1728
40.898750,tfmini,280,1787
40.902278,tfmini,279,1786
40.909694,tfmini,282,1767
40.911655,tfmini,282,1733
40.923847,tfmini,290,1814
40.932281,tfmini,303,1785
40.938606,tfmini,300,1580
40.940097,tfmini,299,1580
40.942031,tfmini,295,1554
40.947471,tfmini,273,22873
40.950946,tfmini,0,6953
40.956310,tfmini,0,294
40.959545,laser,952,
40.960697,tfmini,0,37422
40.962760,tfmini,0,46
40.965030,tfmini,7,224
40.976081,tfmini,285,1748
40.982398,tfmini,285,1579
40.990463,tfmini,277,22843
40.994567,tfmini,287,1764
40.996063,tfmini,289,1764
41.008453,tfmini,281,1810
41.012966,tfmini,274,1826
41.018081,tfmini,273,1642
41.022937,tfmini,0,7725
41.026256,tfmini,0,22793
41.032535,laser,875,
41.062347,tfmini,287,1788
41.066711,tfmini,289,1794
41.070358,tfmini,293,1798
41.071815,tfmini,295,2310
41.080337,tfmini,294,1741
41.086639,tfmini,283,1548
41.102920,tfmini,0,262
41.106201,laser,934,
41.113304,tfmini,47,366
41.117614,tfmini,240,1736
41.125671,tfmini,287,22937
41.127590,tfmini,286,1577
41.129089,tfmini,286,1577
41.134433,tfmini,284,1555
41.136764,tfmini,22810,6553
41.141151,tfmini,278,1651
41.145038,tfmini,279,1553
41.147846,tfmini,284,1733
41.161827,tfmini,295,1794
41.178802,laser,962,
41.183105,tfmini,5,208
41.184440,tfmini,11,330
41.189380,tfmini,29,1761
41.203830,tfmini,277,1740
41.213657,tfmini,282,1766
41.219863,tfmini,287,1762
41.228000,tfmini,286,22793
41.245574,tfmini,0,492
41.247238,laser,961,
41.280593,tfmini,300,1759
41.293087,tfmini,288,1734
41.301601,tfmini,275,59610
41.313896,laser,821,
41.327915,tfmini,272,1835
41.330360,tfmini,275,1829
41.335712,tfmini,281,1768
41.344974,tfmini,275,1740
41.347297,tfmini,275,1596
41.351688,tfmini,278,1769
41.361576,tfmini,274,1768
41.369121,tfmini,274,3356
41.374225,tfmini,0,5928
41.378475,laser,839,
41.385822,tfmini,36,366
41.390136,tfmini,249,1801
41.399383,tfmini,294,1579
41.408664,tfmini,283,1545
41.419376,tfmini,287,1573
41.422897,tfmini,287,1586
41.425342,tfmini,287,1584
41.431671,tfmini,282,5069
41.438728,tfmini,0,1587
41.442008,laser,943,
41.444000,tfmini,0,360
41.445350,tfmini,1,46
41.450160,tfmini,46,376
41.455921,tfmini,272,1747
41.459838,tfmini,290,1757
41.464256,tfmini,296,23017
41.466262,tfmini,298,1785
41.471130,tfmini,299,1767
41.472591,tfmini,298,1790
41.490329,tfmini,293,1786
41.503288,laser,799,
41.515010,tfmini,231,1598
41.518520,tfmini,268,1728
41.522087,tfmini,275,1741
41.530353,tfmini,282,23016
41.553897,tfmini,288,1747
41.558135,tfmini,0,6657
41.562416,tfmini,768,39257
41.563934,laser,905,
41.567649,tfmini,0,251
41.581504,tfmini,283,1766
41.582977,tfmini,286,1764
41.594753,tfmini,299,1761
41.598159,tfmini,295,1749
41.599662,tfmini,294,1753
41.609386,tfmini,279,1592
41.612777,tfmini,275,2515
41.616329,tfmini,261,7543
41.617801,tfmini,32,8279
41.622238,laser,834,
41.623527,tfmini,0,528
41.634704,tfmini,251,1801
41.637271,tfmini,278,1808
41.645904,tfmini,286,1778
41.656623,tfmini,280,1753
41.658950,tfmini,279,1769
41.661304,tfmini,278,1762
41.669551,tfmini,282,39174
41.672657,tfmini,256,6765
41.675136,tfmini,3,7784
41.680366,laser,848,
41.682617,tfmini,0,263
41.685543,tfmini,1,261
41.692214,tfmini,233,1828
41.705833,tfmini,297,1789
41.714191,tfmini,288,1555
41.720401,tfmini,284,1554
41.728462,tfmini,275,39214
41.736049,laser,939,
41.754688,tfmini,294,1737
41.757110,tfmini,293,1596
41.761505,tfmini,290,1561
41.765647,tfmini,287,39321
41.774215,tfmini,22785,7769
41.776168,tfmini,288,1583
41.777671,tfmini,290,1583
41.781070,tfmini,295,1750
41.782543,tfmini,296,1750
41.792095,laser,862,
41.795566,tfmini,0,227
41.796905,tfmini,1,229
41.805648,tfmini,244,1781
41.813785,tfmini,284,1761
41.823287,tfmini,278,1733
41.837989,tfmini,288,1621
41.840454,tfmini,40,7201
41.846080,laser,931,
41.854015,tfmini,12377,24576
41.858638,tfmini,142,1753
41.868293,tfmini,288,1845
41.874488,tfmini,305,1813
41.890773,tfmini,283,1625
41.899761,laser,866,
41.904918,tfmini,0,198
41.909152,tfmini,45,256
41.911487,tfmini,24,1773
41.913921,tfmini,244,1763
41.917079,tfmini,285,1778
41.923030,tfmini,291,1738
41.936744,tfmini,278,1546
41.942089,tfmini,286,1743
41.945518,tfmini,289,60688
41.951614,laser,793,
41.979381,tfmini,278,1792
41.991657,tfmini,279,1757
42.003444,laser,840,
42.009334,tfmini,5,356
42.013454,tfmini,130,265
42.015838,tfmini,144,1790
42.021110,tfmini,284,1830
42.023185,tfmini,288,1819
42.037921,tfmini,279,1577
42.047294,tfmini,285,1642
42.052398,tfmini,0,5436
42.053985,laser,757,
42.062030,tfmini,43,373
42.068367,tfmini,250,1729
42.084014,tfmini,286,1545
42.086429,tfmini,285,1542
42.093406,tfmini,284,1570
42.101825,tfmini,0,7744
42.103897,laser,830,
42.115726,tfmini,30,1800
42.123088,tfmini,292,1795
42.124568,tfmini,292,39171
42.142711,tfmini,286,1782
42.153133,laser,766,
42.158054,tfmini,0,194
42.160133,tfmini,16,296
42.166641,tfmini,261,1747
42.184375,tfmini,289,1806
42.185840,tfmini,292,1804
42.188423,tfmini,297,1759
42.194759,tfmini,22937,285
42.201484,laser,808,
42.207252,tfmini,5,215
42.208583,tfmini,5,370
42.210262,tfmini,21,23016
42.215240,tfmini,147,1774
42.227279,tfmini,304,1773
42.235935,tfmini,295,1764
42.241535,tfmini,285,1755
42.246414,tfmini,250,7971
42.249076,laser,825,
42.251430,tfmini,2,2098
42.257663,tfmini,10585,27392
42.266086,tfmini,290,39174
42.268192,tfmini,296,1789
42.284702,tfmini,281,1757
42.295631,tfmini,0,6638
42.296985,laser,21,
42.305240,tfmini,58,22907
42.317569,tfmini,285,1767
42.320976,tfmini,280,1731
42.322441,tfmini,279,1731
42.325992,tfmini,276,1728
42.329063,tfmini,278,1759
42.336990,tfmini,288,22854
42.342369,laser,863,
42.344993,tfmini,5,2088
42.346378,tfmini,5,280
42.354648,tfmini,229,59442
42.356777,tfmini,262,1573
42.358249,tfmini,270,1573
42.359718,tfmini,275,1742
42.363136,tfmini,284,1754
42.368888,tfmini,290,1775
42.382297,tfmini,288,2615
42.384616,tfmini,286,7692
42.387054,tfmini,34,8197
42.388465,laser,468,
42.390598,tfmini,0,2344
42.393550,tfmini,1,309
42.397922,tfmini,34,359
42.400184,tfmini,60,362
42.402511,tfmini,141,1578
42.412113,tfmini,281,1740
42.421230,tfmini,297,1807
42.424770,tfmini,300,1834
42.427127,tfmini,303,1853
42.433319,laser,998,
42.437767,tfmini,4,205
42.439128,tfmini,5,271
42.444343,tfmini,25,1748
42.451103,tfmini,281,1754
42.458278,tfmini,294,1771
42.465225,tfmini,296,1769
42.473358,tfmini,287,8969
42.477989,laser,779,
42.488845,tfmini,55,378
42.490215,tfmini,131,267
42.498577,tfmini,298,1756
42.504177,tfmini,293,1587
