timestamp_sec,source,value1,value2
123.919914,tfmini,290,2000
123.923484,tfmini,289,2007
123.929039,tfmini,290,39177
123.931091,tfmini,290,1999
123.936981,tfmini,289,1998
123.938499,tfmini,33058,22937
123.947349,tfmini,290,2004
123.949989,tfmini,290,1992
123.955505,tfmini,291,2006
123.958961,tfmini,291,1989
123.961578,tfmini,290,2006
123.982368,tfmini,290,1999
123.984848,tfmini,290,2009
123.995254,tfmini,290,1993
123.996757,tfmini,290,2002
123.998291,tfmini,290,2002
124.001853,tfmini,290,2005
124.005455,tfmini,291,2005
124.007919,tfmini,291,22791
124.010978,tfmini,290,39386
124.041976,tfmini,291,1994
124.053085,tfmini,290,1852
124.062843,tfmini,290,1991
124.067367,tfmini,290,2007
124.078628,tfmini,290,1985
124.083061,tfmini,290,1993
124.088211,tfmini,290,1997
124.095947,tfmini,290,1995
124.109580,tfmini,290,1984
124.133209,tfmini,290,1987
124.145301,tfmini,291,1987
124.148872,tfmini,291,2006
124.153205,tfmini,290,1998
124.159454,tfmini,291,1988
124.169967,tfmini,291,1996
124.176445,tfmini,291,1999
124.198638,tfmini,291,1853
124.201148,tfmini,290,1991
124.209205,tfmini,53027,39175
124.215362,tfmini,291,1989
124.218482,tfmini,290,2020
124.225265,tfmini,290,1986
124.226821,tfmini,290,1986
124.230758,tfmini,291,2002
124.238945,tfmini,290,39177
124.244270,tfmini,290,2004
124.248237,tfmini,290,1988
124.257347,tfmini,290,2006
124.260932,tfmini,290,2025
124.274154,tfmini,290,2010
124.288322,tfmini,290,1989
124.290809,tfmini,291,2000
124.295272,tfmini,291,1996
124.299797,tfmini,291,1988
124.304145,tfmini,4131,39257
124.310714,tfmini,290,1984
124.332901,tfmini,290,1996
124.339393,tfmini,290,1997
124.340942,tfmini,290,1996
124.344993,tfmini,291,2001
124.353546,tfmini,50978,55705
124.356658,tfmini,291,1998
124.360221,tfmini,290,1993
124.367134,tfmini,290,1992
124.369293,tfmini,290,2003
124.376327,tfmini,289,1852
124.384323,tfmini,290,1993
124.391937,tfmini,289,1995
124.394813,tfmini,289,1996
124.397323,tfmini,289,1995
124.403457,tfmini,290,34569
124.410957,tfmini,290,1997
124.415061,tfmini,290,1995
124.419395,tfmini,290,1996
124.424079,tfmini,290,1996
124.428260,tfmini,290,39230
124.434783,tfmini,290,1996
124.460998,tfmini,289,1995
124.476478,tfmini,290,2005
124.480941,tfmini,290,1990
124.484375,tfmini,290,1995
124.492240,tfmini,290,39363
124.497222,tfmini,290,1993
124.503273,tfmini,289,2008
124.508232,tfmini,289,2019
124.513046,tfmini,287,2006
124.520790,tfmini,283,23009
124.526832,tfmini,250,2861
124.529800,tfmini,128,6104
124.533241,tfmini,0,10691
124.541664,tfmini,0,2582
124.543922,tfmini,0,2798
124.559104,tfmini,0,4608
124.565521,tfmini,0,4951
124.566940,tfmini,1,4943
124.569236,tfmini,1,4932
124.580001,tfmini,0,4110
124.582374,tfmini,0,4048
124.584762,tfmini,0,3863
124.598014,tfmini,1,1055
124.606353,tfmini,1,838
124.620124,tfmini,0,517
124.622467,tfmini,0,621
124.629119,tfmini,1,575
124.631111,tfmini,1,538
124.639175,tfmini,0,57878
124.645637,laser,974,
124.648674,tfmini,3,254
124.655868,tfmini,29,223
124.658752,tfmini,11609,58880
124.663429,tfmini,2,1061
124.671539,tfmini,236,4111
124.678649,tfmini,264,4611
124.681747,tfmini,270,5071
124.683280,tfmini,272,5071
124.693038,tfmini,285,5874
124.694572,tfmini,285,5874
124.698989,tfmini,287,5963
124.701622,tfmini,288,5941
124.708267,tfmini,289,39214
124.710784,tfmini,289,5929
124.721214,tfmini,290,5912
124.729286,tfmini,291,22810
124.739959,tfmini,291,5916
124.757850,tfmini,291,5897
124.760322,tfmini,291,5911
124.762825,tfmini,291,5913
124.772605,tfmini,291,5919
124.779106,tfmini,291,5888
124.780647,tfmini,291,5888
124.793327,tfmini,291,5909
124.795944,tfmini,291,5898
124.797470,tfmini,291,5897
124.806007,tfmini,5923,22937
124.811042,tfmini,291,5895
124.819755,tfmini,291,5911
124.829185,tfmini,291,5900
124.833732,tfmini,291,5900
124.845977,tfmini,291,5917
124.855255,tfmini,291,5912
124.868911,tfmini,291,5919
124.883781,tfmini,290,5942
124.886268,tfmini,289,5935
124.902481,tfmini,3,5880
124.913169,tfmini,0,3669
124.926742,tfmini,1,3801
124.929260,tfmini,0,3443
124.933776,tfmini,0,1856
124.935203,tfmini,0,1856
124.946563,laser,961,
124.964149,tfmini,35,1557
124.965621,tfmini,137,1738
124.970054,tfmini,269,1852
124.972549,tfmini,279,1997
124.974067,tfmini,283,1997
124.977767,tfmini,288,1851
124.986137,tfmini,289,1986
124.991546,tfmini,290,2000
125.015815,tfmini,290,1990
125.017326,tfmini,290,1992
125.019943,tfmini,290,1989
125.023391,tfmini,290,1850
125.027847,tfmini,290,1987
125.036155,tfmini,290,14274
125.050735,tfmini,290,2001
125.060867,tfmini,290,1852
125.078750,tfmini,289,1994
125.081222,tfmini,289,2001
125.091262,tfmini,290,1991
125.099693,tfmini,289,39394
125.124221,tfmini,0,4948
125.134902,tfmini,1,863
125.140167,tfmini,0,552
125.146278,tfmini,0,536
125.147621,laser,927,
125.149848,tfmini,0,479
125.151954,tfmini,0,272
125.168663,tfmini,17,1308
125.182807,tfmini,287,1996
125.191726,tfmini,290,2004
125.201843,tfmini,290,2005
125.204322,tfmini,290,1991
125.208770,tfmini,290,1848
125.214752,tfmini,290,2008
125.218818,tfmini,290,1990
125.227264,tfmini,291,2005
125.234718,tfmini,289,2002
125.244400,tfmini,290,1997
125.246871,tfmini,290,1986
125.250251,tfmini,290,1992
125.252609,tfmini,290,1988
125.262985,tfmini,289,2001
125.265472,tfmini,289,1995
125.273925,tfmini,289,2007
125.277389,tfmini,289,2019
125.278923,tfmini,288,2019
125.291992,tfmini,0,2755
125.306526,tfmini,0,3390
125.315963,laser,926,
125.327407,tfmini,21,262
125.328849,tfmini,31,303
125.331230,tfmini,52,352
125.332702,tfmini,62,352
125.339477,tfmini,283,22988
125.341644,tfmini,287,39321
125.348693,tfmini,4130,22937
125.351020,tfmini,290,1846
125.356567,tfmini,291,1999
125.358070,tfmini,1827,39321
125.366394,tfmini,290,1988
125.373619,tfmini,290,1994
125.377792,tfmini,290,1986
125.382858,tfmini,290,2007
125.398147,tfmini,290,2011
125.411201,tfmini,290,1999
125.422073,tfmini,290,1989
125.423576,tfmini,290,1989
125.426094,tfmini,290,1844
125.435844,tfmini,289,1987
125.439201,tfmini,287,2011
125.444618,tfmini,283,2355
125.451705,tfmini,0,10738
125.454498,tfmini,0,3547
125.464279,laser,816,
125.468666,tfmini,1,546
125.473945,tfmini,2,236
125.478965,tfmini,47,375
125.484756,tfmini,268,1999
125.520439,tfmini,291,1990
125.523765,tfmini,291,2005
125.529571,tfmini,291,2009
125.536338,tfmini,290,1996
125.539413,tfmini,290,1987
125.552932,tfmini,290,2000
125.559425,tfmini,285,1850
125.564491,tfmini,0,12873
125.580818,tfmini,0,3420
125.582229,tfmini,0,3420
125.583663,tfmini,0,1096
125.585067,laser,324,
125.597587,tfmini,33,323
125.600097,tfmini,56,277
125.604408,tfmini,264,2001
125.609085,tfmini,288,2000
125.615867,tfmini,289,1985
125.620040,tfmini,290,2002
125.628021,tfmini,290,39370
125.633995,tfmini,289,1986
125.638710,tfmini,291,2011
125.656387,tfmini,290,1987
125.660942,tfmini,290,2004
125.662490,tfmini,290,2004
125.667495,tfmini,290,1987
125.672752,tfmini,289,2008
125.678909,tfmini,290,1994
125.684547,tfmini,288,2028
125.687927,tfmini,285,4329
125.700828,tfmini,0,4299
125.708419,tfmini,0,3181
125.711532,laser,785,
125.713500,tfmini,0,767
125.716857,tfmini,0,568
125.719932,tfmini,0,288
125.726295,tfmini,47,286
125.730079,tfmini,247,1992
125.737159,tfmini,289,2002
125.742111,tfmini,290,2008
125.750846,tfmini,290,1987
125.753196,tfmini,290,2008
125.755729,tfmini,290,2000
125.759292,tfmini,290,2012
125.762168,tfmini,290,2001
125.764076,tfmini,290,1992
125.770492,tfmini,290,1999
125.774055,tfmini,290,1990
125.776565,tfmini,289,2010
125.780380,tfmini,289,2010
125.783454,tfmini,290,1997
125.805587,tfmini,0,3426
125.814041,tfmini,1,3325
125.815422,laser,165,
125.823936,tfmini,1,224
125.827278,tfmini,22,350
125.836952,tfmini,286,1988
125.854766,tfmini,291,2003
125.861137,tfmini,290,1850
125.862663,tfmini,290,1850
125.878524,tfmini,290,1997
125.897659,tfmini,285,2028
125.904769,tfmini,0,14377
125.909645,tfmini,0,4185
125.913879,tfmini,1,3678
125.915420,laser,919,
125.920974,tfmini,1,596
125.928611,tfmini,29,361
125.932586,tfmini,31,2004
125.935020,tfmini,248,2007
125.943351,tfmini,290,1995
125.948745,tfmini,290,1989
125.959022,tfmini,290,1855
125.970245,tfmini,290,1850
125.990715,tfmini,289,1997
126.002792,tfmini,0,15650
126.006195,tfmini,0,4173
126.009910,laser,845,
126.015708,tfmini,0,534
126.023994,tfmini,45,286
126.031944,tfmini,286,22791
126.050415,tfmini,290,1998
126.064208,tfmini,290,2003
126.072631,tfmini,290,22995
126.081153,tfmini,288,2007
126.084487,tfmini,285,2015
126.093025,tfmini,0,4100
126.098869,laser,830,
126.100563,tfmini,1,2062
126.106506,tfmini,0,338
126.111534,tfmini,25,375
126.120040,tfmini,283,2009
126.122383,tfmini,288,2014
126.126853,tfmini,290,1992
126.131034,tfmini,291,39388
126.136001,tfmini,39379,8793
126.137962,tfmini,290,2017
126.152565,tfmini,289,2008
126.157119,tfmini,290,1990
126.164985,tfmini,289,39395
126.177635,tfmini,0,2874
126.184242,laser,740,
126.202331,tfmini,251,1993
126.205764,tfmini,283,2004
126.210121,tfmini,289,2016
126.237709,tfmini,290,1985
126.239273,tfmini,290,1985
126.255813,tfmini,281,12766
126.258354,tfmini,9,14285
126.262748,tfmini,0,4124
126.266082,laser,885,
126.270301,tfmini,1,979
126.272689,tfmini,0,579
126.279899,tfmini,45,283
126.285926,tfmini,277,2006
126.287437,tfmini,283,2006
126.288970,tfmini,286,1851
126.307456,tfmini,290,2008
126.308959,tfmini,289,2008
126.310485,tfmini,289,2002
126.312965,tfmini,290,1993
126.323844,tfmini,291,2000
126.332443,tfmini,286,1851
126.338340,tfmini,0,3176
126.341941,tfmini,0,4192
126.343383,laser,305,
126.348854,tfmini,0,593
126.352218,tfmini,0,219
126.354217,tfmini,4,296
126.361061,tfmini,159,22873
126.369934,tfmini,290,2003
126.386169,tfmini,290,2004
126.389518,tfmini,290,1991
126.408668,tfmini,235,10960
126.418106,laser,766,
126.419914,tfmini,0,2864
126.428375,tfmini,2,16113
126.432571,tfmini,44,273
126.436782,tfmini,154,1855
126.438674,tfmini,268,2013
126.461311,tfmini,290,2019
126.470344,tfmini,290,2004
126.472824,tfmini,290,1992
126.478385,tfmini,289,1996
126.479888,tfmini,289,37598
126.488868,tfmini,0,35161
126.492286,laser,856,
126.500419,tfmini,89,54272
126.504837,tfmini,25,297
126.509208,tfmini,39175,56409
126.517402,tfmini,39169,8601
126.526329,tfmini,290,2003
126.528717,tfmini,290,1989
126.532066,tfmini,290,2001
126.544364,tfmini,290,2016
126.546890,tfmini,290,1999
126.561737,laser,666,
126.565856,tfmini,1,1563
126.570091,tfmini,153,59136
126.588424,tfmini,290,2000
126.591735,tfmini,290,2000
126.595314,tfmini,290,1989
126.598419,tfmini,290,1997
126.601013,tfmini,56354,22791
126.609237,tfmini,289,39366
126.618316,tfmini,289,2011
126.626617,tfmini,0,13869
126.628829,tfmini,0,34642
126.630554,laser,767,
126.632362,tfmini,0,4113
126.634757,tfmini,0,3342
126.637207,tfmini,1,39321
126.639770,tfmini,22785,409
126.652648,tfmini,286,2002
126.658203,tfmini,290,1998
126.659713,tfmini,290,2005
126.669975,tfmini,290,2001
126.671478,tfmini,289,1999
126.674011,tfmini,290,1850
126.678565,tfmini,290,1997
126.681083,tfmini,8857,37889
126.684997,tfmini,289,2014
126.686515,tfmini,289,2016
126.690597,tfmini,26,9077
126.693153,tfmini,0,13299
126.696434,laser,756,
126.701187,tfmini,1,1550
126.702629,tfmini,1,22873
126.717338,tfmini,283,2003
126.730674,tfmini,289,1991
126.735107,tfmini,290,1996
126.757286,tfmini,0,13627
126.761512,laser,631,
126.764801,tfmini,0,3593
126.768699,tfmini,0,542
126.770446,tfmini,2304,22784
126.782249,tfmini,278,2016
126.792144,tfmini,291,2003
126.806762,tfmini,290,2002
126.809249,tfmini,290,1997
126.823852,laser,950,
126.826896,tfmini,0,2768
126.828315,tfmini,0,2768
126.835609,tfmini,11,323
126.837020,tfmini,39321,39
126.839630,tfmini,128,276
126.842063,tfmini,157,2014
126.845535,tfmini,278,2001
126.848251,tfmini,288,2016
126.857330,tfmini,290,1996
126.859939,tfmini,290,2000
126.875556,tfmini,289,2012
126.883003,tfmini,0,14106
126.884498,tfmini,22805,153
126.886016,laser,2,
126.892623,tfmini,1,572
126.902122,tfmini,156,2013
126.904602,tfmini,268,2005
126.911117,tfmini,289,39372
126.918632,tfmini,290,2005
126.921409,tfmini,290,2005
126.931198,tfmini,290,1997
126.944740,tfmini,0,36562
126.946174,laser,148,
126.949584,tfmini,0,3797
126.961730,tfmini,142,283
127.001182,tfmini,0,14652
127.003623,laser,597,
127.005790,tfmini,0,3790
127.012176,tfmini,153,13056
127.017181,tfmini,41,303
127.019592,tfmini,129,284
127.024436,tfmini,270,2002
127.042366,tfmini,290,2009
127.047760,tfmini,290,1999
127.051132,tfmini,1826,39184
127.061424,laser,917,
127.084747,tfmini,288,2010
127.091461,tfmini,290,1847
127.093986,tfmini,290,39228
127.096145,tfmini,291,1996
127.100326,tfmini,291,1998
127.106109,tfmini,290,2011
127.111038,tfmini,289,2011
127.115127,tfmini,136,12592
127.117713,tfmini,0,15296
127.119140,laser,0,
127.120254,tfmini,0,36638
127.125160,tfmini,0,39366
127.130912,tfmini,46,291
127.136840,tfmini,269,1853
127.139801,tfmini,287,2005
127.142417,tfmini,290,2011
127.165313,tfmini,288,2023
127.167800,tfmini,284,9791
127.169342,tfmini,284,9791
127.172645,laser,528,
127.176513,tfmini,0,3892
127.182449,tfmini,2,259
127.185417,tfmini,37,282
127.188911,tfmini,137,277
127.190399,tfmini,41,2007
127.203025,tfmini,290,1997
127.212318,tfmini,290,2003
127.216659,tfmini,290,1991
127.218200,tfmini,290,2015
127.219703,tfmini,289,2015
127.224510,tfmini,241,12308
127.227180,laser,719,
127.230567,tfmini,0,3656
127.232032,tfmini,0,3656
127.247291,tfmini,282,2012
127.255058,tfmini,290,1999
127.256591,tfmini,290,1999
127.262588,tfmini,290,2011
127.268013,tfmini,290,2007
127.271995,tfmini,290,2002
127.273536,tfmini,289,2012
127.275039,tfmini,289,2012
127.277900,tfmini,266,12366
127.280433,laser,953,
127.282714,tfmini,0,23016
127.292304,tfmini,27,292
127.294815,tfmini,53,284
127.309112,tfmini,290,1992
127.312568,tfmini,290,1987
127.322959,tfmini,290,2001
127.330657,tfmini,0,13792
127.332733,laser,578,
127.339927,tfmini,0,22796
127.342758,tfmini,2,303
127.345146,tfmini,19,273
127.349594,tfmini,158,2001
127.352844,tfmini,279,1999
127.358001,tfmini,289,2015
127.383651,tfmini,0,35405
127.385078,laser,0,
127.397468,tfmini,58,294
127.398895,tfmini,134,294
127.403541,tfmini,268,2002
127.407119,tfmini,286,1992
127.418273,tfmini,291,2013
127.420768,tfmini,290,2000
127.434623,laser,488,
127.445060,tfmini,10,291
127.449409,tfmini,129,288
127.451843,tfmini,43,2007
127.459548,tfmini,289,1993
127.468002,tfmini,290,1998
127.477035,tfmini,290,2001
127.479507,tfmini,289,1853
127.484298,laser,505,
127.486114,tfmini,0,15178
127.496925,tfmini,15,293
127.500396,tfmini,58,283
127.504028,tfmini,254,1993
127.509552,tfmini,289,1994
127.518852,tfmini,290,1995
127.526931,tfmini,290,37340
127.533302,laser,552,
127.535522,tfmini,0,33838
127.541267,tfmini,0,561
127.545974,tfmini,44,301
127.554206,tfmini,286,1999
127.567153,tfmini,290,1988
127.572692,tfmini,290,2000
127.575210,tfmini,289,2025
127.579170,tfmini,281,12124
127.580711,tfmini,10,12124
127.582221,laser,3,
127.585639,tfmini,0,22823
127.587730,tfmini,0,3313
127.598014,tfmini,43,1990
127.600570,tfmini,253,2010
127.602096,tfmini,270,2010
127.604690,tfmini,284,1994
127.608787,tfmini,289,1999
127.615295,tfmini,290,1990
127.617538,tfmini,290,2003
127.624320,tfmini,289,2027
127.629089,laser,471,
127.645866,tfmini,44,1992
127.664428,tfmini,290,2018
127.666938,tfmini,290,2002
127.668457,tfmini,290,2000
127.676017,laser,501,
127.692329,tfmini,157,2007
127.704292,tfmini,291,1848
127.705802,tfmini,291,1998
127.708312,tfmini,290,2012
127.714660,tfmini,290,2005
127.720893,tfmini,11,11495
127.722404,laser,49,
127.730857,tfmini,0,333
127.732269,tfmini,3,333
127.737655,tfmini,130,279
127.743774,tfmini,279,1991
127.751518,tfmini,290,2015
127.759986,tfmini,290,2000
127.767799,laser,766,
127.771057,tfmini,0,4149
127.774398,tfmini,0,637
127.785743,tfmini,268,1998
127.789451,tfmini,286,1996
127.794044,tfmini,290,1998
127.800285,tfmini,290,1999
127.805114,tfmini,290,2002
127.807601,tfmini,290,2000
127.812820,laser,712,
127.814872,tfmini,0,22788
127.842094,tfmini,290,1999
127.857360,laser,500,
127.885917,tfmini,289,2005
127.890365,tfmini,290,2014
127.898429,tfmini,2337,39257
127.901252,laser,751,
127.907791,tfmini,0,835
127.910018,tfmini,15872,39257
127.916160,tfmini,32,290
127.919288,tfmini,155,2005
127.920837,tfmini,251,1996
127.925750,tfmini,288,1992
127.939544,tfmini,289,2029
127.944557,laser,402,
127.960464,tfmini,156,2002
127.961959,tfmini,251,2009
127.963508,tfmini,268,2009
127.967941,tfmini,287,1991
127.972534,tfmini,290,22873
127.987670,laser,463,
127.996421,tfmini,0,232
128.000717,tfmini,47,294
128.002151,tfmini,59,284
128.029174,tfmini,288,13377
128.030685,laser,1,
128.049713,tfmini,283,2005
128.053283,tfmini,289,2005
128.059066,tfmini,291,39177
128.062545,tfmini,290,2002
128.068191,tfmini,290,2029
128.072006,laser,444,
128.077926,tfmini,0,864
128.091323,tfmini,268,2003
128.093826,tfmini,283,1987
128.095336,tfmini,286,1989
128.097946,tfmini,289,1987
128.099487,tfmini,289,1987
128.106796,tfmini,290,2007
128.110733,tfmini,289,2496
128.113296,laser,732,
128.119964,tfmini,512,22800
128.130294,tfmini,250,1990
