timestamp_sec,source,value1,value2
219.856277,tfmini,3,5900
219.859649,tfmini,2,4905
219.861068,tfmini,2,3337
219.863388,tfmini,1,830
219.867813,tfmini,1,283
219.870285,tfmini,3993,10752
219.876754,tfmini,2,4435
219.878143,laser,833,
219.880096,tfmini,1,5912
219.891281,tfmini,2,1372
219.908462,laser,983,
219.910507,tfmini,2,6679
219.915817,tfmini,3,6763
219.918014,tfmini,3,5497
219.927108,tfmini,0,254
219.930435,tfmini,11,325
219.935760,tfmini,156,3375
219.938858,laser,972,
219.943832,tfmini,3,7150
219.945922,tfmini,3,7029
219.948959,tfmini,2,5686
219.954162,tfmini,1,22837
219.966934,tfmini,9,4827
219.968353,tfmini,3,4827
219.969757,laser,140,
219.970977,tfmini,2,6151
219.985061,tfmini,1,283
219.986434,tfmini,1,283
219.988800,tfmini,1,252
219.992111,tfmini,140,1342
219.998092,laser,889,
220.002822,tfmini,3,7160
220.006164,tfmini,3,39257
220.008605,tfmini,2,5385
220.010055,tfmini,2,4106
220.025665,tfmini,0,4648
220.027053,laser,566,
220.032257,tfmini,3,7032
220.040390,tfmini,2,705
220.044708,tfmini,1,258
220.055374,laser,904,
220.059997,tfmini,3,7018
220.075393,tfmini,4,274
220.083908,laser,982,
220.087539,tfmini,3,6912
220.097534,tfmini,1,2077
220.112396,laser,946,
220.115554,tfmini,2,6962
220.121688,tfmini,3,5904
220.123138,tfmini,2,4640
220.131484,tfmini,1,253
220.138931,tfmini,141,3916
220.140441,laser,844,
220.154144,tfmini,1,550
220.167724,laser,951,
220.194854,laser,937,
220.200836,tfmini,3,6868
220.210784,tfmini,1,448
220.220062,tfmini,146,3853
220.221908,laser,937,
220.231597,tfmini,2,4638
220.237945,tfmini,1,366
220.247100,tfmini,4,3080
220.248977,laser,897,
220.251541,tfmini,1,6457
220.257354,tfmini,39321,3
220.266021,tfmini,1,274
220.268249,tfmini,3,303
220.271621,tfmini,242,1077
220.273117,tfmini,58,2827
220.275802,laser,891,
220.278945,tfmini,2,5649
220.284973,tfmini,3,5957
220.293090,tfmini,1,337
220.302169,laser,863,
220.319610,tfmini,1,259
220.328002,laser,988,
220.338226,tfmini,2,5157
220.353805,laser,946,
220.369247,tfmini,1,370
220.379577,laser,914,
220.384429,tfmini,3,7011
220.386810,tfmini,3,6762
220.404815,tfmini,1,5385
220.406234,laser,53,
220.411407,tfmini,3,7026
220.414916,tfmini,3,5889
220.421340,tfmini,1,324
220.423583,tfmini,1,39172
220.425689,tfmini,10,615
220.430618,laser,992,
220.455657,laser,884,
220.463714,tfmini,3,5908
220.468292,tfmini,1,3274
220.476760,tfmini,63,2889
220.478240,tfmini,29,2889
220.480285,laser,942,
220.486114,tfmini,3,6877
220.489349,tfmini,3,5604
220.504867,laser,929,
220.512863,tfmini,3,39321
220.516876,tfmini,1,2360
220.520233,tfmini,1,554
220.523483,tfmini,2,297
220.527297,tfmini,128,2853
220.529296,laser,991,
220.533416,tfmini,3,5893
220.552459,tfmini,0,3382
220.553863,laser,932,
220.569122,tfmini,2,302
220.571517,tfmini,2,261
220.572891,tfmini,4,376
220.578155,laser,957,
220.582427,tfmini,601,15360
220.602203,laser,877,
220.605331,tfmini,1,6464
220.610641,tfmini,857,16384
220.619018,tfmini,1,276
220.621246,tfmini,4,330
220.625762,laser,994,
220.629806,tfmini,1,6739
220.638931,tfmini,1,1074
220.647262,tfmini,14,2942
220.649307,laser,865,
220.657333,tfmini,62467,22937
220.659500,tfmini,3,5429
220.660964,tfmini,2,3644
220.662368,tfmini,2,3644
220.665756,tfmini,1,376
220.669937,tfmini,2,544
220.672531,tfmini,0,3813
220.673965,laser,4,
220.675094,tfmini,0,3813
220.678314,tfmini,2,7007
220.680740,tfmini,3,22785
220.688995,tfmini,1,22785
220.695892,laser,951,
220.700256,tfmini,3,6520
220.707229,tfmini,2,4400
220.709045,tfmini,1,1588
220.717117,tfmini,11,38932
220.719238,laser,880,
220.720581,tfmini,1,3127
220.722961,tfmini,0,5159
220.729492,tfmini,3,5413
220.736145,tfmini,1,266
220.738876,tfmini,0,294
220.740249,tfmini,0,2837
220.742279,laser,962,
220.756286,tfmini,2,593
220.761825,tfmini,148,1811
220.765243,laser,913,
220.772583,tfmini,3,6671
220.775711,tfmini,2,4163
220.781997,tfmini,1,255
220.786804,tfmini,22,3046
220.788223,laser,387,
220.801940,tfmini,1,494
220.803359,tfmini,1,261
220.810287,laser,840,
220.813537,tfmini,1,5429
220.815933,tfmini,3,6875
220.821868,tfmini,2,2858
220.832550,laser,943,
220.835067,tfmini,16,5103
220.837631,tfmini,3,6680
220.841995,tfmini,3,5335
220.854827,laser,907,
220.856063,tfmini,2,4614
220.865036,tfmini,2,3939
220.866470,tfmini,2,3939
220.868865,tfmini,2,767
220.875579,tfmini,253,2862
220.877105,laser,832,
220.897018,tfmini,46,2934
220.899078,laser,982,
220.907165,tfmini,3,2350
220.917587,tfmini,7,380
220.919967,tfmini,16,3028
220.921401,laser,346,
220.925659,tfmini,1,6244
220.928070,tfmini,3,6933
220.930694,tfmini,3,5933
220.941574,tfmini,23,2920
220.943008,laser,330,
220.950302,tfmini,3,6688
220.952133,tfmini,3,5749
220.958908,tfmini,2,251
220.964126,laser,832,
220.973602,tfmini,3,5420
220.982040,tfmini,1,39169
220.985473,laser,954,
220.987152,tfmini,4,3017
220.991516,tfmini,2,39224
220.997848,tfmini,1,2621
220.999298,tfmini,1,524
221.000671,tfmini,1,39202
221.006835,laser,946,
221.009262,tfmini,0,3359
221.019332,tfmini,2,1557
221.020736,tfmini,1,476
221.028152,laser,994,
221.031433,tfmini,1,6202
221.040405,tfmini,2,855
221.041763,tfmini,2,855
221.045089,tfmini,2,264
221.049346,laser,983,
221.054565,tfmini,3,6691
221.058059,tfmini,3,6458
221.070388,laser,869,
221.072311,tfmini,0,3438
221.074722,tfmini,1,5720
221.081405,tfmini,2,4416
221.091064,laser,984,
221.099166,tfmini,921,6144
221.111801,laser,817,
221.132415,laser,893,
221.138732,tfmini,3,6858
221.140167,tfmini,3,6858
221.141601,tfmini,3,5944
221.148010,tfmini,2,315
221.150375,tfmini,409,64512
221.152923,tfmini,1,2846
221.154327,laser,4,
221.156280,tfmini,1,4352
221.168441,tfmini,1,260
221.170852,tfmini,3,333
221.173522,laser,898,
221.190658,tfmini,2,298
221.193817,laser,946,
221.195022,tfmini,9,3114
221.196456,tfmini,4,3114
221.197891,tfmini,2,5394
221.199325,tfmini,2,5394
221.202346,tfmini,3,6876
221.208038,tfmini,601,256
221.213989,laser,956,
221.217605,tfmini,15,5325
221.222717,tfmini,39191,921
221.233963,laser,959,
221.239715,tfmini,2,6984
221.246749,tfmini,2,1300
221.253952,laser,881,
221.255203,tfmini,32,2860
221.272216,tfmini,5,1057
221.273849,laser,834,
221.275802,tfmini,1,3028
221.278244,tfmini,2,5077
221.281600,tfmini,3,6944
221.285797,tfmini,2,1527
221.293670,laser,972,
221.301635,tfmini,3,22829
221.313446,laser,955,
221.333084,laser,990,
221.335998,tfmini,2,5417
221.341415,tfmini,39171,921
221.352554,laser,969,
221.367919,tfmini,1,277
221.369293,tfmini,3,344
221.371902,laser,909,
221.374679,tfmini,2,3861
221.383483,tfmini,2,2271
221.384963,tfmini,1,481
221.391128,laser,880,
221.394897,tfmini,13,4883
221.399261,tfmini,3,857
221.401535,tfmini,2,4457
221.404541,tfmini,2,1017
221.410430,laser,815,
221.428421,tfmini,8,2903
221.429824,laser,477,
221.448699,laser,967,
221.451614,tfmini,52,5233
221.459640,tfmini,2,36136
221.461822,tfmini,2,760
221.466125,tfmini,2,291
221.467742,laser,982,
221.469787,tfmini,1,2562
221.476577,tfmini,22809,857
221.485183,tfmini,8,512
221.486648,laser,991,
221.493896,tfmini,2,6881
221.495361,tfmini,857,22795
221.505371,laser,970,
221.508193,tfmini,0,3533
221.515686,tfmini,2,5244
221.518600,tfmini,2,472
221.522033,tfmini,1,266
221.524108,laser,850,
221.528106,tfmini,1,39320
221.531158,tfmini,2,6992
221.538284,tfmini,2,263
221.542098,tfmini,14,2932
221.543518,laser,6,
221.546585,tfmini,1,4469
221.554244,tfmini,2,22846
221.557281,tfmini,2,353
221.561187,laser,907,
221.566879,tfmini,2,7021
221.568283,tfmini,3,7021
221.571685,tfmini,2,5091
221.579650,laser,955,
221.598144,laser,930,
221.606170,tfmini,54019,39257
221.608337,tfmini,2,4179
221.616577,laser,870,
221.618011,tfmini,0,2831
221.625411,tfmini,3,6184
221.626876,tfmini,3,39177
221.634872,laser,849,
221.639877,tfmini,2,6177
221.643493,tfmini,5635,39321
221.650909,tfmini,1,260
221.652984,laser,833,
221.657730,tfmini,2,5643
221.659149,tfmini,2,7039
221.667297,tfmini,39257,1
221.670944,laser,928,
221.679092,tfmini,3,5170
221.688888,laser,898,
221.699584,tfmini,3,2572
221.706588,tfmini,3,1324
221.707962,laser,5,
221.711547,tfmini,2,5624
221.723297,tfmini,2,1384
221.724670,laser,952,
221.732818,tfmini,921,39312
221.738067,tfmini,2,488
221.742004,tfmini,2,1512
221.743392,laser,16,
221.751525,tfmini,3,22937
221.753479,tfmini,3,2579
221.760452,laser,822,
221.773208,tfmini,2,297
221.778076,laser,927,
221.783874,tfmini,2,7023
221.785308,tfmini,3,7023
221.795578,laser,934,
221.802047,tfmini,3,7111
221.803451,tfmini,3,7111
221.812988,laser,957,
221.816604,tfmini,0,4394
221.819046,tfmini,2,6634
221.826065,tfmini,2,590
221.830444,laser,827,
221.836059,tfmini,2,7035
221.838577,tfmini,3,6672
221.845230,tfmini,2,251
221.847808,laser,909,
221.865249,laser,815,
221.880447,tfmini,2,336
221.882522,laser,946,
221.886886,tfmini,0,4626
221.899810,laser,873,
221.909408,tfmini,2,5162
221.916870,laser,940,
221.922317,tfmini,3,6368
221.933929,laser,783,
221.950820,laser,884,
221.959335,tfmini,3,6158
221.962692,tfmini,2,706
221.965057,tfmini,2,277
221.966430,tfmini,2,277
221.967773,laser,761,
221.969970,tfmini,3,258
221.982910,tfmini,2,274
221.984619,laser,805,
221.990447,tfmini,3,6429
221.991867,tfmini,3,6931
221.993927,tfmini,3,5921
221.998275,tfmini,2,630
222.001434,laser,896,
222.018295,laser,837,
222.021804,tfmini,0,3813
222.025177,tfmini,2,6894
222.027206,tfmini,22806,921
222.035064,laser,798,
222.036743,tfmini,5107,39257
222.039825,tfmini,32,5742
222.043106,tfmini,4,7134
222.051651,laser,943,
222.068237,laser,850,
222.074050,tfmini,2,6264
222.084640,laser,956,
222.086441,tfmini,504,3081
222.101028,laser,964,
222.108413,tfmini,3,6748
222.115814,tfmini,1,318
222.117401,laser,976,
222.118957,tfmini,0,2581
222.123565,tfmini,0,6617
222.133819,laser,862,
222.150222,laser,862,
222.159103,tfmini,3,4586
222.163619,tfmini,2,277
222.166397,laser,951,
222.169311,tfmini,10,3011
222.175033,tfmini,921,64000
222.182037,laser,935,
222.183975,tfmini,3,366
222.192184,tfmini,2,4433
222.196609,laser,973,
222.205123,tfmini,3,5143
222.210372,laser,857,
222.222747,tfmini,2,273
222.224151,laser,4,
222.228286,tfmini,1,4912
222.235855,laser,870,
222.239227,tfmini,7,882
222.241577,tfmini,29,3798
222.247817,laser,867,
222.249755,tfmini,2,299
222.254562,tfmini,1,6714
222.259399,laser,797,
222.263397,tfmini,6,722
222.266235,tfmini,8,7005
222.270538,laser,779,
222.281311,laser,923,
222.284957,tfmini,4,340
222.291900,laser,685,
222.294082,tfmini,1,2325
222.302139,laser,718,
222.303710,tfmini,3,356
222.312103,laser,874,
222.321884,laser,851,
222.326599,tfmini,267,1535
222.331481,laser,691,
222.334014,tfmini,5,332
222.338897,tfmini,666,6195
222.340774,laser,966,
222.349945,laser,918,
222.354309,tfmini,2,382
222.355682,tfmini,0,4191
222.359008,laser,740,
222.367843,laser,853,
222.376541,laser,882,
222.381042,tfmini,8,2840
222.383483,tfmini,152,6703
222.385192,laser,533,
222.389190,tfmini,7,554
222.393585,laser,641,
222.395523,tfmini,3,1789
222.401794,tfmini,0,39281
222.403259,laser,6,
222.410049,laser,675,
222.418121,laser,621,
222.425048,tfmini,543,6715
222.426544,laser,4,
222.427642,tfmini,16281,2816
222.432327,tfmini,4,12762
222.433868,laser,878,
222.441635,laser,837,
222.449050,tfmini,23,14049
222.450531,laser,3,
222.455520,tfmini,8,3553
222.456939,laser,399,
222.464294,laser,939,
222.466079,tfmini,0,39170
222.467910,tfmini,0,1477
222.470306,tfmini,0,981
222.471771,laser,489,
222.479019,laser,671,
222.486267,laser,475,
222.487869,tfmini,39179,1177
222.490432,tfmini,3,2098
222.493438,laser,441,
222.497085,tfmini,3,5688
222.500518,laser,458,
222.506225,tfmini,151,39169
222.507781,laser,4,
222.513397,tfmini,0,2052
222.514785,laser,6,
222.521316,laser,683,
222.528106,laser,838,
222.530776,tfmini,250,3886
222.534942,laser,604,
222.541702,laser,455,
222.548339,laser,711,
222.555007,laser,627,
222.561630,laser,505,
222.566345,tfmini,254,521
222.568161,laser,579,
222.572326,tfmini,3,10796
222.574630,laser,830,
222.575958,tfmini,3,270
222.578308,tfmini,22793,1113
222.581115,laser,854,
222.582458,tfmini,4,540
222.585296,tfmini,34649,24322
222.587051,tfmini,39769,4864
222.588653,laser,5,
222.593994,laser,725,
222.596710,tfmini,0,5631
222.600418,laser,543,
222.603775,tfmini,4,6173
222.606781,laser,413,
222.613082,laser,463,
222.615264,tfmini,5,6676
222.619338,laser,562,
222.624801,tfmini,3,22886
222.626266,laser,13,
222.629241,tfmini,89,1792
222.631774,laser,866,
222.638061,laser,384,
222.641204,tfmini,5,6248
222.644180,laser,631,
222.650299,laser,717,
222.656463,laser,493,
222.660293,tfmini,63,3567
222.662567,laser,439,
222.668594,laser,656,
222.674621,laser,732,
222.680679,laser,563,
222.686721,laser,344,
222.692642,laser,614,
222.697158,tfmini,601,13312
222.698684,laser,205,
222.704483,laser,816,
222.710418,laser,697,
222.716339,laser,562,
222.722244,laser,325,
222.728027,laser,652,
222.733825,laser,813,
222.735748,tfmini,6,1892
222.739685,laser,494,
222.741622,tfmini,4,2091
222.744247,tfmini,5,5346
222.745666,laser,10,
222.751266,laser,397,
222.756958,laser,686,
222.762786,laser,301,
222.764831,tfmini,10,4470
222.768447,laser,402,
222.774108,laser,655,
222.778732,tfmini,0,4302
222.780120,laser,3,
222.785476,laser,595,
222.791137,laser,418,
222.796707,laser,714,
222.802383,laser,353,
222.805541,tfmini,10,39271
222.807968,laser,414,
222.813537,laser,507,
222.819076,laser,593,
222.824645,laser,506,
222.830184,laser,341,
222.835586,laser,973,
222.838378,tfmini,0,6114
222.841110,laser,878,
222.843887,tfmini,0,1069
222.845367,tfmini,0,22812
222.846801,laser,52,
222.852066,laser,939,
222.857604,laser,384,
222.862075,tfmini,3,4292
222.863494,laser,4,
222.864593,tfmini,3,982
222.865982,tfmini,3,982
222.868438,laser,426,
222.873855,laser,420,
222.879180,laser,815,
222.881469,tfmini,3,288
222.884643,laser,351,
222.889968,laser,581,
222.895355,laser,332,
222.899978,tfmini,5,4479
222.901382,laser,2,
222.905059,tfmini,6,1559
222.906387,laser,5,
222.911346,laser,294,
222.916641,laser,268,
222.919326,tfmini,13,6445
222.921539,tfmini,3,1600
222.922912,laser,5,
222.927169,laser,345,
222.928863,tfmini,533,336
222.930938,tfmini,60,65534
222.932418,laser,325,
222.937591,laser,773,
222.939392,tfmini,513,1322
222.942504,tfmini,640,6222
222.943939,laser,2,
222.948135,laser,290,
222.953338,laser,315,
222.958435,laser,859,
222.960037,tfmini,4,275
222.963684,laser,290,
222.968734,laser,958,
222.973098,tfmini,7,4389
222.974502,laser,4,
222.978393,tfmini,1945,38144
222.979995,laser,0,
222.984237,laser,642,
222.989440,laser,188,
222.994491,laser,309,
222.998748,tfmini,1177,30976
223.000305,laser,4,
223.004577,tfmini,8,6730
223.005950,laser,2,
223.008773,tfmini,9,4952
223.010147,laser,2,
223.011260,tfmini,22793,1433
223.014801,laser,607,
223.017211,tfmini,857,39168
223.019851,laser,643,
223.022872,tfmini,3,39188
223.024932,laser,475,
223.027099,tfmini,3,1502
223.029983,laser,452,
223.031570,tfmini,22936,921
223.034912,tfmini,0,39258
223.036376,laser,3,
223.039993,laser,846,
223.044998,tfmini,3,23032
223.046463,laser,10,
223.047973,tfmini,3,2367
223.049423,tfmini,3,2367
223.050811,laser,6,
223.055160,laser,275,
223.060089,laser,805,
223.065124,laser,633,
223.066558,tfmini,7,3694
223.070159,laser,477,
223.071960,tfmini,9,258
223.075164,laser,454,
223.080108,laser,752,
223.085159,laser,407,
223.090057,laser,833,
223.094985,tfmini,6,4416
223.096389,laser,4,
223.098571,tfmini,6,1317
223.100097,laser,441,
223.104965,tfmini,6,4866
223.106369,laser,5,
223.109985,laser,842,
223.115036,laser,280,
223.117218,tfmini,4,1343
223.119964,laser,432,
223.124893,laser,785,
223.128158,tfmini,3,1475
223.129913,laser,365,
223.134872,laser,487,
223.139801,laser,643,
223.144729,laser,682,
223.149688,laser,679,
223.154174,tfmini,9,3875
223.155563,laser,3,
223.159576,laser,814,
223.164550,laser,724,
223.169509,laser,618,
223.174484,laser,328,
223.179321,laser,831,
223.181167,tfmini,6,322
223.184326,laser,546,
223.189270,laser,587,
223.194213,laser,516,
223.199142,laser,520,
223.202789,tfmini,3,6452
223.204162,laser,111,
223.207321,tfmini,3,3152
223.209014,laser,554,
223.213943,laser,573,
223.217208,tfmini,0,3329
223.218887,laser,502,
223.223846,laser,365,
223.227584,tfmini,3,3686
223.228958,laser,4,
223.233596,laser,782,
223.241729,tfmini,39257,2
223.245010,tfmini,3,4577
223.248382,laser,849,
223.253311,laser,665,
223.255371,tfmini,3,39387
223.257339,tfmini,5,4662
223.258712,laser,0,
223.263107,laser,841,
223.270431,tfmini,8,1796
223.277694,tfmini,6,3011
223.279083,laser,3,
223.280944,tfmini,5,2327
223.282852,laser,502,
223.284454,tfmini,5,6455
223.287765,laser,497,
223.292694,laser,343,
223.294021,tfmini,4,6198
223.303833,tfmini,3,6774
223.307342,laser,955,
223.312393,laser,233,
223.316757,tfmini,2,22545
223.318237,laser,0,
223.322097,laser,796,
223.324752,tfmini,3,782
223.327743,tfmini,2,724
223.336807,laser,985,
223.339355,tfmini,8,5153
223.341857,laser,318,
223.346694,laser,741,
223.349151,tfmini,11,263
223.351318,tfmini,9,5443
223.352706,laser,3,
223.354431,tfmini,8,3609
223.371246,laser,775,
223.376190,laser,406,
223.380996,laser,938,
223.385345,tfmini,39168,345
223.389373,tfmini,39170,601
223.394027,tfmini,3,4294
223.399230,tfmini,3,6941
223.400741,laser,271,
223.403778,tfmini,6,39321
223.405563,laser,615,
223.410400,laser,885,
223.413589,tfmini,6,304
223.423950,tfmini,5,2614
223.430084,laser,200,
223.434875,laser,516,
223.437057,tfmini,3,1816
223.439773,laser,328,
223.444747,tfmini,4,2364
223.447998,tfmini,857,11520
223.459182,laser,807,
223.464050,laser,815,
223.468887,laser,842,
223.472869,tfmini,6,2403
223.477066,tfmini,3,22937
223.483413,laser,976,
223.485214,tfmini,3,534
223.488403,laser,201,
223.493133,tfmini,3,4825
223.494552,laser,3,
223.497955,laser,907,
223.507095,tfmini,6,289
223.512451,laser,957,
223.517410,laser,355,
223.521743,tfmini,601,64000
223.523315,laser,0,
223.526123,tfmini,2,4087
223.527526,laser,4,
223.528640,tfmini,39257,3
223.543304,tfmini,3,6406
223.546310,laser,865,
223.551116,laser,997,
223.555908,laser,902,
223.558563,tfmini,4,2059
223.560867,tfmini,921,59392
223.572769,tfmini,5,6167
223.575286,laser,363,
223.578430,tfmini,0,6414
223.580062,laser,557,
223.584060,tfmini,0,39167
223.585510,laser,0,
223.589660,tfmini,665,61440
223.592941,tfmini,3,4952
223.594741,tfmini,8,4041
223.604156,laser,228,
223.608871,laser,854,
223.613677,laser,585,
223.615371,tfmini,4,2054
223.618667,tfmini,857,55808
223.625457,tfmini,6,5935
223.629226,tfmini,6,2609
223.632827,laser,639,
223.636108,tfmini,0,6602
223.637634,laser,590,
223.642425,laser,428,
223.652877,tfmini,7,2665
223.661575,laser,186,
223.662780,tfmini,3,1149
223.666244,laser,862,
223.670501,tfmini,3,1271
223.671875,laser,4,
223.676162,tfmini,7,2833
223.682754,tfmini,3,6673
223.686737,tfmini,2,4644
223.689117,tfmini,3,4352
223.690567,laser,4,
223.694808,laser,351,
223.699523,laser,457,
223.705108,tfmini,3,772
223.710403,tfmini,5,5327
223.711822,tfmini,5,5327
223.714233,tfmini,9,3417
223.718429,laser,650,
223.722198,tfmini,0,6502
223.723587,laser,4,
223.725570,tfmini,0,22863
223.727966,laser,282,
223.729797,tfmini,153,35840
223.733200,tfmini,2,1400
223.738861,tfmini,4,3366
223.741180,tfmini,3,5639
223.742599,tfmini,3,39175
223.746810,laser,523,
223.750091,tfmini,5,4895
223.751617,laser,176,
223.755844,tfmini,8,2096
223.757278,laser,3,
223.768966,tfmini,8,6457
223.774520,tfmini,4,1816
223.775878,laser,5,
223.779769,laser,789,
223.784057,tfmini,35,13929
223.785537,laser,0,
223.790405,tfmini,6,2853
223.794235,tfmini,3,549
223.803237,laser,751,
223.805282,tfmini,9,2175
223.807998,laser,285,
223.812667,laser,256,
223.824615,tfmini,3,6605
223.827041,tfmini,3,1344
223.831329,laser,478,
223.833892,tfmini,4,1500
223.835998,laser,463,
223.840682,laser,268,
223.847732,tfmini,2,1326
223.852294,tfmini,4,6366
223.855697,tfmini,5,1822
223.859268,laser,458,
223.863510,tfmini,3,6410
223.864913,laser,2,
223.866012,tfmini,3,6410
223.868515,laser,675,
223.870849,tfmini,5,2132
223.887054,laser,599,
223.890914,tfmini,4,6491
223.892288,laser,2,
223.896301,laser,610,
223.912353,tfmini,3,4373
223.914840,laser,275,
223.919433,laser,439,
223.923995,laser,638,
223.925231,tfmini,3,39257
223.930252,tfmini,13,4154
223.932708,tfmini,11,2145
223.935256,tfmini,6,290
223.936676,tfmini,3,6667
223.939056,tfmini,3,712
223.942489,laser,281,
223.944671,tfmini,8,3348
223.947036,laser,843,
223.951644,laser,626,
223.953216,tfmini,2,6906
223.957550,tfmini,9,2833
223.960067,tfmini,6,22847
223.963027,tfmini,2,1014
223.964477,tfmini,3,6758
223.970123,laser,236,
223.974670,laser,522,
223.979263,laser,491,
223.981307,tfmini,3,1065
223.987823,tfmini,0,4598
223.997634,laser,484,
224.002212,laser,670,
224.004501,tfmini,6,3782
224.005920,tfmini,12,2069
224.007354,laser,3,
224.009307,tfmini,6,6248
224.015457,tfmini,6,2390
224.023315,tfmini,3,6870
224.025207,laser,258,
224.029754,laser,426,
224.033889,tfmini,5,22793
224.035324,laser,3,
224.037612,laser,993,
224.040710,tfmini,3,6676
224.042144,tfmini,3,318
224.050186,tfmini,2057,22937
224.052612,laser,580,
224.055541,tfmini,6,287
224.057281,laser,130,
224.061859,laser,147,
224.064956,laser,998,
224.067611,tfmini,22793,921
224.069549,tfmini,3,998
224.072067,tfmini,39257,2
224.073516,tfmini,3,375
224.074951,tfmini,39321,5
224.080017,laser,557,
224.083267,tfmini,39321,4
224.084732,laser,6,
224.089218,laser,172,
224.092559,laser,998,
224.096313,tfmini,10,3608
224.097824,tfmini,12,2590
224.103683,tfmini,3,382
224.107345,laser,451,
224.110046,tfmini,7,3616
224.111907,laser,407,
224.116485,laser,234,
224.119461,laser,999,
224.126586,tfmini,8,3304
224.134521,laser,500,
224.139099,laser,331,
224.141906,tfmini,4,1747
224.143646,laser,190,
224.146652,laser,993,
224.152740,tfmini,921,2304
224.155700,tfmini,7,5757
224.161697,laser,328,
224.162902,tfmini,561,5127
224.165405,tfmini,34,12533
224.166885,laser,4,
224.170669,laser,638,
224.173797,laser,996,
224.180572,tfmini,3,5634
224.182006,tfmini,3,921
224.184127,tfmini,3,6663
224.188705,laser,639,
224.193252,laser,409,
224.197372,tfmini,11,39399
224.198852,laser,2,
224.200836,tfmini,5,765
224.202209,laser,658,
224.205337,tfmini,4,383
224.215774,laser,243,
224.219314,tfmini,4,6659
224.220703,laser,6,
224.221801,tfmini,3,6659
224.224685,laser,795,
224.228317,laser,998,
224.231704,tfmini,857,61184
224.233428,tfmini,5,1837
224.237274,tfmini,39257,4
224.242721,laser,285,
224.244949,tfmini,9,2072
224.247177,laser,553,
224.250686,tfmini,4,1552
224.252120,laser,3,
224.255493,laser,995,
224.261199,tfmini,3,2537
224.269653,laser,343,
224.274108,laser,495,
224.278564,laser,742,
224.282333,laser,994,
224.284530,tfmini,22937,3
224.296569,laser,242,
224.301025,laser,537,
224.302947,tfmini,556,5194
224.305511,laser,442,
224.309509,laser,998,
224.311676,tfmini,39168,89
224.318176,tfmini,3,5222
224.321090,tfmini,4,1321
224.322494,tfmini,4,6617
224.323898,laser,4,
224.326980,tfmini,4,299
224.328308,laser,4,
224.329421,tfmini,3,22833
224.332473,laser,112,
224.335037,tfmini,4,3105
224.342025,tfmini,3,313
224.345977,tfmini,3,757
224.348358,tfmini,3,5409
224.350234,laser,912,
224.354873,laser,126,
224.359313,laser,303,
224.363403,laser,997,
224.377212,laser,365,
224.381103,tfmini,0,6429
224.382522,laser,2,
224.386138,laser,550,
224.389068,tfmini,2,3095
224.390502,laser,991,
224.391693,tfmini,9,3091
224.393722,tfmini,3,5382
224.395904,tfmini,3,1398
224.398208,tfmini,3,309
224.404067,laser,407,
224.408172,tfmini,760,5200
224.409667,laser,2,
224.413040,laser,351,
224.417404,laser,988,
224.425170,tfmini,39257,3
224.430435,tfmini,6,6435
224.431808,laser,2,
224.435455,laser,235,
224.436645,tfmini,0,6592
224.439163,tfmini,0,759
224.440505,laser,2,
224.444030,laser,995,
224.450057,tfmini,29700,23001
224.453872,tfmini,3,595
224.457229,tfmini,8,5625
224.458572,laser,5,
224.462127,tfmini,315,3522
224.463623,laser,9,
224.466766,laser,273,
224.468612,tfmini,30,12750
224.470886,laser,998,
224.474884,tfmini,39198,89
224.476760,tfmini,0,5475
224.484603,laser,491,
224.486938,tfmini,6,341
224.489151,laser,215,
224.492416,tfmini,0,574
224.493789,laser,2,
224.495864,tfmini,0,2584
224.497985,laser,927,
224.502716,tfmini,4,39257
224.510284,tfmini,8,5894
224.514236,tfmini,5,3804
224.516006,laser,156,
224.520446,laser,310,
224.524414,laser,999,
224.526489,tfmini,2,39320
224.533370,tfmini,3,4409
224.537277,tfmini,8,6154
224.538681,laser,4,
224.542816,laser,339,
224.547256,laser,423,
224.551254,laser,995,
224.553436,tfmini,3,4721
224.555740,tfmini,10,1825
224.560363,tfmini,3,6688
224.564254,tfmini,6,39262
224.565734,laser,3,
224.569610,laser,498,
224.571548,tfmini,3,4352
224.574142,laser,234,
224.576080,tfmini,9,1833
224.578323,laser,996,
224.580154,tfmini,7,616
224.581573,tfmini,665,35840
224.590164,tfmini,22846,1945
224.591995,laser,299,
224.596466,laser,438,
224.600921,laser,447,
224.604888,laser,995,
224.618789,laser,630,
224.623367,laser,170,
224.627807,laser,269,
224.631546,laser,997,
224.640045,tfmini,3,3545
224.643569,tfmini,9,2647
224.645675,laser,259,
224.647140,tfmini,5,5751
224.650115,laser,574,
224.654556,laser,766,
224.656250,tfmini,5,39257
224.658782,laser,993,
224.660110,tfmini,5,4702
224.666534,tfmini,4,1066
224.672317,tfmini,3,1021
224.673721,laser,2,
224.676651,tfmini,3,4823
224.678085,laser,4,
224.681472,laser,244,
224.684387,tfmini,28505,22806
224.686019,laser,43,
224.691787,tfmini,3,988
224.699264,laser,629,
224.703704,laser,864,
224.705184,tfmini,3,6457
224.707565,tfmini,4,294
224.708938,laser,0,
224.712097,laser,992,
224.726013,laser,607,
224.730484,laser,573,
224.734970,laser,336,
224.736907,tfmini,3,22882
224.738708,laser,990,
224.746246,tfmini,4,22937
224.750137,tfmini,7,4373
