timestamp_sec,source,value1,value2
115.553962,tfmini,15,39200
115.564285,tfmini,2,330
115.569877,laser,818,
115.576454,tfmini,4,6994
115.581642,tfmini,2,2151
115.583068,tfmini,2,316
115.588668,laser,890,
115.593276,tfmini,2,6897
115.597633,tfmini,3,5647
115.602951,tfmini,2,258
115.606185,tfmini,4,39249
115.607604,laser,325,
115.612312,tfmini,1,6614
115.625885,laser,814,
115.644233,laser,860,
115.647254,tfmini,50,5060
115.652740,tfmini,1113,12288
115.656219,tfmini,2,2410
115.658370,tfmini,2,607
115.661788,tfmini,3,361
115.663185,laser,8,
115.670616,tfmini,4,6960
115.681015,laser,731,
115.686111,tfmini,2,6619
115.687538,tfmini,3,6926
115.689002,tfmini,4,6926
115.699256,laser,843,
115.703987,tfmini,0,6194
115.716796,tfmini,13,2298
115.718231,laser,18,
115.724487,tfmini,3,6922
115.730209,tfmini,2,282
115.735420,laser,966,
115.750488,tfmini,2,233
115.752853,tfmini,4,1029
115.754249,laser,6,
115.755363,tfmini,2,3042
115.758888,tfmini,2,5426
115.767730,tfmini,2,239
115.771362,laser,812,
115.776260,tfmini,3,5584
115.777725,tfmini,3,22853
115.782608,tfmini,3,2621
115.785614,tfmini,2,474
115.789283,laser,835,
115.807136,laser,798,
115.808609,tfmini,2,3293
115.824859,laser,799,
115.826667,tfmini,58,3450
115.828979,tfmini,49,6185
115.842262,tfmini,23,2532
115.843711,laser,5,
115.859893,laser,879,
115.876304,tfmini,4,364
115.877647,laser,403,
115.883720,tfmini,3,6661
115.887580,tfmini,3,3596
115.895050,laser,740,
115.910263,tfmini,2,256
115.912460,laser,805,
115.916816,tfmini,3,6002
115.920715,tfmini,22788,1177
115.925247,tfmini,2,1114
115.929771,laser,853,
115.946899,laser,915,
115.951873,tfmini,2,6990
115.963951,laser,955,
115.966003,tfmini,3,3105
115.972274,tfmini,921,39424
115.981109,laser,804,
115.982910,tfmini,0,2805
115.985420,tfmini,0,4390
115.986869,tfmini,0,6749
115.989265,tfmini,3,6883
115.996162,tfmini,2,246
115.998237,laser,828,
116.006851,tfmini,4,4885
116.009239,tfmini,3,1336
116.010665,tfmini,2,1336
116.015319,laser,838,
116.018577,tfmini,0,36361
116.023223,tfmini,4,6880
116.027709,tfmini,3,22828
116.029769,tfmini,2,232
116.032318,laser,786,
116.037673,tfmini,44,39257
116.039665,tfmini,4,6948
116.045455,tfmini,3,371
116.048294,tfmini,3,2333
116.049728,laser,6,
116.065856,laser,818,
116.067527,tfmini,508,3009
116.076705,tfmini,3,1327
116.082550,laser,891,
116.083869,tfmini,0,2798
116.086257,tfmini,0,4440
116.092575,tfmini,2307,23001
116.096847,tfmini,2,254
116.099296,laser,881,
116.107452,tfmini,4,5941
116.109840,tfmini,3,4162
116.116065,laser,680,
116.125450,tfmini,3,4987
116.130744,tfmini,3,308
116.132583,laser,830,
116.135368,tfmini,0,2377
116.143714,tfmini,3,39400
116.145790,tfmini,3,452
116.149070,laser,825,
116.155639,tfmini,4,6990
116.165214,tfmini,49,562
116.166625,laser,3,
116.172836,tfmini,5,6703
116.181922,laser,745,
116.186424,tfmini,1,4873
116.191482,tfmini,3,5316
116.195442,tfmini,2,257
116.198249,laser,919,
116.201759,tfmini,0,4462
116.204193,tfmini,0,6658
116.208869,tfmini,3,2905
116.214630,laser,833,
116.218284,tfmini,3,3800
116.222755,tfmini,3,6874
116.230621,laser,763,
116.232948,tfmini,3,3385
116.244964,tfmini,3,267
116.246315,laser,2,
116.254493,tfmini,4,22920
116.256607,tfmini,3,1142
116.259742,laser,861,
116.273231,laser,703,
116.277122,tfmini,547,3376
116.286132,laser,750,
116.288917,tfmini,0,2904
116.292289,tfmini,2,5438
116.298675,laser,538,
116.299995,tfmini,3,274
116.305854,tfmini,29,6920
116.309143,tfmini,3,2841
116.310646,laser,694,
116.322257,laser,745,
116.326026,tfmini,52,1052
116.331253,tfmini,4,5996
116.333549,laser,818,
116.338279,tfmini,484,2044
116.340789,tfmini,670,4978
116.343742,tfmini,5,5211
116.345138,laser,5,
116.346244,tfmini,5,717
116.348632,tfmini,4,39192
116.355537,laser,898,
116.358322,tfmini,2,22793
116.361419,tfmini,737,4902
116.366310,laser,606,
116.371040,tfmini,0,22937
116.376770,laser,753,
116.380523,tfmini,35,2901
116.385612,tfmini,3,3623
116.387008,laser,834,
116.390769,tfmini,3,1850
116.396690,tfmini,5,4433
116.398071,laser,4,
116.399185,tfmini,5,264
116.405120,tfmini,2,6741
116.407142,laser,503,
116.409103,tfmini,5,316
116.411369,tfmini,4,819
116.416961,laser,732,
116.426765,laser,483,
116.432235,tfmini,757,5473
116.436378,laser,472,
116.442207,tfmini,562,6240
116.444801,tfmini,10393,3072
116.446411,laser,4,
116.450546,tfmini,10,256
116.453788,tfmini,1,6693
116.455223,laser,167,
116.461631,tfmini,0,3615
116.463073,tfmini,0,39253
116.464500,laser,68,
116.472587,tfmini,6660,39257
116.474197,laser,6,
116.475791,tfmini,3,3196
116.482696,laser,384,
116.490112,tfmini,7,6772
116.491622,laser,705,
116.498901,tfmini,151,6677
116.500503,laser,634,
116.508255,tfmini,921,22844
116.509773,laser,3,
116.515464,tfmini,37,2853
116.518013,laser,511,
116.519821,tfmini,4,5503
116.526695,laser,517,
116.532997,tfmini,0,3786
116.535247,laser,798,
116.543846,laser,455,
116.548110,tfmini,6,1299
116.552185,laser,898,
116.559837,tfmini,0,39257
116.561279,laser,3,
116.564216,tfmini,0,248
116.565597,tfmini,0,248
116.568916,laser,378,
116.576805,tfmini,22937,4
116.578231,laser,4,
116.585403,laser,425,
116.593551,laser,422,
116.601570,laser,534,
116.607017,tfmini,6,764
116.609352,tfmini,18,5480
116.610832,laser,2,
116.612541,tfmini,4,1265
116.616035,tfmini,4,566
116.617515,laser,468,
116.621627,tfmini,3,1332
116.625457,laser,345,
116.629203,tfmini,4,1395
116.633308,laser,499,
116.635261,tfmini,4,6190
116.641082,laser,720,
116.648803,laser,789,
116.651458,tfmini,4,528
116.656463,laser,789,
116.664184,laser,391,
116.665901,tfmini,37785,5632
116.671760,laser,668,
116.675651,tfmini,3,252
116.677879,tfmini,7,3642
116.679405,laser,382,
116.681938,tfmini,39429,39257
116.685920,tfmini,4,34859
116.687393,laser,5,
116.689239,tfmini,0,39257
116.694320,laser,723,
116.698173,tfmini,4,472
116.701751,laser,537,
116.707565,tfmini,30,2512
116.709121,laser,598,
116.714828,tfmini,3,295
116.716445,laser,810,
116.718391,tfmini,0,39253
116.722419,tfmini,0,1588
116.723808,laser,691,
116.731056,laser,835,
116.738304,laser,593,
116.745536,laser,219,
116.749046,tfmini,3,297
116.752487,tfmini,25,3105
116.753921,laser,2,
116.755058,tfmini,28,6645
116.759567,tfmini,4,2543
116.760971,laser,3,
116.765007,tfmini,3,2510
116.766944,laser,277,
116.773956,laser,676,
116.775642,tfmini,0,39226
116.777618,tfmini,0,463
116.781059,laser,389,
116.788063,laser,282,
116.791946,tfmini,4,1082
116.794342,tfmini,6,1335
116.795745,laser,3,
116.800865,tfmini,3,279
116.802200,laser,7,
116.803901,tfmini,11,3707
116.808967,laser,845,
116.815963,laser,729,
116.818984,tfmini,4,1275
116.822914,laser,636,
116.824592,tfmini,11,6605
116.826942,tfmini,4,4839
116.829467,tfmini,4,2320
116.830894,laser,6,
116.832725,tfmini,9,3834
116.836669,laser,868,
116.840080,tfmini,13,39408
116.842788,tfmini,3,39192
116.844223,laser,2,
116.850524,laser,727,
116.852478,tfmini,5,6676
116.854309,tfmini,3,4306
116.857437,laser,686,
116.859893,tfmini,0,4668
116.863021,tfmini,0,566
116.864318,laser,547,
116.871200,laser,276,
116.878067,laser,201,
116.879760,tfmini,521,6695
116.882225,tfmini,24,2829
116.884910,laser,301,
116.891777,laser,320,
116.898544,laser,796,
116.900726,tfmini,7,4949
116.903846,tfmini,4,278
116.905441,laser,289,
116.909446,tfmini,4,776
116.910827,tfmini,4,4616
116.912208,laser,408,
116.918983,laser,579,
116.923591,tfmini,0,495
116.925781,laser,730,
116.932670,laser,406,
116.935928,tfmini,4,11311
116.939445,laser,646,
116.942718,tfmini,6,39177
116.946243,laser,575,
116.948432,tfmini,12,6660
116.953025,laser,469,
116.955955,tfmini,3,6348
116.959793,laser,469,
116.965614,tfmini,233,356
116.967056,laser,4,
116.971946,tfmini,0,315
116.973449,laser,230,
116.976470,tfmini,39417,857
116.980178,laser,584,
116.986930,laser,612,
116.991554,tfmini,4,625
116.993743,laser,192,
117.000495,laser,217,
117.007225,laser,511,
117.009513,tfmini,39168,921
117.012878,tfmini,3,1369
117.014305,laser,3,
117.017341,tfmini,1881,10752
117.020301,tfmini,4,266
117.021629,laser,0,
117.024932,tfmini,0,554
117.027511,laser,629,
117.028961,tfmini,485,2591
117.034019,tfmini,248,269
117.035438,laser,4,
117.039344,tfmini,0,332
117.041053,laser,232,
117.047790,laser,413,
117.054542,laser,553,
117.057090,tfmini,0,6211
117.061378,laser,257,
117.068016,laser,751,
117.074768,laser,526,
117.081550,laser,312,
117.084098,tfmini,5,4161
117.088264,laser,551,
117.095031,laser,571,
117.097190,tfmini,2,22937
117.099754,tfmini,3,2163
117.101875,laser,175,
117.108497,laser,717,
117.112640,tfmini,4,722
117.115226,laser,621,
117.122016,laser,331,
117.126609,tfmini,0,303
117.128684,laser,812,
117.135551,laser,261,
117.142318,laser,208,
117.146835,tfmini,0,500
117.149040,laser,222,
117.155654,laser,725,
117.159034,tfmini,4,11050
117.162193,tfmini,12,3579
117.163673,laser,3,
117.164787,tfmini,16,3579
117.169242,laser,193,
117.172538,tfmini,8,6671
117.175041,tfmini,4,283
117.176383,laser,4,
117.181427,tfmini,0,273
117.182800,laser,51,
117.189376,laser,783,
117.196151,laser,361,
117.202919,laser,156,
117.209556,laser,795,
117.212577,tfmini,0,11737
117.216430,laser,194,
117.222351,tfmini,6,1575
117.223747,laser,1,
117.229804,laser,709,
117.234397,tfmini,0,463
117.236602,laser,228,
117.243232,laser,766,
117.246734,tfmini,4,10509
117.249053,tfmini,4,301
117.250450,laser,3,
117.255058,tfmini,4,782
117.256805,laser,392,
117.263549,laser,429,
117.270118,tfmini,0,3362
117.271514,laser,3,
117.276962,laser,514,
117.282234,tfmini,4,257
117.283607,tfmini,1,4388
117.285003,laser,3,
117.286964,tfmini,2,6118
117.290473,laser,325,
117.297225,laser,365,
117.303970,laser,398,
117.307113,tfmini,5,977
117.310424,tfmini,5,2018
117.311820,laser,2,
117.317413,laser,271,
117.322982,tfmini,0,3062
117.324378,laser,5,
117.330818,laser,735,
117.337600,laser,534,
117.340270,tfmini,5,6344
117.344337,laser,616,
117.347122,tfmini,542,6882
117.351043,laser,707,
117.353096,tfmini,8,13340
117.354804,tfmini,34820,22873
117.356842,tfmini,4,310
117.358192,laser,4,
117.359306,tfmini,2308,22937
117.364524,laser,324,
117.370864,tfmini,0,4908
117.372245,laser,3,
117.377967,laser,706,
117.380271,tfmini,0,6856
117.381698,tfmini,857,2048
117.384750,laser,568,
117.386062,tfmini,6,1116
117.388572,tfmini,1689,64768
117.391532,laser,226,
117.393135,tfmini,4,39321
117.396560,tfmini,5,39177
117.398216,laser,270,
117.404869,laser,632,
117.408027,tfmini,0,11535
117.411537,tfmini,0,3291
117.412956,laser,3,
117.418426,laser,376,
117.422332,tfmini,4,4393
117.425102,laser,786,
117.431846,laser,625,
117.438621,laser,211,
117.445266,laser,666,
117.446739,tfmini,12,3837
117.451240,tfmini,4,2069
117.452667,laser,5,
117.454750,tfmini,5,6880
117.458496,tfmini,3,349
117.459831,laser,3,
117.462547,tfmini,0,5759
117.465515,laser,745,
117.472274,laser,568,
117.474952,tfmini,6,4377
117.479011,laser,272,
117.484558,tfmini,0,2650
117.485954,laser,4,
117.492393,laser,788,
117.495529,tfmini,3,11027
117.499153,laser,780,
117.505966,laser,451,
117.507904,tfmini,6,6676
117.512702,laser,298,
117.519332,laser,679,
117.523712,tfmini,3,1842
117.526069,laser,589,
117.527305,tfmini,7,1114
117.529823,tfmini,1945,11264
117.532882,laser,276,
117.535438,tfmini,6,22937
117.537155,tfmini,4,6361
117.539535,laser,971,
117.543052,tfmini,319,2875
117.546386,laser,308,
117.548194,tfmini,14,13357
117.553054,laser,539,
117.555130,tfmini,14,3619
117.558174,tfmini,4,39255
117.559738,laser,652,
117.562408,tfmini,8,6879
117.564674,tfmini,4,4079
117.566444,laser,749,
117.567886,tfmini,3,258
117.570503,tfmini,0,5843
117.573234,laser,494,
117.574668,tfmini,0,2848
117.578063,tfmini,857,28672
117.579940,laser,790,
117.584548,tfmini,921,3840
117.586776,laser,326,
117.593475,laser,464,
117.600112,laser,796,
117.606880,laser,488,
117.613632,laser,474,
117.620391,laser,466,
117.622192,tfmini,0,5082
117.624595,tfmini,0,456
117.626991,tfmini,0,3039
117.628372,laser,4,
117.633872,laser,367,
117.640502,laser,789,
117.642074,tfmini,9,4053
117.643486,tfmini,22873,5
117.647262,laser,599,
117.650177,tfmini,767,6658
117.652534,tfmini,238,3362
117.654060,laser,331,
117.660827,laser,277,
117.662498,tfmini,0,3372
117.667549,laser,356,
117.672058,tfmini,4,272
117.674247,laser,441,
117.678382,tfmini,0,469
117.680664,tfmini,0,2854
117.682060,laser,3,
117.687614,laser,789,
117.691375,tfmini,4,2348
117.694381,laser,665,
117.701187,laser,423,
117.702873,tfmini,4,6886
117.707901,laser,575,
117.709465,tfmini,0,5399
117.710906,tfmini,0,5399
117.714599,laser,688,
117.716041,tfmini,0,3371
117.718429,tfmini,39175,1113
117.721359,laser,381,
117.723312,tfmini,7,1362
117.728042,laser,571,
117.734809,laser,463,
117.738571,tfmini,25,2800
117.740028,tfmini,6,779
117.741607,laser,241,
117.748367,laser,179,
117.749580,tfmini,10,3904
117.755012,laser,516,
117.761680,laser,740,
117.764472,tfmini,0,5863
117.768424,laser,593,
117.772781,tfmini,3,1900
117.775146,laser,754,
117.781936,laser,538,
117.787521,tfmini,4,2758
117.788909,laser,5,
117.795448,laser,289,
117.802078,laser,714,
117.805244,tfmini,5,1096
117.806655,tfmini,4,1096
117.808074,tfmini,4,1748
117.809478,laser,4,
117.814331,tfmini,3,281
117.815673,laser,72,
117.816833,tfmini,3,281
117.821868,tfmini,0,3089
117.823310,laser,5,
117.829124,laser,256,
117.835197,tfmini,6,4397
117.836593,laser,3,
117.842422,tfmini,501,2336
117.843894,laser,9,
117.846130,tfmini,311,22793
117.849212,laser,505,
117.850418,tfmini,254,305
117.851875,tfmini,9,12802
117.853385,tfmini,4,12802
117.856025,laser,200,
117.857345,tfmini,3,318
117.862686,laser,685,
117.869461,laser,526,
117.874214,tfmini,0,278
117.876174,laser,550,
117.879562,tfmini,22891,857
117.881401,tfmini,3,2100
117.882919,laser,346,
117.886932,tfmini,3,4877
117.888359,tfmini,3,256
117.889701,laser,40,
117.896400,laser,242,
117.903152,laser,271,
117.909210,tfmini,12,3545
117.910629,laser,5,
117.916595,laser,383,
117.923271,laser,460,
117.928337,tfmini,0,456
117.929931,laser,923,
117.936691,laser,722,
117.941917,tfmini,3,294
117.943504,laser,393,
117.946441,tfmini,1433,14336
117.950233,laser,496,
117.952163,tfmini,484,2378
117.956939,laser,540,
117.961418,tfmini,39168,89
117.963668,laser,315,
117.967041,tfmini,5,22810
117.970413,laser,192,
117.977073,laser,713,
117.979225,tfmini,0,4665
117.981369,tfmini,0,477
117.983840,laser,592,
117.990592,laser,552,
117.993499,tfmini,4,22887
117.995567,tfmini,4,267
117.997268,laser,763,
117.998992,tfmini,8,4067
118.004013,laser,473,
118.010780,laser,221,
118.017547,laser,178,
118.019828,tfmini,2,39257
118.024276,laser,260,
118.029502,tfmini,4,267
118.030952,laser,636,
118.035888,tfmini,0,471
118.037712,laser,374,
118.040626,tfmini,64908,39321
118.044425,laser,315,
118.045738,tfmini,10,762
118.050331,tfmini,39168,2905
118.051887,laser,13,
118.054504,tfmini,1689,61184
118.057670,tfmini,4,2007
118.059051,laser,2,
118.062248,tfmini,18585,22873
118.064590,laser,592,
118.069320,tfmini,0,354
118.071380,laser,343,
118.078125,laser,195,
118.084182,tfmini,0,4596
118.085586,laser,1,
118.091514,laser,344,
118.098289,laser,216,
118.104240,tfmini,9,3920
118.105613,laser,9,
118.107826,tfmini,5,6432
118.111679,laser,809,
118.118446,laser,485,
118.125183,laser,279,
118.131828,laser,663,
118.138633,laser,355,
118.142257,tfmini,4,548
118.145309,laser,773,
118.152053,laser,839,
118.154228,tfmini,22788,1113
118.158851,laser,370,
118.165489,laser,702,
118.170707,tfmini,3,282
118.172210,laser,670,
118.178977,laser,525,
118.185745,laser,451,
118.188301,tfmini,1689,36864
118.192428,laser,804,
118.196800,tfmini,4,537
118.199249,laser,231,
118.202171,tfmini,387,2898
118.205841,laser,917,
118.212623,laser,441,
118.216041,tfmini,6,1085
118.217453,tfmini,5,1085
118.219375,laser,414,
118.226142,laser,349,
118.228202,tfmini,39321,0
118.232917,laser,211,
118.235931,tfmini,3,39257
118.238372,tfmini,3,1068
118.239807,laser,6,
118.242874,tfmini,1689,4608
118.246330,laser,224,
118.250602,tfmini,4,607
118.251968,tfmini,4,607
118.253311,laser,1,
118.257598,tfmini,0,3072
118.259033,tfmini,250,453
118.260452,laser,4,
118.265594,tfmini,4,342
118.266937,laser,6,
118.268051,tfmini,11,3658
118.269523,tfmini,13,3658
118.273040,tfmini,4,1849
118.274429,laser,4,
118.277618,tfmini,5,4165
118.279968,laser,448,
118.283599,tfmini,0,39321
118.286621,laser,744,
118.288795,tfmini,256,39369
118.290718,tfmini,506,2138
118.293411,laser,318,
118.296699,tfmini,1369,18688
118.299270,tfmini,9216,39321
118.300872,laser,3,
118.306915,laser,330,
118.311630,tfmini,247,478
118.313682,laser,220,
118.316467,tfmini,11549,39321
118.320388,laser,213,
118.322692,tfmini,19,35034
118.326972,laser,949,
118.331001,tfmini,4,4319
118.333763,laser,439,
118.336059,tfmini,0,4712
118.340515,laser,419,
118.347282,laser,348,
118.353096,tfmini,7,4147
118.354515,laser,0,
118.360671,laser,701,
118.363578,tfmini,286,3312
118.367370,laser,732,
118.374114,laser,595,
118.375572,tfmini,0,3288
118.377967,tfmini,4,1549
118.380859,laser,589,
118.382568,tfmini,6,1477
118.387603,laser,630,
118.389884,tfmini,0,4929
118.394340,laser,645,
118.397354,tfmini,39304,26265
118.401161,laser,159,
118.404060,tfmini,1177,63488
118.407783,laser,520,
118.412765,tfmini,4,824
118.414520,laser,410,
118.418647,tfmini,4,3649
118.420967,tfmini,4,322
118.422302,laser,4,
118.428001,laser,527,
118.429672,tfmini,0,3424
118.434753,laser,497,
118.441406,laser,908,
118.448181,laser,362,
118.454940,laser,167,
118.457115,tfmini,4,39257
118.461585,laser,724,
118.466934,tfmini,4,2173
118.468322,laser,933,
118.474273,tfmini,4,348
118.475624,laser,2,
118.477859,tfmini,153,39177
118.481796,laser,714,
118.485313,tfmini,9,39177
118.488250,tfmini,16131,39257
118.489906,laser,0,
118.495208,laser,748,
118.498954,tfmini,0,523
118.501991,laser,509,
118.508750,laser,471,
118.510299,tfmini,8,13619
118.515533,laser,299,
118.521018,tfmini,4,2111
118.522399,laser,6,
118.527297,tfmini,4,289
118.528930,laser,390,
118.534141,tfmini,0,370
118.535629,laser,448,
118.538284,tfmini,22784,601
118.542381,laser,444,
118.545181,tfmini,13,6430
118.549087,laser,682,
118.554275,tfmini,3,22789
118.555870,laser,477,
118.558517,tfmini,541,22982
118.562599,laser,395,
118.569229,laser,770,
118.576034,laser,289,
118.582679,laser,847,
118.588371,tfmini,0,3276
118.589759,laser,5,
118.596206,laser,679,
118.597793,tfmini,12,6476
118.599258,tfmini,1625,25600
118.602897,laser,805,
118.609649,laser,526,
118.616394,laser,334,
118.618560,tfmini,5,39257
118.623153,laser,256,
118.627182,tfmini,5,1140
118.628623,tfmini,4,39423
118.630065,laser4,
118.632629,tfmini,6,6697
118.636573,laser,622,
118.643325,laser,411,
118.645515,tfmini,22790,1113
118.649986,laser,628,
118.652191,tfmini,15,6605
118.653778,tfmini,1945,39680
118.656730,laser,459,
118.658653,tfmini,6,4098
118.661659,tfmini,4,587
118.663490,laser,413,
118.665283,tfmini,30617,33537
118.670188,laser,697,
118.673202,tfmini,4,39321
118.675514,tfmini,4,303
118.676986,laser,411,
118.679054,tfmini,12,3630
118.683624,laser,894,
118.686904,tfmini,5,3840
118.690368,laser,518,
118.697128,laser,275,
118.703773,laser,825,
118.710571,laser,588,
118.717338,laser,468,
118.720146,tfmini,317,2928
118.724052,laser,415,
118.726715,tfmini,4,39387
118.728218,tfmini,3,11116
118.730735,laser,504,
118.737503,laser,229,
118.744140,laser,789,
118.748878,tfmini,0,307
118.750961,laser,423,
118.752395,tfmini,0,3173
118.753837,tfmini,0,22937
118.757705,laser,423,
118.761093,tfmini,7,4863
118.764427,laser,371,
118.771087,laser,538,
118.776893,tfmini,251,308
118.778327,laser,4,
118.784492,laser,861,
118.787780,tfmini,4,1278
118.791358,laser,264,
118.793312,tfmini,6,6673
118.798027,laser,623,
118.800308,tfmini,0,5110
118.802612,tfmini,0,22813
118.804779,laser,389,
118.811523,laser,196,
118.818176,laser,478,
118.820495,tfmini,1177,40704
118.824859,laser,922,
118.829483,tfmini,252,3109
118.831687,laser,363,
118.838424,laser,390,
118.841453,tfmini,5,1028
118.845146,laser,337,
118.851837,laser,373,
118.855720,tfmini,0,291
118.858520,laser,513,
118.861289,tfmini,527,39422
118.865264,laser,494,
118.872032,laser,401,
118.878700,laser,825,
118.885444,laser,625,
118.892204,laser,251,
118.898162,tfmini,6,1614
118.899559,laser,0,
118.905616,laser,483,
118.908760,tfmini,153,3328
118.912330,laser,717,
118.915969,tfmini,3,2043
118.919120,laser,463,
118.925880,laser,221,
118.928565,tfmini,1177,59904
118.932563,laser,272,
118.939216,laser,593,
118.941146,tfmini,0,11311
118.942611,tfmini,0,11311
118.945991,laser,410,
118.947319,tfmini,0,3436
118.949707,tfmini,39170,1177
118.951347,tfmini,3,1325
118.952728,laser,485,
118.953956,tfmini,3,1325
118.959487,laser,430,
118.961524,tfmini,0,5081
118.963920,tfmini,0,294
118.966239,laser,189,
118.972877,laser,507,
118.975669,tfmini,3,4950
118.979072,tfmini,8,4073
118.980453,laser,4,
118.981559,tfmini,9,4073
118.986358,laser,339,
118.988914,tfmini,525,6930
118.993072,laser,530,
118.994880,tfmini,7,13381
118.999839,laser,429,
119.006149,tfmini,5,1808
119.007537,laser,8,
119.013229,laser,480,
119.019973,laser,278,
119.023117,tfmini,502,2049
119.026649,laser,645,
119.029571,tfmini,1177,13568
119.033027,tfmini,3,7177
119.034400,laser,0,
119.037208,tfmini,4,6369
119.040168,laser,477,
119.046440,tfmini,15,13415
119.047950,laser,4,
119.050979,tfmini,4,315
119.052337,tfmini,4,315
119.053703,laser,11,
119.056922,tfmini,20,6683
119.060287,laser,453,
119.066230,tfmini,3,22793
119.067695,laser,4,
119.073715,laser,922,
119.080574,laser,202,
119.083106,tfmini,1689,3072
119.087188,laser,685,
119.093925,laser,436,
119.099502,tfmini,251,276
119.100921,laser,3,
119.102989,tfmini,0,12803
119.104583,tfmini,0,11276
119.107337,laser,670,
119.114112,laser,519,
119.117652,tfmini,4,4110
119.120864,laser,471,
119.123771,tfmini,0,5902
119.125198,tfmini,0,264
119.127563,laser,549,
119.131080,tfmini,15104,22873
119.134315,laser,228,
119.140975,laser,458,
119.147758,laser,224,
119.149337,tfmini,533,6923
119.154479,laser,348,
119.156036,tfmini,10,13369
119.160865,tfmini,11,3707
119.162330,laser,3,
119.167915,laser,430,
119.174575,laser,566,
119.179306,tfmini,0,272
119.181266,laser,686,
119.182830,tfmini,0,3047
119.184646,tfmini,61186,39257
119.186820,tfmini,3,2008
119.188240,laser,4,
119.189346,tfmini,3,1139
119.194725,laser,826,
119.196067,tfmini,3,39321
119.201522,laser,518,
119.203933,tfmini,545,6869
119.208259,laser,363,
119.214881,laser,741,
119.221580,laser,832,
119.223152,tfmini,8,6592
119.228317,laser,764,
119.232566,tfmini,0,39169
119.234657,tfmini,0,3129
119.236091,laser,3,
119.241905,laser,274,
119.243232,tfmini,6,22937
119.248550,laser,590,
119.255317,laser,193,
119.261932,laser,671,
119.267761,tfmini,11,3651
119.269233,laser,4,
119.270332,tfmini,13,3651
119.275421,laser,693,
119.277725,tfmini,5,6850
119.282180,laser,594,
119.288925,laser,406,
119.291946,tfmini,4,1730
119.295173,tfmini,7,1286
119.296562,laser,3,
119.302284,laser,605,
119.306045,tfmini,0,526
119.309089,laser,306,
119.315841,laser,311,
119.322608,laser,197,
119.324691,tfmini,12,22937
119.329200,laser,972,
119.334877,tfmini,156,293
119.336318,laser,4,
119.338287,tfmini,0,12121
119.339797,tfmini,0,12121
119.342712,laser,199,
119.346473,tfmini,6553,22937
119.349403,laser,467,
119.352813,tfmini,6,4729
119.355934,tfmini,3,274
119.357276,laser,2,
119.360481,tfmini,3,489
119.362937,laser,249,
119.369583,laser,531,
119.376228,laser,793,
119.381729,tfmini,4,1803
119.383117,laser,15,
119.389709,laser,637,
119.392623,tfmini,0,5857
119.396438,laser,756,
119.401878,tfmini,3,22793
119.403312,laser,96,
119.406898,tfmini,4,4407
119.409980,laser,247,
119.416572,laser,735,
119.423324,laser,500,
119.426452,tfmini,3,10733
119.430068,laser,474,
119.431915,tfmini,12,3787
119.436874,laser,233,
119.443496,laser,895,
119.447471,tfmini,0,311
119.450279,laser,397,
119.452926,tfmini,39172,857
119.455497,tfmini,3,1530
119.457008,laser,212,
119.463668,laser,454,
119.470405,laser,475,
119.477157,laser,451,
119.481269,tfmini,4,293
119.483833,laser,827,
119.490623,laser,346,
119.497261,laser,627,
119.504020,laser,359,
119.510200,tfmini,6,1322
119.511566,laser,4,
119.512680,tfmini,11,6682
119.517433,laser,776,
119.521316,tfmini,0,6122
119.524177,laser,740,
119.527198,tfmini,39225,1177
119.530151,tfmini,4,816
119.531494,laser,4,
119.535903,tfmini,4,265
119.537597,laser,598,
119.543464,tfmini,4,2140
119.544815,laser,4,
119.551025,laser,742,
119.557792,laser,659,
119.560089,tfmini,39321,4
119.564544,laser,539,
119.570167,tfmini,4,269
119.571502,laser,2,
119.577949,laser,497,
119.584609,laser,836,
119.587516,tfmini,5,2328
119.591392,laser,529,
119.598190,laser,303,
119.604934,laser,257,
119.607109,tfmini,5,13050
119.608581,tfmini,4,11487
119.611610,laser,432,
119.614860,tfmini,39321,7
119.618133,tfmini,4,39259
119.619598,laser,2,
119.624717,tfmini,4,39304
119.626152,laser,3,
119.631744,laser,414,
119.634414,tfmini,515,6899
119.638473,laser,530,
119.641876,tfmini,5,2370
119.645217,laser,577,
119.648483,tfmini,5,6344
119.651954,laser,379,
119.658584,laser,695,
119.662338,tfmini,4,312
119.665283,laser,759,
119.672080,laser,401,
119.676910,tfmini,4,261
119.678863,laser,232,
119.682006,tfmini,0,6003
119.685607,laser,214,
119.688613,tfmini,39194,921
119.692329,laser,195,
119.698959,laser,435,
119.705619,laser,726,
119.709976,tfmini,5,3126
119.712379,laser,582,
119.716964,tfmini,4,325
119.718391,tfmini,4,325
119.719734,laser,4,
119.720848,tfmini,12,22820
119.725891,laser,477,
119.732559,laser,668,
119.738502,tfmini,0,3101
119.739891,laser,0,
119.745941,laser,746,
119.750228,tfmini,3,274
119.752670,laser,997,
119.759422,laser,826,
119.766181,laser,710,
119.768470,tfmini,22789,1177
119.772956,laser,383,
119.777938,tfmini,22788,1177
119.779647,laser,338,
119.781105,tfmini,6,1847
119.785202,tfmini,4,282
119.786537,laser,4,
119.789466,tfmini,22793,89
119.793029,laser,712,
119.796661,tfmini,3,1996
119.799804,laser,627,
119.805282,tfmini,3,255
119.806617,laser,238,
119.813247,laser,615,
119.819992,laser,334,
119.826629,laser,727,
