timestamp_sec,source,value1,value2
395.619384,tfmini,3,3361
395.620849,tfmini,3,3361
395.637603,tfmini,2,3375
395.639038,tfmini,2,3358
395.642517,tfmini,1,3353
395.652374,tfmini,1,3358
395.656768,tfmini,0,3372
395.671661,tfmini,255,3377
395.679229,tfmini,255,3363
395.682006,tfmini,254,3371
395.683563,tfmini,254,3365
395.688598,tfmini,255,3364
395.695922,tfmini,255,3359
395.703094,tfmini,255,3380
395.709991,tfmini,255,3360
395.722106,tfmini,0,3373
395.729461,tfmini,0,3368
395.738037,tfmini,255,3374
395.741607,tfmini,255,3370
395.764648,tfmini,0,3354
395.770996,tfmini,255,3358
395.777252,tfmini,255,3355
395.782348,tfmini,254,3363
395.787292,tfmini,254,3370
395.792388,tfmini,253,3359
395.795989,tfmini,253,22821
395.799011,tfmini,253,3354
395.815734,tfmini,252,3383
395.817993,tfmini,251,3367
395.823547,tfmini,250,3356
395.825805,tfmini,249,3364
395.827545,tfmini,248,3368
395.829071,tfmini,248,3370
395.830627,tfmini,247,3370
395.838104,tfmini,238,3384
395.842102,tfmini,234,3391
395.847564,tfmini,231,3393
395.853088,tfmini,159,3434
395.874084,tfmini,4,734
395.877410,tfmini,921,61952
395.886260,tfmini,2,894
395.891418,tfmini,1,741
395.892791,tfmini,1,741
395.895324,tfmini,1,560
395.906036,tfmini,1,521
395.909362,tfmini,0,284
395.912811,tfmini,0,351
395.927337,tfmini,36,1295
395.934387,tfmini,236,1615
395.936340,tfmini,247,1556
395.937896,tfmini,251,1781
395.939392,tfmini,256,1781
395.950653,tfmini,281,2022
395.969696,tfmini,285,2012
395.978149,tfmini,285,39376
395.989562,tfmini,285,2017
395.992065,tfmini,285,2005
396.004425,tfmini,285,2029
396.005950,tfmini,285,2029
396.018676,tfmini,285,2002
396.037170,tfmini,285,2031
396.052398,tfmini,286,2012
396.063262,tfmini,285,2016
396.071685,tfmini,286,39387
396.073913,tfmini,285,2013
396.080413,tfmini,286,2015
396.087493,tfmini,286,2034
396.089416,tfmini,285,2011
396.096527,tfmini,286,2027
396.099517,tfmini,286,2013
396.104125,tfmini,286,2011
396.113769,tfmini,286,2006
396.118438,tfmini,285,2000
396.132720,tfmini,286,2007
396.140197,tfmini,286,2005
396.148590,tfmini,285,2022
396.156890,tfmini,286,22828
396.174713,tfmini,286,1998
396.188537,tfmini,286,2015
396.190032,tfmini,286,2021
396.208953,tfmini,286,2014
396.213439,tfmini,285,2024
396.216888,tfmini,285,2024
396.219085,tfmini,285,2006
396.233795,tfmini,286,2014
396.245941,tfmini,286,2013
396.249633,tfmini,286,1996
396.256408,tfmini,285,2017
396.272644,tfmini,286,2007
396.281127,tfmini,284,63703
396.284393,tfmini,283,2022
396.294555,tfmini,276,2020
396.321380,tfmini,2,5436
396.328735,tfmini,3,7191
396.341430,tfmini,3,7548
396.343719,tfmini,3,7441
396.354370,tfmini,2,6120
396.355804,tfmini,2,6120
396.359527,laser,936,
396.366302,tfmini,1,4900
396.367736,tfmini,39169,345
396.383117,tfmini,1,588
396.385467,tfmini,1,518
396.393890,tfmini,3,276
396.395294,tfmini,6,276
396.404083,tfmini,243,1573
396.407653,tfmini,151,1576
396.411163,tfmini,257,1832
396.414001,tfmini,274,2028
396.417846,tfmini,281,2022
396.429809,tfmini,285,2017
396.439086,tfmini,286,2004
396.447753,tfmini,13341,22873
396.467254,tfmini,286,2015
396.468811,tfmini,285,2015
396.475280,tfmini,285,2012
396.482208,tfmini,286,2005
396.501251,tfmini,286,2012
396.506774,tfmini,286,2012
396.525299,tfmini,285,2017
396.529022,tfmini,285,2014
396.531524,tfmini,285,2024
396.536224,tfmini,285,2017
396.544555,tfmini,282,2019
396.547790,tfmini,281,2038
396.549346,tfmini,279,2038
396.554382,tfmini,229,4948
396.557464,tfmini,8,8668
396.563171,tfmini,15360,22937
396.567871,tfmini,0,3584
396.575531,tfmini,2,6161
396.581329,tfmini,3,6668
396.583862,tfmini,3,39372
396.596466,laser,938,
396.609649,tfmini,0,1035
396.619445,tfmini,0,313
396.633636,tfmini,146,2024
396.643524,tfmini,285,2009
396.656341,tfmini,286,2009
396.672363,tfmini,286,2016
396.678955,tfmini,286,2011
396.686828,tfmini,285,23008
396.702270,tfmini,286,2032
396.716094,tfmini,285,2020
396.721466,tfmini,282,2043
396.737060,tfmini,0,2862
396.738464,tfmini,0,3370
396.742858,tfmini,1,4636
396.746246,tfmini,2,5182
396.749572,tfmini,2,6516
396.752044,tfmini,3,6699
396.760467,tfmini,2,6608
396.764007,tfmini,2,6148
396.769012,laser,911,
396.781524,tfmini,1,855
396.785003,tfmini,1,735
396.789398,tfmini,0,568
396.791412,tfmini,0,315
396.793823,tfmini,0,352
396.796936,tfmini,4,269
396.801330,tfmini,37,281
396.805358,tfmini,1591,39257
396.809539,tfmini,267,2027
396.811737,tfmini,277,2023
396.824310,tfmini,286,2010
396.826812,tfmini,286,2000
396.828338,tfmini,286,2014
396.829895,tfmini,286,2014
396.845153,tfmini,286,2030
396.850555,tfmini,286,2015
396.852081,tfmini,286,2010
396.860900,tfmini,286,2001
396.870208,tfmini,286,2020
396.871704,tfmini,286,2028
396.878356,tfmini,286,2021
396.883911,tfmini,285,2029
396.886535,tfmini,284,2022
396.901672,tfmini,0,2895
396.907043,tfmini,1,5836
396.908447,tfmini,2,5836
396.918853,laser,960,
396.923065,tfmini,2,4978
396.928375,tfmini,1,2091
396.931793,tfmini,1,36376
396.945953,tfmini,63,285
396.957458,tfmini,285,2025
396.960083,tfmini,285,2001
396.970520,tfmini,286,2007
396.974945,tfmini,286,2011
396.981170,tfmini,285,2028
396.983978,tfmini,285,2019
396.985534,tfmini,285,2016
396.990600,tfmini,286,2011
397.003265,tfmini,286,2005
397.005737,tfmini,285,2022
397.019165,tfmini,283,2020
397.029083,tfmini,0,10318
397.031524,tfmini,0,11527
397.032989,tfmini,0,2612
397.040863,tfmini,39170,601
397.042602,tfmini,2,6181
397.051147,laser,959,
397.052337,tfmini,3,5652
397.066314,tfmini,0,544
397.067687,tfmini,0,544
397.072967,tfmini,2,260
397.075195,tfmini,8,274
397.093353,tfmini,285,2017
397.100860,tfmini,286,2016
397.111724,tfmini,286,2019
397.118194,tfmini,285,2006
397.121124,tfmini,286,2004
397.125610,tfmini,286,2007
397.130889,tfmini,285,2026
397.139526,tfmini,285,2007
397.143829,tfmini,285,2021
397.149108,tfmini,285,2005
397.158325,tfmini,38,7666
397.165771,tfmini,0,3651
397.177368,laser,847,
397.178680,tfmini,3,5640
397.196166,tfmini,3,259
397.197570,tfmini,7,312
397.223693,tfmini,286,2001
397.232543,tfmini,285,30943
397.244934,tfmini,285,2008
397.253997,tfmini,285,2007
397.260345,tfmini,283,2039
397.272674,tfmini,0,5130
397.281585,laser,761,
397.283905,tfmini,3,5649
397.285308,tfmini,3,5649
397.293853,tfmini,39257,1
397.301910,tfmini,63502,39177
397.319519,tfmini,284,2007
397.321899,tfmini,285,2024
397.326354,tfmini,286,2025
397.327880,tfmini,286,2016
397.329437,tfmini,286,39175
397.363586,tfmini,283,2031
397.367065,tfmini,280,2034
397.372344,tfmini,39168,89
397.381011,tfmini,3,5932
397.384368,tfmini,3,6002
397.385803,laser,10,
397.391723,tfmini,2,4315
397.399993,tfmini,1,283
397.404418,tfmini,3,270
397.405822,tfmini,7,270
397.440490,tfmini,285,2008
397.442016,tfmini,285,2007
397.453735,tfmini,286,2021
397.456085,tfmini,286,2004
397.475250,tfmini,0,3436
397.479614,tfmini,1,5908
397.482147,tfmini,2,6380
397.484069,laser,754,
397.487487,tfmini,3,5622
397.488891,tfmini,2,5622
397.497161,tfmini,409,62976
397.503845,tfmini,25,274
397.507843,tfmini,33,2020
397.511413,tfmini,265,2018
397.515625,tfmini,284,2005
397.523834,tfmini,14878,22873
397.526000,tfmini,286,2014
397.533996,tfmini,286,39402
397.537750,tfmini,286,2000
397.539306,tfmini,286,2000
397.551147,tfmini,284,2026
397.561157,tfmini,0,12880
397.563476,tfmini,0,3873
397.570617,laser,841,
397.592895,tfmini,59,275
397.594299,tfmini,134,275
397.600830,tfmini,279,2008
397.603302,tfmini,7321,59393
397.615753,tfmini,286,2009
397.626617,tfmini,286,2012
397.635650,tfmini,285,2018
397.637145,tfmini,285,2023
397.641723,tfmini,283,2041
397.643218,tfmini,282,2041
397.649291,tfmini,0,13856
397.656616,tfmini,3,6178
397.658020,laser,2,
397.659149,tfmini,3,6178
397.663391,tfmini,2,5170
397.679168,tfmini,53,278
397.684478,tfmini,249,2016
397.686004,tfmini,265,2016
397.688507,tfmini,279,30931
397.692901,tfmini,285,2006
397.702972,tfmini,286,2005
397.705474,tfmini,286,2011
397.710968,tfmini,285,2022
397.721862,tfmini,285,2019
397.723358,tfmini,285,2019
397.735839,tfmini,0,3786
397.743652,laser,840,
397.751342,tfmini,2,3551
397.754638,tfmini,1,562
397.757720,tfmini,1,479
397.761413,tfmini,6,272
397.775360,tfmini,285,2014
397.780822,tfmini,287,2029
397.782348,tfmini,286,2028
397.786682,tfmini,285,2024
397.791351,tfmini,7257,56065
397.821380,laser,814,
397.823425,tfmini,3,6626
397.829864,tfmini,665,11264
397.833892,tfmini,1,475
397.838806,tfmini,9,295
397.843627,tfmini,28,2010
397.850769,tfmini,283,2021
397.895965,laser,825,
397.908691,tfmini,1,284
397.917236,tfmini,51,291
397.919555,tfmini,33,2012
397.921783,tfmini,247,2009
397.924255,tfmini,274,2022
397.941650,tfmini,287,2002
397.947052,tfmini,286,2031
397.952087,tfmini,285,2013
397.958007,tfmini,285,2029
397.966247,tfmini,0,4574
397.971313,laser,788,
397.975219,tfmini,3,6004
397.989044,tfmini,20,361
397.999389,tfmini,278,2013
398.002746,tfmini,285,2015
398.004302,tfmini,285,2015
398.006713,tfmini,286,2014
398.020935,tfmini,286,2028
398.027465,tfmini,286,2017
398.034667,tfmini,282,5163
398.041778,tfmini,0,37427
398.043334,tfmini,0,39281
398.044738,laser,3,
398.051116,tfmini,3,5364
398.054382,tfmini,2,520
398.059997,tfmini,3,22799
398.062072,tfmini,15,361
398.083770,tfmini,285,2015
398.109771,tfmini,0,5988
398.111175,laser,332,
398.120758,tfmini,1,1806
398.126098,tfmini,1,261
398.129302,tfmini,16,39190
398.132415,tfmini,56,299
398.133850,tfmini,132,299
398.139068,tfmini,280,2022
398.141723,tfmini,284,2009
398.150543,tfmini,286,2033
398.161224,tfmini,286,2019
398.166595,tfmini,285,2045
398.176300,tfmini,0,37735
398.178710,tfmini,2,6109
398.180145,laser,2,
398.185394,tfmini,3,4894
398.194976,tfmini,9,362
398.198425,tfmini,48,296
398.209930,tfmini,285,2014
398.212402,tfmini,286,2020
398.213958,tfmini,286,2021
398.215454,tfmini,286,2021
398.217010,tfmini,286,2012
398.222412,tfmini,286,2010
398.230407,tfmini,286,23017
398.234649,tfmini,284,2021
398.245056,laser,594,
398.248443,tfmini,921,2560
398.253143,tfmini,2,4459
398.255676,tfmini,2,561
398.264251,tfmini,44,291
398.278381,tfmini,285,2000
398.285858,tfmini,286,2016
398.294067,tfmini,1821,39321
398.299224,tfmini,283,2026
398.305847,tfmini,0,3931
398.307525,laser,914,
398.315643,tfmini,2,22846
398.324249,tfmini,13,275
398.339141,tfmini,285,2028
398.350372,tfmini,286,2015
398.354644,tfmini,286,2015
398.361663,tfmini,283,2038
398.365539,tfmini,270,10784
398.370361,laser,738,
398.373779,tfmini,3,6160
398.392608,tfmini,155,2023
398.408721,tfmini,286,2026
398.421539,tfmini,284,2032
398.424194,tfmini,277,8961
398.426727,tfmini,0,11858
398.430450,laser,547,
398.432281,tfmini,0,39177
398.438446,tfmini,3,4963
398.455169,tfmini,275,2017
398.461608,tfmini,285,2020
398.470184,tfmini,286,2034
398.474761,tfmini,286,2023
398.479949,tfmini,285,2028
398.481475,tfmini,284,2028
398.489654,laser,733,
398.494262,tfmini,3,5636
398.495666,tfmini,3,5636
398.499816,tfmini,2,767
398.501220,tfmini,1,767
398.511108,tfmini,36,2013
398.514312,tfmini,265,2023
398.517761,tfmini,282,2016
398.519317,tfmini,283,2016
398.526794,tfmini,286,2029
398.537261,tfmini,285,2022
398.547576,laser,831,
398.553314,tfmini,3,5747
398.555725,tfmini,3,4650
398.563629,tfmini,9,283
398.567321,tfmini,60,300
398.574005,tfmini,280,2025
398.575531,tfmini,282,39394
398.579681,tfmini,286,2026
398.584136,tfmini,286,39321
398.599334,tfmini,11,10354
398.603790,tfmini,0,4622
398.605194,laser,3,
398.606292,tfmini,0,6515
398.608734,tfmini,3,6432
398.610168,tfmini,3,6432
398.616394,tfmini,2,555
398.623779,tfmini,60,286
398.625793,tfmini,152,2013
398.642639,tfmini,286,2004
398.646087,tfmini,286,2007
398.659973,laser,495,
398.679351,tfmini,58,279
398.684753,tfmini,273,2030
398.686340,tfmini,279,2030
398.714172,laser,658,
398.719055,tfmini,3,5628
398.721435,tfmini,3,4388
398.726562,tfmini,1,304
398.729553,tfmini,1433,9216
398.741760,tfmini,282,2018
398.746185,tfmini,285,2009
398.748718,tfmini,286,2022
398.768157,laser,590,
398.771453,tfmini,2,6721
398.782531,tfmini,4,297
398.810150,tfmini,286,2023
398.820007,laser,766,
398.822326,tfmini,0,12897
398.829895,tfmini,2,789
398.832855,tfmini,1,268
398.837097,tfmini,21,276
398.840087,tfmini,61,283
398.844909,tfmini,266,2016
398.856262,tfmini,286,2031
398.862518,tfmini,285,2004
398.868804,tfmini,26,8985
398.871948,laser,491,
398.878265,tfmini,3,4967
398.888885,tfmini,19,284
398.895416,tfmini,251,2030
398.905487,tfmini,286,2017
398.913940,tfmini,285,2024
398.919219,tfmini,280,9305
398.923187,laser,728,
398.924530,tfmini,0,4864
398.926940,tfmini,0,6600
398.935638,tfmini,2,323
398.937988,tfmini,5,320
398.940490,tfmini,30,286
398.941894,tfmini,44,294
398.968322,tfmini,279,8826
398.971771,tfmini,8,13275
398.973236,laser,2,
398.975463,tfmini,0,10995
398.980590,tfmini,3,4682
399.001068,tfmini,285,2035
399.002563,tfmini,286,2024
399.005065,tfmini,286,2022
399.011657,tfmini,285,2021
399.020141,tfmini,0,14793
399.021789,laser,902,
399.031890,tfmini,2,485
399.038238,tfmini,30,298
399.039672,tfmini,44,298
399.043823,tfmini,154,2022
399.048492,tfmini,282,2024
399.051879,tfmini,285,2025
399.054718,tfmini,286,2022
399.058807,tfmini,286,2015
399.070983,laser,915,
399.079223,tfmini,2,39277
399.094635,tfmini,265,2024
399.103668,tfmini,286,2043
399.106170,tfmini,285,2026
399.109527,tfmini,285,2012
399.116882,tfmini,10,11300
399.118408,laser,319,
399.123016,tfmini,0,6236
399.125579,tfmini,2,5373
399.130523,tfmini,2,364
399.134735,tfmini,4,292
399.144378,tfmini,279,2019
399.149902,tfmini,285,2029
399.157623,tfmini,286,2025
399.161590,tfmini,284,6511
399.164215,tfmini,282,11826
399.165771,laser,5,
399.166900,tfmini,264,11826
399.175750,tfmini,2,39204
399.187011,tfmini,248,2028
399.188507,tfmini,265,2028
399.201080,tfmini,286,2010
399.212280,laser,779,
399.219116,tfmini,3,5695
399.227722,tfmini,22,282
399.229125,tfmini,37,294
399.233764,tfmini,40,2018
399.237182,tfmini,265,2021
399.243316,tfmini,285,2009
399.257843,laser,490,
399.277404,tfmini,139,299
399.282043,tfmini,266,2017
399.300354,tfmini,251,10768
399.302886,laser,696,
399.306030,tfmini,0,6191
399.308441,tfmini,2,5947
399.313140,tfmini,2,567
399.316162,tfmini,2,269
399.324340,tfmini,249,2020
399.333068,tfmini,286,2021
399.335540,tfmini,286,2021
399.341003,tfmini,285,2023
399.344543,tfmini,283,4299
399.348022,laser,345,
399.354003,tfmini,3,6141
399.368713,tfmini,155,2027
399.387969,tfmini,284,2048
399.389465,tfmini,283,2048
399.392089,laser,658,
399.399047,tfmini,39321,3
399.413635,tfmini,252,2033
399.417083,tfmini,279,2034
399.423217,tfmini,285,2016
399.435363,laser,806,
399.437194,tfmini,8,35652
399.445159,tfmini,2,39229
399.446899,tfmini,2,306
399.452178,tfmini,17,286
399.454376,tfmini,47,286
399.478729,laser,556,
399.498992,tfmini,151,289
399.521331,laser,777,
399.529388,tfmini,39220,921
399.531341,tfmini,3,594
399.542053,tfmini,156,2025
399.548461,tfmini,284,1996
399.550964,tfmini,285,39175
399.558227,tfmini,286,2026
399.563262,laser,322,
399.567016,tfmini,0,12563
399.570220,tfmini,2,4959
399.588500,tfmini,282,2017
399.604248,tfmini,139,14144
399.605834,laser,1,
399.608001,tfmini,0,13090
399.610504,tfmini,0,6384
399.611907,tfmini,2,6384
399.613342,tfmini,3,5235
399.614776,tfmini,3,5235
399.646301,laser,698,
399.659210,tfmini,2,262
399.687011,laser,512,
399.697662,tfmini,2,277
399.700073,tfmini,4,273
399.706542,tfmini,42,2011
399.711669,tfmini,280,2019
399.714080,tfmini,284,2016
399.716186,tfmini,285,2025
399.721252,tfmini,286,2541
399.725006,tfmini,39197,7065
399.727172,laser,489,
399.742675,tfmini,47,276
399.750915,tfmini,279,23032
399.764526,tfmini,285,2044
399.767242,laser,346,
399.772216,tfmini,1,6147
399.774688,tfmini,59395,39321
399.782440,tfmini,11,292
399.792358,tfmini,279,2021
399.804443,tfmini,285,2046
399.806915,tfmini,19,9533
399.808410,laser,1,
399.814849,tfmini,2,4398
399.818481,tfmini,2,366
399.825469,tfmini,132,284
399.830474,tfmini,266,2020
399.840118,tfmini,285,2029
399.845886,laser,609,
399.848754,tfmini,0,37611
399.851623,tfmini,2,6731
399.870574,tfmini,283,2014
399.874053,tfmini,286,2017
399.884552,laser,589,
399.889038,tfmini,0,12551
399.893310,tfmini,3,1580
399.901123,tfmini,19,22818
399.912506,tfmini,285,2009
399.923370,laser,382,
399.925567,tfmini,0,37733
399.954376,tfmini,286,2015
399.961181,laser,673,
399.988983,tfmini,285,2021
399.991485,tfmini,286,2027
399.996093,tfmini,285,2018
399.997558,tfmini,285,2020
399.999114,laser,3,
400.000213,tfmini,284,15332
400.002746,tfmini,0,36920
400.009613,tfmini,2,583
400.027008,tfmini,285,2016
400.036346,laser,480,
400.038177,tfmini,9,11333
400.044525,tfmini,2,5219
400.059539,tfmini,276,2024
400.067260,tfmini,286,2018
400.070129,tfmini,286,2023
400.073516,laser,648,
400.083587,tfmini,2,273
400.093475,tfmini,249,2014
400.097900,tfmini,282,2014
400.105834,tfmini,286,39257
400.109954,laser,516,
400.123779,tfmini,2,293
400.135009,tfmini,284,2030
400.136535,tfmini,285,2030
400.146209,tfmini,284,7642
400.147674,laser,1,
400.151977,tfmini,0,12829
400.154571,tfmini,2,12262
400.170837,tfmini,283,2019
400.174316,tfmini,285,2025
400.176788,tfmini,286,2026
400.182769,laser,479,
400.187072,tfmini,0,12304
400.195556,tfmini,2,63587
400.218353,laser,407,
400.235839,tfmini,134,287
400.250396,tfmini,285,2022
400.254089,laser,396,
400.257110,tfmini,279,12855
400.268463,tfmini,35,289
400.273742,tfmini,224,2032
400.279754,tfmini,285,2013
400.286743,tfmini,285,2018
400.289428,laser,415,
400.292785,tfmini,276,14275
400.314910,tfmini,281,2016
400.317443,tfmini,284,2012
400.324066,tfmini,285,2037
400.325531,laser,2,
400.331787,tfmini,2,5121
400.341766,tfmini,49,275
400.356689,tfmini,286,2046
400.359069,laser,366,
400.362487,tfmini,278,13627
400.366149,tfmini,0,12036
400.372863,tfmini,22,297
400.381469,tfmini,274,2015
