timestamp_sec,source,value1,value2
99.186073,tfmini,274,4670
99.195823,tfmini,274,4671
99.199134,tfmini,274,4668
99.203506,tfmini,274,4668
99.216926,tfmini,274,4683
99.221206,tfmini,274,4678
99.223678,tfmini,274,4667
99.227706,tfmini,274,4682
99.237907,tfmini,274,4677
99.250663,tfmini,274,4686
99.260643,tfmini,274,4680
99.289344,tfmini,274,4685
99.293731,tfmini,274,4681
99.296203,tfmini,274,4679
99.298988,tfmini,274,4682
99.320053,tfmini,274,4671
99.342704,tfmini,275,4613
99.351112,tfmini,276,4810
99.364624,tfmini,278,4941
99.366096,tfmini,278,4941
99.386741,tfmini,281,5194
99.391021,tfmini,281,5139
99.412086,tfmini,285,5584
99.427131,tfmini,287,5667
99.433723,tfmini,288,5835
99.450050,tfmini,289,5849
99.457565,tfmini,289,5847
99.459068,tfmini,289,39177
99.467750,tfmini,289,5856
99.470336,tfmini,289,5838
99.481666,tfmini,289,5840
99.489128,tfmini,289,5825
99.490600,tfmini,289,5847
99.516647,tfmini,289,5869
99.526481,tfmini,287,5864
99.527954,tfmini,287,5871
99.530509,tfmini,287,5860
99.531967,tfmini,286,5860
99.546432,tfmini,0,6904
99.548782,tfmini,0,3334
99.554039,tfmini,0,3377
99.568305,tfmini,0,4206
99.570648,tfmini,0,4390
99.580909,tfmini,0,4950
99.584396,tfmini,0,4883
99.588676,tfmini,1,5152
99.595420,tfmini,1,4884
99.601303,tfmini,0,4814
99.613853,tfmini,0,4053
99.616218,tfmini,0,3837
99.619667,tfmini,0,3383
99.623023,tfmini,0,3361
99.628273,tfmini,0,2785
99.635078,laser,971,
99.638931,tfmini,0,991
99.643669,tfmini,0,36875
99.652008,tfmini,0,22785
99.659973,tfmini,0,2146
99.662933,tfmini,0,270
99.668411,tfmini,0,219
99.706214,tfmini,288,5860
99.707679,tfmini,289,5860
99.711196,tfmini,289,5850
99.713645,tfmini,289,5868
99.716217,tfmini,289,5837
99.737976,tfmini,288,5881
99.740417,tfmini,288,5871
99.741889,tfmini,288,5871
99.743370,tfmini,288,5860
99.752899,tfmini,286,5896
99.760437,tfmini,282,5753
99.761909,tfmini,279,2425
99.777557,tfmini,0,3430
99.778976,tfmini,0,3430
99.783500,tfmini,0,3575
99.784919,tfmini,0,3628
99.793701,tfmini,0,3624
99.795074,tfmini,0,3624
99.817581,tfmini,0,4981
99.821876,tfmini,1,4944
99.826286,tfmini,1,4628
99.828414,tfmini,1,4724
99.829788,tfmini,1,4724
99.843292,tfmini,0,2827
99.844673,tfmini,0,2827
99.846015,laser,571,
99.851455,tfmini,0,1058
99.858787,tfmini,0,478
99.869956,tfmini,1,200
99.874214,tfmini,11,60
99.882385,tfmini,134,1794
99.884574,tfmini,255,1819
99.890205,tfmini,286,1988
99.891654,tfmini,287,39214
99.912773,tfmini,1,15104
99.915168,tfmini,0,15663
99.916595,tfmini,0,15663
99.918052,tfmini,0,3316
99.920394,tfmini,0,3447
99.938796,tfmini,1,4391
99.945152,tfmini,1,3826
99.948089,laser,904,
99.950332,tfmini,1,2823
99.955268,tfmini,0,1270
99.957412,tfmini,0,530
99.984909,tfmini,57,1583
99.991325,tfmini,279,1835
99.995826,tfmini,286,1842
100.000358,tfmini,288,2101
100.003417,tfmini,288,1850
100.009391,tfmini,1825,39321
100.013175,tfmini,288,1848
100.028175,tfmini,279,2043
100.038177,tfmini,0,3120
100.043586,tfmini,0,3310
100.047355,tfmini,0,3619
100.049743,tfmini,0,3860
100.051185,tfmini,0,4343
100.057693,tfmini,0,4818
100.061203,tfmini,0,4822
100.067367,tfmini,0,4375
100.070274,tfmini,0,3382
100.071678,laser,680,
100.079803,tfmini,0,574
100.088211,tfmini,0,239
100.090324,tfmini,0,199
100.095504,tfmini,16,240
100.099220,tfmini,58,343
100.101409,tfmini,131,1806
100.109008,tfmini,287,2008
100.112007,tfmini,288,1844
100.127395,tfmini,287,2000
100.141296,tfmini,0,3439
100.150985,tfmini,0,4394
100.153396,tfmini,0,4376
100.156761,tfmini,0,4641
100.159202,tfmini,0,4808
100.167304,tfmini,0,4370
100.173423,laser,802,
100.180908,tfmini,0,1331
100.185462,tfmini,0,365
100.189750,tfmini,0,46
100.191841,tfmini,4,239
100.200767,tfmini,276,2006
100.219863,tfmini,0,15422
100.227989,tfmini,0,39184
100.241073,laser,914,
100.259284,tfmini,0,195
100.260704,tfmini,2,210
100.274368,tfmini,283,1994
100.276855,tfmini,287,1989
100.285438,tfmini,287,1988
100.287788,tfmini,286,1991
100.289337,tfmini,286,1991
100.294845,tfmini,21490,39321
100.297012,tfmini,36,22833
100.302421,tfmini,0,3681
100.304450,tfmini,0,3779
100.307670,tfmini,0,3886
100.312736,tfmini,0,2312
100.328895,tfmini,0,4367
100.331398,tfmini,0,3931
100.334930,tfmini,0,3094
100.336318,laser,413,
100.342353,tfmini,0,1293
100.350730,tfmini,0,378
100.355033,tfmini,0,225
100.384841,tfmini,288,1987
100.397384,tfmini,0,33100
100.398849,tfmini,0,33100
100.405654,tfmini,0,4353
100.415191,laser,920,
100.427108,tfmini,1,357
100.428504,tfmini,1,357
100.430847,tfmini,1,225
100.433227,tfmini,3,61
100.451194,tfmini,287,1854
100.456954,tfmini,15,9761
100.467994,tfmini,0,4697
100.470497,tfmini,1,4670
100.475646,laser,931,
100.481765,tfmini,0,1827
100.484054,tfmini,0,727
100.486419,tfmini,0,490
100.487808,tfmini,0,264
100.493072,tfmini,0,22982
100.496726,tfmini,26,293
100.507476,tfmini,286,1990
100.512893,tfmini,286,2000
100.519996,tfmini,0,15386
100.521461,tfmini,0,16182
100.537849,laser,817,
100.541503,tfmini,0,2839
100.543884,tfmini,0,2027
100.548316,tfmini,0,515
100.549705,tfmini,0,377
100.551071,tfmini,0,377
100.573356,tfmini,287,2001
100.576683,tfmini,286,1994
100.578216,tfmini,285,1994
100.596870,tfmini,1,4657
100.602066,laser,921,
100.606300,tfmini,1,3132
100.621696,tfmini,17,289
100.623153,tfmini,30,289
100.626533,tfmini,63,288
100.629928,tfmini,156,2000
100.631431,tfmini,249,1853
100.632995,tfmini,39169,5209
100.634956,tfmini,281,1848
100.636466,tfmini,284,1990
100.641670,tfmini,285,1990
100.645507,tfmini,10,11304
100.655563,tfmini,0,4937
100.657966,tfmini,0,4911
100.666152,laser,875,
100.667716,tfmini,1,4078
100.680450,tfmini,0,278
100.685836,tfmini,13,271
100.713394,tfmini,0,3585
100.714813,tfmini,0,3585
100.716262,tfmini,0,4090
100.721557,tfmini,0,4990
100.724090,tfmini,0,4904
100.728019,laser,862,
100.733589,tfmini,1,3149
100.737571,tfmini,1,508
100.760719,tfmini,286,1989
100.769302,tfmini,0,34665
100.771499,tfmini,0,4413
100.777114,tfmini,1,4905
100.778511,laser,696,
100.795692,tfmini,18,282
100.804168,tfmini,266,2365
100.811424,tfmini,286,2927
100.819137,tfmini,0,4199
100.820960,tfmini,0,4673
100.822387,tfmini,0,4673
100.823814,tfmini,1,4854
100.826210,tfmini,1,4646
100.827636,laser,18,
100.833915,tfmini,0,1592
100.844558,tfmini,23,341
100.875122,tfmini,1,4366
100.876510,laser,4,
100.883468,tfmini,0,798
100.885330,tfmini,0,502
100.888633,tfmini,0,224
100.894660,tfmini,31,372
100.903182,tfmini,282,1848
100.912086,tfmini,0,15812
100.915382,tfmini,0,3329
100.920578,tfmini,0,4713
100.925170,laser,820,
100.926620,tfmini,1,4582
100.959625,tfmini,261,12590
100.963119,tfmini,0,16196
100.968994,tfmini,0,4609
100.974990,laser,894,
100.977882,tfmini,1,4292
100.992767,tfmini,14,269
101.000747,tfmini,267,2055
101.016960,tfmini,0,4801
101.024795,laser,806,
101.037071,tfmini,0,257
101.039527,tfmini,1,193
101.043815,tfmini,28,365
101.046226,tfmini,52,2335
101.050857,tfmini,265,1844
101.055374,tfmini,286,1853
101.059822,tfmini,262,35407
101.070724,tfmini,1,4908
101.072143,tfmini,1,4908
101.073539,laser,451,
101.075729,tfmini,1,4667
101.077140,tfmini,1,4176
101.083427,tfmini,0,317
101.091056,tfmini,17,360
101.094047,tfmini,57,281
101.100799,tfmini,284,1987
101.112518,tfmini,0,4696
101.116722,laser,855,
101.121948,tfmini,1,57873
101.124191,tfmini,1,2067
101.125770,tfmini,409,63488
101.129997,tfmini,0,228
101.136604,tfmini,54,291
101.140472,tfmini,249,1995
101.145645,tfmini,284,1850
101.158889,laser,933,
101.161239,tfmini,1,4293
101.164604,tfmini,1,3397
101.175865,tfmini,25,259
101.178283,tfmini,50,269
101.195259,tfmini,0,34275
101.201065,laser,758,
101.205169,tfmini,1,3632
101.213256,tfmini,0,22865
101.216300,tfmini,1,226
101.219619,tfmini,29,347
101.229682,tfmini,283,2007
101.242919,laser,824,
101.268547,tfmini,267,1850
101.270050,tfmini,276,1997
101.283691,laser,831,
101.294143,tfmini,1,288
101.297599,tfmini,1,47
101.301849,tfmini,32,272
101.304145,tfmini,57,277
101.310173,tfmini,275,1985
101.318740,tfmini,34816,22937
101.322830,laser,975,
101.325035,tfmini,1,4640
101.329116,tfmini,1,3288
101.331878,tfmini,1,568
101.333274,tfmini,1,568
101.334648,tfmini,1,39177
101.338836,tfmini,3,39177
101.348823,tfmini,283,1852
101.355461,tfmini,0,33911
101.360382,tfmini,0,4806
101.361816,laser,6,
101.369888,tfmini,1,621
101.376983,tfmini,12,353
101.382278,tfmini,139,296
101.391555,tfmini,258,15868
101.399040,laser,746,
101.404495,tfmini,1,3556
101.407867,tfmini,0,554
101.416038,tfmini,20,39177
101.422927,tfmini,250,1988
101.424484,tfmini,267,39364
101.429466,tfmini,283,15401
101.432113,tfmini,10,22995
101.436576,tfmini,0,4722
101.437957,laser,1,
101.446273,tfmini,0,285
101.455184,tfmini,48,286
101.460609,tfmini,249,1987
101.462142,tfmini,266,1987
101.463645,tfmini,275,1988
101.469558,tfmini,9,39257
101.474044,laser,846,
101.501747,tfmini,157,15478
101.507308,tfmini,0,4120
101.509811,laser,902,
101.512329,tfmini,1,4939
101.520004,tfmini,1,39169
101.539306,tfmini,11,34293
101.545219,laser,863,
101.555847,tfmini,1,340
101.562072,tfmini,23,273
101.564384,tfmini,49,1553
101.580398,laser,853,
101.581581,tfmini,0,4855
101.592849,tfmini,1,197
101.611732,tfmini,0,3943
101.613204,tfmini,0,4611
101.614624,tfmini,0,4611
101.616065,laser,3,
101.618125,tfmini,1,4708
101.628074,tfmini,1,198
101.631378,tfmini,27,283
101.643989,tfmini,0,16159
101.648452,laser,718,
101.651496,tfmini,1,4831
101.656356,tfmini,1,1598
101.664878,tfmini,30,292
101.681694,laser,962,
101.683502,tfmini,0,4666
101.687843,tfmini,1,3067
101.689254,tfmini,1,3067
101.693397,tfmini,0,253
101.696891,tfmini,3,225
101.705345,tfmini,266,1990
101.714973,laser,652,
101.720588,tfmini,1,3847
101.729408,tfmini,6,263
101.737701,tfmini,265,22794
101.741966,tfmini,283,11559
101.746810,tfmini,0,4892
101.748237,laser,10,
101.759994,tfmini,1,197
101.774986,tfmini,281,16065
101.779785,laser,981,
101.793037,tfmini,2,201
101.808494,tfmini,0,33593
101.811538,laser,629,
101.819938,tfmini,0,513
101.830535,tfmini,133,282
101.833831,tfmini,249,1986
101.842842,laser,588,
101.847702,tfmini,1,4385
101.851799,tfmini,0,456
101.860366,tfmini,50,283
101.864799,tfmini,158,2001
101.867431,tfmini,267,1850
101.871635,tfmini,0,33268
101.873672,laser,850,
101.877418,tfmini,0,55561
101.889785,tfmini,36,276
101.893180,tfmini,34,1850
101.903266,tfmini,0,10456
101.904693,laser,57,
101.905868,tfmini,0,10456
101.918014,tfmini,1,235
101.927772,tfmini,264,2027
101.934349,laser,879,
101.935554,tfmini,0,4636
101.937019,tfmini,0,4976
101.938438,tfmini,0,34416
101.947731,tfmini,0,228
101.953224,tfmini,46,275
101.964210,laser,752,
101.979736,tfmini,2,382
101.983299,tfmini,47,283
101.989234,tfmini,261,14847
101.991783,tfmini,0,33066
101.993835,laser,874,
102.000862,tfmini,1,39321
102.002586,tfmini,0,318
102.016357,tfmini,257,2897
102.022933,laser,824,
102.029647,tfmini,1,3042
102.031074,tfmini,0,3042
102.051742,laser,948,
102.057258,tfmini,1,3865
102.065734,tfmini,2,39390
102.071601,tfmini,136,286
102.080482,laser,882,
102.082298,tfmini,0,10455
102.090599,tfmini,1,23001
102.099861,tfmini,34,1996
102.104606,tfmini,282,13934
102.107971,tfmini,0,34001
102.109397,laser,4,
102.110527,tfmini,0,22793
102.114173,tfmini,0,4679
102.127441,tfmini,31,1986
102.135841,tfmini,9,12051
102.137275,laser,6,
102.146430,tfmini,0,311
102.149742,tfmini,2,266
102.157089,tfmini,153,1992
102.159126,tfmini,265,1991
102.164505,laser,630,
102.169120,tfmini,1,4464
102.174201,tfmini,0,292
102.177658,tfmini,1,274
102.181838,tfmini,57,267
102.183311,tfmini,133,267
102.189041,tfmini,10,12916
102.192085,laser,681,
102.194732,tfmini,0,4809
102.196197,tfmini,0,4809
102.207115,tfmini,22,273
102.215446,tfmini,276,22849
102.218765,tfmini,0,33826
102.220199,laser,0,
102.221305,tfmini,0,4644
102.222732,tfmini,0,4644
102.230346,tfmini,0,343
102.238281,tfmini,56,278
102.246147,tfmini,0,36138
102.247604,laser,2,
102.272857,laser,665,
102.280761,tfmini,1,22937
102.283073,tfmini,1,316
102.284484,tfmini,0,316
102.299430,laser,674,
102.300621,tfmini,0,36463
102.316200,tfmini,51,287
102.325813,laser,708,
102.336158,tfmini,0,224
102.351829,laser,501,
102.355949,tfmini,0,4648
102.377403,laser,649,
102.383003,tfmini,0,3884
102.402656,tfmini,0,35789
102.404083,laser,5,
102.405181,tfmini,0,4975
102.406639,tfmini,0,4975
102.408058,tfmini,0,4904
102.417510,tfmini,18,295
102.422096,tfmini,32,1995
102.426643,tfmini,284,23001
102.428527,laser,550,
102.453735,laser,757,
102.460418,tfmini,1,3131
102.467666,tfmini,0,260
102.471603,tfmini,45,282
102.473037,tfmini,57,282
102.478805,laser,502,
102.493026,tfmini,31,295
102.494438,tfmini,45,295
102.502937,tfmini,11,35636
102.504409,laser,2,
102.510627,tfmini,1,3149
102.528068,laser,972,
102.534973,tfmini,1,3931
102.543807,tfmini,38,282
102.545219,tfmini,51,290
102.546684,tfmini,63,290
102.552558,laser,743,
102.554130,tfmini,279,34024
102.563133,tfmini,0,253
102.564544,tfmini,0,258
102.576721,laser,569,
102.584701,tfmini,2049,39257
102.587768,tfmini,1,279
102.596336,tfmini,46,2350
102.600578,laser,805,
102.603729,tfmini,0,4883
102.605171,tfmini,0,4883
102.609626,tfmini,1,39317
102.620056,tfmini,47,2098
102.624526,laser,939,
102.648429,laser,588,
102.651214,tfmini,0,4820
102.659065,tfmini,0,2312
102.671974,laser,697,
102.677810,tfmini,0,4393
102.684440,tfmini,1,265
102.685844,tfmini,3,265
102.695327,laser,476,
102.711364,tfmini,58,288
102.717018,tfmini,285,12918
102.718589,laser,308,
102.741615,laser,692,
102.746360,tfmini,0,4412
102.751571,tfmini,1,260
102.753921,tfmini,1,248
102.758842,tfmini,34,289
102.764503,laser,660,
102.768272,tfmini,0,9985
102.772476,tfmini,0,22798
102.777122,tfmini,0,39168
102.786239,tfmini,10,14874
102.787712,laser,2,
102.793472,tfmini,0,4401
102.801231,tfmini,12,22817
102.805412,tfmini,130,282
102.809814,laser,776,
102.813568,tfmini,0,9991
102.821739,tfmini,0,205
102.826042,tfmini,31,282
102.827461,tfmini,45,280
102.832397,laser,589,
102.834739,tfmini,0,37120
102.839248,tfmini,0,4404
102.847381,tfmini,35,281
102.853576,tfmini,10,15648
102.855056,laser,7,
102.873168,tfmini,155,1996
102.876724,laser,755,
102.877929,tfmini,0,34164
102.884063,tfmini,0,3318
102.893386,tfmini,34,278
102.898780,laser,989,
102.900840,tfmini,260,33284
102.904113,tfmini,0,9790
102.907463,tfmini,0,45
102.909530,tfmini,0,295
102.913825,tfmini,2,282
102.916213,tfmini,34,2082
102.920799,laser,984,
102.923011,tfmini,287,32801
102.926269,tfmini,4096,39257
102.934684,tfmini,39177,345
102.936630,tfmini,15,281
102.942665,laser,558,
102.946083,tfmini,39181,89
102.952453,tfmini,0,326
102.960144,tfmini,47,288
102.964210,laser,610,
102.965408,tfmini,286,34601
102.971611,tfmini,0,3328
102.982398,tfmini,61,289
102.985649,laser,776,
102.987937,tfmini,0,34847
102.989410,tfmini,0,4976
102.991813,tfmini,0,4699
103.007141,laser,617,
103.016304,tfmini,0,475
103.019653,tfmini,2,369
103.022003,tfmini,34,293
103.028511,laser,563,
103.035682,tfmini,0,3864
103.037101,tfmini,22937,0
103.049613,laser,556,
103.052398,tfmini,16,9741
103.061744,tfmini,14,295
103.070594,laser,743,
103.076065,tfmini,0,4412
103.083190,tfmini,0,277
103.090370,tfmini,273,4624
103.091865,laser,13,
103.093009,tfmini,288,33818
103.097358,tfmini,0,10530
103.112319,laser,773,
103.115608,tfmini,0,4875
103.117034,tfmini,0,4875
103.123306,tfmini,0,62
103.133041,laser,796,
103.136695,tfmini,0,10006
103.146194,tfmini,0,285
103.152473,tfmini,268,15362
103.153999,laser,6,
103.155105,tfmini,10,15362
103.157623,tfmini,0,35908
103.169189,tfmini,32,274
103.170623,tfmini,46,287
103.173973,tfmini,290,12591
103.175552,laser,2,
103.180679,tfmini,22983,89
103.194541,laser,499,
103.196121,tfmini,280,33313
103.203254,tfmini,22786,153
103.214721,laser,727,
103.219024,tfmini,0,4875
103.223358,tfmini,0,986
103.234779,laser,739,
103.238159,tfmini,0,36940
103.241561,tfmini,1,4080
103.243034,tfmini,1,4080
103.247360,tfmini,1,22793
