timestamp_sec,source,value1,value2
193.013183,tfmini,4,7181
193.020401,tfmini,4,7195
193.025222,tfmini,4,7205
193.029296,tfmini,4,7205
193.035202,tfmini,4,7207
193.045959,tfmini,4,7195
193.049316,tfmini,3,7199
193.053421,tfmini,3,7193
193.057434,tfmini,4,39171
193.079620,tfmini,4,7199
193.082107,tfmini,4,7194
193.083557,tfmini,4,7194
193.090682,tfmini,3,22805
193.097015,tfmini,4,7188
193.100997,tfmini,4,7204
193.107864,tfmini,4,7201
193.112701,tfmini,4,7214
193.115097,tfmini,4,7196
193.122756,tfmini,4,7206
193.129638,tfmini,4,7195
193.134841,tfmini,3,7209
193.138381,tfmini,3,22873
193.144699,tfmini,4,7195
193.149566,tfmini,4,7196
193.150985,tfmini,3,7196
193.157043,tfmini,3,7295
193.161376,tfmini,4,7188
193.163787,tfmini,4,7198
193.166946,tfmini,4,7192
193.170425,tfmini,4,2307
193.174880,tfmini,4,7182
193.180313,tfmini,4,7189
193.193634,tfmini,4,7196
193.198013,tfmini,4,7185
193.201492,tfmini,4,7192
193.215805,tfmini,4,7204
193.224166,tfmini,4,22793
193.231491,tfmini,4,7190
193.232925,tfmini,4,22806
193.237945,tfmini,4,7200
193.240219,tfmini,4,7211
193.248611,tfmini,4,7197
193.252822,tfmini,4,7202
193.254241,tfmini,4,7202
193.265441,tfmini,4,7213
193.269042,tfmini,4,7188
193.278381,tfmini,4,7215
193.293273,tfmini,4,7207
193.296752,tfmini,4,7203
193.298202,tfmini,4,7203
193.304992,tfmini,4,22820
193.316940,tfmini,4,7187
193.319351,tfmini,4,7204
193.322967,tfmini,4,7191
193.326339,tfmini,4,7201
193.350845,tfmini,4,7199
193.354217,tfmini,4,7202
193.359527,tfmini,4,61212
193.362731,tfmini,3,39257
193.367645,tfmini,3,7194
193.370651,tfmini,4,7200
193.372070,tfmini,4,23027
193.375106,tfmini,4,7186
193.377380,tfmini,3,7184
193.383712,tfmini,4,7190
193.395828,tfmini,3,7192
193.406341,tfmini,4,7199
193.407775,tfmini,4,7214
193.409179,tfmini,4,7214
193.411621,tfmini,4,7213
193.414016,tfmini,4,7201
193.419342,tfmini,4,7197
193.424667,tfmini,4,7213
193.427032,tfmini,4,7191
193.430099,tfmini,4,7180
193.432632,tfmini,4,7198
193.437225,tfmini,4,7185
193.445343,tfmini,4,7203
193.452346,tfmini,4,7206
193.453781,tfmini,4,7187
193.462265,tfmini,4,7192
193.480255,tfmini,4,7185
193.483764,tfmini,4,7170
193.486206,tfmini,4,7195
193.494659,tfmini,4,7204
193.515548,tfmini,3,7206
193.520065,tfmini,4,7192
193.527297,tfmini,4,7183
193.532287,tfmini,4,7195
193.537139,tfmini,4,7197
193.551559,tfmini,4,7194
193.565246,tfmini,4,7207
193.567810,tfmini,4,7185
193.569213,tfmini,4,7201
193.577621,tfmini,22788,1113
193.580322,tfmini,4,7189
193.583572,tfmini,4,7191
193.589126,tfmini,4,7222
193.602264,tfmini,3,7196
193.610870,tfmini,4,65067
193.617950,tfmini,4,7208
193.640747,tfmini,4,7195
193.647308,tfmini,3,7209
193.651397,tfmini,4,7190
193.654785,tfmini,4,7199
193.657913,tfmini,4,7204
193.662857,tfmini,4,7199
193.665756,tfmini,4,7200
193.678955,tfmini,3,7200
193.682296,tfmini,4,7206
193.683776,tfmini,4,7206
193.686172,tfmini,4,7192
193.690139,tfmini,4,7215
193.698135,tfmini,4,22812
193.717346,tfmini,4,7203
193.718795,tfmini,4,7203
193.725311,tfmini,4,7204
193.726760,tfmini,4,7209
193.735366,tfmini,4,7191
193.744064,tfmini,4,22812
193.772064,tfmini,4,7207
193.784286,tfmini,4,7201
193.785690,tfmini,4,7203
193.789840,tfmini,4,7206
193.792266,tfmini,4,7211
193.794784,tfmini,1177,9984
193.802673,tfmini,4,7216
193.812988,tfmini,4,7196
193.820358,tfmini,4,7191
193.831237,tfmini,4,7213
193.836318,tfmini,4,7196
193.845764,tfmini,4,7190
193.850097,tfmini,4,7210
193.852478,tfmini,4,7197
193.855514,tfmini,4,7210
193.867782,tfmini,4,7197
193.876602,tfmini,4,7188
193.881927,tfmini,3,7259
193.891494,tfmini,4,7120
193.894012,tfmini,4,7129
193.895462,tfmini,4,6972
193.897735,tfmini,4,6965
193.903152,tfmini,4,6957
193.911422,tfmini,4,6922
193.913711,tfmini,4,7019
193.920639,tfmini,3,6966
193.923400,tfmini,4,6947
193.933090,tfmini,4,6925
193.936569,tfmini,4,6895
193.946884,tfmini,3,6882
193.960098,tfmini,4,6912
193.961502,tfmini,4,6912
193.965850,tfmini,4,6915
193.987930,tfmini,3,6947
194.002700,tfmini,3,7182
194.012603,tfmini,4,7139
194.021179,tfmini,4,6962
194.027023,tfmini,4,6945
194.033050,tfmini,3,6916
194.034484,tfmini,3,6925
194.036636,tfmini,4,6923
194.044738,tfmini,4,2409
194.048828,tfmini,4,6919
194.052215,tfmini,4,7035
194.057312,tfmini,4,22937
194.060226,tfmini,4,6918
194.064086,tfmini,4,6919
194.071609,tfmini,4,6931
194.074722,tfmini,4,6923
194.079177,tfmini,4,6934
194.083160,tfmini,3,63515
194.087173,tfmini,4,6962
194.089050,tfmini,4,6963
194.095092,tfmini,4,7108
194.103897,tfmini,3,7132
194.118072,tfmini,4,7141
194.137954,tfmini,4,7133
194.141311,tfmini,3,7133
194.168502,tfmini,4,7108
194.179779,tfmini,4,7109
194.194564,tfmini,3,6972
194.199142,tfmini,4,6962
194.203613,tfmini,4,39230
194.211044,tfmini,4,6974
194.217117,tfmini,4,6948
194.221008,tfmini,4,6943
194.229507,tfmini,3,6923
194.236724,tfmini,4,6915
194.242492,tfmini,3,6929
194.244903,tfmini,4,2307
194.250106,tfmini,4,6932
194.253952,tfmini,3,6933
194.259292,tfmini,3,39200
194.269134,tfmini,4,6969
194.271514,tfmini,4,6954
194.273956,tfmini,4,6956
194.297729,tfmini,3,7109
194.305007,tfmini,4,7142
194.306411,tfmini,4,7118
194.310821,tfmini,4,7128
194.313217,tfmini,3,7147
194.315734,tfmini,3,7150
194.318130,tfmini,4,7145
194.326629,tfmini,4,7176
194.329010,tfmini,4,7162
194.334426,tfmini,4,7196
194.337341,tfmini,1113,63488
194.340560,tfmini,1177,4608
194.345977,tfmini,4,7202
194.348617,tfmini,4,7216
194.350051,tfmini,4,39196
194.362442,tfmini,4,7220
194.366775,tfmini,4,7236
194.370239,tfmini,4,7248
194.381286,tfmini,4,7244
194.391677,tfmini,4,7219
194.411331,tfmini,4,7209
194.420166,tfmini,4,7210
194.450973,tfmini,4,7189
194.453475,tfmini,4,7179
194.454940,tfmini,4,7179
194.467773,tfmini,4,7198
194.470169,tfmini,4,7219
194.471603,tfmini,4,7197
194.473052,tfmini,4,7197
194.478363,tfmini,4,7202
194.487335,tfmini,4,7202
194.491714,tfmini,4,7195
194.499206,tfmini,4,7177
194.503341,tfmini,4,7170
194.510009,tfmini,4,7138
194.511444,tfmini,4,7134
194.518203,tfmini,4,2531
194.526855,tfmini,4,7109
194.531066,tfmini,4,7117
194.532546,tfmini,4,7117
194.537368,tfmini,4,6975
194.538787,tfmini,4,6975
194.540222,tfmini,4,22833
194.548126,tfmini,4,22828
194.554718,tfmini,3,6954
194.557159,tfmini,3,61471
194.565658,tfmini,4,39195
194.569702,tfmini,4,6956
194.575378,tfmini,4,6943
194.585083,tfmini,4,6939
194.586502,tfmini,4,6939
194.606842,tfmini,4,7112
194.608291,tfmini,4,7119
194.630722,tfmini,4,7183
194.664443,tfmini,3,7208
194.669754,tfmini,3,7399
194.679443,tfmini,4,7393
194.682800,tfmini,4,7378
194.685348,tfmini,4,7389
194.702438,tfmini,4,7400
194.717361,tfmini,4,7421
194.721694,tfmini,4,7378
194.728607,tfmini,4,7402
194.732452,tfmini,4,7422
194.733856,tfmini,4,7406
194.735321,tfmini,4,7406
194.737731,tfmini,4,7404
194.749755,tfmini,4,7412
194.791076,tfmini,3,7402
194.795410,tfmini,4,7408
194.804901,tfmini,4,7407
194.810424,tfmini,4,7398
194.815032,tfmini,4,7417
194.822052,tfmini,3,7410
194.823486,tfmini,3,7392
194.837280,tfmini,4,7394
194.838745,tfmini,4,7398
194.844070,tfmini,4,7390
194.845520,tfmini,4,7396
194.849121,tfmini,3,7390
194.850585,tfmini,3,7390
194.854690,tfmini,4,39416
194.857742,tfmini,4,7395
194.862335,tfmini,3,7399
194.874526,tfmini,4,7405
194.883010,tfmini,4,7400
194.884445,tfmini,4,7404
194.895111,tfmini,4,7402
194.901489,tfmini,3,7404
194.902908,tfmini,3,7402
194.910888,tfmini,3,39257
194.917694,tfmini,4,7416
194.920486,tfmini,4,7390
194.927169,tfmini,4,7395
194.943969,tfmini,4,7402
194.964569,tfmini,4,7407
194.976928,tfmini,4,7426
194.987548,tfmini,4,7405
194.996261,tfmini,4,7410
194.997726,tfmini,4,7386
195.019531,tfmini,3,7410
195.025680,tfmini,4,7406
195.034286,tfmini,4,7389
195.036666,tfmini,4,7412
195.052932,tfmini,4,7400
195.055328,tfmini,4,7393
195.058822,tfmini,4,7420
195.070007,tfmini,4,7382
195.077468,tfmini,4,7396
195.080245,tfmini,4,7403
195.087356,tfmini,4,7391
195.112838,tfmini,4,7404
195.123611,tfmini,4,7394
195.135620,tfmini,4,7397
195.141052,tfmini,4,7392
195.152679,tfmini,4,7399
195.167327,tfmini,4,7402
195.187072,tfmini,4,7391
195.189498,tfmini,4,7403
195.196746,tfmini,4,7407
195.205139,tfmini,4,7396
195.219070,tfmini,4,7383
195.223541,tfmini,4,7396
195.233123,tfmini,3,7405
195.235519,tfmini,4,7394
195.237930,tfmini,4,7379
195.239364,tfmini,4,7387
195.248916,tfmini,4,7397
195.271362,tfmini,3,7383
195.288482,tfmini,3,7374
195.293914,tfmini,3,7374
195.295349,tfmini,4,7374
195.296798,tfmini,4,7396
195.305541,tfmini,3,7387
195.308761,tfmini,3,7400
195.310195,tfmini,3,7383
195.376129,tfmini,3,7400
195.379623,tfmini,3,7387
195.382995,tfmini,3,7407
195.385375,tfmini,4,7385
195.401763,tfmini,4,7400
195.411956,tfmini,4,7381
195.416290,tfmini,4,7406
195.421478,tfmini,4,7392
195.429977,tfmini,3,7391
195.437103,tfmini,4,7384
195.453613,tfmini,4,7378
195.456008,tfmini,3,7376
195.459487,tfmini,3,7401
195.481216,tfmini,3,7381
195.482666,tfmini,4,7388
195.485198,tfmini,4,7396
195.495620,tfmini,4,7408
195.510253,tfmini,4,7400
195.521148,tfmini,4,7385
195.522598,tfmini,4,7377
195.529953,tfmini,4,7394
195.537597,tfmini,4,7402
195.539764,tfmini,4,7387
195.545242,tfmini,4,7404
195.548156,tfmini,4,7391
195.556518,tfmini,59140,22937
195.559646,tfmini,4,7407
195.567199,tfmini,4,7400
195.577728,tfmini,4,7404
195.583038,tfmini,4,7385
195.586532,tfmini,4,7401
195.591613,tfmini,4,7391
195.603393,tfmini,4,7392
195.606933,tfmini,4,7386
195.609436,tfmini,4,7386
195.615737,tfmini,4,39393
195.626724,tfmini,4,7405
195.628860,tfmini,4,7385
195.642562,tfmini,3,7374
195.644958,tfmini,3,7398
195.647262,tfmini,4,7378
195.657089,tfmini,4,7388
195.660476,tfmini,4,7392
195.661880,tfmini,4,7403
195.669921,tfmini,22937,4
195.674591,tfmini,4,7393
195.680740,tfmini,4,7404
195.684829,tfmini,4,7397
195.687164,tfmini,4,7398
195.693099,tfmini,4,7394
195.703170,tfmini,3,7376
195.706527,tfmini,4,7396
195.707962,tfmini,4,7376
195.716293,tfmini,4,39416
195.723449,tfmini,4,7380
195.724914,tfmini,4,22996
195.736801,tfmini,4,7228
195.740173,tfmini,4,7220
195.748291,tfmini,4,22836
195.752349,tfmini,3,7191
195.755874,tfmini,3,7282
195.764709,tfmini,3,7217
195.780319,tfmini,4,7106
195.798339,tfmini,4,6921
195.802902,tfmini,3,6995
195.806518,tfmini,3,6969
195.827209,tfmini,3,6692
195.828643,tfmini,3,6752
195.832977,tfmini,3,6724
195.838668,tfmini,3,6460
195.852828,tfmini,3,6157
195.878829,tfmini,1,4327
195.885116,tfmini,1,3390
195.892242,tfmini,1,1861
195.901702,tfmini,0,566
195.905029,tfmini,0,624
195.907363,tfmini,0,585
195.919586,tfmini,0,352
195.929611,tfmini,5,248
195.935974,tfmini,32,250
195.941986,tfmini,25,1346
195.943481,tfmini,47,1346
195.945999,laser,968,
195.949523,tfmini,244,1616
195.954086,tfmini,272,1793
195.966110,tfmini,291,1916
195.973648,tfmini,293,1792
195.975173,tfmini,293,39168
195.977340,tfmini,293,1798
195.990264,tfmini,291,1800
195.993850,tfmini,291,1792
196.011322,tfmini,286,1799
196.017562,tfmini,261,2576
196.025939,tfmini,0,12894
196.028259,tfmini,0,2870
196.048507,tfmini,0,3828
196.051910,tfmini,1,3897
196.057205,tfmini,1,4651
196.071868,tfmini,3,6417
196.073272,tfmini,3,6671
196.081542,tfmini,921,7168
196.086944,tfmini,4,7245
196.090423,tfmini,4,4671
196.101303,tfmini,4,6961
196.102752,tfmini,4,6989
196.104156,tfmini,4,6989
196.108551,tfmini,4,6953
196.111038,tfmini,4,6936
196.114471,tfmini,3,6678
196.119781,tfmini,3,6467
196.126403,tfmini,3,5935
196.134628,tfmini,2,5490
196.145401,tfmini,1,4617
196.146835,tfmini,1,4383
196.151931,tfmini,1,3625
196.155334,tfmini,39321,1
196.161422,tfmini,0,1315
196.162841,tfmini,0,828
196.170715,tfmini,1,39321
196.175521,tfmini,0,474
196.189880,tfmini,14,237
196.193252,tfmini,39,256
196.194656,tfmini,47,289
196.196090,laser,593,
196.199234,tfmini,30,1475
196.202392,tfmini,239,1740
196.205276,tfmini,278,63491
196.213562,tfmini,291,1809
196.230712,tfmini,290,1814
196.234176,tfmini,290,1919
196.238769,tfmini,287,1816
196.246353,tfmini,0,14029
196.248367,tfmini,0,3061
196.251647,tfmini,0,3073
196.253921,tfmini,0,3336
196.261825,tfmini,1,22931
196.273376,tfmini,3,7112
196.282562,tfmini,4,7201
196.296234,tfmini,3,6374
196.314300,tfmini,1,2941
196.317642,tfmini,1,795
196.329818,tfmini,0,334
196.334274,tfmini,3,263
196.338165,laser,932,
196.339721,tfmini,26,269
196.343002,tfmini,54,342
196.351867,tfmini,291,1792
196.377441,tfmini,42,10713
196.380966,tfmini,0,14837
196.383499,tfmini,0,3172
196.386077,tfmini,0,3090
196.390899,tfmini,0,3524
196.396194,tfmini,1,5067
196.400451,tfmini,2,6186
196.407226,tfmini,3,7420
196.423400,tfmini,3,6703
196.425796,tfmini,3,6435
196.436416,tfmini,2,4930
196.450469,tfmini,1,630
196.451843,tfmini,1,630
196.460418,tfmini,0,268
196.461791,tfmini,0,268
196.465316,laser,953,
196.477233,tfmini,285,1797
196.478729,tfmini,287,1793
196.491012,tfmini,291,1826
196.498367,tfmini,286,4666
196.567520,tfmini,0,277
196.572036,laser,959,
196.577270,tfmini,37,4922
196.582046,tfmini,61273,5888
196.585876,tfmini,281,1814
196.590820,tfmini,291,22789
196.592864,tfmini,293,1793
196.597427,tfmini,291,1914
196.598937,tfmini,291,1792
196.606079,tfmini,286,3878
196.607620,tfmini,22873,281
196.614379,tfmini,0,3912
196.622573,tfmini,1,39190
196.629516,tfmini,3,7372
196.645278,tfmini,3,6355
196.649597,tfmini,3,5883
196.658309,tfmini,2,4108
196.665557,tfmini,0,770
196.668533,tfmini,0,597
196.678009,laser,919,
196.683731,tfmini,48,354
196.687240,tfmini,241,1805
196.701400,tfmini,291,1802
196.729690,tfmini,4,7266
196.749954,tfmini,1,3710
196.752258,tfmini,1,2605
196.761184,laser,861,
196.771408,tfmini,146,1806
196.776672,tfmini,287,1823
196.780181,tfmini,291,39175
196.784286,tfmini,290,1805
196.818084,tfmini,3,6189
196.820465,tfmini,3,5907
196.828811,tfmini,1,3187
196.835098,tfmini,0,577
196.840103,laser,907,
196.848098,tfmini,15257,2816
196.851486,tfmini,152,1792
196.863525,tfmini,289,1812
196.865051,tfmini,288,1812
196.870697,tfmini,12,15059
196.875137,tfmini,0,3414
196.876571,tfmini,0,3934
196.882369,tfmini,2,6418
196.887725,tfmini,3,6914
196.894851,tfmini,3,6648
196.900543,tfmini,2,5603
196.901947,tfmini,2,5151
196.911499,tfmini,0,713
196.919906,tfmini,0,23017
196.921371,laser,16,
196.925079,tfmini,14,291
196.927398,tfmini,37,360
196.932220,tfmini,251,1796
196.933731,tfmini,269,1796
196.947311,tfmini,7769,56577
196.954849,tfmini,0,3593
196.960708,tfmini,1,5943
196.962982,tfmini,2,6763
196.965148,tfmini,3,6916
196.967422,tfmini,4,7214
196.969818,tfmini,4,39266
196.971939,tfmini,4,7130
196.983932,tfmini,2,4626
196.987289,tfmini,1,2864
196.998748,laser,866,
197.013885,tfmini,288,1913
197.022201,tfmini,289,39175
197.025375,tfmini,256,10286
197.027938,tfmini,0,14610
197.036453,tfmini,1,6148
197.037902,tfmini,2,6148
197.043334,tfmini,4,7260
197.048355,tfmini,4,6854
197.059524,tfmini,2,3332
197.062881,tfmini,1,532
197.066192,tfmini,0,481
197.067581,laser,26,
197.070175,tfmini,0,247
197.087387,tfmini,289,1793
197.094863,tfmini,0,32865
197.098907,tfmini,1,5156
197.101318,tfmini,2,6405
197.102752,tfmini,2,6405
197.128204,laser,972,
197.131484,tfmini,0,248
197.162750,tfmini,2,6091
197.171005,tfmini,4,6888
197.184799,tfmini,1,1545
197.189254,tfmini,1,493
197.190612,laser,817,
197.194717,tfmini,2,259
197.200225,tfmini,62,283
197.225601,tfmini,2,6912
197.228836,tfmini,3,7253
197.235000,tfmini,3,6665
197.242782,tfmini,2,4672
197.253021,laser,816,
197.261337,tfmini,56,268
197.268646,tfmini,285,1803
197.298217,tfmini,3,6621
197.299652,tfmini,3,6145
197.314437,laser,786,
197.315887,tfmini,0,289
197.325057,tfmini,32,1918
197.328353,tfmini,267,1794
197.329910,tfmini,278,1793
197.337371,tfmini,279,9695
197.338912,tfmini,9494,39321
197.348678,tfmini,2,6966
197.360061,tfmini,3,6126
197.362457,tfmini,3,5581
197.367446,tfmini,1,1574
197.371368,laser,826,
197.376022,tfmini,1,245
197.389312,tfmini,288,1808
197.392776,tfmini,253,12574
197.401275,tfmini,1,5986
197.408676,tfmini,4,6981
197.423660,laser,767,
197.428253,tfmini,1,248
197.429626,tfmini,3,264
197.454940,tfmini,2,6462
197.456344,tfmini,3,7226
197.460708,tfmini,4,6887
197.476577,laser,745,
197.479385,tfmini,1,267
197.481658,tfmini,2,249
197.487686,tfmini,135,22814
197.493209,tfmini,284,1810
197.495697,tfmini,288,1810
197.499649,tfmini,283,13604
197.512771,tfmini,4,6943
197.521118,tfmini,2,8151
197.525115,tfmini,1,2569
197.528961,laser,878,
197.535385,tfmini,9,289
197.543579,tfmini,277,1809
197.545104,tfmini,283,1809
197.547622,tfmini,288,1792
197.549118,tfmini,288,1814
197.554672,tfmini,0,3690
197.565307,tfmini,4,6903
197.568801,tfmini,3,6466
197.571212,tfmini,3,5853
197.577270,tfmini,1,39321
197.579528,laser,811,
197.581954,tfmini,1,472
197.585189,tfmini,1,243
197.589981,tfmini,54,265
197.610015,tfmini,3,7002
197.613372,tfmini,3,6998
197.614822,tfmini,4,6998
197.627517,laser,830,
197.629959,tfmini,1,347
197.634613,tfmini,4,319
197.650619,tfmini,0,3589
197.654113,tfmini,0,4726
197.656509,tfmini,1,6227
197.661499,tfmini,4,6969
197.664413,tfmini,4,6717
197.667449,tfmini,3,5380
197.674819,laser,805,
197.678680,tfmini,1,308
197.692443,tfmini,286,1808
197.698944,tfmini,0,3669
197.701721,tfmini,0,4881
197.710464,tfmini,3,6470
197.717819,tfmini,2,3845
197.721664,laser,973,
197.727096,tfmini,1,39224
197.729202,tfmini,6,264
197.750183,tfmini,2,7143
197.757400,tfmini,4,6678
197.758819,tfmini,3,39212
197.764114,tfmini,2,4212
197.767440,laser,886,
197.781616,tfmini,250,1793
197.784133,tfmini,277,1807
197.786605,tfmini,286,9732
197.795089,tfmini,1,6735
197.807815,tfmini,2,3271
197.811508,laser,641,
197.814682,tfmini,1,504
197.817062,tfmini,1,306
197.819763,tfmini,8,350
197.828582,tfmini,284,1803
197.832168,tfmini,285,15613
197.837631,tfmini,0,22826
197.842147,tfmini,3,7129
197.848953,tfmini,3,5672
197.854843,laser,657,
197.862976,tfmini,22784,9369
197.881408,tfmini,1,7013
197.889373,tfmini,4,30838
197.893524,tfmini,2,4157
197.897689,laser,798,
197.902786,tfmini,1,237
197.910507,tfmini,156,1801
197.919067,tfmini,11,32868
197.924453,tfmini,1,6099
197.925888,tfmini,2,7114
197.940063,laser,742,
197.943069,tfmini,1,472
197.948547,tfmini,39182,7257
197.950195,tfmini,42,275
197.962661,tfmini,0,10018
197.966094,tfmini,1,6411
197.969436,tfmini,3,7122
197.973434,tfmini,4,6241
197.974914,tfmini,3,6241
197.980926,laser,739,
197.984695,tfmini,1,272
197.994476,tfmini,249,1816
198.000030,tfmini,11,12232
198.005798,tfmini,0,5908
198.020690,tfmini,2,767
198.022018,laser,2,
198.024826,tfmini,1,451
198.040252,tfmini,287,15943
198.055267,tfmini,3,5895
198.060913,laser,691,
198.065307,tfmini,1,276
198.068756,tfmini,7,271
198.075622,tfmini,158,1810
198.077636,tfmini,269,1823
198.084121,tfmini,0,39183
198.095046,tfmini,3,5925
198.096450,tfmini,3,4847
198.099838,tfmini,1,3083
198.101226,laser,2,
198.114013,tfmini,249,1821
198.116516,tfmini,277,1818
198.120971,tfmini,0,15911
198.124984,tfmini,0,5899
198.133087,tfmini,3,23032
198.138916,laser,631,
198.141342,tfmini,1,545
198.148193,tfmini,36,279
198.150268,tfmini,61,273
198.154663,tfmini,250,1804
198.158737,tfmini,288,15950
198.162719,tfmini,0,12294
198.165542,tfmini,3,7167
198.168167,tfmini,3,6697
198.169631,tfmini,3,6697
198.174591,tfmini,3,38931
198.176406,laser,942,
198.184143,tfmini,1796,22937
198.191879,tfmini,250,1803
198.203613,tfmini,3,7232
198.206863,tfmini,3,6681
198.213638,laser,945,
198.216049,tfmini,2,23010
198.218139,tfmini,2,467
198.227066,tfmini,248,1800
198.232604,tfmini,10,14112
198.236572,tfmini,0,4694
198.247009,tfmini,3,4919
198.250946,laser,559,
198.256393,tfmini,2,249
198.272705,tfmini,0,11798
198.280029,tfmini,3,6981
198.287246,laser,776,
198.297821,tfmini,56,281
198.313598,tfmini,3,7163
198.315017,tfmini,3,6855
198.316452,tfmini,4,6855
198.322830,laser,756,
198.328674,tfmini,2,266
198.331130,tfmini,39175,3993
198.340103,tfmini,289,15387
198.343750,tfmini,0,34335
198.358047,laser,566,
198.363403,tfmini,1,235
198.365753,tfmini,5,323
198.376998,tfmini,230,33041
198.385375,tfmini,3,7127
198.388641,tfmini,3,5758
198.392852,laser,869,
198.413024,tfmini,0,33554
198.422149,tfmini,4,6257
198.426467,tfmini,2,3618
198.427902,laser,153,
198.431152,tfmini,2,875
198.455627,tfmini,4,6600
198.457061,tfmini,3,6600
198.461730,laser,560,
198.469696,tfmini,5017,6400
198.473052,tfmini,59,275
198.481567,tfmini,10,37129
198.485885,tfmini,3,7208
198.487304,tfmini,3,7208
198.491302,tfmini,3,6345
198.492736,tfmini,3,5444
198.494155,tfmini,3,5444
198.495590,laser,6,
198.499740,tfmini,1,310
198.506942,tfmini,62,286
198.528259,laser,598,
198.532363,tfmini,1,365
198.536895,tfmini,19,378
198.540069,tfmini,60,270
198.555816,tfmini,857,2304
198.561080,laser,849,
198.567520,tfmini,1,281
198.569885,tfmini,14,272
198.575942,tfmini,43,61705
198.578201,tfmini,288,11203
198.583038,tfmini,0,10279
198.586944,tfmini,39168,1177
198.593856,laser,700,
198.596893,tfmini,2,753
198.602050,tfmini,22937,17
198.607421,tfmini,36,1792
198.608932,tfmini,154,1792
198.613601,tfmini,12,35553
198.619857,tfmini,3,6962
198.621276,tfmini,3,6604
198.623458,tfmini,3,5432
198.625854,laser,566,
198.629119,tfmini,2,864
198.632797,tfmini,1,246
198.638076,tfmini,131,277
198.656051,tfmini,3,3619
198.657470,laser,558,
198.680419,tfmini,3,7292
198.688858,laser,991,
198.700317,tfmini,61,265
198.720153,laser,863,
198.725143,tfmini,2,304
198.733184,tfmini,62,272
198.739105,tfmini,0,33286
198.747238,tfmini,3,2515
198.750366,tfmini,3,4297
198.751770,laser,0,
198.773925,tfmini,3,7204
198.781173,tfmini,2,4835
198.782577,laser,0,
198.786239,tfmini,2,522
198.808563,tfmini,3,6254
198.811523,laser,546,
198.814041,tfmini,2,2921
198.822448,tfmini,55,282
198.823867,tfmini,130,272
198.830337,tfmini,0,34613
198.832763,tfmini,153,36352
198.841629,laser,488,
198.843566,tfmini,2,3294
198.845733,tfmini,2,545
198.853530,tfmini,129,55582
198.859588,tfmini,0,34644
198.862045,tfmini,0,13032
198.866058,tfmini,3,6969
198.870880,tfmini,2,39188
198.872329,laser,0,
198.883316,tfmini,48,272
198.892990,tfmini,2,7286
198.895507,tfmini,3,6923
198.900558,laser,796,
198.905059,tfmini,1,574
198.909118,tfmini,16,283
198.912475,tfmini,58,264
198.914657,tfmini,153,1804
198.917144,tfmini,289,4825
198.919387,tfmini,287,15624
198.927032,tfmini,3,22841
198.929458,laser,758,
198.936279,tfmini,1,251
198.942169,tfmini,132,280
198.946334,tfmini,11,13413
198.958404,laser,525,
198.971405,tfmini,153,1808
