timestamp_sec,source,value1,value2
393.186645,tfmini,3,7500
393.189575,tfmini,3,7481
393.195709,tfmini,3,7489
393.201538,tfmini,3,7488
393.212677,tfmini,3,7487
393.228729,tfmini,3,7495
393.237152,tfmini,3,7505
393.250854,tfmini,3,7492
393.258331,tfmini,3,7491
393.264373,tfmini,3,7480
393.272613,tfmini,3,7499
393.278076,tfmini,3,7492
393.282318,tfmini,3,7487
393.289093,tfmini,3,7485
393.292877,tfmini,3,7492
393.301910,tfmini,3,7499
393.309051,tfmini,3,7483
393.310485,tfmini,3,60987
393.315765,tfmini,3,7500
393.331298,tfmini,3,7516
393.333618,tfmini,3,7486
393.337982,tfmini,3,7497
393.342163,tfmini,3,22599
393.346984,tfmini,3,7493
393.350524,tfmini,3,7483
393.361267,tfmini,3,7492
393.365783,tfmini,3,7480
393.369140,tfmini,3,7485
393.370635,tfmini,3,7485
393.381164,tfmini,4,7504
393.393188,tfmini,3,7525
393.397521,tfmini,3,7497
393.402130,tfmini,3,7515
393.418243,tfmini,3,7503
393.423767,tfmini,3,7501
393.427673,tfmini,3,7493
393.430145,tfmini,3,7509
393.446838,tfmini,3,7491
393.449279,tfmini,3,7506
393.464660,tfmini,3,7516
393.468109,tfmini,3,7483
393.470458,tfmini,3,7501
393.474731,tfmini,3,7502
393.477996,tfmini,3,7484
393.480987,tfmini,3,7491
393.492736,tfmini,3,7498
393.516754,tfmini,3,7510
393.520263,tfmini,3,7488
393.530426,tfmini,3,7499
393.533813,tfmini,3,7500
393.544372,tfmini,3,7516
393.554595,tfmini,3,7500
393.564422,tfmini,3,7498
393.588897,tfmini,3,7437
393.595214,tfmini,3,7457
393.627349,tfmini,3,7707
393.630493,tfmini,3,7701
393.638580,tfmini,3,7703
393.640747,tfmini,3,7693
393.645111,tfmini,4,7679
393.649230,tfmini,3,39171
393.665252,tfmini,4,7651
393.672485,tfmini,4,7631
393.673919,tfmini,4,2496
393.693664,tfmini,3,7445
393.697326,tfmini,3,7455
393.705291,tfmini,7427,39257
393.713592,tfmini,3,7379
393.715545,tfmini,3,7213
393.717041,tfmini,3,7213
393.722229,tfmini,3,7261
393.724639,tfmini,3,22873
393.744567,tfmini,3,7138
393.748931,tfmini,3,7113
393.755950,tfmini,3,6901
393.757965,tfmini,3,6675
393.763397,tfmini,3,6616
393.765472,tfmini,3,6474
393.769592,tfmini,2,6237
393.772705,tfmini,2,6121
393.775482,tfmini,2,5651
393.777862,tfmini,2,5626
393.788299,tfmini,1,4164
393.792755,tfmini,1,3364
393.795135,tfmini,1,3136
393.801239,tfmini,0,1135
393.804046,tfmini,0,891
393.822082,tfmini,0,366
393.824615,tfmini,0,317
393.829986,tfmini,1,271
393.840301,tfmini,225,1361
393.845123,laser,936,
393.848876,tfmini,247,1658
393.871185,tfmini,293,1822
393.875610,tfmini,292,1832
393.880584,tfmini,291,1825
393.890899,tfmini,290,1836
393.892425,tfmini,290,1838
393.895050,tfmini,290,1837
393.909912,tfmini,42,5714
393.921020,tfmini,0,3176
393.926208,tfmini,0,3326
393.929595,tfmini,0,3374
393.933715,tfmini,0,3592
393.950622,tfmini,2,5632
393.968963,tfmini,3,7706
393.972320,tfmini,4,7690
393.974609,tfmini,4,7685
393.988586,tfmini,3,7451
393.990020,tfmini,3,7499
394.008331,tfmini,3,6765
394.013885,tfmini,3,6371
394.017974,tfmini,2,5915
394.025848,tfmini,2,39393
394.032928,tfmini,1,4634
394.048492,tfmini,0,1492
394.051696,tfmini,0,872
394.061004,tfmini,0,539
394.067260,tfmini,0,318
394.071411,tfmini,0,351
394.085174,tfmini,33,271
394.090606,tfmini,5,1318
394.093444,laser,976,
394.095886,tfmini,224,1537
394.103149,tfmini,284,1836
394.133911,tfmini,284,1849
394.151733,tfmini,0,4548
394.175628,tfmini,3,7190
394.177062,tfmini,3,7184
394.183319,tfmini,3,6713
394.190002,tfmini,2,5950
394.191436,tfmini,2,5640
394.205627,tfmini,0,1116
394.210083,tfmini,0,559
394.213439,tfmini,153,65280
394.219268,tfmini,0,292
394.222747,tfmini,5,268
394.225097,laser,995,
394.226318,tfmini,15,271
394.229553,tfmini,44,319
394.239379,tfmini,290,1834
394.254669,tfmini,290,1823
394.263092,tfmini,284,22937
394.276092,tfmini,0,3931
394.288146,tfmini,2,6677
394.294555,tfmini,3,7686
394.297088,tfmini,3,22814
394.304046,tfmini,3,7693
394.308746,tfmini,4,7280
394.315551,tfmini,3,6903
394.321502,tfmini,665,11008
394.327575,tfmini,2,5212
394.332458,tfmini,1,3349
394.335815,tfmini,0,2320
394.340881,tfmini,0,39256
394.344818,tfmini,0,2508
394.347015,tfmini,0,375
394.352142,laser,972,
394.364776,tfmini,279,1839
394.369354,tfmini,291,1812
394.372009,tfmini,292,1841
394.374633,tfmini,292,39223
394.376831,tfmini,292,1831
394.381988,tfmini,289,1828
394.383483,tfmini,289,1849
394.398254,tfmini,0,4877
394.402740,tfmini,1,6410
394.412536,tfmini,3,8272
394.426483,tfmini,3,6975
394.435577,tfmini,2,5083
394.439910,tfmini,1,3899
394.447875,tfmini,1,722
394.453033,tfmini,0,479
394.454437,tfmini,0,279
394.460540,laser,978,
394.462463,tfmini,4,22791
394.465148,tfmini,23,304
394.469787,tfmini,50073,12800
394.478485,tfmini,291,1829
394.482940,tfmini,292,1985
394.486450,tfmini,291,1837
394.496459,tfmini,236,8987
394.499084,tfmini,1,13570
394.511993,tfmini,2,6188
394.516601,tfmini,3,7422
394.521545,tfmini,3,8004
394.525421,tfmini,3,7715
394.526855,tfmini,3,7715
394.535369,tfmini,39321,3
394.549957,tfmini,1,2921
394.551361,tfmini,1,1291
394.559967,tfmini,0,290
394.563751,laser,998,
394.569732,tfmini,30,333
394.581634,tfmini,291,1839
394.584197,tfmini,291,1829
394.593597,tfmini,267,13092
394.599304,tfmini,0,3840
394.604278,tfmini,0,5402
394.625762,tfmini,3,6169
394.627197,tfmini,2,5733
394.628631,tfmini,2,5733
394.630035,tfmini,2,5098
394.643524,tfmini,0,325
394.645355,laser,984,
394.647064,tfmini,1,250
394.656524,tfmini,251,1822
394.666412,tfmini,291,1832
394.673980,tfmini,230,5579
394.684448,tfmini,1,5129
394.687927,tfmini,2,6246
394.694976,tfmini,3,7548
394.715362,tfmini,1,3071
394.725280,tfmini,1,336
394.726654,laser,737,
394.731842,tfmini,14,299
394.738555,tfmini,250,1819
394.755126,tfmini,38,8219
394.763397,tfmini,0,39177
394.765472,tfmini,0,4679
394.779907,tfmini,3,7256
394.785552,tfmini,3,6688
394.793579,tfmini,2,39260
394.796417,tfmini,1,2826
394.807159,laser,912,
394.815429,tfmini,50,39297
394.827941,tfmini,292,1853
394.846801,tfmini,1,5494
394.855438,tfmini,3,22937
394.860229,tfmini,3,7374
394.874664,tfmini,1,3645
394.885284,laser,964,
394.886749,tfmini,0,280
394.889099,tfmini,2,257
394.891510,tfmini,11,293
394.898864,tfmini,267,1825
394.900421,tfmini,7446,39257
394.915527,tfmini,153,65280
394.920013,tfmini,1,5689
394.923278,tfmini,2,6697
394.927978,tfmini,3,7416
394.941192,tfmini,1,3807
394.950622,laser,881,
394.963134,tfmini,252,1822
394.978057,tfmini,0,16142
394.982604,tfmini,0,4645
394.989471,tfmini,3,7627
394.992248,tfmini,4,7465
394.994689,tfmini,4,7218
395.011901,tfmini,0,524
395.014709,laser,868,
395.024139,tfmini,133,290
395.028411,tfmini,269,1828
395.032165,tfmini,288,1842
395.034149,tfmini,290,1828
395.056671,tfmini,4,7361
395.065032,tfmini,3,5736
395.070190,tfmini,2,4055
395.078186,tfmini,1,22987
395.079650,laser,47,
395.092346,tfmini,277,1848
395.094848,tfmini,287,1825
395.097351,tfmini,290,1828
395.103607,tfmini,15878,39321
395.106597,tfmini,0,15128
395.109893,tfmini,0,3942
395.119445,tfmini,3,7525
395.126708,tfmini,3,6368
395.134429,tfmini,1,38973
395.141510,laser,743,
395.147552,tfmini,7,330
395.160614,tfmini,290,1831
395.170532,tfmini,0,4393
395.171936,tfmini,0,4393
395.197113,tfmini,0,610
395.198455,laser,311,
395.204803,tfmini,4,283
395.206207,tfmini,10,349
395.214904,tfmini,284,1835
395.216461,tfmini,287,1849
395.219818,tfmini,287,2252
395.224243,tfmini,0,15833
395.241821,tfmini,3,5890
395.250427,tfmini,1,2500
395.252990,laser,882,
395.269744,tfmini,286,1984
395.273223,tfmini,288,1839
395.282897,tfmini,1,5640
395.307952,laser,732,
395.311737,tfmini,1,262
395.314117,tfmini,7,283
395.318328,tfmini,129,297
395.328521,tfmini,287,2109
395.335021,tfmini,0,3642
395.337432,tfmini,0,22796
395.341339,tfmini,3,7214
395.345581,tfmini,4,7623
395.353790,tfmini,2,39194
395.359893,tfmini,1,704
395.361968,laser,929,
395.363494,tfmini,1,39178
395.377014,tfmini,279,1833
395.379669,tfmini,287,1852
395.387786,tfmini,39168,89
395.390686,tfmini,0,4875
395.413085,laser,718,
395.418914,tfmini,3,259
395.420318,tfmini,8,345
395.427642,tfmini,253,1838
395.445037,tfmini,3,7649
395.450469,tfmini,3,6921
395.453857,tfmini,3,5659
395.459045,tfmini,1,22800
395.461578,laser,839,
395.464294,tfmini,1,22786
395.484741,tfmini,11,16343
395.488311,tfmini,0,36410
395.491790,tfmini,2,7120
395.510528,laser,807,
395.514038,tfmini,1,287
395.529632,tfmini,286,2049
395.531127,tfmini,239,13893
395.542449,tfmini,3,7540
395.555633,tfmini,1,2840
395.558868,laser,772,
395.583435,tfmini,0,3843
395.586822,tfmini,1,6599
395.592163,tfmini,4,34836
395.597625,tfmini,3,6405
395.603820,tfmini,1,2304
395.605468,laser,858,
395.627777,tfmini,10,33546
395.629302,tfmini,0,33546
395.634674,tfmini,2,7504
395.636169,tfmini,3,7504
395.650085,laser,930,
395.652008,tfmini,1,571
395.663116,tfmini,154,1817
395.666473,tfmini,278,1830
395.668029,tfmini,283,1830
395.676544,tfmini,22809,409
395.679473,tfmini,2,7375
395.682952,tfmini,3,7223
395.686798,tfmini,3,6268
395.689666,tfmini,3,5407
395.694458,laser,671,
395.700286,tfmini,1,267
395.704254,tfmini,44,304
395.714660,tfmini,9,13846
395.722198,tfmini,2,7171
395.729125,tfmini,3,7001
395.738555,laser,776,
395.739776,tfmini,1,729
395.742279,tfmini,0,468
395.746612,tfmini,6,300
395.747985,tfmini,30,267
395.761474,tfmini,0,4360
395.766784,tfmini,3,7441
395.773040,tfmini,3,7148
395.778869,tfmini,2,3834
395.781280,laser,629,
395.786010,tfmini,1,338
395.789978,tfmini,32,313
395.793548,tfmini,134,308
395.796447,tfmini,252,1839
395.805145,tfmini,0,5900
395.810729,tfmini,3,7486
395.817596,tfmini,2,5165
395.821380,tfmini,2,1071
395.822753,laser,336,
395.823974,tfmini,2,1071
395.828125,tfmini,2,342
395.830474,tfmini,3,268
395.831878,tfmini,22873,19
395.842041,tfmini,9,14684
395.846527,tfmini,0,4623
395.850891,tfmini,3,39027
395.855682,tfmini,4,6682
395.861633,tfmini,2,3030
395.863555,laser,727,
395.877929,tfmini,224,1843
395.881378,tfmini,285,5933
395.890808,tfmini,3,7657
395.895263,tfmini,3,6923
395.896697,tfmini,3,6923
395.899139,tfmini,3,6388
395.904418,laser,738,
395.908782,tfmini,1,353
395.912109,tfmini,6,352
395.915435,tfmini,56,299
395.919555,tfmini,251,1837
395.933502,tfmini,857,9728
395.936126,tfmini,3,7112
395.942565,tfmini,2,4431
395.944183,laser,648,
395.945922,tfmini,1,39320
395.951782,tfmini,2,261
395.963348,tfmini,284,15601
395.965911,tfmini,0,34146
395.967437,tfmini,0,11517
395.968902,tfmini,0,11517
395.974121,tfmini,4,7504
395.979125,tfmini,3,5173
395.982849,laser,748,
395.988708,tfmini,2,262
395.998474,tfmini,278,1836
395.999969,tfmini,282,1836
396.002502,tfmini,11,13532
396.005920,tfmini,0,4547
396.011230,tfmini,3,22789
396.014282,tfmini,3,23014
396.017211,tfmini,3,5569
396.018646,tfmini,2,5569
396.021057,tfmini,1,23031
396.022521,laser,0,
396.025848,tfmini,1,569
396.027954,tfmini,1,329
396.032073,tfmini,50,304
396.053985,tfmini,3,5755
396.059387,laser,684,
396.064483,tfmini,1,344
396.066833,tfmini,3,256
396.073364,tfmini,157,1826
396.088012,tfmini,3,7238
396.095367,tfmini,2,4359
396.096771,laser,887,
396.103576,tfmini,2,275
396.110321,tfmini,40,1845
396.115234,tfmini,11,13112
396.128631,tfmini,3,6245
396.133331,laser,892,
396.148651,tfmini,268,1845
396.161590,tfmini,4,7270
396.169097,tfmini,2,3388
396.170501,laser,0,
396.173187,tfmini,1,309
396.176666,tfmini,1,248
396.187561,tfmini,288,16139
396.191070,tfmini,0,35327
396.205413,laser,561,
396.206970,tfmini,2,845
396.213836,tfmini,21,295
396.222351,tfmini,289,6004
396.231018,tfmini,27139,39257
396.239746,tfmini,2,39181
396.241210,laser,51,
396.269256,tfmini,3,6854
396.270660,tfmini,3,6854
396.275268,tfmini,2,4636
396.276641,laser,1,
396.297332,tfmini,0,12826
396.309844,laser,762,
396.311065,tfmini,2,2848
396.315521,tfmini,1,349
396.316955,tfmini,1,275
396.321746,tfmini,60,293
396.328308,tfmini,137,15409
396.331817,tfmini,0,12561
396.343963,laser,717,
396.347137,tfmini,1,707
396.351409,tfmini,2,258
396.359527,tfmini,251,1993
396.371643,tfmini,4,7150
396.377655,laser,825,
396.379211,tfmini,2,3371
396.385192,tfmini,2,245
396.390838,tfmini,38,1822
396.392272,tfmini,157,1822
396.396423,tfmini,9,15123
396.406524,tfmini,3,6139
396.410766,laser,978,
396.418762,tfmini,3161,5120
396.421142,tfmini,41,288
396.423614,tfmini,129,295
396.429351,tfmini,290,16251
396.438568,tfmini,3,6450
396.443389,laser,561,
396.444824,tfmini,2,3692
396.447235,tfmini,2,782
396.453674,tfmini,22793,11417
396.460083,tfmini,280,3575
396.465728,tfmini,2,13113
396.475830,laser,776,
396.483367,tfmini,4,350
396.496887,tfmini,0,5966
396.498382,tfmini,0,7662
396.508026,laser,854,
396.532012,tfmini,3,7427
396.539978,laser,568,
396.541656,tfmini,30466,39321
396.548919,tfmini,3993,12800
396.552612,tfmini,32,1824
396.554962,tfmini,250,1851
396.570556,tfmini,2,4556
396.571990,laser,0,
396.575073,tfmini,1,510
396.593750,tfmini,3,7633
396.602050,laser,604,
396.612518,tfmini,49,292
396.620727,tfmini,0,32807
396.628204,tfmini,3,6991
396.633026,laser,571,
396.646087,tfmini,159,1833
396.648742,tfmini,287,3892
396.663604,laser,610,
396.666259,tfmini,2,516
396.674499,tfmini,54,298
396.692657,tfmini,3,5686
396.694061,laser,225,
396.698211,tfmini,2,853
396.702392,tfmini,3,39257
396.707122,tfmini,135,38950
396.715911,tfmini,58368,39321
396.720031,tfmini,3,6881
396.722442,tfmini,3,5674
396.723815,laser,147,
396.731628,tfmini,39170,4505
396.733642,tfmini,32,311
396.742828,tfmini,0,6164
396.747436,tfmini,3,7388
396.750915,tfmini,3,6725
396.753021,laser,657,
396.768920,tfmini,260,15121
396.770507,tfmini,10,15121
396.773956,tfmini,0,6681
396.775390,tfmini,1,6681
396.782501,laser,768,
396.786071,tfmini,2,582
396.787445,tfmini,2,582
396.788848,tfmini,2,297
396.791229,tfmini,3,345
396.794677,tfmini,47,302
396.796081,tfmini,59,302
396.799102,tfmini,284,4669
396.803771,tfmini,0,14644
396.806335,tfmini,3,7466
396.807800,tfmini,3,2392
396.811737,laser,749,
396.813171,tfmini,3,4651
396.824707,tfmini,35,1844
396.830078,tfmini,250,33643
396.838348,tfmini,3,5634
396.840637,laser,686,
396.843902,tfmini,2,748
396.845275,tfmini,2,748
396.848754,tfmini,2,295
396.850738,tfmini,25,301
396.854400,tfmini,139,288
396.857574,tfmini,229,2393
396.868988,laser,782,
396.870330,tfmini,2,4584
396.887207,tfmini,0,34623
396.897155,laser,923,
396.909210,tfmini,129,302
396.910644,tfmini,35,1842
396.918243,tfmini,0,6180
396.920654,tfmini,3,7248
396.924957,tfmini,3,5241
396.926391,laser,0,
396.927520,tfmini,3,5241
396.929656,tfmini,2,2348
396.939239,tfmini,156,1840
396.940765,tfmini,284,13077
396.943420,tfmini,0,33820
396.948791,tfmini,2,7724
396.950378,tfmini,3,7461
396.953338,laser,860,
396.955078,tfmini,3,5368
396.969726,tfmini,288,33738
396.981140,laser,541,
396.985900,tfmini,2,575
396.988342,tfmini,2,267
396.990509,tfmini,24,296
397.001892,tfmini,0,7461
397.008514,laser,616,
397.013885,tfmini,1,490
397.015258,tfmini,1,249
397.019317,tfmini,44,294
397.030334,tfmini,3,7626
397.034851,tfmini,3,5890
397.036254,laser,3,
397.040496,tfmini,2,838
397.042755,tfmini,2,373
397.047790,tfmini,36,299
397.058685,tfmini,3,7215
397.062072,tfmini,3,5452
397.063476,laser,0,
397.085205,tfmini,3,7221
397.089538,laser,484,
397.097778,tfmini,2713,11008
397.109069,tfmini,0,15365
397.112640,tfmini,4,7436
397.116180,laser,534,
397.118225,tfmini,3,5367
397.130157,tfmini,152,1842
397.142517,laser,508,
397.149353,tfmini,2,292
397.159973,tfmini,0,34665
397.167633,tfmini,3,6000
397.169097,laser,2,
397.171661,tfmini,2,4111
397.177032,tfmini,1,39236
397.184326,tfmini,11,13095
397.190216,tfmini,3,7482
397.191650,tfmini,3,7113
397.194641,laser,728,
397.196777,tfmini,2,4320
397.207672,tfmini,62,291
397.220520,laser,738,
397.222229,tfmini,3,4320
397.234832,tfmini,284,12762
397.246337,laser,505,
397.260559,tfmini,281,14042
397.263061,tfmini,0,34509
397.264587,tfmini,0,34509
397.268096,tfmini,3,7451
397.271667,laser,745,
397.276092,tfmini,2,525
397.278930,tfmini,2,283
397.280578,tfmini,17,355
397.282714,tfmini,47,292
397.285125,tfmini,135,278
397.295745,tfmini,3,6766
397.297119,laser,145,
397.301269,tfmini,2,2589
397.315277,tfmini,0,12334
397.319641,tfmini,3,7223
397.321075,tfmini,3,6357
397.322540,laser,5,
397.331451,tfmini,26,302
397.336883,tfmini,275,14391
397.343017,tfmini,3,7456
397.347137,laser,634,
397.357452,tfmini,50,294
397.358886,tfmini,62,291
397.362426,tfmini,243,2605
397.367797,tfmini,39257,3
397.371978,laser,721,
397.380340,tfmini,1,314
397.385589,tfmini,60,299
397.390350,tfmini,0,6919
397.396575,laser,720,
397.400238,tfmini,2,3163
397.406372,tfmini,36,294
397.407806,tfmini,50,294
397.410675,tfmini,241,5639
397.421051,laser,462,
397.423858,tfmini,2,4125
397.425292,tfmini,2,711
397.427764,tfmini,2,281
397.430480,tfmini,17,39256
397.439849,tfmini,0,7466
397.445373,laser,637,
397.458618,tfmini,61,307
397.467590,tfmini,3,6658
397.469604,laser,383,
397.472137,tfmini,2,5069
397.476654,tfmini,2,279
397.482879,tfmini,61,294
397.493621,laser,545,
397.517517,laser,986,
397.520629,tfmini,2,2337
397.526214,tfmini,2,302
397.532928,tfmini,283,13178
397.534545,tfmini,141,34881
397.537567,tfmini,3,14335
397.540985,tfmini,3,6682
397.542419,laser,10,
397.549652,tfmini,2,267
