timestamp_sec,source,value1,value2
903.422912,tfmini,0,4353
903.441345,tfmini,409,36096
903.448059,tfmini,1,5976
903.450500,tfmini,1,5649
903.455566,tfmini,1,5162
903.462646,tfmini,1,4216
903.464111,tfmini,1,2424
903.466308,tfmini,1,3893
903.467773,laser,500,
903.468933,tfmini,1,3687
903.472473,tfmini,1,3393
903.476196,tfmini,1,2821
903.481628,tfmini,0,14345
903.493286,tfmini,0,265
903.504699,tfmini,4,52
903.516357,tfmini,235,1330
903.518859,tfmini,265,1571
903.524414,tfmini,297,1751
903.527893,tfmini,305,1775
903.533874,tfmini,306,1784
903.539001,tfmini,305,1776
903.552307,tfmini,0,3946
903.557861,tfmini,0,3586
903.583740,laser,914,
903.587158,tfmini,0,3655
903.591674,tfmini,0,3163
903.617492,tfmini,22,1570
903.622985,tfmini,292,1735
903.628662,tfmini,303,1646
903.637268,tfmini,131,6351
903.641357,tfmini,153,8192
903.648559,tfmini,0,4392
903.651428,tfmini,0,4837
903.655944,tfmini,0,5406
903.660583,tfmini,1,5968
903.664916,tfmini,1,22812
903.675170,laser,972,
903.680053,tfmini,0,4154
903.684204,tfmini,0,2810
903.690124,tfmini,0,537
903.693176,tfmini,0,514
903.696777,tfmini,0,371
903.703308,tfmini,6,59
903.711791,tfmini,230,1640
903.745605,tfmini,0,3565
903.747070,tfmini,0,3565
903.753295,tfmini,1,4290
903.758972,tfmini,1,4569
903.765197,tfmini,2,4632
903.767639,tfmini,2,4565
903.777587,laser,912,
903.794738,tfmini,1,531
903.802124,tfmini,3,199
903.810058,tfmini,32,39172
903.824401,tfmini,0,13083
903.830017,tfmini,0,3430
903.833862,tfmini,0,4345
903.838378,tfmini,1,22793
903.846191,tfmini,1,5234
903.850341,laser,929,
903.855651,tfmini,1,3943
903.857971,tfmini,0,3332
903.882507,tfmini,153,1800
903.891479,tfmini,304,2043
903.911254,tfmini,1,5386
903.916564,tfmini,1,5327
903.922241,laser,892,
903.944274,tfmini,0,210
903.956359,tfmini,272,1734
903.983093,tfmini,1,5239
903.992919,laser,948,
903.997131,tfmini,1,3942
904.001464,tfmini,1,2348
904.007690,tfmini,1,562
904.009094,tfmini,1,562
904.017333,tfmini,3,34512
904.042114,tfmini,0,3906
904.048461,tfmini,0,4836
904.055419,tfmini,1,5412
904.058349,tfmini,1,5221
904.062927,tfmini,1,4623
904.064331,laser,336,
904.072570,tfmini,4097,39257
904.083740,tfmini,0,192
904.086059,tfmini,5,62
904.089355,tfmini,36,317
904.090820,tfmini,48,317
904.098205,tfmini,295,1767
904.101989,tfmini,19,9791
904.107849,tfmini,0,3848
904.110290,tfmini,0,4389
904.112487,tfmini,0,4923
904.121826,tfmini,1,4966
904.123291,laser,975,
904.124572,tfmini,1,4678
904.129028,tfmini,1,3673
904.130432,tfmini,1,3673
904.138610,tfmini,0,335
904.140747,tfmini,0,235
904.147216,tfmini,22,301
904.159606,tfmini,304,6340
904.168457,tfmini,0,4705
904.176818,tfmini,1,5171
904.181518,laser,997,
904.215454,tfmini,301,1785
904.217956,tfmini,303,5136
904.221557,tfmini,11,34335
904.228942,tfmini,0,5367
904.239685,laser,895,
904.242370,tfmini,1,4617
904.250854,tfmini,0,39241
904.255798,tfmini,1,256
904.261840,tfmini,7,200
904.265869,tfmini,53,326
904.269348,tfmini,38,1585
904.282165,tfmini,0,4187
904.283569,tfmini,0,4187
904.292175,tfmini,1,5125
904.295043,laser,974,
904.299621,tfmini,1,4118
904.314331,tfmini,1,61
904.322692,tfmini,32,2330
904.335083,tfmini,0,3802
904.336486,tfmini,0,4552
904.338012,tfmini,0,4552
904.342346,tfmini,1,5336
904.346313,laser,980,
904.347900,tfmini,2,4715
904.350036,tfmini,2,4337
904.354980,tfmini,39169,345
904.360595,tfmini,1,273
904.366333,tfmini,3,230
904.368652,tfmini,19,298
904.374877,tfmini,250,1749
904.377136,tfmini,285,1749
904.387084,tfmini,0,4133
904.388488,tfmini,0,4844
904.390930,tfmini,1,5344
904.396301,tfmini,1,5135
904.397705,laser,462,
904.405639,tfmini,0,2265
904.411132,tfmini,0,505
904.435607,tfmini,0,3890
904.447814,laser,825,
904.452941,tfmini,1,3635
904.456298,tfmini,1,2287
904.459594,tfmini,1,834
904.464782,tfmini,1,39406
904.488342,tfmini,0,5108
904.490722,tfmini,1,5348
904.492187,tfmini,1,5312
904.494689,tfmini,1,5150
904.496093,laser,48,
904.505432,tfmini,1,710
904.523437,tfmini,287,1823
904.531066,tfmini,0,4192
904.539184,tfmini,1,5620
904.540649,tfmini,1,5620
904.542053,laser,58,
904.547302,tfmini,1,3881
904.559204,tfmini,3,224
904.560668,tfmini,9,224
904.573547,tfmini,0,32770
904.577819,tfmini,0,4362
904.582397,tfmini,0,39189
904.586730,laser,902,
904.596069,tfmini,1,2004
904.601623,tfmini,1,295
904.602966,tfmini,1,295
904.604370,tfmini,1,54
904.629882,tfmini,1,5234
904.631286,laser,642,
904.655944,tfmini,149,1574
904.658508,tfmini,269,1570
904.665832,tfmini,0,4167
904.668579,tfmini,0,4977
904.673400,laser,893,
904.675842,tfmini,1,5098
904.679748,tfmini,1,4194
904.682067,tfmini,1,39257
904.684387,tfmini,1,819
904.695983,tfmini,56,267
904.699340,tfmini,41,1740
904.702697,tfmini,299,5852
904.705261,tfmini,278,15398
904.713867,tfmini,1,5363
904.715637,laser,827,
904.731811,tfmini,1,197
904.733276,tfmini,2,202
904.741821,tfmini,156,1584
904.753051,tfmini,0,5315
904.754455,tfmini,1,5315
904.757507,laser,880,
904.775512,tfmini,7,212
904.776977,tfmini,16,340
904.780273,tfmini,58,370
904.789916,tfmini,0,4053
904.797302,laser,994,
904.805969,tfmini,0,2595
904.812072,tfmini,1,311
904.814453,tfmini,1,57
904.817565,tfmini,22,359
904.823974,tfmini,271,1580
904.836486,laser,951,
904.855407,tfmini,19,277
904.856872,tfmini,33,263
904.863159,tfmini,291,4881
904.866943,tfmini,12,16131
904.868408,tfmini,0,16131
904.875427,laser,909,
904.884643,tfmini,1,1337
904.888061,tfmini,1,523
904.889465,tfmini,1,335
904.893737,tfmini,2,39412
904.897521,tfmini,46,262
904.901367,tfmini,256,1774
904.910095,tfmini,0,11560
904.914001,laser,925,
904.916259,tfmini,1,5067
904.922668,tfmini,0,1991
904.924072,tfmini,0,1991
904.944152,tfmini,0,4090
904.947692,tfmini,0,4914
904.949096,tfmini,0,5441
904.951049,laser,737,
904.961303,tfmini,0,813
904.974426,tfmini,34,1589
904.976806,tfmini,296,11583
904.983581,tfmini,0,22807
904.987182,laser,803,
905.002868,tfmini,1,59
905.012207,tfmini,296,10753
905.014770,tfmini,144,33874
905.016357,tfmini,7,33874
905.019775,tfmini,0,5097
905.023437,laser,758,
905.026672,tfmini,1,5444
905.028076,tfmini,1,4895
905.036926,tfmini,0,317
905.052124,tfmini,12,33767
905.059326,laser,822,
905.069885,tfmini,1,565
905.072387,tfmini,1,334
905.094543,laser,889,
905.097290,tfmini,1,4929
905.101623,tfmini,1,3607
905.110595,tfmini,3,63
905.122680,tfmini,0,33094
905.124145,tfmini,0,36418
905.125610,tfmini,0,36418
905.127197,tfmini,0,5183
905.128601,laser,400,
905.133850,tfmini,1,5107
905.136108,tfmini,409,8960
905.145019,tfmini,4,214
905.161926,laser,911,
905.191650,tfmini,0,9957
905.195739,laser,784,
905.198425,tfmini,1,5166
905.210571,tfmini,0,207
905.220458,tfmini,13,11866
905.222961,tfmini,0,34127
905.229125,laser,796,
905.231262,tfmini,1,5719
905.236206,tfmini,1,4454
905.251586,tfmini,34,1598
905.260681,tfmini,0,5134
905.262084,laser,397,
905.266357,tfmini,1,5160
905.273864,tfmini,1,377
905.293457,laser,839,
905.296569,tfmini,1,4916
905.308227,tfmini,1,58
905.314453,tfmini,133,257
905.324890,laser,773,
905.328552,tfmini,1,4869
905.330993,tfmini,1,4126
905.348876,tfmini,300,15616
905.350463,tfmini,295,15616
905.356323,laser,762,
905.360656,tfmini,1,4665
905.371337,tfmini,0,213
905.380065,tfmini,301,9011
905.381652,tfmini,303,16322
905.384216,tfmini,11,34605
905.387817,laser,848,
905.391845,tfmini,1,5204
905.394958,tfmini,1,3903
905.396423,tfmini,1,3903
905.407104,tfmini,46,260
905.411499,tfmini,289,15478
905.413146,tfmini,11,15478
905.414672,tfmini,0,34880
905.418518,laser,744,
905.430847,tfmini,1,249
905.435302,tfmini,1,350
905.440551,tfmini,63,268
905.448181,laser,757,
905.462524,tfmini,1,232
905.463928,tfmini,4,232
905.472290,tfmini,11,22837
905.476440,tfmini,0,4598
905.477844,laser,432,
905.499694,tfmini,246,2316
905.506103,tfmini,0,9963
905.507446,laser,367,
905.522827,tfmini,4,290
905.527282,tfmini,53,269
905.535217,tfmini,0,22937
905.536926,laser,761,
905.538452,tfmini,0,5437
905.541992,tfmini,1,5167
905.543395,tfmini,1,4404
905.560729,tfmini,308,16365
905.566223,laser,721,
905.567504,tfmini,1,10243
905.569946,tfmini,2,5338
905.571411,tfmini,54018,22873
905.592712,tfmini,0,5061
905.594482,laser,888,
905.605468,tfmini,0,543
905.607788,tfmini,0,268
905.609130,tfmini,0,208
905.615295,tfmini,50,381
905.617858,tfmini,2969,62208
905.622375,laser,907,
905.626525,tfmini,0,5164
905.633666,tfmini,1,524
905.644531,tfmini,287,14387
905.649047,tfmini,0,4735
905.650512,laser,706,
905.655029,tfmini,1,5108
905.657531,tfmini,1,4417
905.665832,tfmini,1,39370
905.676208,tfmini,0,4626
905.678344,laser,980,
905.694030,tfmini,1,350
905.696533,tfmini,17,264
905.706298,laser,797,
905.709228,tfmini,1,5195
905.712707,tfmini,1,4590
905.716979,tfmini,1,529
905.733459,laser,891,
905.760131,laser,771,
905.768981,tfmini,0,2096
905.773437,tfmini,0,263
905.774841,tfmini,0,199
905.786743,laser,803,
905.809265,tfmini,12,13836
905.813415,laser,709,
905.829895,tfmini,18,265
905.833251,tfmini,60,365
905.839843,laser,882,
905.849853,tfmini,1,530
905.855346,tfmini,3,231
905.857727,tfmini,26,374
905.859191,tfmini,41,2313
905.865966,laser,972,
905.874816,tfmini,1,2087
905.880126,tfmini,1,236
905.883483,tfmini,29,268
905.891601,laser,776,
905.899719,tfmini,1,1863
905.901184,tfmini,1,1863
905.909790,tfmini,48,370
905.913085,tfmini,305,13303
905.916870,laser,902,
905.919799,tfmini,0,22793
905.924133,tfmini,1,4651
905.926452,tfmini,1,1119
905.937561,tfmini,291,15048
905.942443,laser,661,
905.955566,tfmini,1,60
905.958984,tfmini,16,343
905.964172,tfmini,295,2324
905.967773,laser,868,
905.978454,tfmini,1,554
905.980773,tfmini,1,273
905.983154,tfmini,0,212
905.984558,tfmini,0,361
905.991149,tfmini,286,3521
905.992980,laser,795,
906.004455,tfmini,1,291
906.008789,tfmini,18,299
906.014831,tfmini,11,15186
906.017822,laser,687,
906.042175,laser,776,
906.049499,tfmini,1,4145
906.064453,tfmini,290,3897
906.065979,tfmini,148,4906
906.067504,laser,5,
906.071594,tfmini,1,5595
906.073791,tfmini,1,4623
906.076354,tfmini,409,34816
906.082214,tfmini,5,22850
906.086669,tfmini,134,297
906.090881,laser,699,
906.099304,tfmini,1,1731
906.106506,tfmini,18,287
906.111389,tfmini,281,14918
906.115051,laser,733,
906.118713,tfmini,0,5168
906.120178,tfmini,1,5168
906.123229,tfmini,1,3650
906.138854,laser,809,
906.141174,tfmini,0,5180
906.151855,tfmini,1,203
906.162414,laser,657,
906.169860,tfmini,1,3105
906.178283,tfmini,1,348
906.182373,tfmini,10,989
906.185913,laser,861,
906.197937,tfmini,1,312
906.200439,tfmini,1,213
906.208496,tfmini,292,39413
906.210021,laser,6,
906.230346,tfmini,30,3906
906.232727,laser,860,
906.238037,tfmini,1,4882
906.244018,tfmini,1,314
906.246398,tfmini,1,202
906.254638,tfmini,0,34576
906.256042,laser,268,
906.257263,tfmini,0,34576
906.263793,tfmini,1,4339
906.272277,tfmini,2,2430
906.278625,laser,660,
906.286804,tfmini,345,3072
906.289306,tfmini,1,456
906.292724,tfmini,1,193
906.300781,tfmini,13,36414
906.302246,laser,4,
906.308166,tfmini,2,4181
906.312072,tfmini,1,602
906.318603,tfmini,60,374
906.324096,laser,667,
906.329589,tfmini,1,4702
906.336975,tfmini,1,62
906.341003,tfmini,15,379
906.346496,laser,892,
906.350158,tfmini,4,5683
906.353332,tfmini,1,5153
906.368835,laser,728,
906.381286,tfmini,1,212
906.388854,tfmini,257,15439
906.390930,laser,668,
906.393188,tfmini,0,35153
906.395812,tfmini,0,5337
906.400207,tfmini,1,2658
906.412963,laser,703,
906.435119,laser,624,
906.444946,tfmini,1,593
906.456909,laser,864,
906.476989,tfmini,134,3837
906.478454,laser,741,
906.499877,laser,592,
906.521240,laser,844,
906.529846,tfmini,1,826
906.534301,tfmini,0,223
906.542663,laser,736,
906.556762,tfmini,15,278
906.559143,tfmini,48,381
906.560546,tfmini,61,503
906.563964,laser,591,
906.569946,tfmini,665,39424
906.578063,tfmini,4,36438
906.584960,laser,788,
906.586486,tfmini,285,33318
906.588623,tfmini,0,10356
906.591186,tfmini,2,10543
906.593688,tfmini,2,4648
906.596130,tfmini,39169,345
906.600036,tfmini,4,22937
906.605773,laser,688,
906.607238,tfmini,0,37603
906.614501,tfmini,409,33792
906.616333,tfmini,409,8192
906.621765,tfmini,14,353
906.626647,laser,584,
906.647277,laser,693,
906.648681,tfmini,149,4588
906.651184,tfmini,6,5363
906.665649,tfmini,128,3324
906.667907,laser,740,
906.671997,tfmini,1,10852
906.676330,tfmini,22793,409
906.688293,laser,739,
906.689636,tfmini,293,33651
906.699401,tfmini,1,218
906.708740,laser,681,
906.722351,tfmini,4,246
906.724731,tfmini,29,371
906.729003,laser,562,
906.730224,tfmini,131,3888
906.733520,tfmini,1,5659
906.739074,tfmini,0,39282
906.749206,laser,721,
906.755126,tfmini,1,4886
906.757690,tfmini,1,1774
906.761047,tfmini,1,381
906.769226,laser,627,
906.773132,tfmini,1,5349
906.777832,tfmini,409,11008
906.785827,tfmini,17,22911
906.789123,laser,724,
906.797424,tfmini,1,1770
906.800720,tfmini,1,268
906.802124,tfmini,1,222
906.806762,tfmini,34,377
906.808959,laser,776,
906.810363,tfmini,140,39288
906.818725,tfmini,39372,345
906.827392,tfmini,132,14351
906.828918,laser,473,
906.841064,tfmini,1,227
906.843322,tfmini,0,376
906.845642,tfmini,16,382
906.848083,tfmini,132,3876
906.849609,laser,7,
906.852416,tfmini,5,4926
906.858703,tfmini,1,1084
906.868041,laser,681,
906.887390,laser,808,
906.894897,tfmini,2,22813
906.903320,tfmini,37,382
906.906738,laser,826,
906.924621,tfmini,63,3562
906.926208,laser,573,
906.929321,tfmini,5,4614
906.930786,tfmini,1,5385
906.935363,tfmini,22873,39369
906.945434,laser,724,
906.953613,tfmini,1,2618
906.964477,laser,562,
906.972656,tfmini,1,1541
906.979064,tfmini,0,271
906.983276,laser,764,
906.997741,tfmini,19,332
907.002319,laser,683,
907.016296,tfmini,1,376
907.021179,laser,651,
907.036437,tfmini,37,379
907.039978,laser,828,
907.045104,tfmini,2,10758
907.058715,laser,799,
907.060485,tfmini,288,3626
907.062011,tfmini,144,5149
907.064636,tfmini,5,5204
907.069824,tfmini,1,291
907.075561,tfmini,33,374
907.076965,tfmini,132,3889
907.078552,laser,5,
907.086364,tfmini,22785,409
907.089172,tfmini,1,197
907.092224,tfmini,18,351
907.094665,tfmini,49,258
907.096008,laser,59,
907.100219,tfmini,0,10759
907.103332,tfmini,2,4922
907.112365,tfmini,41,2092
907.114196,laser,559,
907.123291,tfmini,1,1637
907.132568,laser,785,
907.134704,tfmini,278,3593
907.141174,tfmini,39169,89
907.143432,tfmini,1,22846
907.149230,tfmini,15,371
907.150939,laser,795,
907.155639,tfmini,1,5365
907.163330,tfmini,1,192
907.169189,laser,542,
907.170898,tfmini,147,3455
907.176086,tfmini,1,4614
907.179382,tfmini,1,39257
907.187133,laser,724,
907.188842,tfmini,143,22840
907.205139,laser,927,
907.213989,tfmini,1,561
907.223205,laser,744,
907.226867,tfmini,0,10804
907.236755,tfmini,16,314
907.241149,laser,700,
907.246948,tfmini,2,4824
907.259033,laser,890,
907.263977,tfmini,2,10760
907.266418,tfmini,2,4654
907.276733,laser,786,
907.281738,tfmini,2,10537
907.294433,laser,557,
907.296752,tfmini,22,4989
907.306640,tfmini,1,195
907.312011,laser,746,
907.320373,tfmini,1,2372
907.329589,laser,745,
907.337707,tfmini,345,13824
907.340270,tfmini,1,328
907.345520,tfmini,2,379
907.346923,tfmini,7,22937
907.348388,laser,6,
907.350646,tfmini,290,3875
907.364562,laser,746,
