timestamp_sec,source,value1,value2
4.778408,tfmini,0,2143
4.792360,tfmini,0,2144
4.793688,tfmini,0,2138
4.800736,tfmini,0,2138
4.802224,tfmini,0,2127
4.805504,tfmini,0,2117
4.822036,tfmini,0,2142
4.823368,tfmini,0,2137
4.825672,tfmini,0,2154
4.835400,tfmini,0,2135
4.840872,tfmini,0,2128
4.847064,tfmini,0,2133
4.857376,tfmini,0,2141
4.859720,tfmini,0,2137
4.878552,tfmini,0,2128
4.889248,tfmini,0,2151
4.900528,tfmini,0,2128
4.901848,tfmini,0,2128
4.910488,tfmini,153,24832
4.911952,tfmini,0,2145
4.914168,tfmini,0,2136
4.916600,tfmini,0,2134
4.919624,tfmini,0,2133
4.922056,tfmini,0,2131
4.929072,tfmini,0,2129
4.935256,tfmini,0,2134
4.936592,tfmini,0,2121
4.939544,tfmini,0,2123
4.943812,tfmini,0,2128
4.955848,tfmini,0,2125
4.957176,tfmini,0,2125
4.958516,tfmini,0,2118
4.967648,tfmini,0,2114
4.974080,tfmini,0,2139
4.977104,tfmini,0,2142
4.983912,tfmini,0,2121
4.985240,tfmini,0,2121
4.988308,tfmini,0,2123
5.000244,tfmini,0,2134
5.009360,tfmini,0,2120
5.010680,tfmini,0,2120
5.019432,tfmini,0,2123
5.026600,tfmini,0,2122
5.028648,tfmini,0,2130
5.038264,tfmini,0,2139
5.050760,tfmini,0,2124
5.052120,tfmini,0,2124
5.054528,tfmini,0,2128
5.065832,tfmini,0,2111
5.082708,tfmini,0,2137
5.084032,tfmini,0,2137
5.089492,tfmini,0,2129
5.092920,tfmini,22792,89
5.098224,tfmini,0,2131
5.101392,tfmini,0,22793
5.105360,tfmini,0,2124
5.113520,tfmini,0,2115
5.115816,tfmini,0,2124
5.117160,tfmini,0,2133
5.133464,tfmini,0,2121
5.136632,tfmini,0,2135
5.137968,tfmini,0,2135
5.139336,tfmini,0,2120
5.146768,tfmini,0,2131
5.148104,tfmini,0,2131
5.158176,tfmini,0,2123
5.166296,tfmini,0,2119
5.170304,tfmini,0,2139
5.172600,tfmini,0,2126
5.173936,tfmini,0,2126
5.177088,tfmini,0,2133
5.179396,tfmini,0,2117
5.184624,tfmini,0,2103
5.198128,tfmini,0,2127
5.211864,tfmini,0,2132
5.213204,tfmini,0,2132
5.214544,tfmini,0,2111
5.216872,tfmini,0,2114
5.223920,tfmini,0,2120
5.225744,tfmini,0,2136
5.229016,tfmini,0,2111
5.241512,tfmini,0,2108
5.244792,tfmini,0,2114
5.251848,tfmini,0,2093
5.256952,tfmini,0,2121
5.263528,tfmini,0,2107
5.271320,tfmini,0,2124
5.283232,tfmini,0,2107
5.284568,tfmini,0,2107
5.288944,tfmini,0,2107
5.298212,tfmini,0,2101
5.304280,tfmini,0,2093
5.313040,tfmini,0,2082
5.317272,tfmini,0,2074
5.319568,tfmini,0,2057
5.325584,tfmini,0,2062
5.330336,tfmini,0,2033
5.334960,tfmini,0,2041
5.355376,tfmini,0,1842
5.356744,tfmini,0,1832
5.368664,tfmini,0,1805
5.375576,tfmini,3,585
5.380640,tfmini,48,275
5.398352,tfmini,278,2007
5.401472,tfmini,278,1997
5.402896,tfmini,279,1998
5.404352,tfmini,279,1998
5.405768,tfmini,279,2016
5.418056,tfmini,279,1847
5.421656,tfmini,278,1842
5.426160,tfmini,278,2007
5.428192,tfmini,278,1998
5.433752,tfmini,278,1993
5.437264,tfmini,278,1851
5.445376,tfmini,278,2362
5.450344,tfmini,278,1999
5.469412,tfmini,277,1997
5.484368,tfmini,272,1849
5.486800,tfmini,268,1993
5.489184,tfmini,255,2019
5.493680,tfmini,147,2304
5.508600,tfmini,11,9053
5.510928,tfmini,8,2286
5.517264,tfmini,1,22793
5.537360,tfmini,267,2011
5.544616,tfmini,276,1997
5.547648,tfmini,276,1992
5.549112,tfmini,276,1992
5.554780,tfmini,278,1995
5.562184,tfmini,278,2002
5.564336,tfmini,278,1991
5.571232,tfmini,278,2000
5.572664,tfmini,278,39192
5.574764,tfmini,279,1990
5.578976,tfmini,280,2001
5.587544,tfmini,279,1997
5.597848,tfmini,279,1995
5.601176,laser,994,
5.607776,tfmini,280,1992
5.629256,tfmini,279,1838
5.633728,tfmini,279,1997
5.642440,tfmini,279,1992
5.654200,tfmini,279,1995
5.678960,tfmini,279,2003
5.682432,tfmini,279,1995
5.695780,tfmini,280,1988
5.698160,tfmini,280,1848
5.699596,tfmini,280,1848
5.705056,tfmini,280,1855
5.715608,tfmini,280,1996
5.718000,tfmini,280,1992
5.721488,tfmini,280,1989
5.737284,tfmini,280,2000
5.744928,tfmini,281,1988
5.748064,tfmini,280,1987
5.752552,tfmini,280,1998
5.754448,tfmini,280,2001
5.772272,tfmini,280,1988
5.773696,tfmini,280,1996
5.775132,tfmini,280,1996
5.786884,tfmini,280,1988
5.797328,tfmini,280,2003
5.799592,tfmini,280,1986
5.807472,tfmini,279,23002
5.809448,tfmini,278,2010
5.827776,tfmini,273,2016
5.832000,tfmini,269,2014
5.837048,tfmini,156,2284
5.849640,tfmini,0,1816
5.850960,tfmini,0,2028
5.852280,tfmini,0,2028
5.857680,tfmini,0,2106
5.863016,tfmini,0,2419
5.868608,tfmini,0,2612
5.878312,tfmini,0,2871
5.907616,tfmini,3,752
5.910968,tfmini,3,551
5.914216,tfmini,3,572
5.924128,tfmini,1,302
5.925416,tfmini,1,302
5.926704,tfmini,1,257
5.930824,tfmini,1,353
5.936120,tfmini,0,257
5.943984,tfmini,6,202
5.946120,tfmini,11,193
5.951416,laser,997,
5.953528,tfmini,46,252
5.960352,tfmini,238,4373
5.961816,tfmini,246,4373
5.971416,tfmini,275,5893
5.972872,tfmini,276,5893
5.988624,tfmini,281,5998
5.993188,tfmini,281,6006
5.998912,tfmini,281,5987
6.001816,tfmini,281,5983
6.004072,tfmini,281,5993
6.007464,tfmini,281,5992
6.011312,tfmini,281,5964
6.029104,tfmini,281,5973
6.032456,tfmini,281,5971
6.035944,tfmini,281,5986
6.052320,tfmini,272,5844
6.058456,tfmini,19,4055
6.063760,tfmini,0,2083
6.068000,tfmini,0,2303
6.072472,tfmini,0,2523
6.075792,tfmini,0,2781
6.077840,tfmini,0,2810
6.081000,tfmini,0,2791
6.084760,tfmini,0,2322
6.088512,tfmini,1,1521
6.089856,tfmini,1,22815
6.092820,tfmini,2,721
6.094704,tfmini,3,620
6.097680,tfmini,2,500
6.102096,tfmini,1,274
6.103384,tfmini,1,362
6.110456,laser,974,
6.114256,tfmini,12,63
6.116560,tfmini,28,218
6.118856,tfmini,22937,53
6.131344,tfmini,277,2004
6.141288,tfmini,280,1847
6.153168,tfmini,280,1992
6.174848,tfmini,280,1989
6.197904,tfmini,277,2002
6.203936,tfmini,273,1989
6.215672,tfmini,0,10551
6.232360,tfmini,0,2531
6.235664,tfmini,0,2521
6.254632,tfmini,0,283
6.258592,tfmini,0,310
6.262172,laser,980,
6.265488,tfmini,3,60
6.273680,tfmini,14,1824
6.306752,tfmini,279,2004
6.308192,tfmini,279,2004
6.313752,tfmini,278,1854
6.325032,tfmini,0,3270
6.332080,tfmini,0,3199
6.334128,tfmini,0,3174
6.337420,tfmini,0,3076
6.343288,tfmini,0,2323
6.345640,tfmini,1,1525
6.347464,tfmini,1,825
6.357520,tfmini,1,374
6.359784,tfmini,1,309
6.361920,tfmini,0,240
6.363176,laser,477,
6.380360,tfmini,270,2015
6.404100,tfmini,279,2003
6.407448,tfmini,277,1996
6.410808,tfmini,277,1999
6.417352,tfmini,0,33768
6.419336,tfmini,0,3950
6.423488,tfmini,0,4096
6.431864,tfmini,0,530
6.435668,laser,936,
6.447888,tfmini,61,278
6.454200,tfmini,267,1853
6.455632,tfmini,272,1853
6.464096,tfmini,280,39175
6.468008,tfmini,280,1998
6.482416,tfmini,269,2588
6.489904,tfmini,0,4125
6.491232,tfmini,0,4125
6.509112,tfmini,1,719
6.511400,tfmini,1,576
6.513776,tfmini,1,485
6.518568,laser,918,
6.523192,tfmini,2,200
6.536920,tfmini,274,1985
6.538344,tfmini,276,1985
6.565756,tfmini,279,1853
6.572152,tfmini,275,2019
6.578096,tfmini,9,4299
6.585872,tfmini,0,2126
6.593040,tfmini,0,3008
6.598864,tfmini,0,2771
6.601896,tfmini,0,2099
6.613320,tfmini,0,256
6.616408,laser,922,
6.626528,tfmini,254,1572
6.630976,tfmini,252,1994
6.635832,tfmini,277,1989
6.639608,tfmini,279,1993
6.642000,tfmini,279,1992
6.654112,tfmini,280,2001
6.656520,tfmini,280,1993
6.658904,tfmini,280,1847
6.665320,tfmini,279,1993
6.670272,tfmini,278,2005
6.673756,tfmini,276,2007
6.677144,tfmini,271,2337
6.681008,tfmini,14,10743
6.699168,tfmini,0,2257
6.704248,tfmini,1,543
6.706464,laser,956,
6.710152,tfmini,0,336
6.712296,tfmini,0,214
6.716532,tfmini,31,356
6.726352,tfmini,277,1988
6.729856,tfmini,279,1998
6.743184,tfmini,277,1989
6.755448,tfmini,0,2611
6.759800,tfmini,0,2283
6.766188,laser,943,
6.769960,tfmini,0,249
6.774296,tfmini,3225,0
6.780712,tfmini,146,1992
6.789824,tfmini,280,1848
6.793336,tfmini,279,1851
6.794760,tfmini,279,1851
6.797176,tfmini,279,1985
6.798600,tfmini,279,2004
6.806592,tfmini,63897,36864
6.810128,tfmini,0,11743
6.813440,tfmini,0,2316
6.820136,tfmini,0,2617
6.821952,tfmini,0,2283
6.824384,tfmini,0,1793
6.827688,tfmini,1,546
6.828976,tfmini,1,546
6.831088,laser,913,
6.837552,tfmini,2,207
6.838840,tfmini,22784,2457
6.842536,tfmini,48,352
6.843864,tfmini,59,270
6.864384,tfmini,280,2004
6.865800,tfmini,280,2004
6.868308,tfmini,280,1854
6.873976,tfmini,274,2010
6.875568,tfmini,265,2617
6.893264,tfmini,0,1053
6.898676,laser,886,
6.906232,tfmini,5,216
6.909464,tfmini,44,331
6.919160,tfmini,277,1991
6.927888,tfmini,280,2010
6.930280,tfmini,280,1998
6.941776,tfmini,270,10180
6.946264,tfmini,0,12384
6.947660,tfmini,0,12384
6.949040,tfmini,0,2577
6.958000,tfmini,0,616
6.959616,laser,990,
6.971544,tfmini,53,272
6.972880,tfmini,63,272
6.976276,tfmini,240,1990
6.992168,tfmini,279,2000
6.994696,tfmini,279,2015
6.998068,tfmini,275,2685
7.005104,tfmini,0,10858
7.011364,tfmini,0,1815
7.016664,laser,921,
7.030912,tfmini,34,2002
7.038136,tfmini,278,2001
7.045256,tfmini,280,2000
7.048240,tfmini,279,2008
7.049652,tfmini,279,1997
7.052080,tfmini,277,2010
7.054456,tfmini,275,3371
7.061256,tfmini,0,2569
7.066120,tfmini,0,2305
7.067440,tfmini,0,1246
7.070960,laser,836,
7.072668,tfmini,0,463
7.076992,tfmini,39168,89
7.078776,tfmini,1,237
7.087840,tfmini,257,1999
7.095072,tfmini,280,1993
7.096520,tfmini,281,39177
7.101512,tfmini,280,1992
7.105856,tfmini,274,1996
7.116160,tfmini,0,2569
7.121656,tfmini,0,1077
7.123696,laser,905,
7.126984,tfmini,0,457
7.134872,tfmini,41,276
7.139880,tfmini,151,1992
7.154816,tfmini,277,2008
7.156280,tfmini,276,1846
7.160616,tfmini,0,10509
7.166392,tfmini,0,2774
7.173044,laser,965,
7.185832,tfmini,128,262
7.193152,tfmini,274,1846
7.200056,tfmini,279,2001
7.204152,tfmini,277,2006
7.206560,tfmini,274,2046
7.218280,tfmini,0,2268
7.220632,tfmini,0,886
7.222128,laser,821,
7.229080,tfmini,0,194
7.241300,tfmini,276,1853
7.242712,tfmini,278,1853
7.244152,tfmini,279,1851
7.247664,tfmini,280,1847
7.261256,tfmini,0,11647
7.262632,tfmini,0,11647
7.267768,tfmini,0,2027
7.270096,tfmini,0,713
7.271344,laser,211,
7.273432,tfmini,0,492
7.274728,tfmini,0,380
7.277984,tfmini,0,226
7.281964,tfmini,33,272
7.286328,tfmini,150,1988
7.305880,tfmini,29,8164
7.308216,tfmini,0,10288
7.310572,tfmini,0,2259
7.317856,laser,823,
7.327608,tfmini,29,350
7.328944,tfmini,41,283
7.339488,tfmini,278,1987
7.342848,tfmini,279,1853
7.345368,tfmini,279,2007
7.354440,tfmini,0,11779
7.361968,laser,969,
7.370624,tfmini,9,327
7.375536,tfmini,133,265
7.379600,tfmini,259,1999
7.390024,tfmini,279,2008
7.396568,tfmini,6,10980
7.397952,tfmini,0,10980
7.406328,laser,953,
7.409880,tfmini,0,311
7.412144,tfmini,0,281
7.436616,tfmini,276,1838
7.450176,laser,840,
7.454944,tfmini,0,309
7.465728,tfmini,240,2000
7.481480,tfmini,274,10028
7.488768,tfmini,0,2594
7.491640,laser,928,
7.494704,tfmini,0,468
7.497824,tfmini,0,330
7.503848,tfmini,49,278
7.508728,tfmini,257,1994
7.511024,tfmini,273,1989
7.517824,tfmini,279,1998
7.532168,tfmini,0,1307
7.533472,laser,12,
7.541600,tfmini,15371,39321
7.557896,tfmini,280,2000
7.573448,laser,811,
7.580800,tfmini,0,213
7.590584,tfmini,269,1988
7.594912,tfmini,279,1987
7.598276,tfmini,279,1996
7.606784,tfmini,7,11351
7.610104,tfmini,0,12884
7.612376,tfmini,0,2360
7.613688,laser,31,
7.614756,tfmini,0,993
7.620072,tfmini,0,204
7.623212,tfmini,39168,8537
7.630680,tfmini,269,1849
7.632104,tfmini,14610,22937
7.635116,tfmini,279,1984
7.636536,tfmini,279,1984
7.651528,laser,804,
7.653248,tfmini,0,525
7.656468,tfmini,0,450
7.657760,tfmini,0,266
7.666856,tfmini,149,1989
7.669248,tfmini,259,1989
7.682548,tfmini,0,11215
7.689056,tfmini,0,2405
7.690352,laser,19,
7.692512,tfmini,0,772
7.694688,tfmini,0,471
7.699360,tfmini,14,305
7.709856,tfmini,276,2007
7.713208,tfmini,278,2005
7.721576,tfmini,0,2336
7.726892,laser,854,
7.729696,tfmini,0,546
7.734632,tfmini,0,213
7.738108,tfmini,35,261
7.743968,tfmini,242,1999
7.747736,tfmini,276,1987
7.752212,tfmini,278,2011
7.762152,tfmini,0,2562
7.763696,laser,778,
7.767376,tfmini,0,569
7.778128,tfmini,141,277
7.784248,tfmini,274,1997
7.794816,tfmini,0,2597
7.799160,laser,836,
7.810584,tfmini,48,280
7.821792,tfmini,279,2004
7.830000,tfmini,0,39192
7.833904,tfmini,0,2538
7.835200,laser,56,
7.844560,tfmini,25,284
7.847956,tfmini,62,286
7.851368,tfmini,243,1988
7.857656,tfmini,279,2008
7.860536,tfmini,277,2511
7.862920,tfmini,275,10221
7.865392,tfmini,10,11299
7.869928,laser,964,
7.873832,tfmini,0,495
7.879376,tfmini,12,320
7.882392,tfmini,52,276
7.888344,tfmini,269,1989
7.893528,tfmini,278,1997
7.896052,tfmini,277,2003
7.898080,tfmini,276,4914
7.902896,tfmini,0,13102
7.904736,laser,814,
7.906232,tfmini,0,2343
7.919328,tfmini,140,282
7.937072,tfmini,0,13140
7.938528,laser,722,
7.942580,tfmini,0,537
7.946904,tfmini,4,270
7.953896,tfmini,36,1988
7.958176,tfmini,269,1853
7.960492,tfmini,276,2004
7.971392,tfmini,0,2171
7.972696,laser,26,
7.977648,tfmini,0,282
8.005012,laser,905,
8.010513,tfmini,0,343
8.013860,tfmini,3,321
8.027209,tfmini,278,2002
8.033473,tfmini,0,11115
8.037481,laser,754,
8.045648,tfmini,38912,39321
8.057544,tfmini,274,1986
8.061057,tfmini,277,1988
8.069736,laser,883,
8.071697,tfmini,0,968
8.076041,tfmini,0,268
8.079144,tfmini,6,373
8.087456,tfmini,259,1855
8.088872,tfmini,268,1996
8.101569,laser,714,
8.102672,tfmini,0,12795
8.104784,tfmini,0,1121
8.107072,tfmini,0,491
8.115160,tfmini,132,274
8.132061,laser,824,
8.135112,tfmini,0,605
8.138328,tfmini,0,262
8.142641,tfmini,24,277
8.162552,laser,765,
8.168161,tfmini,0,463
8.172976,tfmini,22,381
8.175393,tfmini,49,270
8.180497,tfmini,244,2001
8.183665,tfmini,273,39384
8.187736,tfmini,275,2060
8.193244,laser,677,
8.209656,tfmini,37,1993
8.214776,tfmini,273,1996
8.217288,tfmini,275,1986
8.223776,laser,855,
8.226088,tfmini,0,2327
8.228056,tfmini,0,707
8.231292,tfmini,0,210
8.232944,tfmini,0,22824
8.246008,tfmini,277,2014
8.254240,laser,832,
8.269928,tfmini,152,1997
8.272440,tfmini,260,1990
8.277029,tfmini,277,2004
8.282585,tfmini,0,11984
8.283968,laser,770,
8.291628,tfmini,0,283
8.297449,tfmini,58,266
8.298816,tfmini,133,266
8.312296,laser,803,
8.317420,tfmini,0,369
8.323680,tfmini,39,262
8.340872,laser,723,
8.344529,tfmini,0,862
8.349341,tfmini,6144,22937
8.358000,tfmini,267,1990
8.369056,tfmini,0,2602
8.370385,laser,1,
8.391944,tfmini,276,4886
8.396425,tfmini,9,12030
8.398024,laser,722,
8.399856,tfmini,0,11485
8.407536,tfmini,8,304
8.424104,tfmini,0,11310
8.426412,laser,813,
8.431160,tfmini,0,489
8.436928,tfmini,22,275
8.438257,tfmini,37,266
8.440457,tfmini,61,262
8.445816,tfmini,259,1989
8.447608,tfmini,273,1998
8.454696,laser,895,
8.461421,tfmini,0,322
8.464545,tfmini,14,379
8.479329,tfmini,0,11342
8.481760,laser,919,
8.492601,tfmini,26,291
8.497689,tfmini,37,1853
8.508712,laser,823,
8.510792,tfmini,0,11816
8.516569,tfmini,0,63
8.518073,tfmini,0,348
8.525297,tfmini,37,1985
8.529225,tfmini,267,2009
8.532729,tfmini,276,7682
8.535840,laser,646,
8.550776,tfmini,35,1999
8.556264,tfmini,273,1994
8.560256,tfmini,13,9819
8.562705,laser,865,
8.566961,tfmini,0,1045
8.569272,tfmini,0,312
8.571305,tfmini,89,12288
8.577864,tfmini,145,1991
8.580744,tfmini,267,1854
8.589432,laser,786,
8.615673,laser,845,
8.619481,tfmini,0,721
8.627336,tfmini,27,269
8.633280,tfmini,152,1987
8.635672,tfmini,259,2010
8.639081,tfmini,251,10322
8.641481,laser,843,
8.657536,tfmini,36,1987
8.658956,tfmini,152,1987
8.667361,laser,712,
8.668976,tfmini,0,2573
8.670305,tfmini,0,2573
8.677312,tfmini,10,353
8.685960,tfmini,269,2010
8.691152,tfmini,10,10224
8.693173,laser,689,
8.718528,laser,643,
8.723641,tfmini,0,520
8.726881,tfmini,153,37888
8.735536,tfmini,38,1992
8.738616,tfmini,260,2017
8.740900,tfmini,278,5196
8.742344,tfmini,276,10799
8.743768,laser,177,
8.746825,tfmini,0,12906
8.748249,tfmini,0,9412
8.749576,tfmini,0,15300
8.763113,tfmini,268,1998
8.768632,laser,674,
8.771560,tfmini,0,2593
8.778248,tfmini,9,352
8.781225,tfmini,50,287
8.785600,tfmini,243,1998
8.787049,tfmini,260,1998
8.793413,laser,945,
8.794888,tfmini,6,12306
8.797224,tfmini,0,10840
8.802484,tfmini,0,249
8.809768,tfmini,146,1988
8.814936,tfmini,273,9157
8.816352,tfmini,23,9157
8.817860,laser,833,
8.842272,laser,833,
8.844244,tfmini,0,13147
8.848680,tfmini,0,318
8.866708,laser,678,
8.869025,tfmini,0,10251
8.875053,tfmini,39185,345
8.877713,tfmini,25,281
8.883920,tfmini,151,6151
8.890688,laser,599,
8.897041,tfmini,0,304
8.902216,tfmini,14,275
8.903545,tfmini,31,275
8.904905,tfmini,45,284
8.913761,tfmini,0,12227
8.915112,laser,5,
8.922921,tfmini,153,2816
8.938153,laser,651,
8.943753,tfmini,0,571
8.959640,tfmini,250,10525
8.961096,tfmini,8,10525
8.962472,laser,6,
8.974201,tfmini,51,278
8.975552,tfmini,63,263
8.984433,tfmini,63,10541
8.985829,laser,8,
8.990740,tfmini,0,479
9.001129,tfmini,242,1998
9.003504,tfmini,269,2001
9.006977,tfmini,278,6409
9.008364,laser,501,
9.010433,tfmini,259,11200
9.015176,tfmini,0,259
9.031360,laser,656,
9.050584,tfmini,270,2943
9.053969,tfmini,275,11467
9.055400,laser,0,
9.056405,tfmini,10,13063
9.077144,laser,763,
9.097433,tfmini,275,3082
9.099668,laser,932,
