timestamp_sec,source,value1,value2
216.002532,tfmini,283,2013
216.025909,tfmini,0,3633
216.028411,tfmini,0,3616
216.033859,tfmini,0,4449
216.035903,tfmini,0,4813
216.040603,tfmini,1,5404
216.059539,tfmini,3,5684
216.062911,tfmini,3,5729
216.064315,tfmini,3,5729
216.065765,laser,184,
216.072769,tfmini,2,5177
216.079895,tfmini,1,4627
216.089462,tfmini,0,3599
216.094024,tfmini,0,3087
216.097534,tfmini,0,2400
216.102371,tfmini,0,22873
216.106750,tfmini,0,453
216.124038,tfmini,254,1748
216.132659,tfmini,280,2022
216.141601,tfmini,285,2006
216.152954,tfmini,286,2008
216.159484,tfmini,286,2009
216.163421,tfmini,286,2005
216.173187,tfmini,286,1999
216.178588,tfmini,286,2007
216.181121,tfmini,286,1999
216.188339,tfmini,287,2011
216.194244,tfmini,286,2010
216.201339,tfmini,285,1994
216.220886,tfmini,272,2621
216.224334,tfmini,13,16213
216.231231,tfmini,0,3850
216.232681,tfmini,0,39275
216.240005,tfmini,1,6012
216.244689,tfmini,2,6446
216.251937,tfmini,2,6180
216.254425,laser,915,
216.272430,tfmini,1,4090
216.277023,tfmini,1,3378
216.299377,tfmini,4,255
216.305984,tfmini,56,257
216.308258,tfmini,29,2519
216.314208,tfmini,281,2019
216.316207,tfmini,285,2024
216.323684,tfmini,286,2000
216.325210,tfmini,286,22992
216.329208,tfmini,286,2025
216.337753,tfmini,287,22837
216.349670,tfmini,286,2007
216.351196,tfmini,286,1999
216.355911,tfmini,286,2002
216.373107,tfmini,285,2029
216.389312,tfmini,0,14030
216.391815,tfmini,0,2837
216.393218,tfmini,0,3131
216.400634,tfmini,1,4396
216.403137,tfmini,1,5095
216.404571,tfmini,1,5095
216.411590,tfmini,2,39257
216.417022,laser,939,
216.420166,tfmini,2,5630
216.423934,tfmini,2,5357
216.425354,tfmini,2,39405
216.432327,tfmini,1,2424
216.448486,tfmini,0,774
216.474395,tfmini,280,2004
216.483108,tfmini,286,1999
216.492248,tfmini,286,1995
216.504959,tfmini,285,1995
216.512542,tfmini,286,1994
216.540664,tfmini,0,4830
216.549728,tfmini,2,5909
216.553314,laser,942,
216.573486,tfmini,0,3117
216.583557,tfmini,0,281
216.587936,tfmini,0,252
216.590423,tfmini,1,260
216.601119,tfmini,273,2006
216.603775,tfmini,282,1987
216.614273,tfmini,286,2001
216.615768,tfmini,286,2012
216.620223,tfmini,286,1989
216.621734,tfmini,286,1989
216.632369,tfmini,285,2012
216.641189,tfmini,286,2019
216.653976,tfmini,281,2010
216.659530,tfmini,0,34506
216.661026,tfmini,0,34506
216.671600,tfmini,2,5864
216.679946,laser,785,
216.681274,tfmini,2,5888
216.691833,tfmini,2,4644
216.694244,tfmini,2,4425
216.705871,tfmini,0,890
216.726562,tfmini,271,2000
216.729049,tfmini,281,1987
216.751449,tfmini,286,2001
216.755004,tfmini,286,1995
216.765441,tfmini,287,2014
216.784927,tfmini,0,4187
216.792343,tfmini,1,5957
216.795547,laser,793,
216.809280,tfmini,2,4468
216.811676,tfmini,1,4067
216.817001,tfmini,0,2317
216.846832,tfmini,286,2018
216.850402,tfmini,286,2009
216.858764,tfmini,286,1989
216.872665,tfmini,286,2007
216.881469,tfmini,152,14311
216.889251,tfmini,0,4073
216.894134,tfmini,1,5906
216.899551,laser,808,
216.902938,tfmini,3,22889
216.905029,tfmini,3,5653
216.906433,tfmini,2,5653
216.912002,tfmini,4610,22873
216.917892,tfmini,1,3080
216.926361,tfmini,0,448
216.936492,tfmini,48,270
216.948242,tfmini,285,1995
216.951812,tfmini,286,2011
216.960037,tfmini,285,39370
216.964630,tfmini,286,2002
216.976135,tfmini,285,2032
216.978607,tfmini,285,2015
216.980163,tfmini,285,2008
216.981658,tfmini,284,2008
216.983200,tfmini,283,2027
216.992828,tfmini,0,5122
216.995254,tfmini,1,5648
217.000289,laser,729,
217.008163,tfmini,39170,601
217.015548,tfmini,1,3685
217.019546,tfmini,0,2368
217.021987,tfmini,0,777
217.036560,tfmini,35,2020
217.045730,tfmini,285,2001
217.047225,tfmini,285,2009
217.049743,tfmini,286,2006
217.065689,tfmini,286,2003
217.070953,tfmini,286,2015
217.073440,tfmini,284,2018
217.077407,tfmini,258,13550
217.085739,tfmini,0,22937
217.091049,laser,761,
217.095932,tfmini,3,5690
217.112075,tfmini,0,556
217.113479,tfmini,0,556
217.117919,tfmini,0,342
217.125610,tfmini,52,273
217.142974,tfmini,286,2014
217.153121,tfmini,285,2008
217.159576,tfmini,286,2017
217.164428,tfmini,283,2030
217.178955,tfmini,2,5920
217.180953,laser,971,
217.183593,tfmini,2,5994
217.188980,tfmini,2,30726
217.202621,tfmini,0,526
217.204025,tfmini,0,448
217.211578,tfmini,15,309
217.213500,tfmini,40,262
217.218338,tfmini,246,2017
217.222305,tfmini,282,2019
217.224731,tfmini,284,2004
217.229660,tfmini,286,2006
217.237823,tfmini,286,39175
217.242889,tfmini,285,2018
217.244415,tfmini,285,2006
217.254333,tfmini,0,33628
217.260772,tfmini,0,5324
217.264480,laser,974,
217.266998,tfmini,2,6196
217.270401,tfmini,3,22937
217.276504,tfmini,2,4544
217.280349,tfmini,1,3438
217.285659,tfmini,1,549
217.292510,tfmini,6,266
217.301055,tfmini,250,2000
217.303543,tfmini,275,2000
217.306030,tfmini,283,1992
217.311065,tfmini,286,2015
217.314178,tfmini,286,2010
217.315673,tfmini,286,39386
217.325653,tfmini,285,2004
217.329147,tfmini,284,2039
217.334671,tfmini,282,6754
217.345657,laser,923,
217.348968,tfmini,2,5968
217.350402,tfmini,2,5841
217.360580,tfmini,1,3398
217.367996,tfmini,0,459
217.374954,tfmini,25,283
217.394592,tfmini,286,2005
217.396957,tfmini,286,2004
217.401535,tfmini,286,1995
217.404037,tfmini,286,13531
217.407424,tfmini,285,2021
217.414642,tfmini,10,33629
217.419677,tfmini,0,5209
217.422531,laser,670,
217.424224,tfmini,2,5929
217.435226,tfmini,1,4099
217.438720,tfmini,1,2898
217.464126,tfmini,285,2010
217.465637,tfmini,286,2010
217.485961,tfmini,283,3595
217.492446,tfmini,0,36885
217.498046,laser,624,
217.500442,tfmini,665,3328
217.508926,tfmini,2,4617
217.516418,tfmini,0,797
217.528900,tfmini,129,279
217.536880,tfmini,283,30959
217.544219,tfmini,286,2001
217.546264,tfmini,285,2015
217.552551,tfmini,286,2011
217.559173,tfmini,282,2011
217.564117,tfmini,0,3934
217.565582,tfmini,0,3934
217.569274,laser,793,
217.593215,tfmini,1,260
217.603363,tfmini,250,1999
217.604858,tfmini,266,1999
217.607391,tfmini,280,1998
217.613983,tfmini,7833,58881
217.616592,tfmini,286,39177
217.621444,tfmini,286,2004
217.627685,tfmini,285,2016
217.630203,tfmini,283,22873
217.639877,laser,644,
217.644256,tfmini,2,5844
217.654098,tfmini,2,3679
217.657348,tfmini,1,1245
217.662780,tfmini,0,39249
217.667434,tfmini,28,289
217.669891,tfmini,53,299
217.672271,tfmini,36,23032
217.674285,tfmini,249,2023
217.676910,tfmini,274,2002
217.685180,tfmini,1822,39257
217.690368,tfmini,286,2020
217.693862,tfmini,284,23015
217.700653,tfmini,10,14347
217.707580,laser,574,
217.725891,tfmini,0,819
217.728256,tfmini,0,451
217.734268,tfmini,24,63603
217.736526,tfmini,50,294
217.738555,tfmini,136,288
217.748168,tfmini,285,2000
217.764068,tfmini,284,4379
217.767684,tfmini,278,32828
217.773605,laser,927,
217.774917,tfmini,0,5474
217.777374,tfmini,2,22937
217.782348,tfmini,2,39257
217.788314,tfmini,1,3101
217.799102,tfmini,15,360
217.804412,tfmini,37,2023
217.809509,tfmini,279,2005
217.816482,tfmini,286,2005
217.818054,tfmini,286,22937
217.827728,tfmini,284,2013
217.832290,tfmini,0,33514
217.837600,laser,803,
217.840774,tfmini,2,5948
217.851898,tfmini,1,3046
217.855133,tfmini,1,1387
217.857406,tfmini,1,515
217.862579,tfmini,7,378
217.866989,tfmini,132,285
217.881683,tfmini,286,1853
217.894470,tfmini,141,33273
217.900604,laser,695,
217.904098,tfmini,2,22793
217.908035,tfmini,2,5696
217.915832,tfmini,1,22792
217.924362,tfmini,10,318
217.926757,tfmini,35,299
217.930145,tfmini,32,2009
217.935745,tfmini,283,1997
217.941436,tfmini,286,2033
217.946594,tfmini,286,2002
217.949218,tfmini,285,1991
217.955459,tfmini,283,22873
217.959793,tfmini,0,10609
217.961273,laser,713,
217.969284,tfmini,2,2317
217.974258,tfmini,2,3898
217.977752,tfmini,0,1481
217.983459,tfmini,0,277
217.991256,tfmini,39,2526
218.002685,tfmini,285,1995
218.009048,tfmini,285,2012
218.014175,tfmini,283,2042
218.021270,laser,546,
218.025497,tfmini,2,5915
218.033721,tfmini,1,4042
218.036865,tfmini,1,1539
218.042266,tfmini,0,301
218.048065,tfmini,47,272
218.052917,tfmini,249,2018
218.056518,tfmini,280,39371
218.059646,tfmini,285,2012
218.063583,tfmini,286,1992
218.070907,tfmini,284,2027
218.079589,laser,530,
218.084579,tfmini,2,6123
218.089538,tfmini,2,4628
218.097503,tfmini,0,572
218.120254,tfmini,287,1997
218.129058,tfmini,284,2022
218.134811,tfmini,10,35890
218.136810,laser,822,
218.139877,tfmini,1,5923
218.142883,tfmini,3,5999
218.149185,tfmini,1,4184
218.156341,tfmini,0,297
218.166717,tfmini,157,2025
218.175170,tfmini,285,39385
218.177383,tfmini,286,2006
218.191589,tfmini,0,5078
218.192962,laser,175,
218.198425,tfmini,2,5907
218.203155,tfmini,2,4648
218.209091,tfmini,1,1738
218.247787,laser,634,
218.255325,tfmini,2,5628
218.266250,tfmini,0,269
218.269561,tfmini,4,349
218.272918,tfmini,38,290
218.278884,tfmini,266,2016
218.301788,tfmini,0,5080
218.303207,laser,0,
218.312835,tfmini,2,4117
218.331741,tfmini,265,2009
218.333251,tfmini,274,2018
218.354431,laser,851,
218.355667,tfmini,0,11570
218.367721,tfmini,1,3373
218.370239,tfmini,1,2137
218.378143,tfmini,25,289
218.380203,tfmini,51,274
218.394195,tfmini,286,1994
218.397689,tfmini,286,2006
218.406845,laser,711,
218.412643,tfmini,2,6139
218.432067,tfmini,45,274
218.434463,tfmini,32,2010
218.446258,tfmini,285,2001
218.453475,tfmini,283,2062
218.457992,laser,761,
218.462982,tfmini,2,5899
218.467544,tfmini,2,4924
218.470001,tfmini,2,4466
218.473968,tfmini,1,2146
218.479385,tfmini,5,312
218.489593,tfmini,275,2002
218.495040,tfmini,285,1995
218.496551,tfmini,286,2017
218.505508,tfmini,0,33996
218.508041,laser,694,
218.532485,tfmini,52,277
218.537796,tfmini,249,2008
218.547363,tfmini,285,2007
218.557952,laser,805,
218.564636,tfmini,2,5722
218.578338,tfmini,4,280
218.582656,tfmini,53,274
218.605438,tfmini,0,34832
218.606872,laser,674,
218.611022,tfmini,0,5938
218.613296,tfmini,2,5934
218.616668,tfmini,2,4881
218.618148,tfmini,2,4336
218.622848,tfmini,1,1334
218.624282,tfmini,1,297
218.637573,tfmini,279,2001
218.647872,tfmini,285,2029
218.654571,laser,959,
218.666778,tfmini,1,3311
218.691421,tfmini,286,2015
218.699737,tfmini,10,16206
218.702468,laser,510,
218.706192,tfmini,0,6100
218.707641,tfmini,1,6100
218.709075,tfmini,2,5945
218.712799,tfmini,2,4941
218.715927,tfmini,1,3080
218.725280,tfmini,41,266
218.732650,tfmini,274,2006
218.734176,tfmini,279,10454
218.736480,tfmini,284,2009
218.749282,laser,401,
218.752288,tfmini,0,5390
218.754821,tfmini,2,6004
218.758331,tfmini,22873,2
218.773040,tfmini,54,293
218.774444,tfmini,130,278
218.777984,tfmini,159,2017
218.779495,tfmini,250,2012
218.794982,laser,632,
218.797286,tfmini,0,5429
218.799530,tfmini,1,5915
218.804031,tfmini,665,12288
218.807052,tfmini,2,3836
218.813446,tfmini,1,285
218.820281,tfmini,130,288
218.822265,tfmini,42,2027
218.825698,tfmini,265,1994
218.840774,laser,548,
218.851791,tfmini,2,3629
218.870468,tfmini,279,1994
218.874893,tfmini,286,2007
218.882751,tfmini,283,22873
218.885757,tfmini,0,36614
218.887207,laser,0,
218.896347,tfmini,1,4354
218.900588,tfmini,1,1334
218.902969,tfmini,1,302
218.925491,tfmini,284,2018
218.929763,laser,703,
218.936218,tfmini,2,5748
218.944931,tfmini,1,457
218.950469,tfmini,11,380
218.953811,tfmini,53,273
218.956100,tfmini,34,1994
218.959884,tfmini,273,2004
218.973754,laser,696,
218.978012,tfmini,1,6125
218.986999,tfmini,1,1899
218.990356,tfmini,1,464
218.992706,tfmini,1,243
218.994079,tfmini,3,376
218.999801,tfmini,36,2011
219.002151,tfmini,250,2007
219.012771,tfmini,285,2017
219.017379,laser,441,
219.026626,tfmini,2,4610
219.034942,tfmini,0,22784
219.037017,tfmini,3,378
219.040466,tfmini,42,284
219.041870,tfmini,54,294
219.049255,tfmini,283,1996
219.051864,tfmini,285,2007
219.054367,tfmini,285,2014
219.055877,tfmini,285,2021
219.059936,laser,635,
219.062469,tfmini,11,38145
219.067871,tfmini,2,5600
219.071716,tfmini,2,3860
219.076171,tfmini,1,39218
219.084457,tfmini,30,39221
219.094375,tfmini,285,1998
219.102233,laser,574,
219.105392,tfmini,0,5872
219.110687,tfmini,665,10240
219.143386,tfmini,0,34858
219.144882,laser,1,
219.145980,tfmini,0,34858
219.167617,tfmini,45,282
219.169052,tfmini,57,282
219.171463,tfmini,151,1997
219.176895,tfmini,282,2014
219.180389,tfmini,285,1999
219.182662,tfmini,285,1999
219.185150,tfmini,280,16252
219.186721,laser,1,
219.190383,tfmini,0,5686
219.192184,tfmini,1,5996
219.204360,tfmini,7,333
219.211196,tfmini,153,2015
219.216033,tfmini,283,1990
219.218566,tfmini,284,2018
219.221542,tfmini,285,1996
219.224029,tfmini,285,2013
219.226394,laser,634,
219.234313,tfmini,921,12288
219.237808,tfmini,2,3533
219.247268,tfmini,15,286
219.257171,tfmini,282,2017
219.262695,tfmini,285,2016
219.267013,laser,676,
219.268814,tfmini,0,35820
219.272735,tfmini,1,6002
219.282104,tfmini,1,580
219.299743,tfmini,285,2001
219.305374,tfmini,284,11025
219.307189,laser,546,
219.316024,tfmini,2,5096
219.327911,tfmini,32,269
219.338806,tfmini,285,2002
219.342254,tfmini,286,2016
219.345733,tfmini,285,14154
219.347259,laser,2,
219.355453,tfmini,2,4900
219.361984,tfmini,1,558
219.376007,tfmini,282,2007
219.380447,tfmini,286,2005
219.386154,laser,349,
219.391632,tfmini,1,5971
219.393051,tfmini,1,5971
219.399139,tfmini,1,2574
219.401565,tfmini,22937,1
219.406173,tfmini,10,257
219.412536,tfmini,249,2005
219.414932,tfmini,275,22791
219.422851,tfmini,285,2052
219.425201,laser,472,
219.429656,tfmini,0,5983
219.433532,tfmini,921,34816
219.439620,tfmini,1,1280
219.442657,tfmini,1,308
219.448425,tfmini,46,269
219.458969,tfmini,286,2012
219.463729,laser,324,
219.470062,tfmini,2,6131
219.474258,tfmini,2,3877
219.481155,tfmini,1,241
219.486053,tfmini,45,290
219.492935,tfmini,279,1992
219.496246,tfmini,284,2002
219.497787,tfmini,284,2002
219.501251,tfmini,284,8225
219.502777,laser,0,
219.503890,tfmini,284,39200
219.509811,tfmini,2,5644
219.511230,tfmini,2,39180
219.517471,tfmini,1,533
219.520065,tfmini,3,257
219.527038,tfmini,155,2003
219.531265,tfmini,279,2028
219.532806,tfmini,282,1998
219.539764,laser,607,
219.551437,tfmini,2,2819
219.554809,tfmini,1,565
219.562973,tfmini,136,63489
219.569091,tfmini,280,2010
219.571594,tfmini,284,2001
219.577346,laser,730,
219.582321,tfmini,0,12838
219.584640,tfmini,2,5745
219.589950,tfmini,2,2556
219.592956,tfmini,1,22822
219.598815,tfmini,31,290
219.603546,tfmini,245,2009
219.611663,tfmini,285,39387
219.614334,laser,471,
