timestamp_sec,source,value1,value2
666.703125,tfmini,289,2041
666.717773,tfmini,288,2039
666.727783,tfmini,288,2027
666.730224,tfmini,289,2025
666.732788,tfmini,289,2032
666.735351,tfmini,289,2029
666.738586,tfmini,288,2040
666.742492,tfmini,1824,39257
666.745788,tfmini,288,2031
666.750732,tfmini,288,2021
666.753479,tfmini,288,2029
666.757690,tfmini,288,2050
666.771179,tfmini,289,2068
666.775695,tfmini,288,2076
666.781982,tfmini,289,2081
666.783508,tfmini,289,2061
666.785583,tfmini,289,2068
666.789245,tfmini,289,2075
666.809082,tfmini,291,2009
666.813537,tfmini,291,2004
666.815063,tfmini,291,2011
666.826904,tfmini,290,1995
666.834411,tfmini,291,2009
666.840637,tfmini,291,1997
666.843627,tfmini,291,1997
666.848388,tfmini,292,2008
666.854309,tfmini,291,2023
666.857360,tfmini,291,2005
666.858886,tfmini,291,2014
666.878601,tfmini,291,1994
666.888610,tfmini,291,2011
666.890197,tfmini,291,2012
666.898620,tfmini,291,2013
666.917785,tfmini,291,2013
666.931457,tfmini,291,1999
666.937988,tfmini,291,2010
666.945068,tfmini,291,2006
666.947082,tfmini,291,2014
666.948669,tfmini,291,2018
666.955505,tfmini,291,23001
666.962768,tfmini,291,2012
666.964294,tfmini,291,22873
666.981506,tfmini,291,2008
666.984985,tfmini,292,2000
666.989318,tfmini,291,2002
666.993286,tfmini,291,23006
666.995300,tfmini,291,1993
667.011108,tfmini,291,2011
667.013671,tfmini,291,2014
667.020263,tfmini,291,39215
667.022766,tfmini,291,1993
667.030517,tfmini,291,2001
667.043945,tfmini,291,2000
667.046447,tfmini,291,2010
667.053283,tfmini,291,39395
667.084106,tfmini,291,2021
667.085632,tfmini,291,2003
667.091918,tfmini,291,2008
667.096191,tfmini,291,1999
667.102355,tfmini,291,2004
667.106384,tfmini,291,2009
667.109924,tfmini,291,2016
667.114746,tfmini,291,1991
667.118835,tfmini,10019,39257
667.124023,tfmini,1827,22937
667.128295,tfmini,292,1998
667.134033,tfmini,291,2016
667.136535,tfmini,291,2016
667.140502,tfmini,291,2007
667.152099,tfmini,291,2004
667.157775,tfmini,291,1995
667.159240,tfmini,291,2010
667.160766,tfmini,291,2010
667.171142,tfmini,291,2009
667.174804,tfmini,291,2017
667.177307,tfmini,291,2007
667.185852,tfmini,292,39377
667.191101,tfmini,292,2005
667.203063,tfmini,291,2006
667.226013,tfmini,291,1999
667.230468,tfmini,291,1989
667.243774,tfmini,291,2006
667.257995,tfmini,290,1985
667.266906,tfmini,291,1996
667.269531,tfmini,291,1995
667.277893,tfmini,292,2012
667.281066,tfmini,291,2004
667.282653,tfmini,291,1997
667.305603,tfmini,291,2007
667.316589,tfmini,291,2010
667.318115,tfmini,291,1985
667.321533,tfmini,291,1992
667.322998,tfmini,291,2000
667.349487,tfmini,292,2004
667.350952,tfmini,291,2004
667.354614,tfmini,291,1998
667.357971,tfmini,291,2000
667.360534,tfmini,9113,35841
667.368896,tfmini,52514,39257
667.383117,tfmini,292,1988
667.386840,tfmini,292,2006
667.388366,tfmini,291,2003
667.390869,tfmini,291,1995
667.398864,tfmini,291,22976
667.403564,tfmini,292,1992
667.409729,tfmini,292,1852
667.411315,tfmini,292,1852
667.414123,tfmini,291,2001
667.421508,tfmini,291,2012
667.426330,tfmini,291,2012
667.429748,tfmini,291,39362
667.432983,tfmini,291,1995
667.440185,tfmini,292,1993
667.459899,tfmini,292,1987
667.478637,tfmini,291,2014
667.487731,tfmini,292,1848
667.489196,tfmini,292,1992
667.491760,tfmini,292,1985
667.521545,tfmini,292,2005
667.531494,tfmini,291,1991
667.534851,tfmini,291,1986
667.536376,tfmini,291,1986
667.537902,tfmini,291,1986
667.540527,tfmini,291,1999
667.544555,tfmini,5412,39257
667.549316,tfmini,292,22791
667.553771,tfmini,291,1852
667.557434,tfmini,292,1855
667.563049,tfmini,292,1850
667.571655,tfmini,291,22977
667.580261,tfmini,291,1855
667.586669,tfmini,292,1984
667.589721,tfmini,292,1846
667.592163,tfmini,291,1991
667.598693,tfmini,292,1851
667.603820,tfmini,292,1852
667.605346,tfmini,292,1990
667.606933,tfmini,292,1990
667.608459,tfmini,291,39226
667.615905,tfmini,292,1852
667.622314,tfmini,292,1850
667.623901,tfmini,292,1850
667.634582,tfmini,292,1841
667.647827,tfmini,292,1849
667.663146,tfmini,292,1989
667.671813,tfmini,292,1841
667.701660,tfmini,292,1838
667.709167,tfmini,291,1841
667.710754,tfmini,22785,9049
667.726196,tfmini,292,1852
667.731933,tfmini,292,1987
667.733459,tfmini,292,1987
667.736572,tfmini,292,1845
667.747924,tfmini,292,1845
667.757385,tfmini,291,1845
667.762756,tfmini,292,1989
667.769653,tfmini,291,1847
667.785034,tfmini,291,1848
667.796142,tfmini,292,1987
667.797668,tfmini,292,1851
667.801086,tfmini,292,1991
667.802551,tfmini,292,1843
667.806213,tfmini,292,1833
667.813415,tfmini,292,1846
667.819274,tfmini,292,1984
667.821716,tfmini,292,22982
667.836791,tfmini,291,1984
667.860534,tfmini,292,1846
667.862060,tfmini,292,1846
667.865661,tfmini,291,1850
667.867126,tfmini,292,1850
667.872985,tfmini,292,1988
667.902404,tfmini,292,1844
667.912536,tfmini,292,1840
667.927429,tfmini,291,1984
667.930908,tfmini,291,1988
667.936340,tfmini,291,39257
667.959350,tfmini,292,1845
667.970947,tfmini,292,1984
667.973510,tfmini,292,1849
667.975036,tfmini,292,1838
667.977478,tfmini,291,1999
667.981689,tfmini,292,1984
667.984497,tfmini,292,2363
667.988220,tfmini,292,1847
667.993225,tfmini,22820,9369
668.000793,tfmini,292,1855
668.003784,tfmini,292,1993
668.012939,tfmini,292,1985
668.030700,tfmini,291,1855
668.032226,tfmini,292,1989
668.052856,tfmini,291,1995
668.056335,tfmini,292,2003
668.077575,tfmini,291,1994
668.086608,tfmini,291,1851
668.118469,tfmini,291,1989
668.119934,tfmini,291,1989
668.136962,tfmini,291,1847
668.149230,tfmini,292,1985
668.155639,tfmini,291,1993
668.157226,tfmini,291,1993
668.163269,tfmini,292,1842
668.171691,tfmini,292,22795
668.179809,tfmini,291,22835
668.186584,tfmini,291,1851
668.189575,tfmini,291,1991
668.192199,tfmini,291,1995
668.194702,tfmini,291,1851
668.202453,tfmini,290,1987
668.205566,tfmini,289,1994
668.213684,tfmini,286,2004
668.216552,tfmini,286,1991
668.224487,tfmini,274,1810
668.226562,tfmini,247,2088
668.234680,tfmini,0,22937
668.261779,tfmini,0,3606
668.269897,tfmini,0,39373
668.274902,tfmini,1,4367
668.279907,tfmini,0,4467
668.295593,tfmini,0,3450
668.296997,tfmini,0,3149
668.300537,tfmini,0,2610
668.311035,laser,907,
668.321655,tfmini,4,240
668.326843,tfmini,10841,16896
668.338317,tfmini,288,1855
668.339782,tfmini,289,1855
668.343322,tfmini,290,1997
668.357971,tfmini,291,1842
668.364379,tfmini,292,1854
668.373779,tfmini,292,2008
668.376342,tfmini,292,1853
668.401916,tfmini,291,1988
668.408264,tfmini,291,1985
668.410888,tfmini,291,2620
668.419067,tfmini,53027,39321
668.438476,tfmini,291,1854
668.441955,tfmini,291,1841
668.444396,tfmini,292,1853
668.448059,tfmini,292,1996
668.457580,tfmini,291,1843
668.462280,tfmini,292,1855
668.465698,tfmini,291,1993
668.471740,tfmini,292,1990
668.478027,tfmini,292,1984
668.494201,tfmini,289,1995
668.501953,tfmini,287,2004
668.503479,tfmini,286,39400
668.505676,tfmini,285,1990
668.507202,tfmini,284,1998
668.509826,tfmini,280,1837
668.523986,tfmini,0,3287
668.526428,tfmini,0,3881
668.528808,tfmini,0,4550
668.530334,tfmini,0,4805
668.535949,tfmini,1,3778
668.541870,laser,955,
668.549438,tfmini,1,327
668.551574,tfmini,4,255
668.552978,tfmini,8,255
668.558349,tfmini,58,39200
668.565673,tfmini,286,2007
668.573852,tfmini,291,1998
668.597839,tfmini,291,1855
668.599304,tfmini,291,1991
668.606994,tfmini,292,1995
668.608459,tfmini,292,1988
668.610900,tfmini,291,1851
668.616271,tfmini,292,1984
668.619628,tfmini,291,22791
668.626281,tfmini,292,2001
668.644470,tfmini,292,1995
668.649963,tfmini,292,1995
668.653442,tfmini,292,2367
668.656677,tfmini,292,1855
668.662963,tfmini,290,1992
668.664489,tfmini,290,1992
668.666076,tfmini,290,22937
668.690185,tfmini,0,4708
668.694763,tfmini,0,4948
668.697204,tfmini,0,5143
668.704833,tfmini,0,6169
668.707702,tfmini,0,6115
668.718383,tfmini,0,4104
668.721740,tfmini,1,3682
668.734069,laser,964,
668.741394,tfmini,1,316
668.742797,tfmini,2,257
668.747009,tfmini,17,285
668.750366,tfmini,48,328
668.765808,tfmini,291,2000
668.769531,tfmini,291,1995
668.773986,tfmini,291,1841
668.784790,tfmini,292,1852
668.793212,tfmini,291,22980
668.807739,tfmini,292,2002
668.810180,tfmini,292,2001
668.832763,tfmini,291,1993
668.838134,tfmini,292,1991
668.846801,tfmini,290,1985
668.854248,tfmini,261,4848
668.855834,tfmini,2446,39257
668.858886,tfmini,0,9829
668.873352,tfmini,1,3601
668.874755,tfmini,1,3601
668.880065,tfmini,0,776
668.882019,laser,886,
668.890380,tfmini,1,257
668.892822,tfmini,7,244
668.903808,tfmini,282,1849
668.917053,tfmini,292,2002
668.927246,tfmini,291,1993
668.950256,tfmini,292,1853
668.956848,tfmini,292,1991
668.970764,tfmini,291,1995
668.972290,tfmini,291,1995
668.976867,tfmini,292,1852
668.981445,tfmini,292,2006
668.986389,tfmini,291,1838
668.991210,tfmini,291,1991
668.994812,tfmini,291,1849
668.997863,tfmini,291,1993
669.011901,tfmini,0,14941
669.021423,tfmini,1,4404
669.023986,tfmini,0,3902
669.028015,laser,989,
669.032104,tfmini,0,548
669.033508,tfmini,0,39257
669.041015,tfmini,27,367
669.050292,tfmini,287,1854
669.051818,tfmini,289,1854
669.058227,tfmini,292,2000
669.064880,tfmini,291,1985
669.077941,tfmini,292,1844
669.090332,tfmini,292,1985
669.091796,tfmini,292,1985
669.100402,tfmini,291,2005
669.139709,tfmini,1,3869
669.143310,tfmini,1,3345
669.145263,laser,803,
669.168701,tfmini,289,1997
669.177917,tfmini,291,1846
669.189636,tfmini,291,1988
669.194274,tfmini,292,1849
669.201171,tfmini,292,1984
669.205200,tfmini,291,1854
669.209594,tfmini,292,39373
669.214904,tfmini,291,1984
669.218750,tfmini,292,1985
669.223754,tfmini,292,1999
669.227233,tfmini,292,1855
669.233154,tfmini,292,1998
669.236877,tfmini,290,1993
669.239440,tfmini,288,2013
669.256469,tfmini,0,4387
669.260742,laser,890,
669.272338,tfmini,10,286
669.275634,tfmini,46,303
669.283874,tfmini,289,1996
669.286376,tfmini,291,1850
669.298889,tfmini,292,1994
669.305297,tfmini,291,1843
669.316162,tfmini,291,1991
669.319458,tfmini,292,1852
669.323181,tfmini,292,1989
669.325683,tfmini,291,39175
669.345153,tfmini,287,1822
669.358581,tfmini,1,4115
669.361022,tfmini,1,3135
669.363098,laser,852,
669.366760,tfmini,1,571
669.369262,tfmini,0,547
669.387573,tfmini,290,1848
669.392272,tfmini,291,1845
669.403503,tfmini,291,1852
669.424560,tfmini,291,1986
669.426940,tfmini,291,1845
669.444274,tfmini,286,1849
669.451660,tfmini,0,2923
669.455627,tfmini,0,4368
669.461853,laser,891,
669.475341,tfmini,45,286
669.480712,tfmini,251,1986
669.492370,tfmini,291,1851
669.504211,tfmini,292,1852
669.512878,tfmini,292,2017
669.514404,tfmini,292,1990
669.529846,tfmini,291,1999
669.537414,tfmini,290,2013
669.553405,laser,824,
669.561767,tfmini,0,245
669.565185,tfmini,9,293
669.572021,tfmini,251,1852
669.573547,tfmini,269,1852
669.580810,tfmini,1828,2536
669.584228,tfmini,292,1988
669.588867,tfmini,292,1998
669.591613,tfmini,292,1854
669.595581,tfmini,292,1855
669.598205,tfmini,292,22793
669.602844,tfmini,292,1851
669.610778,tfmini,292,1854
669.614135,tfmini,292,1997
669.616638,tfmini,291,1987
669.619262,tfmini,292,1849
669.620788,tfmini,292,39257
669.637390,tfmini,1,3849
669.639404,laser,768,
669.640930,tfmini,1,2099
669.642456,tfmini,0,2099
669.654357,tfmini,129,305
669.659851,tfmini,278,1988
669.665954,tfmini,291,1988
669.672790,tfmini,292,1854
669.701049,tfmini,292,1836
669.706665,tfmini,292,1985
669.724609,tfmini,1,2776
669.726074,laser,3,
669.734741,tfmini,5,296
669.742187,tfmini,154,1988
669.750549,tfmini,292,1984
669.756347,tfmini,292,1986
669.764587,tfmini,291,39377
669.768310,tfmini,291,1995
669.776184,tfmini,291,1985
669.787597,tfmini,291,1854
669.793945,tfmini,288,1992
669.803527,tfmini,0,4354
669.804931,laser,354,
669.807128,tfmini,0,3800
669.860412,tfmini,291,1988
669.863891,tfmini,291,1998
669.867248,tfmini,290,2016
669.868713,tfmini,290,2016
669.880676,laser,683,
669.896057,tfmini,33,1986
669.907714,tfmini,291,1984
669.916687,tfmini,292,1987
669.918212,tfmini,292,1992
669.921752,tfmini,291,1994
669.935729,tfmini,291,1993
669.944641,tfmini,288,1998
669.955566,tfmini,0,4048
669.956970,laser,397,
669.981323,tfmini,290,1997
669.989990,tfmini,292,26835
669.995239,tfmini,292,1996
669.998840,tfmini,292,55745
670.002990,tfmini,291,1991
670.006652,tfmini,292,1994
670.008483,tfmini,292,1840
670.010864,tfmini,292,1987
670.013732,tfmini,292,1994
670.019409,tfmini,288,22937
670.022888,tfmini,0,13627
670.025451,tfmini,0,3630
670.027648,laser,836,
670.030334,tfmini,0,4179
670.035705,tfmini,39168,89
670.039123,tfmini,7,295
670.065002,tfmini,292,1990
670.073425,tfmini,292,1987
670.092773,tfmini,0,3796
670.097473,laser,767,
670.101623,tfmini,1,2118
670.103088,tfmini,1,562
670.105224,tfmini,1,312
670.137634,tfmini,292,1854
670.146972,tfmini,291,1984
670.153625,tfmini,291,2001
670.156494,tfmini,290,2011
670.165527,tfmini,153,9472
670.167053,laser,2,
670.170227,tfmini,0,786
670.187255,tfmini,285,1990
670.190795,tfmini,290,1848
670.195190,tfmini,291,1993
670.199829,tfmini,291,1850
670.212524,tfmini,292,1855
670.221374,tfmini,290,2003
670.227844,tfmini,0,14086
670.230712,tfmini,0,4462
670.232116,laser,1,
670.237060,tfmini,0,1017
670.242675,tfmini,9,295
670.259094,tfmini,291,1989
670.274169,tfmini,292,1998
670.284973,tfmini,291,1990
670.286499,tfmini,289,1844
670.291198,tfmini,0,13831
670.294738,laser,709,
670.296813,tfmini,153,12800
670.302673,tfmini,1,524
670.308044,tfmini,45,309
670.309509,tfmini,57,309
670.311828,tfmini,155,1992
670.339355,tfmini,292,1989
670.343933,tfmini,292,1991
670.349182,tfmini,289,1998
670.355773,tfmini,0,36479
670.357299,laser,602,
670.362915,tfmini,0,624
670.364257,tfmini,0,624
670.368286,tfmini,5,371
670.369689,tfmini,15,371
670.373718,tfmini,132,312
670.383300,tfmini,290,1984
670.393493,tfmini,292,1852
670.397766,tfmini,292,1993
670.404907,tfmini,291,1988
670.416198,tfmini,0,16194
670.417846,laser,816,
670.426330,tfmini,0,269
670.430541,tfmini,29,316
670.433898,tfmini,131,293
670.439453,tfmini,279,1852
670.449218,tfmini,292,1994
670.451599,tfmini,292,1850
670.455017,tfmini,292,1837
670.463500,tfmini,291,22840
670.474060,tfmini,0,14554
670.476562,tfmini,0,4306
670.477966,laser,2,
670.479919,tfmini,0,4119
670.485961,tfmini,0,22894
670.491088,tfmini,59,311
670.511718,tfmini,292,1850
670.513305,tfmini,292,1988
670.524414,tfmini,292,1991
670.528015,tfmini,290,2005
670.529602,tfmini,290,4646
670.535522,laser,803,
670.544433,tfmini,1,307
670.545776,tfmini,5,307
670.553161,tfmini,44,1986
670.557922,tfmini,285,2008
670.561584,tfmini,290,1853
670.579284,tfmini,291,1993
670.582702,tfmini,292,1987
670.585205,tfmini,291,1997
670.591979,tfmini,0,15137
670.593444,laser,0,
670.598999,tfmini,0,1254
670.602172,tfmini,0,258
670.609985,tfmini,154,1984
670.611938,tfmini,268,1848
670.619995,tfmini,292,39361
670.625793,tfmini,292,1992
670.630798,tfmini,292,1987
670.635986,tfmini,292,1846
670.640014,tfmini,291,2509
670.648193,laser,557,
670.657775,tfmini,4,372
670.659179,tfmini,12,372
670.660583,tfmini,28,311
670.671020,tfmini,289,1989
670.675476,tfmini,290,1845
670.685668,tfmini,291,1995
670.692260,tfmini,292,1996
670.694763,tfmini,292,7373
670.700805,tfmini,286,39192
670.703552,laser,627,
670.712707,tfmini,0,255
670.719726,tfmini,39,1995
670.751586,tfmini,290,3890
670.753173,tfmini,290,3890
670.756713,laser,683,
670.759887,tfmini,0,8962
670.763366,tfmini,22937,0
670.768615,tfmini,0,296
670.784118,tfmini,291,1987
670.789916,tfmini,292,1994
670.798461,tfmini,291,1987
670.805847,tfmini,280,11783
670.807800,tfmini,0,14628
670.809570,laser,947,
670.814331,tfmini,0,3881
670.833740,tfmini,291,2004
670.846862,tfmini,291,1992
670.852233,tfmini,292,2003
670.860961,tfmini,11,33527
670.862487,laser,103,
670.876403,tfmini,46,315
670.878845,tfmini,34,1992
670.882324,tfmini,270,2001
670.883850,tfmini,279,2000
670.888916,tfmini,291,1985
670.895019,tfmini,292,1988
670.903686,tfmini,292,1988
670.908325,tfmini,290,2009
670.912536,laser,555,
670.930358,tfmini,252,1985
670.932861,tfmini,279,1990
670.941223,tfmini,39204,9369
670.946166,tfmini,291,1848
670.952819,tfmini,292,1994
670.960693,tfmini,286,39267
670.963073,laser,624,
670.966918,tfmini,0,35618
670.976379,tfmini,57,307
670.990905,tfmini,292,1987
671.002075,tfmini,292,1853
671.012451,laser,973,
671.022827,tfmini,14,256
671.024230,tfmini,32,316
671.038757,tfmini,291,1997
671.042236,tfmini,292,1996
671.047729,tfmini,291,1849
671.051330,tfmini,292,1998
671.053771,tfmini,292,1996
671.057189,tfmini,291,39321
671.059265,tfmini,282,12258
671.060852,tfmini,11,12258
671.062316,laser,2,
671.070556,tfmini,2,289
671.078979,tfmini,224,1855
671.088500,tfmini,291,1844
671.091979,tfmini,291,1984
671.094604,tfmini,292,2000
671.098693,tfmini,292,1996
671.104064,tfmini,290,2008
671.105590,tfmini,290,2008
671.108398,tfmini,287,14374
671.109924,laser,0,
671.111083,tfmini,242,14374
671.123107,tfmini,45,305
671.125549,tfmini,34,1994
671.140563,tfmini,292,1991
671.142028,tfmini,292,1985
671.148376,tfmini,291,1991
671.150817,tfmini,22937,291
671.154357,tfmini,284,11047
671.156494,laser,651,
671.159057,tfmini,0,39177
671.161132,tfmini,0,22937
671.164916,tfmini,0,23028
671.169128,tfmini,3,309
671.174377,tfmini,156,1985
671.178771,tfmini,285,1853
671.180358,tfmini,288,1852
671.183959,tfmini,39169,9049
671.197937,tfmini,292,2001
671.203186,laser,483,
671.211730,tfmini,0,39194
671.213806,tfmini,2,282
671.221618,tfmini,254,1845
671.225524,tfmini,288,1991
671.229064,tfmini,291,1995
671.234558,tfmini,292,1990
671.239318,tfmini,292,1853
671.241882,tfmini,291,1998
671.249145,laser,536,
671.254638,tfmini,0,1909
671.266723,tfmini,251,1988
671.274108,tfmini,291,1988
671.277160,tfmini,292,1985
671.290649,tfmini,290,2095
671.294189,tfmini,9,12594
671.295654,laser,1,
671.297790,tfmini,0,33817
671.302551,tfmini,0,516
671.304504,tfmini,0,258
671.320495,tfmini,291,1992
671.333251,tfmini,291,1990
671.338684,tfmini,288,14375
671.340209,laser,0,
671.342346,tfmini,11,36396
671.348693,tfmini,0,313
671.375000,tfmini,292,1984
671.377502,tfmini,292,1993
671.383666,laser,519,
671.386657,tfmini,0,13833
671.400146,tfmini,33,1987
671.402587,tfmini,250,1989
671.404113,tfmini,268,1989
671.410217,tfmini,291,2002
671.418395,tfmini,59428,22793
671.420532,tfmini,292,1998
671.426330,tfmini,290,3848
671.427856,laser,20,
671.429016,tfmini,289,39385
671.433227,tfmini,0,8041
671.453369,tfmini,291,1855
671.456970,tfmini,291,1987
671.462402,tfmini,291,26685
671.464721,tfmini,291,1991
671.466613,tfmini,291,2007
671.470520,laser,599,
671.472229,tfmini,290,14037
671.488525,tfmini,227,1985
671.490051,tfmini,256,1990
671.491577,tfmini,272,1990
671.494018,tfmini,286,1993
671.496582,tfmini,290,1986
671.499084,tfmini,291,1843
671.513122,laser,722,
671.528076,tfmini,58,312
671.544311,tfmini,292,1848
671.555419,laser,670,
671.558349,tfmini,0,9041
671.564025,tfmini,0,39321
671.566833,tfmini,11,290
671.587158,tfmini,292,1987
671.593750,tfmini,291,2007
671.597290,laser,386,
671.598754,tfmini,287,14582
671.604492,tfmini,0,608
671.605895,tfmini,0,22937
671.607421,tfmini,0,39177
671.612243,tfmini,51,314
671.619262,tfmini,287,1987
671.638549,laser,719,
671.646057,tfmini,0,474
671.653015,tfmini,45,291
671.659057,tfmini,278,1847
671.672363,tfmini,292,2002
671.679626,laser,444,
671.690490,tfmini,30,309
671.703247,tfmini,290,1996
671.706787,tfmini,291,1989
671.710449,tfmini,292,1991
671.712951,tfmini,292,2501
671.719665,laser,697,
671.725585,tfmini,0,1490
671.742980,tfmini,290,1984
671.748352,tfmini,292,1992
671.749877,tfmini,292,1992
671.751403,tfmini,292,1853
671.756591,tfmini,291,1853
671.759948,laser,580,
671.764526,tfmini,0,36294
671.766052,tfmini,0,39246
671.773620,tfmini,30,308
671.778686,tfmini,46,1997
671.797058,tfmini,291,2008
671.799560,laser,563,
671.803710,tfmini,26,8829
671.807617,tfmini,0,319
671.811706,tfmini,1,310
671.814636,tfmini,47,297
671.827636,tfmini,291,2001
671.832092,tfmini,292,1854
671.838806,laser,440,
671.841064,tfmini,0,22850
671.846435,tfmini,0,1052
671.853027,tfmini,33,305
671.856079,tfmini,35,1997
671.861633,tfmini,285,39170
671.863891,tfmini,289,1853
671.866699,tfmini,292,1986
671.870971,tfmini,1827,39257
671.873168,tfmini,26659,22873
671.876281,tfmini,291,39175
671.877807,laser,43,
671.887084,tfmini,2,309
671.896423,tfmini,270,1854
671.901977,tfmini,290,1988
671.905334,tfmini,2339,22873
671.916198,laser,510,
671.921569,tfmini,0,4083
671.927612,tfmini,29,307
671.929992,tfmini,56,39228
671.941101,tfmini,291,1852
671.944580,tfmini,292,1984
671.952453,tfmini,290,39321
671.954223,laser,360,
671.977783,tfmini,290,1851
671.981323,tfmini,292,1850
671.990478,tfmini,289,10001
671.992187,laser,383,
672.001892,tfmini,0,323
672.010009,tfmini,155,26685
672.019653,tfmini,292,1986
672.021179,tfmini,292,1848
672.022705,tfmini,292,1848
672.026062,tfmini,291,1854
672.029602,laser,397,
672.030761,tfmini,291,2009
672.032348,tfmini,2969,60672
672.041076,tfmini,31,22846
672.058471,tfmini,291,1990
672.066711,laser,328,
672.075073,tfmini,0,249
672.097167,tfmini,292,1852
672.100708,tfmini,292,1987
672.103576,laser,362,
672.109863,tfmini,0,2408
672.123840,tfmini,279,1845
672.139953,laser,499,
672.144165,tfmini,0,36158
672.146545,tfmini,0,2827
672.154541,tfmini,44,39228
672.170959,tfmini,291,1992
672.172485,tfmini,291,1992
672.174011,tfmini,291,1992
672.176269,laser,305,
672.192504,tfmini,158,1848
