timestamp_sec,source,value1,value2
110.770881,tfmini,306,5086
110.782279,tfmini,303,4821
110.798027,tfmini,302,4887
110.810607,tfmini,301,4845
110.812133,tfmini,298,4845
110.822517,tfmini,11673,13313
110.849357,tfmini,290,5116
110.851982,tfmini,290,5133
110.856430,tfmini,290,5144
110.860763,tfmini,289,22937
110.872192,tfmini,277,4870
110.881408,tfmini,297,5149
110.882904,tfmini,299,5168
110.885299,tfmini,301,5147
110.892059,tfmini,10649,16129
110.894577,tfmini,9369,58625
110.906265,tfmini,300,4945
110.912528,tfmini,304,4958
110.919281,tfmini,301,4660
110.924201,tfmini,300,4613
110.936027,tfmini,306,5064
110.942520,tfmini,305,4908
110.949287,tfmini,11609,56577
110.953536,tfmini,302,4944
110.956054,tfmini,303,4901
110.959747,tfmini,305,5142
110.962234,tfmini,305,5166
110.973754,tfmini,306,5229
110.979141,tfmini,306,5200
110.987457,tfmini,305,39257
110.990501,tfmini,304,4885
110.994926,tfmini,304,4944
110.998870,tfmini,303,4908
111.003799,tfmini,13102,22937
111.024269,tfmini,12889,55297
111.041229,tfmini,305,4870
111.050415,tfmini,299,4644
111.058975,tfmini,36139,22937
111.069168,tfmini,297,4809
111.075424,tfmini,293,4918
111.077903,tfmini,299,59373
111.096130,tfmini,285,4916
111.098487,tfmini,287,5073
111.100990,tfmini,287,5071
111.102478,tfmini,288,5093
111.109626,tfmini,285,4886
111.124923,tfmini,276,4953
111.133270,tfmini,287,39321
111.136459,tfmini,291,5083
111.138977,tfmini,294,5087
111.142433,tfmini,299,39181
111.149238,tfmini,302,4865
111.155906,tfmini,295,4818
111.166534,tfmini,297,4990
111.168037,tfmini,298,4990
111.169586,tfmini,299,4876
111.173988,tfmini,305,4941
111.181007,tfmini,301,4735
111.185607,tfmini,301,4881
111.188095,tfmini,303,4981
111.190483,tfmini,305,4904
111.208221,tfmini,301,4822
111.211807,tfmini,301,4849
111.215316,tfmini,302,4954
111.223785,tfmini,304,55705
111.226974,tfmini,304,5057
111.230438,tfmini,304,4912
111.234153,tfmini,304,4900
111.235664,tfmini,304,4908
111.241127,tfmini,304,4866
111.242645,tfmini,304,4866
111.244201,tfmini,304,4943
111.251663,tfmini,302,4913
111.261001,tfmini,302,4900
111.263351,tfmini,303,4884
111.271484,tfmini,304,22937
111.274307,tfmini,305,4990
111.277908,tfmini,305,4889
111.279418,tfmini,305,4907
111.288009,tfmini,12953,35329
111.296226,tfmini,39218,12889
111.307495,tfmini,302,4661
111.309982,tfmini,300,4622
111.323585,tfmini,304,4907
111.326072,tfmini,300,4853
111.331512,tfmini,290,4671
111.337646,tfmini,300,4925
111.346336,tfmini,284,4974
111.348823,tfmini,282,4974
111.366897,tfmini,276,4934
111.375640,tfmini,277,14677
111.379890,tfmini,278,4920
111.391006,tfmini,285,4880
111.406845,tfmini,299,4909
111.413429,tfmini,301,4842
111.415969,tfmini,13611,39257
111.423576,tfmini,296,4869
111.429489,tfmini,303,4875
111.433616,tfmini,305,4881
111.436965,tfmini,303,4803
111.439704,tfmini,300,4626
111.446189,tfmini,304,4884
111.452003,tfmini,306,5086
111.464691,tfmini,303,4868
111.470077,tfmini,302,4841
111.475021,tfmini,301,4878
111.476577,tfmini,301,4878
111.480407,tfmini,301,4888
111.483963,tfmini,301,4908
111.489631,tfmini,46,39257
111.523345,tfmini,303,4905
111.524864,tfmini,303,4916
111.529243,tfmini,304,4928
111.530746,tfmini,304,4928
111.546897,tfmini,306,4883
111.557662,tfmini,306,4971
111.572822,tfmini,297,4663
111.579322,tfmini,304,4909
111.585258,tfmini,299,4886
111.589241,tfmini,291,4806
111.598579,tfmini,300,5096
111.603004,tfmini,298,5080
111.604515,tfmini,298,5081
111.609428,tfmini,292,5061
111.613731,tfmini,287,4989
111.639785,tfmini,279,4939
111.645347,tfmini,281,4928
111.646850,tfmini,281,4928
111.655685,tfmini,286,4877
111.675926,tfmini,298,4813
111.678436,tfmini,297,4653
111.680931,tfmini,297,4813
111.689727,tfmini,306,4930
111.695289,tfmini,302,4727
111.707786,tfmini,306,5104
111.719741,tfmini,305,5090
111.722236,tfmini,305,5058
111.725852,tfmini,304,4864
111.737594,tfmini,300,4861
111.739120,tfmini,299,4870
111.742820,tfmini,299,4845
111.751861,tfmini,237,5103
111.773895,tfmini,0,3072
111.777252,tfmini,0,3132
111.778701,tfmini,0,3332
111.787414,tfmini,0,3364
111.798324,tfmini,0,3955
111.801696,tfmini,0,4091
111.804084,tfmini,0,4204
111.812438,tfmini,0,4711
111.822242,tfmini,1,4943
111.826698,tfmini,1,4991
111.830963,tfmini,1,26
111.838493,tfmini,1,4990
111.847183,tfmini,1,4974
111.854553,tfmini,1,4726
111.857597,tfmini,1,4679
111.859069,tfmini,1,4611
111.872512,tfmini,1,4211
111.877983,tfmini,1,3952
111.887252,laser,935,
111.891761,tfmini,1,2848
111.910568,tfmini,1,503
111.913864,tfmini,0,265
111.916213,tfmini,0,345
111.920440,tfmini,0,308
111.922782,tfmini,0,268
111.924896,tfmini,0,214
111.928588,tfmini,1,43
111.933677,tfmini,22,46
111.936035,tfmini,36,51
111.937934,tfmini,52,202
111.941436,tfmini,14,1135
111.948875,tfmini,286,1552
111.954063,tfmini,298,1572
111.957664,tfmini,299,22845
111.965835,tfmini,22831,11929
111.969932,tfmini,300,1562
111.975265,tfmini,148,6122
111.988945,tfmini,0,3123
111.996681,tfmini,0,3285
111.998748,tfmini,0,3370
112.004234,tfmini,0,3880
112.020858,tfmini,1,4945
112.030906,tfmini,2,4620
112.042762,tfmini,1,4187
112.045135,tfmini,2,4085
112.052848,tfmini,2,14
112.059883,tfmini,1,3126
112.061264,laser,433,
112.071479,tfmini,1,1783
112.080665,tfmini,1,529
112.084953,tfmini,1,294
112.089752,tfmini,0,349
112.106185,tfmini,18,54
112.109504,tfmini,44,197
112.129905,tfmini,282,3063
112.138511,tfmini,0,3608
112.146743,tfmini,0,22784
112.162574,tfmini,1,4873
112.169151,tfmini,1,4674
112.178611,tfmini,1,4130
112.184188,tfmini,1,3335
112.186309,laser,980,
112.187759,tfmini,1,3101
112.201339,tfmini,1,610
112.206634,tfmini,1,303
112.214668,tfmini,2,249
112.223457,tfmini,38,224
112.238487,tfmini,303,1579
112.257575,tfmini,0,3123
112.264968,tfmini,0,3398
112.268020,tfmini,0,3390
112.273345,tfmini,0,3865
112.276229,tfmini,0,4437
112.278022,tfmini,0,4728
112.283950,tfmini,1,4976
112.291465,tfmini,1,4458
112.294593,tfmini,1,4360
112.300369,laser,931,
112.301811,tfmini,1,3623
112.310913,tfmini,1,1019
112.324966,tfmini,0,62
112.340904,tfmini,276,1580
112.345321,tfmini,291,1594
112.346870,tfmini,293,1594
112.364280,tfmini,0,5076
112.365745,tfmini,0,5076
112.368133,tfmini,0,5159
112.371643,tfmini,0,5569
112.374046,tfmini,0,5637
112.376823,tfmini,0,39387
112.382797,tfmini,1,5143
112.390914,tfmini,1,4585
112.395004,tfmini,1,4142
112.398536,tfmini,1,4096
112.401245,laser,925,
112.402824,tfmini,1,3594
112.405105,tfmini,1,39415
112.418380,tfmini,1,376
112.423645,tfmini,0,205
112.430534,tfmini,36,257
112.436454,tfmini,244,1564
112.447189,tfmini,61,6950
112.450592,tfmini,0,9825
112.452049,tfmini,0,9825
112.472656,tfmini,1,6256
112.475196,tfmini,1,5995
112.477584,tfmini,1,5699
112.481956,tfmini,0,5087
112.483345,laser,398,
112.506164,tfmini,0,209
112.514076,tfmini,46,273
112.516372,tfmini,3,1489
112.529487,tfmini,241,11822
112.548881,tfmini,1,4728
112.555412,tfmini,1,4647
112.563400,tfmini,409,6400
112.565589,laser,889,
112.567886,tfmini,1,3826
112.571289,tfmini,1,3137
112.580970,tfmini,0,300
112.586631,tfmini,0,289
112.588020,tfmini,0,229
112.592201,tfmini,3,44
112.600463,tfmini,60,1496
112.615287,tfmini,0,33046
112.618835,tfmini,0,3708
112.621223,tfmini,0,3605
112.627647,tfmini,0,23012
112.646400,laser,848,
112.647727,tfmini,1,3958
112.650238,tfmini,1,3542
112.655723,tfmini,0,1829
112.661270,tfmini,0,292
112.662689,tfmini,0,292
112.666374,tfmini,1,223
112.687362,tfmini,0,16078
112.708106,laser,829,
112.715530,tfmini,1,3054
112.717811,tfmini,0,2315
112.733963,tfmini,48,326
112.737472,tfmini,146,1647
112.740081,tfmini,269,1550
112.741584,tfmini,283,1559
112.747001,tfmini,17,33019
112.756408,tfmini,0,4649
112.757827,tfmini,0,4649
112.764862,tfmini,1,4723
112.769805,laser,898,
112.776008,tfmini,1,3106
112.780227,tfmini,0,852
112.781600,tfmini,0,852
112.786529,tfmini,0,312
112.790130,tfmini,0,59
112.808601,tfmini,0,16188
112.819656,tfmini,0,5449
112.826904,tfmini,1,5327
112.832664,laser,789,
112.843719,tfmini,0,741
112.848258,tfmini,0,379
112.851470,tfmini,0,299
112.857925,tfmini,22,229
112.863868,tfmini,240,1546
112.870887,tfmini,296,5995
112.872795,tfmini,8,15421
112.875274,tfmini,0,33832
112.885116,tfmini,0,5422
112.887512,tfmini,0,5446
112.894027,tfmini,1,4906
112.896392,laser,856,
112.898689,tfmini,1,4187
112.924705,tfmini,9,1638
112.946304,tfmini,0,4580
112.951377,tfmini,1,5077
112.954910,tfmini,1,4889
112.956321,tfmini,1,4889
112.958976,laser,806,
112.965782,tfmini,1,3016
112.974746,tfmini,0,275
113.001373,tfmini,0,4942
113.008331,laser,915,
113.010971,tfmini,1,4385
113.014129,tfmini,1,3568
113.032135,tfmini,59,361
113.035514,tfmini,154,1590
113.038978,tfmini,287,10702
113.042251,tfmini,0,15446
113.051239,tfmini,1,5172
113.056632,laser,765,
113.065872,tfmini,0,881
113.071403,tfmini,0,356
113.072776,tfmini,0,250
113.076011,tfmini,2,59
113.078300,tfmini,11,217
113.082145,tfmini,60,352
113.087432,tfmini,298,3181
113.098808,tfmini,0,5314
113.106254,laser,863,
113.114494,tfmini,0,2325
113.117897,tfmini,0,552
113.119270,tfmini,0,552
113.120674,tfmini,0,269
113.123970,tfmini,0,301
113.128273,tfmini,3481,61696
113.134300,tfmini,28,1599
113.140914,tfmini,259,15618
113.159599,laser,803,
113.165542,tfmini,0,3375
113.170852,tfmini,0,704
113.175888,tfmini,0,234
113.177268,tfmini,0,234
113.185089,tfmini,54,22868
113.194274,tfmini,0,16101
113.196708,tfmini,0,33908
113.211410,tfmini,1,4946
113.212799,laser,62,
113.228698,tfmini,1,60
113.233963,tfmini,27,277
113.235382,tfmini,39,323
113.238777,tfmini,139,339
113.247215,tfmini,0,2368
113.249366,tfmini,0,3901
113.254814,tfmini,0,5068
113.258148,laser,777,
113.261177,tfmini,1,4608
113.271743,tfmini,0,269
113.273124,tfmini,0,262
113.275474,tfmini,0,52
113.277824,tfmini,2,202
113.284202,tfmini,148,1549
113.292182,tfmini,0,3341
113.301147,laser,789,
113.304550,tfmini,1,4379
113.311798,tfmini,0,1109
113.316879,tfmini,0,232
113.320312,tfmini,1,39398
113.328956,tfmini,274,39420
113.344726,laser,778,
113.356239,tfmini,0,469
113.358703,tfmini,0,324
113.365219,tfmini,9,39169
113.372512,tfmini,281,5927
113.384872,tfmini,1,5081
113.388557,laser,817,
113.399856,tfmini,1,319
113.405128,tfmini,1,201
113.413307,tfmini,140,22880
113.430305,tfmini,1,4880
113.432334,laser,692,
113.435035,tfmini,1,4289
113.439613,tfmini,1,3113
113.441528,tfmini,0,2265
113.443908,tfmini,0,22797
113.446960,tfmini,0,310
113.448326,tfmini,0,310
113.453392,tfmini,27,271
113.460762,tfmini,299,7008
113.462875,tfmini,261,16375
113.470169,tfmini,0,5128
113.474876,laser,692,
113.482505,tfmini,1,39267
113.498329,tfmini,132,331
113.513137,tfmini,0,4902
113.514526,laser,742,
113.526077,tfmini,1,577
113.531593,tfmini,1,50
113.534774,tfmini,22,268
113.544006,tfmini,0,15630
113.548393,tfmini,0,4416
113.553329,laser,735,
113.560737,tfmini,1,3095
113.562149,tfmini,1,2346
113.571830,tfmini,8,219
113.576118,tfmini,59,339
113.578514,tfmini,134,1570
113.585266,tfmini,0,35122
113.592445,laser,749,
113.598518,tfmini,1,3593
113.623596,tfmini,0,3648
113.631416,laser,768,
113.635406,tfmini,1,3850
113.640586,tfmini,0,771
113.668869,laser,783,
113.681877,tfmini,1,271
113.686187,tfmini,6,263
113.690719,tfmini,54,359
113.694969,tfmini,258,22993
113.699188,tfmini,0,3894
113.705085,laser,616,
113.711036,tfmini,1,3780
113.714523,tfmini,0,1380
113.741310,laser,684,
113.749717,tfmini,0,1852
113.765510,tfmini,295,7926
113.773223,tfmini,0,35873
113.777008,laser,790,
113.778221,tfmini,1,4879
113.793052,tfmini,4,241
113.798484,tfmini,61,341
113.799903,tfmini,22,1622
113.811584,laser,898,
113.820960,tfmini,1,518
113.846138,laser,822,
113.849166,tfmini,1,4604
113.854728,tfmini,22937,0
113.859619,tfmini,0,239
113.865173,tfmini,31,338
113.866600,tfmini,45,338
113.880493,laser,985,
113.899421,tfmini,35,342
113.913932,laser,628,
113.921577,tfmini,1,39212
113.927772,tfmini,1,281
113.946365,laser,742,
113.952545,tfmini,0,4173
113.955657,tfmini,0,2162
113.969093,tfmini,153,1889
113.975585,tfmini,0,4036
113.978919,laser,854,
113.993041,tfmini,0,243
113.996376,tfmini,7,294
114.000671,tfmini,61,324
114.009048,tfmini,0,4675
114.011520,laser,834,
114.043434,laser,944,
114.044784,tfmini,0,4938
114.046203,tfmini,1,4938
114.048728,tfmini,1,4474
114.052192,tfmini,0,2857
114.057518,tfmini,0,17
114.060577,tfmini,6,39218
114.070541,tfmini,0,3803
114.074478,laser,679,
114.079940,tfmini,0,22784
114.091026,tfmini,29,322
114.095512,tfmini,37,1834
114.099899,tfmini,0,34353
114.105117,laser,873,
114.106933,tfmini,0,5407
114.126243,tfmini,129,327
114.128547,tfmini,288,8139
114.135971,laser,791,
114.147033,tfmini,1,265
114.154472,tfmini,25,312
114.166358,laser,724,
114.167808,tfmini,0,4895
114.173103,tfmini,1,3851
114.182670,tfmini,9,303
114.187919,tfmini,137,283
114.189384,tfmini,232,14896
114.195922,laser,690,
114.198822,tfmini,22873,1
114.200286,tfmini,1,4474
114.209510,tfmini,1,208
114.218574,tfmini,298,15636
114.223289,tfmini,0,9781
114.225311,laser,805,
114.229324,tfmini,1,4642
114.242996,tfmini,36,351
114.251388,tfmini,0,34152
114.253822,tfmini,0,9980
114.255249,laser,50,
114.264183,tfmini,1,591
114.266525,tfmini,1,303
114.274574,tfmini,56,351
114.277565,tfmini,11,13060
114.283897,laser,708,
114.297248,tfmini,0,266
114.301177,tfmini,1,285
114.305610,tfmini,59,363
114.312362,laser,784,
114.316024,tfmini,1,4945
114.318534,tfmini,1,4456
114.321090,tfmini,1,409
114.326843,tfmini,1,43
114.340270,laser,694,
114.368286,laser,633,
114.371948,tfmini,1,4917
114.377258,tfmini,1,2339
114.379669,tfmini,1,610
114.382514,tfmini,1,199
114.392494,tfmini,0,33045
114.396369,laser,581,
114.402442,tfmini,1,3385
114.424217,laser,559,
114.425415,tfmini,0,4907
114.429885,tfmini,1,4362
114.439033,tfmini,4,263
114.441497,tfmini,24,345
114.451393,laser,534,
114.462684,tfmini,1,289
114.468116,tfmini,19,312
114.471603,tfmini,153,875
114.477821,laser,727,
114.479629,tfmini,0,10033
114.488037,tfmini,0,850
114.499748,tfmini,9,14576
114.504325,laser,799,
114.514541,tfmini,0,450
114.523551,tfmini,56,342
114.525947,tfmini,151,2605
114.531082,laser,621,
114.533767,tfmini,0,22845
114.551307,tfmini,18,979
114.552719,tfmini,298,15717
114.557678,laser,799,
114.559738,tfmini,0,10291
114.563995,tfmini,1,3804
114.566810,tfmini,22784,345
114.569374,tfmini,1,354
114.583992,tfmini,0,4968
114.585411,laser,5,
114.591735,tfmini,1,3102
114.594657,tfmini,0,303
114.609649,laser,647,
114.616333,tfmini,1,4457
114.622497,tfmini,1,56
114.634895,laser,516,
114.641090,tfmini,1,4034
114.644195,tfmini,0,849
114.645576,tfmini,0,849
114.648910,tfmini,0,39
114.651802,tfmini,12,282
114.653213,tfmini,27,363
114.660095,laser,885,
114.668617,tfmini,1,2328
114.671974,tfmini,1,277
114.678100,tfmini,17,349
114.680511,tfmini,39,23001
114.685638,laser,498,
114.710960,laser,722,
114.712547,tfmini,0,5099
114.714942,tfmini,1,4676
114.722717,tfmini,1,39278
114.724693,tfmini,1,51
114.727134,tfmini,11,260
114.735931,laser,479,
114.753822,tfmini,52,350
114.759994,laser,805,
114.761306,tfmini,0,10274
114.767501,tfmini,0,4123
114.771743,tfmini,0,325
114.776672,tfmini,0,319
114.783988,laser,780,
114.791000,tfmini,1,4102
114.795944,tfmini,0,337
114.797317,tfmini,0,51
114.798675,tfmini,0,51
114.806053,tfmini,285,3281
114.808128,laser,663,
114.811149,tfmini,2,4904
114.819274,tfmini,0,363
114.829589,tfmini,294,16178
114.832092,tfmini,0,35643
114.833572,laser,5,
114.837722,tfmini,1,4907
114.840110,tfmini,56577,39321
114.842277,tfmini,1,39263
114.846176,tfmini,1,56
114.856620,laser,480,
114.866340,tfmini,1,292
114.868690,tfmini,1,192
114.880599,laser,549,
114.902000,tfmini,0,35288
114.904273,laser,533,
114.909706,tfmini,1,4821
114.913459,tfmini,1,2110
114.921676,tfmini,32,88
114.927406,laser,817,
114.936645,tfmini,1,1241
114.950462,laser,727,
114.953041,tfmini,0,10288
114.957672,tfmini,1,3792
114.963211,tfmini,1,263
114.970924,tfmini,141,39267
114.973533,laser,738,
114.975219,tfmini,2,4845
114.977645,tfmini,1,4885
114.979072,tfmini,1,4885
114.988418,tfmini,17,290
114.996726,laser,481,
115.003646,tfmini,1,3950
115.005424,tfmini,1,22794
115.014526,tfmini,34,349
115.017761,tfmini,32,3564
115.019584,laser,937,
115.023567,tfmini,0,4944
115.027793,tfmini,1,39309
115.030403,tfmini,1,310
115.041282,tfmini,13,37389
115.042762,laser,6,
115.052116,tfmini,1,529
115.059692,tfmini,18,348
115.064270,laser,706,
115.065704,tfmini,8,3636
115.080734,tfmini,14,326
115.086509,laser,604,
115.089424,tfmini,0,4822
115.097183,tfmini,1,22880
115.106674,tfmini,30,3359
115.108848,laser,527,
115.110404,tfmini,1,4700
115.115020,tfmini,1,4377
115.117538,tfmini,1,22793
115.122665,tfmini,0,39
115.128852,tfmini,306,33119
115.131103,laser,643,
115.145156,tfmini,16,256
115.153274,laser,494,
115.172119,tfmini,292,33902
115.174888,laser,637,
115.178894,tfmini,1,11253
115.182327,tfmini,1,2312
115.193847,tfmini,293,32965
115.196289,laser,447,
115.203582,tfmini,1,3638
115.208419,tfmini,0,25
115.217628,laser,611,
115.219085,tfmini,11,10001
115.238586,tfmini,8,3601
115.240013,laser,4,
115.244148,tfmini,1,4922
115.247634,tfmini,1,2895
115.260574,laser,591,
115.274681,tfmini,15,240
115.277191,tfmini,47,330
115.280601,tfmini,287,16150
115.282112,laser,224,
115.283309,tfmini,286,16150
115.287712,tfmini,1,4631
115.291191,tfmini,1,2049
115.295310,tfmini,0,50
115.296661,tfmini,2,293
115.299743,tfmini,50,377
115.302963,laser,708,
115.307342,tfmini,0,11227
115.314025,tfmini,1,324
115.316413,tfmini,1,51
115.319458,tfmini,1,329
115.322769,tfmini,58,39392
115.324279,laser,13,
115.326881,tfmini,7,3859
115.330162,tfmini,0,22802
115.335289,tfmini,0,39386
115.339546,tfmini,34,314
115.342048,tfmini,49,2350
115.344482,laser,400,
115.353797,tfmini,1,562
115.355224,tfmini,1,266
115.358528,tfmini,1,207
115.362953,tfmini,242,831
115.365135,laser,420,
115.368652,tfmini,7,5125
115.373779,tfmini,345,10752
115.376205,tfmini,1,367
115.378067,tfmini,1,55
115.380378,tfmini,0,341
115.384071,tfmini,50,3157
115.385536,tfmini,140,3157
115.387054,laser,3,
115.406455,laser,590,
115.418861,tfmini,0,61
115.426826,laser,690,
115.429840,tfmini,1,5373
115.440383,tfmini,4,316
115.447097,laser,453,
115.449890,tfmini,1,4931
115.467086,laser,610,
115.469055,tfmini,0,33223
115.487167,laser,418,
115.489593,tfmini,0,10252
115.494941,tfmini,0,4109
115.498229,tfmini,0,55705
115.502128,tfmini,15,291
115.507286,laser,391,
115.509452,tfmini,0,10459
115.514549,tfmini,1,4055
115.516235,tfmini,1,2626
115.519119,tfmini,1,219
115.527252,laser,375,
115.528831,tfmini,14,10026
115.532424,tfmini,1,10276
115.535881,tfmini,1,2899
115.546890,laser,641,
115.548934,tfmini,12,10793
115.550445,tfmini,0,10793
115.551940,tfmini,0,11041
115.556701,tfmini,345,8192
115.561538,tfmini,17,265
115.566490,laser,555,
115.571365,tfmini,0,10354
115.573486,tfmini,1,4181
115.577857,tfmini,1,514
115.583106,tfmini,49,318
115.585937,laser,833,
115.599426,tfmini,4,319
115.605499,laser,429,
115.610946,tfmini,1,4620
115.624992,laser,721,
115.628280,tfmini,6,4916
115.634819,tfmini,1,838
115.637786,tfmini,1,228
115.644371,laser,599,
115.649375,tfmini,3,4919
115.657714,tfmini,2049,39321
115.659843,tfmini,34,339
115.663253,tfmini,240,3034
115.664733,laser,3,
115.666809,tfmini,10,35332
115.678298,tfmini,4,328
115.682434,laser,531,
115.684722,tfmini,25,4154
115.686225,tfmini,6,4154
115.691047,tfmini,1,22937
