timestamp_sec,source,value1,value2
423.662414,tfmini,284,6114
423.664886,tfmini,284,6110
423.667449,tfmini,284,6102
423.673339,tfmini,285,6093
423.695953,tfmini,7321,63233
423.704895,tfmini,284,39177
423.710845,tfmini,284,6151
423.713226,tfmini,284,6168
423.719970,tfmini,284,2334
423.722564,tfmini,284,6173
423.726898,tfmini,285,6182
423.736846,tfmini,284,6166
423.745758,tfmini,285,6164
423.754333,tfmini,285,39177
423.760192,tfmini,285,6178
423.775482,tfmini,284,6167
423.790588,tfmini,284,6176
423.801483,tfmini,284,6184
423.815368,tfmini,284,6182
423.840179,tfmini,284,6185
423.847564,tfmini,284,6174
423.851623,tfmini,284,6196
423.853179,tfmini,284,6196
423.857025,tfmini,284,6184
423.862304,tfmini,284,6195
423.863800,tfmini,284,6186
423.866333,tfmini,284,22824
423.897186,tfmini,284,6191
423.900512,tfmini,284,6200
423.908264,tfmini,284,6190
423.912231,tfmini,284,6182
423.930664,tfmini,284,6176
423.934967,tfmini,284,6176
423.939514,tfmini,284,24
423.950439,tfmini,284,6190
423.956939,tfmini,284,6155
423.959564,tfmini,284,64789
423.966094,tfmini,284,6177
423.970916,tfmini,284,6174
423.975006,tfmini,284,6171
423.991241,tfmini,284,6189
424.004058,tfmini,284,6201
424.007507,tfmini,284,6205
424.025146,tfmini,284,6192
424.037841,tfmini,284,6161
424.041442,tfmini,284,6164
424.042999,tfmini,284,6168
424.044494,tfmini,284,6168
424.046051,tfmini,284,6169
424.055541,tfmini,284,6151
424.067901,tfmini,284,6111
424.070281,tfmini,284,6108
424.076660,tfmini,284,39191
424.111755,tfmini,284,5918
424.115203,tfmini,284,5919
424.118591,tfmini,284,5914
424.124237,tfmini,285,5903
424.129089,tfmini,284,5905
424.136962,tfmini,284,5918
424.140197,tfmini,284,5906
424.152893,tfmini,284,5904
424.162353,tfmini,284,5905
424.169830,tfmini,284,5913
424.181335,tfmini,284,5925
424.189758,tfmini,5916,22937
424.200775,tfmini,284,5948
424.211334,tfmini,284,5942
424.215545,tfmini,284,5949
424.219177,tfmini,284,6083
424.258728,tfmini,284,6113
424.268524,tfmini,284,6104
424.277557,tfmini,284,6106
424.295227,tfmini,284,6173
424.300689,tfmini,284,6186
424.304260,tfmini,284,6178
424.328247,tfmini,284,6183
424.338531,tfmini,284,6185
424.341857,tfmini,284,6185
424.349609,tfmini,284,6188
424.364379,tfmini,284,6178
424.366851,tfmini,284,6193
424.373382,tfmini,6172,39257
424.381958,tfmini,284,6182
424.387115,tfmini,284,6183
424.398925,tfmini,284,6163
424.401275,tfmini,284,6182
424.402801,tfmini,284,6176
424.409912,tfmini,284,39257
424.423614,tfmini,284,6179
424.427062,tfmini,284,6175
424.434082,tfmini,284,6178
424.435607,tfmini,284,39257
424.442871,tfmini,284,22808
424.447265,tfmini,284,6172
424.455261,tfmini,284,6185
424.463256,tfmini,284,6177
424.467926,tfmini,284,6176
424.469512,tfmini,284,6176
424.471008,tfmini,284,6185
424.481292,tfmini,284,6192
424.482818,tfmini,284,6192
424.494201,tfmini,284,6202
424.496704,tfmini,284,6204
424.500152,tfmini,284,6194
424.514038,tfmini,284,6185
424.515594,tfmini,284,6206
424.523193,tfmini,284,6186
424.542907,tfmini,284,6180
424.551452,tfmini,284,22808
424.554656,tfmini,284,6140
424.576629,tfmini,284,6148
424.588470,tfmini,7577,61697
424.598510,tfmini,285,6124
424.605133,tfmini,285,6124
424.622528,tfmini,284,6121
424.627929,tfmini,285,6122
424.632659,tfmini,7577,56833
424.636352,tfmini,285,23010
424.639495,tfmini,284,6115
424.644653,tfmini,285,6124
424.648742,tfmini,2333,22937
424.661163,tfmini,285,6119
424.669586,tfmini,284,39411
424.672729,tfmini,284,6148
424.675262,tfmini,284,6129
424.690765,tfmini,284,6162
424.695343,tfmini,284,6156
424.703765,tfmini,6401,22873
424.716705,tfmini,284,6170
424.724365,tfmini,284,6168
424.726409,tfmini,284,6184
424.727935,tfmini,284,6184
424.733337,tfmini,285,22937
424.735382,laser,999,
424.736633,tfmini,284,22829
424.743560,tfmini,284,22832
424.745666,tfmini,284,39212
424.752716,tfmini,284,22808
424.754760,tfmini,6172,22937
424.767669,tfmini,284,6196
424.769226,tfmini,284,6196
424.780487,tfmini,284,6206
424.782989,tfmini,285,6184
424.786682,tfmini,285,6209
424.790618,tfmini,284,6195
424.796020,tfmini,284,6188
424.801208,tfmini,284,6200
424.804565,tfmini,284,22836
424.808441,tfmini,284,6207
424.848541,tfmini,284,6184
424.850067,tfmini,284,6184
424.858489,tfmini,6172,23001
424.865844,tfmini,284,6205
424.876739,tfmini,284,6208
424.882171,tfmini,284,6192
424.886505,tfmini,284,6201
424.893646,tfmini,284,6186
424.895172,tfmini,284,39210
424.899078,tfmini,285,6194
424.920776,tfmini,284,6216
424.933959,tfmini,284,6198
424.936401,tfmini,284,6191
424.943084,tfmini,284,6205
424.947174,tfmini,284,6196
424.953826,tfmini,285,6207
424.955352,tfmini,285,6185
424.957366,tfmini,285,6189
424.960845,tfmini,285,6187
424.965393,tfmini,284,6192
424.967285,tfmini,284,6196
424.971130,tfmini,284,6199
424.982147,tfmini,284,6204
424.989746,tfmini,285,6209
424.999206,tfmini,284,6214
425.003509,tfmini,284,6213
425.010742,tfmini,284,6187
425.012298,tfmini,63516,39257
425.023162,tfmini,284,6203
425.026489,tfmini,284,6189
425.031921,tfmini,285,39177
425.038726,tfmini,285,6172
425.043518,tfmini,284,6193
425.051177,tfmini,284,6183
425.053283,tfmini,285,6186
425.074707,tfmini,285,6175
425.076232,tfmini,285,6143
425.085571,tfmini,284,6144
425.098632,tfmini,284,6143
425.104125,tfmini,284,6141
425.105682,tfmini,284,6141
425.108154,tfmini,284,39410
425.111236,tfmini,285,6132
425.113800,tfmini,285,23029
425.120941,tfmini,285,6121
425.128662,tfmini,284,6123
425.140502,tfmini,285,6126
425.143707,tfmini,7577,61185
425.152893,tfmini,284,6136
425.165374,tfmini,284,6131
425.169799,tfmini,284,6145
425.174163,tfmini,6172,23032
425.177368,tfmini,284,6146
425.184570,tfmini,285,6164
425.188415,tfmini,284,6165
425.189941,tfmini,284,6166
425.198394,tfmini,5148,39321
425.202362,tfmini,284,6171
425.207550,tfmini,284,6168
425.214569,tfmini,284,6173
425.221343,tfmini,284,6178
425.222900,tfmini,284,6178
425.229858,tfmini,284,22829
425.241882,tfmini,284,6200
425.252380,tfmini,284,6196
425.262084,tfmini,284,6192
425.278350,tfmini,284,6186
425.284851,tfmini,284,6204
425.291961,tfmini,284,6204
425.293884,tfmini,284,6208
425.315490,tfmini,284,6202
425.326232,tfmini,284,6203
425.328826,tfmini,284,6205
425.345977,tfmini,284,6201
425.351379,tfmini,284,6192
425.362182,tfmini,284,6214
425.365356,laser,995,
425.376800,tfmini,284,6207
425.394104,tfmini,284,6190
425.397583,tfmini,284,6204
425.403015,tfmini,8988,39192
425.413604,tfmini,284,6203
425.424621,tfmini,284,6199
425.430267,tfmini,284,6204
425.431793,tfmini,284,6204
425.438476,tfmini,284,6189
425.451385,tfmini,284,6195
425.465393,tfmini,284,6206
425.469848,tfmini,284,6198
425.474822,tfmini,285,6186
425.485382,tfmini,284,6187
425.489685,tfmini,284,6208
425.509002,tfmini,284,6200
425.513549,tfmini,284,6182
425.521911,tfmini,284,6177
425.529541,tfmini,285,6190
425.533508,tfmini,284,6193
425.538421,tfmini,284,6184
425.540954,tfmini,284,6184
425.546966,tfmini,285,6189
425.557586,tfmini,285,6179
425.564086,tfmini,285,6166
425.566589,tfmini,284,6169
425.582580,tfmini,284,6142
425.585052,tfmini,285,6135
425.587707,tfmini,285,6125
425.592254,tfmini,284,23031
425.596862,tfmini,284,39191
425.602081,tfmini,285,6139
425.606903,tfmini,7577,60417
425.608673,tfmini,284,6124
425.612731,tfmini,284,6127
425.616333,tfmini,39197,7513
425.620635,tfmini,285,6117
425.622131,tfmini,285,39404
425.637939,tfmini,285,6138
425.641571,tfmini,7321,61953
425.656585,tfmini,284,6133
425.666107,tfmini,284,6139
425.667602,tfmini,284,6139
425.672332,tfmini,284,6131
425.673858,tfmini,284,6114
425.681213,tfmini,285,6140
425.687347,tfmini,284,6148
425.690368,tfmini,284,6171
425.691894,tfmini,284,6171
425.699218,tfmini,59676,39257
425.701751,tfmini,285,6157
425.707916,tfmini,39196,7257
425.717926,tfmini,284,6183
425.724273,tfmini,285,6185
425.730194,tfmini,284,6190
425.732849,tfmini,284,39227
425.740264,tfmini,281,6231
425.741821,tfmini,22808,6233
425.766448,tfmini,0,1821
425.778198,tfmini,17,500
425.824249,tfmini,284,2074
425.827819,tfmini,283,2068
425.830474,tfmini,283,2047
425.832183,laser,948,
425.840789,tfmini,284,2066
425.848297,tfmini,285,2074
425.857940,tfmini,285,2063
425.862579,tfmini,285,2089
425.870971,tfmini,285,2066
425.877471,tfmini,284,2078
425.881469,tfmini,284,2078
425.882995,tfmini,284,2078
425.889678,tfmini,284,2067
425.903442,tfmini,285,2065
425.911895,tfmini,285,2068
425.919128,tfmini,284,2085
425.920715,tfmini,284,22937
425.951507,tfmini,284,2070
425.956787,tfmini,284,2080
425.958343,tfmini,284,2080
425.962280,tfmini,284,2076
425.963775,tfmini,284,2059
425.966644,tfmini,284,2081
425.968170,tfmini,284,39176
425.974243,tfmini,285,2081
425.977447,tfmini,285,2081
425.996337,tfmini,284,2082
426.011077,tfmini,275,2128
426.017395,tfmini,132,3293
426.018951,tfmini,23,4328
426.027954,tfmini,0,1313
426.031921,tfmini,153,7168
426.042175,tfmini,13,296
426.053924,tfmini,8,198
426.068664,tfmini,270,2057
426.070190,tfmini,275,2046
426.073486,laser,930,
426.077026,tfmini,283,2064
426.079559,tfmini,284,2058
426.082885,tfmini,285,2070
426.084381,tfmini,285,2070
426.094299,tfmini,285,2058
426.096832,tfmini,284,2038
426.100280,tfmini,285,2062
426.102905,tfmini,285,2065
426.117553,tfmini,285,2049
426.121032,tfmini,285,2048
426.124542,tfmini,286,2061
426.132965,tfmini,285,2056
426.135620,tfmini,285,2041
426.141265,tfmini,286,2046
426.143402,tfmini,285,2047
426.151824,tfmini,409,22937
426.159637,tfmini,285,2058
426.162658,tfmini,284,2047
426.175231,tfmini,285,2061
426.183563,tfmini,285,39176
426.187713,tfmini,284,2072
426.191101,tfmini,285,2073
426.192626,tfmini,285,22802
426.194580,tfmini,285,2068
426.212585,tfmini,0,1365
426.214050,tfmini,0,1365
426.216461,tfmini,0,1286
426.222778,tfmini,2304,39321
426.229248,tfmini,5,311
426.246368,laser,846,
426.257476,tfmini,284,2076
426.265045,tfmini,285,2084
426.271942,tfmini,284,2088
426.279693,tfmini,284,39200
426.281860,tfmini,284,2079
426.287414,tfmini,284,2093
426.290405,tfmini,285,39321
426.296539,tfmini,284,39199
426.302978,tfmini,284,2081
426.308685,tfmini,285,2091
426.312866,tfmini,284,2087
426.314422,tfmini,284,2087
426.335113,tfmini,285,2094
426.344146,tfmini,285,2086
426.347747,tfmini,285,2080
426.360046,tfmini,283,2092
426.375732,tfmini,0,2656
426.379089,tfmini,0,2638
426.382598,tfmini,0,2359
426.389068,tfmini,6,530
426.397613,tfmini,6,203
426.399017,tfmini,10,203
426.409362,laser,886,
426.420440,tfmini,285,2092
426.422943,tfmini,285,2082
426.431121,tfmini,22813,7577
426.437896,tfmini,284,2083
426.439422,tfmini,284,2083
426.443481,tfmini,284,2079
426.447082,tfmini,284,39321
426.454986,tfmini,284,2078
426.457977,tfmini,285,2082
426.465148,tfmini,284,2088
426.471771,tfmini,285,2090
426.480621,tfmini,285,2083
426.485748,tfmini,285,2074
426.514190,tfmini,0,1336
426.527130,tfmini,6,202
426.531463,tfmini,12,259
426.537139,tfmini,33,2088
426.538604,laser,58,
426.540863,tfmini,246,39198
426.548522,tfmini,285,2091
426.550323,tfmini,284,2083
426.553710,tfmini,284,2070
426.557159,tfmini,284,2078
426.559814,tfmini,284,2075
426.569702,tfmini,285,2075
426.571197,tfmini,285,2068
426.594726,tfmini,285,2054
426.607543,tfmini,285,2054
426.611114,tfmini,285,2069
426.617034,tfmini,284,2058
426.622833,tfmini,284,2056
426.624420,tfmini,284,2056
426.633331,tfmini,0,8741
426.639739,tfmini,0,2135
426.641204,tfmini,0,1793
426.643127,tfmini,0,805
426.646453,tfmini,4,547
426.653686,tfmini,6,206
426.655059,tfmini,11,39177
426.660827,laser,853,
426.665252,tfmini,272,2068
426.667755,tfmini,281,2069
426.670867,tfmini,284,2091
426.687927,tfmini,285,2103
426.696624,tfmini,2333,22937
426.706909,tfmini,285,2079
426.714233,tfmini,285,2086
426.715820,tfmini,285,22822
426.718811,tfmini,285,2083
426.723266,tfmini,284,39194
426.730468,tfmini,285,2099
426.738220,tfmini,281,2882
426.741302,tfmini,273,12078
426.742950,tfmini,11,12919
426.748107,tfmini,0,2653
426.756805,tfmini,4,211
426.759155,tfmini,6,211
426.762634,laser,935,
426.769561,tfmini,265,2094
426.771209,tfmini,279,22833
426.778381,tfmini,285,2090
426.781555,tfmini,284,2086
426.787139,tfmini,284,2101
426.800323,tfmini,285,2095
426.804626,tfmini,284,2092
426.809204,tfmini,285,22832
426.825958,tfmini,285,2095
426.832580,tfmini,285,2081
426.838653,tfmini,280,2088
426.851867,tfmini,0,540
426.865386,laser,899,
426.871948,tfmini,273,2097
426.874176,tfmini,283,2103
426.892791,tfmini,284,2092
426.896118,tfmini,284,2091
426.903137,tfmini,284,2082
426.907012,tfmini,284,2086
426.915435,tfmini,285,2085
426.925567,tfmini,284,2084
426.940307,tfmini,283,2105
426.947784,tfmini,0,7428
426.952850,tfmini,0,1888
426.961242,tfmini,4,350
426.969726,laser,887,
426.971679,tfmini,60,449
426.975036,tfmini,157,2077
426.979003,tfmini,22830,6489
426.982452,tfmini,284,2095
426.993835,tfmini,284,2075
426.998291,tfmini,285,2094
427.002716,tfmini,285,2078
427.005126,tfmini,285,2074
427.011138,tfmini,285,2079
427.059204,laser,737,
427.061767,tfmini,55,311
427.064117,tfmini,154,2076
427.069458,tfmini,282,2083
427.086669,tfmini,285,2077
427.088195,tfmini,285,2079
427.097412,tfmini,285,2077
427.106567,tfmini,285,2066
427.111938,tfmini,285,2094
427.116027,tfmini,284,2061
427.121002,tfmini,284,2063
427.123382,tfmini,284,2073
427.132232,tfmini,0,7895
427.147094,laser,833,
427.151336,tfmini,129,313
427.158538,tfmini,283,2070
427.166625,tfmini,284,39257
427.177215,tfmini,284,2077
427.180786,tfmini,285,2084
427.184295,tfmini,285,2069
427.187133,tfmini,285,2057
427.189636,tfmini,285,2064
427.196044,tfmini,6685,39321
427.200531,tfmini,285,2082
427.208282,tfmini,282,2116
427.217681,tfmini,0,1570
427.227722,laser,838,
427.231750,tfmini,57,457
427.236206,tfmini,55705,265
427.243011,tfmini,284,2090
427.261352,tfmini,285,2084
427.271484,tfmini,284,2086
427.287353,tfmini,283,2105
427.289855,tfmini,281,2063
427.308166,laser,899,
427.311309,tfmini,44,313
427.335113,tfmini,284,2080
427.336639,tfmini,284,2095
427.364990,tfmini,284,2104
427.376922,tfmini,0,1219
427.384429,tfmini,1,246
427.385833,laser,40,
427.392456,tfmini,153,2098
427.394622,tfmini,274,2080
427.399200,tfmini,284,2099
427.402313,tfmini,285,2338
427.408233,tfmini,285,2096
427.411224,tfmini,284,2095
427.420104,tfmini,285,2093
427.423370,tfmini,285,2096
427.430969,tfmini,285,2088
427.432983,tfmini,284,2090
427.449218,tfmini,0,777
427.453582,tfmini,0,318
427.457336,laser,658,
427.459014,tfmini,5,344
427.463226,tfmini,54,319
427.468658,tfmini,278,2078
427.470214,tfmini,281,2086
427.477050,tfmini,284,22826
427.482879,tfmini,284,2092
427.485412,tfmini,284,2086
427.488281,tfmini,284,2085
427.500000,tfmini,285,2093
427.503417,tfmini,285,2091
427.508941,tfmini,285,2324
427.513488,tfmini,282,2634
427.518066,tfmini,28,22803
427.521270,tfmini,0,8645
427.525939,tfmini,1,298
427.528625,laser,664,
427.536834,tfmini,248,2064
427.553802,tfmini,285,2079
427.574584,tfmini,286,2068
427.584747,tfmini,281,3942
427.586242,tfmini,281,3942
427.595428,tfmini,0,265
427.598968,laser,666,
427.606842,tfmini,139,39257
427.609313,tfmini,251,2065
427.615539,tfmini,284,39257
427.617614,tfmini,285,2071
427.623474,tfmini,285,2050
427.625366,tfmini,285,2076
427.626922,tfmini,2333,22937
427.630981,tfmini,284,2069
427.638702,tfmini,285,2065
427.643615,tfmini,285,2066
427.653320,tfmini,282,4150
427.662078,tfmini,0,256
427.663452,tfmini,0,256
427.666259,laser,784,
427.673217,tfmini,131,303
427.677368,tfmini,267,2092
427.702850,tfmini,284,2083
427.710418,tfmini,285,2074
427.724884,tfmini,0,8144
427.728118,tfmini,0,360
427.731079,laser,790,
427.737030,tfmini,48,304
427.744781,tfmini,283,2096
427.754547,tfmini,284,2093
427.757049,tfmini,284,2107
427.765655,tfmini,284,2088
427.773864,tfmini,284,39211
427.786376,tfmini,0,7395
427.788757,tfmini,0,7538
427.793334,tfmini,0,372
427.794708,laser,585,
427.795898,tfmini,0,57
427.800201,tfmini,35,306
427.815948,tfmini,285,2078
427.839935,tfmini,284,2100
427.841461,tfmini,284,2090
427.845916,tfmini,282,4952
427.848419,tfmini,279,7987
427.849945,tfmini,232,7987
427.853393,tfmini,0,5183
427.856750,laser,681,
427.861511,tfmini,25,293
427.865661,tfmini,43,2116
427.874084,tfmini,284,61978
427.880249,tfmini,284,2098
427.881805,tfmini,285,2081
427.895721,tfmini,284,2091
427.898162,tfmini,285,2097
427.906555,tfmini,281,8231
427.911102,tfmini,0,7966
427.915954,tfmini,0,334
427.917297,laser,184,
427.929382,tfmini,279,2091
427.934936,tfmini,285,2092
427.947296,tfmini,284,2093
427.955963,tfmini,285,22821
427.961120,tfmini,284,2090
427.970397,tfmini,0,7431
427.973541,tfmini,0,634
427.974914,tfmini,0,350
427.976409,laser,801,
427.982025,tfmini,28,311
427.987213,tfmini,267,2087
427.988708,tfmini,275,2092
427.991241,tfmini,282,2087
427.995544,tfmini,285,2086
428.017730,tfmini,285,2078
428.020355,tfmini,285,2099
428.027465,tfmini,0,8386
428.028930,tfmini,62208,22937
428.032897,tfmini,0,372
428.034240,laser,405,
428.042602,tfmini,8487,22937
428.047607,tfmini,279,2081
428.065673,tfmini,285,2058
428.070343,tfmini,285,2065
428.078948,tfmini,284,2341
428.091369,laser,767,
428.093078,tfmini,0,200
428.100189,tfmini,37,2068
428.108001,tfmini,284,2071
428.112213,tfmini,285,2080
428.115722,tfmini,284,2065
428.124389,tfmini,285,2059
428.125885,tfmini,285,2073
428.133666,tfmini,284,2071
428.146606,laser,704,
428.153411,tfmini,33,312
428.165069,tfmini,284,2077
428.177032,tfmini,285,2070
428.187866,tfmini,284,2080
428.200927,tfmini,0,222
428.202270,laser,7,
428.204345,tfmini,0,270
428.209655,tfmini,132,310
428.214172,tfmini,280,2102
428.219207,tfmini,285,2092
428.225250,tfmini,285,2097
428.229125,tfmini,285,2084
428.231628,tfmini,285,2088
428.238983,tfmini,284,2103
428.240997,tfmini,284,2088
428.254760,laser,504,
428.258361,tfmini,13,300
428.260803,tfmini,44,450
428.262207,tfmini,57,311
428.282989,tfmini,284,2097
428.285491,tfmini,285,2079
428.287048,tfmini,285,2093
428.302307,tfmini,39,7706
428.307495,laser,574,
428.319885,tfmini,251,2089
428.338165,tfmini,285,2089
428.347106,tfmini,284,2091
428.350677,tfmini,282,3171
428.355255,tfmini,28,8769
428.359405,laser,547,
428.361572,tfmini,0,63
428.366271,tfmini,44,450
428.373016,tfmini,279,2090
428.393493,tfmini,284,2082
428.395050,tfmini,284,2082
428.405639,tfmini,29,8384
428.409973,laser,550,
428.415924,tfmini,32,312
428.423797,tfmini,10777,39257
428.432678,tfmini,285,2093
428.436096,tfmini,285,2089
428.448364,tfmini,285,2082
428.457489,tfmini,0,2802
428.459869,laser,796,
428.462188,tfmini,0,319
428.468078,tfmini,32,22833
428.470550,tfmini,35,2085
428.473510,tfmini,266,2081
428.478179,tfmini,284,2084
428.481018,tfmini,284,2094
428.484985,tfmini,284,2090
428.486541,tfmini,284,2066
428.495971,tfmini,284,2084
428.509368,laser,447,
428.514251,tfmini,5,313
428.522308,tfmini,266,58912
428.524597,tfmini,279,2078
428.534912,tfmini,285,2073
428.553405,tfmini,0,9014
428.557983,laser,790,
428.560150,tfmini,0,60
428.566589,tfmini,17817,39169
428.576599,tfmini,284,2060
428.578125,tfmini,285,2060
428.581634,tfmini,285,2060
428.602355,tfmini,0,6143
428.605560,laser,658,
428.607879,tfmini,0,210
428.614471,tfmini,39,2089
428.620666,tfmini,281,2076
428.623291,tfmini,284,2077
428.626739,tfmini,285,2062
428.633544,tfmini,284,2091
428.636505,tfmini,284,2084
428.653045,laser,513,
428.661224,tfmini,134,448
428.664520,tfmini,251,2086
428.667999,tfmini,279,2092
428.672882,tfmini,284,22873
428.679595,tfmini,285,2079
428.687957,tfmini,284,2110
428.692291,tfmini,284,4178
428.695892,tfmini,272,8463
428.699188,laser,555,
428.707092,tfmini,61,22873
428.730346,tfmini,285,2087
428.743682,tfmini,0,2321
428.745300,laser,422,
428.752136,tfmini,4,309
428.755004,tfmini,61,466
428.756439,tfmini,36,2101
428.764831,tfmini,284,2096
428.775451,tfmini,284,2073
428.783050,tfmini,284,2117
428.790496,laser,631,
428.791931,tfmini,3,2100
428.794982,tfmini,4,319
428.797363,tfmini,35,461
428.799865,tfmini,22937,71
428.812225,tfmini,284,2078
428.835327,laser,553,
428.837371,tfmini,6,277
428.849090,tfmini,275,2095
428.850585,tfmini,279,2095
428.854217,tfmini,284,2092
428.855743,tfmini,284,2092
428.863800,tfmini,284,39321
428.866546,tfmini,285,2101
428.879150,laser,539,
428.884002,tfmini,9,261
428.887420,tfmini,53,22937
428.892761,tfmini,266,22793
428.911590,tfmini,284,2090
428.913085,tfmini,284,2096
428.922760,tfmini,6,1802
428.924163,laser,0,
428.927398,tfmini,6,194
428.938262,tfmini,282,2090
428.942840,tfmini,284,2104
428.944427,tfmini,284,2104
428.947875,tfmini,284,2336
428.954742,tfmini,284,2081
428.961761,tfmini,283,6506
428.966217,laser,399,
428.980041,tfmini,276,2076
428.997100,tfmini,285,2077
428.998596,tfmini,285,2082
429.002075,tfmini,284,2076
429.003570,tfmini,283,1863
429.008728,laser,520,
429.010253,tfmini,0,2160
429.023803,tfmini,282,2069
429.033843,tfmini,285,2070
429.037445,tfmini,285,2072
429.042877,tfmini,285,39177
429.050964,laser,404,
429.056182,tfmini,1,275
429.067382,tfmini,281,2076
429.082550,tfmini,285,2078
429.092529,laser,732,
429.094818,tfmini,0,300
429.115173,tfmini,284,2059
429.117706,tfmini,284,2068
429.119201,tfmini,284,2068
429.120697,tfmini,285,2082
429.126983,tfmini,63517,777
429.128936,tfmini,284,1840
429.133728,laser,576,
429.135467,tfmini,0,2152
429.138977,tfmini,3,346
429.141235,tfmini,34,318
429.150085,tfmini,282,2080
429.159118,tfmini,284,2090
429.165496,tfmini,285,2087
429.174652,laser,431,
429.180755,tfmini,10,314
429.183319,tfmini,54,449
429.186676,tfmini,159,2099
429.192382,tfmini,283,2086
429.194915,tfmini,284,2079
429.205657,tfmini,284,2078
429.214904,laser,365,
429.220733,tfmini,15,379
429.228973,tfmini,274,2078
429.233276,tfmini,283,2094
429.234802,tfmini,284,2094
429.238281,tfmini,10013,22937
429.240447,tfmini,285,2095
429.243469,tfmini,285,2084
429.246429,tfmini,285,2087
429.247924,tfmini,285,2087
429.254791,laser,466,
429.257965,tfmini,1,222
429.263092,tfmini,22832,15513
429.287353,tfmini,285,2085
429.288848,tfmini,284,2023
429.291534,tfmini,272,7798
429.294464,laser,446,
429.301239,tfmini,34,318
429.302795,tfmini,15449,15104
429.313049,tfmini,284,2096
429.315551,tfmini,284,2081
429.321258,tfmini,284,2095
429.322753,tfmini,284,39215
429.327239,tfmini,284,2110
429.333587,laser,413,
429.337158,tfmini,0,205
429.338531,tfmini,0,205
429.348327,tfmini,252,2073
429.350708,tfmini,275,2093
429.357604,tfmini,284,2083
429.363250,tfmini,285,2104
429.366485,tfmini,285,2090
429.372283,laser,486,
429.374847,tfmini,128,3079
429.394470,tfmini,285,6217
429.399047,tfmini,285,6203
429.410858,laser,472,
429.413635,tfmini,29,1565
429.417022,tfmini,19,304
429.422973,tfmini,157,448
429.425781,tfmini,256,2093
429.427307,tfmini,269,2093
429.435485,tfmini,284,22937
429.440124,tfmini,284,2084
429.442626,tfmini,284,2096
429.444152,tfmini,284,2096
429.448822,laser,393,
429.462188,tfmini,266,2082
429.465881,tfmini,282,2074
429.469390,tfmini,284,2076
429.470916,tfmini,284,2085
429.474884,tfmini,285,22809
429.476837,tfmini,285,2081
429.483978,tfmini,268,7131
429.485717,tfmini,3,7511
429.487182,laser,7,
429.494110,tfmini,4,299
429.513854,tfmini,285,2059
429.523956,laser,487,
429.536834,tfmini,45,2089
429.545104,tfmini,284,2313
429.551269,tfmini,285,2070
429.552825,tfmini,285,2070
429.560150,tfmini,277,8766
429.561706,laser,6,
429.567169,tfmini,14,1328
429.573181,tfmini,145,315
429.575653,tfmini,55,39204
429.582977,tfmini,284,2073
429.584899,tfmini,284,2073
429.586425,tfmini,284,2073
429.597747,laser,338,
429.608093,tfmini,42,2070
429.610687,tfmini,251,2073
429.634307,laser,328,
429.659942,tfmini,285,2087
429.668548,tfmini,283,39401
429.670349,laser,501,
429.676910,tfmini,13,293
429.683074,tfmini,158,2095
429.692352,tfmini,284,2081
429.693908,tfmini,284,2081
429.699188,tfmini,285,2089
429.706146,laser,371,
429.720733,tfmini,266,2092
429.723205,tfmini,279,2090
429.729736,tfmini,285,22873
