timestamp_sec,source,value1,value2
197.272445,tfmini,138,39179
197.274627,tfmini,138,3025
197.296173,tfmini,138,3025
197.300537,tfmini,35225,35328
197.305343,tfmini,138,3016
197.307586,tfmini,138,3028
197.310073,tfmini,39168,19033
197.313095,tfmini,138,3009
197.316207,tfmini,138,3012
197.319900,tfmini,51593,39321
197.322067,tfmini,137,3021
197.329055,tfmini,137,2878
197.337890,tfmini,35225,35328
197.343719,tfmini,136,3018
197.349380,tfmini,137,3022
197.351852,tfmini,137,3011
197.360321,tfmini,137,22795
197.366271,tfmini,138,3012
197.380783,tfmini,137,3020
197.400558,tfmini,135,2870
197.415328,tfmini,136,2869
197.426483,tfmini,136,2871
197.432022,tfmini,136,2869
197.433563,tfmini,136,2872
197.435073,tfmini,136,2872
197.441375,tfmini,136,39257
197.448028,tfmini,136,2863
197.450439,tfmini,2952,39257
197.468933,tfmini,137,3008
197.473541,tfmini,137,3013
197.486221,tfmini,136,3034
197.492614,tfmini,137,3026
197.505050,tfmini,137,3012
197.506546,tfmini,137,3016
197.509918,tfmini,137,2877
197.519943,tfmini,137,3017
197.526428,tfmini,138,3030
197.532501,tfmini,138,3023
197.548385,tfmini,138,3024
197.575698,tfmini,137,3023
197.577209,tfmini,138,3023
197.581802,tfmini,138,3025
197.583328,tfmini,138,3020
197.585830,tfmini,138,3016
197.602020,tfmini,138,3023
197.606582,tfmini,138,3024
197.618194,tfmini,138,3034
197.619705,tfmini,138,3015
197.633270,tfmini,138,3017
197.635620,tfmini,35161,53504
197.661819,tfmini,138,3028
197.663360,tfmini,138,3021
197.665832,tfmini,138,3021
197.670532,tfmini,138,3026
197.678512,tfmini,138,22980
197.684478,tfmini,138,3008
197.699645,tfmini,138,3014
197.708358,tfmini,137,39177
197.710433,tfmini,137,2873
197.715988,tfmini,137,3015
197.718109,tfmini,137,2872
197.749313,tfmini,138,3013
197.759353,tfmini,139,2878
197.762817,tfmini,140,2873
197.766433,tfmini,140,2863
197.769500,tfmini,141,2851
197.774276,tfmini,143,2850
197.807220,tfmini,145,2857
197.823776,tfmini,143,2843
197.832244,tfmini,144,2870
197.849563,tfmini,145,2859
197.859741,tfmini,147,2876
197.870849,tfmini,147,2878
197.878173,tfmini,147,3009
197.883483,tfmini,147,3014
197.905700,tfmini,148,2873
197.929199,tfmini,148,3015
197.933761,tfmini,148,2871
197.941513,tfmini,148,39361
197.953186,tfmini,148,3014
197.957763,tfmini,148,3012
197.962707,tfmini,148,2873
197.980102,tfmini,148,2865
197.987197,tfmini,147,2868
197.988723,tfmini,147,2356
197.996093,tfmini,12179,11
198.005722,tfmini,147,2878
198.008209,tfmini,147,2861
198.014816,tfmini,147,39364
198.033630,tfmini,143,2878
198.037094,tfmini,143,2872
198.046508,tfmini,36761,34304
198.050079,tfmini,143,2876
198.053802,tfmini,144,2848
198.056289,tfmini,36105,39257
198.065597,tfmini,145,2847
198.067092,tfmini,145,2852
198.090332,tfmini,142,2858
198.108871,tfmini,143,2867
198.112380,tfmini,143,3008
198.120697,tfmini,144,39213
198.129333,tfmini,151,2377
198.138885,tfmini,159,2830
198.167877,tfmini,224,2922
198.171325,tfmini,226,2909
198.180435,tfmini,230,2931
198.186004,tfmini,229,2936
198.196411,tfmini,232,2931
198.204971,tfmini,232,12033
198.209243,tfmini,232,2835
198.210784,tfmini,232,2837
198.214706,tfmini,230,2854
198.222015,tfmini,230,2871
198.230255,tfmini,228,2859
198.251098,tfmini,154,2839
198.258560,tfmini,151,2845
198.260696,tfmini,151,2850
198.272674,tfmini,152,2833
198.276290,tfmini,153,2826
198.280731,tfmini,152,2822
198.283142,tfmini,6144,11
198.289123,tfmini,155,2824
198.304748,tfmini,159,2856
198.313919,tfmini,226,2847
198.316284,tfmini,57945,12544
198.327438,tfmini,58265,12288
198.331161,tfmini,227,2844
198.357147,tfmini,155,2832
198.365753,tfmini,154,2825
198.368133,tfmini,3328,11
198.371459,tfmini,153,2840
198.389053,tfmini,154,2848
198.405075,tfmini,158,2843
198.413513,tfmini,159,37164
198.431015,tfmini,159,2838
198.432510,tfmini,159,2832
198.436141,tfmini,159,2842
198.445922,tfmini,156,2835
198.447433,tfmini,156,2835
198.450073,tfmini,156,2834
198.455459,tfmini,154,2843
198.457138,tfmini,154,2823
198.478912,tfmini,224,2826
198.483215,tfmini,225,2832
198.495590,tfmini,228,2824
198.503036,tfmini,228,2834
198.511291,tfmini,227,22937
198.514221,tfmini,227,2825
198.515777,tfmini,227,2825
198.517272,tfmini,227,2943
198.528305,tfmini,226,2934
198.532852,tfmini,227,2914
198.547286,tfmini,228,2928
198.553649,tfmini,228,2929
198.567077,tfmini,227,2911
198.574554,tfmini,227,2936
198.579483,tfmini,228,2817
198.596038,tfmini,230,2918
198.609222,tfmini,231,2826
198.610733,tfmini,231,2826
198.626846,tfmini,231,2937
198.632095,tfmini,231,2940
198.636184,tfmini,231,2936
198.645660,tfmini,230,2823
198.650939,tfmini,231,2840
198.655136,tfmini,230,2827
198.670562,tfmini,230,2941
198.672058,tfmini,230,2941
198.675567,tfmini,230,2828
198.684127,tfmini,231,39187
198.686325,tfmini,231,2832
198.691589,tfmini,231,2830
198.693115,tfmini,231,2830
198.704360,tfmini,232,2827
198.722244,tfmini,232,2943
198.726562,tfmini,232,2816
198.735198,tfmini,233,2822
198.736709,tfmini,233,2826
198.742141,tfmini,233,2830
198.744613,tfmini,233,2822
198.758819,tfmini,233,2936
198.763351,tfmini,233,2823
198.778625,tfmini,233,2831
198.784133,tfmini,233,2820
198.799499,tfmini,233,2824
198.811462,tfmini,234,2823
198.817947,tfmini,233,2830
198.824020,tfmini,233,2820
198.830932,tfmini,234,2826
198.844497,tfmini,232,2816
198.848922,tfmini,232,2835
198.853759,tfmini,232,2940
198.856399,tfmini,232,2937
198.863754,tfmini,233,2816
198.865310,tfmini,233,22873
198.867233,tfmini,233,2938
198.895874,tfmini,233,2936
198.910018,tfmini,232,2927
198.912612,tfmini,233,2918
198.915878,tfmini,233,2924
198.919570,tfmini,233,22812
198.930618,tfmini,234,2916
198.935073,tfmini,233,2920
198.937698,tfmini,233,2943
198.940185,tfmini,233,39279
198.948242,tfmini,234,39321
198.954101,tfmini,234,2817
198.962448,tfmini,235,2940
198.966857,tfmini,235,2816
198.978332,tfmini,236,2935
198.980941,tfmini,236,2941
198.986404,tfmini,236,2935
198.987899,tfmini,235,39321
198.996292,tfmini,235,2931
199.006072,tfmini,235,2936
199.009521,tfmini,235,2941
199.011016,tfmini,235,2937
199.019104,tfmini,39404,27801
199.024749,tfmini,236,2943
199.046218,tfmini,243,2822
199.050521,tfmini,245,2940
199.062652,tfmini,2,2844
199.064102,tfmini,2,2849
199.070617,tfmini,8,2861
199.072067,tfmini,10,2861
199.085678,tfmini,31,3084
199.087142,tfmini,33,3084
199.096755,tfmini,49,3199
199.098205,tfmini,51,3111
199.105789,tfmini,128,3314
199.109954,tfmini,137,3444
199.114273,tfmini,144,13
199.140197,tfmini,243,4155
199.143661,tfmini,246,4138
199.153213,tfmini,254,4411
199.161666,tfmini,261,39377
199.177154,tfmini,270,5182
199.200057,tfmini,277,5824
199.202529,tfmini,277,5847
199.214889,tfmini,279,5971
199.247497,tfmini,2,2548
199.250885,tfmini,0,2630
199.267227,tfmini,0,3412
199.274780,tfmini,0,4122
199.277893,tfmini,0,4434
199.282348,tfmini,0,4669
199.283782,tfmini,1,4671
199.294311,tfmini,1,5060
199.300476,tfmini,1,5223
199.301895,tfmini,1,5223
199.305038,tfmini,1,5139
199.307449,tfmini,1,5083
199.312164,tfmini,1,4946
199.313598,tfmini,1,4837
199.315612,tfmini,1,4652
199.320571,tfmini,1,4651
199.322006,tfmini,1,4555
199.344070,tfmini,0,3371
199.345443,laser,865,
199.352615,tfmini,0,3023
199.354080,tfmini,2304,39257
199.362854,tfmini,1,1839
199.364273,tfmini,1,1574
199.371643,tfmini,0,803
199.380187,tfmini,0,503
199.384246,tfmini,0,456
199.388549,tfmini,0,22822
199.390640,tfmini,0,264
199.428298,tfmini,1177,5633
199.443389,tfmini,279,2046
199.444900,tfmini,279,2046
199.448516,tfmini,278,2035
199.458175,tfmini,277,2042
199.469146,tfmini,273,2035
199.484878,tfmini,0,2565
199.489349,tfmini,0,2573
199.494537,tfmini,0,2796
199.499649,tfmini,0,2860
199.503036,tfmini,0,39257
199.509246,tfmini,1,4134
199.510650,tfmini,1,4134
199.523651,tfmini,1,4943
199.529098,tfmini,1,4619
199.537200,tfmini,1,3903
199.538574,laser,148,
199.545608,tfmini,0,3117
199.547042,tfmini,0,39257
199.561767,tfmini,0,295
199.564224,tfmini,0,365
199.568450,tfmini,0,244
199.575897,tfmini,49,323
199.580123,tfmini,134,1876
199.596252,tfmini,276,2023
199.600677,tfmini,259,3355
199.608840,tfmini,3328,22937
199.611679,tfmini,0,3366
199.613113,tfmini,0,3581
199.617599,tfmini,0,3641
199.621475,tfmini,0,39231
199.624984,tfmini,0,3852
199.628036,tfmini,1,4128
199.632034,tfmini,1,4609
199.633453,tfmini,1,4882
199.641098,tfmini,1,5485
199.651138,tfmini,1,5168
199.654510,tfmini,1,4899
199.658859,tfmini,1,4640
199.661987,tfmini,1,4573
199.665573,laser,968,
199.669479,tfmini,0,3381
199.670944,tfmini,0,3381
199.674652,tfmini,0,2759
199.682891,tfmini,0,1015
199.687225,tfmini,1,618
199.692382,tfmini,0,282
199.703765,tfmini,18,270
199.721603,tfmini,278,2036
199.744201,tfmini,0,3085
199.745666,tfmini,0,3376
199.747070,tfmini,0,3376
199.754714,tfmini,1,4923
199.758087,tfmini,1,5211
199.764633,tfmini,1,5137
199.766067,tfmini,1,5236
199.768966,tfmini,1,5108
199.773468,tfmini,1,4804
199.775390,tfmini,1,4603
199.776763,laser,661,
199.782348,tfmini,0,3858
199.796035,tfmini,0,459
199.797409,tfmini,0,259
199.819549,tfmini,278,2050
199.824996,tfmini,276,2033
199.826492,tfmini,275,2033
199.829849,tfmini,0,13287
199.846633,tfmini,0,4913
199.856094,tfmini,1,5600
199.865539,tfmini,1,5247
199.866928,laser,528,
199.870208,tfmini,1,4703
199.872634,tfmini,0,4127
199.893127,tfmini,1,217
199.895507,tfmini,8,234
199.897949,tfmini,26,286
199.905853,tfmini,255,39419
199.912933,tfmini,277,2042
199.916900,tfmini,275,2122
199.931457,tfmini,0,4300
199.938690,tfmini,1,5376
199.947204,tfmini,1,5360
199.951782,tfmini,1,4868
199.953231,tfmini,1,4594
199.954620,laser,44,
199.966827,tfmini,0,1111
199.975067,tfmini,1,292
199.978164,tfmini,1,256
199.986816,tfmini,50,328
200.010498,tfmini,0,13132
200.019027,tfmini,0,3629
200.023239,tfmini,0,4627
200.040390,tfmini,1,4351
200.041778,laser,73,
200.045959,tfmini,1,3810
200.048370,tfmini,1,3329
200.066329,tfmini,0,231
200.067718,tfmini,2,214
200.073120,tfmini,42,323
200.079513,tfmini,265,2025
200.082626,tfmini,275,2025
200.084136,tfmini,276,2008
200.086624,tfmini,275,2002
200.089706,tfmini,228,4479
200.097427,tfmini,0,3571
200.100418,tfmini,0,4189
200.114395,laser,855,
200.126876,tfmini,0,732
200.134338,tfmini,0,341
200.135711,tfmini,0,241
200.144668,tfmini,29,2017
200.154052,tfmini,276,2021
200.180068,laser,927,
200.186050,tfmini,1,3879
200.191101,tfmini,0,2013
200.199630,tfmini,0,372
200.225296,tfmini,0,13625
200.234039,tfmini,0,4820
200.245178,tfmini,1,5056
200.246582,laser,827,
200.254959,tfmini,2304,39257
200.285842,tfmini,274,1986
200.291229,tfmini,153,60416
200.310989,laser,923,
200.318130,tfmini,0,3625
200.319686,tfmini,0,39321
200.324539,tfmini,0,557
200.330047,tfmini,0,291
200.331420,tfmini,0,291
200.338302,tfmini,43,291
200.339767,tfmini,54,22937
200.345504,tfmini,271,2055
200.347854,tfmini,275,2032
200.349502,tfmini,276,5417
200.357788,tfmini,0,22793
200.366653,laser,844,
200.373565,tfmini,0,3785
200.376708,tfmini,0,2593
200.380065,tfmini,0,521
200.386825,tfmini,0,231
200.394546,tfmini,133,308
200.402954,tfmini,274,11499
200.406494,tfmini,0,13796
200.407958,tfmini,0,14852
200.412460,tfmini,0,57621
200.415618,tfmini,63488,18
200.418991,tfmini,1,5140
200.421478,laser,844,
200.434829,tfmini,0,549
200.452987,tfmini,266,2017
200.459396,tfmini,0,12329
200.471588,tfmini,1,5087
200.476989,laser,824,
200.481338,tfmini,1,23006
200.485412,tfmini,39168,89
200.489852,tfmini,0,722
200.497817,tfmini,3,8932
200.502883,tfmini,53,292
200.506866,tfmini,240,2032
200.510467,tfmini,271,2029
200.511962,tfmini,53010,22791
200.516677,tfmini,0,13831
200.527511,tfmini,1,5328
200.531585,laser,844,
200.544067,tfmini,0,512
200.551513,tfmini,0,232
200.554595,tfmini,12,317
200.556991,tfmini,36,275
200.569229,tfmini,0,13874
200.575424,tfmini,0,4668
200.578567,tfmini,1,5389
200.581069,laser,782,
200.590042,tfmini,0,2565
200.604965,tfmini,46,298
200.618896,tfmini,0,15556
200.620361,tfmini,0,3937
200.622787,tfmini,0,4609
200.628677,laser,986,
200.635101,tfmini,1,3812
200.644393,tfmini,0,271
200.653594,tfmini,56,313
200.661972,tfmini,229,2334
200.671661,tfmini,0,4942
200.676132,tfmini,1,4904
200.677566,laser,11,
200.694305,tfmini,0,260
200.705154,tfmini,244,2040
200.712860,tfmini,0,13798
200.717498,tfmini,0,4668
200.722457,tfmini,1,5079
200.724349,laser,895,
200.727005,tfmini,0,39259
200.730041,tfmini,0,4146
200.738662,tfmini,0,266
200.757949,tfmini,272,11512
200.760482,tfmini,0,13374
200.762954,tfmini,0,14918
200.769515,tfmini,1,4922
200.771545,laser,817,
200.778259,tfmini,1,3634
200.786010,tfmini,0,39415
200.790267,tfmini,0,229
200.798629,tfmini,238,2022
200.815536,laser,708,
200.821594,tfmini,1,3933
200.823043,tfmini,1,3933
200.830245,tfmini,0,474
200.835617,tfmini,14,319
200.855133,tfmini,1,5174
200.857269,laser,836,
200.860733,tfmini,1,5073
200.863174,tfmini,1,4600
200.866210,tfmini,153,63744
200.870300,tfmini,0,757
200.892807,tfmini,0,33735
200.897186,tfmini,0,4870
200.899200,laser,760,
200.912536,tfmini,0,498
200.917114,tfmini,1,222
200.934661,tfmini,0,33116
200.937103,tfmini,0,4474
200.941055,laser,911,
200.944931,tfmini,1,62501
200.949432,tfmini,0,39321
200.952636,tfmini,0,891
200.963394,tfmini,46,296
200.976257,tfmini,0,33543
200.980804,tfmini,1,4971
200.982299,laser,906,
200.991394,tfmini,0,2053
201.007263,tfmini,35,2057
201.016021,tfmini,0,22795
201.021118,laser,836,
201.024887,tfmini,1,4691
201.038024,tfmini,0,234
201.051925,tfmini,0,15087
201.055328,tfmini,0,4611
201.059768,laser,670,
201.061950,tfmini,1,59159
201.064132,tfmini,1,4881
201.067016,tfmini,1,3950
201.074035,tfmini,0,293
201.085128,tfmini,36,2034
201.098220,laser,702,
201.107681,tfmini,0,2571
201.114944,tfmini,0,241
201.135711,laser,893,
201.137176,tfmini,1,4882
201.141555,tfmini,1,3874
201.146759,tfmini,0,553
201.151901,tfmini,0,237
201.155227,tfmini,12,38414
201.160293,tfmini,136,39216
201.163299,tfmini,261,10806
201.171493,tfmini,0,22803
201.172927,laser,0,
201.183059,tfmini,1,568
201.200958,tfmini,0,13610
201.205444,tfmini,0,4385
201.207565,laser,619,
201.219741,tfmini,0,459
201.223052,tfmini,0,259
201.230270,tfmini,61,311
201.234497,tfmini,266,10282
201.237060,tfmini,0,13689
201.238510,tfmini,0,13689
201.240036,tfmini,0,13833
201.242935,tfmini,0,4438
201.244323,laser,9,
201.251129,tfmini,0,3348
201.252578,tfmini,39321,39178
201.257629,tfmini,0,467
201.261535,tfmini,22784,2713
201.276535,tfmini,0,4638
201.278900,laser,938,
201.290084,tfmini,0,541
201.292449,tfmini,0,289
201.297698,tfmini,4249,6144
201.300384,tfmini,43,317
201.303359,tfmini,145,2031
201.309265,tfmini,0,15472
201.312881,laser,733,
201.320190,tfmini,409,3072
201.322784,tfmini,0,2525
201.324218,tfmini,0,708
201.346496,laser,565,
201.354873,tfmini,0,2092
201.357284,tfmini,0,523
201.366073,tfmini,35,309
201.373306,tfmini,281,13019
201.376602,tfmini,0,15125
201.380035,laser,780,
201.386077,tfmini,1,4113
201.394683,tfmini,0,218
201.411499,tfmini,0,9546
201.413513,laser,936,
201.416061,tfmini,0,4896
201.419555,tfmini,0,4612
201.421951,tfmini,0,3868
201.424972,tfmini,0,22784
201.436416,tfmini,31,2011
201.440902,tfmini,0,13824
201.445999,laser,928,
201.449020,tfmini,1,4883
201.451934,tfmini,1,4217
201.457260,tfmini,0,22820
201.472198,tfmini,0,15433
201.477630,laser,755,
201.495025,tfmini,14,346
201.501541,tfmini,146,2018
201.503082,tfmini,250,12816
201.509109,laser,656,
201.510284,tfmini,0,4918
201.520568,tfmini,0,553
201.521987,tfmini,0,341
201.523361,tfmini,0,341
201.525833,tfmini,0,233
201.528198,tfmini,13,362
201.538589,tfmini,0,4158
201.540618,laser,552,
201.546234,tfmini,1,4646
201.547683,tfmini,1,3961
201.553604,tfmini,0,523
201.568450,tfmini,0,15148
201.571960,laser,591,
201.584381,tfmini,0,465
201.586883,tfmini,0,237
201.593948,tfmini,128,302
201.602569,laser,926,
201.610565,tfmini,0,39420
201.616867,tfmini,0,331
201.625076,tfmini,134,39215
201.632354,laser,640,
201.640991,tfmini,0,1619
201.642425,tfmini,0,1619
201.652236,tfmini,49,312
201.661880,laser,631,
201.669296,tfmini,1,4155
201.678863,tfmini,14,295
201.683197,tfmini,129,319
201.688323,tfmini,0,14671
201.691329,laser,821,
201.695709,tfmini,1,5195
201.702117,tfmini,0,1034
201.710723,tfmini,44,316
201.720870,laser,697,
201.731765,tfmini,0,791
201.734115,tfmini,0,311
201.738281,tfmini,9,339
201.739715,tfmini,21,307
201.750213,laser,749,
201.752426,tfmini,0,4948
201.761611,tfmini,0,521
201.763961,tfmini,0,367
201.771804,tfmini,130,22937
201.775817,tfmini,263,13782
201.778854,laser,675,
201.785385,tfmini,1,3841
201.791656,tfmini,0,299
201.796691,tfmini,23,316
201.798980,tfmini,49,304
201.806701,laser,514,
201.813018,tfmini,1,3842
201.815307,tfmini,1,2819
201.816741,tfmini,0,887
201.825820,tfmini,49,301
201.828216,tfmini,152,4859
201.834564,laser,642,
201.836761,tfmini,0,10288
201.839462,tfmini,0,4888
201.859771,tfmini,11,33276
201.862335,laser,985,
201.866348,tfmini,0,5120
201.874755,tfmini,0,314
201.879043,tfmini,8,330
201.885757,tfmini,282,13595
201.887939,tfmini,10,32827
201.890121,laser,936,
201.904205,tfmini,0,235
201.916671,tfmini,0,33125
201.918090,laser,3,
201.919219,tfmini,0,9920
201.920669,tfmini,0,9920
201.922927,tfmini,0,4903
201.928253,tfmini,1,721
201.936325,tfmini,29,294
201.943710,tfmini,0,36152
201.945144,laser,6,
201.946884,tfmini,0,4983
201.949203,tfmini,1,4924
201.950622,tfmini,1,4924
201.954467,tfmini,0,1338
201.957458,tfmini,0,476
201.966247,tfmini,266,6208
201.970626,laser,991,
201.973556,tfmini,0,10182
201.982238,tfmini,0,553
201.984481,tfmini,0,289
201.997222,laser,506,
202.019012,tfmini,263,12144
202.023559,laser,704,
202.049865,laser,738,
202.056900,tfmini,1,4363
202.058303,tfmini,1,39321
202.071228,tfmini,13,999
202.075775,laser,751,
202.081604,tfmini,1,4453
202.083999,tfmini,1,22937
202.090347,tfmini,0,33543
202.097640,tfmini,275,6147
202.099655,tfmini,266,14048
202.101211,laser,603,
202.103500,tfmini,0,35376
202.109329,tfmini,1,39216
202.126571,laser,478,
202.132507,tfmini,1,4800
202.141723,tfmini,1,287
202.143142,tfmini,2,287
202.147460,tfmini,57,293
202.151809,tfmini,0,22926
202.153244,laser,4,
202.155807,tfmini,89,5376
202.158752,tfmini,1,4840
202.162353,tfmini,6145,22937
202.176956,laser,774,
202.185958,tfmini,0,1539
202.188217,tfmini,0,491
202.200653,tfmini,0,15211
202.202087,laser,23,
202.207000,tfmini,0,4629
202.210479,tfmini,1,39210
202.222274,tfmini,12,1020
202.224868,tfmini,273,13574
202.226409,laser,29,
202.236083,tfmini,0,883
202.242492,tfmini,15,282
202.250534,laser,716,
202.251968,tfmini,0,22937
202.265274,tfmini,3,368
202.267639,tfmini,24,310
202.274658,tfmini,0,15227
202.276138,laser,5,
202.282470,tfmini,1,3609
202.283905,tfmini,1,3609
202.289932,tfmini,1,326
202.299072,laser,470,
202.302093,tfmini,0,10981
202.305358,tfmini,1,4901
202.307876,tfmini,153,11008
202.310272,tfmini,0,586
202.319076,tfmini,25,2045
202.322784,laser,785,
202.345504,tfmini,246,15043
202.347045,laser,5,
202.361511,tfmini,13,329
202.367782,tfmini,10,10945
202.369979,laser,718,
202.381423,tfmini,0,496
202.391662,tfmini,9,12549
202.393478,laser,523,
202.401733,tfmini,153,3840
202.415634,tfmini,277,13370
202.417190,laser,6,
202.431777,tfmini,1,305
202.434310,tfmini,17,301
202.435714,tfmini,33,301
202.439697,laser,635,
202.449798,tfmini,0,494
202.454147,tfmini,2,378
202.456481,tfmini,33,289
202.462661,laser,765,
202.464614,tfmini,0,33914
202.469543,tfmini,0,4461
202.475494,tfmini,0,367
202.479202,tfmini,1,302
202.485412,laser,712,
202.490142,tfmini,2,4878
202.498016,tfmini,0,23007
202.500091,tfmini,2,376
202.503540,tfmini,46,313
202.504959,tfmini,58,311
202.507904,laser,657,
202.530426,laser,490,
202.534561,tfmini,0,4877
202.540740,tfmini,0,978
202.543197,tfmini,0,2316
202.550018,tfmini,7,1597
202.552902,laser,357,
202.563217,tfmini,0,450
202.569595,tfmini,34,303
202.574981,laser,852,
202.580230,tfmini,1,4924
202.584442,tfmini,1,2263
202.585861,tfmini,1,508
202.589340,tfmini,1,236
202.595581,tfmini,143,13845
202.597152,laser,47,
202.607772,tfmini,0,514
202.616226,tfmini,133,319
202.618881,laser,471,
202.622772,tfmini,0,4983
202.625183,tfmini,0,4821
202.626602,tfmini,0,55561
202.629318,tfmini,1,2386
202.632690,tfmini,1,250
202.640731,laser,456,
202.654190,tfmini,0,229
202.661880,tfmini,7,2304
202.663269,laser,4,
202.671661,tfmini,1,2063
202.673080,tfmini,1,494
202.681762,tfmini,4,998
202.683807,laser,641,
202.689117,tfmini,345,62976
202.705276,laser,295,
202.719100,tfmini,3,293
202.725509,tfmini,143,2638
202.726974,laser,0,
202.740158,tfmini,1,351
202.741531,tfmini,14,351
202.747680,laser,653,
202.759826,tfmini,0,231
202.762298,tfmini,0,293
202.764648,tfmini,13,315
202.768630,laser,783,
202.772033,tfmini,144,4561
202.774276,tfmini,6,4874
202.777282,tfmini,1,4370
202.782974,tfmini,1,39177
202.788314,tfmini,40,2573
202.789779,laser,26,
202.797851,tfmini,1,2020
202.810287,laser,599,
202.813934,tfmini,26,4611
202.828643,tfmini,130,309
202.830947,tfmini,8,14717
202.832382,laser,7,
202.834472,tfmini,0,36435
202.836929,tfmini,0,5205
202.841156,tfmini,39169,409
202.843109,tfmini,1,284
202.848419,tfmini,14,306
202.851745,laser,571,
202.854766,tfmini,134,4945
202.872283,laser,377,
202.885147,tfmini,0,316
202.889572,tfmini,16,311
202.892547,laser,599,
202.902252,tfmini,1,1327
202.912780,laser,414,
202.923873,tfmini,0,318
202.929275,tfmini,13,305
202.931671,tfmini,22,2296
202.933151,laser,32,
202.937088,tfmini,134,4654
202.942626,tfmini,1,2414
202.953033,laser,770,
202.954727,tfmini,257,3455
202.972549,tfmini,277,15106
202.974060,laser,0,
202.975173,tfmini,277,15106
202.982849,tfmini,1,2825
202.992736,laser,830,
203.012496,laser,433,
203.014556,tfmini,268,14894
203.018051,tfmini,0,10315
203.022460,tfmini,0,2526
203.031295,tfmini,141,2002
203.032760,laser,10,
203.040740,tfmini,409,22784
203.043899,tfmini,1,486
203.049560,tfmini,43,301
203.051925,laser,304,
203.070785,tfmini,139,2826
203.072280,laser,5,
203.075561,tfmini,2,5186
203.084045,tfmini,1,311
203.086502,tfmini,0,302
203.090652,laser,312,
203.096252,tfmini,0,5199
203.107650,tfmini,241,1254
203.109161,tfmini,34,1254
203.110610,laser,6,
