timestamp_sec,source,value1,value2
138.929412,tfmini,310,1567
138.933990,tfmini,310,1560
138.942443,tfmini,312,1560
138.944793,tfmini,311,1551
138.951812,tfmini,310,1653
138.953735,tfmini,310,1643
138.965225,tfmini,308,1574
138.966751,tfmini,308,1590
138.981277,tfmini,308,1620
138.983749,tfmini,308,1624
138.999877,tfmini,309,1597
139.003433,tfmini,308,1596
139.004989,tfmini,308,1588
139.006484,tfmini,308,1588
139.010437,tfmini,307,1564
139.014404,tfmini,307,1558
139.021148,tfmini,307,1567
139.027160,tfmini,306,1583
139.043655,tfmini,307,1626
139.048202,tfmini,307,1651
139.056671,tfmini,310,1538
139.061080,tfmini,310,1567
139.065917,tfmini,310,1541
139.089218,tfmini,306,1585
139.101058,tfmini,308,1627
139.112396,tfmini,309,1644
139.117813,tfmini,309,1542
139.121658,tfmini,310,1542
139.129379,tfmini,310,1562
139.131408,tfmini,310,1554
139.135025,tfmini,311,1572
139.154785,tfmini,310,1540
139.156311,tfmini,310,1540
139.159942,tfmini,311,1552
139.179260,tfmini,311,1573
139.190383,tfmini,310,1546
139.197708,tfmini,309,1638
139.207229,tfmini,307,1594
139.222335,tfmini,309,1663
139.226654,tfmini,310,1553
139.228225,tfmini,310,1553
139.230682,tfmini,310,1572
139.240264,tfmini,309,1567
139.242752,tfmini,308,1561
139.252914,tfmini,306,1578
139.264862,tfmini,307,1604
139.266372,tfmini,307,1607
139.270980,tfmini,307,1610
139.278335,tfmini,307,1615
139.285491,tfmini,308,1536
139.296386,tfmini,310,1562
139.300964,tfmini,310,1657
139.306961,tfmini,309,1611
139.311782,tfmini,308,1587
139.315841,tfmini,308,1576
139.320785,tfmini,307,1589
139.331283,tfmini,308,1592
139.338851,tfmini,308,1600
139.356063,tfmini,309,1634
139.368270,tfmini,310,1546
139.371719,tfmini,310,1547
139.374237,tfmini,310,1559
139.376708,tfmini,310,1580
139.381881,tfmini,310,1581
139.387298,tfmini,310,1560
139.389831,tfmini,310,1562
139.398361,tfmini,310,39185
139.401565,tfmini,310,1564
139.407623,tfmini,311,1547
139.419601,tfmini,311,1572
139.428512,tfmini,311,1663
139.430023,tfmini,311,1663
139.443450,tfmini,308,1585
139.446777,tfmini,307,1576
139.458267,tfmini,308,1642
139.462814,tfmini,310,1544
139.467910,tfmini,310,1554
139.471755,tfmini,310,1623
139.476959,tfmini,308,1567
139.504135,tfmini,307,1589
139.515960,tfmini,306,1629
139.527053,tfmini,310,1559
139.542694,tfmini,309,1612
139.545150,tfmini,309,1592
139.547683,tfmini,308,1607
139.566528,tfmini,307,1575
139.590362,tfmini,308,1602
139.593826,tfmini,308,1617
139.601806,tfmini,309,22937
139.603759,tfmini,309,1548
139.622940,tfmini,310,1564
139.624465,tfmini,310,1564
139.626007,tfmini,310,1563
139.629562,tfmini,310,1572
139.660537,tfmini,311,1559
139.663162,tfmini,311,1558
139.665817,tfmini,310,1559
139.671096,tfmini,310,1542
139.673721,tfmini,310,1540
139.678649,tfmini,310,1657
139.683197,tfmini,308,1582
139.684768,tfmini,308,1582
139.687362,tfmini,308,1565
139.689498,tfmini,308,1559
139.694549,tfmini,308,1602
139.700042,tfmini,309,1663
139.714340,tfmini,309,1615
139.716934,tfmini,309,1601
139.731124,tfmini,307,1590
139.734588,tfmini,308,1595
139.737091,tfmini,307,1600
139.742233,tfmini,307,1589
139.744094,tfmini,307,1580
139.756896,tfmini,308,1565
139.758438,tfmini,309,1567
139.769088,tfmini,310,1546
139.795608,tfmini,307,1576
139.800292,tfmini,306,1560
139.804733,tfmini,307,22842
139.816253,tfmini,308,1585
139.818878,tfmini,308,1595
139.822463,tfmini,308,1596
139.827484,tfmini,6195,39257
139.830429,tfmini,307,1587
139.831939,tfmini,307,55603
139.855514,tfmini,310,1554
139.868347,tfmini,310,1571
139.887832,tfmini,311,1552
139.896286,tfmini,311,1576
139.908584,tfmini,311,1542
139.911102,tfmini,311,1551
139.915679,tfmini,310,1658
139.917205,tfmini,310,1658
139.919586,tfmini,310,1627
139.925125,tfmini,308,1587
139.926651,tfmini,307,1581
139.933883,tfmini,308,1642
139.941955,tfmini,309,1541
139.945266,tfmini,310,1540
139.947769,tfmini,310,1556
139.952590,tfmini,310,1648
139.970504,tfmini,306,1589
139.975814,tfmini,307,1576
139.984603,tfmini,307,1622
139.995971,tfmini,309,1566
139.998489,tfmini,310,1563
140.008850,tfmini,311,1537
140.010360,tfmini,310,1651
140.012832,tfmini,310,1634
140.035018,tfmini,307,1574
140.037628,tfmini,307,1557
140.039169,tfmini,307,1576
140.052825,tfmini,307,1604
140.064895,tfmini,0,10343
140.072204,tfmini,0,6421
140.076080,tfmini,0,5885
140.077499,tfmini,0,5885
140.085006,tfmini,3,883
140.086944,laser,770,
140.088150,tfmini,3,526
140.095520,tfmini,46,292
140.105209,tfmini,307,1572
140.131835,tfmini,310,1576
140.138488,tfmini,311,1560
140.146713,tfmini,310,1551
140.149246,tfmini,311,1559
140.153701,tfmini,310,1644
140.158172,tfmini,20737,39321
140.160324,tfmini,309,1601
140.171554,tfmini,308,1629
140.183822,tfmini,309,1549
140.187149,tfmini,308,1577
140.191711,tfmini,294,37163
140.205566,tfmini,0,6177
140.216445,laser,945,
140.224441,tfmini,22,254
140.228775,tfmini,22,1563
140.234619,tfmini,301,1559
140.237594,tfmini,308,1556
140.244598,tfmini,310,1654
140.257293,tfmini,309,1600
140.260879,tfmini,308,1599
140.266296,tfmini,14849,22873
140.277160,tfmini,308,1597
140.282699,tfmini,308,1607
140.348358,tfmini,310,1554
140.360321,tfmini,308,1559
140.363769,tfmini,306,1738
140.367233,tfmini,290,2331
140.372863,tfmini,0,35098
140.376220,tfmini,0,39176
140.378158,tfmini,0,5239
140.379577,tfmini,0,5239
140.383422,tfmini,0,4576
140.396133,tfmini,0,483
140.405349,laser,905,
140.419784,tfmini,63,1478
140.427215,tfmini,303,1652
140.430313,tfmini,308,1629
140.443771,tfmini,309,1629
140.457550,tfmini,309,1546
140.460861,tfmini,309,1549
140.465438,tfmini,310,1560
140.470733,tfmini,310,1552
140.475891,tfmini,310,1559
140.480819,tfmini,310,1657
140.484283,tfmini,310,22907
140.498107,tfmini,309,1611
140.499633,tfmini,308,1611
140.504058,tfmini,309,1595
140.507629,tfmini,308,1607
140.513885,tfmini,308,1608
140.516769,tfmini,309,1604
140.518341,tfmini,309,1604
140.522750,tfmini,309,1602
140.542007,tfmini,308,1564
140.554916,tfmini,308,1574
140.561401,tfmini,309,1617
140.577407,tfmini,309,1660
140.581024,tfmini,308,1537
140.584609,tfmini,309,1549
140.592071,tfmini,309,1555
140.596038,tfmini,310,1553
140.601226,tfmini,310,1558
140.606781,tfmini,309,1561
140.608291,tfmini,309,1571
140.613433,tfmini,309,1554
140.619110,tfmini,310,1567
140.621490,tfmini,310,1556
140.623611,tfmini,309,1537
140.628890,tfmini,309,39275
140.638534,tfmini,306,1596
140.656066,tfmini,303,1663
140.659652,tfmini,297,1595
140.672714,tfmini,0,4409
140.674179,tfmini,0,4409
140.695632,tfmini,0,5746
140.704101,tfmini,0,5844
140.706237,tfmini,0,5852
140.707702,tfmini,0,5674
140.716384,tfmini,0,4838
140.726348,tfmini,10,848
140.730850,tfmini,11,717
140.736633,tfmini,9,586
140.746109,laser,938,
140.751495,tfmini,11,53
140.754821,tfmini,34,35
140.756225,tfmini,41,35
140.757598,tfmini,49,56
140.760787,tfmini,6,1095
140.785522,tfmini,308,4614
140.790008,tfmini,308,4735
140.794403,tfmini,308,4621
140.801391,tfmini,308,4624
140.802947,tfmini,308,39321
140.805953,tfmini,308,4635
140.820571,tfmini,309,4859
140.826004,tfmini,309,4904
140.829696,tfmini,309,4934
140.843719,tfmini,310,4865
140.846328,tfmini,310,4868
140.854080,tfmini,310,4938
140.859130,tfmini,309,4907
140.861770,tfmini,309,4851
140.863281,tfmini,309,4808
140.867126,tfmini,309,4636
140.869888,tfmini,309,4635
140.872161,tfmini,309,22796
140.873855,tfmini,309,4624
140.877365,tfmini,309,4656
140.882034,tfmini,309,4669
140.893203,tfmini,309,4866
140.914138,tfmini,309,4831
140.920623,tfmini,308,4850
140.936996,tfmini,309,4882
140.942489,tfmini,309,4882
140.952575,tfmini,307,4960
140.954116,tfmini,307,4960
140.964492,tfmini,140,57621
140.966064,tfmini,45,5668
140.968505,tfmini,9,6195
140.974822,tfmini,0,3373
140.984741,tfmini,0,4697
141.024124,tfmini,2,1073
141.031845,tfmini,2,765
141.038681,laser,993,
141.041351,tfmini,3,213
141.049255,tfmini,21,23031
141.052352,tfmini,242,1506
141.053878,tfmini,259,1506
141.058410,tfmini,295,22871
141.060607,tfmini,301,1631
141.084609,tfmini,310,1663
141.100585,tfmini,308,1613
141.102096,tfmini,308,1605
141.103637,tfmini,308,1605
141.111236,tfmini,308,1595
141.118011,tfmini,308,1588
141.121978,tfmini,308,1596
141.123550,tfmini,308,1596
141.130401,tfmini,309,39245
141.143157,tfmini,309,1623
141.147705,tfmini,310,1630
141.150238,tfmini,310,1642
141.156738,tfmini,309,1652
141.160583,tfmini,309,1653
141.163223,tfmini,309,1640
141.170440,tfmini,309,1652
141.175262,tfmini,310,1663
141.179321,tfmini,309,1646
141.207580,tfmini,300,1552
141.209106,tfmini,283,3386
141.217788,tfmini,0,2047
141.227355,tfmini,0,2865
141.229797,tfmini,0,2794
141.235076,tfmini,1,816
141.240737,tfmini,2,520
141.247940,laser,951,
141.250091,tfmini,2,209
141.255142,tfmini,17,48
141.258758,tfmini,1,1303
141.272186,tfmini,306,1570
141.280990,tfmini,307,1612
141.283493,tfmini,307,1595
141.285980,tfmini,308,1596
141.289443,tfmini,308,1616
141.294235,tfmini,308,1619
141.296218,tfmini,308,1610
141.298812,tfmini,6197,22793
141.301055,tfmini,309,1635
141.304382,tfmini,22785,13977
141.306930,tfmini,309,1628
141.312179,tfmini,309,1652
141.314788,tfmini,309,1656
141.319717,tfmini,309,1645
141.327926,tfmini,310,2391
141.330169,tfmini,310,1612
141.358276,tfmini,307,1585
141.368453,tfmini,231,7149
141.373947,tfmini,0,2027
141.391265,laser,934,
141.395263,tfmini,1,195
141.417190,tfmini,310,1550
141.420623,tfmini,310,1657
141.425308,tfmini,309,1649
141.428161,tfmini,309,1656
141.434661,tfmini,310,1644
141.441558,tfmini,310,1661
141.443099,tfmini,310,1661
141.460510,tfmini,309,1638
141.463027,tfmini,310,1642
141.464538,tfmini,310,1642
141.478454,tfmini,309,1612
141.490783,tfmini,308,1602
141.497375,tfmini,304,1593
141.503036,tfmini,0,9929
141.509704,tfmini,0,2350
141.511138,tfmini,0,2622
141.525146,laser,941,
141.558181,tfmini,306,1630
141.569976,tfmini,307,1599
141.571502,tfmini,307,1599
141.573059,tfmini,308,1617
141.589721,tfmini,308,1602
141.598495,tfmini,308,1606
141.617874,tfmini,0,2052
141.623168,tfmini,0,2598
141.626724,tfmini,0,2544
141.628768,tfmini,0,609
141.630615,laser,885,
141.642822,tfmini,27,1604
141.646255,tfmini,271,1609
141.647766,tfmini,286,1612
141.670928,tfmini,309,1644
141.685089,tfmini,310,1640
141.693634,tfmini,28982,39257
141.708801,tfmini,309,1626
141.716217,tfmini,308,1605
141.733795,tfmini,0,2661
141.744186,laser,885,
141.754531,tfmini,46,300
141.758880,tfmini,241,1585
141.761352,tfmini,281,1589
141.765426,tfmini,304,1588
141.774597,tfmini,308,1582
141.780838,tfmini,308,1586
141.783584,tfmini,308,1575
141.801971,tfmini,308,1587
141.807617,tfmini,308,1592
141.815475,tfmini,309,39238
141.826889,tfmini,308,1599
141.835830,tfmini,297,8742
141.837326,tfmini,267,8742
141.843017,tfmini,0,2546
141.848312,laser,769,
141.866531,tfmini,293,1595
141.881500,tfmini,308,1613
141.883010,tfmini,308,1613
141.887802,tfmini,308,1615
141.891159,tfmini,309,1601
141.897918,tfmini,311,1614
141.900314,tfmini,310,1629
141.905334,tfmini,309,1617
141.916091,tfmini,309,1640
141.918716,tfmini,308,1628
141.932281,tfmini,0,2359
141.935867,laser,870,
141.941802,tfmini,0,22808
141.974868,tfmini,308,1578
141.985733,tfmini,307,1579
142.002548,tfmini,308,1583
142.009140,tfmini,307,1598
142.013961,tfmini,302,1566
142.016387,tfmini,296,5481
142.021408,tfmini,0,2554
142.027572,tfmini,0,1585
142.029953,laser,860,
142.040176,tfmini,40,330
142.044616,tfmini,35,1601
142.046096,tfmini,153,1601
142.052230,tfmini,303,1591
142.055770,tfmini,308,1605
142.085113,tfmini,308,1573
142.089553,tfmini,308,1584
142.098876,tfmini,308,1623
142.103286,tfmini,307,1621
142.114532,tfmini,0,2337
142.119873,tfmini,0,639
142.121215,laser,27,
142.125183,tfmini,0,282
142.132888,tfmini,130,335
142.149154,tfmini,310,1639
142.152770,tfmini,310,1650
142.158172,tfmini,309,39281
142.167037,tfmini,309,22937
142.179092,tfmini,309,1569
142.181686,tfmini,308,1573
142.186141,tfmini,305,1572
142.195922,tfmini,0,2593
142.200485,laser,881,
142.212158,tfmini,55,340
142.213562,tfmini,131,317
142.217025,tfmini,152,1585
142.221343,tfmini,293,1614
142.222900,tfmini,39321,302
142.226882,tfmini,307,1582
142.229370,tfmini,307,1594
142.230926,tfmini,307,39210
142.233093,tfmini,2356,39257
142.236053,tfmini,308,1586
142.249328,tfmini,308,1584
142.255004,tfmini,308,1596
142.260299,tfmini,308,1583
142.266723,tfmini,306,1600
142.269058,tfmini,303,3157
142.274246,tfmini,0,10872
142.279983,tfmini,0,1886
142.281402,laser,7,
142.283508,tfmini,0,531
142.286224,tfmini,0,258
142.292129,tfmini,43,36174
142.305923,tfmini,308,1591
142.311492,tfmini,309,1593
142.313018,tfmini,308,1565
142.315505,tfmini,308,1566
142.322387,tfmini,308,1595
142.323898,tfmini,308,22937
142.331649,tfmini,308,1600
142.336593,tfmini,308,1606
142.354385,laser,726,
142.357803,tfmini,0,490
142.363174,tfmini,9,219
142.366363,tfmini,50,332
142.371490,tfmini,272,6150
142.373733,tfmini,294,1607
142.382278,tfmini,308,1650
142.385757,tfmini,310,1645
142.392013,tfmini,310,1653
142.415420,tfmini,307,1614
142.418746,tfmini,302,1519
142.429153,laser,730,
142.430587,tfmini,0,627
142.443023,tfmini,29,1582
142.450302,tfmini,300,1614
142.458953,tfmini,308,1582
142.461441,tfmini,308,1606
142.464828,tfmini,308,1605
142.468917,tfmini,309,1613
142.483673,tfmini,309,1600
142.498779,laser,842,
142.499984,tfmini,0,1121
142.508590,tfmini,36,335
142.509994,tfmini,50,335
142.513473,tfmini,34,1601
142.522491,tfmini,306,1605
142.526931,tfmini,308,1609
142.529449,tfmini,308,1599
142.537628,tfmini,309,39321
142.551239,tfmini,309,1580
142.567260,laser,807,
142.575393,tfmini,39257,4
142.578811,tfmini,43,318
142.611846,tfmini,309,1644
142.628540,tfmini,18,9268
142.631072,tfmini,0,10564
142.632553,tfmini,0,2581
142.635162,laser,668,
142.639175,tfmini,0,39171
142.648452,tfmini,138,328
142.651748,tfmini,250,1587
142.659194,tfmini,306,1571
142.660736,tfmini,307,22823
142.663772,tfmini,307,1550
142.667236,tfmini,308,1566
142.669479,tfmini,308,1578
142.685913,tfmini,307,1574
142.694869,tfmini,138,10068
142.699935,laser,645,
142.744766,tfmini,309,1607
142.750183,tfmini,308,1618
142.756576,tfmini,304,2263
142.762847,tfmini,0,1837
142.764221,laser,4,
142.766326,tfmini,0,39223
142.774841,tfmini,61,333
142.778961,tfmini,250,1598
142.782699,tfmini,294,1619
142.788101,tfmini,309,1596
142.806533,tfmini,308,1592
142.810852,tfmini,308,1570
142.824645,laser,638,
142.829360,tfmini,0,381
142.838256,tfmini,23,1617
142.842514,tfmini,285,1605
142.848312,tfmini,307,1634
142.849838,tfmini,308,1634
142.854751,tfmini,309,1648
142.871932,tfmini,309,1622
142.881683,tfmini,10,11827
142.884506,laser,752,
142.898117,tfmini,128,328
142.910079,tfmini,308,1586
142.926437,tfmini,308,1583
142.931930,tfmini,309,1587
142.933502,tfmini,308,1587
142.943466,laser,561,
142.949157,tfmini,0,356
142.951522,tfmini,0,22839
142.963912,tfmini,302,1586
142.976867,tfmini,309,1592
142.979339,tfmini,308,1602
142.980880,tfmini,308,1602
142.989151,tfmini,309,39192
142.995239,tfmini,306,3344
143.000289,tfmini,0,11321
143.001739,laser,87,
143.007995,tfmini,0,212
143.009338,tfmini,0,212
143.014266,tfmini,135,327
143.016876,tfmini,151,1607
143.020706,tfmini,293,1591
143.028030,tfmini,308,1594
143.038726,tfmini,308,1601
143.053344,tfmini,27,9064
143.057662,laser,796,
143.066406,tfmini,3,282
143.072525,tfmini,30,1578
143.094055,tfmini,309,1635
143.100509,tfmini,309,1622
143.102050,tfmini,309,1622
143.109283,tfmini,297,39394
143.112991,laser,495,
143.116775,tfmini,0,1596
143.142135,tfmini,308,1598
143.152572,tfmini,308,1554
143.154083,tfmini,308,1549
143.158676,tfmini,307,1577
143.166839,laser,499,
143.177154,tfmini,35,325
143.184677,tfmini,270,1589
143.187072,tfmini,292,1586
143.192611,tfmini,306,1612
143.206649,tfmini,308,1606
143.211227,tfmini,307,1604
143.220474,laser,975,
143.224121,tfmini,0,592
143.229293,tfmini,0,293
143.231643,tfmini,12,329
143.237854,tfmini,39,6150
143.246246,tfmini,306,22937
143.250366,tfmini,308,1603
143.261383,tfmini,307,1601
143.271560,tfmini,0,10467
143.273345,laser,627,
143.275314,tfmini,0,12156
143.279968,tfmini,0,472
143.283676,tfmini,11,314
143.286437,tfmini,56,326
143.289306,tfmini,37,1597
143.305511,tfmini,307,1563
143.311889,tfmini,307,1562
143.315872,tfmini,307,1584
143.324447,laser,643,
143.328079,tfmini,0,979
143.332977,tfmini,0,22873
143.334945,tfmini,32,329
143.348892,tfmini,308,1621
143.356216,tfmini,308,1588
143.358367,tfmini,308,1589
143.373855,tfmini,0,11818
143.375289,laser,806,
143.377471,tfmini,0,2332
143.388763,tfmini,57,316
143.394058,tfmini,253,1609
143.410430,tfmini,308,1570
143.415817,tfmini,308,1601
143.425079,laser,689,
143.427627,tfmini,0,2342
143.439270,tfmini,133,322
143.441696,tfmini,38,1609
143.449737,tfmini,36144,22873
143.452880,tfmini,307,1613
143.466094,tfmini,307,1579
143.474349,laser,816,
143.489761,tfmini,145,1602
143.492279,tfmini,270,1600
143.499374,tfmini,307,1599
143.501281,tfmini,308,1592
143.509765,tfmini,307,1572
143.522521,laser,464,
143.523849,tfmini,10,12290
143.530105,tfmini,0,44
143.534713,tfmini,62,335
143.539672,tfmini,269,1553
143.547851,tfmini,307,39229
143.556381,tfmini,309,1586
143.564926,tfmini,308,22793
143.570144,laser,629,
143.571945,tfmini,9,12259
143.581375,tfmini,40,329
143.588638,tfmini,283,1590
143.590179,tfmini,292,1590
143.593399,tfmini,304,1586
143.599395,tfmini,22937,309
143.603530,tfmini,309,1616
143.605087,tfmini,309,1621
143.606597,tfmini,309,1621
143.617584,laser,544,
143.633117,tfmini,156,1645
143.636581,tfmini,287,1606
143.644775,tfmini,308,1600
143.647003,tfmini,308,1622
143.648498,tfmini,308,1623
143.651000,tfmini,308,1634
143.659301,tfmini,308,3130
143.660827,tfmini,308,3130
143.662353,tfmini,306,10852
143.663909,laser,23,
143.671844,tfmini,153,2304
143.675994,tfmini,61,341
143.678527,tfmini,33,1607
143.684494,tfmini,299,39230
143.688995,tfmini,308,1604
143.697479,tfmini,308,1606
143.709274,laser,693,
143.716323,tfmini,0,199
143.717819,tfmini,153,3328
143.738906,tfmini,308,1594
143.740417,tfmini,308,1594
143.754669,laser,616,
143.756988,tfmini,0,12284
143.777664,tfmini,306,1611
143.786209,tfmini,307,39177
143.789382,tfmini,308,1583
143.794906,tfmini,308,22814
143.799011,laser,400,
143.808227,tfmini,0,325
143.810592,tfmini,17,320
143.819274,tfmini,292,1575
143.821762,tfmini,301,1604
143.830001,tfmini,309,1620
143.835418,tfmini,309,1651
143.843200,laser,566,
143.851440,tfmini,0,209
143.859481,tfmini,154,39192
143.866821,tfmini,306,1641
143.869674,tfmini,308,1636
143.875854,tfmini,309,6234
143.886688,laser,381,
143.895065,tfmini,0,215
143.902404,tfmini,25,1592
143.914566,tfmini,308,1634
143.917175,tfmini,308,1631
143.924301,tfmini,309,1636
143.928390,tfmini,301,9809
143.929870,laser,84,
143.935165,tfmini,0,529
143.944122,tfmini,152,1596
143.949691,tfmini,299,1592
143.953170,tfmini,306,39231
143.965179,tfmini,307,1603
143.972030,laser,648,
143.986206,tfmini,60,337
143.988601,tfmini,148,1608
144.003143,tfmini,308,1606
144.014175,laser,658,
144.016098,tfmini,7,12241
144.034225,tfmini,297,1553
144.036743,tfmini,303,1553
144.041183,tfmini,307,1564
144.046234,tfmini,308,1568
144.055557,laser,693,
144.062454,tfmini,0,277
144.081207,tfmini,308,1643
144.096740,laser,451,
144.111068,tfmini,63,353
144.115646,tfmini,274,1656
144.121597,tfmini,308,1548
144.126296,tfmini,310,1637
144.127838,tfmini,310,1637
144.136383,tfmini,303,39321
144.137954,laser,12,
144.146652,tfmini,15,319
144.149063,tfmini,48,330
144.154495,tfmini,251,1588
144.159194,tfmini,302,1591
144.160736,tfmini,304,1602
144.177642,laser,563,
144.179580,tfmini,291,11046
144.186355,tfmini,39168,153
144.215591,tfmini,308,4388
