timestamp_sec,source,value1,value2
492.204437,tfmini,52225,39257
492.206573,tfmini,2,271
492.212921,tfmini,53,301
492.215606,tfmini,40,2017
492.232849,tfmini,285,2029
492.235382,tfmini,286,2043
492.236907,tfmini,286,2043
492.238403,laser,4,
492.242523,tfmini,285,2041
492.254669,tfmini,1,4647
492.264862,tfmini,1,587
492.270355,tfmini,1,262
492.274291,tfmini,32,273
492.287384,tfmini,285,2007
492.291870,tfmini,286,2041
492.300781,laser,869,
492.314483,tfmini,0,14684
492.321777,tfmini,1,4637
492.324798,tfmini,1,2843
492.327209,tfmini,1,815
492.337402,tfmini,33,275
492.338806,tfmini,45,316
492.354339,tfmini,286,2027
492.362884,tfmini,59933,39321
492.364807,laser,838,
492.373168,tfmini,281,2499
492.388427,tfmini,1,2860
492.403930,tfmini,32,2061
492.408477,tfmini,274,2047
492.409973,tfmini,279,2047
492.425079,tfmini,286,2033
492.427703,tfmini,285,2031
492.429229,laser,19,
492.434143,tfmini,285,2036
492.435668,tfmini,285,22937
492.446014,tfmini,0,4869
492.453247,tfmini,1,3108
492.462066,tfmini,3,271
492.471588,tfmini,250,2031
492.476196,tfmini,282,2039
492.484375,tfmini,286,22873
492.492279,laser,748,
492.514617,tfmini,1,3898
492.518859,tfmini,1,788
492.544067,tfmini,286,2036
492.549835,laser,840,
492.554779,tfmini,285,2036
492.566284,tfmini,0,4613
492.568664,tfmini,1,4635
492.577362,tfmini,1,338
492.579711,tfmini,1,267
492.581115,tfmini,3,267
492.602783,tfmini,286,2029
492.605407,laser,990,
492.623046,tfmini,1,4905
492.626373,tfmini,1,4146
492.634735,tfmini,1,37385
492.648498,tfmini,282,2021
492.658813,tfmini,285,2030
492.661376,laser,783,
492.670623,tfmini,276,12002
492.673309,tfmini,7,13802
492.676727,tfmini,0,33841
492.690582,tfmini,1,258
492.693084,tfmini,10,358
492.700958,tfmini,249,4084
492.705108,tfmini,282,2046
492.710052,tfmini,285,2038
492.716156,laser,818,
492.722747,tfmini,284,2049
492.738494,tfmini,1,1059
492.746856,tfmini,8,369
492.755401,tfmini,265,2019
492.768035,laser,712,
492.779479,tfmini,245,12065
492.786865,tfmini,1,4354
492.802215,tfmini,128,293
492.808502,tfmini,276,2036
492.814392,tfmini,286,2049
492.818450,tfmini,286,2033
492.819976,laser,4,
492.822052,tfmini,286,2036
492.823577,tfmini,286,2036
492.840881,tfmini,1,2891
492.852661,tfmini,55,287
492.870147,laser,650,
492.878143,tfmini,22812,7065
492.883789,tfmini,0,14563
492.897766,tfmini,2,298
492.907684,tfmini,273,2019
492.909179,tfmini,279,2019
492.910705,tfmini,282,2012
492.918304,tfmini,286,2031
492.919830,laser,5,
492.934570,tfmini,0,4615
492.940002,tfmini,1,1021
492.947143,tfmini,4,278
492.953796,tfmini,40,2041
492.960723,tfmini,284,2022
492.964660,tfmini,285,2036
492.966217,tfmini,285,2031
492.967712,laser,4,
492.970886,tfmini,285,39177
492.974212,tfmini,284,2042
492.986999,tfmini,1,1330
492.988494,tfmini,1,1330
493.003021,tfmini,249,2029
493.014465,laser,823,
493.020416,tfmini,285,2042
493.027618,tfmini,0,3631
493.059936,tfmini,285,2033
493.061431,laser,201,
493.071014,tfmini,281,12576
493.080841,tfmini,1,1806
493.105590,tfmini,285,2040
493.107086,laser,0,
493.111206,tfmini,285,2049
493.115722,tfmini,282,22793
493.134735,tfmini,18,313
493.137145,tfmini,46,303
493.151062,laser,901,
493.156433,tfmini,285,2045
493.159057,tfmini,285,2045
493.170104,tfmini,1,2511
493.171569,tfmini,1,2511
493.173004,tfmini,1,561
493.176391,tfmini,1,281
493.177764,tfmini,1,249
493.184997,tfmini,38,2028
493.195709,laser,775,
493.200317,tfmini,286,2034
493.221893,tfmini,6,263
493.229248,tfmini,155,2025
493.233551,tfmini,279,2028
493.238861,laser,556,
493.245880,tfmini,285,2054
493.250213,tfmini,0,14629
493.263854,tfmini,2,289
493.274688,tfmini,265,2042
493.277191,tfmini,279,2035
493.278717,tfmini,282,2011
493.281524,laser,509,
493.285308,tfmini,285,2537
493.287963,tfmini,285,2044
493.290802,tfmini,282,5925
493.294372,tfmini,260,39245
493.312469,tfmini,131,293
493.322601,tfmini,284,2019
493.324096,laser,24,
493.334594,tfmini,277,12080
493.336151,tfmini,11,16345
493.349517,tfmini,6,269
493.354797,tfmini,132,286
493.362823,tfmini,61979,22937
493.364959,laser,614,
493.369110,tfmini,285,2030
493.372619,tfmini,285,39398
493.377471,tfmini,158,13667
493.381835,tfmini,1,4288
493.386291,tfmini,39170,345
493.389221,tfmini,2,339
493.390594,tfmini,2,297
493.392700,tfmini,13,292
493.406005,laser,716,
493.409027,tfmini,285,2034
493.410552,tfmini,285,2027
493.412109,tfmini,285,2027
493.415649,tfmini,282,2015
493.421478,tfmini,0,4669
493.437377,tfmini,35,2031
493.446197,laser,574,
493.454010,tfmini,284,22793
493.457763,tfmini,0,12809
493.461059,tfmini,0,4217
493.463592,tfmini,2304,22937
493.471557,tfmini,3,367
493.475158,tfmini,51,290
493.481079,tfmini,274,2032
493.485961,laser,639,
493.503356,tfmini,1,3808
493.514526,tfmini,52,310
493.525268,laser,952,
493.534545,tfmini,250,12128
493.555297,tfmini,59,308
493.558807,tfmini,253,2048
493.563934,laser,449,
493.591308,tfmini,31,297
493.592712,tfmini,45,299
493.594177,tfmini,57,299
493.595581,tfmini,33,2030
493.602142,laser,645,
493.605285,tfmini,285,2025
493.610900,tfmini,283,4658
493.618530,tfmini,0,4059
493.620452,tfmini,0,1542
493.622833,tfmini,1,544
493.631103,tfmini,62,304
493.636413,tfmini,274,2014
493.640106,laser,739,
493.649810,tfmini,281,12567
493.661743,tfmini,1,265
493.668029,tfmini,52,308
493.677062,laser,791,
493.678405,tfmini,284,2025
493.681762,tfmini,286,2030
493.685974,tfmini,22937,284
493.692993,tfmini,0,4698
493.696044,tfmini,1,706
493.697418,tfmini,1,706
493.709503,tfmini,251,2034
493.713989,laser,588,
493.720886,tfmini,284,2043
493.723144,tfmini,283,3329
493.730926,tfmini,2,4164
493.744598,tfmini,155,2034
493.750732,laser,419,
493.757629,tfmini,285,2052
493.762908,tfmini,0,13368
493.764404,tfmini,0,4451
493.769500,tfmini,1,3129
493.770904,tfmini,1,562
493.776184,tfmini,12,292
493.787048,laser,546,
493.800201,tfmini,0,36664
493.802612,tfmini,1,9785
493.819274,tfmini,250,2043
493.822418,laser,619,
493.834960,tfmini,0,4657
493.837371,tfmini,0,4641
493.839904,tfmini,1,2675
493.848358,tfmini,35,39221
493.851470,tfmini,33,2035
493.855072,tfmini,265,2042
493.857788,laser,494,
493.862670,tfmini,285,2041
493.865051,tfmini,285,22915
493.875854,tfmini,1,1562
493.883209,tfmini,27,287
493.893005,laser,408,
493.901153,tfmini,63773,22937
493.909606,tfmini,1,3656
493.918792,tfmini,38,306
493.927581,laser,344,
493.936401,tfmini,268,11557
493.954528,tfmini,58,304
493.958007,tfmini,157,2021
493.961608,laser,577,
493.963653,tfmini,279,2025
493.970275,tfmini,22937,283
493.986999,tfmini,44,292
493.994293,tfmini,275,2045
493.995788,laser,226,
493.998657,tfmini,284,2018
494.014038,tfmini,1,549
494.025970,tfmini,249,2019
494.027496,tfmini,265,2019
494.029479,laser,465,
494.033203,tfmini,284,2040
494.035705,tfmini,285,2041
494.038208,tfmini,285,22795
494.043212,tfmini,0,4409
494.047302,tfmini,1,1767
494.050628,tfmini,1,254
494.052062,tfmini,1,22784
494.054138,tfmini,12,285
494.057250,tfmini,55,292
494.061218,tfmini,23019,2969
494.062805,laser,73,
494.093597,tfmini,274,2030
494.095123,tfmini,279,2030
494.096649,laser,1,
494.098724,tfmini,284,2037
494.109558,tfmini,0,9220
494.112915,tfmini,0,1585
494.117401,tfmini,0,250
494.125976,tfmini,249,2026
494.128204,laser,341,
494.138305,tfmini,136,13131
494.143768,tfmini,1,3521
494.155395,tfmini,38,2044
494.160736,laser,582,
494.178344,tfmini,1,1053
494.186828,tfmini,33,22828
494.190917,tfmini,153,2028
494.192474,tfmini,248,2028
494.193939,laser,4,
494.198364,tfmini,283,2014
494.204650,tfmini,229,14649
494.212677,tfmini,1,22937
494.219757,tfmini,46,300
494.224456,laser,650,
494.232971,tfmini,279,11012
494.247863,tfmini,26,305
494.255126,tfmini,250,2019
494.256652,laser,4,
494.257751,tfmini,266,2019
494.262908,tfmini,284,2037
494.264434,tfmini,285,2037
494.266723,tfmini,278,39180
494.270507,tfmini,0,4841
494.275573,tfmini,0,5240
494.283996,tfmini,141,300
494.287628,laser,418,
494.289337,tfmini,266,2035
494.290893,tfmini,275,2026
494.308685,tfmini,1,374
494.311981,tfmini,46,292
494.315460,tfmini,38,2026
494.318634,laser,381,
494.330535,tfmini,16,9738
494.339782,tfmini,1,287
494.343109,tfmini,16,296
494.349273,laser,468,
494.352844,tfmini,279,2019
494.360046,tfmini,10,12620
494.362213,tfmini,0,35789
494.367492,tfmini,1,637
494.380004,laser,521,
494.382202,tfmini,279,2024
494.387756,tfmini,284,2037
494.389404,tfmini,285,10058
494.391815,tfmini,282,39257
494.394866,tfmini,0,10041
494.398956,tfmini,9728,39257
494.402435,tfmini,0,336
494.404296,tfmini,2,304
494.406616,tfmini,34,293
494.410369,laser,401,
494.415557,tfmini,282,22793
494.417724,tfmini,285,2050
494.429107,tfmini,1,460
494.440399,laser,299,
494.454132,tfmini,0,9269
494.459442,tfmini,1,479
494.470306,laser,354,
494.472961,tfmini,274,2033
494.494873,tfmini,33,303
494.497283,tfmini,59,299
494.499938,laser,649,
494.502716,tfmini,265,2035
494.511291,tfmini,15,10089
494.513824,tfmini,0,9164
494.526641,tfmini,59,305
494.529235,laser,486,
494.551635,tfmini,32,302
494.558502,laser,402,
494.559936,tfmini,265,2017
494.579833,tfmini,19,298
494.581268,tfmini,36,292
494.586822,tfmini,158,2042
494.588348,laser,4,
494.589477,tfmini,250,2042
494.594360,tfmini,283,2035
494.604980,tfmini,1,379
494.606414,tfmini,1,379
494.608734,tfmini,1,333
494.616333,laser,588,
494.618011,tfmini,248,2021
494.624511,tfmini,284,39257
494.627105,tfmini,11,813
494.641021,tfmini,46,303
494.644744,laser,689,
494.649505,tfmini,279,2028
494.651062,tfmini,282,2016
494.654266,tfmini,284,7537
494.659210,tfmini,0,9736
494.669860,tfmini,134,287
494.672302,tfmini,155,2006
494.673797,laser,4,
494.678771,tfmini,282,2030
494.680328,tfmini,283,23022
494.687866,tfmini,0,9001
494.690246,tfmini,1,1086
494.693634,tfmini,1,319
494.701690,laser,245,
494.712249,tfmini,0,36700
494.718719,tfmini,1,465
494.727050,tfmini,47,295
494.729522,laser,340,
494.743530,tfmini,0,4383
494.757324,laser,278,
494.762573,tfmini,279,2033
494.771392,tfmini,0,4340
494.775604,tfmini,1,319
494.777954,tfmini,1,302
494.784820,tfmini,34,2022
494.786315,laser,6,
494.787414,tfmini,155,39398
494.792388,tfmini,282,2031
494.793914,tfmini,284,2031
494.802185,tfmini,1,261
494.812622,laser,616,
494.815307,tfmini,251,2024
494.820709,tfmini,284,23028
494.825592,tfmini,0,10054
494.828063,tfmini,1,8753
494.829467,tfmini,1,870
494.834747,tfmini,32,288
494.839843,laser,656,
494.846160,tfmini,283,2029
494.849639,tfmini,284,8939
494.854125,tfmini,0,10081
494.865661,tfmini,37,2051
494.867126,laser,7,
494.873107,tfmini,283,2054
494.876342,tfmini,277,11285
494.877960,tfmini,11,11285
494.880462,tfmini,0,35358
494.892608,tfmini,61,301
494.894012,laser,166,
494.896179,tfmini,155,2034
494.899810,tfmini,275,2035
494.903350,tfmini,285,22803
494.907745,tfmini,0,9945
494.920928,laser,329,
