timestamp_sec,source,value1,value2
117.974853,tfmini,17,299
117.990577,laser,624,
117.992019,tfmini,285,2041
117.994476,tfmini,285,2025
117.999923,tfmini,281,2004
118.013572,tfmini,1,259
118.016899,tfmini,2,228
118.021194,tfmini,45,308
118.023262,tfmini,131,288
118.024749,tfmini,35,2021
118.027679,tfmini,264,2023
118.034599,laser,702,
118.037132,tfmini,2332,39257
118.045570,tfmini,0,13096
118.062469,tfmini,18,279
118.069709,tfmini,247,2020
118.077171,laser,764,
118.080192,tfmini,284,2040
118.090911,tfmini,0,9673
118.105079,tfmini,28,305
118.110382,tfmini,152,2024
118.116180,tfmini,282,2038
118.118812,tfmini,283,39383
118.120338,laser,6,
118.122062,tfmini,284,2022
118.124542,tfmini,284,2020
118.137512,tfmini,0,3707
118.161033,laser,585,
118.164550,tfmini,285,2024
118.171905,tfmini,8,10812
118.180038,tfmini,1,22937
118.192222,tfmini,38,2025
118.196601,tfmini,275,2018
118.200050,tfmini,283,2023
118.201896,laser,490,
118.207618,tfmini,284,2035
118.209129,tfmini,284,2035
118.212959,tfmini,280,12810
118.218658,tfmini,0,4130
118.220123,tfmini,0,4130
118.222381,tfmini,0,39177
118.233695,tfmini,42,2040
118.242446,laser,687,
118.250930,tfmini,280,2076
118.253273,tfmini,7,11608
118.254768,tfmini,0,15379
118.263023,tfmini,1,2259
118.282157,laser,466,
118.285179,tfmini,284,2024
118.286735,tfmini,284,2024
118.289215,tfmini,284,2022
118.291633,tfmini,283,23038
118.293914,tfmini,282,12120
118.301071,tfmini,0,2686
118.315773,tfmini,249,2018
118.319389,tfmini,278,2025
118.321350,laser,732,
118.344329,tfmini,1,278
118.355911,tfmini,278,2028
118.360466,laser,597,
118.362754,tfmini,284,2028
118.379753,tfmini,0,769
118.387344,tfmini,13,284
118.398704,laser,429,
118.413665,tfmini,0,9796
118.416168,tfmini,1,3636
118.421508,tfmini,0,239
118.436210,laser,894,
118.439750,tfmini,284,2040
118.443199,tfmini,284,2043
118.451042,tfmini,0,9520
118.459281,tfmini,1,235
118.465652,tfmini,131,275
118.473884,laser,707,
118.487998,tfmini,0,9432
118.492599,tfmini,1,838
118.493980,tfmini,1,838
118.504142,tfmini,31,2025
118.511047,laser,584,
118.516273,tfmini,284,2029
118.519966,tfmini,282,2020
118.547416,laser,543,
118.564575,tfmini,1,3333
118.583503,tfmini,281,2032
118.584968,laser,5,
118.600303,tfmini,1,3600
118.608909,tfmini,1,286
118.613945,tfmini,31,2024
118.619438,laser,481,
118.627693,tfmini,6809,15873
118.631156,tfmini,276,12006
118.632720,tfmini,11,34896
118.639129,tfmini,1,831
118.646347,tfmini,33,285
118.654594,tfmini,279,23014
118.656158,laser,1,
118.657882,tfmini,283,2018
118.664375,tfmini,283,39420
118.670455,tfmini,0,9544
118.673103,tfmini,1,532
118.674468,tfmini,1,532
118.678787,tfmini,4,302
118.681877,tfmini,43,298
118.689826,laser,677,
118.704383,tfmini,0,4196
118.709724,tfmini,1,504
118.722290,tfmini,273,2034
118.724563,laser,593,
118.743301,tfmini,1,522
118.757179,tfmini,278,2013
118.758789,laser,616,
118.763778,tfmini,284,2026
118.766265,tfmini,284,2040
118.783096,tfmini,2,297
118.785430,tfmini,33,298
118.786842,tfmini,46,297
118.790374,tfmini,154,2026
118.792816,laser,752,
118.802665,tfmini,9,11825
118.808891,tfmini,153,1792
118.820861,tfmini,136,300
118.826309,laser,866,
118.828468,tfmini,278,2037
118.843475,tfmini,1,744
118.852554,tfmini,54,310
118.854949,tfmini,141,290
118.858375,tfmini,250,2022
118.859893,laser,307,
118.861091,tfmini,266,2022
118.865440,tfmini,283,36070
118.868835,tfmini,284,2055
118.871078,tfmini,281,13041
118.884086,tfmini,46,308
118.886512,tfmini,134,280
118.892921,laser,363,
118.895217,tfmini,281,2031
118.906585,tfmini,0,9522
118.917106,tfmini,14,288
118.922424,tfmini,151,2040
118.925354,laser,730,
118.942352,tfmini,1,2866
118.949478,tfmini,23,278
118.957130,tfmini,273,23015
118.958641,laser,5,
118.964279,tfmini,284,2020
118.971275,tfmini,0,4697
118.976226,tfmini,0,781
118.980384,tfmini,0,300
118.981796,tfmini,0,281
118.984153,tfmini,17,298
118.990287,laser,385,
119.016410,tfmini,47,287
119.022033,laser,712,
119.031135,tfmini,281,8935
119.033660,tfmini,235,13878
119.038253,tfmini,0,8422
119.041381,tfmini,0,282
119.046020,tfmini,2,308
119.050704,tfmini,34,2025
119.053588,laser,639,
119.065025,tfmini,0,15614
119.075111,tfmini,2,302
119.079399,tfmini,51,289
119.080818,tfmini,63,288
119.085037,laser,526,
119.091217,tfmini,283,2047
119.092720,tfmini,284,2047
119.098022,tfmini,0,33795
119.101676,tfmini,153,36096
119.110908,tfmini,133,285
119.116096,laser,739,
119.119346,tfmini,280,2014
119.122467,tfmini,284,2022
119.127899,tfmini,277,39254
119.130790,tfmini,0,9306
119.142761,tfmini,58,276
119.145271,tfmini,154,2023
119.146919,laser,618,
119.150932,tfmini,278,2032
119.155456,tfmini,2330,22937
119.159973,tfmini,0,4558
119.164321,tfmini,0,22838
119.177558,laser,583,
119.192382,tfmini,0,9084
119.197692,tfmini,0,265
119.201148,tfmini,1,39177
119.207809,laser,945,
119.214370,tfmini,283,2038
119.225097,tfmini,1,527
119.237976,laser,759,
119.244033,tfmini,283,2030
119.252815,tfmini,0,3143
119.261901,tfmini,47,296
119.264297,tfmini,134,290
119.267951,laser,716,
119.269889,tfmini,265,2017
119.273223,tfmini,281,2040
119.281570,tfmini,0,4398
119.286041,tfmini,0,622
119.297576,laser,493,
119.302894,tfmini,282,2013
119.304412,tfmini,283,2043
119.307868,tfmini,275,11764
119.323417,tfmini,56,297
119.326972,laser,449,
119.339408,tfmini,0,36317
119.340866,tfmini,0,4352
119.345252,tfmini,0,458
119.353431,tfmini,57,2087
119.355628,tfmini,153,2046
119.357154,laser,4,
119.364799,tfmini,283,22937
119.366630,tfmini,281,13871
119.379020,tfmini,44,295
119.384429,tfmini,248,2027
119.385940,laser,3,
119.389602,tfmini,281,2021
119.391143,tfmini,282,2021
119.392662,tfmini,283,2030
119.397613,tfmini,0,15738
119.403472,tfmini,0,618
119.409133,tfmini,46,293
119.412147,tfmini,37,2026
119.414192,laser,257,
119.415771,tfmini,248,2034
119.428581,tfmini,0,8764
119.442718,laser,648,
119.447555,tfmini,279,2037
119.451614,tfmini,283,57865
119.459114,tfmini,0,2861
119.462020,tfmini,0,248
119.463432,tfmini,1,248
119.464805,tfmini,4,285
119.466194,tfmini,14,285
119.467628,tfmini,31,312
119.470512,tfmini,132,304
119.471939,laser,2,
119.473052,tfmini,38,23035
119.477165,tfmini,278,2043
119.478805,tfmini,282,2035
119.480354,tfmini,283,2049
119.487548,tfmini,153,34048
119.490791,tfmini,0,262
119.492202,tfmini,1,377
119.499488,laser,470,
119.514068,tfmini,0,8405
119.527496,laser,485,
119.539756,tfmini,0,37089
119.542190,tfmini,0,8898
119.552825,tfmini,39,2024
119.555473,laser,367,
119.561195,tfmini,282,2019
119.563354,tfmini,283,2034
119.573661,tfmini,0,360
119.576980,tfmini,1,290
119.582000,tfmini,61,290
119.583366,laser,10,
119.590011,tfmini,281,2019
119.594093,tfmini,132,13138
119.596649,tfmini,0,37371
119.604927,tfmini,32,28
119.610527,laser,991,
