timestamp_sec,source,value1,value2
643.559814,tfmini,1,5135
643.570983,tfmini,1,5175
643.578369,tfmini,409,7936
643.596313,tfmini,1,5159
643.600646,tfmini,1,5137
643.605224,tfmini,1,5136
643.607604,tfmini,1,5148
643.616943,tfmini,1,5162
643.627685,tfmini,1,5157
643.631103,tfmini,1,5135
643.634521,tfmini,1,5157
643.643554,tfmini,1,5149
643.650085,tfmini,1,5164
643.658142,tfmini,1,39257
643.661071,tfmini,1,5149
643.666870,tfmini,1,5149
643.669616,tfmini,1,5149
643.674011,tfmini,1,5129
643.676391,tfmini,1,5146
643.683776,tfmini,1,5151
643.698547,tfmini,1,5143
643.700866,tfmini,1,5139
643.712036,tfmini,1,5155
643.718627,tfmini,1,5143
643.721008,tfmini,1,5144
643.726135,tfmini,1,5173
643.730468,tfmini,1,5163
643.734985,tfmini,1,5155
643.739868,tfmini,1,5148
643.753051,tfmini,1,5149
643.768310,tfmini,1,5147
643.779174,tfmini,1,5154
643.804565,tfmini,1,5154
643.807922,tfmini,1,5155
643.814331,tfmini,1,5170
643.824707,tfmini,1,5172
643.826110,tfmini,1,5172
643.828491,tfmini,1,5164
643.835388,tfmini,1,5150
643.843933,tfmini,1,5142
643.845397,tfmini,1,5152
643.859741,tfmini,1,5148
643.862182,tfmini,1,5152
643.867553,tfmini,345,7680
643.882568,tfmini,1,5153
643.890075,tfmini,1,5143
643.894104,tfmini,1,5146
643.898925,tfmini,1,5149
643.902893,tfmini,1,5155
643.907348,tfmini,1,39321
643.921142,tfmini,1,5157
643.922607,tfmini,1,5147
643.931091,tfmini,39203,409
643.936035,tfmini,1,5147
643.940307,tfmini,1,39392
643.944213,tfmini,1,5151
643.948059,tfmini,1,5167
643.960998,tfmini,1,5155
643.966491,tfmini,1,5178
643.967895,tfmini,1,5178
643.980163,tfmini,1,5176
643.986694,tfmini,1,5172
643.992248,tfmini,409,14592
643.995056,tfmini,1,39219
644.000061,tfmini,1,5184
644.004333,tfmini,1,5176
644.009216,tfmini,1,5175
644.010620,tfmini,1,5197
644.012084,tfmini,1,5197
644.013488,tfmini,1,57364
644.020812,tfmini,1,5155
644.025268,tfmini,1,5183
644.032226,tfmini,1,5175
644.041442,tfmini,1,5180
644.050964,tfmini,1,5149
644.079406,tfmini,1,5170
644.090515,tfmini,1,5175
644.096923,tfmini,1,5174
644.101135,tfmini,1,5173
644.116149,tfmini,1,5171
644.118591,tfmini,1,5168
644.126708,tfmini,1,57381
644.133911,tfmini,1,5161
644.151306,tfmini,1,5168
644.162048,tfmini,1,5159
644.174316,tfmini,1,5162
644.175720,tfmini,1,5167
644.208679,tfmini,1,5159
644.220886,tfmini,1,5174
644.245849,tfmini,1,5174
644.249206,tfmini,1,5171
644.261657,tfmini,1,5169
644.263122,tfmini,1,5178
644.269653,tfmini,1,5172
644.274230,tfmini,1,5173
644.275695,tfmini,1,5172
644.282653,tfmini,1,39214
644.286987,tfmini,1,5165
644.293029,tfmini,1,5175
644.318420,tfmini,1,5169
644.323913,tfmini,1,5168
644.325378,tfmini,1,5170
644.330444,tfmini,1,5179
644.331909,tfmini,1,5163
644.351379,tfmini,1,5175
644.359619,tfmini,345,11008
644.361938,tfmini,1,5175
644.363403,tfmini,1,5174
644.364807,tfmini,1,5174
644.367248,tfmini,1,5185
644.371032,tfmini,1,39217
644.388366,tfmini,1,5166
644.397277,tfmini,1,5168
644.400573,tfmini,1,5166
644.405883,tfmini,1,58934
644.416137,tfmini,1,5172
644.434326,tfmini,1,5171
644.452392,tfmini,1,5180
644.453918,tfmini,1,5190
644.462341,tfmini,1,22850
644.464477,tfmini,1,5181
644.476623,tfmini,1,5171
644.483093,tfmini,1,5175
644.490173,tfmini,1,5170
644.491638,tfmini,1,39177
644.493591,tfmini,1,5171
644.496948,tfmini,1,5170
644.502929,tfmini,1,5169
644.507019,tfmini,1,5168
644.508422,tfmini,1,5188
644.511962,tfmini,1,39225
644.513977,tfmini,1,5177
644.546508,tfmini,1,5190
644.558593,tfmini,1,5175
644.562011,tfmini,1,5200
644.567810,tfmini,1,5182
644.579101,tfmini,1,5184
644.583435,tfmini,1,5183
644.589721,tfmini,1,5164
644.592102,tfmini,1,57406
644.601867,tfmini,1,5171
644.603332,tfmini,1,5179
644.604736,tfmini,1,5179
644.624816,tfmini,1,5173
644.640808,tfmini,1,5174
644.643249,tfmini,1,5183
644.653198,tfmini,1,5166
644.656433,tfmini,1,5179
644.668701,tfmini,1,5162
644.672119,tfmini,1,5173
644.688110,tfmini,1,5161
644.691284,tfmini,1,5181
644.707519,tfmini,1,5190
644.726440,tfmini,1,5176
644.732849,tfmini,1,5179
644.742370,tfmini,1,5182
644.751464,tfmini,1,5173
644.763427,tfmini,1,5189
644.764953,tfmini,1,5174
644.771301,tfmini,1,5190
644.773742,tfmini,345,14848
644.781860,tfmini,22785,345
644.786743,tfmini,1,5177
644.791870,tfmini,1,5181
644.795654,tfmini,1,5191
644.797058,tfmini,1,5171
644.802185,tfmini,1,5191
644.804565,tfmini,1,5176
644.805969,tfmini,22785,409
644.827148,tfmini,1,5191
644.835571,tfmini,1,39223
644.839782,tfmini,1,5174
644.843200,tfmini,1,5177
644.846923,tfmini,1,5184
644.850830,tfmini,1,5190
644.855590,tfmini,1,5181
644.867065,tfmini,1,5186
644.877746,tfmini,1,5177
644.885375,tfmini,1,5170
644.890258,tfmini,1,5193
644.893737,tfmini,1,22849
644.899597,tfmini,1,5177
644.903259,tfmini,1,5190
644.907531,tfmini,1,5171
644.909667,tfmini,1,5168
644.912109,tfmini,1,2382
644.923828,tfmini,1,5172
644.928039,tfmini,1,5194
644.932434,tfmini,1,2355
644.935546,tfmini,1,5180
644.940429,tfmini,1,5186
644.948974,tfmini,1,2375
644.961425,tfmini,1,5217
644.963928,tfmini,1,5195
644.966491,tfmini,1,5225
644.990356,tfmini,1,5135
644.995849,tfmini,1,5166
644.999267,tfmini,1,2352
645.002319,tfmini,1,5162
645.007385,tfmini,1,5148
645.011230,tfmini,1,39177
645.015930,tfmini,1,5126
645.033020,tfmini,1,5160
645.035461,tfmini,1,5137
645.036865,tfmini,1,5137
645.038330,tfmini,1,5135
645.044372,tfmini,1,5117
645.052246,tfmini,1,4921
645.057434,tfmini,1,4977
645.063476,tfmini,1,4934
645.071228,tfmini,1,39177
645.079406,tfmini,1,57384
645.089965,tfmini,1,4383
645.104797,tfmini,1,4136
645.108032,tfmini,1,4059
645.110534,tfmini,1,3866
645.117370,tfmini,0,3658
645.118835,tfmini,0,3658
645.121520,laser,974,
645.122802,tfmini,1,3364
645.138366,tfmini,0,2372
645.146972,tfmini,0,1145
645.153991,tfmini,0,781
645.167480,tfmini,0,503
645.175964,tfmini,0,302
645.181030,tfmini,0,363
645.188903,tfmini,0,22795
645.196838,tfmini,18,23006
645.200988,tfmini,39,242
645.205993,tfmini,2,1039
645.210876,tfmini,153,4095
645.212463,tfmini,159,4095
645.223205,tfmini,280,6085
645.227783,tfmini,280,6080
645.237121,tfmini,252,6254
645.241699,tfmini,26,5203
645.245300,tfmini,1,5573
645.246704,tfmini,0,2591
645.248168,tfmini,0,2591
645.249572,tfmini,0,2804
645.252136,tfmini,0,2918
645.266113,tfmini,1,4899
645.267517,tfmini,1,4899
645.272827,tfmini,1,4916
645.290832,tfmini,1,4154
645.299072,laser,982,
645.303161,tfmini,1,3391
645.311462,tfmini,5633,22937
645.315612,tfmini,1,2009
645.320434,tfmini,1,848
645.328979,tfmini,0,581
645.332153,tfmini,0,497
645.334533,tfmini,0,479
645.339599,tfmini,0,299
645.343444,tfmini,0,261
645.355651,tfmini,6,235
645.358947,tfmini,15,247
645.360412,tfmini,21,234
645.381835,tfmini,268,5336
645.385253,tfmini,273,5417
645.397399,tfmini,279,6014
645.401794,tfmini,279,5890
645.406250,tfmini,280,39266
645.408386,tfmini,279,5990
645.417480,tfmini,279,5915
645.420776,tfmini,278,6009
645.428039,tfmini,268,7465
645.441467,tfmini,0,3091
645.450988,tfmini,1,4448
645.469055,tfmini,1,4434
645.471496,laser,911,
645.472717,tfmini,1,4300
645.479797,tfmini,1,39321
645.484619,tfmini,0,2262
645.491699,tfmini,0,531
645.493652,tfmini,0,473
645.499755,tfmini,0,240
645.515869,tfmini,276,2054
645.523254,tfmini,278,2061
645.525329,tfmini,277,2052
645.554687,tfmini,409,61952
645.558349,tfmini,1,5168
645.564270,tfmini,1,5725
645.568176,tfmini,1,5755
645.584594,tfmini,1,4885
645.588562,laser,984,
645.599731,tfmini,0,3173
645.605041,tfmini,0,1732
645.634216,tfmini,47,302
645.640502,tfmini,239,1897
645.647094,tfmini,276,2059
645.653747,tfmini,279,2067
645.655273,tfmini,278,2063
645.657348,tfmini,276,2275
645.663085,tfmini,0,39190
645.667846,tfmini,0,3884
645.671997,tfmini,1,39235
645.680114,laser,915,
645.686035,tfmini,1,3632
645.687438,tfmini,1,3328
645.688964,tfmini,409,39680
645.692626,tfmini,1,2159
645.699645,tfmini,0,276
645.701049,tfmini,0,22937
645.711181,tfmini,63,289
645.728881,tfmini,247,16131
645.732482,tfmini,0,11512
645.738525,tfmini,0,6409
645.742248,tfmini,0,7484
645.764770,laser,944,
645.769836,tfmini,0,5431
645.775939,tfmini,0,3447
645.783142,tfmini,0,866
645.787109,tfmini,0,561
645.794982,tfmini,0,293
645.804809,tfmini,37,283
645.807250,tfmini,54,325
645.808654,tfmini,254,1539
645.813110,tfmini,247,1846
645.829467,tfmini,275,2027
645.846252,tfmini,0,3280
645.850891,tfmini,0,3620
645.852294,tfmini,0,4084
645.856262,tfmini,1,4733
645.859497,tfmini,1,22937
645.869140,tfmini,1,4880
645.876892,laser,919,
645.884277,tfmini,1,3170
645.889587,tfmini,0,890
645.901306,tfmini,7,267
645.905456,tfmini,47,292
645.907836,tfmini,23,2060
645.909362,tfmini,143,2060
645.918701,tfmini,272,11051
645.920349,tfmini,243,11051
645.922851,tfmini,0,12838
645.929443,tfmini,0,4319
645.940246,tfmini,1,4966
645.942321,laser,978,
645.944763,tfmini,1,4413
645.952819,tfmini,0,1621
645.958984,tfmini,0,317
645.965209,tfmini,2,245
645.979736,tfmini,276,2058
645.986450,tfmini,56985,256
645.989624,tfmini,0,14869
645.993896,tfmini,0,4125
645.995300,tfmini,0,4125
646.008666,laser,932,
646.025451,tfmini,0,472
646.029907,tfmini,1,272
646.036987,tfmini,48,264
646.039855,tfmini,142,2021
646.042358,tfmini,257,2037
646.044860,tfmini,272,2052
646.052917,tfmini,272,39321
646.060913,tfmini,0,22865
646.063842,tfmini,0,4619
646.066284,tfmini,0,4878
646.067749,tfmini,0,5331
646.070251,tfmini,1,22900
646.074890,tfmini,1,5491
646.078002,laser,992,
646.097351,tfmini,0,289
646.107421,tfmini,49,261
646.116088,tfmini,276,2069
646.136047,tfmini,0,4889
646.147460,laser,974,
646.156799,tfmini,0,2822
646.161132,tfmini,0,829
646.163574,tfmini,0,519
646.170104,tfmini,0,225
646.183715,tfmini,276,2048
646.185302,tfmini,277,2048
646.198547,tfmini,0,3616
646.205139,tfmini,1,5095
646.208251,tfmini,1,5325
646.210693,tfmini,1,5125
646.212036,laser,24,
646.213195,tfmini,1,5125
646.224792,tfmini,1,563
646.230224,tfmini,0,240
646.231628,tfmini,0,240
646.234008,tfmini,7,39421
646.237976,tfmini,52,305
646.239990,tfmini,137,454
646.250244,tfmini,0,14046
646.253906,tfmini,0,4051
646.259338,tfmini,1,57587
646.262390,tfmini,1,23008
646.264343,laser,946,
646.270019,tfmini,1,4209
646.273925,tfmini,0,2395
646.278259,tfmini,0,575
646.280212,tfmini,0,290
646.288696,tfmini,34,363
646.310058,tfmini,1,4575
646.318298,laser,821,
646.320556,tfmini,1,4382
646.324951,tfmini,1,3615
646.330566,tfmini,0,873
646.340148,tfmini,10,278
646.360778,tfmini,0,4119
646.364257,tfmini,0,4721
646.372253,laser,998,
646.385742,tfmini,1,602
646.406799,tfmini,277,4615
646.413330,tfmini,0,15397
646.416259,tfmini,0,4037
646.418701,tfmini,0,4713
646.421142,tfmini,1,5171
646.425415,laser,902,
646.429321,tfmini,2,4930
646.433471,tfmini,1,3903
646.442687,tfmini,0,339
646.447875,tfmini,10,269
646.454711,tfmini,239,2055
646.458801,tfmini,275,2027
646.463928,tfmini,0,14111
646.473449,tfmini,1,5324
646.478149,laser,916,
646.485656,tfmini,1,3599
646.492675,tfmini,0,475
646.494018,tfmini,0,475
646.496337,tfmini,0,373
646.501831,tfmini,15,359
646.506774,tfmini,37,2037
646.521179,tfmini,1,4886
646.522644,tfmini,1,5122
646.524963,tfmini,1,5350
646.526489,laser,16,
646.529663,tfmini,1,4907
646.533325,tfmini,1,4098
646.536987,tfmini,0,781
646.538818,tfmini,0,551
646.540283,tfmini,0,551
646.542724,tfmini,0,22909
646.552062,tfmini,38,2066
646.556518,tfmini,266,9024
646.569580,laser,837,
646.579101,tfmini,1,2816
646.587463,tfmini,0,39174
646.599792,tfmini,273,6511
646.601257,tfmini,276,6511
646.602844,tfmini,275,12824
646.605346,tfmini,8,13825
646.614196,laser,966,
646.618835,tfmini,2,4141
646.626953,tfmini,1,559
646.629028,tfmini,1,480
646.636291,tfmini,25,292
646.645385,tfmini,273,12395
646.647033,tfmini,137,12395
646.659179,laser,836,
646.667663,tfmini,1,2620
646.671936,tfmini,0,558
646.679809,tfmini,13,22889
646.692626,tfmini,153,13662
646.697082,tfmini,0,34104
646.701232,tfmini,1,22784
646.703796,laser,888,
646.712219,tfmini,1,3075
646.719482,tfmini,0,325
646.721740,tfmini,0,234
646.726135,tfmini,26,292
646.727600,tfmini,39,292
646.741271,tfmini,0,4371
646.746765,tfmini,1,5354
646.748168,laser,303,
646.758178,tfmini,0,2394
646.765747,tfmini,1,228
646.773498,tfmini,30,2052
646.778747,tfmini,274,2557
646.781311,tfmini,273,12886
646.791259,laser,809,
646.792968,tfmini,1,5316
646.805908,tfmini,0,308
646.816650,tfmini,37,2060
646.830810,tfmini,1,5120
646.832214,laser,7,
646.839416,tfmini,1,3803
646.840881,tfmini,1,22793
646.858642,tfmini,269,9331
646.864135,tfmini,0,3297
646.869873,laser,811,
646.872009,tfmini,1,5091
646.880004,tfmini,0,22803
646.891601,tfmini,43,310
646.894775,tfmini,33,2042
646.897216,tfmini,244,2344
646.898803,tfmini,259,2344
646.908996,laser,846,
646.917358,tfmini,1,3095
646.921813,tfmini,1,625
646.928955,tfmini,16,277
646.930419,tfmini,30,39311
646.932617,tfmini,55,451
646.934875,tfmini,149,2067
646.936462,tfmini,244,2076
646.943420,tfmini,0,22816
646.947814,laser,932,
646.959289,tfmini,1,1045
646.962707,tfmini,0,356
646.985168,tfmini,0,5125
646.986572,laser,902,
646.987792,tfmini,0,5361
646.989257,tfmini,1,5361
646.991638,tfmini,1,5198
646.994140,tfmini,1,4707
646.997680,tfmini,0,1820
647.006835,tfmini,31,278
647.013244,tfmini,256,2011
647.017395,tfmini,0,14371
647.023498,laser,941,
647.037109,tfmini,0,482
647.039489,tfmini,0,280
647.052673,tfmini,0,14016
647.059448,laser,714,
647.068725,tfmini,1,2673
647.070129,tfmini,1,831
647.073486,tfmini,0,492
647.074890,tfmini,0,285
647.078308,tfmini,3,254
647.083801,tfmini,39169,9305
647.095397,laser,683,
647.097595,tfmini,1,5171
647.119384,tfmini,35,2037
647.124877,tfmini,0,14103
647.131042,laser,919,
647.133117,tfmini,1,5315
647.135925,tfmini,1,4890
647.137390,tfmini,1,4453
647.165649,laser,654,
647.174133,tfmini,1,3097
647.199340,laser,675,
647.203125,tfmini,1,5205
647.207397,tfmini,1,39257
647.209899,tfmini,1,1073
647.212280,tfmini,1,511
647.217102,tfmini,3,243
647.219970,tfmini,36,310
647.221374,tfmini,48,310
647.226257,tfmini,255,2379
647.229309,tfmini,0,14633
647.233093,laser,783,
647.244750,tfmini,0,520
647.253295,tfmini,36,2361
647.259521,tfmini,254,12101
647.266540,laser,828,
647.268554,tfmini,0,5192
647.273254,tfmini,1,4442
647.280090,tfmini,1,307
647.285949,tfmini,30,286
647.289916,tfmini,146,2050
647.298828,laser,784,
647.302673,tfmini,1,4873
647.330505,laser,806,
647.339416,tfmini,0,2774
647.359375,tfmini,0,33576
647.362304,laser,679,
647.369079,tfmini,2305,22937
647.380310,tfmini,14,309
647.387512,tfmini,273,7995
647.393981,laser,717,
647.406005,tfmini,1,469
647.407409,tfmini,1,469
647.411926,tfmini,7,299
647.417419,tfmini,146,2052
647.425720,laser,737,
647.427429,tfmini,0,5341
647.431701,tfmini,1,4623
647.434997,tfmini,1,2568
647.457031,laser,619,
647.460998,tfmini,1,4914
647.462463,tfmini,1,4914
647.465026,tfmini,1,4139
647.467163,tfmini,1,1899
647.471862,tfmini,153,39936
647.473388,tfmini,0,265
647.477722,tfmini,47,454
647.479125,tfmini,59,456
647.486694,laser,886,
647.493164,tfmini,1,4179
647.496215,tfmini,1,1609
647.507141,tfmini,50,307
647.508544,tfmini,62,466
647.516357,laser,880,
647.518920,tfmini,0,5160
647.525146,tfmini,1,3088
647.529968,tfmini,1,265
647.535644,tfmini,41,305
647.546020,laser,611,
647.549621,tfmini,1,5371
647.575561,laser,673,
647.579589,tfmini,1,5382
647.590026,tfmini,1,251
647.591430,tfmini,3,321
647.603210,tfmini,0,4568
647.605041,laser,722,
647.612976,tfmini,1,39295
647.617736,tfmini,1,274
647.622497,tfmini,12,348
647.623962,tfmini,27,310
647.634094,laser,718,
647.642211,tfmini,345,13568
647.647644,tfmini,1,270
647.662231,laser,621,
647.669128,tfmini,1,4373
647.670593,tfmini,1,22937
647.672851,tfmini,0,1878
647.679077,tfmini,39171,2905
647.682556,tfmini,51,452
647.688293,tfmini,0,15596
647.690246,laser,662,
647.693237,tfmini,0,5154
647.702514,tfmini,1,301
647.710144,tfmini,50,455
647.713256,tfmini,267,11715
647.715698,tfmini,0,14624
647.718139,laser,879,
647.746032,laser,581,
647.750427,tfmini,1,5348
647.757812,tfmini,0,608
647.759155,tfmini,0,320
647.764221,tfmini,25,291
647.773132,laser,689,
647.781188,tfmini,1,3329
647.795227,tfmini,269,7289
647.799804,laser,710,
647.808227,tfmini,1,2247
647.819030,tfmini,53,318
647.826599,laser,775,
647.829284,tfmini,0,5097
647.853332,laser,822,
647.857910,tfmini,1,5215
647.859375,tfmini,1,4598
647.860778,tfmini,1,4598
647.869323,tfmini,4,24630
647.874511,tfmini,129,550
647.880004,laser,708,
647.887878,tfmini,409,57856
647.906433,laser,684,
647.923706,tfmini,26,301
647.925109,tfmini,40,301
647.932067,laser,771,
647.944702,tfmini,1,290
647.951782,tfmini,55,307
647.954833,tfmini,10,12541
647.956359,tfmini,0,15993
647.957824,laser,229,
647.971069,tfmini,1,255
647.975463,tfmini,36,316
647.981689,tfmini,0,16152
647.983093,laser,989,
647.986999,tfmini,0,5106
647.989501,tfmini,1,4616
647.991882,tfmini,22785,153
648.000122,tfmini,13,39257
648.005798,tfmini,268,14279
648.007446,tfmini,266,14279
648.008972,laser,51,
648.010131,tfmini,10,34844
648.033813,laser,814,
648.042114,tfmini,1,3416
648.045410,tfmini,0,316
648.054138,tfmini,129,451
648.058532,laser,672,
648.069885,tfmini,1,548
648.071289,tfmini,1,248
648.083068,laser,720,
648.085144,tfmini,0,9809
648.092163,tfmini,1,2897
648.099121,tfmini,1,293
648.100524,tfmini,3,293
648.107727,laser,617,
648.109313,tfmini,13,35345
648.111999,tfmini,1,10511
648.118286,tfmini,0,1098
648.132080,laser,911,
648.137817,tfmini,1,4587
648.144042,tfmini,0,493
648.145446,tfmini,0,238
648.152465,tfmini,131,450
648.156250,laser,988,
648.169616,tfmini,1,249
648.171875,tfmini,9,355
648.180114,laser,767,
648.186462,tfmini,1,5090
648.187866,tfmini,1,4053
648.191345,tfmini,1,586
648.193725,tfmini,1,260
648.203979,laser,495,
648.206542,tfmini,0,4839
648.227600,laser,566,
648.238159,tfmini,0,475
648.242675,tfmini,4,267
648.247131,tfmini,53,304
648.251037,laser,782,
648.254455,tfmini,0,5074
648.260620,tfmini,1,1045
648.265441,tfmini,1,255
648.271240,tfmini,241,893
648.274291,laser,634,
648.278503,tfmini,1,10249
648.280090,tfmini,1,4915
648.282043,tfmini,1,4058
648.289550,tfmini,4,300
648.291320,tfmini,28,303
648.297424,laser,650,
648.298889,tfmini,227,15590
648.301208,tfmini,0,10036
648.318786,tfmini,10,13359
648.320495,laser,611,
648.335693,tfmini,9,310
648.343322,laser,526,
648.345397,tfmini,11,37485
648.347778,tfmini,0,10974
648.352722,tfmini,1,2072
648.355590,tfmini,1,512
648.358703,tfmini,3,379
648.361083,tfmini,25,307
648.363952,tfmini,62,459
648.365722,laser,867,
648.368896,tfmini,0,35138
648.378295,tfmini,1,281
648.380676,tfmini,5,322
648.383972,tfmini,44,318
648.388366,laser,607,
648.389587,tfmini,0,32826
648.408203,tfmini,60,1646
648.410888,laser,655,
648.414978,tfmini,0,10537
648.417541,tfmini,1,4685
648.419677,tfmini,1,89
648.425170,tfmini,0,244
648.427978,tfmini,27,2499
648.433227,laser,675,
648.437805,tfmini,1,10862
648.444702,tfmini,1,572
648.455261,laser,529,
648.470275,tfmini,7,358
648.476562,tfmini,9,14406
648.478027,laser,5,
648.484497,tfmini,1,4214
648.486267,tfmini,1,2623
648.491577,tfmini,2,373
648.498901,laser,812,
648.508728,tfmini,1,553
648.520751,laser,611,
648.523071,tfmini,0,35284
648.524536,tfmini,0,5191
648.533325,tfmini,1,227
648.539306,tfmini,50,560
648.541809,tfmini,2316,39257
648.543395,laser,4,
648.547058,tfmini,0,10440
648.551086,tfmini,1,3798
648.561706,tfmini,29,1079
648.563781,laser,865,
648.569213,tfmini,2,5335
648.570678,tfmini,1,4837
648.575561,tfmini,1,274
648.578430,tfmini,1,265
648.580261,tfmini,2,310
648.582641,tfmini,32,457
648.585083,laser,494,
648.586242,tfmini,153,2321
