timestamp_sec,source,value1,value2
826.755554,tfmini,0,292
826.762634,tfmini,0,267
826.763977,tfmini,0,272
826.785095,tfmini,0,292
826.787475,tfmini,0,276
826.788879,tfmini,0,276
826.805603,tfmini,0,277
826.807067,tfmini,0,272
826.809387,tfmini,0,277
826.810791,tfmini,0,277
826.815246,tfmini,0,280
826.828674,tfmini,0,287
826.831176,tfmini,0,281
826.838256,tfmini,0,272
826.847045,tfmini,0,270
826.850219,tfmini,0,278
826.857238,tfmini,0,290
826.869750,tfmini,0,274
826.871154,tfmini,0,269
826.878601,tfmini,0,277
826.883056,tfmini,0,260
826.888061,tfmini,0,254
826.890563,tfmini,0,263
826.895507,tfmini,0,259
826.903930,tfmini,0,244
826.906188,tfmini,0,259
826.912353,tfmini,1,39168
826.914550,tfmini,2,22784
826.922424,tfmini,5,237
826.924072,tfmini,6,233
826.957702,tfmini,45,785
826.959106,tfmini,50,777
826.967468,tfmini,62105,61184
826.969299,tfmini,245,2166
826.973815,tfmini,3,2164
826.983276,tfmini,36,2100
827.005249,tfmini,232,2653
827.009948,tfmini,241,2773
827.020690,laser,998,
827.024475,tfmini,271,3291
827.046325,tfmini,297,4619
827.047851,tfmini,297,4619
827.050354,tfmini,297,4609
827.056884,tfmini,10073,63489
827.061096,tfmini,295,4847
827.064514,tfmini,296,4877
827.069030,tfmini,299,4961
827.073486,tfmini,302,4883
827.081848,tfmini,303,5186
827.086547,tfmini,302,5208
827.100891,tfmini,289,4925
827.105346,tfmini,266,5086
827.112243,tfmini,57,34544
827.113769,tfmini,34344,22920
827.116088,tfmini,18,5636
827.138732,tfmini,0,3628
827.148864,tfmini,0,3900
827.152343,tfmini,0,3944
827.161437,tfmini,1,4387
827.165954,tfmini,1,4895
827.174926,tfmini,2,5453
827.180541,tfmini,2,5668
827.182006,tfmini,2,5668
827.193298,tfmini,3,6103
827.195861,tfmini,3,6112
827.204528,tfmini,3,5908
827.208923,tfmini,2,5693
827.211242,tfmini,2,5738
827.217956,tfmini,2,5171
827.219421,tfmini,2,5171
827.222351,tfmini,2,4960
827.225708,tfmini,2,4813
827.228271,tfmini,2,22875
827.231079,tfmini,2,4378
827.233032,tfmini,2,4331
827.237854,tfmini,1,4050
827.244812,tfmini,1,3665
827.254394,tfmini,0,3184
827.266235,tfmini,0,319
827.268615,tfmini,0,284
827.273132,tfmini,0,315
827.286132,tfmini,36,35
827.287536,laser,785,
827.297973,tfmini,288,4113
827.301513,tfmini,296,4606
827.310180,tfmini,303,4813
827.314636,tfmini,303,4807
827.323181,tfmini,301,4814
827.349182,tfmini,0,3624
827.352722,tfmini,0,3837
827.354187,tfmini,0,3837
827.372924,tfmini,1,5156
827.378479,tfmini,1,5648
827.381896,tfmini,2,18483
827.384826,tfmini,2,5847
827.387756,tfmini,2,5997
827.391601,tfmini,2,6089
827.400085,tfmini,2,6222
827.402404,tfmini,2,6152
827.419494,tfmini,2,5131
827.429687,tfmini,2,4475
827.432067,tfmini,2,4386
827.442687,tfmini,1,3597
827.444091,tfmini,1,3597
827.447448,tfmini,1,3389
827.450012,tfmini,1,3371
827.464477,tfmini,1,324
827.465881,tfmini,1,324
827.470275,tfmini,1,214
827.472656,laser,945,
827.482666,tfmini,149,1550
827.491027,tfmini,302,39174
827.498046,tfmini,303,1660
827.507507,tfmini,282,1776
827.525573,tfmini,0,4118
827.543518,tfmini,2,6408
827.549987,tfmini,2,6484
827.557739,tfmini,2,22978
827.567565,tfmini,2,4571
827.573852,tfmini,1,3799
827.576843,tfmini,1,3416
827.589233,tfmini,0,350
827.590637,tfmini,0,317
827.595092,tfmini,0,57
827.598205,laser,920,
827.599487,tfmini,4,55
827.605102,tfmini,47,199
827.620056,tfmini,303,1651
827.626708,tfmini,302,1617
827.629821,tfmini,300,1630
827.647827,tfmini,0,5645
827.652343,tfmini,0,6642
827.659484,tfmini,1,7368
827.688903,tfmini,1,3944
827.697875,tfmini,0,1823
827.712646,tfmini,1,224
827.713989,laser,906,
827.715209,tfmini,2,41
827.716552,tfmini,4,41
827.718933,tfmini,14,57
827.730773,tfmini,297,1590
827.739318,tfmini,306,39321
827.743347,tfmini,306,1775
827.749206,tfmini,144,5674
827.754882,tfmini,0,3157
827.757995,tfmini,0,3311
827.764160,tfmini,0,4456
827.766479,tfmini,2,22845
827.776489,tfmini,2,6112
827.779907,tfmini,2,6142
827.783447,tfmini,3,6103
827.784851,tfmini,3,5932
827.790283,tfmini,2,5407
827.796813,tfmini,2,4373
827.798278,tfmini,1,4183
827.804443,tfmini,1,3527
827.806945,tfmini,22785,409
827.813781,tfmini,1,22793
827.816894,laser,834,
827.819152,tfmini,2,36
827.825378,tfmini,48,22937
827.828918,tfmini,139,1627
827.832397,tfmini,280,1550
827.833923,tfmini,289,1550
827.835449,tfmini,3878,22873
827.839843,tfmini,300,1663
827.842346,tfmini,297,1648
827.843933,tfmini,9881,60417
827.855285,tfmini,0,3127
827.859924,tfmini,1,4134
827.871948,tfmini,3,6483
827.879394,tfmini,2,6417
827.880920,tfmini,2,6417
827.890686,tfmini,2,4660
827.892150,tfmini,2,4660
827.899597,tfmini,1,2840
827.907348,tfmini,1,39689
827.909484,laser,822,
827.912658,tfmini,1,38
827.914001,tfmini,2,38
827.928894,tfmini,303,1537
827.930419,tfmini,303,1537
827.940979,tfmini,0,34139
827.943298,tfmini,0,3892
827.949035,tfmini,0,4114
827.956359,tfmini,2,5965
827.959228,tfmini,2,6168
827.964538,tfmini,2,34840
827.980468,tfmini,1,3881
827.982910,tfmini,1,3586
827.984313,tfmini,1,3586
827.997314,laser,828,
827.999816,tfmini,0,41
828.003234,tfmini,8,54
828.018432,tfmini,304,1591
828.025939,tfmini,0,15907
828.042602,tfmini,2,6235
828.044982,tfmini,2,6206
828.058288,tfmini,2,4305
828.059753,tfmini,2,4305
828.066162,tfmini,1,3350
828.067626,tfmini,1,3387
828.069335,tfmini,1,1241
828.074890,laser,801,
828.080505,tfmini,5,51
828.087646,tfmini,146,1596
828.107482,tfmini,0,3856
828.118713,tfmini,2,6212
828.122009,tfmini,2,6160
828.126037,tfmini,2,5746
828.145080,tfmini,1,635
828.148742,laser,829,
828.155395,tfmini,8,209
828.163574,tfmini,271,1585
828.166992,tfmini,296,1577
828.171325,tfmini,302,1561
828.174255,tfmini,301,3413
828.179077,tfmini,0,34610
828.187988,tfmini,2,6101
828.220458,laser,811,
828.226989,tfmini,5,202
828.229248,tfmini,35,260
828.236389,tfmini,280,1625
828.242248,tfmini,300,2682
828.248229,tfmini,0,33034
828.250793,tfmini,0,39210
828.257385,tfmini,2,5665
828.261047,tfmini,2,5924
828.265441,tfmini,3,5951
828.271423,tfmini,2,4847
828.276916,tfmini,2,3690
828.278320,tfmini,1,3332
828.284729,laser,861,
828.286743,tfmini,1,265
828.293334,tfmini,8281,64256
828.300537,tfmini,277,1617
828.302062,tfmini,286,22865
828.303894,tfmini,296,1621
828.310241,tfmini,285,14815
828.318359,tfmini,1,39377
828.323181,tfmini,2,6098
828.324707,tfmini,2,6235
828.326171,tfmini,2,6235
828.333435,tfmini,2,5341
828.337890,tfmini,2,4062
828.340454,tfmini,2,3629
828.341857,tfmini,2,3629
828.345886,tfmini,2,2422
828.348693,tfmini,1,281
828.350036,laser,8,
828.353393,tfmini,1,51
828.369323,tfmini,297,2562
828.374755,tfmini,0,34057
828.380615,tfmini,0,4869
828.383728,tfmini,1,6001
828.412109,laser,742,
828.416381,tfmini,1,37
828.421020,tfmini,9113,4864
828.423522,tfmini,59,353
828.429809,tfmini,285,1572
828.441223,tfmini,0,4732
828.454101,tfmini,2,6001
828.456604,tfmini,2,5624
828.462158,tfmini,2,4101
828.463562,tfmini,2,39184
828.466979,tfmini,1,3398
828.470581,laser,814,
828.475585,tfmini,1,233
828.494018,tfmini,0,33563
828.508911,tfmini,2,5940
828.520935,tfmini,2,3701
828.527221,laser,807,
828.534301,tfmini,3,207
828.535888,tfmini,39188,8793
828.545593,tfmini,302,1746
828.549011,tfmini,303,14974
828.550537,tfmini,289,14974
828.555908,tfmini,0,4396
828.567810,tfmini,2,5749
828.580505,tfmini,1,706
828.582824,laser,803,
828.585998,tfmini,1,245
828.588439,tfmini,1,29
828.592407,tfmini,38,293
828.615539,tfmini,2,5898
828.628540,tfmini,2,3871
828.635314,laser,766,
828.636962,tfmini,1,581
828.640014,tfmini,1,196
828.643310,tfmini,4,56
828.644653,tfmini,23,255
828.647460,tfmini,62,363
828.653747,tfmini,293,1583
828.655212,tfmini,297,10801
828.663146,tfmini,0,5403
828.667663,tfmini,2,6184
828.669128,tfmini,2,6372
828.671569,tfmini,2,6259
828.687011,laser,657,
828.690551,tfmini,1,354
828.694030,tfmini,2,53
828.699645,tfmini,137,353
828.726074,tfmini,2,5404
828.734680,tfmini,1,22864
828.737915,laser,645,
828.741943,tfmini,1,298
828.743408,tfmini,1,298
828.756713,tfmini,299,2845
828.770996,tfmini,2,6244
828.781799,tfmini,2,3810
828.787292,laser,769,
828.790527,tfmini,1,455
828.791931,tfmini,1,265
828.796508,tfmini,2316,39257
828.798583,tfmini,37,333
828.804077,tfmini,269,1754
828.813842,tfmini,0,5491
828.834533,laser,992,
828.839050,tfmini,1,223
828.842346,tfmini,3,57
828.848388,tfmini,33,1637
828.856323,tfmini,12,34248
828.862182,tfmini,0,5856
828.879882,tfmini,1,1743
828.881408,laser,735,
828.891357,tfmini,53,356
828.906616,tfmini,0,4892
828.914855,tfmini,665,15360
828.918151,tfmini,2,5140
828.927612,laser,665,
828.936340,tfmini,26,288
828.941650,tfmini,34,1632
828.958190,tfmini,2,6457
828.965637,tfmini,2,4808
828.972412,laser,844,
828.973937,tfmini,1,2857
828.983093,tfmini,53,369
828.987304,tfmini,257,1597
828.998229,tfmini,0,5426
829.001586,tfmini,2,6262
829.010192,tfmini,2,4635
829.015441,laser,598,
829.021240,tfmini,1,236
829.027526,tfmini,59,340
829.038024,tfmini,0,3923
829.055908,tfmini,1,3692
829.058410,tfmini,1,3079
829.059814,laser,3,
829.060974,tfmini,1,595
829.063232,tfmini,409,14080
829.078735,tfmini,12,34551
829.088745,tfmini,2,6008
829.090148,tfmini,2,6008
829.101379,laser,660,
829.105102,tfmini,1,313
829.117614,tfmini,268,1755
829.125366,tfmini,0,5178
829.126831,tfmini,0,22937
829.130859,tfmini,2,6368
829.132263,tfmini,2,6178
829.142822,laser,811,
829.147827,tfmini,0,247
829.155639,tfmini,136,374
829.176513,tfmini,2,4976
829.179931,tfmini,2,4221
829.182678,laser,766,
829.187011,tfmini,1,509
829.193725,tfmini,33,356
829.201965,tfmini,9,22846
829.204101,tfmini,0,34561
829.210510,tfmini,1,39381
829.215881,tfmini,2,5410
829.220947,tfmini,1,3607
829.222473,laser,637,
829.226013,tfmini,1,499
829.230346,tfmini,1,22828
829.233154,tfmini,31,351
829.251159,tfmini,2,6233
829.252563,tfmini,3,6009
829.259826,tfmini,2,4049
829.262451,laser,726,
829.263793,tfmini,1,1762
829.271911,tfmini,9881,57344
829.292053,tfmini,2,5656
829.294433,tfmini,2,5138
829.298828,tfmini,2,3910
829.301696,laser,604,
829.308288,tfmini,1,60
829.317199,tfmini,276,1747
829.330688,tfmini,2,6118
829.332153,tfmini,2,5422
829.336669,tfmini,2,3892
829.339416,laser,735,
829.347717,tfmini,14,311
829.356811,tfmini,11,14082
829.364379,tfmini,1,6268
829.372009,tfmini,2,22995
829.375061,tfmini,1,3872
829.376586,laser,882,
829.388610,tfmini,128,367
829.394104,tfmini,242,32835
829.398254,tfmini,0,4646
829.413635,laser,989,
829.430908,tfmini,302,8767
829.437133,tfmini,0,10963
829.441101,tfmini,2,6174
829.443542,tfmini,3,5898
829.444946,tfmini,3,5431
829.446838,tfmini,2,4732
829.450134,tfmini,2,3927
829.451538,laser,3,
829.459716,tfmini,26,349
829.485168,tfmini,1,3446
829.486572,laser,44,
829.497497,tfmini,61,345
829.510253,tfmini,2,6136
829.511718,tfmini,2,6366
829.518005,tfmini,2,4662
829.521667,laser,868,
829.528198,tfmini,1,57
829.533325,tfmini,57,356
829.536682,tfmini,151,1538
829.543029,tfmini,0,36420
829.549743,tfmini,2,5982
829.556945,laser,514,
829.562316,tfmini,1,243
829.566345,tfmini,22,305
829.571472,tfmini,33,1641
829.577453,tfmini,0,4615
829.587036,tfmini,2,4937
829.591430,laser,682,
829.596984,tfmini,1,39304
829.601623,tfmini,30,367
829.604980,tfmini,134,380
829.615661,tfmini,2,6110
829.625427,laser,819,
829.628784,tfmini,1,744
829.638122,tfmini,142,373
829.644653,tfmini,0,34290
829.653930,tfmini,2,5431
829.655334,tfmini,2,4916
829.659362,laser,755,
829.672668,tfmini,37,1729
829.688354,tfmini,2,4903
829.692810,laser,829,
829.694946,tfmini,1,3441
829.697326,tfmini,1,777
829.700744,tfmini,1,50
829.702209,tfmini,1689,8192
829.705200,tfmini,45,352
829.708984,tfmini,146,1556
829.725585,laser,493,
829.732238,tfmini,1,210
829.738708,tfmini,39,1776
829.748413,tfmini,2,6176
829.753845,tfmini,2,5601
829.758117,laser,764,
829.767272,tfmini,25,321
829.769714,tfmini,52,367
829.777648,tfmini,0,34265
829.790527,laser,942,
829.801086,tfmini,34,380
829.803527,tfmini,60,373
829.808959,tfmini,0,35057
829.812133,tfmini,0,22837
829.819702,tfmini,2,4884
829.821655,tfmini,2,4159
829.823059,laser,4,
829.827209,tfmini,1,791
829.828613,tfmini,1,302
829.834838,tfmini,60,372
829.842773,tfmini,0,11543
829.845825,tfmini,2,6250
829.850219,tfmini,2,5694
829.852172,tfmini,2,4889
829.854003,laser,408,
829.860229,tfmini,1,22847
829.862915,tfmini,7,314
829.872680,tfmini,0,36338
829.881164,tfmini,2,5759
829.885192,laser,409,
829.892272,tfmini,1,245
829.893737,tfmini,1177,33536
829.899902,tfmini,145,346
829.915771,laser,796,
829.921813,tfmini,1,303
829.928100,tfmini,48,268
829.937805,tfmini,2,6112
829.946594,laser,595,
829.960693,tfmini,157,1750
829.977050,laser,780,
829.980651,tfmini,2,591
829.985351,tfmini,2,214
829.987915,tfmini,48,366
829.990661,tfmini,38,1764
829.998107,tfmini,0,6150
830.000854,tfmini,2,6374
830.006958,laser,445,
830.019470,tfmini,129,340
830.028076,tfmini,0,22937
830.036499,laser,842,
830.041381,tfmini,1,598
830.042785,tfmini,1,228
830.045288,tfmini,39321,5
830.047729,tfmini,29,360
830.050170,tfmini,56,352
830.053894,tfmini,11,15208
830.066040,laser,411,
830.088317,tfmini,1,6093
830.095397,laser,517,
830.100341,tfmini,1,336
830.107727,tfmini,47,369
830.113525,tfmini,12,37570
830.115051,tfmini,0,37570
830.124267,laser,695,
830.126464,tfmini,2,3452
830.137145,tfmini,26,1598
830.152954,laser,335,
830.161132,tfmini,1369,9472
830.165588,tfmini,59,365
830.170349,tfmini,277,35102
830.179992,tfmini,2,5090
830.181335,laser,566,
830.189819,tfmini,18,265
830.209533,laser,528,
830.228698,tfmini,0,11549
830.237487,laser,776,
830.248718,tfmini,51,362
830.254272,tfmini,304,33764
830.260253,tfmini,2,6142
830.264709,tfmini,2,4035
830.266113,laser,5,
830.267272,tfmini,2,4035
830.269714,tfmini,1,3368
830.272949,tfmini,1,44
830.277709,tfmini,63,369
830.286254,tfmini,2,6370
830.292907,laser,397,
830.305236,tfmini,139,374
830.316650,tfmini,2,5756
830.318969,tfmini,2,4917
830.320373,laser,18,
830.341003,tfmini,1,6180
830.346984,laser,461,
830.355346,tfmini,15,257
830.357849,tfmini,48,354
830.371154,tfmini,2,5667
830.374084,laser,424,
830.382324,tfmini,1,324
830.393066,tfmini,0,5495
830.394531,tfmini,0,5938
830.400878,laser,417,
830.402099,tfmini,2,4140
830.411926,tfmini,63,383
830.414306,tfmini,259,5909
830.415893,tfmini,300,5909
830.420349,tfmini,0,10528
830.427185,laser,704,
830.442199,tfmini,229,34304
830.453369,laser,311,
830.457885,tfmini,2,2074
830.462951,tfmini,2,351
830.467163,tfmini,62,374
830.472167,tfmini,0,5908
830.473693,tfmini,0,5908
830.479553,laser,406,
830.490539,tfmini,32,368
830.499084,tfmini,0,5591
830.505676,laser,404,
830.509155,tfmini,1,2572
830.510620,tfmini,1,2572
830.512023,tfmini,1,374
830.516113,tfmini,1,356
830.523071,tfmini,0,35625
830.525146,tfmini,0,5683
830.531250,laser,438,
830.551330,tfmini,2,6362
830.556701,laser,540,
830.558105,tfmini,2,4616
830.565063,tfmini,22937,1
830.568908,tfmini,36,367
830.582153,laser,253,
830.590576,tfmini,5,235
830.594055,tfmini,47,371
830.595520,tfmini,60,371
830.602355,tfmini,0,12627
830.606140,tfmini,2,5182
830.607604,laser,58,
830.610412,tfmini,2,4119
830.614379,tfmini,2,464
830.615783,tfmini,2,27
830.617553,tfmini,21,317
830.630004,tfmini,2,5755
830.632507,laser,365,
830.634704,tfmini,2,3604
830.644714,tfmini,254,1292
830.647277,tfmini,262,3858
830.648742,tfmini,284,3858
830.656188,tfmini,2,5126
830.657531,laser,9,
830.658691,tfmini,665,40192
830.661254,tfmini,2,3373
830.669738,tfmini,128,18523
830.681884,laser,692,
830.699157,tfmini,12,11843
830.701660,tfmini,0,13164
830.703125,tfmini,2,13164
830.704589,tfmini,2,6146
830.706481,laser,799,
830.716796,tfmini,39,366
830.731018,laser,388,
830.739135,tfmini,22785,921
830.745483,tfmini,292,15828
830.753479,tfmini,2,22824
830.755187,laser,493,
830.757507,tfmini,2,4371
830.763549,tfmini,22937,2440
830.779357,laser,499,
