timestamp_sec,source,value1,value2
650.388610,tfmini,293,1814
650.393920,tfmini,293,1802
650.397460,tfmini,9765,22937
650.400390,tfmini,294,1807
650.405395,tfmini,293,1818
650.413452,tfmini,293,59679
650.421020,tfmini,294,1813
650.427917,tfmini,294,1810
650.429443,tfmini,294,1810
650.442749,tfmini,294,1819
650.456298,tfmini,294,1811
650.469970,tfmini,294,1797
650.478393,tfmini,293,38153
650.495300,tfmini,294,1803
650.512878,tfmini,294,1811
650.517211,tfmini,294,1812
650.522216,tfmini,295,1807
650.525756,tfmini,294,23016
650.530944,tfmini,294,39182
650.542968,tfmini,294,1820
650.546325,tfmini,295,1808
650.557312,tfmini,294,1805
650.567504,tfmini,294,1813
650.574829,tfmini,294,1824
650.587219,tfmini,294,1800
650.588745,tfmini,294,1808
650.592346,tfmini,294,1808
650.594787,tfmini,295,1802
650.598510,tfmini,294,1812
650.600036,tfmini,294,1806
650.601623,tfmini,294,1806
650.603698,tfmini,294,1812
650.605163,tfmini,22822,9881
650.619995,tfmini,294,1811
650.628417,tfmini,295,1805
650.634704,tfmini,294,1805
650.637329,tfmini,294,22803
650.644836,tfmini,295,1813
650.647644,tfmini,295,1821
650.655883,tfmini,294,1808
650.671386,tfmini,294,1807
650.679931,tfmini,294,1808
650.697753,tfmini,295,1816
650.702331,tfmini,294,1811
650.705810,tfmini,294,1805
650.707336,tfmini,294,55561
650.719787,tfmini,295,1807
650.728149,tfmini,294,22873
650.737609,tfmini,294,1802
650.740112,tfmini,294,1814
650.741638,tfmini,294,1814
650.747070,tfmini,294,22806
650.749267,tfmini,294,22937
650.755859,tfmini,294,22937
650.766601,tfmini,295,1804
650.769104,tfmini,295,1814
650.771667,tfmini,294,1818
650.776062,tfmini,294,39175
650.779541,tfmini,294,1813
650.784912,tfmini,294,1802
650.789672,tfmini,294,1808
650.793334,tfmini,293,22790
650.795532,tfmini,294,1811
650.800354,tfmini,294,1817
650.809204,tfmini,294,1814
650.816589,tfmini,295,1810
650.855285,tfmini,294,1799
650.867980,tfmini,294,1803
650.873596,tfmini,294,1805
650.878601,tfmini,294,1813
650.883239,tfmini,294,1815
650.895935,tfmini,295,1797
650.897460,tfmini,295,1800
650.899963,tfmini,295,1812
650.911132,tfmini,294,1802
650.927795,tfmini,294,1810
650.935119,tfmini,294,1805
650.942138,tfmini,294,1810
650.954467,tfmini,294,1811
650.958984,tfmini,294,1796
650.964050,tfmini,294,1802
650.967834,tfmini,294,1807
650.978637,tfmini,294,1805
650.983032,tfmini,294,1805
650.987365,tfmini,295,39399
651.000549,tfmini,295,1804
651.013183,tfmini,294,1811
651.019897,tfmini,295,1797
651.021423,tfmini,295,1800
651.026367,tfmini,294,1805
651.030700,tfmini,294,1821
651.034179,tfmini,294,1820
651.040405,tfmini,295,1799
651.041931,tfmini,295,1799
651.043457,tfmini,295,39177
651.053894,tfmini,295,1804
651.069885,tfmini,295,1815
651.071411,tfmini,295,1815
651.075927,tfmini,295,1796
651.078430,tfmini,295,1818
651.087707,tfmini,294,1794
651.103820,tfmini,294,1915
651.118469,tfmini,294,1809
651.119995,tfmini,294,1816
651.129089,tfmini,295,1808
651.137451,tfmini,294,1804
651.150512,tfmini,295,1813
651.169250,tfmini,293,1807
651.177734,tfmini,295,1798
651.181945,tfmini,295,1817
651.196166,tfmini,295,1803
651.199645,tfmini,295,1813
651.203063,tfmini,295,1793
651.215942,tfmini,295,1919
651.257202,tfmini,294,1809
651.259643,tfmini,294,1803
651.264099,tfmini,294,1813
651.266723,tfmini,295,39393
651.271057,tfmini,294,1804
651.272583,tfmini,294,1808
651.279907,tfmini,294,1818
651.281555,tfmini,9817,1281
651.286804,tfmini,294,1809
651.288330,tfmini,294,1802
651.290954,tfmini,9881,5121
651.300170,tfmini,293,1813
651.307250,tfmini,294,1816
651.311096,tfmini,294,1806
651.321472,tfmini,294,1816
651.328002,tfmini,294,1798
651.336425,tfmini,294,1814
651.345397,tfmini,294,1798
651.366271,tfmini,294,1802
651.387268,tfmini,295,1812
651.389770,tfmini,294,1810
651.392272,tfmini,294,1804
651.394775,tfmini,294,1917
651.403198,tfmini,295,1808
651.409790,tfmini,294,1806
651.414916,tfmini,295,1795
651.421875,tfmini,295,1821
651.434082,tfmini,293,1810
651.448120,tfmini,295,1796
651.457214,tfmini,295,1807
651.459594,tfmini,295,1796
651.472900,tfmini,293,1823
651.481445,tfmini,295,22792
651.491760,tfmini,294,1800
651.503845,tfmini,294,1806
651.508300,tfmini,294,1802
651.515258,tfmini,295,1817
651.523498,tfmini,294,22788
651.526672,tfmini,294,1809
651.528198,tfmini,294,1809
651.533264,tfmini,294,39177
651.537414,tfmini,294,1811
651.555053,tfmini,294,1802
651.557739,tfmini,295,1795
651.567443,tfmini,294,1798
651.569763,tfmini,294,1799
651.572326,tfmini,294,1817
651.574951,tfmini,294,1811
651.590270,tfmini,295,1798
651.592773,tfmini,295,1808
651.596374,tfmini,294,1800
651.600402,tfmini,293,1797
651.601928,tfmini,39206,9881
651.608520,tfmini,295,1812
651.611267,tfmini,294,1813
651.638122,tfmini,294,1916
651.642578,tfmini,294,1801
651.644165,tfmini,294,1829
651.656982,tfmini,295,1802
651.662597,tfmini,294,1806
651.670959,tfmini,293,1811
651.679992,tfmini,293,1801
651.684570,tfmini,293,1805
651.689147,tfmini,293,39400
651.695190,tfmini,292,1829
651.697692,tfmini,1828,22937
651.700866,tfmini,291,1813
651.706115,tfmini,289,1829
651.709777,tfmini,288,22791
651.713867,tfmini,288,1811
651.719848,tfmini,276,1832
651.721374,tfmini,262,2417
651.725708,tfmini,152,7135
651.746582,tfmini,0,4613
651.748901,tfmini,0,4653
651.756042,tfmini,0,4625
651.757995,tfmini,0,4837
651.760437,tfmini,0,4878
651.763916,tfmini,0,4884
651.772033,tfmini,1,5862
651.785400,tfmini,2,6390
651.796142,tfmini,3,6382
651.826171,tfmini,2,5862
651.838012,tfmini,2,5327
651.841430,tfmini,2,5184
651.846374,laser,968,
651.848022,tfmini,1,4669
651.851135,tfmini,1,59410
651.862976,tfmini,1,2564
651.881958,tfmini,0,269
651.883361,tfmini,2,269
651.899719,tfmini,287,1815
651.904174,tfmini,292,1817
651.911254,tfmini,294,1809
651.919128,tfmini,294,39180
651.926391,tfmini,295,1819
651.935058,tfmini,294,1814
651.940368,tfmini,294,1807
651.943908,tfmini,294,22873
651.949645,tfmini,294,39178
651.964721,tfmini,295,1812
651.967346,tfmini,294,1812
651.973632,tfmini,57639,22873
651.996276,tfmini,294,1805
652.021118,tfmini,293,1825
652.024597,tfmini,292,1823
652.030029,tfmini,290,22822
652.032165,tfmini,290,1820
652.033691,tfmini,289,22937
652.039794,tfmini,4578,22937
652.042907,tfmini,409,54784
652.052124,tfmini,0,4114
652.057434,tfmini,0,4614
652.060791,tfmini,0,9197
652.075561,tfmini,2,6885
652.085815,tfmini,2,5752
652.087158,laser,711,
652.088378,tfmini,2,5606
652.089843,tfmini,2,5606
652.091247,tfmini,2,5133
652.096557,tfmini,1,4108
652.102172,tfmini,0,1796
652.105529,tfmini,0,609
652.113830,tfmini,0,259
652.117980,tfmini,18,272
652.126647,tfmini,274,1819
652.128112,tfmini,282,1819
652.134460,tfmini,293,1810
652.140930,tfmini,294,1805
652.155273,tfmini,294,1811
652.164916,tfmini,294,1798
652.166503,tfmini,294,1798
652.172546,tfmini,296,1799
652.175842,tfmini,295,1801
652.191284,tfmini,295,1820
652.193786,tfmini,294,1806
652.211975,tfmini,294,1814
652.219299,tfmini,294,1808
652.221435,tfmini,293,1825
652.223937,tfmini,292,1815
652.226562,tfmini,291,1831
652.233581,tfmini,288,1822
652.238647,tfmini,128,13093
652.242675,tfmini,0,3680
652.245056,tfmini,0,3849
652.248657,tfmini,0,4141
652.256774,tfmini,0,5162
652.261108,tfmini,1,6145
652.266235,tfmini,2,6429
652.273254,tfmini,3,6190
652.281616,laser,913,
652.283752,tfmini,2,5150
652.291198,tfmini,1,3594
652.309631,tfmini,8,256
652.314025,tfmini,47,369
652.322204,tfmini,286,39186
652.324340,tfmini,291,1800
652.333007,tfmini,295,39182
652.342590,tfmini,294,1818
652.348815,tfmini,294,1808
652.356933,tfmini,295,39175
652.367370,tfmini,295,1802
652.381225,tfmini,294,1798
652.386657,tfmini,293,1808
652.393676,tfmini,289,1819
652.418090,tfmini,2,6183
652.426635,laser,926,
652.431091,tfmini,2,5078
652.448120,tfmini,1,306
652.450439,tfmini,345,13824
652.458923,tfmini,59,264
652.476562,tfmini,294,1802
652.479064,tfmini,294,1810
652.483459,tfmini,294,1811
652.496704,tfmini,295,1796
652.499145,tfmini,295,1800
652.504821,tfmini,294,1797
652.506347,tfmini,294,39178
652.511779,tfmini,295,1808
652.516296,tfmini,295,1800
652.519653,tfmini,296,1810
652.524719,tfmini,294,1916
652.526733,tfmini,294,1800
652.542358,tfmini,228,11556
652.545898,tfmini,0,33858
652.550415,tfmini,0,4202
652.560852,tfmini,2,6518
652.562255,tfmini,2,6518
652.570739,tfmini,3,57893
652.572814,laser,917,
652.580688,tfmini,2306,39257
652.607238,tfmini,144,1806
652.610839,tfmini,275,1810
652.614379,tfmini,290,1808
652.619812,tfmini,294,1806
652.629760,tfmini,295,1808
652.644104,tfmini,294,1824
652.651672,tfmini,294,1803
652.653686,tfmini,294,1798
652.665954,tfmini,292,1823
652.678283,tfmini,0,3841
652.690734,tfmini,3,6168
652.692321,laser,885,
652.701904,tfmini,1,3031
652.706298,tfmini,0,728
652.709594,tfmini,0,540
652.729675,tfmini,293,1795
652.731201,tfmini,293,1795
652.739746,tfmini,10137,4353
652.743225,tfmini,294,1793
652.751708,tfmini,294,1798
652.766357,tfmini,294,1799
652.767883,tfmini,294,1807
652.780334,tfmini,290,1820
652.789123,tfmini,0,4097
652.796569,tfmini,2,6226
652.800659,tfmini,2,6481
652.804565,laser,865,
652.807800,tfmini,2,5745
652.813354,tfmini,1,3396
652.819335,tfmini,1,599
652.825622,tfmini,0,244
652.828674,tfmini,10,262
652.831115,tfmini,31,340
652.834411,tfmini,26,39321
652.843078,tfmini,294,1807
652.847717,tfmini,295,1809
652.850280,tfmini,295,1815
652.858825,tfmini,294,1808
652.865295,tfmini,294,1802
652.875854,tfmini,295,1814
652.885864,tfmini,293,1818
652.887451,tfmini,293,1821
652.895690,tfmini,3417,15872
652.901245,tfmini,0,4120
652.903686,tfmini,0,4818
652.905090,tfmini,0,39171
652.913635,tfmini,2,6253
652.915100,laser,359,
652.920227,tfmini,2,5215
652.923767,tfmini,23016,665
652.927673,tfmini,1,1597
652.934143,tfmini,1,359
652.936645,tfmini,2,22873
652.943847,tfmini,146,1817
652.949951,tfmini,291,1805
652.968017,tfmini,295,1804
652.994018,tfmini,288,14604
652.997558,tfmini,0,33819
653.000122,tfmini,0,35385
653.006469,tfmini,2,6433
653.009216,laser,962,
653.010620,tfmini,2,6346
653.016052,tfmini,2,4882
653.018249,tfmini,345,62208
653.025451,tfmini,1,502
653.043029,tfmini,291,1799
653.048522,tfmini,294,1814
653.054443,tfmini,295,1811
653.056030,tfmini,295,1811
653.057495,tfmini,295,39193
653.063659,tfmini,294,22810
653.066894,tfmini,295,1814
653.079650,tfmini,294,1822
653.084228,tfmini,291,1806
653.092407,tfmini,0,4143
653.093872,tfmini,0,5194
653.099182,tfmini,2,6247
653.102722,laser,982,
653.105285,tfmini,3,5850
653.107727,tfmini,3,5400
653.111450,tfmini,601,58368
653.113037,tfmini,1,3191
653.125610,tfmini,27,271
653.127014,tfmini,40,271
653.140136,tfmini,294,1806
653.141723,tfmini,294,1808
653.149291,tfmini,294,1800
653.158630,tfmini,294,1813
653.161071,tfmini,294,1810
653.166442,tfmini,294,1804
653.170288,tfmini,294,59929
653.174499,tfmini,294,1830
653.181884,tfmini,13,34605
653.184204,tfmini,0,36071
653.186523,tfmini,0,5134
653.190856,tfmini,2,6405
653.192626,laser,734,
653.202941,tfmini,1,2098
653.213317,tfmini,8,317
653.218444,tfmini,131,270
653.238037,tfmini,294,1798
653.242553,tfmini,294,1794
653.245117,tfmini,294,1813
653.247985,tfmini,295,1814
653.255187,tfmini,294,1808
653.261169,tfmini,290,1843
653.267456,tfmini,0,3860
653.269897,tfmini,4864,39257
653.275939,laser,963,
653.281921,tfmini,2,4924
653.285888,tfmini,1,3278
653.299682,tfmini,49,285
653.306091,tfmini,271,1799
653.313110,tfmini,294,1820
653.317993,tfmini,295,1807
653.328430,tfmini,294,1817
653.332946,tfmini,294,1807
653.338256,tfmini,294,1814
653.339782,tfmini,294,1821
653.356506,laser,941,
653.363159,tfmini,2,4608
653.364624,tfmini,2,39257
653.372314,tfmini,1,482
653.390258,tfmini,293,1822
653.394714,tfmini,295,1809
653.410949,tfmini,294,1820
653.415466,tfmini,294,1803
653.433715,laser,727,
653.441772,tfmini,2,3639
653.450805,tfmini,0,270
653.453308,tfmini,6,263
653.455688,tfmini,28,367
653.463195,tfmini,270,1824
653.471496,tfmini,26662,39257
653.489685,tfmini,294,1805
653.504394,tfmini,0,5924
653.507385,laser,783,
653.520629,tfmini,1,514
653.522033,tfmini,1,289
653.524414,tfmini,1,258
653.531921,tfmini,30,1812
653.535888,tfmini,280,1811
653.539489,tfmini,291,1810
653.542724,tfmini,294,1810
653.545227,tfmini,294,22937
653.547302,tfmini,294,1811
653.551147,tfmini,294,1814
653.556945,tfmini,295,1800
653.567932,tfmini,292,1819
653.569519,tfmini,291,8284
653.572021,tfmini,289,33596
653.580566,laser,830,
653.583435,tfmini,3,6337
653.597106,tfmini,1,238
653.598449,tfmini,2,238
653.599853,tfmini,8,338
653.605285,tfmini,134,294
653.611389,tfmini,290,1815
653.615539,tfmini,294,1811
653.624755,tfmini,294,1822
653.626281,tfmini,294,1822
653.635986,tfmini,293,1813
653.648925,tfmini,2,6519
653.650329,laser,1,
653.658325,tfmini,1,39177
653.665405,tfmini,1,267
653.668090,tfmini,8,290
653.671386,tfmini,45,281
653.676391,tfmini,269,1812
653.678771,tfmini,286,1802
653.686035,tfmini,294,1806
653.691345,tfmini,294,1796
653.695434,tfmini,294,1808
653.705749,tfmini,292,1808
653.710144,tfmini,10,14204
653.714721,tfmini,4096,39321
653.717773,laser,881,
653.721374,tfmini,2,6192
653.726440,tfmini,2,22937
653.730163,tfmini,1,777
653.737060,tfmini,10,273
653.741943,tfmini,138,275
653.747985,tfmini,287,1809
653.772399,tfmini,292,1820
653.776794,tfmini,0,34529
653.779235,tfmini,0,4437
653.781616,tfmini,0,22791
653.783081,laser,689,
653.784912,tfmini,1,6379
653.788757,tfmini,2,5881
653.790161,tfmini,2,13561
653.792358,tfmini,39170,665
653.803100,tfmini,34,292
653.804504,tfmini,47,276
653.816162,tfmini,294,1807
653.820800,tfmini,294,1808
653.835083,tfmini,293,1813
653.842285,tfmini,12,35694
653.843750,tfmini,0,35694
653.847412,laser,948,
653.864562,tfmini,4,270
653.868835,tfmini,50,269
653.870361,tfmini,62,272
653.872802,tfmini,41,1916
653.876159,tfmini,271,1805
653.885559,tfmini,295,1812
653.908508,tfmini,1,12113
653.909973,laser,433,
653.933227,tfmini,40,1794
653.939758,tfmini,290,1802
653.945129,tfmini,294,1801
653.950988,tfmini,295,1799
653.960144,tfmini,293,1818
653.967773,tfmini,0,4656
653.969177,tfmini,0,4656
653.971191,laser,674,
653.988220,tfmini,5,276
653.999267,tfmini,282,1806
654.004516,tfmini,294,1810
654.014221,tfmini,295,1813
654.016723,tfmini,295,1815
654.020202,tfmini,294,1806
654.021667,tfmini,294,1806
654.030395,laser,603,
654.046630,tfmini,2,313
654.060546,tfmini,293,1816
654.062072,tfmini,293,1816
654.063598,tfmini,294,1800
654.071838,tfmini,39257,294
654.084045,tfmini,143,15665
654.085632,tfmini,7,34765
654.088989,laser,987,
654.092224,tfmini,1,6258
654.095764,tfmini,3,39190
654.100280,tfmini,1,23027
654.110656,tfmini,129,290
654.133300,tfmini,294,1820
654.145812,laser,801,
654.150390,tfmini,2,6173
654.156860,tfmini,1,775
654.163818,tfmini,14,349
654.166870,tfmini,56,289
654.184143,tfmini,294,1804
654.185668,tfmini,294,1804
654.188171,tfmini,293,1821
654.189697,tfmini,293,1804
654.199279,tfmini,0,35673
654.201660,tfmini,0,5408
654.203063,laser,1,
654.204162,tfmini,0,6468
654.209472,tfmini,2,39300
654.213073,tfmini,1,39177
654.223876,tfmini,32,1802
654.236145,tfmini,295,1804
654.238647,tfmini,294,1813
654.244018,tfmini,294,1811
654.245910,tfmini,294,1802
654.254882,tfmini,0,36670
654.256530,laser,962,
654.271850,tfmini,1,272
654.281066,tfmini,226,1809
654.284423,tfmini,282,1805
654.286926,tfmini,290,1792
654.288452,tfmini,292,1792
654.296691,tfmini,10073,6657
654.302124,tfmini,294,1805
654.310729,laser,606,
654.313720,tfmini,2,6397
654.318237,tfmini,2,5393
654.325134,tfmini,1,326
654.358642,tfmini,293,7682
654.363403,laser,621,
654.376037,tfmini,1,466
654.377502,tfmini,1,262
654.380859,tfmini,9,335
654.389221,tfmini,281,1917
654.394775,tfmini,294,1817
654.397338,tfmini,294,1802
654.414978,tfmini,0,5863
654.416381,laser,2,
654.417480,tfmini,0,5863
654.418945,tfmini,2,6193
654.422302,tfmini,2,5989
654.424682,tfmini,3,5138
654.428710,tfmini,1,506
654.439941,tfmini,270,1800
654.448486,tfmini,294,39175
654.450622,tfmini,294,1797
654.456054,tfmini,294,1798
654.463012,tfmini,290,34623
654.466491,laser,649,
654.472900,tfmini,2,5833
654.485595,tfmini,34,276
654.487976,tfmini,60,279
654.493469,tfmini,281,1814
654.495544,tfmini,290,1804
654.500610,tfmini,295,1915
654.502990,tfmini,295,1809
654.509704,tfmini,61478,22937
654.514282,tfmini,11,32996
654.516906,laser,847,
654.523925,tfmini,2,22986
654.537353,tfmini,128,279
654.540893,tfmini,254,1816
654.560852,tfmini,291,1835
654.563415,tfmini,10,15652
654.566284,laser,851,
654.570190,tfmini,2,6199
654.574829,tfmini,2,3380
654.587158,tfmini,134,279
654.588684,tfmini,39,1792
654.592163,tfmini,271,1807
654.603088,tfmini,294,1810
654.609558,tfmini,293,1831
654.613586,tfmini,284,34507
654.615356,laser,523,
654.618286,tfmini,0,13076
654.620971,tfmini,3,6206
654.622436,tfmini,3,5744
654.646179,tfmini,293,1810
654.650451,tfmini,294,1799
654.654785,tfmini,2343,22873
654.660217,tfmini,259,33750
654.662780,tfmini,0,37335
654.664245,laser,1,
654.671386,tfmini,2,4810
654.675109,tfmini,2,526
654.684753,tfmini,142,297
654.710449,laser,571,
654.718322,tfmini,2,39257
654.742370,tfmini,294,1802
654.757507,laser,570,
654.767944,tfmini,1,828
654.775451,tfmini,16,279
654.791015,tfmini,295,1797
654.794494,tfmini,294,1798
654.802612,tfmini,285,39257
654.804138,laser,0,
654.805786,tfmini,0,11806
654.809204,tfmini,3,6128
654.812561,tfmini,2,23012
654.825988,tfmini,224,1804
654.834838,tfmini,294,1799
654.843383,tfmini,293,60444
654.848937,laser,457,
654.852600,tfmini,0,22908
654.866577,tfmini,18,279
654.868041,tfmini,35,279
654.870422,tfmini,60,268
654.871887,tfmini,33,1804
654.878479,tfmini,291,1800
654.883178,tfmini,294,1814
654.887817,tfmini,294,22808
654.893798,laser,777,
654.895202,tfmini,0,36716
654.899963,tfmini,2,5677
654.902709,tfmini,2,4569
654.907043,tfmini,1,246
654.927307,tfmini,294,1808
654.929809,tfmini,294,1801
654.938110,laser,435,
654.944641,tfmini,3,5943
654.962341,tfmini,281,1805
654.965759,tfmini,292,1811
654.973022,tfmini,294,1828
654.981872,laser,692,
654.984558,tfmini,0,11534
654.992919,tfmini,2,39257
655.001220,tfmini,58,26637
655.012939,tfmini,294,1824
655.022888,tfmini,11,15467
655.024902,laser,794,
655.044860,tfmini,132,271
655.055541,tfmini,294,1799
655.065612,tfmini,290,34317
655.067749,laser,814,
655.075622,tfmini,601,0
655.079956,tfmini,1,336
655.082214,tfmini,1,297
655.084655,tfmini,1,281
655.093444,tfmini,280,1809
655.097839,tfmini,293,1801
655.101318,tfmini,294,1799
655.102844,tfmini,294,2322
655.108520,tfmini,290,14191
655.110107,tfmini,11,14191
655.111633,laser,1,
655.119995,tfmini,2,1341
655.122192,tfmini,1,283
655.132324,tfmini,156,1792
655.140930,tfmini,294,2313
655.144042,tfmini,295,1810
655.151794,laser,858,
655.155456,tfmini,1,6167
655.165100,tfmini,2,281
655.170532,tfmini,35,282
655.182922,tfmini,293,1794
655.185424,tfmini,293,1805
655.193359,laser,407,
655.200866,tfmini,2,39321
655.220947,tfmini,290,1803
655.224487,tfmini,294,1824
655.232666,tfmini,294,23030
655.234375,laser,481,
655.237731,tfmini,0,11504
655.258666,tfmini,282,1821
655.269592,tfmini,293,1818
655.272033,tfmini,292,1812
655.273620,tfmini,287,33296
655.275146,laser,2,
655.281860,tfmini,22786,665
655.305419,tfmini,294,1806
