timestamp_sec,source,value1,value2
173.496551,tfmini,146,2533
173.505447,tfmini,145,2501
173.510009,tfmini,145,2509
173.522338,tfmini,146,2504
173.529800,tfmini,147,2540
173.531326,tfmini,147,21740
173.534591,tfmini,147,2523
173.537063,tfmini,147,2520
173.540191,tfmini,147,2520
173.542938,tfmini,147,2520
173.549346,tfmini,146,2504
173.562103,tfmini,147,2519
173.564605,tfmini,147,2536
173.572677,tfmini,52627,22793
173.585174,tfmini,145,2336
173.599075,tfmini,142,2309
173.609085,tfmini,139,2328
173.611557,tfmini,140,2335
173.614074,tfmini,141,2428
173.618499,tfmini,143,39177
173.632705,tfmini,138,2341
173.635223,tfmini,136,2359
173.648284,tfmini,138,2417
173.649795,tfmini,138,2419
173.653152,tfmini,139,2304
173.657440,tfmini,2445,2392
173.664382,tfmini,143,2322
173.672607,tfmini,139,2383
173.681716,tfmini,135,2365
173.688323,tfmini,136,2362
173.691452,tfmini,138,2407
173.703674,tfmini,145,2344
173.709442,tfmini,143,2317
173.710983,tfmini,142,2317
173.716751,tfmini,140,2305
173.718887,tfmini,141,2318
173.721603,tfmini,141,2337
173.724075,tfmini,142,2499
173.728164,tfmini,2448,39257
173.731750,tfmini,146,2364
173.737030,tfmini,146,2501
173.746597,tfmini,147,2510
173.749053,tfmini,147,2524
173.753540,tfmini,147,2506
173.755035,tfmini,147,2506
173.757904,tfmini,148,23009
173.759963,tfmini,148,2544
173.763473,tfmini,148,2550
173.768859,tfmini,149,2566
173.774887,tfmini,148,2534
173.785186,tfmini,146,2530
173.786712,tfmini,147,2535
173.797210,tfmini,146,2521
173.798721,tfmini,146,2511
173.814178,tfmini,146,2367
173.818725,tfmini,146,2508
173.831939,tfmini,149,2517
173.835418,tfmini,150,2555
173.848007,tfmini,224,2650
173.849487,tfmini,225,2650
173.857940,tfmini,230,2670
173.862594,tfmini,232,2662
173.871902,tfmini,237,2607
173.874404,tfmini,239,2610
173.881027,tfmini,242,39408
173.884506,tfmini,245,2849
173.888000,tfmini,247,2867
173.896530,tfmini,5121,39257
173.899765,tfmini,262,3139
173.901275,tfmini,263,3193
173.906448,tfmini,269,62663
173.918334,tfmini,280,3534
173.923980,laser,998,
173.925186,tfmini,283,3664
173.932785,tfmini,8025,26113
173.939239,tfmini,293,4216
173.947814,tfmini,298,4573
173.951141,tfmini,299,4630
173.959045,tfmini,301,23001
173.976516,tfmini,305,4880
173.983993,tfmini,306,5075
174.002532,tfmini,301,4920
174.010818,tfmini,301,4892
174.019134,tfmini,298,55705
174.021194,tfmini,286,5177
174.025497,tfmini,255,10588
174.034591,tfmini,0,3394
174.037948,tfmini,0,3637
174.039413,tfmini,0,3637
174.041687,tfmini,0,3596
174.045410,tfmini,0,3816
174.048889,tfmini,0,3880
174.050964,tfmini,0,3921
174.052413,tfmini,0,3960
174.061218,tfmini,0,4101
174.064697,tfmini,0,4348
174.070281,tfmini,1,39169
174.073684,tfmini,1,5172
174.075988,tfmini,1,5167
174.077407,tfmini,1,5167
174.090972,tfmini,1,5850
174.102951,tfmini,2,6183
174.104370,tfmini,2,6183
174.106765,tfmini,2,6178
174.108230,tfmini,2,6152
174.124954,tfmini,2,5672
174.127349,tfmini,2,5739
174.143478,tfmini,2,5223
174.146881,tfmini,2,4909
174.156799,tfmini,1,4704
174.161148,tfmini,1,4469
174.163681,tfmini,1,4382
174.171173,tfmini,1,3912
174.176254,tfmini,1,3711
174.178680,tfmini,345,14080
174.182067,tfmini,0,3598
174.185424,tfmini,0,39398
174.188415,tfmini,22784,153
174.191802,tfmini,0,3318
174.202484,tfmini,0,861
174.206771,tfmini,0,526
174.210083,tfmini,0,564
174.211486,tfmini,0,516
174.217346,tfmini,0,273
174.227355,tfmini,0,238
174.230819,tfmini,0,193
174.239059,laser,989,
174.246459,tfmini,58,1134
174.253890,tfmini,299,4650
174.257980,tfmini,304,4865
174.263931,tfmini,306,4961
174.267074,tfmini,306,4909
174.273956,tfmini,307,5129
174.275497,tfmini,306,5145
174.282501,tfmini,302,5083
174.288955,tfmini,265,7145
174.293685,tfmini,27,6203
174.307083,tfmini,0,4077
174.310562,tfmini,0,4114
174.332092,tfmini,1,6389
174.334609,tfmini,1,6415
174.338012,tfmini,2,6486
174.341995,tfmini,2,6430
174.360794,tfmini,2,5362
174.363204,tfmini,1,5156
174.375869,tfmini,1,4070
174.380203,tfmini,1,3607
174.381622,tfmini,0,3607
174.384033,tfmini,0,3576
174.388000,tfmini,0,3524
174.392669,tfmini,0,22793
174.394775,tfmini,0,536
174.405654,tfmini,2,40
174.409149,laser,951,
174.412048,tfmini,35,194
174.413467,tfmini,44,236
174.416870,tfmini,23,1260
174.420989,tfmini,279,1574
174.425277,tfmini,304,39177
174.432952,tfmini,307,1594
174.439941,tfmini,305,1573
174.442047,tfmini,303,1541
174.451354,tfmini,12,13579
174.472442,tfmini,0,5080
174.479095,tfmini,1,5843
174.484924,tfmini,2,6128
174.489883,tfmini,2,6090
174.497756,tfmini,2,39257
174.502624,tfmini,2,5367
174.504028,tfmini,2,5197
174.506576,tfmini,2,38084
174.508773,tfmini,2,4918
174.527999,tfmini,0,3548
174.532348,tfmini,0,2297
174.541900,tfmini,89,17664
174.547683,tfmini,0,38
174.548995,laser,436,
174.552764,tfmini,19,213
174.565185,tfmini,302,1728
174.566680,tfmini,303,1728
174.569213,tfmini,305,1578
174.579010,tfmini,302,1549
174.584533,tfmini,298,2397
174.590698,tfmini,0,15469
174.612670,tfmini,2,5846
174.615066,tfmini,2,5656
174.618560,tfmini,2,5756
174.627899,tfmini,2,4904
174.633346,tfmini,2,4423
174.642822,tfmini,1,3329
174.663665,tfmini,0,232
174.665023,laser,601,
174.677276,tfmini,268,1746
174.679916,tfmini,291,1742
174.683380,tfmini,302,1753
174.694396,tfmini,297,10539
174.699981,tfmini,0,14856
174.703430,tfmini,0,22857
174.713394,tfmini,1,5173
174.719772,tfmini,2,5673
174.735321,tfmini,2,4659
174.741744,tfmini,2,4037
174.753356,tfmini,0,1093
174.756713,tfmini,0,509
174.760177,tfmini,0,279
174.766754,laser,991,
174.775360,tfmini,51,1378
174.779846,tfmini,281,1660
174.783340,tfmini,300,1548
174.788360,tfmini,306,1544
174.790374,tfmini,305,1659
174.803909,tfmini,0,16230
174.819137,tfmini,1,5438
174.824432,tfmini,1,6156
174.830352,tfmini,2,6219
174.838211,tfmini,2,39271
174.844543,tfmini,2,4306
174.855972,tfmini,0,871
174.862899,laser,981,
174.864440,tfmini,0,299
174.871322,tfmini,11417,1024
174.876403,tfmini,240,1657
174.883651,tfmini,301,1567
174.890884,tfmini,263,32851
174.900665,tfmini,0,4917
174.903060,tfmini,1,5396
174.908843,tfmini,2,5998
174.914138,tfmini,2,5700
174.928573,tfmini,2,3780
174.929977,tfmini,1,3601
174.942428,laser,871,
174.947769,tfmini,5,37
174.949096,tfmini,11,215
174.956298,tfmini,247,1597
174.960998,tfmini,300,1751
174.963485,tfmini,303,1738
174.992980,tfmini,601,63232
174.998565,tfmini,2,5462
175.016113,tfmini,0,1808
175.020446,tfmini,0,305
175.023010,laser,919,
175.045227,tfmini,305,1743
175.075805,tfmini,2,6008
175.091186,tfmini,1,3338
175.099868,tfmini,0,290
175.103027,laser,922,
175.106277,tfmini,0,29
175.109558,tfmini,12,42
175.121444,tfmini,305,1739
175.126037,tfmini,306,1728
175.151367,tfmini,2,5892
175.152832,tfmini,2,5636
175.163482,tfmini,2,4188
175.166870,tfmini,1,3603
175.176651,laser,921,
175.191360,tfmini,276,1761
175.194946,tfmini,300,1778
175.204391,tfmini,0,34908
175.224304,tfmini,2,4912
175.228622,tfmini,2,3894
175.233932,tfmini,1,3411
175.240600,laser,995,
175.250396,tfmini,56,356
175.255584,tfmini,274,1733
175.257110,tfmini,287,1733
175.278244,tfmini,2,5985
175.281875,tfmini,2,5942
175.284164,tfmini,2,5931
175.285583,tfmini,2,5723
175.291152,tfmini,2,4615
175.296447,tfmini,2,3549
175.299819,tfmini,1,22793
175.301925,tfmini,0,1598
175.304534,laser,840,
175.307189,tfmini,0,346
175.324981,tfmini,302,1728
175.331604,tfmini,0,32849
175.339416,tfmini,1,5225
175.347167,tfmini,2,5882
175.352233,tfmini,2,5149
175.359130,tfmini,1,3910
175.368164,laser,824,
175.379623,tfmini,31,1588
175.393630,tfmini,13,15908
175.396240,tfmini,0,32988
175.402740,tfmini,1,39177
175.409164,tfmini,2,5905
175.412094,tfmini,2,5404
175.416580,tfmini,2,4407
175.427444,laser,847,
175.434371,tfmini,9,242
175.445449,tfmini,295,1544
175.452697,tfmini,0,33538
175.468093,tfmini,2,5376
175.484069,laser,974,
175.486495,tfmini,1,278
175.487869,tfmini,1,278
175.491134,tfmini,4,199
175.496292,tfmini,22937,213
175.501602,tfmini,295,1599
175.505203,tfmini,2347,22814
175.519897,tfmini,2,6164
175.521362,tfmini,2,6094
175.527877,tfmini,2,4984
175.532608,tfmini,2,3888
175.534896,tfmini,1,3581
175.540451,laser,885,
175.568771,tfmini,0,5137
175.571197,tfmini,1,5855
175.576629,tfmini,2,6232
175.578811,tfmini,2,5895
175.584594,tfmini,2,4917
175.590530,tfmini,1,3329
175.593154,laser,968,
175.597534,tfmini,0,312
175.599929,tfmini,0,54
175.618637,tfmini,0,35348
175.620117,tfmini,0,35348
175.624603,tfmini,1,5673
175.644226,laser,749,
175.650421,tfmini,1,42
175.662597,tfmini,296,1832
175.668106,tfmini,0,33306
175.673873,tfmini,1,5375
175.691940,tfmini,1,2360
175.693389,tfmini,1,2360
175.695266,laser,797,
175.702301,tfmini,1,49
175.703613,tfmini,6,39321
175.709243,tfmini,43,1731
175.713729,tfmini,295,1730
175.726196,tfmini,2,5855
175.731369,tfmini,3,5651
175.733779,tfmini,2,5415
175.735229,tfmini,2,4916
175.745056,tfmini,1,727
175.746398,laser,202,
175.757186,tfmini,132,349
175.772155,tfmini,0,5183
175.777572,tfmini,2,6137
175.788009,tfmini,2,3701
175.791397,tfmini,1,3320
175.793624,laser,750,
175.799484,tfmini,1,37
175.803009,tfmini,39,343
175.807327,tfmini,153,1731
175.810684,tfmini,284,1738
175.816131,tfmini,262,22873
175.822540,tfmini,1,6009
175.825347,tfmini,2,6235
175.830657,tfmini,2,5324
175.835266,tfmini,2,4146
175.836685,tfmini,1,3595
175.838119,tfmini,1,3595
175.839996,laser,888,
175.851043,tfmini,55,367
175.863647,tfmini,0,35120
175.865127,tfmini,0,35120
175.866592,tfmini,0,4886
175.878692,tfmini,2,4814
175.881072,tfmini,2,4097
175.886108,laser,894,
175.887680,tfmini,1,770
175.895858,tfmini,40,359
175.909439,tfmini,0,34294
175.915039,tfmini,2,5492
175.924514,tfmini,2,4597
175.926910,tfmini,2,3937
175.929458,tfmini,1,3532
175.930877,tfmini,1,2862
175.932250,laser,42,
175.938400,tfmini,1,46
175.945800,tfmini,250,1560
175.953857,tfmini,0,23001
175.956710,tfmini,0,4875
175.963973,tfmini,2,5601
175.968688,tfmini,2,4581
175.974670,laser,755,
175.976852,tfmini,1,529
175.978240,tfmini,1,22786
175.992706,tfmini,299,15857
176.004028,tfmini,2,6122
176.009445,tfmini,2,4867
176.017639,laser,983,
176.023941,tfmini,1,56
176.027328,tfmini,33,352
176.033370,tfmini,246,1652
176.036590,tfmini,298,5909
176.038146,tfmini,298,33336
176.054702,tfmini,2,4300
176.060348,laser,990,
176.064239,tfmini,1,315
176.071334,tfmini,48,376
176.081756,tfmini,0,34067
176.094757,tfmini,2,4864
176.098114,tfmini,2,4335
176.102066,laser,769,
176.105453,tfmini,1,632
176.110549,tfmini,39171,89
176.120819,tfmini,305,15555
176.124191,tfmini,0,33121
176.128479,tfmini,0,5425
176.134658,tfmini,2,5089
176.142593,laser,709,
176.144027,tfmini,1,855
176.147262,tfmini,1,350
176.173248,tfmini,2,5714
176.174682,tfmini,2,5212
176.177200,tfmini,2,4659
176.182632,tfmini,1,3331
176.184036,laser,0,
176.188079,tfmini,0,233
176.193023,tfmini,38,362
176.209075,tfmini,2,5995
176.210510,tfmini,2,6211
176.212890,tfmini,2,5958
176.216293,tfmini,2,5452
176.217727,tfmini,2,4642
176.222427,laser,968,
176.227157,tfmini,345,61184
176.242691,tfmini,0,35091
176.253219,tfmini,2,5643
176.255615,tfmini,2,5122
176.260665,laser,802,
176.269912,tfmini,27,359
176.279113,tfmini,11,14884
176.283325,tfmini,0,4383
176.293853,tfmini,2,4356
176.295272,tfmini,2,4356
176.298492,laser,844,
176.329925,tfmini,3,5064
176.335357,tfmini,2,3649
176.336807,laser,400,
176.337982,tfmini,2,3111
176.345245,tfmini,16,270
176.354751,tfmini,10,15351
176.373764,tfmini,1,3151
176.375152,laser,8,
176.382202,tfmini,2,199
176.395874,tfmini,0,10602
176.404006,tfmini,36866,22937
176.406021,tfmini,2,4628
176.410614,laser,650,
176.414367,tfmini,1,1138
176.416030,tfmini,1,375
176.421096,tfmini,40,360
176.424621,tfmini,39202,56473
176.435043,tfmini,1,6179
176.443420,tfmini,2,4054
176.446136,laser,667,
176.451705,tfmini,1,344
176.455413,tfmini,35,333
176.459854,tfmini,35,1568
176.465728,tfmini,0,34872
176.472579,tfmini,2,5941
176.481735,laser,701,
176.485031,tfmini,1,558
176.492568,tfmini,46,352
176.496459,tfmini,152,1559
176.502365,tfmini,0,33558
176.510406,tfmini,2,22824
176.516479,tfmini,2,3673
176.517883,laser,60,
176.519042,tfmini,2,3107
176.521057,tfmini,1,545
176.542007,tfmini,2,5876
176.551742,laser,760,
176.559890,tfmini,11,261
176.574722,tfmini,1,5941
176.585723,laser,638,
176.603546,tfmini,297,33566
176.608001,tfmini,1,11256
176.612518,tfmini,2,22992
176.614593,tfmini,2,5752
176.616012,tfmini,2,5160
176.619476,laser,655,
176.621994,tfmini,1,3554
176.624893,tfmini,1,381
176.648361,tfmini,2,4875
176.650756,tfmini,2,4186
176.653137,laser,652,
176.658874,tfmini,2,342
176.669509,tfmini,312,6891
176.683395,tfmini,2,4701
176.686370,laser,621,
176.690826,tfmini,1,579
176.692214,tfmini,1,241
176.698959,tfmini,50,383
176.700439,tfmini,63,22911
176.709106,tfmini,1,5755
176.713531,tfmini,2,5622
176.718719,laser,652,
176.720779,tfmini,2,3328
176.732955,tfmini,146,1632
176.743194,tfmini,2,6195
176.750885,laser,818,
176.760848,tfmini,49,365
176.782958,laser,785,
176.792800,tfmini,32,353
176.803817,tfmini,0,11290
176.814620,laser,808,
176.819808,tfmini,1,294
176.821182,tfmini,1,61
176.831619,tfmini,301,16325
176.836090,tfmini,0,11568
176.839523,tfmini,2,5941
176.845413,laser,844,
176.853683,tfmini,2,344
176.856994,tfmini,38,377
176.863769,tfmini,12,35570
176.868682,tfmini,2,5968
176.871078,tfmini,2,5854
176.876220,laser,642,
176.882553,tfmini,1,54
176.897384,tfmini,0,5981
176.898818,tfmini,0,5981
176.906890,laser,918,
176.916229,tfmini,28,337
176.921539,tfmini,248,4890
176.928634,tfmini,1,11997
176.935577,tfmini,2,4362
176.937469,laser,796,
176.947906,tfmini,46,379
176.949356,tfmini,59,260
176.957931,tfmini,2304,22937
176.967803,laser,871,
176.969039,tfmini,2,3813
176.971420,tfmini,1,3089
176.984039,tfmini,12,13845
176.991256,tfmini,2,5942
176.995361,tfmini,2,4655
176.997604,laser,890,
177.001495,tfmini,1,2587
177.005584,tfmini,1,41
177.007812,tfmini,36,364
177.010208,tfmini,128,363
177.026855,tfmini,2,3588
177.028244,laser,2,
177.030334,tfmini,2,1312
177.035507,tfmini,1,60
177.040863,tfmini,225,3938
177.047225,tfmini,0,12010
177.056198,laser,631,
177.057754,tfmini,2,3380
177.061355,tfmini,1,552
177.067840,tfmini,37,382
177.081283,tfmini,2,5712
177.085266,laser,601,
177.091995,tfmini,2,44
177.103424,tfmini,0,35037
177.105850,tfmini,0,5370
177.112258,tfmini,2,5156
177.114044,laser,739,
177.125595,tfmini,35,352
177.129089,tfmini,299,9998
177.130661,tfmini,318,9998
177.136642,tfmini,2,11863
177.142333,laser,931,
177.164062,tfmini,2,5953
177.165527,tfmini,2,5953
177.170562,laser,722,
177.176864,tfmini,1,378
177.179504,tfmini,2310,39257
177.182464,tfmini,45,341
177.186447,tfmini,280,4219
177.188796,tfmini,298,22937
177.190887,tfmini,0,37240
177.194808,tfmini,2,6193
177.196273,tfmini,2,23036
177.198684,laser,650,
177.201324,tfmini,2,3838
177.203491,tfmini,2,3187
177.211257,tfmini,27136,39321
177.220214,tfmini,1,6199
177.226562,laser,640,
177.228500,tfmini,2,4068
177.229919,tfmini,2,3332
177.235122,tfmini,1,58
177.237777,tfmini,50,381
177.242767,tfmini,239,33523
177.254043,laser,667,
177.257049,tfmini,2,2911
177.265151,tfmini,46,377
177.276199,tfmini,2,5950
177.277618,tfmini,2,5950
177.281219,laser,647,
177.288772,tfmini,1,23000
177.291198,tfmini,3,381
177.298141,tfmini,0,34879
177.301956,tfmini,0,5970
177.308334,laser,585,
177.322540,tfmini,273,3584
177.328048,tfmini,0,12071
177.335311,laser,695,
177.340576,tfmini,2,332
177.347763,tfmini,49,258
177.355010,tfmini,0,11529
177.357101,tfmini,1,6179
177.362045,laser,803,
177.366317,tfmini,1,39252
177.371093,tfmini,16,259
177.374511,tfmini,61,352
177.386489,tfmini,2,5398
177.388610,laser,709,
177.394653,tfmini,2,261
177.410232,tfmini,2,5996
177.412643,tfmini,2,5575
177.414749,laser,820,
177.419113,tfmini,2,1600
177.421157,tfmini,1,288
177.440643,tfmini,2,3632
177.442047,laser,4,
177.444122,tfmini,2,2095
177.445571,tfmini,2,2095
177.457946,tfmini,0,35443
177.466308,tfmini,2,21070
177.467742,laser,5,
177.474563,tfmini,2,44
177.476409,tfmini,1,311
177.489913,tfmini,2,5963
177.491348,tfmini,2,5181
177.492736,laser,750,
177.512664,tfmini,0,5929
177.518325,laser,551,
177.519515,tfmini,3,4881
177.528656,tfmini,18,372
177.530105,tfmini,35,372
177.537734,tfmini,0,5588
177.541213,tfmini,2,5452
177.543716,laser,576,
177.547576,tfmini,2,22998
177.562469,tfmini,0,12047
177.567947,tfmini,2,5183
177.569351,laser,119,
177.585449,tfmini,280,35062
177.594131,laser,649,
177.598632,tfmini,1,2781
177.602020,tfmini,1,60
177.607101,tfmini,47,359
177.609313,tfmini,287,33505
177.617660,tfmini,2,23024
177.619110,laser,229,
177.625198,tfmini,2,527
177.631805,tfmini,140,371
177.634765,tfmini,308,34627
177.643524,laser,627,
