timestamp_sec,source,value1,value2
753.714538,tfmini,132,287
753.731811,laser,711,
753.735900,tfmini,3,12602
753.740478,tfmini,2,3642
753.743774,tfmini,2,534
753.764648,tfmini,294,1830
753.768554,laser,398,
753.773437,tfmini,0,6702
753.774841,tfmini,39214,601
753.777893,tfmini,2,4686
753.788696,tfmini,61,295
753.790954,tfmini,154,1819
753.796569,tfmini,289,1833
753.799621,tfmini,292,22873
753.801391,tfmini,293,1831
753.804870,laser,647,
753.806213,tfmini,293,13102
753.810302,tfmini,2319,39321
753.813903,tfmini,2,39257
753.825378,tfmini,33,1816
753.837524,tfmini,293,1849
753.841125,laser,738,
753.858154,tfmini,44,297
753.859558,tfmini,56,307
753.860961,tfmini,132,307
753.869445,tfmini,292,22819
753.876770,tfmini,292,5397
753.878356,laser,1,
753.879943,tfmini,290,34834
753.886474,tfmini,2,5479
753.897033,tfmini,134,291
753.898498,tfmini,146,291
753.902832,tfmini,273,1835
753.906433,tfmini,290,1835
753.910095,tfmini,293,1836
753.911621,tfmini,293,1836
753.913146,laser,0,
753.914611,tfmini,292,9166
753.920898,tfmini,2,13124
753.923828,tfmini,1,2543
753.927673,tfmini,1,294
753.935424,tfmini,251,1845
753.947875,laser,629,
753.953979,tfmini,3,5922
753.957092,tfmini,2,1750
753.962402,tfmini,2,2372
753.964599,tfmini,5,297
753.974243,tfmini,289,1819
753.977783,tfmini,293,1840
753.982849,laser,550,
753.987182,tfmini,0,6357
753.991333,tfmini,39257,2
754.017578,laser,370,
754.019409,tfmini,292,37126
754.023010,tfmini,3,13328
754.028808,tfmini,2,355
754.040527,tfmini,255,1842
754.042907,tfmini,281,1831
754.047363,tfmini,292,1825
754.052124,laser,796,
754.060363,tfmini,3,3143
754.068847,tfmini,16,22872
754.070983,tfmini,47,293
754.077758,tfmini,286,1814
754.086181,laser,713,
754.110107,tfmini,281,1839
754.114624,tfmini,293,1826
754.120239,laser,389,
754.122924,tfmini,12,33545
754.137939,tfmini,62,286
754.153991,laser,931,
754.158203,tfmini,0,11887
754.166809,tfmini,2,252
754.168151,tfmini,2,278
754.174682,tfmini,33,1827
754.179138,tfmini,286,1834
754.187438,laser,366,
754.201477,tfmini,1,294
754.212707,tfmini,286,1823
754.214294,tfmini,289,1832
754.219726,tfmini,292,1984
754.221191,laser,0,
754.224487,tfmini,289,35858
754.234558,tfmini,16,359
754.253356,tfmini,291,15985
754.254882,laser,0,
754.270324,tfmini,50,298
754.273742,tfmini,42,1825
754.279174,tfmini,287,60980
754.286071,tfmini,292,4449
754.287597,laser,3,
754.290954,tfmini,17,13093
754.306213,tfmini,159,1832
754.307739,tfmini,254,1828
754.309326,tfmini,272,1828
754.313720,tfmini,292,1839
754.315246,tfmini,293,1834
754.316711,laser,3,
754.318969,tfmini,9625,14849
754.320739,tfmini,38949,22937
754.325317,tfmini,3,13368
754.328857,tfmini,2,242
754.334655,tfmini,128,307
754.339904,laser,484,
754.341613,tfmini,287,1815
754.350219,tfmini,2,531
754.358398,tfmini,63,1587
754.359802,laser,6,
754.361511,tfmini,158,1844
754.367248,tfmini,135,13599
754.377014,laser,17,
754.380737,tfmini,292,1845
754.386169,tfmini,2,1851
754.387573,tfmini,2,296
754.391479,tfmini,16,305
754.392883,laser,14,
754.397033,tfmini,34,39257
754.402465,tfmini,2,734
754.406799,laser,123,
754.417724,tfmini,277,1824
754.419982,laser,81,
754.432373,laser,11,
754.437805,tfmini,300,7411
754.444030,laser,80,
754.447082,tfmini,1847,39257
754.451171,tfmini,295,12282
754.452819,tfmini,739,12282
754.454406,tfmini,740,319
754.455810,laser,0,
754.459411,tfmini,549,1824
754.465026,tfmini,0,363
754.466369,laser,1,
754.469177,tfmini,0,38944
754.475769,laser,483,
754.485595,laser,7,
754.492675,tfmini,296,11298
754.494934,laser,59,
754.504089,laser,2,
754.512573,tfmini,14,1001
754.514038,laser,4,
754.521301,laser,38,
754.529602,laser,25,
754.533996,tfmini,293,1834
754.537597,tfmini,18,12776
754.539123,laser,10,
754.544738,tfmini,0,279
754.546203,laser,5,
754.553222,laser,11,
754.560119,tfmini,0,275
754.561462,laser,0,
754.567993,laser,49,
754.575256,laser,6,
754.582092,tfmini,0,301
754.583435,laser,2,
754.584655,tfmini,13977,12288
754.589172,laser,4,
754.594116,tfmini,4505,8450
754.595947,laser,3,
754.602600,laser,1,
754.605041,tfmini,58009,65280
754.607666,tfmini,279,284
754.609130,laser,2,
754.611022,tfmini,495,1830
754.615539,laser,473,
754.618469,tfmini,918,299
754.621948,laser,8,
754.623657,tfmini,0,299
754.626770,tfmini,271,374
754.628173,laser,0,
754.633300,tfmini,782,1829
754.634765,laser,1,
754.638122,tfmini,1019,3010
754.640319,laser,8,
754.645385,tfmini,779,1822
754.646911,laser,2,
754.652099,laser,30,
754.657897,laser,15,
754.663635,laser,11,
754.669250,laser,252,
754.674865,laser,0,
754.679626,tfmini,278,372
754.681091,laser,5,
754.685852,laser,29,
754.687255,tfmini,0,1836
754.690856,tfmini,55296,22873
754.694946,tfmini,22784,153
754.696594,laser,0,
754.701843,laser,0,
754.704406,tfmini,486,1824
754.706970,laser,53,
754.712036,laser,190,
754.717224,laser,0,
754.722229,laser,16,
754.727233,laser,486,
754.728698,tfmini,1002,797
754.732238,laser,1,
754.737060,laser,1,
754.741943,laser,0,
754.746765,laser,15,
754.750366,tfmini,30,293
754.751770,laser,1,
754.756225,laser,103,
754.758850,tfmini,524,375
754.760986,laser,7,
754.765563,laser,6,
754.770202,laser,11,
754.774658,laser,50,
754.779235,laser,8,
754.783020,tfmini,0,2822
754.784423,laser,3,
754.788208,laser,0,
754.792602,tfmini,0,298
754.797058,laser,1,
754.801269,laser,302,
754.805603,laser,236,
754.808471,tfmini,8,590
754.809997,laser,7,
754.814270,laser,9,
754.816345,tfmini,567,6469
754.818420,laser,79,
754.822692,laser,16,
754.826965,laser,25,
754.831176,laser,0,
754.832763,tfmini,51,1785
754.835327,laser,34,
754.838256,tfmini,2,871
754.839599,laser,0,
754.842956,tfmini,831,1509
754.844421,laser,6,
754.847778,laser,3,
754.851989,laser,12,
754.856079,laser,29,
754.860229,laser,5,
754.862854,tfmini,0,302
754.864318,laser,182,
754.868469,laser,4,
754.872497,laser,172,
754.876586,laser,84,
754.880798,laser,6,
754.884887,laser,3,
754.886901,tfmini,254,530
754.888977,laser,7,
754.892395,tfmini,1410,4873
754.897094,laser,84,
754.901184,laser,9,
754.903198,tfmini,774,3056
754.905273,laser,0,
754.908874,tfmini,1409,292
754.913146,tfmini,803,286
754.917541,laser,3,
754.921081,tfmini,13,1824
754.922607,tfmini,0,5182
754.925720,laser,3,
754.929687,laser,482,
754.933776,laser,93,
754.937805,laser,52,
754.940185,tfmini,0,22793
754.941833,laser,98,
754.945922,laser,763,
754.948364,tfmini,0,65534
754.950012,laser,5,
754.954101,laser,4,
754.956970,tfmini,275,262
754.958435,laser,0,
754.962219,laser,1,
754.966247,laser,16,
754.970397,laser,5,
754.972290,tfmini,64665,26882
754.974426,laser,0,
754.978454,laser,25,
754.981018,tfmini,820,3645
754.982543,laser,4,
754.985717,tfmini,1166,1044
754.987304,laser,338,
754.990600,laser,24,
754.994689,laser,3,
754.995788,tfmini,1292,313
754.998718,laser,1,
755.000061,tfmini,803,285
755.002746,laser,27,
755.006774,laser,220,
755.008422,tfmini,1321,296
755.010925,laser,5,
755.012695,tfmini,1016,22823
755.014892,laser,26,
755.017822,tfmini,38,4385
755.019287,laser,0,
755.022949,laser,17,
755.027099,laser,25,
755.030395,tfmini,0,308
755.031738,laser,5,
755.035217,laser,2,
755.039245,laser,9,
755.043212,laser,251,
755.047058,tfmini,0,288
755.049255,tfmini,651,302
755.051330,laser,139,
755.055419,laser,22,
755.057739,tfmini,0,3382
755.059509,laser,3,
755.063537,laser,11,
755.065429,tfmini,0,65534
755.067626,laser,6,
755.070190,tfmini,0,371
755.071655,laser,4,
755.075683,laser,1,
755.079650,laser,99,
755.081115,tfmini,551,4976
755.083801,laser,13,
755.087829,laser,222,
755.091674,tfmini,2552,22873
755.095886,laser,950,
755.098510,tfmini,1540,4575
755.100097,laser,0,
755.104003,laser,229,
755.108093,laser,21,
755.111877,tfmini,1412,304
755.113342,tfmini,22831,24729
755.116210,laser,3,
755.118896,tfmini,1016,2828
755.120422,laser,7,
755.124206,laser,208,
755.127319,tfmini,1017,3634
755.128906,laser,4,
755.132446,laser,15,
755.136474,laser,0,
755.140502,laser,11,
755.144592,laser,18,
755.147888,tfmini,0,301
755.149230,laser,4,
755.152648,laser,195,
755.156066,tfmini,539,284
755.160766,laser,3,
755.164855,laser,4,
755.167297,tfmini,654,298
755.168762,tfmini,538,298
755.172912,laser,5,
755.177001,laser,0,
755.180969,laser,13,
755.183471,tfmini,0,1832
755.184997,laser,19,
755.187072,tfmini,0,2336
755.189147,laser,5,
755.192687,tfmini,319,363
755.195251,tfmini,38938,22937
755.197265,laser,3,
755.199035,tfmini,575,5473
755.201232,laser,506,
755.205261,laser,149,
755.207031,tfmini,0,1596
755.209350,laser,86,
755.213317,laser,966,
755.217529,laser,4,
755.221435,laser,150,
755.225524,laser,10,
755.229675,laser,4,
755.231384,tfmini,39403,18585
755.233581,laser,591,
755.237670,laser,15,
755.241699,laser,138,
755.243347,tfmini,39169,2201
755.245910,laser,0,
755.249877,laser,5,
755.252014,tfmini,784,1826
755.253906,laser,15,
755.255554,tfmini,22787,153
755.257934,laser,4,
755.261962,laser,97,
755.266052,laser,31,
755.270141,laser,1,
755.274108,laser,13,
755.278198,laser,12,
755.281372,tfmini,0,310
755.282775,laser,0,
755.286254,laser,24,
755.290283,laser,19,
755.294311,laser,285,
755.296142,tfmini,39209,19545
755.298461,laser,62,
755.300781,tfmini,0,65534
755.302246,tfmini,0,1919
755.306579,laser,0,
755.310546,tfmini,659,8197
755.312316,tfmini,237,1914
755.314575,laser,514,
755.318725,laser,7,
755.320495,tfmini,744,5128
755.322814,laser,2,
755.324951,tfmini,5017,3330
755.326721,laser,149,
755.330871,laser,1,
755.334472,tfmini,1292,2910
755.337280,tfmini,1257,822
755.338867,laser,98,
755.342895,laser,100,
755.346984,laser,152,
755.349975,tfmini,1048,1811
755.351501,laser,3,
755.355163,laser,4,
755.359130,laser,973,
755.361755,tfmini,39400,5721
755.363342,laser,2,
755.366638,tfmini,1019,4129
755.369201,tfmini,1427,4919
755.371398,laser,5,
755.375427,laser,0,
755.379455,laser,1,
755.381896,tfmini,399,4884
755.383422,laser,119,
755.387512,laser,5,
755.391601,laser,3,
755.393432,tfmini,22784,63385
755.395568,laser,731,
755.399658,laser,10,
755.403625,laser,124,
755.405700,tfmini,6297,35586
755.407836,laser,0,
755.411804,laser,35,
755.414428,tfmini,0,22875
755.415832,laser,23,
755.419921,laser,7,
755.423950,laser,74,
755.427246,tfmini,0,281
755.428588,laser,2,
755.432067,laser,16,
755.436096,laser,7,
755.439453,tfmini,758,290
755.440917,laser,0,
755.444213,laser,0,
755.446044,tfmini,536,4469
755.448242,laser,3,
755.451599,tfmini,754,22897
755.454589,tfmini,814,2762
755.456359,laser,5,
755.458557,tfmini,16025,32004
755.460388,laser,5,
755.462158,tfmini,993,1817
755.464355,laser,237,
755.468566,laser,13,
755.472534,laser,16,
755.476562,laser,7,
755.478820,tfmini,1524,2352
755.480651,laser,4,
755.484619,laser,471,
755.488708,laser,7,
755.492736,laser,118,
755.496887,laser,4,
755.500854,laser,1,
755.504882,laser,31,
755.508972,laser,13,
755.513000,laser,13,
755.516967,laser,645,
755.518310,tfmini,0,1835
755.521118,laser,196,
755.525207,laser,6,
755.529174,tfmini,0,301
755.533325,laser,0,
755.537170,tfmini,0,3618
755.538513,tfmini,0,3618
755.540771,tfmini,0,296
755.542236,tfmini,269,3281
755.544677,tfmini,401,293
755.546203,laser,8,
755.549438,laser,5,
755.552368,tfmini,0,2324
755.553771,laser,1,
755.557495,tfmini,315,361
755.558959,tfmini,641,7485
755.561218,tfmini,0,1903
755.564392,tfmini,751,290
755.565917,laser,0,
755.569702,laser,4,
755.571044,tfmini,514,3952
755.573730,laser,5,
755.576049,tfmini,647,23010
755.577697,laser,24,
755.581909,laser,0,
755.585876,laser,66,
755.589904,laser,65,
755.591491,tfmini,1071,1083
755.593994,laser,2,
755.597961,laser,523,
755.602050,laser,11,
755.606140,laser,16,
755.608215,tfmini,3082,22873
755.610229,laser,2,
755.614196,laser,0,
755.618286,laser,3,
755.620300,tfmini,9270,39257
755.622253,laser,73,
755.626281,laser,13,
755.630371,laser,8,
755.633605,tfmini,407,283
755.635009,laser,4,
755.638427,laser,285,
755.642517,laser,188,
755.645385,tfmini,5268,22873
755.646972,laser,1,
755.650634,laser,15,
755.654602,laser,726,
755.658691,laser,5,
755.662719,laser,145,
755.666748,laser,99,
755.669311,tfmini,508,266
755.670776,tfmini,395,266
755.673217,tfmini,0,1823
755.674865,laser,8,
755.678894,laser,373,
755.682983,laser,7,
755.686340,tfmini,0,1900
755.687744,laser,3,
755.690673,tfmini,746,283
755.694946,tfmini,522,4072
755.696716,tfmini,517,39257
755.699279,laser,0,
755.703247,laser,6,
755.705932,tfmini,1315,3266
755.707458,laser,0,
755.711303,laser,21,
755.715393,laser,20,
755.717590,tfmini,1076,22871
755.719421,laser,3,
755.723510,laser,2,
755.726867,tfmini,1020,2073
755.728332,laser,852,
755.730041,tfmini,1249,2618
755.731567,laser,7,
755.734985,tfmini,22540,39321
755.737121,tfmini,784,297
755.739624,laser,5,
755.743103,tfmini,799,1815
755.745849,tfmini,542,5906
755.747741,laser,43,
755.751831,laser,11,
755.755920,laser,2,
755.759155,tfmini,640,1811
755.760620,laser,12,
755.763977,laser,12,
755.768005,laser,18,
755.769470,tfmini,0,288
755.772094,laser,0,
755.775329,tfmini,0,1810
755.776794,laser,6,
755.778869,tfmini,22873,0
755.780273,laser,0,
755.782958,tfmini,23036,1689
755.784545,laser,4,
755.788024,tfmini,0,1908
755.792236,laser,9,
755.796264,laser,177,
755.800354,laser,8,
755.804443,laser,21,
755.807861,tfmini,304,369
755.812500,laser,50,
755.816589,laser,5,
755.820678,laser,2,
755.824584,laser,773,
755.828674,laser,13,
755.832702,laser,775,
755.836853,laser,0,
755.840881,laser,7,
755.844848,laser,476,
755.846862,tfmini,22836,14233
755.848937,laser,2,
755.851501,tfmini,993,2064
755.853027,laser,0,
755.856994,laser,73,
755.861083,laser,100,
755.862243,tfmini,783,285
755.865112,laser,486,
755.866455,tfmini,777,1824
755.869140,laser,100,
755.873291,laser,3,
755.877319,laser,1,
755.881286,laser,15,
755.885314,laser,28,
755.889282,tfmini,0,287
755.892517,tfmini,0,282
755.893859,laser,3,
755.897521,laser,2,
755.901550,laser,5,
755.905578,laser,5,
755.909606,laser,57,
755.913330,tfmini,0,1797
755.917724,laser,115,
755.921813,laser,6,
755.925415,tfmini,0,2407
755.929870,laser,6,
755.931518,tfmini,415,372
755.933959,laser,7,
755.936645,tfmini,235,1905
755.938171,laser,3,
755.940307,tfmini,660,5985
755.942016,laser,14,
755.944335,tfmini,740,4817
755.946044,laser,9,
755.950134,laser,2,
755.954162,laser,8,
755.955688,tfmini,2310,22937
755.958129,laser,27,
755.960937,tfmini,1154,1009
755.962524,laser,1,
755.966247,laser,9,
755.968688,tfmini,1061,1060
755.970397,laser,2,
755.974365,laser,102,
755.978454,laser,4,
755.982543,laser,5,
755.985046,tfmini,791,3129
755.986572,laser,5,
755.990539,laser,16,
755.994628,laser,14,
755.998229,tfmini,924,277
756.002685,laser,1,
756.006713,laser,26,
756.009155,tfmini,395,5225
756.010620,tfmini,314,284
756.014892,laser,0,
756.017028,tfmini,532,5183
756.018859,laser,5,
756.022705,tfmini,575,279
756.026123,tfmini,0,1821
756.027526,laser,3,
756.031066,laser,7,
756.035095,laser,45,
756.039123,laser,25,
756.043212,laser,1,
756.046813,tfmini,413,288
756.051269,laser,7,
756.055236,laser,724,
756.059326,laser,7,
756.062438,tfmini,0,1912
756.063842,laser,0,
756.067443,laser,4,
756.071533,laser,0,
756.075500,laser,40,
756.079528,laser,109,
756.082763,tfmini,1282,2604
756.084289,laser,3,
756.087707,laser,7,
756.091674,laser,669,
756.094421,tfmini,23013,61529
756.096008,laser,0,
756.097351,tfmini,1521,297
756.099060,tfmini,1261,39411
756.101318,tfmini,1053,294
756.103942,laser,3,
756.107910,laser,21,
756.110107,tfmini,57689,25348
756.111999,laser,2,
756.115051,tfmini,1019,3778
756.116638,laser,4,
756.119995,laser,95,
756.122985,tfmini,1006,4136
756.124572,laser,0,
756.128051,laser,567,
756.129516,tfmini,534,1812
756.132141,laser,24,
756.136230,laser,3,
756.138305,tfmini,298,283
756.140197,laser,676,
756.144348,laser,15,
756.148376,laser,10,
756.152404,laser,15,
756.156494,laser,7,
756.158508,tfmini,752,4696
756.160461,laser,130,
756.163146,tfmini,766,65498
756.164672,laser,1,
756.166503,tfmini,518,305
756.168579,laser,37,
756.172668,laser,2,
756.176696,laser,14,
756.180725,laser,0,
756.183288,tfmini,0,372
756.184753,laser,0,
756.186889,tfmini,139,2003
756.188781,laser,58,
756.190612,tfmini,300,355
756.192871,laser,2,
756.197021,laser,3,
756.198242,tfmini,750,274
756.200012,tfmini,277,1760
756.201477,laser,1,
756.204956,laser,586,
756.209045,laser,22,
756.212097,tfmini,1309,3199
756.213623,laser,2,
756.216430,tfmini,1256,1002
756.220092,tfmini,780,5471
756.221557,laser,0,
756.222656,tfmini,789,1822
756.225280,laser,0,
756.229248,laser,375,
756.233337,laser,5,
756.237426,laser,4,
756.238952,tfmini,1509,39190
756.241394,laser,1,
756.245361,laser,418,
756.248779,tfmini,1422,4943
756.250244,laser,2,
756.253479,laser,52,
756.256408,tfmini,648,6768
756.257934,laser,1,
756.261657,laser,774,
756.265747,laser,4,
756.269714,laser,20,
756.270996,tfmini,44,1816
756.273742,laser,155,
756.277832,laser,6,
756.281860,laser,29,
756.284057,tfmini,153,14592
756.285949,laser,17,
756.290039,laser,2,
756.293334,tfmini,0,1803
756.294738,laser,4,
756.296325,tfmini,22784,89
756.298095,laser,5,
756.302062,laser,23,
756.304016,tfmini,483,286
756.306091,laser,20,
756.310119,laser,38,
756.314270,laser,6,
756.318298,laser,21,
756.322387,laser,0,
756.326354,laser,22,
756.327819,tfmini,552,4628
756.330444,laser,6,
756.333190,tfmini,649,816
756.334655,laser,1,
756.338500,laser,8,
756.342529,laser,135,
756.346557,laser,27,
756.348693,tfmini,2713,8450
756.350708,laser,2,
756.354675,laser,11,
756.358764,laser,4,
756.362731,laser,17,
756.366821,laser,1,
756.369323,tfmini,1311,3375
756.370849,laser,4,
756.374938,laser,16,
756.378906,tfmini,776,1811
756.380920,tfmini,811,5650
756.383056,laser,3,
756.384521,tfmini,257,1794
756.387084,laser,0,
756.391113,laser,4,
756.392639,tfmini,647,39257
756.395202,laser,5,
756.399169,laser,14,
756.403259,laser,0,
756.407287,laser,1,
756.411254,laser,30,
756.415283,laser,519,
756.419372,laser,5,
756.423400,laser,116,
756.427429,laser,512,
756.431579,laser,9,
756.435607,laser,61,
756.439636,laser,222,
756.443115,tfmini,483,380
756.447631,tfmini,767,7166
756.451293,tfmini,745,5391
756.455810,laser,67,
756.458496,tfmini,667,356
756.460021,laser,0,
756.463867,laser,243,
756.465515,tfmini,310,2777
756.468017,laser,3,
756.470336,tfmini,563,2076
756.471984,laser,19,
756.476074,laser,1,
756.480041,laser,64,
756.481811,tfmini,1058,1083
756.484069,laser,247,
756.485473,tfmini,917,1816
756.488281,laser,0,
756.492248,laser,33,
756.496276,laser,30,
756.500366,laser,0,
756.504394,laser,7,
756.508361,laser,49,
756.512451,laser,44,
756.516479,laser,4,
756.519104,tfmini,397,4931
756.520568,laser,5,
756.524597,laser,3,
756.528564,laser,110,
756.529785,tfmini,291,1802
756.532714,laser,0,
756.534484,tfmini,0,1807
756.536682,laser,21,
756.540710,laser,24,
756.543579,tfmini,0,2404
756.544982,laser,0,
756.547363,tfmini,55705,532
756.548950,laser,0,
756.552795,tfmini,0,1796
756.556945,laser,358,
756.559936,tfmini,489,298
756.561401,laser,1,
756.563476,tfmini,0,1812
756.565002,laser,180,
756.568115,tfmini,0,39177
756.569580,laser,0,
756.573120,laser,0,
756.577148,laser,15,
756.581237,laser,1,
756.582519,tfmini,747,5835
756.585205,laser,581,
756.587280,tfmini,549,4637
756.589233,laser,751,
756.591064,tfmini,668,256
756.592529,tfmini,665,3897
756.594055,laser,6,
756.595153,tfmini,297,1537
756.597351,laser,205,
756.601501,laser,5,
756.605529,laser,0,
756.607116,tfmini,1177,8710
756.609619,laser,2,
756.611328,tfmini,1034,286
756.613525,laser,567,
756.617614,laser,49,
756.620178,tfmini,1303,39321
756.621765,laser,1,
756.625732,laser,9,
756.629699,laser,73,
756.633728,laser,292,
756.636413,tfmini,1012,4664
756.637939,laser,0,
756.641906,laser,5,
756.645874,laser,31,
756.649963,laser,6,
756.653991,laser,7,
756.658142,laser,12,
756.662231,laser,3,
756.663452,tfmini,137,1816
756.664978,tfmini,0,65534
756.666381,laser,0,
756.670166,laser,71,
756.671447,tfmini,0,297
756.674316,laser,7,
756.675964,tfmini,15513,12546
756.678344,laser,0,
756.682312,laser,27,
756.686340,laser,34,
756.688476,tfmini,3584,22937
756.690429,laser,6,
756.694396,laser,390,
756.698486,laser,52,
756.702514,laser,39,
756.706542,laser,18,
756.710632,laser,9,
756.714660,laser,1,
756.718078,tfmini,0,1797
756.719482,laser,6,
756.722778,laser,120,
756.724426,tfmini,653,3103
756.726806,laser,7,
756.730895,laser,4,
756.734985,laser,0,
756.738952,laser,8,
756.743041,laser,4,
756.747009,laser,148,
756.749816,tfmini,816,1583
756.751281,laser,0,
756.755126,laser,16,
756.759094,laser,623,
756.760437,tfmini,797,280
756.763244,laser,0,
756.767272,laser,7,
756.770385,tfmini,1016,23016
756.771972,laser,0,
756.775329,laser,4,
756.777343,tfmini,47,1823
756.778869,tfmini,388,4685
756.780395,tfmini,403,285
756.783447,laser,41,
756.786865,tfmini,642,1819
756.791564,laser,5,
756.795654,laser,4,
756.799621,laser,9,
756.803649,laser,27,
756.804748,tfmini,0,1814
756.806152,tfmini,89,63232
756.807678,laser,17,
756.810668,tfmini,527,4402
756.812133,laser,1,
756.814147,tfmini,547,292
756.815734,laser,62,
756.819885,laser,5,
756.823852,laser,3,
756.827880,laser,59,
756.831909,laser,268,
756.836059,laser,8,
756.840087,laser,80,
756.844177,laser,4,
756.845764,tfmini,745,5394
756.848144,laser,352,
756.851989,tfmini,670,262
756.856201,laser,80,
756.860351,laser,0,
756.864318,laser,8,
756.868408,laser,3,
756.870788,tfmini,1337,1264
756.872375,laser,98,
756.876403,laser,90,
756.880554,laser,4,
756.881835,tfmini,1287,289
756.884582,laser,0,
756.888610,laser,6,
756.892578,tfmini,1308,278
756.896667,laser,34,
756.900756,laser,0,
756.904785,laser,65,
756.908813,laser,9,
756.912841,laser,180,
756.916137,tfmini,411,286
756.917541,laser,0,
756.921020,laser,1,
756.924987,laser,39,
756.926269,tfmini,0,1802
756.928527,tfmini,56320,39257
756.930603,tfmini,0,271
756.933044,laser,36,
756.937194,laser,4,
756.939880,tfmini,769,65498
756.941467,laser,0,
756.945251,laser,0,
756.946472,tfmini,0,1798
756.948120,tfmini,0,22820
756.949523,laser,0,
756.952453,tfmini,39170,9369
756.954101,laser,8,
756.957336,laser,25,
756.960571,tfmini,0,274
756.961914,laser,4,
756.965454,laser,6,
756.969482,laser,13,
756.973571,laser,2,
756.974975,tfmini,749,6213
756.977355,tfmini,0,1865
756.981628,laser,5,
756.985229,tfmini,413,3353
756.987731,tfmini,516,448
756.989685,laser,419,
756.993774,laser,0,
756.997802,laser,1,
756.999633,tfmini,1507,22829
757.001831,laser,22,
757.005859,laser,18,
757.009826,laser,924,
757.013671,tfmini,812,292
757.016113,tfmini,1022,2075
757.018066,laser,6,
757.020812,tfmini,1535,2753
757.022338,laser,3,
757.024475,tfmini,1518,295
757.026184,laser,0,
757.028991,tfmini,823,4144
757.030517,laser,3,
757.032226,tfmini,780,1792
757.034240,laser,0,
757.038269,laser,10,
757.042114,tfmini,544,22815
757.044067,tfmini,396,4931
757.045654,tfmini,647,1819
757.047119,laser,277,
757.050415,laser,5,
757.054138,tfmini,522,10294
757.056030,tfmini,45,1819
757.058410,laser,992,
757.062438,laser,24,
757.065612,tfmini,0,1795
757.067016,laser,4,
757.069213,tfmini,153,60672
757.070739,laser,0,
757.073791,tfmini,39321,532
757.075378,laser,7,
757.078674,laser,97,
757.081787,tfmini,1280,22873
757.083374,laser,2,
757.086853,laser,3,
757.090820,laser,8,
757.094787,laser,204,
757.098876,laser,12,
757.102966,laser,1,
757.105468,tfmini,569,282
757.106994,laser,0,
757.111022,laser,10,
757.114868,tfmini,736,377
757.119079,laser,15,
757.123229,laser,1,
757.127258,laser,0,
757.130859,tfmini,1540,284
757.135375,laser,0,
757.139343,laser,4,
757.143371,laser,70,
757.147460,laser,0,
757.150207,tfmini,1023,2266
757.151672,laser,3,
757.155578,laser,5,
757.159545,laser,8,
757.163574,laser,30,
757.166870,tfmini,801,1810
757.168334,laser,5,
757.171630,laser,512,
757.175720,laser,0,
757.179748,laser,4,
757.183715,laser,139,
757.185058,tfmini,16,1795
757.187866,laser,3,
757.191833,laser,918,
757.195922,laser,42,
757.197204,tfmini,512,282
757.198669,tfmini,0,65535
757.200134,laser,1,
757.203979,laser,207,
757.208068,laser,0,
757.212097,laser,81,
757.216186,laser,0,
757.218017,tfmini,656,22937
757.220153,tfmini,490,281
757.223632,tfmini,0,1806
757.225036,laser,10,
757.228271,laser,2,
757.232299,laser,23,
757.234497,tfmini,738,9318
757.236328,laser,17,
757.240478,laser,0,
757.243408,tfmini,255,1859
757.244934,laser,2,
757.248535,laser,3,
757.250366,tfmini,736,4360
757.252624,laser,3,
757.253784,tfmini,0,1595
757.256652,laser,3,
757.258728,tfmini,669,2352
757.260314,tfmini,922,2775
757.264648,laser,37,
757.268676,laser,799,
757.272766,laser,9,
757.276855,laser,0,
757.279602,tfmini,821,2118
757.281127,laser,2,
757.284912,laser,1,
757.288940,laser,0,
757.291381,tfmini,787,3080
757.293029,laser,7,
757.296997,laser,5,
757.300781,tfmini,1427,287
757.305175,laser,10,
757.309204,laser,5,
757.312866,tfmini,646,1812
757.317321,laser,4,
757.319885,tfmini,283,1816
757.321411,laser,0,
757.324829,tfmini,13,1802
757.329345,laser,964,
757.332885,tfmini,0,1803
757.337402,laser,187,
757.341491,laser,10,
757.345520,laser,5,
757.347961,tfmini,0,39257
757.349548,laser,89,
757.351013,tfmini,0,300
757.352722,tfmini,37525,39321
757.354370,laser,3,
757.357604,laser,331,
757.359069,tfmini,0,1820
757.361755,laser,0,
757.365783,laser,6,
757.369812,laser,3,
757.373168,tfmini,0,361
757.374511,laser,4,
757.377929,laser,0,
757.379516,tfmini,738,5109
757.382019,laser,1,
757.384216,tfmini,538,4412
757.386047,laser,1,
757.389282,tfmini,754,1852
757.390808,laser,24,
757.394104,laser,0,
757.397705,tfmini,1276,824
757.400451,tfmini,778,4625
757.402099,laser,90,
757.406127,laser,635,
757.410156,laser,183,
757.414245,laser,9,
757.416931,tfmini,1433,2081
757.418518,laser,3,
757.422363,laser,101,
757.425476,tfmini,1021,3134
757.427062,laser,2,
757.430480,laser,4,
757.434509,laser,59,
757.438537,laser,10,
757.442626,laser,0,
757.446655,laser,10,
757.450622,laser,22,
757.454711,laser,14,
757.458740,laser,20,
757.461059,tfmini,0,5313
757.462829,laser,0,
757.466857,laser,0,
757.468322,tfmini,640,291
757.470886,laser,7,
757.474914,laser,3,
757.479003,laser,3,
757.483032,laser,53,
757.487121,laser,2,
757.489318,tfmini,20609,39177
757.491149,laser,0,
757.495117,laser,110,
757.498596,tfmini,0,265
