timestamp_sec,source,value1,value2
628.993591,tfmini,274,5398
628.996093,tfmini,273,5406
629.000732,tfmini,274,5420
629.002990,tfmini,12562,55573
629.005981,tfmini,274,5415
629.009155,tfmini,274,5419
629.011230,tfmini,274,5433
629.030273,tfmini,274,5422
629.033813,tfmini,274,5428
629.038146,tfmini,274,5420
629.039672,tfmini,274,2348
629.043273,tfmini,274,5432
629.048828,tfmini,274,5428
629.052429,tfmini,59410,22937
629.054565,tfmini,274,5429
629.063720,tfmini,274,5446
629.066406,tfmini,274,5428
629.070983,tfmini,274,5429
629.091674,tfmini,274,5413
629.097106,tfmini,274,5417
629.104248,tfmini,274,5407
629.105773,tfmini,274,2342
629.112976,tfmini,274,22828
629.121459,tfmini,1810,39257
629.123596,tfmini,274,5444
629.132141,tfmini,274,2360
629.134338,tfmini,274,5422
629.141357,tfmini,274,5417
629.144348,tfmini,274,5425
629.148803,tfmini,274,5417
629.151062,tfmini,274,5430
629.157775,tfmini,5394,23024
629.160400,tfmini,274,5437
629.162597,tfmini,274,5435
629.168395,tfmini,274,5450
629.172973,tfmini,274,5460
629.175476,tfmini,274,5454
629.187133,tfmini,274,5459
629.188659,tfmini,274,5451
629.193237,tfmini,274,5444
629.202026,tfmini,4697,19457
629.206726,tfmini,274,5453
629.224182,tfmini,274,5453
629.227661,tfmini,274,5479
629.230102,tfmini,274,5473
629.234069,tfmini,274,5485
629.238830,tfmini,274,39189
629.241027,tfmini,274,5473
629.245971,tfmini,274,5466
629.250488,tfmini,274,5470
629.273681,tfmini,274,5442
629.275207,tfmini,274,5442
629.278808,tfmini,274,5437
629.290649,tfmini,274,5431
629.292175,tfmini,274,5436
629.297607,tfmini,274,5433
629.300109,tfmini,274,5434
629.314636,tfmini,274,5445
629.321044,tfmini,274,5443
629.328125,tfmini,274,5457
629.333129,tfmini,274,5429
629.336547,tfmini,274,5447
629.339599,tfmini,274,5453
629.350219,tfmini,274,5457
629.358947,tfmini,274,5442
629.362182,tfmini,274,5438
629.365539,tfmini,274,5437
629.371032,tfmini,274,61515
629.374755,tfmini,274,5425
629.380615,tfmini,274,5422
629.395324,tfmini,274,5438
629.397949,tfmini,274,5445
629.402343,tfmini,274,5437
629.403930,tfmini,274,5437
629.406921,tfmini,274,5454
629.408813,tfmini,274,5445
629.422058,tfmini,274,5430
629.438781,tfmini,274,5418
629.443298,tfmini,274,5435
629.450500,tfmini,274,5436
629.453491,tfmini,274,5444
629.475158,tfmini,274,5450
629.483703,tfmini,274,5444
629.487182,tfmini,274,5447
629.492614,tfmini,274,39200
629.494812,tfmini,274,5444
629.506530,tfmini,274,5446
629.508056,tfmini,274,5446
629.512512,tfmini,274,5440
629.518005,tfmini,274,5427
629.521423,tfmini,274,22805
629.526794,tfmini,274,39231
629.539367,tfmini,274,5445
629.541870,tfmini,274,5444
629.543395,tfmini,274,5453
629.545898,tfmini,274,5443
629.548400,tfmini,274,5447
629.549926,tfmini,274,22793
629.557250,tfmini,274,5437
629.563659,tfmini,274,5443
629.570678,tfmini,274,5450
629.576293,tfmini,273,5440
629.584655,tfmini,274,5456
629.609558,tfmini,274,5469
629.615905,tfmini,274,5466
629.622436,tfmini,274,5491
629.625000,tfmini,274,15208
629.642883,tfmini,274,5460
629.644348,tfmini,274,5468
629.645935,tfmini,274,5468
629.652526,tfmini,274,5461
629.657226,tfmini,274,5466
629.686401,tfmini,274,5452
629.689880,tfmini,274,5448
629.692321,tfmini,274,5447
629.702636,tfmini,274,5435
629.704162,tfmini,274,5440
629.706665,tfmini,274,5444
629.713195,tfmini,4697,17153
629.716003,tfmini,274,5429
629.718566,tfmini,274,5444
629.721130,tfmini,274,5444
629.727478,tfmini,16402,39257
629.734130,tfmini,274,5430
629.736938,tfmini,274,5438
629.757934,tfmini,274,5440
629.763366,tfmini,274,5438
629.765869,tfmini,274,5442
629.776977,tfmini,274,5437
629.785949,tfmini,274,5437
629.803710,tfmini,274,5448
629.810363,tfmini,274,5426
629.812866,tfmini,274,39189
629.824645,tfmini,274,5417
629.839599,tfmini,274,5444
629.842224,tfmini,274,5443
629.852539,tfmini,274,5453
629.857849,tfmini,274,5450
629.859375,tfmini,274,5447
629.861999,tfmini,274,5446
629.876647,tfmini,274,5440
629.884277,tfmini,274,5440
629.886291,tfmini,274,5439
629.893432,tfmini,274,61461
629.911132,tfmini,274,5441
629.913635,tfmini,274,5432
629.919433,tfmini,274,5452
629.920959,tfmini,274,28748
629.923645,tfmini,274,5461
629.927856,tfmini,274,5454
629.936279,tfmini,274,5439
629.939636,tfmini,274,5444
629.953979,tfmini,274,5458
629.983825,tfmini,274,5379
630.021545,tfmini,277,5826
630.034484,tfmini,278,5954
630.063476,tfmini,280,5897
630.075195,tfmini,281,5898
630.078735,tfmini,281,5996
630.080200,tfmini,280,6006
630.086181,tfmini,281,5993
630.088317,tfmini,281,6002
630.099182,tfmini,281,6003
630.105712,tfmini,281,5998
630.107238,tfmini,281,5998
630.112182,tfmini,281,5992
630.116516,tfmini,281,5997
630.135192,tfmini,281,6005
630.159240,tfmini,282,6004
630.170532,tfmini,281,5996
630.176147,tfmini,281,5994
630.180236,tfmini,282,5978
630.183898,tfmini,282,5994
630.185424,tfmini,282,22919
630.188598,tfmini,282,5994
630.196350,tfmini,281,5976
630.200317,tfmini,281,5993
630.202941,tfmini,281,6012
630.207641,tfmini,281,5989
630.216552,tfmini,281,5999
630.218139,tfmini,281,5999
630.225463,tfmini,280,5893
630.232849,tfmini,278,5917
630.238037,tfmini,277,5901
630.246337,tfmini,273,5949
630.248718,tfmini,269,5640
630.256652,tfmini,61571,55561
630.268432,tfmini,0,2520
630.282226,tfmini,0,2559
630.284667,tfmini,0,2594
630.296875,tfmini,0,2797
630.299316,tfmini,0,2869
630.323913,tfmini,2,506
630.328308,tfmini,1,376
630.330688,tfmini,0,306
630.333435,laser,979,
630.337768,tfmini,1,39388
630.360595,tfmini,280,2035
630.371826,tfmini,281,2029
630.374328,tfmini,281,2031
630.386413,tfmini,281,2029
630.401367,tfmini,281,2029
630.411376,tfmini,280,2047
630.412841,tfmini,279,2047
630.420349,tfmini,279,2060
630.432434,tfmini,276,2050
630.437866,tfmini,273,2009
630.440368,tfmini,265,2061
630.447753,tfmini,0,11820
630.455566,tfmini,0,2576
630.459716,tfmini,0,2604
630.464050,tfmini,0,14596
630.468566,tfmini,0,2604
630.470947,tfmini,0,2617
630.474792,tfmini,0,2605
630.482360,tfmini,0,2774
630.484436,tfmini,0,2577
630.486755,tfmini,0,2603
630.495788,tfmini,0,1575
630.504882,tfmini,2,635
630.514648,laser,987,
630.516357,tfmini,0,324
630.519653,tfmini,0,247
630.523803,tfmini,14,262
630.525268,tfmini,25,23024
630.532836,tfmini,254,2036
630.537414,tfmini,279,2027
630.543212,tfmini,281,2018
630.545776,tfmini,282,2021
630.558715,tfmini,280,2044
630.565124,tfmini,279,2030
630.573425,tfmini,266,1850
630.578796,tfmini,0,8461
630.592529,tfmini,0,2595
630.605712,tfmini,2,783
630.616577,tfmini,1,318
630.618957,tfmini,1,367
630.620788,laser,972,
630.632019,tfmini,245,1550
630.636657,tfmini,238,1905
630.641296,tfmini,271,23028
630.644531,tfmini,278,2028
630.649169,tfmini,281,2018
630.653381,tfmini,281,2033
630.663879,tfmini,281,2042
630.665405,tfmini,281,2042
630.676879,tfmini,281,2029
630.682250,tfmini,280,2049
630.696899,tfmini,0,3169
630.702087,tfmini,0,4153
630.703491,tfmini,0,4153
630.705932,tfmini,0,4035
630.715515,tfmini,2,603
630.717956,tfmini,2,518
630.721923,laser,948,
630.732543,tfmini,46,327
630.739074,tfmini,256,2048
630.756408,tfmini,281,2039
630.758911,tfmini,280,2041
630.763427,tfmini,281,2034
630.776428,tfmini,279,2046
630.780883,tfmini,277,2065
630.793945,tfmini,0,3270
630.797363,tfmini,0,3024
630.799743,tfmini,0,2887
630.806091,tfmini,0,2356
630.809814,tfmini,0,2313
630.823181,tfmini,0,1116
630.825622,tfmini,0,542
630.828918,tfmini,1,591
630.839294,laser,966,
630.853881,tfmini,245,1824
630.858459,tfmini,275,2053
630.863037,tfmini,280,22787
630.865234,tfmini,280,2040
630.873413,tfmini,39169,6553
630.877502,tfmini,280,2054
630.884216,tfmini,278,2042
630.887268,tfmini,275,14866
630.899719,tfmini,0,4642
630.910156,laser,965,
630.912719,tfmini,1,383
630.914123,tfmini,0,258
630.924377,tfmini,230,2045
630.928833,tfmini,275,2035
630.934997,tfmini,280,2046
630.940979,tfmini,281,2029
630.942565,tfmini,281,2029
630.956359,tfmini,280,2064
630.958862,tfmini,278,2058
630.962280,tfmini,277,2059
630.963867,tfmini,276,2070
630.983276,tfmini,0,4216
630.995666,tfmini,2,545
631.000183,laser,991,
631.011901,tfmini,54,375
631.015441,tfmini,142,1851
631.018920,tfmini,266,2040
631.021423,tfmini,276,2040
631.031921,tfmini,280,2043
631.035400,tfmini,281,2045
631.041564,tfmini,281,2048
631.044372,tfmini,279,2064
631.046875,tfmini,277,2065
631.054321,tfmini,0,12043
631.057434,tfmini,0,2585
631.066772,tfmini,0,2120
631.069274,tfmini,1,824
631.070739,laser,930,
631.074768,tfmini,1,460
631.077575,tfmini,1,232
631.082519,tfmini,36,383
631.089111,tfmini,261,2030
631.098388,tfmini,281,2048
631.107849,tfmini,280,2075
631.110229,tfmini,277,2066
631.118225,tfmini,0,39225
631.120056,tfmini,0,2092
631.125427,tfmini,0,2564
631.127685,tfmini,0,2293
631.132263,tfmini,0,520
631.133605,laser,374,
631.156250,tfmini,280,2058
631.164733,tfmini,280,33017
631.169860,tfmini,279,2045
631.172546,tfmini,278,2057
631.177246,tfmini,19,9064
631.183532,tfmini,0,2613
631.190429,tfmini,0,2351
631.191894,tfmini,0,39184
631.195922,laser,992,
631.203186,tfmini,2,208
631.228271,tfmini,281,2075
631.234558,tfmini,279,2057
631.243041,tfmini,0,12489
631.248168,tfmini,0,2933
631.249572,tfmini,0,3195
631.259765,tfmini,1,572
631.261108,laser,850,
631.269592,tfmini,18,266
631.273864,tfmini,62,301
631.278198,tfmini,258,2036
631.286132,tfmini,280,2052
631.299438,tfmini,278,2070
631.303894,tfmini,274,2505
631.305419,tfmini,271,8451
631.309143,tfmini,0,9770
631.315856,tfmini,0,2870
631.322448,tfmini,1,590
631.323852,tfmini,1,590
631.325195,laser,966,
631.327331,tfmini,1,477
631.330749,tfmini,0,261
631.334899,tfmini,19,329
631.337036,tfmini,43,286
631.349121,tfmini,280,2039
631.366210,tfmini,274,9288
631.374389,tfmini,0,22793
631.381774,laser,944,
631.383544,tfmini,1,39189
631.392089,tfmini,26,365
631.397277,tfmini,147,2039
631.401428,tfmini,274,2048
631.406250,tfmini,1816,22937
631.411621,tfmini,281,2039
631.425842,tfmini,0,2571
631.429199,tfmini,0,2882
631.430664,tfmini,0,2632
631.434692,laser,974,
631.436828,tfmini,0,532
631.443237,tfmini,3,231
631.463317,tfmini,281,2060
631.464843,tfmini,280,2060
631.466369,tfmini,280,2055
631.472778,tfmini,264,6348
631.477844,tfmini,0,2610
631.480346,tfmini,0,2943
631.483276,tfmini,0,2867
631.484741,tfmini,0,2064
631.487243,laser,933,
631.494140,tfmini,39423,345
631.498046,tfmini,27,377
631.500427,tfmini,50,304
631.501831,tfmini,61,304
631.504272,tfmini,150,27651
631.506347,tfmini,260,2037
631.507873,tfmini,269,2034
631.511047,tfmini,278,2028
631.514587,tfmini,63512,39257
631.528930,tfmini,0,2306
631.537902,laser,922,
631.542358,tfmini,0,358
631.560974,tfmini,279,2048
631.577880,tfmini,0,2778
631.583862,laser,938,
631.595703,tfmini,53,302
631.598083,tfmini,139,310
631.601562,tfmini,247,2048
631.603088,tfmini,262,2048
631.613830,tfmini,280,2071
631.615356,tfmini,278,2065
631.619812,tfmini,141,11024
631.629943,laser,917,
631.633666,tfmini,1,288
631.638549,tfmini,10244,22937
631.640563,tfmini,21,332
631.658386,tfmini,280,2079
631.661926,tfmini,277,2061
631.668029,tfmini,0,12150
631.671081,tfmini,0,3085
631.675842,laser,926,
631.679992,tfmini,0,462
631.682739,tfmini,0,288
631.686218,tfmini,14,292
631.696533,tfmini,278,2037
631.699707,tfmini,280,2044
631.701293,tfmini,281,2033
631.703796,tfmini,281,2051
631.708984,tfmini,279,22937
631.711425,tfmini,274,9989
631.718505,tfmini,0,2618
631.720458,tfmini,0,1565
631.722106,laser,946,
631.742858,tfmini,279,2049
631.744384,tfmini,280,2025
631.755798,tfmini,156,9281
631.764892,tfmini,0,2851
631.767883,laser,971,
631.774414,tfmini,0,3425
631.776550,tfmini,3,266
631.778869,tfmini,18,371
631.783935,tfmini,149,2047
631.800292,tfmini,274,2049
631.801940,tfmini,226,9414
631.804504,tfmini,0,10875
631.810974,tfmini,0,2887
631.813110,laser,956,
631.830383,tfmini,261,2033
631.833007,tfmini,275,2046
631.850952,tfmini,0,2886
631.854187,laser,901,
631.858947,tfmini,0,263
631.861816,tfmini,0,227
631.866210,tfmini,40,284
631.870971,tfmini,155,2042
631.873229,tfmini,262,2047
631.876342,tfmini,278,2049
631.889038,tfmini,0,12607
631.894836,laser,940,
631.900390,tfmini,0,327
631.914123,tfmini,274,2030
631.935607,laser,900,
631.936828,tfmini,0,1556
631.940246,tfmini,0,296
631.951782,tfmini,153,2031
631.954284,tfmini,262,2047
631.955810,tfmini,271,2045
631.957397,tfmini,275,2045
631.960937,tfmini,280,2049
631.964416,tfmini,279,2076
631.975158,laser,981,
631.977844,tfmini,0,605
631.983154,tfmini,0,239
631.997314,tfmini,279,2045
632.001770,tfmini,279,2060
632.007873,tfmini,0,11878
632.012207,laser,914,
632.014221,tfmini,0,1047
632.027343,tfmini,155,2047
632.030761,tfmini,271,2032
632.039367,tfmini,277,2036
632.042663,tfmini,0,10707
632.048217,tfmini,0,5216
632.049560,laser,487,
632.061950,tfmini,58,448
632.071228,tfmini,279,2045
632.073791,tfmini,279,2059
632.077331,tfmini,277,2350
632.086486,laser,908,
632.094848,tfmini,7,293
632.098205,tfmini,45,305
632.100524,tfmini,29,2041
632.104248,tfmini,260,2046
632.106628,tfmini,275,2051
632.110351,tfmini,281,2040
632.113708,tfmini,38168,22937
632.123535,laser,922,
632.144592,tfmini,279,2034
632.160278,laser,975,
632.162658,tfmini,0,722
632.168945,tfmini,2,242
632.170349,tfmini,8,371
632.177612,tfmini,153,2038
632.179138,tfmini,39413,1369
632.186523,tfmini,5977,5377
632.190734,tfmini,270,10545
632.193298,tfmini,0,11604
632.194824,tfmini,0,13271
632.196838,laser,991,
632.199035,tfmini,0,2770
632.201843,tfmini,0,540
632.206115,tfmini,5,327
632.207580,tfmini,12,22855
632.224914,tfmini,274,10703
632.231140,laser,885,
632.245361,tfmini,28,2045
632.253662,tfmini,280,36613
632.265075,laser,899,
632.267272,tfmini,0,2254
632.273681,tfmini,0,293
632.279296,tfmini,27,2040
632.287597,tfmini,280,22933
632.289794,tfmini,280,2063
632.296081,tfmini,9,12062
632.299133,laser,874,
632.310546,tfmini,44,301
632.317932,tfmini,275,2037
632.320312,tfmini,279,2047
632.325866,tfmini,279,3650
632.332885,laser,891,
632.341247,tfmini,153,3584
632.357604,tfmini,277,2048
632.365722,laser,867,
632.370605,tfmini,0,546
632.374572,tfmini,0,22784
632.380310,tfmini,129,306
632.385803,tfmini,274,2045
632.389221,tfmini,279,22805
632.396850,tfmini,0,13332
632.398315,laser,558,
632.399780,tfmini,0,2346
632.401245,tfmini,0,2346
632.405700,tfmini,0,267
632.429992,laser,841,
632.432250,tfmini,0,2387
632.436828,tfmini,0,301
632.441467,tfmini,44,307
632.444885,tfmini,35,22792
632.446899,tfmini,245,2035
632.461608,laser,935,
632.469055,tfmini,0,221
632.473449,tfmini,36,307
632.475891,tfmini,60,297
632.482482,tfmini,277,2049
632.484985,tfmini,279,22937
632.493225,laser,917,
632.496765,tfmini,0,603
632.503112,tfmini,10,341
632.505554,tfmini,38,289
632.508789,tfmini,32,2044
632.511230,tfmini,244,2026
632.523986,laser,881,
632.529907,tfmini,0,495
632.531311,tfmini,0,255
632.532714,tfmini,0,22937
632.544311,tfmini,275,2043
632.554321,laser,873,
632.559631,tfmini,0,551
632.563659,tfmini,0,266
632.566040,tfmini,12,312
632.569213,tfmini,54,309
632.584594,laser,905,
632.586303,tfmini,0,2419
632.596252,tfmini,38,307
632.614257,laser,909,
632.616088,tfmini,0,2253
632.621643,tfmini,0,366
632.632080,tfmini,260,2036
632.643188,laser,996,
632.644470,tfmini,0,12916
632.653991,tfmini,25,310
632.662292,tfmini,262,2555
632.670898,tfmini,8,13070
632.672363,laser,837,
632.674560,tfmini,0,11746
632.678039,tfmini,0,704
632.687683,tfmini,151,2041
632.692077,tfmini,275,2058
632.700561,tfmini,0,2913
632.701965,laser,178,
632.706176,tfmini,0,561
632.707580,tfmini,0,561
632.709960,tfmini,0,313
632.711303,tfmini,89,22784
632.727294,tfmini,271,11223
632.730285,laser,857,
632.744323,tfmini,30,2035
632.746887,tfmini,245,2036
632.751586,tfmini,278,2065
632.758300,laser,955,
632.760803,tfmini,59904,22793
632.784240,tfmini,0,11749
632.785705,tfmini,0,11749
632.787170,laser,3,
632.797546,tfmini,30,314
632.800903,tfmini,131,301
632.803283,tfmini,43,2065
632.811340,tfmini,11,39408
632.813903,laser,879,
632.829284,tfmini,151,2052
632.830871,tfmini,244,2054
632.838806,tfmini,275,11066
632.841552,laser,988,
632.842834,tfmini,0,12338
632.845947,tfmini,0,974
632.849792,tfmini,0,224
632.856079,tfmini,32,2057
632.858520,tfmini,245,39176
632.863891,tfmini,278,2076
632.866210,tfmini,279,3385
632.868591,laser,969,
632.871032,tfmini,0,12598
632.874694,tfmini,0,557
632.891784,tfmini,271,10007
632.895202,tfmini,0,12097
632.896728,laser,1,
632.905456,tfmini,14,315
632.922058,laser,950,
632.928649,tfmini,0,339
632.944580,tfmini,277,1997
632.948608,laser,946,
632.950927,tfmini,0,2790
632.963134,tfmini,35,2030
632.969665,tfmini,277,2051
632.972229,tfmini,275,2511
632.974914,laser,999,
632.980041,tfmini,0,1738
633.000793,laser,935,
633.006225,tfmini,0,488
633.011291,tfmini,29,308
633.012695,tfmini,42,308
633.026428,laser,869,
633.034729,tfmini,0,359
633.037231,tfmini,17,306
633.050781,tfmini,0,11835
633.052246,laser,619,
633.057556,tfmini,0,1128
633.059020,tfmini,0,450
633.061584,tfmini,1,376
633.071350,tfmini,274,2042
633.076782,tfmini,0,12091
633.078186,laser,45,
633.085144,tfmini,0,278
633.093017,tfmini,35,39409
633.100097,tfmini,278,2522
633.102722,laser,892,
633.109069,tfmini,0,599
633.111938,tfmini,0,278
633.121215,tfmini,261,2037
633.125915,tfmini,22,9315
633.127441,laser,769,
633.131652,tfmini,0,65355
633.133789,tfmini,0,970
633.142028,tfmini,34,2041
633.144653,tfmini,245,2033
633.150085,tfmini,279,4927
633.151977,laser,830,
633.156738,tfmini,0,8827
633.162658,tfmini,29,315
633.171142,tfmini,274,2060
633.176574,laser,919,
633.182189,tfmini,0,575
633.201171,laser,878,
633.213684,tfmini,49,313
633.222656,tfmini,278,2827
633.225463,laser,918,
633.232604,tfmini,0,22918
633.234436,tfmini,0,330
633.235839,tfmini,4,330
633.249450,laser,837,
633.256713,tfmini,0,242
633.261047,tfmini,43,293
633.264465,tfmini,37,2053
633.267456,tfmini,263,2038
633.273193,laser,897,
633.277099,tfmini,9728,22937
633.279235,tfmini,0,530
633.287109,tfmini,129,39321
633.289916,tfmini,244,2029
633.292602,tfmini,270,2051
633.294128,tfmini,275,2051
633.296630,tfmini,279,3164
633.298095,laser,4,
633.304809,tfmini,0,238
633.315063,tfmini,270,2047
633.320434,laser,950,
633.329772,tfmini,13,258
633.332275,tfmini,44,302
633.343750,laser,877,
633.348571,tfmini,0,4108
633.355468,tfmini,11,313
633.364990,tfmini,266,10499
633.366821,laser,815,
633.372680,tfmini,0,590
633.374084,tfmini,0,590
633.375854,tfmini,0,298
633.380310,tfmini,53,304
633.383422,tfmini,918,39257
633.386840,tfmini,274,2060
633.389892,laser,896,
633.409545,tfmini,273,2045
633.411071,tfmini,273,9573
633.412902,laser,845,
633.435363,tfmini,274,11532
633.437011,laser,2,
633.443176,tfmini,0,467
633.452270,tfmini,245,2035
633.458190,laser,877,
633.460144,tfmini,0,12299
633.461608,tfmini,0,12299
633.465515,tfmini,0,557
633.472045,tfmini,130,456
633.474609,tfmini,153,23027
633.480468,tfmini,280,8290
633.481933,laser,2,
633.485717,tfmini,0,2831
633.488281,tfmini,0,317
633.502868,laser,861,
633.506469,tfmini,0,13105
633.512573,tfmini,0,308
633.521118,tfmini,155,2063
633.525207,laser,826,
633.530517,tfmini,0,22818
633.532592,tfmini,0,450
633.536682,tfmini,10,305
633.547058,laser,899,
633.552185,tfmini,0,1820
633.569030,laser,788,
633.577697,tfmini,0,280
633.579162,tfmini,8,280
633.585449,tfmini,151,2046
633.590454,tfmini,235,11094
633.592041,laser,4,
633.596557,tfmini,0,1550
633.601013,tfmini,10,301
633.607177,tfmini,149,2042
633.608764,tfmini,243,2059
633.611694,tfmini,272,2100
633.613159,laser,2,
633.616149,tfmini,0,13307
633.617675,tfmini,0,39419
633.628112,tfmini,139,309
633.630615,tfmini,154,2069
633.633911,laser,796,
633.640563,tfmini,0,381
633.647949,tfmini,43,314
633.655151,laser,800,
633.657531,tfmini,251,11509
633.659912,tfmini,0,12121
633.670898,tfmini,41,2041
633.674499,tfmini,259,2042
633.676330,laser,835,
633.684509,tfmini,22937,0
633.694152,tfmini,260,2047
633.697570,laser,825,
633.701843,tfmini,0,13354
633.705627,tfmini,0,22894
633.716125,tfmini,157,2049
633.718505,laser,875,
633.721618,tfmini,228,11903
633.727355,tfmini,0,366
633.730285,tfmini,43,453
633.735595,tfmini,246,2056
633.739440,laser,950,
633.740661,tfmini,254,11247
633.742248,tfmini,9,11247
633.754821,tfmini,129,300
633.760375,laser,774,
633.770629,tfmini,29,316
633.774902,tfmini,34,2030
633.776367,tfmini,151,2030
633.781005,laser,815,
633.784667,tfmini,7,12851
633.786376,tfmini,0,4099
633.788696,tfmini,0,361
633.797485,tfmini,150,2048
633.801513,laser,818,
633.820556,tfmini,272,7538
