timestamp_sec,source,value1,value2
208.359451,tfmini,284,2017
208.362106,tfmini,283,2003
208.368484,tfmini,7321,60417
208.377624,tfmini,283,2034
208.393249,tfmini,284,2011
208.397705,tfmini,284,2024
208.400314,tfmini,284,2041
208.401840,tfmini,284,2036
208.403366,tfmini,284,2036
208.407897,tfmini,1820,22873
208.414886,tfmini,284,2027
208.419723,tfmini,284,2041
208.428176,tfmini,285,2021
208.435638,tfmini,285,2029
208.438735,tfmini,285,2026
208.446716,tfmini,284,39321
208.473922,tfmini,285,2021
208.479431,tfmini,284,2007
208.480957,tfmini,284,2039
208.488769,tfmini,284,2024
208.490661,tfmini,284,2018
208.495834,tfmini,284,2016
208.508865,tfmini,285,2006
208.522766,tfmini,284,2028
208.550506,tfmini,284,2013
208.568511,tfmini,285,2011
208.570022,tfmini,285,2002
208.588470,tfmini,285,1999
208.595550,tfmini,284,2019
208.607040,tfmini,282,2016
208.611572,tfmini,282,2037
208.624038,tfmini,279,2041
208.625762,laser,998,
208.630661,tfmini,275,2030
208.632217,tfmini,274,2030
208.638854,tfmini,225,3919
208.642562,tfmini,1,8731
208.651794,tfmini,0,2418
208.658172,tfmini,0,2549
208.662155,tfmini,0,2585
208.665557,tfmini,0,2884
208.696426,tfmini,1,4695
208.709533,tfmini,1,4464
208.724441,tfmini,0,3322
208.726852,tfmini,0,3139
208.733627,tfmini,0,2351
208.748550,tfmini,0,546
208.752838,tfmini,0,464
208.756057,tfmini,0,281
208.758041,tfmini,0,366
208.761245,tfmini,0,39175
208.768798,tfmini,25,237
208.770858,tfmini,40,262
208.774261,tfmini,3,1365
208.777618,tfmini,147,1621
208.783538,tfmini,272,1844
208.785095,tfmini,275,2041
208.789978,tfmini,282,2042
208.794036,tfmini,39169,7321
208.798904,tfmini,283,39416
208.807373,tfmini,2333,22873
208.820678,tfmini,285,2028
208.829345,tfmini,285,2552
208.838180,tfmini,285,2024
208.863388,tfmini,285,2002
208.865890,tfmini,285,2019
208.869461,tfmini,285,2020
208.884323,tfmini,282,2033
208.885818,tfmini,281,2037
208.887435,laser,970,
208.889480,tfmini,280,2041
208.891967,tfmini,278,2043
208.893508,tfmini,278,2043
208.900588,tfmini,20,22807
208.904891,tfmini,0,2049
208.909286,tfmini,0,39257
208.923233,tfmini,1,4561
208.925415,tfmini,1,4649
208.926818,tfmini,1,4649
208.936065,tfmini,1,4327
208.949996,tfmini,0,770
208.958877,tfmini,0,468
208.963882,tfmini,1,345
208.973251,tfmini,31,259
208.984863,tfmini,278,2030
208.990264,tfmini,284,2024
208.992767,tfmini,284,2020
208.999267,tfmini,284,2028
209.017700,tfmini,285,2019
209.022018,tfmini,286,1996
209.039230,tfmini,285,2032
209.048416,tfmini,286,2025
209.055007,tfmini,283,2057
209.057342,laser,984,
209.062301,tfmini,280,2044
209.068786,tfmini,157,8529
209.075790,tfmini,0,2317
209.088043,tfmini,0,4042
209.095428,tfmini,1,4638
209.100723,tfmini,1,4367
209.105712,tfmini,1,3949
209.107925,tfmini,1,3595
209.114562,tfmini,0,785
209.117553,tfmini,0,729
209.122863,tfmini,0,23018
209.125793,tfmini,0,22798
209.132217,tfmini,29,334
209.147384,tfmini,285,2040
209.164505,tfmini,285,2045
209.166015,tfmini,285,2022
209.171554,tfmini,285,2022
209.173065,tfmini,285,2028
209.177902,tfmini,285,2033
209.179428,tfmini,285,2014
209.184707,tfmini,285,2041
209.187652,tfmini,283,2012
209.190750,tfmini,283,2039
209.192459,laser,804,
209.207046,tfmini,0,5247
209.222457,tfmini,0,6429
209.225830,tfmini,0,6162
209.232879,tfmini,0,2020
209.234344,tfmini,0,39401
209.272857,tfmini,284,2017
209.296707,tfmini,285,2012
209.299072,tfmini,285,2029
209.302520,tfmini,285,2013
209.312469,tfmini,285,2015
209.314971,tfmini,284,2023
209.318435,tfmini,284,2029
209.319961,tfmini,284,2028
209.322540,laser,914,
209.325210,tfmini,58650,39257
209.329193,tfmini,280,2057
209.331863,tfmini,3417,52993
209.337600,tfmini,0,39397
209.356323,tfmini,1,4341
209.361633,tfmini,1,3633
209.369979,tfmini,0,39293
209.398834,tfmini,285,2028
209.413970,tfmini,285,2028
209.423141,tfmini,285,2026
209.424636,tfmini,285,2036
209.432128,laser,875,
209.435043,tfmini,284,2049
209.446899,tfmini,0,11017
209.455291,tfmini,1,22915
209.462387,tfmini,1,3313
209.464340,tfmini,1,2594
209.467742,tfmini,1,1075
209.472793,tfmini,0,39257
209.477050,tfmini,1,236
209.485839,tfmini,38,2041
209.495330,tfmini,285,2025
209.503768,tfmini,286,2022
209.512557,tfmini,285,2033
209.515045,tfmini,285,2032
209.521560,tfmini,285,39306
209.528839,tfmini,284,2036
209.530364,laser,7,
209.531478,tfmini,2332,22937
209.538787,tfmini,280,22995
209.541229,tfmini,224,13650
209.545593,tfmini,0,16330
209.549118,tfmini,0,4172
209.550918,tfmini,0,4814
209.559188,tfmini,1,4117
209.579910,tfmini,37,334
209.581329,tfmini,48,274
209.584838,tfmini,146,2041
209.589370,tfmini,276,2026
209.593948,tfmini,284,22793
209.596099,tfmini,286,2031
209.602706,tfmini,1822,39257
209.607223,tfmini,285,2020
209.614303,tfmini,285,2027
209.617416,tfmini,285,2021
209.625671,tfmini,284,2017
209.628036,tfmini,284,2027
209.630111,laser,842,
209.637786,tfmini,282,39382
209.658401,tfmini,1,3645
209.668579,tfmini,1,359
209.674682,tfmini,15,320
209.684356,tfmini,274,2019
209.685867,tfmini,279,2019
209.694458,tfmini,285,2028
209.698883,tfmini,285,2027
209.700439,tfmini,285,2027
209.703872,tfmini,1821,22873
209.712646,laser,867,
209.731948,tfmini,1,4636
209.737380,tfmini,1,4140
209.741470,tfmini,1,2683
209.745956,tfmini,1,39280
209.748992,tfmini,1,327
209.759613,tfmini,244,2048
209.765274,tfmini,283,2034
209.767807,tfmini,285,2037
209.775131,tfmini,285,2023
209.780197,tfmini,285,2021
209.788406,tfmini,285,39398
209.792388,laser,766,
209.798599,tfmini,282,2051
209.800109,tfmini,281,2051
209.801651,tfmini,279,2052
209.819076,tfmini,1,2816
209.837265,tfmini,25,2028
209.839706,tfmini,242,2016
209.845367,tfmini,283,2019
209.846862,tfmini,284,2530
209.854354,tfmini,286,2032
209.861572,tfmini,285,2034
209.863098,tfmini,285,39177
209.865264,tfmini,285,2021
209.867736,tfmini,286,2038
209.872070,laser,755,
209.886718,tfmini,0,3084
209.893402,tfmini,1,4822
209.895812,tfmini,1,4713
209.909027,tfmini,0,235
209.923034,tfmini,281,2017
209.928192,tfmini,284,2013
209.934112,tfmini,285,2007
209.944702,laser,850,
209.947097,tfmini,285,2031
209.953506,tfmini,281,2522
209.959884,tfmini,0,15163
209.964141,tfmini,1,4617
209.975814,tfmini,1,591
209.983001,tfmini,13,343
210.000839,tfmini,285,2021
210.002365,tfmini,286,2019
210.011047,tfmini,285,2037
210.012573,tfmini,285,2025
210.015136,laser,804,
210.024124,tfmini,265,7883
210.031936,tfmini,0,3404
210.033370,tfmini,4096,39321
210.055160,tfmini,43,284
210.058395,tfmini,36,2034
210.066818,tfmini,285,2029
210.071228,tfmini,285,2025
210.073852,tfmini,285,2030
210.084579,laser,722,
210.086654,tfmini,285,2042
210.090118,tfmini,284,2049
210.093566,tfmini,5785,37633
210.097976,tfmini,0,11568
210.106460,tfmini,1,4204
210.116394,tfmini,1,295
210.122085,tfmini,33,289
210.127899,tfmini,248,2038
210.134033,tfmini,283,2042
210.143356,tfmini,285,2024
210.145690,tfmini,285,2032
210.148269,laser,856,
210.149475,tfmini,285,2032
210.162170,tfmini,0,3111
210.164581,tfmini,0,4324
210.175354,tfmini,1,612
210.176742,tfmini,1,612
210.180801,tfmini,1,244
210.195327,tfmini,284,2024
210.197830,tfmini,285,2017
210.204116,tfmini,15901,39257
210.206237,tfmini,285,2022
210.210891,laser,867,
210.212326,tfmini,285,2035
210.215301,tfmini,284,2032
210.222274,tfmini,270,11356
210.226287,tfmini,0,16202
210.228866,tfmini,0,4469
210.232742,tfmini,1,4613
210.242660,tfmini,1,246
210.255966,tfmini,279,2034
210.264419,tfmini,35357,22937
210.273086,laser,626,
210.285369,tfmini,0,12249
210.287704,tfmini,0,15157
210.291351,tfmini,0,4602
210.300323,tfmini,0,452
210.302780,tfmini,0,246
210.304153,tfmini,0,246
210.308517,tfmini,30,381
210.310653,tfmini,56,273
210.312072,tfmini,31,2030
210.313583,tfmini,39321,247
210.317214,tfmini,279,2010
210.330474,laser,820,
210.340164,tfmini,279,10989
210.346557,tfmini,0,4557
210.350402,tfmini,1,4108
210.355361,tfmini,1,845
210.363906,tfmini,32,290
210.369445,tfmini,154,2024
210.382751,tfmini,286,2014
210.387176,tfmini,285,2045
210.388656,laser,5,
210.389785,tfmini,285,2025
210.391296,tfmini,284,2025
210.397308,tfmini,22808,7769
210.405502,tfmini,0,4809
210.434783,tfmini,285,2026
210.443923,laser,721,
210.450592,tfmini,284,2050
210.456954,tfmini,0,12782
210.462844,tfmini,1,4707
210.467681,tfmini,0,1036
210.469116,tfmini,0,1036
210.474945,tfmini,1,235
210.486206,tfmini,279,2035
210.492706,tfmini,285,2032
210.495574,tfmini,285,2032
210.497085,tfmini,285,2032
210.500015,laser,728,
210.501693,tfmini,286,2032
210.505661,tfmini,285,22937
210.507751,tfmini,284,39176
210.521942,tfmini,1,2606
210.532226,tfmini,28,277
210.535461,tfmini,129,295
210.537826,tfmini,42,2030
210.541702,tfmini,274,2042
210.551712,laser,754,
210.555847,tfmini,284,2043
210.559417,tfmini,283,2050
210.566085,tfmini,0,3604
210.603027,laser,562,
210.606018,tfmini,285,2020
210.616714,tfmini,0,35788
210.628265,tfmini,1,364
210.635833,tfmini,43,304
210.651077,tfmini,285,2016
210.654159,laser,562,
210.659744,tfmini,285,2018
210.676849,tfmini,0,1019
210.692016,tfmini,248,2004
210.694610,tfmini,273,2031
210.700027,tfmini,284,2037
210.701889,tfmini,285,2033
210.705093,laser,840,
210.707992,tfmini,285,2014
210.712509,tfmini,283,2036
210.717346,tfmini,0,11801
210.722259,tfmini,0,4406
210.726242,tfmini,1,1821
210.730712,tfmini,1,280
210.735397,tfmini,12,336
210.740112,tfmini,34,2021
210.743423,tfmini,264,2031
210.750045,tfmini,285,2034
210.751586,tfmini,285,2034
210.753433,laser,783,
210.755737,tfmini,285,2040
210.762939,tfmini,283,4802
210.764480,tfmini,280,22828
210.766662,tfmini,10,14654
210.768157,tfmini,0,14654
210.773056,tfmini,1,3877
210.784484,tfmini,46,298
210.799133,tfmini,285,2033
210.800628,laser,310,
210.802780,tfmini,286,2043
210.807357,tfmini,285,2048
210.808868,tfmini,284,2048
210.813308,tfmini,0,13841
210.824005,tfmini,1,543
210.828414,tfmini,4,286
210.836959,tfmini,250,2030
210.840515,tfmini,279,2015
210.847518,laser,556,
210.852996,tfmini,285,2028
210.860443,tfmini,0,13695
210.869857,tfmini,0,773
210.874267,tfmini,1,233
210.886596,tfmini,282,2039
210.894378,laser,703,
210.896347,tfmini,285,35056
210.900619,tfmini,285,2046
210.902114,tfmini,284,2046
210.904388,tfmini,281,6269
210.910018,tfmini,0,37139
210.926666,tfmini,129,290
210.928970,tfmini,42,2026
210.939193,laser,759,
210.953414,tfmini,0,4185
210.965164,tfmini,4,261
210.971527,tfmini,138,285
210.982940,laser,812,
210.993026,tfmini,9,11774
210.994491,tfmini,0,14671
211.016998,tfmini,154,2019
211.026718,laser,458,
211.031204,tfmini,285,2037
211.033676,tfmini,285,2032
211.055679,tfmini,36,294
211.064636,tfmini,280,2030
211.070373,laser,644,
211.081298,tfmini,0,13632
211.082763,tfmini,0,13632
211.095260,tfmini,0,279
211.100799,tfmini,51,304
211.113082,laser,875,
211.120254,tfmini,7257,3585
211.121932,tfmini,283,5402
211.138641,tfmini,7,276
211.141128,tfmini,34,289
211.154296,laser,792,
211.159271,tfmini,284,2043
211.164428,tfmini,11,10779
211.168411,tfmini,0,4393
211.171813,tfmini,0,4048
211.173233,tfmini,1,4048
211.187927,tfmini,266,2037
211.193191,tfmini,284,2023
211.194717,tfmini,284,2023
211.196212,laser,4,
211.197311,tfmini,284,2027
211.216476,tfmini,0,301
211.220901,tfmini,4,373
211.236099,laser,664,
211.242523,tfmini,284,2029
211.254241,tfmini,1,2086
211.263580,tfmini,28,291
211.272415,tfmini,274,2026
211.276580,laser,685,
211.278137,tfmini,284,2015
211.294021,tfmini,0,2858
211.303100,tfmini,24,287
211.315780,laser,690,
211.318084,tfmini,284,2022
211.321533,tfmini,284,2005
211.324066,tfmini,284,2041
211.326538,tfmini,282,7700
211.354553,laser,614,
211.387481,tfmini,250,2027
211.393341,laser,619,
211.396377,tfmini,285,2025
211.402633,tfmini,283,6412
211.406829,tfmini,0,34379
211.413665,tfmini,0,509
211.429229,tfmini,281,2018
211.431564,laser,593,
211.443099,tfmini,11,33396
211.444610,tfmini,0,33396
211.465042,tfmini,274,2035
211.468826,laser,647,
211.470657,tfmini,284,2024
211.475097,tfmini,285,39177
211.479583,tfmini,280,13946
211.505920,laser,570,
211.530517,tfmini,12,297
211.542968,laser,552,
211.556228,tfmini,0,9573
211.563613,tfmini,0,496
211.565856,tfmini,0,224
211.569168,tfmini,26,290
211.572540,tfmini,128,4381
211.574768,tfmini,1946,22937
211.578918,laser,751,
211.583190,tfmini,284,2025
211.585067,tfmini,285,2028
211.593536,tfmini,0,4574
211.602233,tfmini,4,263
211.614746,laser,430,
211.631896,tfmini,1,1273
211.639175,tfmini,14,268
211.643142,tfmini,131,294
211.650299,laser,733,
211.661468,tfmini,7,33799
211.663009,tfmini,0,33799
211.668334,tfmini,0,1084
211.673065,tfmini,0,236
211.676391,tfmini,13,284
211.680511,tfmini,132,296
211.681991,tfmini,143,63489
211.685729,laser,575,
211.691909,tfmini,283,2024
211.700698,tfmini,1,9457
211.710144,tfmini,28,292
211.713531,tfmini,129,282
211.720413,laser,502,
211.724548,tfmini,284,2025
211.729919,tfmini,271,10754
211.735397,tfmini,0,4597
211.748611,tfmini,131,286
211.751647,tfmini,248,2031
211.754852,laser,720,
211.763961,tfmini,282,9182
211.768539,tfmini,0,9838
211.781738,tfmini,60,281
211.786254,tfmini,265,2046
211.789093,laser,502,
211.796569,tfmini,284,2047
211.804443,tfmini,1,39423
211.811386,tfmini,2,338
211.814254,tfmini,34,309
211.819717,tfmini,250,23026
211.822555,laser,712,
211.828903,tfmini,285,2043
211.841842,tfmini,1,548
211.847229,tfmini,35,290
211.856063,laser,340,
211.858718,tfmini,284,2042
211.870544,tfmini,0,4210
211.882308,tfmini,61,277
211.889404,laser,335,
211.892547,tfmini,283,2017
211.897323,tfmini,285,2041
211.898956,tfmini,7065,39937
211.902297,tfmini,0,39299
211.904983,tfmini,0,4834
211.909942,tfmini,0,285
211.922149,laser,548,
211.927352,tfmini,284,2037
211.930786,tfmini,283,5846
211.935119,tfmini,11,37228
211.936645,tfmini,0,2412
211.939682,tfmini,1,2346
211.954559,laser,579,
211.963104,tfmini,281,2146
211.970321,tfmini,0,3273
211.976974,tfmini,14,326
211.986968,laser,341,
211.988769,tfmini,281,2009
212.003402,tfmini,0,777
212.004806,tfmini,0,777
212.006179,tfmini,0,271
212.011550,tfmini,2,304
212.014968,tfmini,58,289
212.019042,laser,636,
212.024734,tfmini,284,2024
212.034240,tfmini,0,4196
212.044281,tfmini,33,289
212.050537,laser,533,
212.051727,tfmini,264,2024
212.054244,tfmini,278,2035
212.059524,tfmini,39196,7001
212.077880,tfmini,152,2024
212.081954,laser,583,
212.084625,tfmini,282,2028
212.087158,tfmini,284,2022
212.098022,tfmini,0,3280
212.112838,tfmini,274,2025
212.114303,laser,2,
212.135513,tfmini,14,286
212.144256,laser,401,
212.156478,tfmini,0,4812
212.157913,tfmini,0,4812
212.165176,tfmini,0,316
212.166961,tfmini,30,297
212.170471,tfmini,131,296
212.174804,laser,544,
212.187164,tfmini,0,37180
212.193634,tfmini,1,480
212.197921,tfmini,1,283
212.200302,tfmini,31,293
212.203430,tfmini,31,2051
212.205337,laser,343,
212.210876,tfmini,283,2037
212.214019,tfmini,283,1995
212.217285,tfmini,0,34042
212.222137,tfmini,0,3081
212.229537,tfmini,46,290
212.235427,laser,761,
212.248733,tfmini,0,4585
212.250213,tfmini,0,3373
212.252593,tfmini,0,543
212.254959,tfmini,0,265
212.256332,tfmini,0,265
212.261734,tfmini,133,290
212.265396,laser,294,
212.290039,tfmini,57,289
212.292282,tfmini,37,2028
212.295089,laser,758,
212.301376,tfmini,283,22937
212.307098,tfmini,0,33044
212.320709,tfmini,132,291
212.324096,tfmini,247,2017
212.325637,laser,5,
212.330657,tfmini,283,16361
212.336349,tfmini,0,32773
212.338806,tfmini,0,4592
212.341445,tfmini,0,3190
212.347106,tfmini,16,63489
212.350357,tfmini,59,298
212.354049,laser,375,
212.363082,tfmini,229,11891
212.366622,tfmini,0,36191
212.371002,tfmini,0,1733
212.379623,tfmini,47,305
212.383071,laser,349,
212.387924,tfmini,279,2023
212.401992,tfmini,1,275
212.408615,tfmini,133,302
212.412017,laser,677,
212.414077,tfmini,265,2029
212.417404,tfmini,281,2008
212.419540,tfmini,284,2029
212.422653,tfmini,276,12248
212.424606,tfmini,0,35419
212.433410,tfmini,1,296
212.436492,tfmini,32,282
212.440826,laser,486,
212.448867,tfmini,283,6909
212.453155,tfmini,21,9476
212.465194,tfmini,58,293
212.468460,tfmini,156,2035
212.469985,laser,5,
212.477661,tfmini,285,2033
212.486343,tfmini,0,372
212.487747,tfmini,0,372
212.489120,tfmini,0,304
212.497543,laser,550,
212.504486,tfmini,283,2030
212.505981,tfmini,39321,283
212.507553,tfmini,276,12599
212.510101,tfmini,0,35935
212.511596,tfmini,0,35935
212.525787,laser,400,
212.536254,tfmini,0,33535
212.545242,tfmini,0,265
212.548461,tfmini,13,291
212.553634,laser,465,
212.556900,tfmini,265,2026
212.558914,tfmini,279,2030
212.567749,tfmini,0,2831
212.571151,tfmini,0,517
212.581253,laser,633,
212.584381,tfmini,264,2037
212.586746,tfmini,279,2018
212.590118,tfmini,22811,7065
212.601898,tfmini,0,286
212.605209,tfmini,32,283
212.608901,laser,488,
212.612274,tfmini,263,2026
212.625854,tfmini,1,448
212.629150,tfmini,1,278
212.634414,tfmini,47,292
212.636444,laser,466,
212.640441,tfmini,265,2032
212.642837,tfmini,279,2021
212.645080,tfmini,283,39399
212.652969,tfmini,0,39257
212.656768,tfmini,4,326
212.658142,tfmini,13,299
212.661544,tfmini,56,279
212.663681,laser,235,
212.666946,tfmini,158,2024
212.669601,tfmini,275,2012
212.672210,tfmini,281,22793
212.676101,tfmini,277,22829
212.689956,tfmini,157,2023
212.691467,laser,4,
212.695632,tfmini,279,2029
212.699234,tfmini,283,2051
212.700729,tfmini,279,22869
212.708282,tfmini,1,285
212.717483,laser,301,
212.730255,tfmini,0,10061
212.741439,tfmini,60,287
212.744323,laser,370,
212.749053,tfmini,274,2029
212.758117,tfmini,0,4414
212.761474,tfmini,1,311
212.767013,tfmini,2,39257
212.770874,laser,621,
212.778884,tfmini,22811,7257
212.787551,tfmini,1,567
212.788940,tfmini,1,235
212.792251,tfmini,1,295
212.797180,laser,383,
