timestamp_sec,source,value1,value2
566.036865,tfmini,22937,1
566.039428,tfmini,13,310
566.040771,laser,5,
566.042907,tfmini,26,2830
566.049499,tfmini,1,39175
566.052978,tfmini,1,301
566.057678,laser,326,
566.059814,tfmini,146,3268
566.071228,tfmini,14,359
566.072692,tfmini,32,301
566.074096,tfmini,45,301
566.075500,laser,7,
566.081481,tfmini,2,10796
566.084533,tfmini,1,553
566.091491,tfmini,46,303
566.092956,laser,9,
566.109924,laser,343,
566.112365,tfmini,139,2816
566.113891,tfmini,25,4408
566.124877,tfmini,2,307
566.127075,laser,776,
566.135925,tfmini,1,796
566.139160,tfmini,1,284
566.144104,laser,972,
566.151916,tfmini,39169,409
566.161315,laser,508,
566.162841,tfmini,28,3077
566.167419,tfmini,1,5075
566.168884,tfmini,1,5075
566.174621,tfmini,1,341
566.178344,laser,716,
566.194824,tfmini,48,307
566.196228,laser,5,
566.202941,tfmini,1,4216
566.206909,tfmini,0,281
566.208312,tfmini,0,309
566.212463,laser,368,
566.214660,tfmini,5,1025
566.217102,tfmini,256,3196
566.218627,tfmini,22925,6297
566.227172,tfmini,34,305
566.229248,laser,669,
566.233825,tfmini,0,36639
566.239196,tfmini,1,1991
566.241455,tfmini,1,258
566.245971,laser,530,
566.248168,tfmini,39,1519
566.252990,tfmini,6,4638
566.262756,laser,442,
566.268249,tfmini,1,5093
566.273559,tfmini,1,310
566.274963,tfmini,1,310
566.279479,laser,588,
566.296264,laser,397,
566.300048,tfmini,135,4883
566.305053,tfmini,1,22827
566.312744,laser,421,
566.315368,tfmini,144,2687
566.319946,tfmini,1,10435
566.322082,tfmini,1,1818
566.324523,tfmini,1,22791
566.329223,laser,655,
566.331970,tfmini,138,39400
566.341674,tfmini,1,277
566.345581,laser,583,
566.348205,tfmini,139,3160
566.350708,tfmini,136,4878
566.357299,tfmini,1,221
566.360168,tfmini,17,296
566.362060,laser,605,
566.364868,tfmini,50,3044
566.366333,tfmini,142,3044
566.367858,tfmini,24,4612
566.371643,tfmini,22785,409
566.376220,tfmini,409,3328
566.378051,tfmini,31,300
566.379455,laser,9,
566.381469,tfmini,40,2784
566.390686,tfmini,0,317
566.394714,laser,586,
566.409729,laser,379,
566.415405,tfmini,135,4961
566.419067,tfmini,3,714
566.420532,tfmini,3,714
566.422851,laser,159,
566.429199,tfmini,266,4447
566.430725,tfmini,5007,22873
566.432556,tfmini,5,2813
566.434509,laser,274,
566.445129,laser,403,
566.450256,tfmini,10,3037
566.452697,tfmini,1,5133
566.455017,laser,80,
566.463378,tfmini,60,3540
566.464843,laser,7,
566.468017,tfmini,39,2048
566.473022,laser,52,
566.481140,laser,449,
566.486389,tfmini,3,296
566.489074,laser,154,
566.492614,tfmini,1,330
566.496643,laser,244,
566.498840,tfmini,0,4100
566.503845,laser,254,
566.505859,tfmini,3,4723
566.508972,tfmini,1,273
566.510925,laser,61,
566.517761,laser,19,
566.524291,laser,57,
566.526000,tfmini,742,4884
566.527526,tfmini,60825,12034
566.530639,laser,26,
566.532348,tfmini,35,2059
566.535278,tfmini,4865,22937
566.536926,laser,9,
566.542846,laser,43,
566.545593,tfmini,0,39321
566.548706,laser,15,
566.552429,tfmini,39257,1
566.554443,laser,71,
566.560119,laser,16,
566.565490,laser,211,
566.570922,laser,23,
566.574890,tfmini,0,847
566.576232,laser,3,
566.581359,laser,14,
566.585876,tfmini,43,6157
566.587280,laser,6,
566.589233,tfmini,41,269
566.591369,laser,22,
566.594909,tfmini,0,1861
566.596252,laser,46,
566.601013,laser,93,
566.605834,laser,9,
566.608520,tfmini,754,275
566.610412,laser,131,
566.615051,laser,149,
566.619506,laser,829,
566.624023,laser,423,
566.628479,laser,6,
566.632690,laser,171,
566.636718,tfmini,277,2091
566.638183,laser,8,
566.639465,tfmini,3,8721
566.641235,laser,77,
566.643859,tfmini,0,22873
566.645446,laser,9,
566.649597,laser,10,
566.653625,laser,13,
566.657653,laser,7,
566.661560,laser,671,
566.665344,tfmini,764,1596
566.666809,laser,6,
566.669494,laser,4,
566.673278,laser,137,
566.674682,tfmini,764,7202
566.677124,laser,33,
566.680908,laser,15,
566.684020,tfmini,39423,62105
566.685546,laser,5,
566.688232,laser,194,
566.691955,laser,23,
566.694946,tfmini,279,4166
566.696472,laser,0,
566.699279,laser,7,
566.701538,tfmini,0,8516
566.703063,laser,1,
566.706298,laser,23,
566.709899,laser,8,
566.713256,laser,36,
566.716735,laser,22,
566.720214,laser,7,
566.722045,tfmini,0,1575
566.723510,laser,9,
566.726928,laser,12,
566.728454,tfmini,305,316
566.730163,laser,86,
566.733520,laser,73,
566.735168,tfmini,153,22937
566.736816,laser,9,
566.739318,tfmini,22873,22
566.740783,laser,7,
566.742126,tfmini,39186,32153
566.743835,laser,4,
566.745117,tfmini,50,1645
566.746520,laser,3,
566.749694,laser,10,
566.751098,tfmini,64153,26114
566.752807,laser,4,
566.755065,tfmini,22925,7257
566.756652,laser,0,
566.759094,laser,12,
566.762145,laser,34,
566.763427,tfmini,130,8251
566.765197,laser,571,
566.768310,laser,9,
566.771362,laser,9,
566.773254,tfmini,0,3912
566.774719,laser,8,
566.777343,laser,25,
566.780334,laser,23,
566.783325,laser,10,
566.786315,laser,6,
566.788146,tfmini,0,351
566.789550,laser,5,
566.792114,laser,0,
566.794921,laser,269,
566.797851,laser,40,
566.800659,laser,214,
566.803527,laser,22,
566.806335,laser,16,
566.809082,tfmini,2353,22937
566.811889,laser,63,
566.813964,tfmini,39257,68
566.815490,laser,4,
566.817565,laser,2,
566.820312,laser,11,
566.822998,laser,2,
566.825683,laser,7,
566.828369,laser,246,
566.829711,tfmini,153,14592
566.831237,laser,1,
566.833801,laser,7,
566.836425,laser,6,
566.839111,laser,10,
566.841125,tfmini,39257,140
566.842712,laser,7,
566.844360,laser,2,
566.846923,laser,61,
566.849548,laser,36,
566.852111,laser,32,
566.854736,laser,7,
566.856201,tfmini,657,39321
566.857727,laser,6,
566.859802,laser,21,
566.862426,laser,4,
566.864990,laser,7,
566.867370,laser,83,
566.869934,laser,7,
566.872375,laser,23,
566.874877,laser,21,
566.877380,laser,5,
566.879821,laser,39,
566.882324,laser,9,
566.884765,laser,4,
566.885986,tfmini,0,39400
566.887451,laser,2,
566.888916,tfmini,0,7536
566.890319,laser,3,
566.892028,laser,8,
566.894409,laser,4,
566.896728,laser,380,
566.899108,laser,10,
566.901428,laser,252,
566.902893,tfmini,61593,49410
566.904541,laser,6,
566.906250,laser,18,
566.908569,laser,46,
566.910888,laser,20,
566.913269,laser,9,
566.915405,tfmini,738,22978
566.917907,laser,11,
566.920227,laser,3,
566.922119,tfmini,16,5409
566.924804,laser,390,
566.927185,laser,6,
566.929443,laser,4,
566.931579,tfmini,0,22873
566.934082,laser,5,
566.936279,laser,776,
566.938598,laser,5,
566.940856,laser,11,
566.942871,tfmini,262,625
566.944335,tfmini,248,625
566.945800,laser,0,
566.947631,laser,425,
566.949890,laser,60,
566.952270,laser,4,
566.954406,laser,121,
566.956726,laser,11,
566.958374,tfmini,525,2650
566.959960,tfmini,13465,1537
566.961547,laser,4,
566.963439,laser,138,
566.965759,laser,10,
566.967285,tfmini,15,3783
566.968750,laser,11,
566.970214,laser,13,
566.972045,tfmini,56473,38913
566.974731,laser,336,
566.976989,laser,111,
566.978698,tfmini,5,1859
566.980102,laser,9,
566.981201,tfmini,22873,0
566.982910,tfmini,22784,153
566.984497,laser,4,
566.985900,laser,92,
566.988281,laser,7,
566.990478,laser,6,
566.992797,laser,7,
566.994934,laser,15,
566.997192,laser,12,
566.999450,laser,5,
567.001586,laser,132,
567.003906,laser,41,
567.006103,laser,248,
567.008361,laser,2,
567.010559,laser,39,
567.012817,laser,355,
567.015014,laser,18,
567.016357,tfmini,153,2304
567.017883,laser,7,
567.019592,laser,7,
567.021667,laser,172,
567.023986,laser,11,
567.026245,laser,7,
567.028198,tfmini,30,1094
567.030639,laser,263,
567.032897,laser,40,
567.035156,laser,68,
567.037292,laser,39,
567.039123,tfmini,31,4165
567.041809,laser,209,
567.044006,laser,8,
567.046203,laser,690,
567.048461,laser,138,
567.050781,laser,12,
567.052978,laser,15,
567.055175,laser,7,
567.057373,laser,118,
567.059631,laser,32,
567.061035,tfmini,35,3855
567.062438,laser,3,
567.063659,tfmini,2330,22873
567.066284,laser,75,
567.068542,laser,33,
567.070739,laser,50,
567.072937,laser,88,
567.074768,tfmini,0,2942
567.077514,laser,6,
567.078979,tfmini,22873,557
567.080505,laser,6,
567.081848,tfmini,22793,10585
567.084106,laser,19,
567.086364,laser,100,
567.088012,tfmini,45,2556
567.089477,laser,22,
567.090820,laser,11,
567.093078,laser,14,
567.094238,tfmini,22888,3737
567.097473,laser,13,
567.098876,tfmini,11161,12800
567.100463,laser,8,
567.101928,laser,69,
567.104125,laser,272,
567.105590,tfmini,17,260
567.106994,laser,1,
567.108581,laser,175,
567.110900,laser,11,
567.113098,laser,8,
567.115234,laser,109,
567.117553,laser,8,
567.119323,tfmini,547,3074
567.121948,laser,289,
567.123718,tfmini,153,5120
567.126098,tfmini,0,8537
567.128723,laser,6,
567.130920,laser,8,
567.132995,tfmini,23023,9369
567.135314,laser,18,
567.137512,laser,13,
567.139770,laser,8,
567.140930,tfmini,155,518
567.144348,laser,5,
567.146484,laser,18,
567.148742,laser,8,
567.150939,laser,16,
567.152770,tfmini,18,3943
567.155456,laser,3,
567.157287,tfmini,16,832
567.159790,laser,7,
567.162048,laser,15,
567.164306,laser,12,
567.165832,tfmini,0,2891
567.167236,laser,7,
567.168701,laser,259,
567.170959,laser,15,
567.173156,laser,10,
567.175415,laser,4,
567.177612,laser,13,
567.179809,laser,16,
567.182067,laser,40,
567.184265,laser,80,
567.186584,laser,8,
567.188720,laser,22,
567.189880,tfmini,27,4184
567.191345,tfmini,36,3854
567.193237,laser,48,
567.195434,laser,25,
567.197631,laser,44,
567.199707,tfmini,39257,0
567.201293,tfmini,39168,89
567.202758,laser,5,
567.204345,laser,7,
567.206604,laser,6,
567.207885,tfmini,21,3961
567.209350,laser,6,
567.210998,laser,24,
567.213195,tfmini,149,9254
567.215454,laser,365,
567.217651,laser,12,
567.219909,laser,18,
567.222167,laser,29,
567.224365,laser,14,
567.226623,laser,7,
567.228820,laser,22,
567.231018,laser,27,
567.233276,laser,25,
567.235473,laser,63,
567.237670,laser,34,
567.239929,laser,29,
567.242187,laser,9,
567.244323,laser,27,
567.246582,laser,42,
567.247741,tfmini,57497,13057
567.251159,laser,0,
567.253295,laser,8,
567.255493,laser,15,
567.257751,laser,25,
567.259948,laser,14,
567.261169,tfmini,0,2598
567.263122,tfmini,17,3643
567.264587,tfmini,414,4163
567.266662,laser,7,
567.268249,tfmini,3200,39257
567.269775,laser,612,
567.273437,laser,5,
567.275573,laser,7,
567.277770,laser,51,
567.280029,laser,15,
567.282226,laser,9,
567.284301,tfmini,23,3875
567.286743,laser,5,
567.288940,laser,1,
567.291137,laser,32,
567.293395,laser,12,
567.294677,tfmini,39168,153
567.296203,laser,0,
567.297790,laser,33,
567.299987,laser,183,
567.302246,laser,18,
567.304504,laser,24,
567.306762,laser,8,
567.308898,laser,8,
567.310668,tfmini,20377,33280
567.313049,tfmini,11417,5632
567.315612,laser,404,
567.317871,laser,2,
567.319458,tfmini,29,4113
567.320983,laser,774,
567.322204,tfmini,10137,12800
567.324462,tfmini,2330,39257
567.326721,laser,227,
567.328063,tfmini,17,816
567.329406,laser,2,
567.331237,laser,6,
567.333435,laser,8,
567.335693,laser,8,
567.337829,laser,16,
567.340087,laser,65,
567.341308,tfmini,22,37897
567.342834,laser,7,
567.344604,laser,13,
567.346801,laser,11,
567.348999,laser,6,
567.351196,laser,169,
567.353271,tfmini,0,22811
567.354858,tfmini,0,2548
567.356262,laser,8,
567.357910,laser,13,
567.360107,laser,14,
567.362365,laser,6,
567.363647,tfmini,2333,39257
567.365173,laser,8,
567.366760,laser,15,
567.369018,laser,126,
567.371276,laser,19,
567.373596,laser,6,
567.375488,tfmini,0,3271
567.377868,laser,448,
567.380187,laser,19,
567.382385,laser,10,
567.384643,laser,9,
567.386840,laser,70,
567.389038,laser,51,
567.391235,laser,66,
567.393493,laser,27,
567.395690,laser,87,
567.397949,laser,81,
567.399475,tfmini,39,22993
567.400939,laser,6,
567.402343,laser,16,
567.403564,tfmini,22,1248
567.406860,laser,574,
567.408142,tfmini,7577,58624
567.409729,laser,5,
567.411315,laser,31,
567.413574,laser,13,
567.415771,laser,9,
567.417846,tfmini,22784,7257
567.420227,laser,7,
567.422424,laser,275,
567.424682,laser,8,
567.425903,tfmini,0,22873
567.427368,laser,3,
567.429138,laser,10,
567.431335,laser,10,
567.433593,laser,8,
567.435485,tfmini,33,4108
567.438110,laser,3,
567.440246,laser,13,
567.441528,tfmini,4953,61184
567.443176,laser,5,
567.444763,laser,3,
567.446044,tfmini,39257,29
567.447509,laser,2,
567.449218,laser,8,
567.451416,laser,93,
567.453552,laser,45,
567.455810,laser,21,
567.458068,laser,6,
567.460205,laser,639,
567.462524,laser,58,
567.464660,tfmini,39168,153
567.466918,laser,30,
567.469177,laser,6,
567.471374,laser,170,
567.473693,laser,11,
567.475891,laser,6,
567.478088,laser,14,
567.479248,tfmini,10,39292
567.482543,laser,7,
567.484741,laser,18,
567.486999,laser,18,
567.489196,laser,41,
567.491455,laser,73,
567.493652,laser,25,
567.495849,laser,10,
567.498107,laser,15,
567.500366,laser,41,
567.502502,laser,86,
567.504821,laser,10,
567.507080,laser,6,
567.509277,laser,17,
567.511413,laser,25,
567.513000,tfmini,143,39421
567.514587,laser,36,
567.515991,laser,7,
567.518127,laser,161,
567.520385,laser,6,
567.522216,tfmini,0,22793
567.524841,laser,8,
567.526184,tfmini,14,3853
567.527709,laser,5,
567.529235,laser,485,
567.531494,laser,10,
567.533752,laser,7,
567.535949,laser,35,
567.538085,laser,83,
567.539489,tfmini,39321,31
567.541076,laser,4,
567.542602,laser,260,
567.543823,tfmini,21,39257
567.546020,tfmini,31,4142
567.547546,laser,3,
567.548645,tfmini,39257,411
567.550354,tfmini,39321,535
567.551879,laser,12,
567.553771,laser,15,
567.555969,laser,15,
567.558227,laser,15,
567.560424,laser,7,
567.562622,laser,13,
567.564880,laser,16,
567.566650,tfmini,58713,2305
567.568725,tfmini,63,22822
567.570190,laser,56,
567.571594,laser,4,
567.573730,laser,26,
567.575317,tfmini,2969,4608
567.576843,laser,26,
567.578247,laser,17,
567.580505,laser,4,
567.582641,laser,179,
567.584960,laser,11,
567.587158,laser,9,
567.589355,laser,6,
567.591552,laser,65,
567.593811,laser,106,
567.595153,tfmini,0,879
567.596496,laser,6,
567.598205,tfmini,0,1846
567.600463,laser,47,
567.601623,tfmini,24,3965
567.604248,tfmini,11161,64770
567.605834,laser,261,
567.607238,laser,10,
567.609313,laser,519,
567.611633,laser,11,
567.613830,laser,8,
567.615234,tfmini,22937,24
567.616699,laser,5,
567.618286,laser,8,
567.620483,laser,238,
567.622802,laser,20,
567.624938,laser,10,
567.627197,laser,14,
567.629455,laser,15,
567.631591,laser,8,
567.633789,laser,668,
567.636169,laser,5,
567.638305,laser,47,
567.640502,laser,57,
567.642639,tfmini,39405,9625
567.645019,laser,17,
567.647216,laser,82,
567.649414,laser,309,
567.650634,tfmini,3417,32512
567.653015,tfmini,28,22829
567.654479,laser,5,
567.656188,laser,7,
567.658020,tfmini,23,3837
567.660522,laser,158,
567.662841,laser,13,
567.665100,laser,8,
567.667236,laser,59,
567.669433,laser,15,
567.671691,laser,21,
567.674011,laser,7,
567.676147,laser,47,
567.677551,tfmini,30,4117
567.679016,laser,6,
567.680664,laser,7,
567.682128,tfmini,39257,2841
567.683715,laser,172,
567.686401,tfmini,10,271
567.687805,laser,6,
567.688964,tfmini,22873,0
567.691711,laser,959,
567.693054,tfmini,0,2867
567.694458,laser,5,
567.696166,laser,12,
567.697753,tfmini,753,3373
567.699218,laser,7,
567.700683,laser,6,
567.702819,laser,172,
567.704040,tfmini,6,1358
567.707336,laser,4,
567.709594,laser,10,
567.711791,laser,7,
567.713989,laser,19,
567.715393,tfmini,407,3889
567.716918,laser,7,
567.718505,laser,6,
567.720703,laser,5,
567.722900,laser,31,
567.725036,laser,133,
567.727050,tfmini,153,4096
567.729614,laser,6,
567.731750,laser,82,
567.733581,tfmini,489,4101
567.736267,laser,8,
567.737426,tfmini,22793,2393
567.739379,tfmini,26633,39177
567.742980,laser,6,
567.745178,laser,15,
567.747375,laser,10,
567.749633,laser,1,
567.751831,laser,10,
567.754028,laser,13,
567.756286,laser,20,
567.758544,laser,5,
567.760009,tfmini,10,1245
567.761474,laser,6,
567.762573,tfmini,10,368
567.765197,laser,7,
567.766845,tfmini,0,2031
567.768249,laser,9,
567.769714,laser,5,
567.771911,laser,6,
567.774108,laser,31,
567.776306,laser,5,
567.778503,laser,60,
567.780273,tfmini,12800,59400
567.782958,laser,23,
567.785217,laser,16,
567.787475,laser,4,
567.789611,laser,20,
567.791870,laser,20,
567.794128,laser,37,
567.796325,laser,55,
567.798522,laser,55,
567.799926,tfmini,17,256
567.801330,laser,1,
567.803100,laser,6,
567.804199,tfmini,0,39321
567.807495,laser,11,
567.809692,laser,20,
567.811889,laser,18,
567.814208,laser,12,
567.815795,tfmini,12,263
567.818603,laser,6,
567.820800,laser,117,
567.823059,laser,10,
567.824951,tfmini,15,3807
567.827514,laser,5,
567.829711,laser,12,
567.831909,laser,12,
567.834106,tfmini,149,544
567.836364,laser,69,
567.838562,laser,61,
567.840820,laser,35,
567.843078,laser,9,
567.845275,laser,47,
567.847473,laser,299,
567.849304,tfmini,411,39400
567.852050,laser,4,
567.854187,laser,9,
567.856384,laser,54,
567.858642,laser,78,
567.860839,laser,71,
567.862792,tfmini,59392,39321
567.865356,laser,5,
567.867492,laser,12,
567.869750,laser,6,
567.871948,laser,98,
567.874145,laser,832,
567.876403,laser,36,
567.878356,tfmini,50,5484
567.880920,laser,19,
567.883056,laser,26,
567.885314,laser,45,
567.887573,laser,122,
567.889831,laser,5,
567.891357,tfmini,3673,9472
567.892883,laser,68,
567.894287,laser,8,
567.896118,tfmini,0,808
567.898681,laser,18,
567.900878,laser,116,
567.903198,laser,51,
567.905334,laser,45,
567.907592,laser,13,
567.909851,laser,8,
567.911987,laser,284,
567.914245,laser,18,
567.916503,laser,28,
567.918273,tfmini,15,2633
567.920959,laser,7,
567.923156,laser,16,
567.925354,laser,34,
567.927612,laser,10,
567.929870,laser,17,
567.932067,laser,22,
567.934265,laser,22,
567.936584,laser,6,
567.938781,laser,12,
567.940979,laser,26,
567.942260,tfmini,58521,58625
567.943847,laser,5,
567.945495,laser,8,
567.946777,tfmini,140,9592
567.948242,laser,6,
567.949951,laser,5,
567.951293,tfmini,11,512
567.952697,laser,5,
567.954284,laser,350,
567.956237,tfmini,0,26853
567.958801,laser,7,
567.960937,laser,35,
567.963195,laser,15,
567.965454,laser,11,
567.967102,tfmini,20,373
567.968566,laser,200,
567.969726,tfmini,20,373
567.972106,laser,59,
567.974426,laser,6,
567.976562,laser,12,
567.978820,laser,12,
567.981018,laser,23,
567.982360,tfmini,745,39179
567.983886,laser,5,
567.985412,laser,529,
567.987731,laser,11,
567.989929,laser,7,
567.992126,laser,80,
567.994384,laser,130,
567.996582,laser,12,
567.998840,laser,7,
568.000061,tfmini,39321,45
568.001586,laser,4,
568.003234,laser,15,
568.005493,laser,26,
568.007690,laser,258,
568.009948,laser,211,
568.012207,laser,8,
568.014404,laser,25,
568.016662,laser,17,
568.017822,tfmini,22873,410
568.021057,laser,54,
568.022338,tfmini,10,7641
568.023742,laser,2,
568.025573,laser,0,
568.026916,tfmini,153,6400
568.028442,laser,5,
568.030029,laser,7,
568.031921,tfmini,0,2822
568.034423,laser,8,
568.036621,laser,340,
568.038940,laser,8,
568.041076,laser,62,
568.043334,laser,39,
568.045410,tfmini,31,1278
568.047729,laser,305,
568.050048,laser,8,
568.051635,tfmini,32,4147
568.053100,laser,108,
568.054382,tfmini,38,3856
568.056701,laser,5,
568.058959,laser,5,
568.061096,laser,64,
568.063415,laser,5,
568.064575,tfmini,89,14592
568.066223,tfmini,0,39257
568.067749,laser,49,
568.070007,laser,9,
568.072326,laser,6,
568.074340,tfmini,9625,3330
568.076660,laser,90,
568.078918,laser,80,
568.081176,laser,72,
568.082824,tfmini,39321,12633
568.085632,laser,8,
568.087829,laser,16,
568.089111,tfmini,1689,22784
568.090698,laser,6,
568.092285,laser,133,
568.094543,laser,11,
568.096740,laser,0,
568.098937,laser,26,
568.101135,laser,69,
568.102783,tfmini,153,7936
568.104309,laser,396,
568.105651,tfmini,153,37888
568.107910,laser,6,
568.110107,laser,5,
568.112243,laser,89,
568.114501,laser,37,
568.116760,laser,60,
568.118957,laser,58,
568.121093,tfmini,24,59452
568.122741,tfmini,13824,22873
568.125549,laser,407,
568.127868,laser,26,
568.130126,laser,119,
568.132324,laser,6,
568.134521,laser,15,
568.136779,laser,9,
568.139038,laser,44,
568.141174,laser,272,
568.143493,laser,2,
568.145690,laser,17,
568.147888,laser,10,
568.150146,laser,7,
568.152343,laser,16,
568.154541,laser,36,
568.156738,tfmini,3161,24320
568.158447,tfmini,6553,64768
568.160339,tfmini,22793,3929
568.161926,laser,5,
568.163452,laser,11,
568.165649,tfmini,9625,64256
568.167480,tfmini,10905,19968
568.170166,laser,30,
568.172424,laser,16,
568.174133,tfmini,18,518
568.175598,tfmini,7513,31488
568.177246,laser,5,
568.179077,laser,13,
568.181335,laser,5,
568.183471,laser,183,
568.185729,laser,13,
568.187988,laser,9,
568.190185,laser,8,
568.192382,laser,285,
568.194641,laser,33,
568.195922,tfmini,153,13568
568.197509,laser,3,
568.198608,tfmini,22873,9728
568.201293,laser,39,
568.203491,laser,18,
568.205749,laser,21,
568.207763,tfmini,549,3577
568.210266,laser,7,
568.212463,laser,16,
568.213867,tfmini,131,2007
568.215332,laser,7,
568.216857,laser,146,
568.219116,laser,4,
568.221313,laser,48,
568.223571,laser,79,
568.225769,laser,74,
568.228027,laser,4,
568.230224,laser,27,
568.232421,laser,36,
568.234680,laser,88,
568.236938,laser,77,
568.239074,laser,64,
568.241333,laser,33,
568.243591,laser,11,
568.245849,laser,6,
568.247985,laser,323,
568.249450,tfmini,9,786
568.250793,laser,6,
568.252502,laser,16,
568.254699,laser,16,
568.256958,laser,6,
568.259155,laser,47,
568.260681,tfmini,35,4100
568.262145,laser,5,
568.263610,laser,601,
568.265930,laser,7,
568.268066,laser,12,
568.270324,laser,6,
568.272155,tfmini,0,973
568.274780,laser,38,
568.276611,tfmini,20,3928
568.279174,laser,204,
568.281433,laser,14,
568.283691,laser,0,
568.285888,laser,10,
568.288085,laser,16,
568.290283,laser,48,
568.292541,laser,173,
568.294860,laser,6,
568.296936,laser,11,
568.299255,laser,7,
568.300598,tfmini,41,40451
568.302062,laser,5,
568.303161,tfmini,2331,39321
568.305908,laser,43,
568.308105,laser,65,
568.309387,tfmini,0,1022
568.310791,laser,5,
568.312072,tfmini,2304,39323
568.314758,laser,932,
568.317016,laser,39,
568.319213,laser,36,
568.321289,tfmini,151,39321
568.323730,laser,6,
568.325866,laser,29,
568.328125,laser,75,
568.329772,tfmini,0,22937
568.331176,laser,9,
568.332580,laser,57,
568.334777,laser,53,
568.337036,laser,13,
568.338928,tfmini,10329,12544
568.340881,tfmini,6938,39321
568.343688,laser,530,
568.346008,laser,11,
568.348144,laser,12,
568.350463,laser,14,
568.352172,tfmini,1,22873
568.354858,laser,4,
568.357055,laser,55,
568.359313,laser,9,
568.361450,laser,75,
568.363525,tfmini,89,3584
568.365966,laser,257,
568.368164,laser,9,
568.370361,laser,353,
568.372680,laser,11,
568.374206,tfmini,39257,40
568.375671,laser,9,
568.377136,laser,5,
568.379333,laser,8,
568.381286,tfmini,18,551
568.383789,laser,10,
568.386047,laser,13,
568.388183,laser,656,
568.390441,laser,10,
568.392089,tfmini,39321,478
568.394958,laser,4,
568.396423,tfmini,146,39259
568.398010,laser,18,
568.399353,laser,14,
568.401611,laser,10,
568.403869,laser,6,
568.406005,laser,12,
568.408264,laser,45,
568.410461,laser,312,
568.412719,laser,26,
568.414123,tfmini,9369,26624
568.415771,laser,6,
568.417175,laser,5,
568.419311,laser,54,
568.421569,laser,151,
568.423828,laser,21,
568.425476,tfmini,39203,6745
568.428344,laser,5,
568.430541,laser,6,
568.432678,laser,46,
568.434936,laser,10,
568.437194,laser,8,
568.438903,tfmini,9,22873
568.441040,tfmini,1792,22937
568.443786,laser,239,
568.446105,laser,10,
568.448303,laser,20,
568.450500,laser,104,
568.452819,laser,7,
568.454956,laser,23,
568.456481,tfmini,141,2091
568.458068,laser,10,
568.459411,laser,64,
568.461608,laser,207,
568.463867,laser,8,
568.466064,laser,355,
568.468322,laser,11,
568.470520,laser,8,
568.472412,tfmini,30,22873
568.475036,laser,7,
568.477172,laser,180,
568.479492,laser,8,
568.481689,laser,4,
568.483825,laser,42,
568.486083,laser,104,
568.487426,tfmini,489,4201
568.488952,laser,6,
568.490051,tfmini,8857,62722
568.492858,laser,3,
568.495056,laser,4,
568.496215,tfmini,89,2560
568.499450,laser,49,
568.501708,laser,142,
568.503906,laser,20,
568.505737,tfmini,44,3591
568.508361,laser,485,
568.510681,laser,6,
568.512756,laser,50,
568.514709,tfmini,153,57856
568.517333,laser,9,
568.519531,laser,6,
568.521728,laser,21,
568.523986,laser,11,
568.526184,laser,7,
568.527587,tfmini,139,9255
568.529113,laser,8,
568.530639,laser,13,
568.532653,tfmini,12,503
568.535156,laser,6,
568.537353,laser,5,
568.539489,laser,15,
568.541748,laser,58,
568.544006,laser,94,
568.546203,laser,396,
568.548461,laser,6,
568.550659,laser,12,
568.552917,laser,13,
568.555053,laser,31,
568.557373,laser,9,
568.559570,laser,72,
568.561767,laser,14,
568.563903,tfmini,22873,535
568.566223,laser,17,
568.568420,laser,46,
568.570617,laser,331,
568.572631,tfmini,0,39257
568.575134,laser,20,
568.577392,laser,7,
568.579589,laser,10,
568.581115,tfmini,23019,7833
568.582641,laser,208,
568.584106,laser,3,
568.585754,tfmini,2,1281
568.587158,laser,129,
568.590698,laser,7,
568.592895,laser,19,
568.594116,tfmini,4386,22937
568.597351,laser,15,
568.599609,laser,9,
568.601074,tfmini,534,2842
568.602600,laser,6,
568.604003,laser,20,
568.606201,laser,377,
568.608520,laser,38,
568.610717,laser,462,
568.612976,laser,4,
568.614257,tfmini,0,7940
568.615661,laser,2,
568.617370,laser,94,
568.619567,laser,139,
568.621887,laser,0,
568.623474,tfmini,22825,2457
568.626281,laser,10,
568.628540,laser,11,
568.630798,laser,8,
568.632934,laser,43,
568.635131,laser,640,
568.637451,laser,31,
568.639709,laser,30,
568.641906,laser,9,
568.644104,laser,31,
568.646301,laser,71,
568.647827,tfmini,153,15104
568.649353,laser,7,
568.650817,laser,7,
568.653015,laser,187,
568.655212,laser,7,
568.657470,laser,18,
568.659729,laser,10,
568.661560,tfmini,31,1110
568.664123,laser,29,
568.665649,tfmini,11865,18944
568.668701,laser,9,
568.670837,laser,5,
568.673034,laser,311,
568.675292,laser,21,
568.677490,laser,21,
568.679748,laser,15,
568.681152,tfmini,39168,2137
568.682739,laser,4,
568.684204,laser,7,
568.686401,laser,16,
568.688659,laser,7,
568.690795,laser,41,
568.693054,laser,42,
568.695312,laser,40,
568.697387,tfmini,39257,39175
568.699645,laser,989,
568.701965,laser,68,
568.703125,tfmini,12953,11520
568.706237,tfmini,13,3060
568.708679,laser,5,
568.710937,laser,6,
568.713073,laser,26,
568.715270,laser,50,
568.717590,laser,46,
568.719726,laser,82,
568.721984,laser,79,
568.724243,laser,26,
568.726440,laser,7,
568.728637,laser,33,
568.729797,tfmini,19,3963
568.732543,tfmini,8480,22937
568.735290,laser,544,
568.737609,laser,7,
