timestamp_sec,source,value1,value2
671.372009,tfmini,4,7360
671.378601,tfmini,4,7375
671.391296,tfmini,4,7396
671.393676,tfmini,4,7383
671.396240,tfmini,4,7360
671.403686,tfmini,4,7381
671.405761,tfmini,4,7372
671.407165,tfmini,4,7372
671.414062,tfmini,4,39400
671.422607,tfmini,4,7373
671.440979,tfmini,4,7390
671.444335,tfmini,4,7374
671.454040,tfmini,4,7373
671.456420,tfmini,4,7365
671.460876,tfmini,4,7365
671.466369,tfmini,4,7365
671.472290,tfmini,4,7362
671.481140,tfmini,4,7221
671.498352,tfmini,4,7227
671.508972,tfmini,4,7366
671.510375,tfmini,4,7370
671.514953,tfmini,4,7367
671.525878,tfmini,4,7393
671.534729,tfmini,4,7368
671.537170,tfmini,4,7367
671.548522,tfmini,4,7381
671.550964,tfmini,4,7380
671.552368,tfmini,4,7363
671.559692,tfmini,4,7384
671.561218,tfmini,4,7387
671.563537,tfmini,4,7385
671.567993,tfmini,4,7394
671.591674,tfmini,4,7362
671.611572,tfmini,4,7371
671.616943,tfmini,4,7378
671.625488,tfmini,4,7372
671.633911,tfmini,4,22812
671.637939,tfmini,4,7373
671.639404,tfmini,4,7373
671.644470,tfmini,4,7363
671.645935,tfmini,4,7363
671.654541,tfmini,4,7231
671.656860,tfmini,4,7384
671.663879,tfmini,4,7374
671.674133,tfmini,4,7380
671.688232,tfmini,4,7373
671.717285,tfmini,4,7361
671.719848,tfmini,4,7366
671.721374,tfmini,4,7366
671.728149,tfmini,4,39375
671.735534,tfmini,4,7361
671.752868,tfmini,4,7367
671.756408,tfmini,4,7366
671.762451,tfmini,4,7398
671.764709,tfmini,4,2440
671.769958,tfmini,4,7368
671.779785,tfmini,4,7372
671.789062,tfmini,4,7363
671.797241,tfmini,4,39196
671.816345,tfmini,4,7366
671.825805,tfmini,4,7376
671.835021,tfmini,4,7392
671.872619,tfmini,4,7365
671.883789,tfmini,4,7365
671.889099,tfmini,4,7364
671.890563,tfmini,4,7364
671.910583,tfmini,4,7226
671.913085,tfmini,4,7217
671.931579,tfmini,4,7376
671.950256,tfmini,4,7366
671.956787,tfmini,4,7363
671.961853,tfmini,4,7366
671.980102,tfmini,4,7365
671.991333,tfmini,4,7375
672.016357,tfmini,4,7382
672.028930,tfmini,4,7374
672.038146,tfmini,4,7372
672.047790,tfmini,4,7376
672.080810,tfmini,4,7374
672.102050,tfmini,4,7373
672.106445,tfmini,4,7361
672.115783,tfmini,4,7387
672.121459,tfmini,4,7370
672.139709,tfmini,4,7376
672.150634,tfmini,4,7370
672.153015,tfmini,4,7366
672.161682,tfmini,4,7226
672.175476,tfmini,4,7368
672.185607,tfmini,4,7366
672.219299,tfmini,4,7367
672.226562,tfmini,4,7370
672.228027,tfmini,4,7379
672.239685,tfmini,4,7367
672.241943,tfmini,4,7381
672.245117,tfmini,4,7228
672.260314,tfmini,4,7377
672.262634,tfmini,4,7376
672.276611,tfmini,4,7361
672.279907,tfmini,4,7373
672.282165,tfmini,4,7363
672.284667,tfmini,4,7379
672.302612,tfmini,4,7376
672.315124,tfmini,4,7360
672.317565,tfmini,4,7231
672.325805,tfmini,16132,39321
672.330078,tfmini,4,7380
672.333435,tfmini,4,7230
672.335937,tfmini,4,7371
672.348083,tfmini,4,7363
672.353515,tfmini,4,7361
672.367980,tfmini,4,7361
672.375488,tfmini,4,7367
672.380615,tfmini,4,7231
672.386657,tfmini,4,7225
672.389709,tfmini,4,7229
672.400756,tfmini,4,7226
672.424804,tfmini,4,7229
672.427124,tfmini,4,7229
672.431640,tfmini,4,7230
672.433044,tfmini,4,7230
672.449768,tfmini,4,7366
672.458496,tfmini,4,7364
672.466186,tfmini,4,7370
672.470153,tfmini,4,7367
672.490844,tfmini,4,7375
672.509155,tfmini,4,7361
672.514587,tfmini,4,7360
672.523498,tfmini,4,7365
672.524902,tfmini,4,7362
672.527343,tfmini,4,7373
672.542114,tfmini,4,7368
672.544677,tfmini,4,7376
672.566345,tfmini,4,7230
672.575317,tfmini,4,7365
672.577575,tfmini,4,7362
672.579956,tfmini,4,7219
672.584533,tfmini,4,7364
672.591064,tfmini,4,7369
672.601135,tfmini,4,7366
672.613525,tfmini,4,7226
672.617065,tfmini,4,7362
672.632141,tfmini,4,7366
672.643310,tfmini,4,7371
672.645690,tfmini,4,7366
672.650817,tfmini,4,7230
672.666687,tfmini,4,7209
672.671203,tfmini,4,7223
672.672668,tfmini,4,7223
672.679809,tfmini,4,7360
672.681274,tfmini,39257,4
672.690185,tfmini,4,7368
672.692565,tfmini,4,7223
672.695922,tfmini,4,7221
672.701477,tfmini,4,7370
672.706359,tfmini,4,7376
672.708801,tfmini,4,7368
672.720764,tfmini,4,7231
672.732666,tfmini,4,7381
672.736999,tfmini,4,7377
672.747558,tfmini,4,7370
672.750000,tfmini,4,7369
672.751342,tfmini,4,7369
672.760375,tfmini,4,7376
672.764892,tfmini,4,7363
672.776611,tfmini,4,7360
672.786499,tfmini,4,7374
672.788879,tfmini,4,7366
672.795410,tfmini,4,7230
672.804504,tfmini,4,7228
672.809875,tfmini,4,7222
672.821655,tfmini,4,7369
672.826965,tfmini,4,7367
672.830200,tfmini,4,7223
672.835815,tfmini,4,7365
672.839782,tfmini,4,7375
672.844726,tfmini,4,7369
672.848144,tfmini,4,7230
672.850280,tfmini,4,7217
672.851684,tfmini,4,7217
672.860229,tfmini,4,7365
672.863769,tfmini,4,7373
672.866088,tfmini,4,7366
672.870117,tfmini,4,7365
672.875549,tfmini,4,7226
672.877868,tfmini,4,7382
672.880126,tfmini,4,7214
672.886291,tfmini,4,39365
672.901123,tfmini,4,7367
672.903686,tfmini,4,7375
672.906188,tfmini,4,7361
672.912719,tfmini,4,7220
672.921020,tfmini,4,7368
672.930969,tfmini,4,7231
672.939575,tfmini,4,2511
672.944641,tfmini,4,7371
672.958862,tfmini,4,7367
672.986694,tfmini,4,7368
672.988159,tfmini,4,7368
672.990539,tfmini,4,7228
672.994018,tfmini,4,7370
673.003723,tfmini,4,7363
673.006164,tfmini,4,7393
673.024719,tfmini,4,7366
673.037902,tfmini,4,7224
673.040405,tfmini,4,7361
673.053894,tfmini,4,7228
673.057189,tfmini,4,7375
673.071655,tfmini,4,7360
673.073181,tfmini,4,7362
673.078491,tfmini,4,7368
673.082824,tfmini,4,7361
673.087768,tfmini,4,7226
673.091979,tfmini,4,7218
673.100402,tfmini,4,7362
673.106994,tfmini,4,7229
673.108398,tfmini,4,7229
673.118347,tfmini,4,7388
673.121704,tfmini,4,7369
673.141296,tfmini,4,7371
673.153564,tfmini,4,7362
673.183044,tfmini,4,7361
673.193359,tfmini,4,7360
673.195800,tfmini,4,7369
673.206237,tfmini,4,7369
673.230285,tfmini,4,7396
673.234558,tfmini,4,7397
673.237915,tfmini,4,7422
673.246948,tfmini,4,7411
673.249389,tfmini,4,7429
673.250793,tfmini,4,7423
673.276794,tfmini,4,7465
673.278259,tfmini,4,7465
673.283691,tfmini,4,7458
673.305541,tfmini,4,7172
673.307006,tfmini,4,7172
673.311340,tfmini,4,7252
673.312744,tfmini,4,7265
673.314270,tfmini,4,7265
673.320617,tfmini,4,7256
673.328125,tfmini,4,7288
673.358703,tfmini,4,7166
673.365112,tfmini,4,7143
673.374328,tfmini,4,6666
673.377868,tfmini,3,6743
673.380432,tfmini,3,6689
673.384643,tfmini,3,6426
673.389282,tfmini,3,6368
673.393920,tfmini,3,5910
673.400695,tfmini,3,5694
673.411499,tfmini,2,4705
673.414733,laser,995,
673.421264,tfmini,1,4211
673.425415,tfmini,1,3647
673.430725,tfmini,0,3096
673.434082,tfmini,0,14641
673.436340,tfmini,1,773
673.445373,tfmini,1,535
673.447753,tfmini,1,469
673.459533,tfmini,0,282
673.460876,tfmini,0,282
673.465209,tfmini,0,233
673.489074,tfmini,273,5082
673.505920,tfmini,32,5186
673.517517,tfmini,0,3118
673.530944,tfmini,1,3684
673.534362,tfmini,1,3835
673.540527,tfmini,2,4376
673.547302,tfmini,3,5629
673.549255,tfmini,3,5673
673.559875,tfmini,4,6684
673.564147,tfmini,4,6930
673.570434,tfmini,4,7226
673.576599,tfmini,4,7460
673.580505,tfmini,4,7397
673.586303,tfmini,4,7265
673.588684,tfmini,4,39245
673.593872,tfmini,4,7223
673.595275,tfmini,4,7223
673.597412,tfmini,4,7125
673.608764,tfmini,3,6518
673.611145,tfmini,3,6410
673.612548,tfmini,3,6410
673.619567,tfmini,3,5951
673.624328,tfmini,3,5712
673.635803,laser,948,
673.666687,tfmini,1,485
673.672973,tfmini,2,348
673.685546,tfmini,28,212
673.693054,tfmini,130,1568
673.696960,tfmini,259,1816
673.704895,tfmini,49,22873
673.708984,tfmini,0,3076
673.715637,tfmini,0,3345
673.717102,tfmini,0,39183
673.728454,tfmini,2,5434
673.737304,tfmini,3,6880
673.758117,tfmini,4,6664
673.765502,tfmini,4,6359
673.766967,tfmini,3,6158
673.773193,tfmini,3,5381
673.774780,laser,970,
673.781555,tfmini,2,4105
673.783630,tfmini,1,3892
673.792968,tfmini,1,739
673.800231,tfmini,1,348
673.802368,tfmini,0,294
673.811950,tfmini,26,224
673.815246,tfmini,13913,10240
673.836608,tfmini,0,3420
673.838073,tfmini,0,3564
673.849060,tfmini,2,5697
673.851501,tfmini,3,6160
673.856750,tfmini,4,7237
673.867004,tfmini,4,6947
673.875427,tfmini,4,2539
673.881652,tfmini,3,5670
673.883056,laser,520,
673.887756,tfmini,2,4707
673.893310,tfmini,1,3803
673.894775,tfmini,1,3059
673.902893,tfmini,1,34872
673.906066,tfmini,0,316
673.907470,tfmini,0,316
673.911865,tfmini,2,199
673.920166,tfmini,11,22793
673.932739,tfmini,0,12399
673.941223,tfmini,0,22793
673.944396,tfmini,1,3901
673.949645,tfmini,3,22815
673.968139,tfmini,4,6701
673.970581,tfmini,4,6628
673.988525,laser,959,
673.993652,tfmini,3,4549
674.003173,tfmini,1,817
674.005615,tfmini,1,516
674.006958,tfmini,1,516
674.008361,tfmini,1,534
674.018371,tfmini,2,201
674.022460,tfmini,26,247
674.035339,tfmini,0,14146
674.036804,tfmini,0,14146
674.040344,tfmini,0,3573
674.046875,tfmini,2,5948
674.049133,tfmini,2,22840
674.052246,tfmini,3,7738
674.067993,tfmini,3,7634
674.072814,laser,908,
674.074584,tfmini,3,6397
674.088989,tfmini,1,516
674.091308,tfmini,1,269
674.109130,tfmini,268,8900
674.110656,tfmini,256,8900
674.112182,tfmini,22,10760
674.123046,tfmini,2,4935
674.124450,tfmini,2,4935
674.125976,tfmini,2,5674
674.128234,tfmini,3,6336
674.129638,tfmini,3,6336
674.133178,tfmini,4,7026
674.138366,tfmini,1177,5632
674.145446,tfmini,4,6338
674.146850,tfmini,4,39257
674.148864,tfmini,4,5950
674.150817,laser,974,
674.152465,tfmini,3,5655
674.160888,tfmini,1,3568
674.167297,tfmini,1,611
674.168701,tfmini,1,611
674.180847,tfmini,30,267
674.190795,tfmini,3,14134
674.210876,tfmini,4,7031
674.214355,tfmini,4,7231
674.225280,tfmini,4,6663
674.228881,tfmini,4,6082
674.232360,laser,865,
674.239807,tfmini,2,4348
674.245117,tfmini,1,1054
674.254577,tfmini,0,231
674.266418,tfmini,144,1771
674.268920,tfmini,257,3799
674.272399,tfmini,242,13096
674.278869,tfmini,0,4578
674.285949,tfmini,1,6687
674.288940,tfmini,3,7708
674.297485,tfmini,4,8205
674.305664,tfmini,3,7533
674.311828,laser,997,
674.314086,tfmini,3,6012
674.315612,tfmini,3,39292
674.325195,tfmini,1,1579
674.336486,tfmini,1,59
674.338684,tfmini,8,222
674.352111,tfmini,0,3531
674.354553,tfmini,0,3802
674.355957,tfmini,0,3802
674.362243,tfmini,3,6206
674.370544,tfmini,4,59719
674.378051,laser,824,
674.381469,tfmini,3,5485
674.385925,tfmini,3,4411
674.394409,tfmini,1,379
674.397399,tfmini,0,278
674.401672,tfmini,8,221
674.418823,tfmini,2,5437
674.420288,tfmini,2,6182
674.436218,laser,875,
674.442932,tfmini,3,4323
674.446044,tfmini,2,3375
674.455993,tfmini,1,224
674.476623,tfmini,2,4981
674.479064,tfmini,2,5952
674.486145,tfmini,4,7218
674.492126,tfmini,4,6678
674.495422,laser,893,
674.503051,tfmini,3,4380
674.507263,tfmini,409,35328
674.510925,tfmini,1,515
674.523559,tfmini,27,2353
674.540344,tfmini,3,7249
674.554321,laser,889,
674.572692,tfmini,1,322
674.599548,tfmini,4,7216
674.601867,tfmini,4,7434
674.610290,tfmini,4,6707
674.613464,laser,895,
674.614929,tfmini,3,6119
674.616333,tfmini,3,6119
674.632873,tfmini,1,198
674.639343,tfmini,45,359
674.641723,tfmini,28,2384
674.646911,tfmini,0,14456
674.652648,tfmini,1,4548
674.661987,tfmini,4,7179
674.666381,tfmini,4,6934
674.669494,laser,807,
674.674865,tfmini,3,5122
674.678161,tfmini,22784,665
674.690307,tfmini,3,192
674.697326,tfmini,147,12772
674.700500,tfmini,0,14945
674.704956,tfmini,0,4114
674.718750,laser,777,
674.723815,tfmini,3,5172
674.730285,tfmini,1,2314
674.733337,tfmini,1,313
674.745788,tfmini,10,10877
674.754943,tfmini,2,6133
674.756347,tfmini,2,6133
674.759643,tfmini,4,7285
674.766723,laser,913,
674.768554,tfmini,4,6118
674.778747,tfmini,1,739
674.780151,tfmini,1,739
674.782409,tfmini,1,481
674.785766,tfmini,2,238
674.787109,tfmini,2,238
674.790954,tfmini,30,39235
674.811523,tfmini,4,6964
674.815490,laser,782,
674.817199,tfmini,4,6374
674.821594,tfmini,3,5471
674.835632,tfmini,6,220
674.839111,tfmini,36,366
674.844299,tfmini,240,13681
674.846679,tfmini,0,14849
674.848510,tfmini,0,32825
674.850952,tfmini,0,4673
674.857238,tfmini,4,2519
674.864135,laser,931,
674.867797,tfmini,4,5662
674.873107,tfmini,2,3582
674.891174,tfmini,137,13163
674.892822,tfmini,7,15045
674.904418,tfmini,4,7424
674.905883,tfmini,4,7424
674.911010,laser,906,
674.912353,tfmini,4,6731
674.916992,tfmini,3,5727
674.922729,tfmini,1,743
674.929565,tfmini,2,214
674.938354,tfmini,15,15420
674.939819,tfmini,0,15420
674.947448,tfmini,3,7179
674.953735,tfmini,4,6866
674.955139,laser,47,
674.960998,tfmini,3,5371
674.963439,tfmini,2,39257
674.965209,tfmini,2,1801
674.976013,tfmini,38,292
674.978454,tfmini,26,2777
674.979919,tfmini,137,2777
674.996215,laser,800,
674.999084,tfmini,4,6177
675.000488,tfmini,4,6177
675.005004,tfmini,22787,857
675.014221,tfmini,1,217
675.024963,tfmini,0,15581
675.026428,tfmini,0,4144
675.029724,tfmini,2,5711
675.031188,tfmini,3,6661
675.035644,tfmini,4,7195
675.038391,laser,778,
675.043640,tfmini,4,5433
675.054809,tfmini,2,277
675.067810,tfmini,13,3864
675.075134,tfmini,4,7162
675.079833,tfmini,4,6774
675.081237,laser,356,
675.082458,tfmini,4,6774
675.086669,tfmini,3,5667
675.093994,tfmini,1,310
675.100036,tfmini,6,280
675.109436,tfmini,13,3871
675.111877,tfmini,2,5382
675.123107,laser,747,
675.125915,tfmini,4,6399
675.132934,tfmini,2,3445
675.140808,tfmini,3,222
675.143859,tfmini,30,286
675.147216,tfmini,48,1576
675.152404,tfmini,12,2532
675.156188,tfmini,2,6767
675.158508,tfmini,4,7382
675.159912,tfmini,4,7382
675.163208,laser,871,
675.170471,tfmini,3,4658
675.183593,tfmini,29,271
675.197021,tfmini,3,7205
675.201110,laser,740,
675.207275,tfmini,3,5377
675.212524,tfmini,2,1237
675.218566,tfmini,1,193
675.222656,tfmini,39,273
675.232116,tfmini,3,6424
675.237487,tfmini,4,7018
675.238891,laser,535,
675.241149,tfmini,4,6689
675.242553,tfmini,4,6689
675.253234,tfmini,2,270
675.274047,tfmini,4,7214
675.276428,tfmini,4,6722
675.277832,laser,7,
675.314453,laser,801,
675.321228,tfmini,3,5200
675.322692,tfmini,3,39404
675.325073,tfmini,2,3330
675.326477,tfmini,2,746
675.344482,tfmini,665,12032
675.350219,tfmini,4,7229
675.351623,laser,586,
675.355651,tfmini,4,6444
675.357055,tfmini,4,5646
675.359497,tfmini,3,4905
675.364990,tfmini,2,543
675.370971,tfmini,28,382
675.375915,tfmini,10,3309
675.384704,tfmini,4,7214
675.386535,laser,805,
675.390319,tfmini,4,6435
675.397033,tfmini,2,784
675.398376,tfmini,2,39184
675.411376,tfmini,39,3562
675.412841,tfmini,9,4913
675.414306,tfmini,3,4913
675.418823,tfmini,3,7293
675.421081,laser,901,
675.428894,tfmini,3,9881
675.435852,tfmini,2,304
675.437805,tfmini,2,196
675.444885,tfmini,28,3311
675.455627,laser,757,
675.458557,tfmini,4,6757
675.464599,tfmini,2,3681
675.469665,tfmini,2,275
675.473571,tfmini,7,238
675.490173,laser,848,
675.493530,tfmini,4,6125
675.498046,tfmini,3,4460
675.502563,tfmini,2,23014
675.506408,tfmini,2,270
675.512573,tfmini,142,2853
675.523132,tfmini,4,7204
675.524658,laser,705,
675.528747,tfmini,4,6368
675.533752,tfmini,2,3941
675.536071,tfmini,2,1095
675.541870,tfmini,4,238
675.546569,tfmini,153,3040
675.551696,tfmini,3,5226
675.557556,laser,882,
675.573730,tfmini,5,312
675.576110,tfmini,27,291
675.580627,tfmini,27,3418
675.589721,laser,809,
675.591003,tfmini,4,6963
675.600769,tfmini,2,714
675.610900,tfmini,138,2858
675.619323,tfmini,3,22874
675.621826,laser,630,
675.624633,tfmini,4,6970
675.630310,tfmini,2,3840
675.640686,tfmini,27,270
675.644104,tfmini,23,3307
675.650451,tfmini,2,7139
675.652893,tfmini,7172,39257
675.654418,laser,88,
675.667907,tfmini,2,234
675.674194,tfmini,251,2104
675.682678,tfmini,3,6913
675.685852,laser,678,
675.687377,tfmini,4,6767
675.695312,tfmini,39171,857
675.701049,tfmini,3,245
675.717041,laser,688,
675.736694,tfmini,22,1345
675.747314,laser,941,
675.758117,tfmini,2,547
675.777526,laser,903,
675.779357,tfmini,4,7184
675.785705,tfmini,3,22937
675.788940,tfmini,2,888
675.799194,tfmini,25,3368
675.805603,tfmini,3,7222
675.807617,laser,675,
675.809814,tfmini,4,7151
675.812072,tfmini,4,6764
675.817871,tfmini,2,1272
675.823547,tfmini,2,273
675.824951,tfmini,7,273
675.832153,tfmini,2,4662
675.837524,laser,683,
675.848999,tfmini,2,313
675.859985,tfmini,8,3367
675.866882,laser,789,
675.869323,tfmini,4,6866
675.877990,tfmini,2,575
675.882263,tfmini,2,215
675.883666,tfmini,5,328
675.891967,tfmini,3,5841
675.895812,laser,867,
675.906799,tfmini,2,451
675.909057,tfmini,2,210
675.910400,tfmini,2,210
675.914672,tfmini,32,299
675.924377,laser,641,
675.929077,tfmini,4,6520
675.937194,tfmini,2,259
675.941223,tfmini,11,370
675.946228,tfmini,6,3346
675.948669,tfmini,1,4359
675.952758,laser,648,
675.957397,tfmini,4,6781
675.958862,tfmini,4,5909
675.965515,tfmini,2,339
675.977600,tfmini,3,6175
675.980957,laser,831,
675.985168,tfmini,4,6689
676.001464,tfmini,225,3168
676.007934,tfmini,3,7175
676.009338,laser,230,
676.018493,tfmini,3,1351
676.022888,tfmini,2,56
676.032653,tfmini,8,5722
676.035095,tfmini,2,7125
676.036743,laser,634,
676.038635,tfmini,4,7153
676.053466,tfmini,14,354
676.054870,tfmini,239,1850
676.058288,tfmini,231,3118
676.062744,tfmini,3,6430
676.064147,laser,260,
676.065429,tfmini,4,7285
676.072753,tfmini,2,2832
676.078552,tfmini,2,265
676.079956,tfmini,14,265
676.090820,laser,670,
676.100280,tfmini,3,753
676.115966,tfmini,3,7401
676.117553,laser,830,
676.120605,tfmini,4,7194
676.130981,tfmini,3,234
676.137390,tfmini,52,3071
676.144226,laser,662,
676.149230,tfmini,4,6242
676.152648,tfmini,22787,857
676.156188,tfmini,2,810
676.170776,laser,846,
676.172851,tfmini,4,7029
676.174255,tfmini,4,7029
676.175720,tfmini,4,6446
676.181457,tfmini,2,1837
676.185485,tfmini,1,213
676.187927,tfmini,9,321
676.197082,laser,602,
676.202026,tfmini,4,6168
676.209838,tfmini,2,213
676.215087,tfmini,401,1078
676.218627,tfmini,6,4178
676.222839,laser,604,
676.225585,tfmini,4,6989
676.230468,tfmini,3,5467
676.246398,tfmini,3,6900
676.248291,laser,635,
676.257690,tfmini,2,747
676.268676,tfmini,0,3342
676.273010,tfmini,2,7038
676.274353,laser,15,
676.280090,tfmini,4,6222
676.295715,tfmini,2,5904
676.298889,laser,964,
676.301330,tfmini,4,7201
676.307373,tfmini,3,22793
676.312866,tfmini,2,238
676.315246,tfmini,15,300
676.320373,tfmini,3,4079
676.324218,laser,611,
676.339538,tfmini,4,360
676.342041,tfmini,252,2245
676.346557,tfmini,134,4904
676.349060,tfmini,5,6857
676.350463,laser,0,
676.370178,tfmini,6,3868
676.371643,tfmini,2,6227
676.374023,laser,682,
676.384643,tfmini,665,38656
676.394958,tfmini,0,5877
676.398193,laser,994,
676.400512,tfmini,4,7244
676.404846,tfmini,4,5660
676.410583,tfmini,2,373
676.417358,tfmini,55,3339
676.419494,tfmini,22,5319
676.422485,laser,679,
676.430603,tfmini,2307,22937
676.433532,tfmini,2,295
676.435791,tfmini,2,192
676.438232,tfmini,4,342
676.446472,laser,657,
676.447814,tfmini,3,6937
676.451843,tfmini,4,6713
676.459533,tfmini,2,233
676.470520,laser,588,
676.475036,tfmini,4,6862
676.487487,tfmini,295,1390
676.491210,tfmini,255,4641
676.492736,tfmini,42,4641
676.494445,laser,736,
676.497314,tfmini,4,7262
676.502685,tfmini,22787,39304
676.516479,tfmini,7,6880
676.518249,laser,820,
676.521118,tfmini,4,7253
676.526977,tfmini,3,2365
676.532104,tfmini,3,63
676.533447,tfmini,5,348
676.535949,tfmini,248,2386
676.541748,laser,579,
676.543395,tfmini,39172,857
676.548583,tfmini,4,5697
676.553771,tfmini,3,358
676.559936,tfmini,9113,65024
676.564758,laser,677,
676.567565,tfmini,3,7409
676.570068,tfmini,4,6444
676.585510,tfmini,20,4913
676.587707,laser,647,
676.594787,tfmini,1113,15104
676.600830,tfmini,2,200
676.610534,laser,847,
676.618835,tfmini,3,59603
676.633605,laser,671,
676.640747,tfmini,4,5658
676.649230,tfmini,6,372
676.651611,tfmini,13,2768
676.656555,laser,763,
676.662780,tfmini,4,6204
676.664184,tfmini,4,5160
676.665649,tfmini,921,39168
676.679260,laser,628,
676.692504,tfmini,2,250
676.696655,tfmini,0,3178
676.701416,laser,606,
676.709411,tfmini,39321,61443
676.718139,tfmini,63,3172
676.720581,tfmini,8,4149
676.723327,laser,706,
676.731384,tfmini,6659,22937
676.742004,tfmini,0,3893
676.745239,laser,907,
676.752258,tfmini,4,6130
676.755371,tfmini,2,2679
676.757812,tfmini,2,298
676.761108,tfmini,5,34817
676.767333,laser,547,
676.786437,tfmini,3,3602
676.789428,laser,676,
676.791015,tfmini,3,7286
676.805969,tfmini,48,2871
676.807434,tfmini,22,2871
676.811462,laser,581,
676.824829,tfmini,3,193
676.832946,laser,717,
676.845703,tfmini,2,218
676.850036,tfmini,140,3094
676.854187,laser,813,
676.860839,tfmini,3,5714
676.867431,tfmini,2,273
676.868835,tfmini,2,283
676.873352,tfmini,230,3378
676.875244,laser,833,
676.896362,laser,614,
676.902343,tfmini,4,5720
676.905090,tfmini,3,4163
676.916564,tfmini,3,5129
676.917968,laser,105,
676.938781,laser,609,
676.941589,tfmini,3,7395
676.959716,laser,794,
676.962158,tfmini,3,7295
676.966552,tfmini,4,5734
676.969970,tfmini,3,539
676.975524,tfmini,405,2075
676.980590,laser,590,
676.989929,tfmini,3,2396
677.000915,tfmini,0,7027
677.002319,laser,0,
677.015319,tfmini,4,256
677.018615,tfmini,10,2910
677.021118,tfmini,1,3923
677.022521,laser,2,
677.025451,tfmini,3,39196
677.036743,tfmini,273,2628
677.038330,tfmini,655,2628
677.041870,laser,607,
677.048034,tfmini,3,5756
677.054077,tfmini,3,244
677.061340,tfmini,159,6087
677.062805,laser,5,
677.072631,tfmini,3,310
677.082092,tfmini,2,5373
677.083435,laser,0,
677.090332,tfmini,4,4936
677.095031,tfmini,2,230
677.102478,laser,736,
677.107849,tfmini,4,6405
677.116516,tfmini,2,39240
677.118530,tfmini,0,268
677.122558,laser,562,
677.127807,tfmini,4,39257
677.132080,tfmini,3,3638
677.142028,tfmini,2,4414
677.143371,laser,0,
677.149230,tfmini,4,6232
677.157043,tfmini,5,259
677.162353,laser,642,
677.166809,tfmini,4,6962
677.169189,tfmini,4,6348
677.181213,tfmini,2,5142
677.182678,laser,3,
677.186828,tfmini,4,7149
677.188293,tfmini,4,6267
677.190734,tfmini,4,4649
677.192932,tfmini,3,1900
677.201538,laser,537,
677.209594,tfmini,921,22784
677.220947,laser,524,
677.222167,tfmini,22,6240
677.230834,tfmini,665,3072
677.240234,laser,703,
677.243530,tfmini,3,7222
677.245849,tfmini,1177,51200
677.250488,tfmini,3,3854
677.252990,tfmini,3,22793
677.256164,tfmini,0,270
677.259582,laser,818,
677.267150,tfmini,4,39257
677.273620,tfmini,2,259
677.279113,laser,792,
677.289306,tfmini,3,780
677.291625,tfmini,3,222
