timestamp_sec,source,value1,value2
68.215034,tfmini,281,1984
68.218933,tfmini,280,1854
68.220413,tfmini,280,1854
68.232063,tfmini,280,1998
68.235359,tfmini,280,1847
68.237792,tfmini,280,1994
68.241950,tfmini,280,1988
68.244758,tfmini,279,1993
68.255111,tfmini,280,1996
68.264480,tfmini,280,1984
68.268920,tfmini,281,1855
68.279510,tfmini,280,1851
68.297256,tfmini,281,1986
68.302886,tfmini,280,1994
68.305335,tfmini,280,1996
68.308509,tfmini,280,1851
68.317260,tfmini,281,1841
68.333274,tfmini,280,1992
68.359893,tfmini,280,1840
68.361366,tfmini,280,1852
68.363807,tfmini,280,1855
68.367225,tfmini,280,1985
68.368705,tfmini,280,1843
68.376884,tfmini,39193,6489
68.382217,tfmini,280,1846
68.384658,tfmini,280,1988
68.386138,tfmini,280,39380
68.388244,tfmini,280,1846
68.401153,tfmini,279,1985
68.402641,tfmini,279,1985
68.404953,tfmini,279,1987
68.407402,tfmini,279,2000
68.437484,tfmini,280,2005
68.445991,tfmini,280,39321
68.449005,tfmini,280,1993
68.452705,tfmini,280,2004
68.456581,tfmini,281,1996
68.459396,tfmini,280,1986
68.463310,tfmini,280,2006
68.469757,tfmini,280,1986
68.472236,tfmini,54296,39321
68.476280,tfmini,280,2016
68.481376,tfmini,22791,6233
68.486091,tfmini,279,2001
68.502998,tfmini,280,1993
68.504455,tfmini,280,1996
68.508018,tfmini,281,1851
68.513359,tfmini,6297,50177
68.524955,tfmini,281,1839
68.527381,tfmini,281,1834
68.534263,tfmini,280,1816
68.537223,tfmini,281,1820
68.547599,tfmini,281,1797
68.550048,tfmini,281,1795
68.552627,tfmini,281,1899
68.554092,tfmini,281,1899
68.559715,tfmini,282,1913
68.565788,tfmini,282,1900
68.568832,tfmini,282,1903
68.582138,tfmini,282,1895
68.596191,tfmini,282,1894
68.606033,tfmini,283,1906
68.615844,tfmini,283,1807
68.634002,tfmini,283,1910
68.638252,tfmini,283,1909
68.640815,tfmini,283,1915
68.650650,tfmini,283,1913
68.653190,tfmini,283,1798
68.657722,tfmini,283,1794
68.660148,tfmini,283,22791
68.671340,tfmini,283,1917
68.709175,tfmini,283,1914
68.716476,tfmini,284,1907
68.718681,tfmini,284,1806
68.724197,tfmini,283,1913
68.735168,tfmini,282,1910
68.736633,tfmini,282,1794
68.738136,tfmini,282,1794
68.741554,tfmini,283,1902
68.747047,tfmini,2331,39257
68.749084,tfmini,282,1911
68.761863,tfmini,282,1911
68.774780,tfmini,282,1907
68.776245,tfmini,282,1909
68.790626,tfmini,282,1906
68.805572,tfmini,281,1822
68.807037,tfmini,281,1822
68.810447,tfmini,281,1823
68.820671,tfmini,279,1992
68.842071,tfmini,280,2006
68.844535,tfmini,280,1998
68.846008,tfmini,280,2007
68.851402,tfmini,280,2003
68.854911,tfmini,6297,51201
68.859413,tfmini,280,1993
68.870979,tfmini,280,1988
68.873405,tfmini,280,2004
68.878761,tfmini,280,1998
68.895683,tfmini,280,1984
68.911727,tfmini,280,1988
68.916114,tfmini,280,1989
68.920631,tfmini,280,39175
68.928337,tfmini,281,1985
68.931053,tfmini,280,2000
68.939239,tfmini,279,1851
68.942802,tfmini,280,1855
68.953292,tfmini,281,1855
68.971405,tfmini,279,1997
68.974807,tfmini,279,1984
68.976303,tfmini,279,1984
68.991889,tfmini,280,1991
68.996414,tfmini,279,1997
68.998855,tfmini,280,2000
69.015991,tfmini,280,1853
69.024147,tfmini,280,1849
69.031578,tfmini,281,1989
69.041824,tfmini,281,1985
69.049263,tfmini,280,1853
69.061470,tfmini,280,1988
69.068054,tfmini,280,1992
69.069541,tfmini,280,1992
69.074279,tfmini,280,1848
69.086685,tfmini,280,2006
69.104301,tfmini,280,1987
69.109519,tfmini,280,2001
69.111968,tfmini,280,1998
69.114082,tfmini,280,1992
69.124786,tfmini,281,2001
69.126304,tfmini,281,2001
69.133689,tfmini,280,1996
69.141281,tfmini,280,2004
69.148597,tfmini,280,2002
69.150596,tfmini,280,1990
69.185844,tfmini,280,2007
69.192176,tfmini,279,2013
69.199768,tfmini,280,1850
69.202796,tfmini,280,1855
69.210929,tfmini,279,22915
69.220268,tfmini,280,2003
69.221733,tfmini,280,2003
69.243156,tfmini,280,2022
69.251678,tfmini,280,39376
69.257858,tfmini,279,2007
69.260322,tfmini,279,39380
69.267059,tfmini,280,34523
69.274505,tfmini,280,1996
69.276367,tfmini,280,2007
69.283447,tfmini,280,1989
69.295257,tfmini,280,2004
69.310241,tfmini,280,2004
69.316864,tfmini,280,1998
69.327560,tfmini,279,2002
69.330856,tfmini,280,1995
69.344238,tfmini,280,1992
69.348876,tfmini,280,1999
69.353881,tfmini,280,1987
69.361595,tfmini,280,1854
69.380088,tfmini,280,2003
69.382522,tfmini,280,2008
69.401237,tfmini,280,1985
69.405601,tfmini,279,1996
69.420951,tfmini,280,2001
69.423385,tfmini,279,1987
69.430587,tfmini,280,1995
69.436195,tfmini,280,1989
69.446563,tfmini,280,1995
69.449005,tfmini,280,2002
69.461418,tfmini,280,2005
69.462882,tfmini,280,2002
69.468238,tfmini,280,1996
69.469726,tfmini,280,2003
69.472419,tfmini,280,1995
69.473876,tfmini,280,1986
69.477310,tfmini,280,1984
69.484596,tfmini,280,1993
69.487510,tfmini,280,1852
69.493743,tfmini,281,1855
69.501785,tfmini,280,22937
69.504783,tfmini,280,1990
69.513351,tfmini,281,1997
69.519561,tfmini,280,1992
69.547027,tfmini,280,1996
69.548484,tfmini,280,1999
69.553779,tfmini,281,1988
69.566993,tfmini,280,1997
69.583656,tfmini,280,2003
69.586204,tfmini,280,1996
69.587715,tfmini,280,1996
69.602783,tfmini,280,2005
69.613159,tfmini,280,2015
69.620841,tfmini,280,1993
69.624786,tfmini,280,2016
69.626296,tfmini,280,1852
69.627761,tfmini,280,1852
69.641807,tfmini,279,1999
69.663154,tfmini,279,1999
69.666557,tfmini,279,2013
69.679870,tfmini,280,1992
69.682296,tfmini,280,1997
69.690597,tfmini,280,39321
69.700981,tfmini,280,1997
69.712631,tfmini,281,2008
69.716178,tfmini,280,1996
69.718795,tfmini,280,1999
69.723663,tfmini,280,1999
69.732322,tfmini,279,2010
69.735748,tfmini,280,1991
69.748031,tfmini,280,1988
69.752571,tfmini,280,2006
69.762199,tfmini,281,1849
69.778961,tfmini,280,1845
69.784545,tfmini,280,1990
69.802726,tfmini,280,1990
69.833488,tfmini,280,2004
69.847572,tfmini,280,1999
69.862342,tfmini,281,1990
69.871360,tfmini,280,1996
69.881317,tfmini,281,1987
69.882781,tfmini,281,1987
69.894264,tfmini,280,2008
69.907119,tfmini,280,2005
69.920005,tfmini,280,2001
69.925338,tfmini,280,2001
69.929374,tfmini,281,1994
69.933776,tfmini,281,22840
69.939178,tfmini,281,1990
69.948905,tfmini,280,1855
69.952423,tfmini,280,1994
69.962303,tfmini,280,1998
69.968910,tfmini,280,2011
69.972068,tfmini,280,1853
69.980125,tfmini,280,23005
69.989700,tfmini,280,1995
70.000389,tfmini,281,1990
70.004989,tfmini,280,1996
70.007339,tfmini,280,2005
70.022033,tfmini,275,2035
70.024475,tfmini,4953,53249
70.035247,tfmini,268,2001
70.044128,tfmini,30,6906
70.064849,tfmini,0,2056
70.072151,tfmini,0,2370
70.082023,tfmini,0,2620
70.084358,tfmini,0,2615
70.089660,tfmini,0,2595
70.094795,tfmini,0,2555
70.097137,tfmini,0,2500
70.118583,tfmini,2,564
70.119911,tfmini,2,525
70.129539,tfmini,1,265
70.137680,tfmini,0,59420
70.145660,tfmini,3,39381
70.154815,laser,984,
70.161979,tfmini,131,3884
70.163444,tfmini,228,4155
70.166870,tfmini,248,4454
70.177955,tfmini,275,5695
70.187927,tfmini,280,6001
70.191474,tfmini,280,5981
70.203811,tfmini,281,5986
70.221420,tfmini,281,5992
70.246582,tfmini,281,5991
70.248046,tfmini,280,5991
70.250633,tfmini,280,6015
70.257171,tfmini,277,5941
70.261955,tfmini,137,7141
70.264442,tfmini,1,7634
70.299209,tfmini,1,285
70.307792,laser,951,
70.313125,tfmini,21,225
70.317535,tfmini,17,1304
70.332511,tfmini,280,1855
70.334014,tfmini,280,1993
70.339477,tfmini,280,1985
70.370277,tfmini,280,2000
70.374938,tfmini,279,2007
70.377517,tfmini,279,1996
70.400329,tfmini,277,2007
70.409400,tfmini,276,2016
70.415954,tfmini,274,2009
70.417442,tfmini,273,2009
70.421096,tfmini,266,1793
70.428375,tfmini,0,10035
70.436119,tfmini,0,1068
70.447937,tfmini,1,1378
70.461296,laser,992,
70.491622,tfmini,280,1997
70.498176,tfmini,280,2001
70.503944,tfmini,280,1990
70.507003,tfmini,280,2000
70.510421,tfmini,278,1994
70.537986,tfmini,0,2343
70.546302,tfmini,0,2580
70.550460,tfmini,0,2302
70.567741,tfmini,0,343
70.573936,laser,934,
70.581901,tfmini,13209,9472
70.592811,tfmini,277,1993
70.599975,tfmini,280,1987
70.609550,tfmini,281,2005
70.619659,tfmini,277,1984
70.634368,tfmini,0,2377
70.637687,tfmini,0,2593
70.648307,tfmini,0,584
70.652885,laser,916,
70.654914,tfmini,0,327
70.658355,tfmini,0,33527
70.663063,tfmini,32,39179
70.670387,tfmini,271,2003
70.681938,tfmini,280,2009
70.683410,tfmini,280,1986
70.685966,tfmini,280,1987
70.696159,tfmini,278,2001
70.707847,tfmini,0,12089
70.710235,tfmini,0,13089
70.711662,tfmini,0,2789
70.720581,tfmini,0,2876
70.723915,tfmini,0,2839
70.732948,tfmini,0,564
70.736946,tfmini,0,467
70.740226,tfmini,0,277
70.744697,laser,989,
70.763351,tfmini,276,2010
70.771003,tfmini,279,1998
70.781242,tfmini,280,1998
70.784645,tfmini,280,2000
70.792686,tfmini,1815,39257
70.795730,tfmini,279,1989
70.819114,tfmini,0,2838
70.832969,tfmini,0,808
70.837341,tfmini,0,514
70.839134,laser,905,
70.840782,tfmini,0,450
70.852806,tfmini,137,287
70.862838,tfmini,280,1989
70.879096,tfmini,273,2582
70.883636,tfmini,33,7921
70.886032,tfmini,0,8679
70.897987,tfmini,0,620
70.902351,laser,867,
70.904472,tfmini,0,282
70.913101,tfmini,50,275
70.929046,tfmini,281,1998
70.937545,tfmini,279,2012
70.945968,tfmini,54,6604
70.950294,tfmini,0,12106
70.957183,tfmini,0,2878
70.961120,tfmini,0,2530
70.969276,tfmini,1,22986
70.972747,laser,989,
70.985595,tfmini,140,2016
70.991928,tfmini,277,1999
70.999938,tfmini,280,1997
71.002143,tfmini,280,1994
71.010078,tfmini,280,39364
71.014289,tfmini,278,1997
71.019073,tfmini,274,1835
71.021415,tfmini,232,7758
71.029685,tfmini,0,39271
71.044349,tfmini,0,460
71.046661,tfmini,0,374
71.047958,laser,213,
71.058395,tfmini,58,269
71.059768,tfmini,132,269
71.072166,tfmini,280,2004
71.075447,tfmini,280,2008
71.081512,tfmini,280,1999
71.083023,tfmini,280,2012
71.089828,tfmini,274,39187
71.100799,tfmini,0,2577
71.104225,tfmini,0,776
71.106620,laser,977,
71.109741,tfmini,0,291
71.111686,tfmini,0,270
71.114028,tfmini,0,201
71.116828,tfmini,22,348
71.118209,tfmini,34,348
71.119598,tfmini,46,281
71.122077,tfmini,146,2012
71.123550,tfmini,240,2505
71.132408,tfmini,280,2007
71.145576,tfmini,0,10039
71.147956,tfmini,0,11057
71.149398,tfmini,0,11057
71.150825,tfmini,0,2318
71.155105,tfmini,0,2556
71.161102,laser,980,
71.166175,tfmini,0,225
71.172538,tfmini,45,375
71.175605,tfmini,32,2008
71.179214,tfmini,258,1987
71.182266,tfmini,276,2010
71.193092,tfmini,280,2024
71.208160,tfmini,0,2591
71.209526,tfmini,0,2665
71.213973,tfmini,0,867
71.216377,laser,968,
71.219474,tfmini,153,33280
71.224548,tfmini,2,23025
71.226875,tfmini,25,308
71.228248,tfmini,37,22793
71.232261,tfmini,35,2021
71.235290,tfmini,260,1997
71.238838,tfmini,279,2013
71.243835,tfmini,280,22873
71.249221,tfmini,279,2026
71.250732,tfmini,278,2026
71.267517,tfmini,0,2058
71.269859,tfmini,0,837
71.272247,laser,909,
71.275283,tfmini,0,304
71.277633,tfmini,0,308
71.279693,tfmini,0,202
71.282485,tfmini,25,308
71.291168,tfmini,274,2009
71.292663,tfmini,277,2002
71.294143,tfmini,279,2002
71.308280,tfmini,275,2055
71.318359,tfmini,0,2808
71.327941,laser,945,
71.330085,tfmini,0,308
71.365676,tfmini,226,8778
71.367149,tfmini,21,8778
71.376716,tfmini,0,2561
71.382003,tfmini,0,574
71.383293,laser,536,
71.391532,tfmini,16,329
71.409393,tfmini,280,1993
71.416938,tfmini,274,5358
71.428947,laser,940,
71.430358,tfmini,0,536
71.432662,tfmini,0,382
71.445938,tfmini,259,1989
71.447441,tfmini,268,2009
71.448913,tfmini,273,2009
71.470092,tfmini,0,2778
71.474578,laser,923,
71.476585,tfmini,0,509
71.482543,tfmini,1,230
71.486335,tfmini,48,282
71.487716,tfmini,60,284
71.502609,tfmini,279,2036
71.510032,tfmini,0,9932
71.520362,laser,827,
71.524711,tfmini,0,279
71.532859,tfmini,56,266
71.540061,tfmini,274,2002
71.543121,tfmini,280,2004
71.552169,tfmini,269,5993
71.554634,tfmini,0,10018
71.559089,tfmini,0,2503
71.562072,tfmini,0,2595
71.564086,tfmini,0,2333
71.566535,laser,894,
71.578140,tfmini,55,298
71.586555,tfmini,276,2009
71.598037,tfmini,276,4878
71.599502,tfmini,276,4878
71.604881,tfmini,0,11982
71.607376,tfmini,0,2798
71.612373,laser,821,
71.614036,tfmini,0,571
71.625686,tfmini,30,1993
71.636734,tfmini,279,1996
71.641014,tfmini,278,2020
71.649757,tfmini,0,12284
71.657592,laser,961,
71.665679,tfmini,1689,14592
71.690185,tfmini,248,10285
71.696678,tfmini,0,2621
71.699249,laser,945,
71.704879,tfmini,0,291
71.709762,tfmini,26,274
71.713005,tfmini,62,279
71.716804,tfmini,259,1987
71.720138,tfmini,277,1991
71.723167,tfmini,279,1993
71.726196,tfmini,278,2012
71.739921,laser,861,
71.743774,tfmini,0,380
71.748504,tfmini,4,244
71.754272,tfmini,136,272
71.777656,tfmini,0,2602
71.780578,laser,852,
71.782089,tfmini,0,571
71.795547,tfmini,147,1999
71.798103,tfmini,258,1988
71.811264,tfmini,24,8737
71.814628,tfmini,0,2305
71.820960,laser,877,
71.822738,tfmini,0,771
71.829421,tfmini,7,266
71.830757,tfmini,17,257
71.841140,tfmini,278,1995
71.843566,tfmini,279,2002
71.846023,tfmini,279,2014
71.851165,tfmini,145,10199
71.854019,tfmini,0,11041
71.859046,laser,780,
71.866012,tfmini,0,223
71.868202,tfmini,14,262
71.893638,tfmini,0,2617
71.896690,laser,843,
71.900138,tfmini,0,584
71.904014,tfmini,0,212
71.905334,tfmini,1433,2048
71.913825,tfmini,244,2015
71.918197,tfmini,276,1993
71.922752,tfmini,279,39175
71.924766,tfmini,278,2264
71.929512,tfmini,0,11595
71.934303,laser,886,
71.938728,tfmini,0,4119
71.940834,tfmini,0,232
71.948608,tfmini,138,22811
71.957275,tfmini,279,2003
71.959716,tfmini,279,2014
71.964111,tfmini,275,9837
71.965583,tfmini,270,9837
71.971282,laser,814,
71.972930,tfmini,0,1135
71.975410,tfmini,0,507
71.984260,tfmini,60,275
71.988418,tfmini,259,2009
71.996963,tfmini,278,1811
72.004379,tfmini,0,2562
72.007049,laser,843,
72.010368,tfmini,0,546
72.017288,tfmini,19,291
72.020362,tfmini,58,285
72.022850,tfmini,149,1990
72.026626,tfmini,274,2008
72.028083,tfmini,276,1991
72.035484,tfmini,150,9943
72.039146,tfmini,0,2666
72.042587,laser,821,
72.045440,tfmini,0,1096
72.049987,tfmini,0,204
72.051315,tfmini,1433,35840
72.077896,laser,811,
72.085243,tfmini,0,219
72.088752,tfmini,31,290
72.096549,tfmini,268,22807
72.098548,tfmini,276,1995
72.103050,tfmini,277,2012
72.110458,tfmini,0,2808
72.112411,laser,799,
72.120040,tfmini,22784,89
72.135841,tfmini,278,2021
72.145919,laser,998,
72.148048,tfmini,0,2025
72.159614,tfmini,26,1989
72.167968,tfmini,278,2009
72.179512,laser,873,
72.186492,tfmini,0,206
72.189880,tfmini,23,286
72.205345,tfmini,272,7698
72.208625,tfmini,0,10296
72.212554,laser,818,
72.216644,tfmini,0,506
72.225395,tfmini,54,296
72.227493,tfmini,33,2022
72.232917,tfmini,274,1993
72.240722,tfmini,267,10760
72.244781,laser,731,
72.246696,tfmini,0,1842
72.248115,tfmini,0,1842
72.256294,tfmini,40,39169
72.276672,laser,790,
72.282936,tfmini,0,347
72.290222,tfmini,63,293
72.292343,tfmini,152,2007
72.295677,tfmini,270,2017
72.305511,tfmini,0,12051
72.308021,tfmini,0,13362
72.309417,laser,7,
72.310485,tfmini,0,2102
72.312820,tfmini,0,596
72.314163,tfmini,0,596
72.319389,tfmini,22,297
72.322471,tfmini,39228,7257
72.328277,tfmini,274,39377
72.336715,tfmini,0,61045
72.340431,laser,729,
72.346321,tfmini,0,261
72.350715,tfmini,18,299
72.363990,tfmini,278,3076
72.371025,laser,839,
72.381988,tfmini,33,281
72.384338,tfmini,57,282
72.386703,tfmini,34,1997
72.388153,tfmini,150,1997
72.390586,tfmini,260,2009
72.396003,tfmini,275,2151
72.400833,laser,924,
72.404403,tfmini,0,1541
72.427879,tfmini,0,11593
72.430274,tfmini,0,2623
72.431655,laser,12,
72.437522,tfmini,0,39217
72.442962,tfmini,44,285
72.447738,tfmini,243,2000
72.461074,laser,799,
72.466255,tfmini,0,356
72.472923,tfmini,41,293
72.485298,tfmini,272,9276
72.486763,tfmini,22,9276
72.490989,laser,871,
72.515228,tfmini,273,9053
72.517677,tfmini,0,11574
72.519134,tfmini,0,11574
72.520645,laser,864,
72.532752,tfmini,50,279
72.539344,tfmini,268,1990
72.540824,tfmini,273,1990
72.548950,tfmini,0,22809
72.550331,laser,4,
72.558082,tfmini,0,10329
72.563247,tfmini,131,301
72.573692,tfmini,17,9443
72.576904,laser,698,
72.581954,tfmini,0,481
72.591545,tfmini,138,293
72.604835,laser,856,
72.617408,tfmini,52,282
72.618774,tfmini,63,283
72.620201,tfmini,138,283
72.627922,tfmini,5273,15617
72.629997,tfmini,11,10042
72.633003,laser,712,
72.647872,tfmini,36,2002
72.652320,tfmini,270,2018
72.660362,tfmini,0,58633
72.661766,laser,14,
72.668479,tfmini,0,293
72.670333,tfmini,7,256
72.673637,tfmini,46,289
72.675025,tfmini,58,276
72.676391,tfmini,133,276
72.684890,tfmini,276,7285
72.688880,laser,942,
72.700607,tfmini,42,285
72.702941,tfmini,129,286
72.715553,tfmini,9,12603
72.716941,laser,331,
72.720909,tfmini,0,606
72.738281,tfmini,5209,61953
72.743804,laser,767,
72.745826,tfmini,0,12745
72.750686,tfmini,0,271
72.752853,tfmini,0,260
72.754234,tfmini,0,39200
72.769958,laser,742,
72.776222,tfmini,0,300
72.784126,tfmini,54,283
72.789268,tfmini,244,2014
72.790733,tfmini,259,2014
72.793174,tfmini,274,2837
72.796066,laser,969,
72.810745,tfmini,33,2000
72.822334,laser,741,
72.828514,tfmini,0,284
72.845268,tfmini,17,9677
72.848381,laser,892,
72.857559,tfmini,11,300
72.858932,tfmini,28,280
72.861320,tfmini,54,282
72.874435,laser,981,
72.876327,tfmini,0,13019
72.882965,tfmini,0,22793
72.885032,tfmini,28,22822
72.894996,tfmini,277,2027
72.898315,tfmini,276,10492
72.900398,laser,988,
72.924499,tfmini,65369,52736
72.926101,laser,653,
72.928352,tfmini,0,12920
72.937835,tfmini,54,270
72.951087,laser,714,
72.957702,tfmini,0,270
72.964958,tfmini,62,274
72.967910,tfmini,239,2009
72.972167,tfmini,276,2931
72.973678,tfmini,278,39283
72.976005,laser,756,
72.999267,tfmini,0,11824
73.000885,laser,831,
73.022956,tfmini,275,10540
73.024467,tfmini,128,10540
73.025962,laser,64,
73.037994,tfmini,32,292
73.039360,tfmini,46,284
73.043647,tfmini,242,2018
73.049385,tfmini,0,11256
73.050788,laser,5,
73.053405,tfmini,0,2610
73.066444,tfmini,42,1993
73.074066,laser,924,
73.087951,tfmini,62,278
73.093948,tfmini,273,2043
73.097007,tfmini,278,11061
73.098526,laser,149,
73.104072,tfmini,0,462
73.111724,tfmini,131,281
73.113891,tfmini,148,2005
73.117332,tfmini,268,2020
73.121246,tfmini,277,11530
73.122718,laser,6,
73.128784,tfmini,0,464
73.130126,tfmini,0,223
73.132202,tfmini,12,331
73.134422,tfmini,43,288
73.145736,laser,805,
73.154098,tfmini,0,364
73.156387,tfmini,30,278
73.163703,tfmini,259,2006
73.169311,laser,723,
73.177162,tfmini,0,39200
73.180160,tfmini,26,288
73.192703,laser,739,
73.194099,tfmini,154,10814
73.207778,tfmini,130,299
73.215858,laser,952,
73.220657,tfmini,0,570
73.224182,tfmini,0,39410
73.226272,tfmini,10,285
73.230621,tfmini,63,292
73.234558,tfmini,243,39395
73.237411,tfmini,277,4610
73.238845,laser,698,
73.254096,tfmini,149,1992
73.257652,tfmini,268,2016
73.261749,laser,644,
73.267417,tfmini,0,621
73.284645,laser,761,
73.289070,tfmini,0,7904
73.290435,tfmini,0,449
73.303787,tfmini,272,2016
73.305267,tfmini,272,9432
73.307296,laser,715,
73.309783,tfmini,0,11578
73.315711,tfmini,22784,89
73.326530,tfmini,273,5086
73.329582,laser,811,
73.331123,tfmini,270,10506
73.333625,tfmini,0,12663
73.336135,tfmini,0,4112
73.340187,tfmini,39168,89
73.348114,tfmini,154,23003
73.351814,laser,983,
73.354438,tfmini,10,12845
73.367301,tfmini,139,277
73.374061,laser,853,
73.381660,tfmini,0,216
73.385681,tfmini,43,297
73.389961,tfmini,153,23001
73.395896,tfmini,10,10534
73.397377,laser,6,
73.402565,tfmini,0,547
73.414001,tfmini,269,2027
73.418212,laser,832,
73.420692,tfmini,0,12273
73.426780,tfmini,39257,0
73.436714,tfmini,260,2026
73.438201,tfmini,273,9069
73.439888,laser,797,
73.450660,tfmini,42,293
73.459823,tfmini,273,9573
73.461372,laser,801,
73.466453,tfmini,0,2248
73.470062,tfmini,0,362
73.475997,tfmini,33,2002
73.479118,tfmini,260,2003
73.483024,laser,582,
73.489273,tfmini,0,316
73.502426,tfmini,273,2358
73.504470,laser,781,
73.509872,tfmini,0,5925
73.520957,tfmini,37,2025
73.523391,tfmini,256,4139
73.525825,tfmini,278,11849
73.527343,laser,5,
73.528419,tfmini,275,11849
73.536224,tfmini,0,286
73.541465,tfmini,130,277
73.547027,laser,754,
73.551200,tfmini,0,12321
73.552604,tfmini,0,2316
73.554000,tfmini,0,2316
73.560317,tfmini,54,277
73.566314,tfmini,271,1839
73.568000,laser,594,
73.572402,tfmini,0,1478
73.583755,tfmini,140,283
73.585166,tfmini,39,2026
73.586593,tfmini,153,2026
73.588775,laser,911,
73.595748,tfmini,22784,153
73.597991,tfmini,11,300
73.606025,tfmini,259,1997
73.609786,laser,626,
73.630561,laser,567,
73.632690,tfmini,265,11491
73.635169,tfmini,0,12342
73.641250,tfmini,28,22937
73.651046,laser,643,
73.671394,laser,848,
73.685798,tfmini,31,2005
73.687248,tfmini,149,2005
73.689689,tfmini,258,2010
73.691757,laser,888,
73.712104,laser,770,
73.713989,tfmini,5273,36353
73.719429,tfmini,0,300
73.722625,tfmini,22784,153
73.726455,tfmini,44,285
73.732345,laser,631,
73.735000,tfmini,0,12776
73.740051,tfmini,0,350
73.751213,tfmini,266,10532
73.752754,laser,9,
73.765579,tfmini,42,277
73.772163,laser,844,
73.774772,tfmini,0,13181
73.782768,tfmini,0,23020
73.788719,tfmini,140,285
73.792190,laser,499,
73.793701,tfmini,10,10768
73.798744,tfmini,0,299
73.802375,tfmini,0,290
73.811935,laser,685,
73.813095,tfmini,12,10072
