timestamp_sec,source,value1,value2
187.368286,tfmini,288,6013
187.371627,tfmini,288,5891
187.377883,tfmini,288,5985
187.393920,tfmini,288,6013
187.395462,tfmini,288,6013
187.396972,tfmini,288,6015
187.401443,tfmini,288,6013
187.403915,tfmini,288,5999
187.416732,tfmini,288,6010
187.421234,tfmini,288,6015
187.426406,tfmini,288,5999
187.432418,tfmini,288,6008
187.435317,tfmini,288,6012
187.446594,tfmini,288,6015
187.453979,tfmini,288,6004
187.455505,tfmini,288,6004
187.458862,tfmini,288,6008
187.461471,tfmini,288,6009
187.463027,tfmini,288,6009
187.470367,tfmini,288,6014
187.473983,tfmini,288,5999
187.476470,tfmini,288,5899
187.482727,tfmini,63520,39257
187.500442,tfmini,288,6013
187.510559,tfmini,288,6013
187.513061,tfmini,288,6010
187.527145,tfmini,288,6002
187.530746,tfmini,288,6005
187.535217,tfmini,288,6014
187.549713,tfmini,288,6013
187.577026,tfmini,288,6013
187.598022,tfmini,288,6008
187.613983,tfmini,288,6007
187.618545,tfmini,288,6005
187.623138,tfmini,5920,22937
187.631225,tfmini,288,39321
187.634277,tfmini,288,5889
187.641296,tfmini,288,6013
187.642852,tfmini,288,22909
187.661529,tfmini,288,6008
187.667068,tfmini,288,6004
187.681503,tfmini,288,6005
187.692413,tfmini,288,6012
187.695999,tfmini,288,6014
187.708145,tfmini,288,6006
187.719131,tfmini,288,6001
187.723678,tfmini,288,6002
187.739074,tfmini,288,5992
187.742416,tfmini,288,5888
187.747848,tfmini,288,22900
187.750015,tfmini,288,5994
187.751525,tfmini,288,39257
187.755676,tfmini,288,6009
187.760772,tfmini,288,6002
187.763961,tfmini,288,6004
187.768005,tfmini,288,6007
187.772933,tfmini,5920,39321
187.781600,tfmini,39191,8345
187.788543,tfmini,288,6007
187.797607,tfmini,288,5990
187.808334,tfmini,288,5996
187.822555,tfmini,288,6001
187.824066,tfmini,288,6008
187.825607,tfmini,288,6008
187.830261,tfmini,288,5985
187.835067,tfmini,288,5892
187.843566,tfmini,288,5897
187.857254,tfmini,288,6013
187.859741,tfmini,288,5990
187.890945,tfmini,288,6011
187.912200,tfmini,288,5890
187.925216,tfmini,288,6006
187.928543,tfmini,288,5991
187.931930,tfmini,288,5988
187.934402,tfmini,5920,22937
187.941665,tfmini,288,5985
187.947067,tfmini,288,5985
187.949676,tfmini,288,5976
187.952789,tfmini,288,5990
187.960128,tfmini,288,5989
187.974670,tfmini,288,5974
187.978118,tfmini,288,5960
187.979675,tfmini,288,5954
187.983139,tfmini,288,5962
187.986038,tfmini,288,5961
187.990386,tfmini,288,5934
188.007324,tfmini,288,5949
188.013107,tfmini,288,5945
188.019866,tfmini,287,5931
188.034301,tfmini,287,5895
188.063034,tfmini,287,5869
188.064544,tfmini,287,5868
188.069122,tfmini,286,5873
188.070617,tfmini,286,5873
188.079101,tfmini,7833,64769
188.087997,tfmini,287,5893
188.095336,tfmini,287,5906
188.111587,tfmini,286,5897
188.123580,tfmini,287,5909
188.128005,tfmini,287,5920
188.130477,tfmini,287,5913
188.132003,tfmini,287,5913
188.144577,tfmini,287,5906
188.147094,tfmini,287,5922
188.154205,tfmini,287,5953
188.158950,tfmini,288,5972
188.162521,tfmini,288,5969
188.164657,tfmini,288,5973
188.170562,tfmini,288,5967
188.172058,tfmini,5920,22937
188.174179,tfmini,288,23032
188.187057,tfmini,288,5998
188.194671,tfmini,288,6000
188.203140,tfmini,288,6012
188.209594,tfmini,288,6005
188.213668,tfmini,288,6012
188.252685,tfmini,288,5998
188.254226,tfmini,288,5998
188.267547,tfmini,288,5888
188.278594,tfmini,288,6005
188.287872,tfmini,288,5997
188.301406,tfmini,288,5987
188.305725,tfmini,288,6004
188.314544,tfmini,288,6000
188.321166,tfmini,288,6002
188.329040,tfmini,288,6009
188.333023,tfmini,288,6011
188.336639,tfmini,288,5996
188.338180,tfmini,288,22905
188.351318,tfmini,288,6003
188.360153,tfmini,288,5990
188.379135,tfmini,288,6001
188.390975,tfmini,288,5992
188.394424,tfmini,288,5890
188.402496,tfmini,288,39257
188.410522,tfmini,288,5999
188.429824,tfmini,288,6010
188.431335,tfmini,288,6010
188.432876,tfmini,288,5897
188.449722,tfmini,288,6009
188.451248,tfmini,288,6009
188.455825,tfmini,288,6003
188.460250,tfmini,8281,26881
188.463729,tfmini,288,5888
188.465728,tfmini,288,6007
188.469924,tfmini,288,5996
188.475204,tfmini,288,6004
188.482833,tfmini,288,6013
188.488952,tfmini,288,6001
188.499267,tfmini,288,6011
188.503936,tfmini,288,6003
188.509124,tfmini,288,6002
188.519302,tfmini,288,5995
188.523864,tfmini,288,5991
188.536331,tfmini,288,6007
188.542724,tfmini,288,6010
188.547683,tfmini,288,6014
188.568771,tfmini,288,6002
188.578094,tfmini,288,5988
188.583480,tfmini,288,6006
188.593673,tfmini,288,6003
188.605529,tfmini,288,6008
188.607070,tfmini,288,6010
188.612548,tfmini,288,6014
188.633499,tfmini,288,5998
188.642410,tfmini,288,5897
188.665420,tfmini,288,6007
188.677536,tfmini,288,6001
188.680038,tfmini,288,6008
188.691879,tfmini,288,6005
188.698547,tfmini,288,5997
188.702529,tfmini,288,5998
188.708541,tfmini,288,6011
188.713500,tfmini,288,6006
188.717346,tfmini,288,6012
188.718841,tfmini,288,6008
188.722442,tfmini,288,39169
188.728057,tfmini,288,5999
188.733566,tfmini,288,6009
188.737442,tfmini,288,6000
188.768707,tfmini,288,6010
188.774246,tfmini,288,6010
188.805343,tfmini,288,6005
188.807846,tfmini,288,5998
188.813217,tfmini,288,5997
188.814773,tfmini,288,5997
188.820434,tfmini,288,6003
188.827880,tfmini,288,6004
188.833786,tfmini,288,5891
188.840927,tfmini,288,6006
188.842834,tfmini,288,5993
188.849243,tfmini,288,6008
188.852569,tfmini,288,5995
188.857040,tfmini,288,6004
188.861221,tfmini,288,39177
188.866790,tfmini,288,6007
188.876953,tfmini,288,6004
188.882492,tfmini,288,5998
188.884033,tfmini,288,6002
188.887268,tfmini,288,5999
188.890716,tfmini,288,5998
188.893600,tfmini,40480,39321
188.899642,tfmini,288,5993
188.904357,tfmini,288,6012
188.907836,tfmini,288,6000
188.918563,tfmini,288,5997
188.938552,tfmini,288,6009
188.951782,tfmini,288,6008
188.956192,tfmini,288,6012
188.966461,tfmini,288,5993
188.971893,tfmini,288,5992
188.999069,tfmini,288,5995
189.006561,tfmini,288,6005
189.008056,tfmini,288,6005
189.016601,tfmini,288,22905
189.042022,tfmini,288,5997
189.043518,tfmini,288,5997
189.051910,tfmini,8281,29697
189.067932,tfmini,288,5989
189.074417,tfmini,288,6013
189.078277,tfmini,288,6015
189.083328,tfmini,288,6002
189.097763,tfmini,288,5995
189.102188,tfmini,288,6009
189.104598,tfmini,288,6004
189.109527,tfmini,288,6008
189.111526,tfmini,288,6006
189.114013,tfmini,288,39291
189.121078,tfmini,288,6003
189.129425,tfmini,288,6003
189.132995,tfmini,288,6012
189.139053,tfmini,288,5988
189.173019,tfmini,288,5996
189.207061,tfmini,288,5988
189.208541,tfmini,288,5988
189.214233,tfmini,288,5890
189.220474,tfmini,288,6000
189.237579,tfmini,288,5993
189.247039,tfmini,288,6006
189.249404,tfmini,287,5890
189.284835,tfmini,287,5889
189.287307,tfmini,287,5897
189.298339,tfmini,287,5889
189.300827,tfmini,287,6007
189.316207,tfmini,286,6013
189.337158,tfmini,285,5892
189.343627,tfmini,285,5895
189.346267,tfmini,285,22785
189.356796,tfmini,284,6006
189.359329,tfmini,284,5907
189.361816,tfmini,284,6014
189.369689,tfmini,283,5888
189.373657,tfmini,282,6005
189.377151,tfmini,281,6012
189.383422,tfmini,274,5892
189.389282,tfmini,240,10958
189.397537,tfmini,1,2830
189.408737,tfmini,0,3361
189.422683,tfmini,0,3661
189.424102,tfmini,0,3643
189.427337,tfmini,0,3868
189.429779,tfmini,0,3862
189.432159,tfmini,0,4136
189.435913,tfmini,1,4365
189.445495,tfmini,1,4691
189.452957,tfmini,1,4808
189.459960,tfmini,1,4861
189.461883,tfmini,1,4843
189.468658,tfmini,1,4610
189.471771,tfmini,1,4610
189.473220,tfmini,1,4610
189.476730,tfmini,1,4393
189.489700,tfmini,1,3381
189.491973,tfmini,0,3397
189.494293,tfmini,0,3112
189.499954,tfmini,0,2776
189.510406,laser,989,
189.517181,tfmini,0,757
189.518554,tfmini,22784,153
189.522964,tfmini,0,561
189.527481,tfmini,89,2560
189.530075,tfmini,0,322
189.532318,tfmini,0,63512
189.536453,tfmini,0,23039
189.538421,tfmini,0,203
189.568740,tfmini,287,2012
189.572189,tfmini,287,2032
189.573715,tfmini,287,2025
189.578628,tfmini,286,2043
189.599685,tfmini,33,4568
189.604187,tfmini,7,13528
189.616607,tfmini,0,4451
189.630310,tfmini,0,4970
189.646438,tfmini,1,5159
189.647842,tfmini,1,5159
189.653289,tfmini,1,5071
189.660675,tfmini,1,4618
189.664657,tfmini,1,4570
189.666076,tfmini,1,4570
189.689010,tfmini,0,2606
189.694885,laser,952,
189.703155,tfmini,0,627
189.709411,tfmini,0,485
189.720764,tfmini,0,263
189.736724,tfmini,8,1357
189.749572,tfmini,286,2017
189.762496,tfmini,286,2042
189.764038,tfmini,286,2045
189.774658,tfmini,130,10195
189.785568,tfmini,0,3815
189.786972,tfmini,0,3815
189.790390,tfmini,0,4448
189.792663,tfmini,0,4723
189.802459,tfmini,1,4864
189.805694,tfmini,1,4701
189.817184,tfmini,0,2664
189.818588,laser,142,
189.840209,tfmini,1,196
189.843536,tfmini,16,233
189.846054,tfmini,35,264
189.853408,tfmini,258,2001
189.855499,tfmini,276,2053
189.857040,tfmini,280,2053
189.861572,tfmini,287,2019
189.873092,tfmini,287,2018
189.878585,tfmini,286,2032
189.886444,tfmini,283,2037
189.889434,tfmini,263,4317
189.892929,tfmini,40,11046
189.895401,tfmini,0,39220
189.897415,tfmini,0,33555
189.904220,tfmini,0,3850
189.905670,tfmini,0,39257
189.909530,tfmini,0,4699
189.918518,tfmini,1,4416
189.924896,laser,854,
189.935455,tfmini,0,318
189.938919,tfmini,0,302
189.947555,tfmini,20,261
189.948959,tfmini,31,333
189.960372,tfmini,287,2027
189.965866,tfmini,288,2054
189.975814,tfmini,284,2033
189.981094,tfmini,249,4671
189.988830,tfmini,0,3345
190.007888,tfmini,1,4703
190.010314,tfmini,1,4946
190.031768,tfmini,0,3845
190.033187,laser,922,
190.041641,tfmini,0,39177
190.050338,tfmini,0,212
190.054489,tfmini,12,266
190.062515,tfmini,247,55791
190.067626,tfmini,7833,257
190.069274,tfmini,286,2022
190.086608,tfmini,0,3077
190.099685,tfmini,1,4377
190.102905,tfmini,1,4326
190.108322,tfmini,0,30742
190.109786,laser,236,
190.112670,tfmini,0,2552
190.126617,tfmini,0,217
190.142089,tfmini,280,2039
190.145599,tfmini,286,2054
190.149063,tfmini,287,2041
190.151702,tfmini,288,2036
190.156509,tfmini,287,2055
190.167984,tfmini,0,4448
190.172576,tfmini,0,4922
190.178619,tfmini,0,5872
190.182617,tfmini,0,6252
190.187225,tfmini,0,39243
190.194656,tfmini,1,5321
190.196121,tfmini,2305,22937
190.198303,laser,985,
190.206176,tfmini,1,39321
190.212478,tfmini,1,312
190.215454,tfmini,0,278
190.221466,tfmini,12,235
190.224395,tfmini,43,305
190.225860,tfmini,53,374
190.230697,tfmini,262,2049
190.233657,tfmini,283,2031
190.235183,tfmini,286,22937
190.240768,tfmini,288,2025
190.258819,tfmini,0,3799
190.273468,tfmini,0,4930
190.275588,laser,941,
190.278976,tfmini,0,3937
190.280410,tfmini,0,3095
190.284515,tfmini,153,6656
190.287979,tfmini,0,22938
190.291687,tfmini,0,216
190.296707,tfmini,32,370
190.302490,tfmini,249,2034
190.309692,tfmini,287,2033
190.320312,tfmini,11,33340
190.330093,tfmini,0,4964
190.339996,laser,907,
190.343292,tfmini,0,2859
190.347488,tfmini,0,812
190.351684,tfmini,0,293
190.354782,tfmini,0,231
190.373794,tfmini,287,2047
190.393783,tfmini,0,4805
190.402877,tfmini,0,4589
190.404388,laser,914,
190.409500,tfmini,0,2830
190.418716,tfmini,0,260
190.423141,tfmini,8,226
190.425521,tfmini,28,289
190.436187,tfmini,286,2023
190.459487,tfmini,0,4974
190.468276,laser,807,
190.474426,tfmini,0,2569
190.477813,tfmini,0,601
190.502243,tfmini,287,2030
190.512130,tfmini,269,13599
190.524017,tfmini,0,4922
190.529418,tfmini,1,4591
190.531906,laser,832,
190.536514,tfmini,1,2910
190.538940,tfmini,0,22904
190.541030,tfmini,0,744
190.545928,tfmini,0,292
190.556060,tfmini,129,305
190.560195,tfmini,266,2022
190.586975,laser,829,
190.591674,tfmini,0,3049
190.597244,tfmini,0,474
190.601089,tfmini,0,222
190.609024,tfmini,57,63526
190.612030,tfmini,156,2052
190.620513,tfmini,285,2018
190.628921,tfmini,0,22798
190.632995,tfmini,0,4708
190.639999,laser,767,
190.642593,tfmini,1,3852
190.644866,tfmini,1,3267
190.646316,tfmini,0,2424
190.660293,tfmini,50,302
190.664505,tfmini,250,2032
190.666046,tfmini,267,2032
190.671325,tfmini,286,2038
190.672836,tfmini,286,2038
190.680953,tfmini,39257,0
190.692977,laser,771,
190.702209,tfmini,0,451
190.704437,tfmini,0,326
190.707870,tfmini,1,211
190.711807,tfmini,24,302
190.720993,tfmini,282,2034
190.723602,tfmini,285,2053
190.726959,tfmini,284,2043
190.732360,tfmini,7,33374
190.745025,laser,935,
190.746963,tfmini,1,4305
190.752166,tfmini,0,2561
190.757873,tfmini,0,228
190.764831,tfmini,41,381
190.780487,tfmini,284,7435
190.789535,tfmini,0,4665
190.795776,laser,946,
190.798065,tfmini,1,4573
190.804260,tfmini,63490,39257
190.817306,tfmini,128,307
190.819610,tfmini,42,2020
190.822052,tfmini,252,2028
190.829650,tfmini,284,8396
190.832641,tfmini,224,15334
190.842147,tfmini,1,4804
190.843521,laser,558,
190.848739,tfmini,0,3122
190.855422,tfmini,0,287
190.863967,tfmini,59,295
190.868545,tfmini,267,2047
190.874694,tfmini,285,2040
190.881561,tfmini,0,34775
190.884414,tfmini,0,4407
190.889511,laser,854,
190.896942,tfmini,0,2333
190.906631,tfmini,14,338
190.908889,tfmini,41,307
190.912384,tfmini,139,294
190.927490,tfmini,0,3535
190.928909,tfmini,0,4210
190.935745,laser,750,
190.938781,tfmini,1,4390
190.941162,tfmini,1,3632
190.947998,tfmini,0,328
190.955688,tfmini,53,294
190.971572,tfmini,0,33596
190.979324,laser,738,
190.982574,tfmini,0,4431
190.988128,tfmini,0,30734
190.990447,tfmini,0,482
190.995239,tfmini,2,241
190.996612,tfmini,8,241
191.005020,tfmini,281,2043
191.010421,tfmini,275,12303
191.014648,tfmini,0,3599
191.022521,laser,762,
191.027099,tfmini,1,3355
191.030487,tfmini,0,2067
191.032638,tfmini,0,284
191.036834,tfmini,0,60
191.039138,tfmini,5,39204
191.047302,tfmini,1802,39257
191.053314,tfmini,283,2325
191.054870,tfmini,152,14461
191.061019,tfmini,0,4401
191.065093,laser,833,
191.067489,tfmini,0,4609
191.070037,tfmini,1,3816
191.084350,tfmini,56,287
191.088958,tfmini,266,2050
191.091461,tfmini,281,2043
191.097702,tfmini,2328,22937
191.105697,laser,816,
191.114410,tfmini,0,516
191.129379,tfmini,249,2021
191.141342,tfmini,0,4453
191.146133,laser,751,
191.163162,tfmini,27,284
191.182937,tfmini,0,4898
191.186050,laser,764,
191.199234,tfmini,0,209
191.208862,tfmini,250,2035
191.218261,tfmini,0,33093
191.224929,laser,940,
191.226501,tfmini,1,4941
191.230377,tfmini,1,3633
191.238800,tfmini,1,253
191.241989,tfmini,27,376
191.262557,laser,985,
191.265472,tfmini,1,4473
191.277343,tfmini,6,250
191.293151,tfmini,0,32782
191.299972,laser,869,
191.308334,tfmini,0,547
191.310684,tfmini,0,333
191.319366,tfmini,57,299
191.337158,laser,649,
191.344161,tfmini,1,2814
191.345596,tfmini,345,23808
191.349151,tfmini,1,280
191.354782,tfmini,31,310
191.371795,tfmini,0,4853
191.373184,laser,308,
191.376571,tfmini,1,4710
191.382049,tfmini,2304,22873
191.390914,tfmini,44,309
191.400726,tfmini,10,13417
191.402221,tfmini,0,33136
191.408416,laser,709,
191.418533,tfmini,0,271
191.422821,tfmini,5,230
191.432540,tfmini,267,2021
191.435165,tfmini,279,2060
191.443740,laser,800,
191.447479,tfmini,1,4549
191.449859,tfmini,1,3808
191.451278,tfmini,1,2350
191.454528,tfmini,0,369
191.455902,tfmini,0,369
191.457290,tfmini,0,211
191.459411,tfmini,1,63489
191.467529,tfmini,2323,39257
191.473281,tfmini,10,34281
191.478302,laser,840,
191.496032,tfmini,50,300
191.498428,tfmini,137,294
191.511749,laser,756,
191.517379,tfmini,1,4051
191.528030,tfmini,28,261
191.530395,tfmini,54,310
191.542663,tfmini,0,9781
191.544677,laser,742,
191.548324,tfmini,0,4614
191.552810,tfmini,0,2087
191.557159,tfmini,0,201
191.569702,tfmini,279,2020
191.577758,laser,703,
191.579437,tfmini,2304,39321
191.586532,tfmini,22937,0
191.592956,tfmini,10,364
191.595489,tfmini,38,64803
191.603897,tfmini,21788,22937
191.608001,tfmini,0,34060
191.610778,laser,774,
191.616012,tfmini,1,3820
191.619201,tfmini,13569,22937
191.628250,tfmini,13604,39257
191.636795,tfmini,22806,2713
191.639770,tfmini,0,33359
191.643203,tfmini,0,4931
191.644592,laser,3,
191.660064,tfmini,38,305
191.661468,tfmini,50,305
191.666046,tfmini,159,2033
191.669631,tfmini,283,10971
191.675109,tfmini,0,5434
191.676483,laser,1,
191.706146,laser,707,
191.713058,tfmini,1,2602
191.714843,tfmini,513,55705
191.734756,tfmini,0,34155
191.737045,laser,588,
191.750274,tfmini,0,233
191.755828,tfmini,46,310
191.760025,tfmini,248,2036
191.766067,tfmini,0,4148
191.767837,laser,700,
191.773757,tfmini,1,3878
191.776153,tfmini,34049,39321
191.784286,tfmini,22,302
191.791900,tfmini,282,6408
191.794876,tfmini,277,16228
191.798278,laser,847,
191.799713,tfmini,0,10002
191.805328,tfmini,1,3271
191.808441,tfmini,39177,409
191.816772,tfmini,11578,39257
191.822845,tfmini,283,3936
191.828125,laser,750,
191.836380,tfmini,409,5632
191.839706,tfmini,1,212
191.841140,tfmini,1,212
191.848312,tfmini,156,2041
191.852249,tfmini,285,7249
191.857498,laser,841,
191.866012,tfmini,1,566
191.869216,tfmini,1,193
191.884689,tfmini,9,36123
191.886871,laser,829,
191.893539,tfmini,1,3856
191.895477,tfmini,345,23296
191.897796,tfmini,1,308
191.913513,tfmini,0,33088
191.914993,tfmini,0,4425
191.916381,laser,20,
191.918533,tfmini,0,4902
191.937377,tfmini,224,2053
191.941955,tfmini,277,15973
191.944473,laser,691,
191.945785,tfmini,0,35128
191.952117,tfmini,1,2550
191.957824,tfmini,0,228
191.964935,tfmini,31,2046
191.972702,laser,864,
191.974533,tfmini,0,9964
191.980819,tfmini,1,409
191.985595,tfmini,1,204
191.997314,tfmini,10,15566
192.000976,laser,636,
192.009338,tfmini,1,841
192.026016,tfmini,0,34551
192.028656,laser,747,
192.035842,tfmini,0,39192
192.038528,tfmini,0,374
192.051559,tfmini,252,15709
192.056030,laser,716,
192.068786,tfmini,0,218
192.083374,laser,839,
192.084960,tfmini,0,10096
192.099411,tfmini,38,287
192.103744,tfmini,41,2048
192.105194,tfmini,158,2048
192.110473,laser,521,
192.113632,tfmini,0,10214
192.115356,tfmini,1,62510
192.117446,tfmini,1,3396
192.118850,tfmini,1,3396
192.120285,tfmini,409,10752
192.123901,tfmini,0,22978
192.136932,laser,620,
192.142288,tfmini,0,3943
192.163360,laser,999,
192.173889,tfmini,1,327
192.183914,tfmini,153,2031
192.189788,laser,855,
192.201843,tfmini,1,205
192.208297,tfmini,130,303
192.214248,tfmini,284,16126
192.216064,laser,582,
192.218109,tfmini,0,35627
192.227523,tfmini,1,206
192.241867,laser,670,
192.254714,tfmini,3,331
192.256103,tfmini,9,331
192.264648,tfmini,287,15653
192.267395,laser,552,
192.272125,tfmini,1,4685
192.273605,tfmini,1,4685
192.279129,tfmini,1,196
192.283706,tfmini,48,304
192.286102,tfmini,135,308
192.290008,tfmini,285,8666
192.291549,tfmini,286,32818
192.293075,laser,64,
192.303268,tfmini,0,341
192.311798,tfmini,56,39214
192.318054,laser,957,
192.322174,tfmini,0,4908
192.323608,tfmini,0,4347
192.326019,tfmini,1,2606
192.341903,tfmini,0,35815
192.343353,laser,14,
192.347427,tfmini,0,4659
192.348846,tfmini,1,4659
192.358810,tfmini,31,314
192.364028,tfmini,285,13020
192.365570,tfmini,288,13020
192.367614,laser,491,
192.371032,tfmini,0,9970
192.375366,tfmini,39257,1
192.377716,tfmini,0,506
192.392196,laser,616,
192.394149,tfmini,0,35929
192.399520,tfmini,1,3176
192.404220,tfmini,1,214
192.412292,tfmini,151,2028
192.416839,laser,604,
192.419967,tfmini,0,4800
192.441162,laser,574,
192.446792,tfmini,1,4107
192.450042,tfmini,1,523
192.461181,tfmini,279,7527
192.464782,tfmini,280,33305
192.466354,laser,3,
192.467453,tfmini,15,9927
192.483871,tfmini,153,2061
192.489028,laser,592,
192.494247,tfmini,1,4451
192.495666,tfmini,1,4451
192.509140,tfmini,278,7686
192.512786,laser,672,
192.536468,laser,550,
192.547042,tfmini,1,229
192.551940,tfmini,47,312
192.559753,laser,678,
192.574691,tfmini,13,296
192.582901,laser,550,
192.584350,tfmini,0,35267
192.586441,tfmini,0,4928
192.590911,tfmini,1,3166
192.598037,tfmini,3,291
192.606063,laser,494,
192.612518,tfmini,1,4296
192.615646,tfmini,1,460
192.618972,tfmini,2,354
192.622116,tfmini,47,317
192.626235,tfmini,158,2044
192.628356,tfmini,10,15056
192.629821,laser,2,
192.636413,tfmini,16129,39321
192.642776,tfmini,1,290
192.645156,tfmini,22784,8345
192.651138,tfmini,282,32848
192.652679,laser,1,
192.657913,tfmini,1,4148
192.666305,tfmini,33,287
192.668579,tfmini,59,290
192.674240,laser,695,
192.676651,tfmini,0,34516
192.692871,tfmini,157,2035
192.696670,laser,720,
192.702972,tfmini,0,3598
192.708160,tfmini,1,227
192.715225,tfmini,59,311
192.719177,laser,532,
192.729354,tfmini,0,204
192.731750,tfmini,3,272
192.741500,laser,453,
192.742813,tfmini,0,36387
192.753250,tfmini,1,355
192.763504,laser,418,
192.772354,tfmini,1,540
192.775711,tfmini,2,336
192.781829,tfmini,38,2058
192.785217,laser,751,
192.797958,tfmini,16,350
192.804382,tfmini,154,2049
192.806869,tfmini,10,15307
192.808380,laser,2,
192.811553,tfmini,0,4903
192.815551,tfmini,1,2578
192.822570,tfmini,46,311
192.824005,tfmini,58,4873
192.828948,laser,423,
192.832229,tfmini,0,63626
192.838424,tfmini,0,518
192.844314,tfmini,36,307
192.850357,tfmini,9,15897
192.851776,laser,2,
192.854721,tfmini,0,4928
192.856170,tfmini,0,4928
192.861465,tfmini,1,212
192.866149,tfmini,30,298
192.871673,laser,984,
192.893020,laser,742,
192.895797,tfmini,10,10244
192.901306,tfmini,1,22937
192.903793,tfmini,1,248
192.914352,laser,425,
192.922790,tfmini,1,484
192.935409,laser,438,
192.937698,tfmini,7,37145
192.947433,tfmini,1,239
192.953826,tfmini,58,451
192.956192,laser,509,
192.958969,tfmini,225,34098
192.963867,tfmini,0,2817
192.972579,tfmini,59,306
192.976882,laser,736,
192.979843,tfmini,18,9848
192.982315,tfmini,0,2352
192.993835,tfmini,49,302
192.997253,tfmini,10,15361
192.998718,laser,2,
192.999862,tfmini,0,35576
193.007904,tfmini,22785,89
193.018386,laser,546,
193.035873,tfmini,40,2040
193.038864,laser,470,
193.044540,tfmini,0,4930
193.055358,tfmini,46,295
193.057907,tfmini,273,14625
193.059417,laser,11,
193.079421,laser,503,
193.090499,tfmini,0,214
193.095748,tfmini,60,311
193.097152,tfmini,135,311
193.099578,laser,817,
193.104553,tfmini,0,9989
193.107437,tfmini,1,3302
193.110321,tfmini,1,201
193.119812,laser,426,
193.122970,tfmini,14,10021
193.127334,tfmini,1,3600
193.131164,tfmini,1,23031
193.136886,tfmini,59,308
193.139633,laser,599,
193.148971,tfmini,1,234
193.155242,tfmini,58,296
193.159439,laser,584,
193.160766,tfmini,280,33116
193.165863,tfmini,0,10027
193.170257,tfmini,1,239
193.179229,laser,587,
193.185058,tfmini,1,9758
193.193145,tfmini,32,280
193.196380,tfmini,134,295
193.198944,laser,759,
193.200866,tfmini,289,32822
193.215682,tfmini,134,314
193.218460,laser,697,
193.221405,tfmini,282,33299
193.237701,tfmini,293,13504
193.239227,laser,1,
193.251266,tfmini,1,297
193.253662,tfmini,33,306
193.257247,laser,601,
193.261413,tfmini,0,37090
193.267013,tfmini,1,264
193.274688,tfmini,44,2384
193.276626,laser,403,
193.281951,tfmini,0,4815
193.285125,tfmini,409,58880
193.295806,laser,786,
193.299194,tfmini,13,10193
193.306777,tfmini,0,209
193.315032,laser,378,
193.316970,tfmini,0,35823
193.318466,tfmini,0,35823
193.321884,tfmini,0,4055
193.323348,tfmini,1,4055
193.333953,laser,678,
193.337081,tfmini,9,9960
193.352905,laser,723,
193.371902,laser,354,
193.378723,tfmini,0,3167
193.381851,tfmini,1,62
193.390563,laser,841,
193.393859,tfmini,237,35192
193.397476,tfmini,1,8507
193.399780,tfmini,1,1346
193.402175,tfmini,1,323
193.403930,tfmini,0,282
193.409286,laser,459,
193.417434,tfmini,1,460
193.427780,laser,497,
193.429824,tfmini,10,15421
193.446243,laser,805,
193.452453,tfmini,1,8739
193.454849,tfmini,22937,1
193.464828,laser,669,
193.467498,tfmini,286,33582
193.476089,tfmini,0,224
193.478469,tfmini,0,294
193.482894,tfmini,57,307
193.484313,laser,0,
193.487152,tfmini,0,9982
193.500015,tfmini,135,302
193.501571,laser,422,
193.506530,tfmini,0,4934
