timestamp_sec,source,value1,value2
502.315917,tfmini,0,358
502.317749,tfmini,508,1536
502.321075,laser,8,
502.322845,tfmini,900,1559
502.325469,laser,690,
502.329925,laser,67,
502.334442,laser,10,
502.338806,laser,25,
502.343261,laser,18,
502.346618,tfmini,0,1641
502.348022,laser,6,
502.352142,laser,621,
502.356628,laser,3,
502.359375,tfmini,561,1631
502.361083,laser,15,
502.364929,tfmini,384,1624
502.366485,tfmini,316,39421
502.369964,laser,8,
502.374359,tfmini,134,1578
502.377838,tfmini,646,2877
502.380218,tfmini,749,1616
502.383300,laser,6,
502.387786,laser,9,
502.389617,tfmini,0,1022
502.392181,laser,10,
502.396575,laser,22,
502.399475,tfmini,515,1621
502.401123,laser,7,
502.405517,laser,47,
502.409912,laser,44,
502.414428,laser,9,
502.418823,laser,70,
502.423126,tfmini,0,39287
502.425476,tfmini,0,352
502.427703,laser,114,
502.432159,laser,19,
502.436614,laser,22,
502.441162,laser,5,
502.445495,laser,15,
502.446807,tfmini,0,1071
502.449920,laser,63,
502.454437,laser,9,
502.456329,tfmini,820,1629
502.458801,laser,198,
502.460601,tfmini,89,7424
502.462921,tfmini,0,1608
502.467712,laser,60,
502.471069,tfmini,770,4392
502.475067,tfmini,515,1615
502.476562,laser,69,
502.481109,laser,5,
502.484161,tfmini,0,357
502.485565,laser,8,
502.488983,tfmini,393,335
502.494476,laser,5,
502.498840,laser,9,
502.502502,tfmini,0,349
502.507720,laser,84,
502.512268,laser,3,
502.516632,laser,9,
502.521118,laser,10,
502.525543,laser,6,
502.526641,tfmini,510,1523
502.529998,laser,9,
502.534484,laser,6,
502.538848,laser,9,
502.542572,tfmini,0,360
502.545898,tfmini,315,360
502.547729,laser,51,
502.552154,laser,33,
502.554046,tfmini,0,1480
502.556579,laser,440,
502.561065,laser,320,
502.562835,tfmini,12121,30721
502.564636,tfmini,393,366
502.569885,laser,489,
502.574462,laser,0,
502.577270,tfmini,0,357
502.578643,tfmini,0,357
502.583221,laser,101,
502.587799,laser,6,
502.591278,tfmini,498,1553
502.593627,tfmini,231,1299
502.595214,tfmini,0,1663
502.596618,laser,28,
502.601043,laser,296,
502.605499,laser,40,
502.609924,laser,18,
502.614471,laser,8,
502.617675,tfmini,0,344
502.619018,laser,5,
502.623229,laser,33,
502.627777,laser,9,
502.632171,laser,38,
502.635650,tfmini,0,336
502.636993,laser,592,
502.638305,tfmini,61593,14337
502.641052,laser,112,
502.644958,tfmini,531,1624
502.649963,laser,7,
502.654449,laser,5,
502.656555,tfmini,0,350
502.658874,laser,8,
502.663269,laser,25,
502.667724,laser,154,
502.672149,laser,25,
502.674804,tfmini,0,349
502.676635,laser,3,
502.678985,tfmini,278,343
502.681060,laser,36,
502.685516,laser,20,
502.689880,laser,97,
502.693511,tfmini,0,341
502.695098,tfmini,305,1544
502.697387,tfmini,481,371
502.698822,laser,81,
502.700836,tfmini,925,1617
502.703338,laser,6,
502.707794,laser,5,
502.712127,laser,54,
502.713500,tfmini,501,1483
502.715728,tfmini,298,350
502.721130,laser,4,
502.725494,laser,12,
502.729919,laser,12,
502.731719,tfmini,0,4988
502.734375,laser,184,
502.738830,laser,27,
502.743194,tfmini,25,39321
502.745574,tfmini,0,1597
502.747009,tfmini,0,1597
502.750274,tfmini,0,360
502.751647,tfmini,146,1544
502.756530,laser,41,
502.760986,tfmini,39321,0
502.765441,laser,122,
502.769927,laser,8,
502.774200,tfmini,822,5916
502.778808,laser,10,
502.783233,laser,14,
502.787780,laser,6,
502.788909,tfmini,63641,59392
502.792083,laser,662,
502.796539,laser,48,
502.800262,tfmini,227,1617
502.805541,laser,10,
502.809967,laser,7,
502.814422,laser,9,
502.817932,tfmini,508,1649
502.822082,tfmini,0,1536
502.823486,laser,8,
502.827392,tfmini,237,62807
502.832092,laser,764,
502.834533,tfmini,518,1654
502.836608,laser,8,
502.841094,laser,8,
502.844024,tfmini,0,351
502.845550,laser,9,
502.849853,laser,129,
502.854431,laser,4,
502.858795,laser,33,
502.863159,laser,457,
502.867675,laser,162,
502.872131,laser,23,
502.876556,laser,21,
502.880523,tfmini,0,359
502.883697,tfmini,0,352
502.885528,laser,4,
502.887390,tfmini,286,344
502.889923,laser,8,
502.891784,tfmini,920,39371
502.894439,laser,8,
502.898803,laser,13,
502.901672,tfmini,0,39260
502.903259,laser,8,
502.905609,tfmini,293,346
502.907653,laser,898,
502.912109,laser,132,
502.916534,laser,53,
502.921051,laser,6,
502.923400,tfmini,311,349
502.925445,laser,79,
502.926971,tfmini,32921,36867
502.929931,laser,6,
502.932739,tfmini,10,1638
502.934326,laser,117,
502.936279,tfmini,24,11106
502.938049,tfmini,0,299
502.943176,laser,540,
502.947753,laser,9,
502.952117,laser,28,
502.953643,tfmini,0,39190
502.956573,laser,8,
502.960998,laser,724,
502.965454,laser,140,
502.969909,laser,7,
502.971008,tfmini,153,10240
502.974365,laser,20,
502.978546,tfmini,0,335
502.980102,tfmini,5721,14081
502.983245,laser,4,
502.985961,tfmini,530,1624
502.987701,laser,3,
502.992187,laser,5,
502.996551,laser,5,
503.000823,tfmini,826,22789
503.005493,laser,6,
503.009857,laser,128,
503.014404,laser,8,
503.015869,tfmini,0,1257
503.018737,laser,77,
503.023162,laser,535,
503.026824,tfmini,512,1628
503.028564,tfmini,0,39177
503.030670,tfmini,0,1607
503.032073,tfmini,0,1607
503.036529,laser,18,
503.041046,laser,5,
503.044830,tfmini,520,1616
503.049865,laser,12,
503.052246,tfmini,0,360
503.054321,laser,18,
503.056213,tfmini,303,1649
503.058807,laser,6,
503.063171,laser,113,
503.065093,tfmini,0,1613
503.067749,laser,12,
503.071685,tfmini,0,357
503.076477,laser,132,
503.081054,laser,8,
503.085449,laser,14,
503.089843,laser,27,
503.092376,tfmini,0,354
503.094329,laser,16,
503.098754,laser,42,
503.103179,laser,21,
503.107727,laser,4,
503.112121,laser,10,
503.113403,fmini,2969,12289
503.115997,tfmini,318,354
503.120971,laser,455,
503.125396,laser,27,
503.129821,laser,23,
503.134338,laser,4,
503.136932,tfmini,532,1655
503.138793,laser,4,
503.143157,laser,58,
503.144561,tfmini,0,22902
503.147613,laser,491,
503.152069,laser,32,
503.156494,laser,297,
503.160949,laser,28,
503.164916,tfmini,0,1639
503.169860,laser,8,
503.174316,laser,20,
503.178741,laser,9,
503.181945,tfmini,0,1637
503.183319,laser,5,
503.187622,laser,316,
503.192077,laser,35,
503.196472,laser,43,
503.198486,tfmini,0,1599
503.201019,laser,5,
503.205383,laser,150,
503.209197,tfmini,277,22812
503.212341,tfmini,780,1600
503.214324,laser,10,
503.216857,tfmini,284,1626
503.218750,laser,13,
503.221710,tfmini,236,1277
503.223205,laser,9,
503.227569,laser,186,
503.232055,laser,27,
503.236511,laser,8,
503.241027,laser,6,
503.244567,tfmini,0,341
503.249816,laser,17,
503.254364,laser,4,
503.258728,laser,19,
503.263122,laser,23,
503.264678,tfmini,62873,51713
503.267639,laser,5,
503.270843,tfmini,534,1616
503.272338,laser,8,
503.276489,laser,12,
503.280883,laser,834,
503.282623,tfmini,0,1324
503.285369,laser,14,
503.286926,tfmini,505,39257
503.289794,laser,21,
503.294250,laser,578,
503.296325,tfmini,61440,11529
503.298675,laser,518,
503.302581,tfmini,0,350
503.306579,tfmini,740,3694
503.312011,laser,224,
503.316467,laser,16,
503.321014,laser,5,
503.325378,laser,15,
503.329803,laser,15,
503.332153,tfmini,0,1566
503.334289,laser,9,
503.338195,tfmini,0,362
503.343109,laser,132,
503.347595,laser,450,
503.350158,tfmini,0,1644
503.351562,tfmini,0,1547
503.356475,laser,9,
503.357849,tfmini,0,1128
503.360961,laser,11,
503.365356,laser,42,
503.366546,tfmini,656,3032
503.368927,tfmini,749,22793
503.374328,laser,5,
503.378753,laser,10,
503.381591,tfmini,313,361
503.383178,laser,0,
503.387542,laser,321,
503.389373,tfmini,16,39321
503.391998,laser,282,
503.396453,laser,16,
503.400512,tfmini,822,22807
503.405303,laser,259,
503.409729,laser,192,
503.414337,laser,8,
503.418701,laser,7,
503.423156,laser,8,
503.427551,laser,151,
503.431549,tfmini,0,340
503.434875,tfmini,0,351
503.436401,laser,114,
503.440979,laser,5,
503.442749,tfmini,828,1657
503.445343,laser,11,
503.449768,laser,20,
503.453369,tfmini,0,353
503.457550,tfmini,803,65124
503.461944,tfmini,29,1621
503.463378,laser,10,
503.467346,tfmini,0,39257
503.471954,laser,139,
503.475616,tfmini,828,6420
503.478759,tfmini,541,1605
503.480895,laser,203,
503.485321,laser,41,
503.489715,laser,57,
503.494079,tfmini,39300,52889
503.495697,tfmini,485,347
503.498626,laser,59,
503.503112,laser,14,
503.507629,laser,5,
503.510070,tfmini,0,341
503.512054,laser,6,
503.516418,laser,28,
503.520965,laser,8,
503.522033,tfmini,153,35840
503.525268,laser,514,
503.529724,laser,21,
503.534271,laser,1,
503.535644,tfmini,926,1622
503.538696,laser,9,
503.540283,tfmini,39257,0
503.543090,laser,5,
503.547576,laser,5,
503.551971,laser,22,
503.553405,tfmini,39391,6233
503.556488,laser,5,
503.558563,tfmini,58009,58881
503.560913,laser,7,
503.563140,tfmini,0,39258
503.565246,tfmini,39321,60160
503.569732,laser,19,
503.571868,tfmini,273,359
503.574279,laser,14,
503.575836,tfmini,827,39182
503.577423,tfmini,753,1652
503.578918,laser,6,
503.580017,tfmini,505,1645
503.583099,laser,8,
503.585083,tfmini,0,1657
503.587524,laser,229,
503.589080,tfmini,0,345
503.592010,laser,11,
503.593566,tfmini,789,4584
503.596343,laser,64,
503.600891,laser,11,
503.605316,laser,11,
503.606933,tfmini,273,1572
503.609649,laser,403,
503.612091,tfmini,1007,1536
503.614227,laser,8,
503.617797,tfmini,0,39257
503.619415,tfmini,0,39277
503.621887,tfmini,0,358
503.623291,laser,6,
503.627532,laser,17,
503.631927,laser,33,
503.634582,tfmini,34,1641
503.636413,laser,6,
503.640899,laser,8,
503.642761,tfmini,0,1028
503.645294,laser,16,
503.647918,tfmini,275,361
503.649719,laser,7,
503.652343,tfmini,831,1536
503.654205,laser,16,
503.656433,tfmini,22937,0
503.658630,laser,8,
503.659881,tfmini,0,1649
503.663116,laser,6,
503.665191,tfmini,22937,269
503.667572,laser,4,
503.671966,laser,13,
503.676025,tfmini,0,39168
503.680145,tfmini,39321,291
503.685302,laser,7,
503.689697,laser,8,
503.694213,laser,14,
503.698059,tfmini,0,354
503.703033,laser,8,
503.706115,tfmini,745,2825
503.707580,laser,4,
503.711975,laser,6,
503.713684,tfmini,0,2323
503.716308,laser,49,
503.720886,laser,6,
503.725250,laser,82,
503.727508,tfmini,513,1630
503.729736,laser,8,
503.734222,laser,8,
503.735473,tfmini,0,1609
503.738555,laser,49,
503.739837,tfmini,0,8308
503.743072,laser,8,
503.745544,tfmini,1001,1616
503.747558,laser,7,
503.751220,tfmini,0,1647
503.756286,laser,308,
503.760559,tfmini,794,6944
503.764984,tfmini,59737,25857
503.769653,laser,16,
503.774200,laser,8,
503.778594,laser,4,
503.779937,tfmini,508,1519
503.783050,laser,6,
503.787078,tfmini,512,1586
503.791870,laser,99,
503.796295,laser,910,
503.800872,laser,4,
503.802551,tfmini,919,1629
503.805297,laser,6,
503.807861,tfmini,0,1334
503.809661,laser,21,
503.812408,tfmini,0,286
503.814117,laser,87,
503.818115,tfmini,40345,27137
503.820037,tfmini,1003,1653
503.822998,laser,23,
503.826110,tfmini,0,1538
503.827514,laser,5,
503.831909,laser,21,
503.836334,laser,15,
503.840850,laser,5,
503.845245,laser,11,
503.849639,laser,50,
503.854187,laser,7,
503.855651,tfmini,268,1587
503.858489,laser,797,
503.862976,laser,10,
503.866241,tfmini,0,1659
503.867645,laser,5,
503.869262,tfmini,0,796
503.871826,laser,157,
503.875854,tfmini,387,349
503.878540,tfmini,525,1653
503.880767,laser,30,
503.885192,laser,150,
503.888702,tfmini,0,364
503.890441,tfmini,397,1383
503.894165,laser,9,
503.896636,tfmini,533,1540
503.898620,laser,6,
503.902984,laser,14,
503.904479,tfmini,0,22795
503.907531,laser,4,
503.911865,laser,14,
503.913269,tfmii,23020,3225
503.916229,laser,537,
503.920745,laser,106,
503.922546,tfmini,12,39321
503.925140,laser,598,
503.929321,tfmini,0,352
503.932556,tfmini,34561,22873
503.934173,laser,7,
503.938568,laser,8,
503.942901,laser,76,
503.947448,laser,9,
503.950653,tfmini,40089,59137
503.953155,tfmini,1000,1641
503.956298,laser,6,
503.957885,tfmini,89,23296
503.959442,tfmini,0,1627
503.960845,laser,6,
503.965209,laser,6,
503.969543,laser,630,
503.971252,tfmini,788,1622
503.974090,laser,25,
503.976928,tfmini,495,1628
503.978454,laser,613,
503.982940,laser,15,
503.987396,laser,77,
503.989166,tfmini,263,22831
503.991333,tfmini,314,370
503.995391,tfmini,507,1647
504.000762,laser,2,
504.005126,laser,84,
504.007263,tfmini,299,348
504.009582,laser,28,
504.014068,laser,8,
504.018554,laser,5,
504.022949,laser,10,
504.024841,tfmini,257,342
504.027404,laser,30,
504.029022,tfmini,60680,22873
504.031127,tfmini,531,1655
504.033630,tfmini,39257,0
504.036193,laser,234,
504.040771,laser,8,
504.042358,tfmini,0,1321
504.045104,laser,263,
504.049560,laser,11,
504.054016,laser,35,
504.058563,laser,7,
504.062957,laser,7,
504.065032,tfmini,292,347
504.067413,laser,5,
504.071807,laser,9,
504.076202,laser,157,
504.078857,tfmini,0,374
504.080718,laser,23,
504.085083,laser,294,
504.086914,tfmini,829,7577
504.089599,laser,7,
504.092407,tfmini,0,1638
504.094085,laser,5,
504.095916,tfmini,0,153
504.098449,laser,13,
504.100494,tfmini,37785,1537
504.102905,laser,8,
504.105346,tfmini,22893,6489
504.107330,laser,113,
504.111785,laser,15,
504.113433,tfmini,39228,153
504.116210,laser,7,
504.117736,tfmini,22784,153
504.120727,laser,2,
504.125091,laser,150,
504.127166,tfmini,826,1648
504.129547,laser,7,
504.132995,tfmini,0,1631
504.134399,laser,960,
504.138488,laser,4,
504.140106,tfmini,3225,12289
504.142730,tfmini,319,347
504.147338,laser,27,
504.151733,laser,51,
504.155456,tfmini,0,355
504.160705,laser,4,
504.164733,tfmini,226,39235
504.169555,laser,3,
504.171081,tfmini,0,270
504.172485,tfmini,0,357
504.173950,laser,171,
504.176635,tfmini,0,1378
504.178436,laser,25,
504.182830,laser,37,
504.187255,laser,970,
504.191711,laser,101,
504.194305,tfmini,0,347
504.196166,laser,32,
504.198181,tfmini,508,1540
504.200653,laser,23,
504.205047,laser,71,
504.206329,tfmini,514,39210
504.209350,tfmini,0,39224
504.212127,tfmini,0,351
504.213958,laser,23,
504.215606,tfmini,39321,306
504.218414,laser,12,
504.222229,tfmini,528,1641
504.227264,laser,949,
504.228454,tfmini,0,349
504.230834,tfmini,0,360
504.232666,tfmini,411,1301
504.236236,laser,11,
504.238861,tfmini,777,1617
504.240570,laser,772,
504.245086,laser,7,
504.246673,tfmini,481,1285
504.249542,laser,6,
504.253906,laser,384,
504.258361,laser,36,
504.262786,laser,16,
504.267303,laser,7,
504.268676,tfmini,0,884
504.271759,laser,8,
504.273345,tfmini,2201,9985
504.276123,laser,19,
504.280578,laser,967,
504.282501,tfmini,153,58368
504.285034,laser,22,
504.288269,tfmini,0,365
504.289642,laser,14,
504.293914,laser,20,
504.298339,laser,44,
504.302764,laser,60,
504.304168,tfmini,60929,39257
504.307250,laser,12,
504.311676,laser,29,
504.315399,tfmini,525,22812
504.320007,tfmini,39195,153
504.325073,laser,6,
504.329467,laser,5,
504.333953,laser,1,
504.337524,tfmini,511,1540
504.339172,tfmini,153,6400
504.342712,laser,95,
504.347259,laser,8,
504.351654,laser,18,
504.355377,tfmini,503,1743
504.358123,tfmini,0,1640
504.360595,laser,4,
504.363281,tfmini,0,347
504.365020,laser,6,
504.367950,tfmini,498,364
504.369415,laser,15,
504.373931,laser,8,
504.375640,tfmini,544,1549
504.378265,laser,314,
504.382720,laser,11,
504.387207,laser,38,
504.391601,laser,239,
504.396087,laser,7,
504.400543,laser,8,
504.404937,laser,428,
504.409362,laser,62,
504.413909,laser,9,
504.418304,laser,15,
504.419586,tfmini,0,280
504.420989,tfmini,0,346
504.422729,laser,16,
504.427246,laser,6,
504.431610,laser,21,
504.435974,tfmini,0,22792
504.438385,tfmini,0,347
504.440551,laser,10,
504.442932,tfmini,0,347
504.444305,tfmini,0,347
504.449340,laser,64,
504.453887,laser,11,
504.458312,laser,1,
504.461761,tfmini,0,359
504.467132,laser,130,
504.471618,laser,9,
504.474700,tfmini,0,1540
504.476104,laser,6,
504.480438,laser,845,
504.484893,laser,58,
504.487640,tfmini,530,1636
504.489349,laser,8,
504.493865,laser,5,
504.498199,laser,80,
504.502624,tfmini,789,39188
504.507171,laser,12,
504.510070,tfmini,500,1655
504.511596,laser,16,
504.515991,laser,10,
504.520446,laser,61,
504.522430,tfmini,286,344
504.524871,laser,88,
504.529266,laser,36,
504.533233,tfmini,0,22808
504.538238,laser,9,
504.540679,tfmini,385,357
504.542633,laser,18,
504.544891,tfmini,994,1643
504.547149,laser,8,
504.551513,laser,99,
504.554626,tfmini,0,361
504.555969,laser,3,
504.560485,laser,6,
504.562072,tfmini,6666,22937
504.564147,tfmini,536,1642
504.569305,laser,8,
504.573822,laser,16,
504.578247,laser,9,
504.582580,laser,26,
504.587127,laser,5,
504.588500,tfmini,0,39219
504.590637,tfmini,0,1632
504.595825,tfmini,39316,89
504.599426,tfmini,1018,4586
504.604888,laser,6,
504.606018,tfmini,62720,22873
504.609313,laser,7,
504.610931,tfmini,0,314
504.613739,laser,23,
504.617340,tfmini,414,370
504.622589,laser,15,
504.624114,tfmini,0,1653
504.627075,laser,13,
504.631500,laser,17,
504.635955,laser,5,
504.640472,laser,7,
504.643188,tfmini,282,1660
504.644866,laser,6,
504.649230,laser,251,
504.653472,tfmini,0,39269
504.658172,laser,8,
504.660156,tfmini,759,1648
504.662567,laser,30,
504.663848,tfmini,20,1639
504.667114,laser,3,
504.671478,laser,8,
504.675537,tfmini,819,5838
504.680084,tfmini,153,62208
504.684814,laser,9,
504.689178,laser,206,
504.690399,tfmini,138,1397
504.693695,laser,14,
504.698059,tfmini,747,2100
504.702484,tfmini,0,284
504.706970,laser,379,
504.709655,tfmini,0,356
504.711486,laser,7,
504.715911,laser,0,
504.720428,laser,5,
504.724761,laser,14,
504.729217,laser,8,
504.730590,tfmini,265,60965
504.733703,laser,7,
504.738067,laser,64,
504.742584,laser,7,
504.746978,laser,36,
504.748504,tfmini,10649,24065
504.751373,laser,360,
504.755828,laser,28,
504.760375,laser,7,
504.761840,tfmini,0,311
504.763244,tfmini,0,348
504.764739,laser,57,
504.766876,tfmini,25,1319
504.769165,laser,15,
504.773681,laser,6,
504.777374,tfmini,524,39277
504.782379,tfmini,0,884
504.787017,laser,5,
504.791351,laser,26,
504.794738,tfmini,507,1544
504.796295,tfmini,12,22873
504.800323,laser,8,
504.804656,laser,103,
504.807952,tfmini,392,361
504.809417,laser,6,
504.811248,tfmini,1001,1653
504.813568,laser,996,
504.815002,tfmini,525,1624
504.818084,laser,10,
504.822509,laser,1,
504.826934,laser,7,
504.831298,laser,672,
504.833679,tfmini,54,1631
504.835815,laser,9,
504.837188,tfmini,0,39262
504.838897,tfmini,0,1284
504.840332,laser,6,
504.844696,laser,12,
504.846954,tfmini,506,1514
504.849060,laser,484,
504.853668,laser,4,
504.857971,laser,26,
504.862426,laser,21,
504.863922,tfmini,1945,8449
504.866973,laser,8,
504.871337,laser,16,
504.873352,tfmini,153,63488
504.875030,tfmini,22784,153
504.877685,tfmini,0,353
504.880249,laser,5,
504.884613,laser,399,
504.886291,tfmini,2457,8707
504.889068,laser,36,
504.891326,tfmini,4,1546
504.893554,laser,3,
504.894683,tfmini,22,1546
504.896179,tfmini,0,22794
504.897979,laser,15,
504.902404,laser,16,
504.906921,laser,7,
504.911285,laser,10,
504.914093,tfmini,0,1538
504.915710,laser,56,
504.920257,laser,2,
504.923431,tfmini,390,353
504.924865,laser,8,
504.929016,laser,301,
504.933563,laser,9,
504.935058,tfmini,0,621
504.937408,tfmini,0,334
504.942443,laser,7,
504.946899,laser,6,
504.949707,tfmini,0,1617
504.951263,laser,32,
504.955688,laser,47,
504.957946,tfmini,4,1274
504.960205,laser,12,
504.964569,laser,46,
504.969024,laser,19,
504.973449,tfmini,0,1144
504.977478,tfmini,258,1519
504.981689,tfmini,921,4143
504.986022,tfmini,17,1654
504.991241,laser,62,
504.995635,laser,164,
505.000183,laser,5,
505.001556,tfmini,39278,40537
505.004547,laser,509,
505.008972,laser,41,
505.013488,laser,5,
505.016662,tfmini,391,343
505.018096,laser,8,
505.022338,laser,6,
505.026824,laser,6,
505.028289,tfmini,153,22789
505.030395,tfmini,0,340
505.032745,tfmini,0,1046
505.035675,laser,6,
505.039245,tfmini,660,3267
505.044616,laser,6,
505.048950,laser,18,
505.053497,laser,6,
505.055694,tfmini,312,351
505.057861,laser,38,
505.062286,laser,45,
505.064147,tfmini,153,512
505.066711,laser,301,
505.071197,laser,12,
505.074798,tfmini,384,22793
505.078674,tfmini,514,1564
505.080230,laser,5,
505.084564,laser,6,
505.088897,laser,77,
505.093444,laser,6,
505.097808,laser,32,
505.102264,laser,9,
505.106750,laser,8,
505.111114,laser,282,
505.113403,tfmini,276,345
505.115631,laser,6,
505.118835,tfmini,516,1656
505.120330,laser,6,
505.122406,tfmini,89,4608
505.124481,laser,23,
505.126373,tfmini,0,0
505.128875,laser,342,
505.133209,tfmini,39230,14169
505.135040,tfmini,995,1548
505.137847,laser,0,
505.142211,laser,51,
505.145355,tfmini,359,22873
505.146911,laser,6,
505.151153,laser,7,
505.154449,tfmini,773,1549
505.159545,tfmini,2304,39318
505.164337,tfmini,0,1094
505.167877,tfmini,133,1507
505.170715,tfmini,294,369
505.173370,laser,7,
505.174865,tfmini,896,1658
505.177734,laser,457,
505.182220,laser,16,
505.183746,tfmini,0,1545
505.186676,laser,9,
505.191040,laser,235,
505.193084,tfmini,921,1634
505.194641,tfmini,519,39266
505.196838,tfmini,89,7680
505.200012,laser,34,
505.204071,tfmini,0,343
505.208831,laser,64,
505.210845,tfmini,555,1653
505.213317,laser,14,
505.217773,laser,13,
505.219177,tfmini,0,1629
505.222076,tfmini,0,361
505.225219,tfmini,0,357
505.226715,laser,10,
505.229217,tfmini,49305,60161
505.231109,laser,5,
505.235534,laser,11,
505.240020,laser,10,
505.244354,laser,507,
505.246276,tfmini,259,1560
505.248870,laser,7,
505.253356,laser,9,
505.255187,tfmini,0,58426
505.257720,laser,7,
505.262115,laser,34,
505.266662,laser,6,
505.271026,laser,64,
505.272430,tfmini,0,1609
505.275512,laser,6,
505.279998,laser,4,
505.284362,laser,13,
505.288757,laser,13,
505.293243,laser,133,
505.295166,tfmini,0,1283
505.297637,laser,480,
505.302154,laser,6,
505.305572,tfmini,301,39169
505.310546,tfmini,0,1312
505.315399,laser,74,
505.316589,tfmini,0,571
505.319915,laser,29,
505.322784,tfmini,391,374
505.324340,laser,10,
505.327697,tfmini,522,1566
505.330688,tfmini,0,1591
505.333190,laser,138,
505.337677,laser,15,
505.338897,tfmini,146,8738
505.342071,laser,0,
505.346557,laser,12,
505.349853,tfmini,283,1654
505.351318,laser,34,
505.354309,tfmini,0,1599
505.355743,laser,40,
505.359924,laser,5,
505.364288,laser,35,
505.368713,laser,16,
505.373229,laser,6,
505.377624,laser,12,
505.382019,laser,19,
505.386566,laser,6,
505.390930,laser,11,
505.395324,laser,50,
505.399658,tfmini,828,39321
505.404235,laser,46,
505.408630,laser,114,
505.410339,tfmini,12800,39321
505.413177,laser,10,
505.417602,laser,7,
505.421966,laser,159,
505.426483,laser,19,
505.427917,tfmini,0,39309
505.430938,laser,5,
505.435333,laser,9,
505.437438,tfmini,508,1538
505.439880,laser,5,
505.444244,laser,5,
505.448608,laser,215,
505.453186,laser,7,
505.455413,tfmini,391,331
505.457611,laser,2,
505.461944,laser,23,
505.463958,tfmini,153,39680
505.466491,laser,8,
505.469818,tfmini,0,347
505.471160,laser,5,
505.475341,laser,8,
505.479736,tfmini,769,4898
505.484191,laser,23,
505.488586,laser,84,
505.493164,laser,5,
505.495971,tfmini,309,348
505.497528,laser,7,
505.501922,laser,53,
505.505371,tfmini,0,1644
505.506805,laser,330,
505.510925,laser,8,
505.515258,laser,23,
505.517883,tfmini,531,1633
505.519744,laser,12,
505.524139,laser,55,
505.528564,laser,20,
505.530944,tfmini,409,345
505.533111,laser,6,
505.537536,laser,7,
505.541687,tfmini,0,39257
505.543182,tfmini,0,1278
505.546356,laser,14,
505.547698,tfmini,0,1075
505.550811,laser,9,
505.553161,tfmini,507,1515
505.555267,laser,6,
505.556884,tfmini,744,3641
505.559753,laser,10,
505.562500,tfmini,0,22789
505.564117,laser,7,
505.568206,tfmini,0,357
505.571197,tfmini,311,354
505.573059,laser,12,
505.577239,tfmini,18,1663
505.579589,tfmini,0,1557
505.581024,tfmini,0,1657
505.586364,laser,3,
505.587982,tfmini,282,1596
505.590820,laser,5,
505.595092,tfmini,748,2066
505.596649,tfmini,11,1629
505.599670,laser,17,
505.601196,tfmini,0,290
505.604034,laser,402,
505.608520,laser,12,
505.610260,tfmini,23015,39321
505.613006,laser,18,
505.617431,laser,5,
505.620025,tfmini,0,1297
505.621795,laser,164,
505.623992,tfmini,0,787
505.626342,laser,5,
505.628417,tfmini,235,22937
505.630676,laser,139,
505.634490,tfmini,520,1629
505.636596,tfmini,0,1512
505.639617,laser,109,
505.644042,laser,16,
505.645324,tfmini,2537,22937
505.648162,tfmini,384,359
505.652984,laser,7,
505.654449,tfmini,0,1630
505.657348,laser,68,
505.659149,tfmini,11264,39321
505.661834,laser,6,
505.666320,laser,4,
505.670654,laser,42,
505.675140,laser,8,
505.676239,tfmini,0,39192
505.679626,laser,6,
505.681640,tfmini,0,1065
505.684020,laser,0,
505.685119,tfmini,0,379
505.688446,laser,14,
505.692871,laser,666,
505.697326,laser,39,
505.698455,tfmini,0,1646
505.701721,laser,25,
505.703857,tfmini,1689,65025
505.706268,laser,7,
505.710662,laser,5,
505.714813,tfmini,22790,89
505.717559,tfmini,0,353
505.719543,laser,26,
505.723968,laser,20,
505.728393,laser,69,
505.732604,tfmini,0,39281
505.734161,tfmini,0,1285
505.737304,laser,6,
505.741699,laser,33,
505.746246,laser,5,
505.750610,laser,13,
505.755004,laser,121,
505.759094,tfmini,0,365
505.760650,tfmini,291,1637
505.763946,laser,16,
505.768371,laser,8,
505.772857,laser,10,
505.775573,tfmini,0,351
505.777313,laser,7,
505.781646,laser,114,
505.785675,tfmini,1013,4655
505.788177,tfmini,284,1622
505.790527,laser,218,
505.794982,laser,20,
505.799438,laser,364,
505.803436,tfmini,663,3127
505.805786,tfmini,758,1631
505.808288,laser,30,
505.812805,laser,9,
505.814300,tfmini,0,22793
505.817230,laser,13,
505.821624,laser,28,
505.826171,laser,8,
505.827636,tfmini,89,12800
505.830505,laser,77,
505.835021,laser,5,
505.839385,laser,344,
505.841827,tfmini,531,1539
505.843811,laser,189,
505.845642,tfmini,39323,153
505.848327,laser,5,
505.852813,laser,9,
505.857147,laser,23,
505.861572,laser,37,
505.863006,tfmini,829,1620
505.866088,laser,11,
505.870452,laser,39,
505.874877,laser,30,
505.879333,tfmini,775,4456
505.883789,laser,144,
505.888183,laser,40,
505.892730,laser,7,
505.896301,tfmini,411,350
505.901550,laser,64,
505.906036,laser,6,
505.910430,laser,61,
505.913787,tfmini,230,342
505.915191,laser,20,
505.916412,tfmini,803,22996
505.919281,laser,510,
505.923797,laser,6,
505.928161,laser,39,
505.932739,laser,7,
505.937072,laser,9,
505.941467,laser,75,
505.946014,laser,8,
505.950408,laser,40,
505.951538,tfmini,39257,274
505.954772,laser,879,
505.957092,tfmini,1002,1546
505.959350,laser,8,
