timestamp_sec,source,value1,value2
64.760765,tfmini,286,2052
64.766113,tfmini,286,2053
64.767623,tfmini,286,2053
64.770141,laser,337,
64.774345,tfmini,0,9233
64.777450,tfmini,256,39321
64.779335,tfmini,0,336
64.782737,tfmini,16,450
64.787033,tfmini,2339,22827
64.798072,tfmini,286,2052
64.800544,tfmini,286,2057
64.804061,tfmini,287,2043
64.805557,tfmini,287,2043
64.810012,laser,736,
64.812400,tfmini,31,8494
64.822181,tfmini,53,450
64.836433,tfmini,287,2052
64.844818,tfmini,286,11009
64.849624,laser,504,
64.855506,tfmini,0,542
64.859504,tfmini,30,467
64.869132,tfmini,284,2062
64.874618,tfmini,285,2043
64.887779,tfmini,286,4106
64.889259,laser,7,
64.898933,tfmini,18,450
64.914283,tfmini,286,2033
64.920463,tfmini,286,2062
64.923416,tfmini,287,2060
64.927299,laser,861,
64.940711,tfmini,38,2040
64.945045,tfmini,275,2050
64.952346,tfmini,285,2049
64.960861,tfmini,286,2032
64.963294,tfmini,286,2056
64.965705,laser,747,
64.970878,tfmini,137,2385
64.976242,tfmini,10,314
64.982238,tfmini,156,2055
64.990402,tfmini,286,2051
64.997848,tfmini,286,2042
65.003509,laser,451,
65.016357,tfmini,52,450
65.019958,tfmini,157,2059
65.021423,tfmini,251,2051
65.027503,tfmini,286,2035
65.028953,tfmini,62238,34823
65.039344,tfmini,286,2069
65.041412,laser,162,
65.049850,tfmini,10,305
65.057876,tfmini,156,39175
65.059997,tfmini,267,2067
65.061492,tfmini,276,2057
65.068786,tfmini,286,2056
65.078712,laser,313,
65.083999,tfmini,0,2601
65.093063,tfmini,157,2050
65.111892,tfmini,286,2060
65.115570,laser,143,
65.128257,tfmini,49,314
65.133651,tfmini,265,2050
65.137077,tfmini,283,22786
65.139198,tfmini,285,2046
65.152381,laser,183,
65.158912,tfmini,0,275
65.164382,tfmini,58,449
65.165756,tfmini,133,449
65.188697,laser,387,
65.192810,tfmini,146,4878
65.196357,tfmini,12,1581
65.204948,tfmini,159,2044
65.208457,tfmini,277,2052
65.216773,tfmini,287,2052
65.220413,tfmini,286,2063
65.224685,laser,358,
65.227699,tfmini,283,9019
65.233306,tfmini,5,300
65.244949,tfmini,280,2046
65.248359,tfmini,286,2057
65.259704,tfmini,284,4111
65.261146,laser,4,
65.278152,tfmini,252,2051
65.281578,tfmini,280,2051
65.287040,tfmini,286,2037
65.295997,laser,461,
65.302261,tfmini,31,1372
65.312927,tfmini,251,2052
65.316459,tfmini,280,2045
65.323135,tfmini,286,2066
65.331176,laser,575,
65.345359,tfmini,41,2050
65.347747,tfmini,252,2051
65.356033,tfmini,287,22873
65.366149,laser,144,
65.399383,tfmini,286,2055
65.400924,laser,178,
65.413856,tfmini,136,316
65.420425,tfmini,281,2060
65.423706,tfmini,285,2044
65.434799,tfmini,286,5746
65.436279,laser,6,
65.438308,tfmini,284,9000
65.439773,tfmini,272,9000
65.450149,tfmini,44,319
65.463165,tfmini,287,2052
65.469352,laser,317,
65.473052,tfmini,278,9262
65.476593,tfmini,25,1399
65.481941,tfmini,140,39257
65.498977,tfmini,287,2045
65.503448,laser,102,
65.509826,tfmini,13,1551
65.519027,tfmini,46,2043
65.524330,tfmini,281,2054
65.530319,tfmini,287,2043
65.534996,tfmini,287,2051
65.536918,laser,174,
65.546569,tfmini,9,315
65.551811,tfmini,275,2047
65.557037,tfmini,286,2054
65.564300,tfmini,286,2047
65.566162,tfmini,286,2057
65.570426,laser,114,
65.577575,tfmini,49,1061
65.588462,tfmini,286,5943
65.596115,tfmini,287,6108
65.597625,tfmini,287,39240
65.603660,laser,242,
65.624603,tfmini,283,2036
65.628837,tfmini,286,2059
65.636390,laser,494,
65.643508,tfmini,27,1297
65.648460,tfmini,146,2046
65.651992,tfmini,274,2065
65.665237,laser,21,
65.680061,tfmini,38,2058
65.682464,tfmini,250,2050
65.686836,tfmini,283,2065
65.688346,tfmini,285,2065
65.689773,laser,8,
65.694000,tfmini,278,9232
65.709999,laser,13,
65.723892,tfmini,41,2043
65.726432,tfmini,250,2049
65.730300,laser,18,
65.736000,tfmini,27,9245
65.738265,tfmini,6,22873
65.741638,tfmini,7,465
65.745796,tfmini,63,450
65.747558,tfmini,157,2052
65.749870,laser,120,
65.762580,tfmini,138,453
65.768959,laser,15,
65.771171,tfmini,283,2044
65.778457,tfmini,40,6106
65.787635,laser,15,
65.793594,tfmini,20,1336
65.798202,tfmini,0,457
65.801589,tfmini,22,452
65.805984,laser,13,
65.821563,tfmini,281,2043
65.823875,laser,14,
65.831146,tfmini,288,2909
65.833236,tfmini,235,1895
65.838516,tfmini,276,319
65.840309,tfmini,281,2038
65.841773,laser,1,
65.842842,tfmini,284,2038
65.844917,tfmini,286,2048
65.846374,tfmini,286,2056
65.849937,tfmini,31,8733
65.856819,tfmini,275,2062
65.858978,laser,4,
65.875953,laser,984,
65.883430,tfmini,286,6139
65.886825,tfmini,43,2052
65.892936,laser,14,
65.895019,tfmini,283,2063
65.898941,tfmini,286,9546
65.905891,tfmini,130,319
65.909599,laser,5,
65.912574,tfmini,276,2056
65.919883,tfmini,27,6098
65.925895,laser,27,
65.935058,tfmini,0,2056
65.941574,tfmini,0,452
65.942871,laser,8,
65.944923,tfmini,0,459
65.954277,tfmini,0,459
65.956565,tfmini,0,457
65.958106,laser,28,
65.973770,laser,205,
65.982055,tfmini,39213,7577
65.989410,laser,19,
65.991722,tfmini,256,39257
65.998001,tfmini,22837,11609
66.001777,tfmini,34,2051
66.004783,laser,224,
66.007057,tfmini,274,2053
66.015541,tfmini,497,23037
66.019973,laser,16,
66.031150,tfmini,47,459
66.034934,laser,249,
66.036567,tfmini,251,2060
66.040992,tfmini,284,22804
66.043106,tfmini,286,3944
66.049888,laser,18,
66.064537,laser,9,
66.073471,tfmini,644,2074
66.079063,laser,10,
66.084800,tfmini,286,2258
66.087333,tfmini,22918,153
66.090805,tfmini,0,2068
66.093147,tfmini,0,463
66.094436,laser,13,
66.095565,tfmini,256,22873
66.107612,laser,18,
66.113670,tfmini,11,2092
66.118026,tfmini,38,2055
66.121398,tfmini,267,2047
66.124351,tfmini,284,2040
66.126831,tfmini,285,2060
66.135696,laser,12,
66.137779,tfmini,249,2060
66.139236,tfmini,266,2060
66.143661,tfmini,286,9209
66.149353,laser,349,
66.154533,tfmini,289,2042
66.155998,tfmini,286,9300
66.159545,tfmini,0,318
66.161857,tfmini,0,448
66.163154,laser,6,
66.169197,tfmini,0,482
66.176696,laser,26,
66.180480,tfmini,0,454
66.190139,laser,390,
66.195220,tfmini,25,547
66.203742,laser,8,
66.211570,tfmini,287,22867
66.215873,tfmini,277,2050
66.217353,laser,7,
66.219390,tfmini,385,2077
66.220848,tfmini,305,2053
66.222831,tfmini,292,2052
66.226280,tfmini,27,22890
66.228103,tfmini,0,464
66.229446,tfmini,0,464
66.230743,laser,6,
66.232902,tfmini,0,39228
66.242111,tfmini,0,465
66.244140,laser,10,
66.257598,laser,17,
66.260406,tfmini,266,2049
66.270950,laser,57,
66.278976,tfmini,246,1069
66.284408,laser,33,
66.295715,tfmini,0,463
66.297904,laser,20,
66.307136,tfmini,133,448
66.311309,laser,11,
66.324768,laser,10,
66.331604,tfmini,27,9258
66.334159,tfmini,0,453
66.336463,tfmini,0,467
66.338157,laser,235,
66.350486,tfmini,0,461
66.351829,laser,0,
66.352890,tfmini,0,457
66.359191,tfmini,154,776
66.363159,tfmini,276,2045
66.364967,laser,488,
66.369255,tfmini,285,2069
66.374038,tfmini,663,2043
66.378074,tfmini,415,2046
66.379493,laser,243,
66.381652,tfmini,306,2057
66.383125,tfmini,297,2057
66.389480,tfmini,0,310
66.391891,laser,20,
66.405342,laser,10,
66.418815,laser,10,
66.422355,tfmini,285,2041
66.428077,tfmini,1282,34824
66.430648,tfmini,499,2047
66.432197,laser,9,
66.435684,tfmini,306,2061
66.440567,tfmini,22813,2457
66.442611,tfmini,0,458
66.445625,laser,10,
66.451950,tfmini,0,22785
66.454849,tfmini,0,288
66.456184,tfmini,0,2048
66.458564,tfmini,0,450
66.459869,laser,8,
66.472434,laser,15,
66.474403,tfmini,283,2044
66.475852,tfmini,284,2044
66.481590,tfmini,11865,5121
66.485923,laser,9,
66.494049,tfmini,0,1502
66.499313,laser,138,
66.504264,tfmini,0,480
66.508506,tfmini,0,305
66.511749,tfmini,0,457
66.513061,laser,6,
66.514106,tfmini,0,457
66.522872,tfmini,254,2060
66.526176,laser,12,
66.534095,tfmini,63385,13312
66.539657,laser,10,
66.545150,tfmini,289,2064
66.546607,tfmini,285,8478
66.552925,laser,216,
66.556510,tfmini,0,317
66.560752,tfmini,50,1148
66.566429,laser,18,
66.576911,tfmini,501,2049
66.579925,laser,10,
66.583351,tfmini,298,2051
66.585800,tfmini,290,2066
66.593177,laser,413,
66.599678,tfmini,239,1812
66.606269,tfmini,0,448
66.607566,laser,0,
66.612281,tfmini,35,793
66.620201,laser,10,
66.629791,tfmini,546,2042
66.633529,laser,12,
66.635246,tfmini,386,2055
66.638679,tfmini,292,2046
66.646087,tfmini,0,476
66.647377,laser,6,
66.650756,tfmini,0,319
66.658256,tfmini,0,2058
66.660469,laser,13,
66.663253,tfmini,0,460
66.673805,laser,16,
66.683525,tfmini,545,2063
66.687255,laser,23,
66.688987,tfmini,386,2036
66.695053,tfmini,29,9322
66.696617,tfmini,0,1388
66.697990,tfmini,22920,153
66.700706,laser,97,
66.702041,tfmini,0,464
66.707847,tfmini,12441,13824
66.709457,tfmini,22937,10
66.712745,tfmini,0,2045
66.714088,laser,16,
66.721862,tfmini,6553,39418
66.727546,laser,21,
66.735466,tfmini,11161,60673
66.741043,laser,13,
66.745193,tfmini,297,22793
66.748313,tfmini,285,9153
66.754371,laser,7,
66.757522,tfmini,0,34498
66.765838,tfmini,2048,39321
66.767883,laser,10,
66.777168,tfmini,237,456
66.781364,laser,8,
66.789604,tfmini,296,1245
66.791069,tfmini,1794,34824
66.794685,laser,10,
66.800765,tfmini,289,39217
66.802795,tfmini,34,39321
66.808143,laser,14,
66.817260,tfmini,49,448
66.821418,tfmini,49,2050
66.825752,tfmini,256,18442
66.829002,tfmini,285,1820
66.833129,tfmini,503,2049
66.834938,laser,14,
66.836296,tfmini,480,2043
66.843467,tfmini,292,1082
66.848426,laser,14,
66.851249,tfmini,306,2032
66.858276,tfmini,0,2049
66.861930,laser,10,
66.864135,tfmini,0,319
66.875282,laser,9,
66.879043,tfmini,283,2059
66.888710,laser,12,
66.896873,tfmini,0,1083
66.899223,tfmini,0,314
66.902214,laser,9,
66.903518,tfmini,0,314
66.905845,tfmini,0,318
66.908874,tfmini,0,455
66.912368,tfmini,0,2050
66.915557,laser,9,
66.928665,tfmini,284,2043
66.932083,tfmini,286,2051
66.941543,tfmini,415,2058
66.942985,laser,7,
66.954612,tfmini,0,455
66.955909,laser,11,
66.969238,laser,32,
66.971572,tfmini,0,462
66.976806,tfmini,243,591
66.982803,laser,12,
66.986816,tfmini,285,2047
66.988288,tfmini,286,2047
66.996055,laser,41,
67.004234,tfmini,0,1343
67.009506,laser,53,
67.014602,tfmini,0,457
67.022598,tfmini,0,461
67.023895,laser,9,
67.028861,tfmini,130,1040
67.033142,tfmini,154,314
67.036369,laser,12,
67.039878,tfmini,283,2055
67.046722,tfmini,544,2058
67.048675,tfmini,275,2050
67.050102,laser,7,
67.060867,tfmini,0,454
67.063278,laser,45,
67.064384,tfmini,0,455
67.075088,tfmini,0,460
67.076622,laser,19,
67.078582,tfmini,0,311
67.081848,tfmini,0,459
67.085159,tfmini,39257,46
67.088073,tfmini,256,2043
67.090095,laser,15,
67.091552,tfmini,277,2041
67.103530,laser,345,
67.114913,tfmini,0,304
67.116836,laser,690,
67.126037,tfmini,153,319
67.130348,laser,28,
67.135360,tfmini,258,2059
67.138519,tfmini,39201,36697
67.143898,laser,8,
67.147621,tfmini,298,22792
67.150512,tfmini,286,9263
67.152023,tfmini,29,9263
67.153556,tfmini,0,1226
67.157142,laser,70,
67.168090,tfmini,0,2045
67.169456,tfmini,0,457
67.170776,laser,11,
67.175750,tfmini,0,318
67.182060,tfmini,270,2051
67.184104,laser,82,
67.185585,tfmini,281,2042
67.191581,tfmini,286,7375
67.195152,tfmini,499,2052
67.197433,laser,47,
67.199653,tfmini,385,2056
67.201965,tfmini,297,2045
67.210220,tfmini,15104,22937
67.211822,laser,10,
67.216331,tfmini,0,304
67.217712,tfmini,0,304
67.221603,tfmini,0,2065
67.224403,laser,54,
67.230018,tfmini,45,868
67.231391,tfmini,151,868
67.233573,tfmini,62,318
67.237724,laser,48,
67.241256,tfmini,284,2060
67.246299,tfmini,384,1321
67.251167,laser,190,
67.253189,tfmini,386,2053
67.264160,tfmini,0,456
67.265457,laser,4,
67.267524,tfmini,0,454
67.278030,laser,23,
67.281669,tfmini,0,311
67.286544,tfmini,9240,39321
67.291473,laser,54,
67.294166,tfmini,283,2062
67.305000,laser,21,
67.318344,laser,0,
67.330467,tfmini,0,459
67.331756,laser,30,
67.345245,laser,124,
67.347373,tfmini,285,2056
67.348846,tfmini,285,2056
67.358558,laser,67,
67.361129,tfmini,305,2053
67.366752,tfmini,35,23022
67.370208,tfmini,0,22796
67.372070,laser,9,
67.380889,tfmini,137,451
67.385566,laser,10,
67.388252,tfmini,279,2055
67.389717,tfmini,282,2063
67.392189,tfmini,286,6177
67.395355,tfmini,39174,57689
67.398887,laser,16,
67.400489,tfmini,22937,352
67.403350,tfmini,298,2046
67.412307,laser,29,
67.416954,tfmini,285,2052
67.425811,laser,25,
67.427886,tfmini,0,457
67.436882,tfmini,142,2058
67.439163,laser,9,
67.442527,tfmini,278,2035
67.445014,tfmini,284,2064
67.451309,tfmini,276,2052
67.452758,laser,5,
67.466033,laser,743,
67.469978,tfmini,0,449
67.479415,laser,18,
67.481155,tfmini,0,459
67.485511,tfmini,29,759
67.488021,tfmini,224,807
67.492813,laser,177,
67.500801,tfmini,305,1328
67.504074,tfmini,497,2066
67.506370,laser,22,
67.516845,tfmini,0,463
67.519027,tfmini,0,468
67.520317,laser,8,
67.524284,tfmini,0,464
67.530883,tfmini,0,2062
67.533180,laser,10,
67.542304,tfmini,227,466
67.543754,tfmini,253,2066
67.546653,laser,22,
67.551162,tfmini,285,2084
67.559944,laser,35,
67.573425,laser,21,
67.582443,tfmini,0,452
67.586906,laser,55,
67.600227,laser,39,
67.601570,tfmini,313,2105
67.613662,laser,157,
67.617500,tfmini,295,2081
67.620048,tfmini,288,2092
67.623100,tfmini,0,1547
67.624481,tfmini,0,2076
67.625854,tfmini,0,2076
67.627250,laser,21,
67.629699,tfmini,0,469
67.635635,tfmini,139,473
67.640541,laser,20,
67.654029,laser,8,
67.656654,tfmini,295,2078
67.667488,laser,23,
67.677345,tfmini,0,2101
67.680740,laser,495,
67.691886,tfmini,239,448
67.694236,laser,20,
67.702278,tfmini,387,2502
67.707725,laser,83,
67.717102,tfmini,0,449
67.721069,laser,17,
67.729721,tfmini,0,260
67.734550,laser,9,
67.742919,tfmini,50,464
67.746246,tfmini,263,2054
67.748062,laser,11,
67.749778,tfmini,279,2059
67.753662,tfmini,286,2048
67.756599,tfmini,288,39257
67.761352,laser,16,
67.765251,tfmini,297,2059
67.768348,tfmini,286,9270
67.774803,laser,19,
67.777008,tfmini,0,448
67.785606,tfmini,0,2053
67.788276,laser,44,
67.794975,tfmini,242,1019
67.796920,tfmini,39177,14937
67.799873,tfmini,246,2056
67.801673,laser,9,
67.813568,tfmini,276,2041
67.815116,laser,10,
67.828575,laser,29,
67.831390,tfmini,0,454
67.841392,tfmini,0,454
67.842689,laser,8,
67.845825,tfmini,0,450
67.853607,tfmini,266,18686
67.855331,laser,73,
67.857040,tfmini,280,2066
67.863380,tfmini,285,22820
67.868865,laser,22,
67.875450,tfmini,284,8520
67.876907,tfmini,39,39240
67.880104,tfmini,0,2058
67.881484,tfmini,0,448
67.882781,laser,6,
67.895614,laser,24,
67.903289,tfmini,43,22801
67.905609,tfmini,257,448
67.907989,tfmini,278,2050
67.909439,laser,7,
67.922393,laser,961,
67.924278,tfmini,0,456
67.931442,tfmini,9,357
67.935913,laser,21,
67.949020,tfmini,266,2053
67.950439,laser,492,
67.951583,tfmini,275,2047
67.954078,tfmini,283,2058
67.960632,tfmini,501,2036
67.962715,laser,33,
67.971000,tfmini,0,1083
67.976219,laser,10,
67.979019,tfmini,0,451
67.987121,tfmini,0,2071
67.989662,laser,62,
67.996368,tfmini,35929,11520
67.999717,tfmini,159,455
68.002120,tfmini,267,2043
68.003532,laser,6,
68.009567,tfmini,286,7432
68.013114,tfmini,546,2058
68.016494,laser,16,
68.021263,tfmini,292,2054
68.023490,tfmini,285,9258
68.024986,tfmini,28,9258
68.030014,laser,8,
68.034736,tfmini,0,316
68.043319,laser,8,
68.046577,tfmini,0,454
68.049972,tfmini,156,878
68.056686,laser,409,
68.059913,tfmini,284,2054
68.070198,laser,214,
68.072448,tfmini,306,2042
68.083511,laser,241,
68.088424,tfmini,0,309
68.089752,tfmini,0,309
68.092178,tfmini,6041,12288
68.097007,laser,22,
68.099685,tfmini,0,39257
68.101577,tfmini,0,448
68.104240,tfmini,4761,64768
68.110527,laser,18,
68.118690,tfmini,293,1224
68.123863,laser,9,
68.131378,tfmini,34,22803
68.137298,laser,17,
68.138877,tfmini,0,452
68.143753,tfmini,0,613
68.150764,laser,31,
68.164108,laser,12,
68.168159,tfmini,293,2044
68.171699,tfmini,286,9234
68.177536,laser,40,
68.191001,laser,751,
68.202255,tfmini,143,2057
68.204414,laser,10,
68.217765,laser,430,
68.225494,tfmini,27,9455
68.227783,tfmini,0,450
68.231101,tfmini,0,464
68.234863,tfmini,0,316
68.239494,tfmini,22,277
68.244606,laser,42,
68.252784,tfmini,156,458
68.255065,tfmini,263,2037
68.258064,laser,32,
68.270698,tfmini,415,2050
68.272140,laser,7,
68.282829,tfmini,0,466
68.284858,laser,364,
68.294128,tfmini,0,288
68.298370,laser,11,
68.303703,tfmini,134,1134
68.307968,tfmini,224,458
68.311904,laser,6,
68.314048,tfmini,283,2037
68.325195,laser,9,
68.333671,tfmini,0,1307
68.338668,laser,9,
68.339973,tfmini,0,312
68.352088,laser,74,
68.365440,laser,12,
68.378227,tfmini,480,2048
68.379699,laser,8,
68.386581,tfmini,47,7886
68.392341,laser,91,
68.394897,tfmini,0,460
68.398803,tfmini,0,514
68.405593,tfmini,264,2033
68.419174,laser,8,
68.424102,tfmini,290,2041
68.432609,laser,29,
68.442581,tfmini,0,2034
68.445976,laser,10,
68.453300,tfmini,158,868
68.459434,laser,8,
68.470115,tfmini,498,2056
68.472862,laser,37,
68.483352,tfmini,0,454
68.486221,laser,9,
68.492530,tfmini,0,39206
68.499610,laser,82,
68.504142,tfmini,0,463
68.513099,laser,248,
68.521156,tfmini,12441,7425
68.526451,laser,23,
68.539924,laser,12,
68.553390,laser,48,
68.566726,laser,24,
68.576354,tfmini,1282,34824
68.580207,laser,9,
68.588699,tfmini,0,1540
68.593688,laser,15,
68.604530,tfmini,59,2053
68.606925,tfmini,153,2035
68.612274,tfmini,285,5940
68.619010,tfmini,281,2025
68.620429,laser,6,
68.623893,tfmini,298,2048
68.633407,tfmini,0,460
68.634719,laser,5,
68.635780,tfmini,0,460
68.639183,tfmini,0,465
68.644927,tfmini,0,2045
68.647247,laser,18,
68.652877,tfmini,10,519
68.660675,laser,41,
68.664695,tfmini,284,2059
68.674263,laser,8,
68.675331,tfmini,387,2038
68.678779,tfmini,293,2048
68.687492,laser,22,
68.697387,tfmini,0,2034
68.700920,laser,86,
68.712219,tfmini,265,2049
68.714515,laser,9,
68.715698,tfmini,280,2043
68.720466,tfmini,285,2037
68.724960,tfmini,542,2037
68.727752,laser,30,
68.741226,laser,19,
68.744056,tfmini,0,313
68.746353,tfmini,0,480
68.749641,tfmini,28,39321
68.753074,tfmini,0,317
68.754730,laser,10,
68.757041,tfmini,0,452
68.768051,laser,12,
68.776069,tfmini,11161,60673
68.781509,laser,10,
68.794136,tfmini,0,316
68.795440,laser,7,
68.796493,tfmini,0,449
68.798919,tfmini,0,313
68.807174,tfmini,153,2036
68.808601,laser,6,
68.816566,tfmini,39197,39304
68.821693,laser,120,
68.830017,tfmini,0,1077
68.835250,laser,11,
68.846786,tfmini,0,460
68.848556,laser,12,
68.858680,tfmini,224,453
68.861923,tfmini,268,2045
68.865333,tfmini,283,2043
68.866836,tfmini,285,2043
68.875549,laser,8,
68.878898,tfmini,297,2048
68.884384,tfmini,0,1284
68.887619,tfmini,49920,39169
68.889183,laser,7,
68.890853,tfmini,0,310
68.892173,tfmini,0,310
68.902214,laser,28,
68.911582,tfmini,147,457
68.914833,tfmini,274,2061
68.916267,laser,6,
68.921226,tfmini,285,2045
68.923576,tfmini,286,8405
68.929016,laser,26,
68.931945,tfmini,306,2060
68.942504,laser,13,
68.955955,laser,42,
68.964385,tfmini,662,2026
68.965843,tfmini,542,2026
68.967330,tfmini,499,2021
68.969245,laser,68,
68.979339,tfmini,544,2046
68.982704,laser,43,
68.984794,tfmini,387,2050
68.989318,tfmini,291,34836
68.996253,laser,10,
69.004287,tfmini,19353,14592
69.009498,laser,115,
69.011856,tfmini,55,309
69.015701,tfmini,280,5921
69.022994,laser,16,
69.024574,tfmini,388,22788
69.034355,tfmini,0,463
69.036499,laser,23,
69.043441,tfmini,141,1582
69.045387,tfmini,0,270
69.049720,laser,942,
69.063232,laser,24,
69.071266,tfmini,22814,15193
69.076713,laser,36,
69.080970,tfmini,292,2037
69.089172,tfmini,0,22785
69.090560,laser,5,
69.096244,tfmini,0,448
69.097564,tfmini,131,1615
69.103523,laser,9,
69.116966,laser,22,
69.118812,tfmini,283,2054
69.120285,tfmini,285,2054
69.129547,tfmini,480,2034
69.131004,laser,8,
69.135009,tfmini,292,2050
69.143714,laser,22,
69.146903,tfmini,0,312
69.148231,tfmini,0,312
69.157173,laser,140,
69.168434,tfmini,279,2042
69.170501,laser,24,
69.171966,tfmini,387,2036
69.180465,tfmini,61849,39321
69.183395,tfmini,276,2048
69.184852,laser,7,
69.193443,tfmini,0,2045
69.195808,tfmini,0,316
69.197463,laser,17,
69.208427,tfmini,147,2053
69.210700,laser,601,
69.218650,tfmini,39257,411
69.224250,laser,11,
69.228378,tfmini,292,2044
69.235931,tfmini,0,453
69.237716,laser,17,
69.242752,tfmini,0,463
69.244094,tfmini,0,463
69.246543,tfmini,20,11027
69.250572,tfmini,0,469
69.251869,laser,9,
69.260833,tfmini,270,2051
69.264488,laser,11,
69.269493,tfmini,287,2052
69.273284,tfmini,311,22866
69.275405,tfmini,543,2043
69.276870,tfmini,499,2043
69.278335,laser,7,
69.286094,tfmini,153,34560
69.291229,laser,55,
69.292701,tfmini,0,458
69.304702,laser,22,
69.307273,tfmini,0,461
69.318176,laser,80,
69.323921,tfmini,287,8720
69.330383,tfmini,276,2040
69.331817,laser,6,
69.345008,laser,9,
69.349960,tfmini,0,525
69.353118,tfmini,16217,50432
69.355834,tfmini,0,2041
69.358512,laser,8,
69.360321,tfmini,48,2049
69.362464,tfmini,59,470
69.366172,tfmini,289,2328
69.371742,laser,34,
69.385223,laser,14,
69.392921,tfmini,47,22827
69.398719,laser,17,
69.411842,tfmini,263,2050
69.422431,tfmini,502,2049
69.425483,laser,13,
69.427078,tfmini,387,2034
69.434257,tfmini,0,1251
69.438911,laser,214,
69.443862,tfmini,0,454
69.452201,laser,469,
69.460769,tfmini,157,313
69.465103,tfmini,281,2057
69.466575,laser,10,
69.475570,tfmini,543,2043
69.479194,laser,18,
69.485176,tfmini,289,2311
69.492477,laser,19,
69.500625,tfmini,31,297
69.505981,laser,10,
69.513641,tfmini,20,23007
69.519454,laser,11,
69.523490,tfmini,291,2047
69.531982,tfmini,414,2039
69.533462,laser,7,
69.545104,tfmini,0,461
69.546409,laser,7,
69.551498,tfmini,0,582
69.556465,tfmini,53,2041
69.559677,laser,20,
69.563812,tfmini,275,2039
69.565330,tfmini,280,2039
69.572738,tfmini,480,2064
69.586364,laser,523,
69.595771,tfmini,0,2045
69.597198,tfmini,0,2045
69.599868,laser,224,
69.603576,tfmini,0,312
69.611228,tfmini,266,34821
69.613197,laser,19,
69.619651,tfmini,286,6972
69.621772,tfmini,22937,398
69.626670,laser,16,
69.629371,tfmini,386,2043
69.637535,tfmini,34560,39257
69.640121,laser,58,
69.645858,tfmini,0,307
69.647666,tfmini,55,35043
69.650863,tfmini,0,2046
69.652229,tfmini,0,2046
69.653587,laser,6,
69.666877,laser,24,
69.670066,tfmini,285,2062
69.674423,tfmini,287,8914
69.676551,tfmini,663,2049
69.680328,laser,688,
69.693710,laser,11,
69.704925,tfmini,0,2045
69.707122,laser,26,
69.708221,tfmini,0,468
69.714309,tfmini,26,2346
69.719055,tfmini,275,2054
69.720626,laser,22,
69.733245,tfmini,405,2056
69.734733,laser,8,
69.737991,tfmini,295,2054
69.741432,tfmini,286,8798
69.745582,tfmini,0,2062
69.747421,laser,10,
69.760856,laser,32,
69.764511,tfmini,282,2054
69.774200,laser,12,
69.783424,tfmini,0,313
69.787643,laser,13,
69.791404,tfmini,0,314
69.801078,laser,86,
69.809143,tfmini,388,2048
69.810623,tfmini,642,2048
69.814361,laser,767,
69.822677,tfmini,33369,15361
69.827804,laser,326,
69.830177,tfmini,386,2045
69.840972,tfmini,0,318
69.842285,laser,16,
69.844375,tfmini,0,317
69.854652,laser,14,
69.856384,tfmini,0,318
69.858551,tfmini,0,454
69.860748,tfmini,54,813
69.867385,tfmini,274,2031
69.868812,laser,15,
69.873344,tfmini,286,2054
69.881599,laser,24,
69.884170,tfmini,306,2059
69.894927,laser,9,
69.903152,tfmini,13,303
69.908386,laser,9,
69.915771,tfmini,41,278
69.919090,tfmini,269,2063
69.921859,laser,16,
69.924537,tfmini,284,2057
69.927749,tfmini,286,2046
69.929214,tfmini,286,13037
69.935173,laser,1,
69.940994,tfmini,0,456
69.942314,tfmini,241,1887
69.943817,tfmini,133,22937
69.946174,tfmini,0,2053
69.948623,laser,10,
69.950576,tfmini,0,458
69.951934,tfmini,0,311
69.953384,tfmini,89,49920
69.959747,tfmini,264,2052
69.962013,laser,928,
69.963287,tfmini,7001,64513
69.970214,tfmini,39198,51609
69.975318,laser,382,
69.980743,tfmini,290,2046
69.988845,laser,8,
69.995620,tfmini,58,1479
70.002334,laser,9,
70.015625,laser,12,
70.029075,laser,12,
70.037086,tfmini,39369,89
70.042213,tfmini,0,312
70.043540,laser,361,
70.052558,tfmini,0,2061
70.054664,tfmini,0,458
70.055969,laser,8,
70.058967,tfmini,0,448
70.069274,laser,16,
70.073059,tfmini,285,2044
70.075515,tfmini,286,9313
70.077949,tfmini,39175,62873
70.082504,tfmini,256,2039
70.085533,tfmini,302,2050
70.090408,tfmini,42,8271
70.095588,tfmini,0,309
70.096878,laser,9,
70.108276,tfmini,63744,34823
70.109840,laser,6,
70.111755,tfmini,56,448
70.122947,laser,453,
70.128852,tfmini,286,9294
70.130363,tfmini,28,9294
70.136238,laser,429,
70.145195,tfmini,0,257
70.149765,laser,13,
70.162910,tfmini,279,2031
70.176490,laser,106,
70.190010,laser,8,
70.194572,tfmini,0,450
70.203445,laser,35,
70.206504,tfmini,0,316
70.209823,tfmini,251,1106
70.216720,laser,53,
70.219169,tfmini,283,39176
70.222389,tfmini,286,2068
70.225975,tfmini,11161,62977
70.230216,laser,9,
70.243644,laser,48,
70.246467,tfmini,0,459
70.257019,laser,7,
70.267456,tfmini,505,2037
70.270355,laser,272,
70.275993,tfmini,289,2055
70.277473,tfmini,286,9480
70.283889,laser,21,
70.285614,tfmini,0,39299
70.288978,tfmini,0,307
70.292388,tfmini,54,39321
70.294952,tfmini,1792,22937
70.297233,laser,8,
70.301979,tfmini,0,462
70.304641,tfmini,47,22873
