timestamp_sec,source,value1,value2
884.091674,tfmini,2,6519
884.095092,tfmini,2,6527
884.101867,tfmini,2,6521
884.105651,tfmini,2,6404
884.144226,tfmini,2,6518
884.145690,tfmini,2,6522
884.151916,tfmini,2,6513
884.159851,tfmini,2,6402
884.164733,tfmini,3,6522
884.168701,tfmini,3,6404
884.206237,tfmini,2,6525
884.214904,tfmini,2,6525
884.217346,tfmini,2,6406
884.218750,tfmini,2,6406
884.220214,tfmini,3,6516
884.226501,tfmini,2,6409
884.228027,tfmini,2,6403
884.231628,tfmini,2,6404
884.246154,tfmini,3,6521
884.247558,tfmini,3,6402
884.250854,tfmini,3,6402
884.253234,tfmini,2,6509
884.263549,tfmini,2,6527
884.275695,tfmini,2,6522
884.281127,tfmini,3,6510
884.284545,tfmini,3,6521
884.286743,tfmini,3,6514
884.292663,tfmini,3,6521
884.295654,tfmini,2,2426
884.297851,tfmini,2,6401
884.300964,tfmini,2,6515
884.310546,tfmini,2,6522
884.312011,tfmini,2,6522
884.321777,tfmini,3,6522
884.324096,tfmini,2,6526
884.331848,tfmini,2,22823
884.355712,tfmini,2,6518
884.367614,tfmini,3,6521
884.381591,tfmini,3,6405
884.384094,tfmini,3,6516
884.396179,tfmini,2,6518
884.403564,tfmini,2,6401
884.404968,tfmini,2,6520
884.407348,tfmini,2,6513
884.410705,tfmini,2,6408
884.416015,tfmini,2,22910
884.419738,tfmini,3,6516
884.424804,tfmini,3,2420
884.427001,tfmini,3,6403
884.433227,tfmini,3,6507
884.436096,tfmini,3,6525
884.438293,tfmini,3,6525
884.454223,tfmini,2,6520
884.455688,tfmini,2,6520
884.470764,tfmini,3,6499
884.505920,tfmini,3,6508
884.507324,tfmini,3,6508
884.527587,tfmini,3,6520
884.538818,tfmini,3,6510
884.546203,tfmini,3,6509
884.563598,tfmini,3,6515
884.566955,tfmini,3,6517
884.602600,tfmini,3,6401
884.620422,tfmini,3,6504
884.667053,tfmini,2,6526
884.679077,tfmini,3,6509
884.680541,tfmini,2,6509
884.683898,tfmini,2,6509
884.687316,tfmini,2,6495
884.693359,tfmini,3,6515
884.699279,tfmini,3,6501
884.711914,tfmini,3,6503
884.714355,tfmini,3,6517
884.715759,tfmini,2,6500
884.720214,tfmini,2,6516
884.721618,tfmini,2,6516
884.725036,tfmini,3,6508
884.748718,tfmini,2,6504
884.753356,tfmini,2,6504
884.763671,tfmini,2,6500
884.780822,tfmini,3,6507
884.796936,tfmini,3,6506
884.805236,tfmini,2,22881
884.807373,tfmini,2,6510
884.808837,tfmini,2,6510
884.823425,tfmini,3,6488
884.828857,tfmini,3,6490
884.831298,tfmini,3,6475
884.832763,tfmini,3,6475
884.835021,tfmini,3,6474
884.842651,tfmini,3,20505
884.855773,tfmini,2,6384
884.857238,tfmini,3,6386
884.859619,tfmini,3,6383
884.864807,tfmini,3,6369
884.870971,tfmini,2,6337
884.885498,tfmini,3,6205
884.888061,tfmini,3,6193
884.890502,tfmini,2,6204
884.896911,tfmini,3,6185
884.910949,tfmini,2,6115
884.912475,tfmini,2,6107
884.914794,tfmini,2,6081
884.917236,tfmini,2,5933
884.928161,tfmini,3,5896
884.933532,tfmini,2,5857
884.939636,tfmini,2,5694
884.947753,tfmini,2,22838
884.959045,tfmini,1,5104
884.964599,tfmini,1,4920
884.967041,tfmini,1,4840
884.972900,tfmini,2,39321
884.977355,tfmini,1,4389
884.978698,laser,615,
884.985656,tfmini,1,4048
884.992370,tfmini,1,3375
885.001708,tfmini,0,1836
885.013793,tfmini,0,577
885.015258,tfmini,0,577
885.018798,tfmini,0,493
885.022277,tfmini,0,459
885.029113,tfmini,0,330
885.032043,tfmini,0,275
885.035522,tfmini,6,239
885.038818,tfmini,18,265
885.041259,tfmini,31,2317
885.049743,tfmini,236,1616
885.059753,tfmini,285,1991
885.061340,tfmini,287,1991
885.075378,tfmini,293,1849
885.079895,tfmini,293,1835
885.085021,tfmini,293,1986
885.087646,tfmini,293,1832
885.107604,tfmini,293,1847
885.111022,tfmini,293,1848
885.117980,tfmini,293,1844
885.119567,tfmini,293,39220
885.132141,tfmini,293,1844
885.143798,tfmini,293,1843
885.146179,tfmini,293,1836
885.148681,tfmini,293,1835
885.153137,tfmini,292,22937
885.160888,tfmini,293,1846
885.166748,tfmini,294,1844
885.169433,tfmini,293,39220
885.176757,tfmini,293,1830
885.182617,tfmini,292,1840
885.185668,tfmini,293,1834
885.187255,tfmini,293,1834
885.196289,tfmini,292,1851
885.200622,tfmini,293,1847
885.202148,tfmini,293,1845
885.225891,tfmini,293,1845
885.231445,tfmini,293,1826
885.234924,tfmini,293,60468
885.239196,tfmini,293,1836
885.240722,tfmini,293,39321
885.262512,tfmini,292,1989
885.264099,tfmini,292,1989
885.274780,tfmini,292,1843
885.284851,tfmini,292,1847
885.293457,tfmini,292,39223
885.298583,tfmini,290,1839
885.303466,tfmini,288,1988
885.308288,tfmini,145,4661
885.311889,tfmini,4,15607
885.313842,tfmini,0,33379
885.317321,tfmini,0,3914
885.320190,tfmini,0,4127
885.331604,tfmini,2,6377
885.336059,tfmini,2,6695
885.352478,tfmini,2,5925
885.354858,tfmini,2,5689
885.356262,tfmini,2,5689
885.357971,laser,930,
885.361877,tfmini,2,5222
885.372558,tfmini,0,2430
885.381652,tfmini,0,603
885.384826,tfmini,0,473
885.391662,tfmini,0,319
885.400268,tfmini,36,297
885.405822,tfmini,41,1561
885.422485,tfmini,291,1994
885.425048,tfmini,292,1844
885.433593,tfmini,292,1842
885.435791,tfmini,292,1837
885.455139,tfmini,293,1833
885.466979,tfmini,293,1843
885.490722,tfmini,293,1836
885.505859,tfmini,292,1827
885.508361,tfmini,292,1834
885.518737,tfmini,292,1849
885.534851,tfmini,290,1840
885.536376,tfmini,290,1851
885.544738,tfmini,89,768
885.565368,tfmini,2,6700
885.569763,tfmini,2,6738
885.572265,tfmini,2,6425
885.575500,tfmini,2,6214
885.578857,tfmini,2,39406
885.580810,laser,939,
885.587341,tfmini,1,4734
885.609497,tfmini,0,362
885.612670,tfmini,0,301
885.631530,tfmini,286,1842
885.634887,tfmini,291,1838
885.636474,tfmini,291,1839
885.637939,tfmini,292,1839
885.655517,tfmini,293,1827
885.658813,tfmini,293,1832
885.660400,tfmini,293,1830
885.695922,tfmini,293,1838
885.718017,tfmini,292,1851
885.729858,tfmini,288,1984
885.732482,tfmini,287,3865
885.754943,tfmini,2,7185
885.757446,tfmini,2,7118
885.760803,tfmini,2,6693
885.764221,tfmini,2,39191
885.765625,laser,452,
885.770874,tfmini,2,20550
885.775268,tfmini,1,3675
885.778686,tfmini,0,3037
885.785217,tfmini,0,514
885.791015,tfmini,0,267
885.794006,tfmini,6,258
885.797363,tfmini,31,336
885.804382,tfmini,262,1845
885.805908,tfmini,274,1840
885.808776,tfmini,288,1835
885.811218,tfmini,291,1840
885.817749,tfmini,293,39219
885.832824,tfmini,293,1837
885.835327,tfmini,293,1841
885.841613,tfmini,2341,22937
885.846008,tfmini,293,1833
885.847534,tfmini,294,1834
885.851745,tfmini,294,1836
885.858276,tfmini,293,1838
885.888122,tfmini,288,2929
885.891784,tfmini,271,12578
885.894348,tfmini,0,33074
885.896911,tfmini,0,34359
885.901428,tfmini,0,4578
885.904235,tfmini,0,5352
885.918395,tfmini,2,6230
885.921691,laser,951,
885.924072,tfmini,2,5731
885.930358,tfmini,1,3904
885.940124,tfmini,0,521
885.950073,tfmini,18,311
885.954589,tfmini,60,302
885.956054,tfmini,135,302
885.963439,tfmini,290,1829
885.970458,tfmini,293,1826
885.980773,tfmini,293,1840
885.986450,tfmini,292,1828
885.990539,tfmini,293,1834
885.993103,tfmini,293,1825
886.004699,tfmini,293,1823
886.011047,tfmini,293,1842
886.012634,tfmini,293,1835
886.021118,tfmini,289,1851
886.048217,laser,823,
886.051025,tfmini,2,5695
886.053222,tfmini,2,5198
886.058227,tfmini,1,3118
886.061218,tfmini,0,39412
886.067260,tfmini,0,467
886.068664,tfmini,0,349
886.073364,tfmini,5,258
886.080261,tfmini,33,1847
886.088562,tfmini,292,1831
886.092773,tfmini,292,1830
886.095275,tfmini,292,1829
886.101440,tfmini,292,23009
886.114440,tfmini,293,1834
886.115966,tfmini,293,1834
886.119384,tfmini,293,1833
886.120849,tfmini,293,1847
886.122375,tfmini,293,1847
886.125000,tfmini,293,1829
886.135314,tfmini,292,1834
886.147399,tfmini,263,10336
886.156494,tfmini,0,4425
886.171203,laser,791,
886.174316,tfmini,2,5663
886.176757,tfmini,2,5120
886.178222,tfmini,2,5120
886.181396,tfmini,1,3833
886.191162,tfmini,1,285
886.197509,tfmini,34,270
886.213989,tfmini,293,1842
886.216491,tfmini,293,1833
886.218933,tfmini,293,1841
886.221435,tfmini,294,1843
886.224670,tfmini,293,1852
886.226684,tfmini,293,1834
886.248779,tfmini,292,1841
886.256103,tfmini,291,1852
886.262268,tfmini,13,10516
886.264770,tfmini,0,33084
886.267883,tfmini,0,4292
886.280578,tfmini,2,6242
886.282043,laser,12,
886.289123,tfmini,2,4941
886.291137,tfmini,1,3177
886.304626,tfmini,22,372
886.328796,tfmini,292,1843
886.332214,tfmini,292,1840
886.341552,tfmini,293,1834
886.351623,tfmini,293,1843
886.354187,tfmini,293,1833
886.360534,tfmini,291,39248
886.363281,tfmini,289,5344
886.377258,tfmini,2,6667
886.381774,laser,819,
886.389648,tfmini,18177,39321
886.396728,tfmini,0,616
886.402587,tfmini,0,248
886.412292,tfmini,251,1839
886.414794,tfmini,279,1846
886.421752,tfmini,293,1834
886.442077,tfmini,292,1845
886.446594,tfmini,293,1829
886.452514,tfmini,291,1845
886.454101,tfmini,291,1845
886.459899,tfmini,290,1844
886.466308,tfmini,0,3939
886.478149,laser,946,
886.481262,tfmini,2,5924
886.484741,tfmini,2,5181
886.488769,tfmini,1,2874
886.496093,tfmini,0,280
886.499267,tfmini,4,255
886.514648,tfmini,292,1839
886.518188,tfmini,293,1847
886.522705,tfmini,293,1834
886.524230,tfmini,293,22826
886.532714,tfmini,293,1826
886.545898,tfmini,292,1849
886.552307,tfmini,291,1850
886.555480,tfmini,287,7150
886.563354,tfmini,0,5689
886.567932,tfmini,2,6708
886.569335,laser,649,
886.575317,tfmini,665,0
886.579101,tfmini,1,3621
886.583862,tfmini,1,504
886.597412,tfmini,251,1841
886.606323,tfmini,293,1830
886.610961,tfmini,293,1830
886.618041,tfmini,293,1837
886.642395,tfmini,289,5651
886.647705,tfmini,0,36609
886.654785,tfmini,2,6668
886.656188,laser,348,
886.661987,tfmini,2,5840
886.665039,tfmini,1,4307
886.669311,tfmini,1,1296
886.674133,tfmini,1,4356
886.679748,tfmini,41,313
886.695190,tfmini,292,1843
886.697570,tfmini,292,1838
886.703186,tfmini,293,1853
886.707580,tfmini,293,1825
886.722900,tfmini,289,2049
886.725402,tfmini,253,14375
886.726928,tfmini,9,14375
886.730346,tfmini,0,4147
886.737854,laser,888,
886.746643,tfmini,1,3170
886.748107,tfmini,1,3170
886.750671,tfmini,1,1092
886.755004,tfmini,0,377
886.764038,tfmini,153,1836
886.770202,tfmini,290,1824
886.787658,tfmini,293,1831
886.790161,tfmini,293,1845
886.791687,tfmini,293,1823
886.797180,tfmini,292,22827
886.800903,tfmini,292,22793
886.809326,tfmini,0,34806
886.816833,tfmini,2,6684
886.818237,laser,16,
886.820251,tfmini,2,6364
886.822753,tfmini,2,5974
886.824279,tfmini,2,5974
886.828002,tfmini,1,3115
886.831604,tfmini,0,534
886.835083,tfmini,0,270
886.851318,tfmini,292,1833
886.852844,tfmini,293,1834
886.858276,tfmini,293,1835
886.863708,tfmini,293,1844
886.868835,tfmini,293,1831
886.880371,tfmini,290,2041
886.887756,tfmini,0,4422
886.890747,tfmini,0,6436
886.893066,laser,777,
886.895324,tfmini,2,6685
886.908874,tfmini,0,368
886.911315,tfmini,1,246
886.913757,tfmini,11,322
886.915222,tfmini,25,306
886.925903,tfmini,292,1842
886.943908,tfmini,293,1831
886.949584,tfmini,292,1829
886.953674,tfmini,291,1991
886.958251,tfmini,289,22979
886.967468,laser,774,
886.970214,tfmini,2,6460
886.989746,tfmini,55,307
886.994140,tfmini,251,1836
886.995666,tfmini,269,1836
886.999084,tfmini,289,1828
887.014465,tfmini,293,1839
887.030700,tfmini,0,34646
887.032165,tfmini,0,4598
887.034423,tfmini,0,6162
887.037719,laser,816,
887.040283,tfmini,2,6706
887.047058,tfmini,1,3706
887.064392,tfmini,269,1826
887.071899,tfmini,293,1832
887.074951,tfmini,293,1829
887.107421,laser,787,
887.110595,tfmini,2,6362
887.112976,tfmini,2,5895
887.114440,tfmini,2,5895
887.121704,tfmini,0,283
887.132507,tfmini,152,1836
887.133972,tfmini,249,1824
887.135559,tfmini,267,1824
887.139831,tfmini,290,1835
887.141418,tfmini,292,1843
887.146240,tfmini,292,1827
887.147766,tfmini,292,1827
887.154052,tfmini,293,1843
887.167907,tfmini,0,33778
887.171386,tfmini,0,5958
887.174255,laser,878,
887.183105,tfmini,1,3132
887.187438,tfmini,1,462
887.197143,tfmini,32,1838
887.209167,tfmini,293,1845
887.213928,tfmini,293,1847
887.216430,tfmini,292,1832
887.222167,tfmini,292,1829
887.225585,tfmini,292,1855
887.232666,tfmini,11,14118
887.239746,laser,813,
887.253784,tfmini,0,304
887.269653,tfmini,291,1841
887.271179,tfmini,292,1843
887.275695,tfmini,293,1839
887.283325,tfmini,293,1831
887.286315,tfmini,293,1839
887.296630,tfmini,288,33574
887.303100,laser,602,
887.310913,tfmini,2,39396
887.325805,tfmini,131,305
887.329040,tfmini,253,1829
887.333496,tfmini,289,1819
887.335510,tfmini,292,1821
887.350402,tfmini,293,1843
887.354797,tfmini,291,1841
887.360778,tfmini,0,36922
887.364562,laser,709,
887.367858,tfmini,2,6432
887.371032,tfmini,2,5964
887.373718,tfmini,2,13336
887.380615,tfmini,0,278
887.382019,tfmini,2,22864
887.392395,tfmini,280,1831
887.399658,tfmini,293,1827
887.401245,tfmini,10021,22937
887.408325,tfmini,293,22815
887.419982,tfmini,0,34614
887.425903,laser,651,
887.448059,tfmini,131,303
887.449523,tfmini,142,303
887.450988,tfmini,45,1842
887.454589,tfmini,273,1845
887.473937,tfmini,292,1846
887.477478,tfmini,290,1848
887.479980,tfmini,289,11290
887.484924,laser,578,
887.493896,tfmini,1,3039
887.497436,tfmini,1,724
887.500671,tfmini,1,261
887.515014,tfmini,291,1833
887.528686,tfmini,293,1828
887.536132,tfmini,285,13591
887.542114,tfmini,0,6181
887.543579,laser,1,
887.563415,tfmini,58,316
887.566772,tfmini,156,1821
887.582153,tfmini,293,1840
887.591430,tfmini,291,1843
887.593933,tfmini,286,14914
887.595520,tfmini,11,14914
887.599792,laser,818,
887.604248,tfmini,2,6749
887.612487,tfmini,1,567
887.618713,tfmini,28,313
887.621093,tfmini,55,311
887.634216,tfmini,293,1828
887.637817,tfmini,293,1819
887.650024,tfmini,11,15185
887.653747,tfmini,0,5628
887.655212,laser,47,
887.669250,tfmini,1,245
887.675537,tfmini,50,312
887.691833,tfmini,293,1837
887.709838,laser,627,
887.715209,tfmini,2,6242
887.729736,tfmini,52,295
887.754882,tfmini,292,1841
887.763122,laser,653,
887.777404,tfmini,0,247
887.779968,tfmini,8,368
887.785461,tfmini,33,1843
887.790954,tfmini,289,1832
887.792541,tfmini,291,1832
887.802551,tfmini,292,1827
887.815429,laser,647,
887.821655,tfmini,2,5673
887.823120,tfmini,2,5673
887.826232,tfmini,1,2838
887.831726,tfmini,0,272
887.833984,tfmini,2,296
887.843627,tfmini,286,1840
887.848937,tfmini,293,1842
887.851501,tfmini,293,1834
887.856384,tfmini,293,1855
887.859375,tfmini,292,1843
887.867675,laser,935,
887.875305,tfmini,2,39168
887.882751,tfmini,1,284
887.885803,tfmini,2,302
887.888122,tfmini,34,314
887.899841,tfmini,293,1837
887.908508,tfmini,293,1847
887.912658,tfmini,291,2419
887.914245,tfmini,290,2419
887.916687,tfmini,8,33543
887.918212,laser,779,
887.919433,tfmini,0,36868
887.926696,tfmini,2,3847
887.932434,tfmini,1,255
887.935607,tfmini,14,269
887.947082,tfmini,291,1847
887.948608,tfmini,292,1844
887.957336,tfmini,293,1835
887.968261,laser,567,
887.980773,tfmini,1,480
887.991516,tfmini,254,1842
887.996154,tfmini,290,1825
888.010375,tfmini,292,1855
888.017883,laser,507,
888.020874,tfmini,2,6625
888.030517,tfmini,1,274
888.035034,tfmini,20,303
888.053588,tfmini,292,1838
888.056152,tfmini,292,1845
888.058715,tfmini,292,1845
888.065979,laser,662,
888.074218,tfmini,1,4096
888.079772,tfmini,1,257
888.083251,tfmini,12,36874
888.093566,tfmini,289,1837
888.099792,tfmini,292,1825
888.113769,laser,748,
888.116760,tfmini,0,13402
888.118225,tfmini,2,13402
888.122375,tfmini,2,5675
888.132019,tfmini,39,450
888.138549,tfmini,271,1841
888.141052,tfmini,285,1832
888.146362,tfmini,292,1844
888.156066,tfmini,291,1854
888.157653,tfmini,288,14181
888.161254,laser,544,
888.163208,tfmini,0,5867
888.171997,tfmini,1,848
888.173339,tfmini,1,380
888.175598,tfmini,1,279
888.181823,tfmini,63,22793
888.188720,tfmini,285,1835
888.191772,tfmini,291,1836
888.193298,tfmini,292,1836
888.207580,laser,595,
888.211975,tfmini,2,6421
888.220825,tfmini,1,256
888.223144,tfmini,5,275
888.224487,tfmini,14,275
888.226013,tfmini,30,309
888.233215,tfmini,280,1839
888.239013,tfmini,292,1844
888.248840,tfmini,292,2662
888.253234,tfmini,8,10286
888.254699,laser,0,
888.260498,tfmini,2,5883
888.268981,tfmini,3,256
888.272216,tfmini,48,309
888.276428,tfmini,158,1841
888.287536,tfmini,292,1829
888.289062,tfmini,292,1849
888.292602,tfmini,292,1837
888.294067,tfmini,292,1848
888.297729,tfmini,291,7026
888.299194,laser,4,
888.300354,tfmini,284,33826
888.305725,tfmini,2,6149
888.310791,tfmini,1,256
888.313049,tfmini,1,298
888.314453,tfmini,3,298
888.321533,tfmini,44,22873
888.331298,tfmini,293,1840
888.333801,tfmini,293,1836
888.336303,tfmini,292,1850
888.343444,laser,444,
888.346191,tfmini,1,6685
888.361022,tfmini,29,315
888.371276,tfmini,286,1835
888.375000,tfmini,291,1824
888.382873,tfmini,292,1995
888.385864,tfmini,289,12910
888.387634,laser,504,
888.390686,tfmini,14,12342
888.394775,tfmini,2,6216
888.399597,tfmini,1,600
888.403564,tfmini,16,349
888.406860,tfmini,60,295
888.415100,tfmini,292,1826
888.429077,tfmini,12,14188
888.431213,laser,586,
888.433776,tfmini,0,6251
888.439758,tfmini,665,4843
888.450744,tfmini,136,303
888.453247,tfmini,159,1853
888.454711,tfmini,253,1835
888.457336,tfmini,281,1844
888.470031,tfmini,292,2054
888.474243,laser,523,
888.478576,tfmini,1,6746
888.499694,tfmini,281,1835
888.508789,tfmini,292,1838
888.516906,laser,646,
888.520935,tfmini,0,13534
888.525695,tfmini,4866,22864
888.528747,tfmini,1,552
888.530883,tfmini,1,238
888.537414,tfmini,137,39321
888.541076,tfmini,270,1853
888.553527,tfmini,292,1847
888.557006,tfmini,292,5654
888.558959,laser,511,
888.571289,tfmini,1,262
888.573608,tfmini,3,297
888.586730,tfmini,290,1841
888.600585,laser,544,
888.602233,tfmini,13,12751
888.623107,tfmini,252,1836
888.629516,tfmini,291,1843
888.631042,tfmini,292,1843
888.634216,tfmini,292,1840
888.635803,tfmini,292,1840
888.639221,tfmini,12580,20487
888.641845,laser,559,
888.646118,tfmini,921,4096
888.661926,tfmini,59,306
888.667419,tfmini,280,1844
888.681274,tfmini,262,33230
888.682861,laser,259,
888.693725,tfmini,1,587
888.697082,tfmini,3,273
888.700439,tfmini,40,313
888.704772,tfmini,157,1834
888.711181,tfmini,291,1841
888.722900,laser,952,
888.730163,tfmini,2,5430
888.735229,tfmini,1,306
888.736633,tfmini,1,306
888.740600,tfmini,48,308
888.756835,tfmini,293,1845
888.759338,tfmini,292,1849
888.762939,laser,420,
888.768737,tfmini,2,13415
888.772827,tfmini,2,828
888.782653,tfmini,40,1850
888.802429,laser,698,
888.808654,tfmini,2,6205
888.814941,tfmini,1,277
888.822631,tfmini,36,62217
888.832458,tfmini,293,1839
888.836853,tfmini,292,1855
888.841735,laser,436,
888.860717,tfmini,59,298
888.865356,tfmini,272,1831
888.871704,tfmini,292,1823
888.880371,laser,475,
888.883605,tfmini,17,12765
888.886901,tfmini,2,13333
888.895812,tfmini,34,314
888.898376,tfmini,60,312
888.909912,tfmini,292,1845
888.914428,tfmini,292,1852
888.918701,laser,666,
888.920104,tfmini,291,36985
888.924804,tfmini,2,13411
888.927307,tfmini,2,5912
888.948852,tfmini,293,1825
888.956909,laser,794,
888.958984,tfmini,0,11999
888.969848,tfmini,1,302
888.980590,tfmini,269,1849
888.986999,tfmini,292,1834
888.994689,laser,359,
888.996887,tfmini,0,11622
889.006591,tfmini,1,256
889.024658,tfmini,292,1832
889.031921,laser,570,
889.038757,tfmini,2,5687
889.050537,tfmini,136,309
889.057983,tfmini,288,1841
889.061096,tfmini,292,1840
889.069030,laser,790,
889.070800,tfmini,290,36869
889.073974,tfmini,3,13564
889.096008,tfmini,290,1832
889.104370,tfmini,292,2030
889.105834,laser,415,
889.117309,tfmini,2,327
889.119628,tfmini,2,375
889.127929,tfmini,271,1848
889.131469,tfmini,289,1845
889.142272,laser,408,
889.144042,tfmini,0,38723
889.151062,tfmini,2,39186
889.153076,tfmini,1,22937
889.165161,tfmini,251,1841
889.176147,tfmini,291,1984
889.178466,laser,541,
889.186218,tfmini,3,39238
889.191528,tfmini,1,284
889.195800,tfmini,16,318
889.199035,tfmini,59,301
889.200439,tfmini,33,39227
889.213867,tfmini,292,11283
889.215454,laser,1,
889.218505,tfmini,17,13062
889.221008,tfmini,2,12879
889.224731,tfmini,1,2533
889.226989,tfmini,1,448
889.232360,tfmini,34,448
889.234802,tfmini,60,299
889.239624,tfmini,280,1842
889.245178,tfmini,292,1842
889.249755,laser,649,
889.253112,tfmini,0,38149
